Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,22.384938124999994,9.4,7.3,18.2,22.6
2021,1,1,21.98315229166667,9.4,7.3,18.2,22.6
2021,1,1,22.396557708333336,9.4,7.3,18.2,22.6
2021,1,1,22.31206541666667,9.4,7.3,18.2,22.6
2021,1,1,21.8832965625,9.4,7.3,18.2,22.6
2021,1,1,21.220549479166664,9.4,7.3,18.2,22.6
2021,1,1,25.24115604166666,9.4,7.3,18.2,22.6
2021,1,1,22.498186041666656,9.4,7.3,18.2,22.6
2021,1,1,20.8813953125,9.4,7.3,18.2,22.6
2021,1,1,20.054387708333326,9.4,7.3,18.2,22.6
2021,1,1,20.06699270833333,9.4,7.3,18.2,22.6
2021,1,1,18.850214583333344,9.4,7.3,18.2,22.6
2021,1,1,18.259355,9.4,7.3,18.2,22.6
2021,1,1,21.942186249999995,9.4,7.3,18.2,22.6
2021,1,1,21.7875784375,9.4,7.3,18.2,22.6
2021,1,1,21.879555729166658,9.4,7.3,18.2,22.6
2021,1,1,21.58353343750001,9.4,7.3,18.2,22.6
2021,1,1,22.244903541666677,9.4,7.3,18.2,22.6
2021,1,1,21.026746770833338,9.4,7.3,18.2,22.6
2021,1,1,19.7266575,9.4,7.3,18.2,22.6
2021,1,1,18.94120729166666,9.4,7.3,18.2,22.6
2021,1,1,19.471405625000003,9.4,7.3,18.2,22.6
2021,1,1,20.311805729166668,9.4,7.3,18.2,22.6
2021,1,1,20.870169479166677,9.4,7.3,18.2,22.6
2021,1,1,20.260007500000004,9.4,7.3,18.2,22.6
2021,1,1,20.198163541666677,9.4,7.3,18.2,22.6
2021,1,1,19.470618437500004,9.4,7.3,18.2,22.6
2021,1,1,21.064562395833335,9.4,7.3,18.2,22.6
2021,1,1,21.31528354166667,9.4,7.3,18.2,22.6
2021,1,1,20.60093364583332,9.4,7.3,18.2,22.6
2021,1,1,20.744906354166663,9.4,7.3,18.2,22.6
2021,1,1,19.594698541666656,9.4,7.3,18.2,22.6
2021,1,1,18.5671921875,9.4,7.3,18.2,22.6
2021,1,1,18.172104166666664,9.4,7.3,18.2,22.6
2021,1,1,19.884810937500003,9.4,7.3,18.2,22.6
2021,1,1,19.348310104166668,9.4,7.3,18.2,22.6
2021,1,1,19.23466760416667,9.4,7.3,18.2,22.6
2021,1,1,19.3756865625,9.4,7.3,18.2,22.6
2021,1,1,17.816209375,9.4,7.3,18.2,22.6
2021,1,1,17.447117812499993,9.4,7.3,18.2,22.6
2021,1,1,17.431361979166663,9.4,7.3,18.2,22.6
2021,1,1,19.103300312499996,9.4,7.3,18.2,22.6
2021,1,1,20.71772666666667,9.4,7.3,18.2,22.6
2021,1,1,20.622598229166677,9.4,7.3,18.2,22.6
2021,1,1,20.67715427083333,9.4,7.3,18.2,22.6
2021,1,1,20.273400208333328,9.4,7.3,18.2,22.6
2021,1,1,18.71352833333333,9.4,7.3,18.2,22.6
2021,1,1,17.293100937499997,9.4,7.3,18.2,22.6
2021,1,1,19.144068541666662,9.4,7.3,18.2,22.6
2021,1,1,19.559246770833337,9.4,7.3,18.2,22.6
2021,1,1,19.51453875,9.4,7.3,18.2,22.6
2021,1,1,19.281936666666663,9.4,7.3,18.2,22.6
2021,1,1,19.42236354166668,9.4,7.3,18.2,22.6
2021,1,1,19.41330458333333,9.4,7.3,18.2,22.6
2021,1,1,18.62765708333333,9.4,7.3,18.2,22.6
2021,1,1,20.03508645833333,9.4,7.3,18.2,22.6
2021,1,1,19.89091614583333,9.4,7.3,18.2,22.6
2021,1,1,19.66796541666666,9.4,7.3,18.2,22.6
2021,1,1,20.33701583333333,9.4,7.3,18.2,22.6
2021,1,1,20.40870666666667,9.4,7.3,18.2,22.6
2021,1,1,19.552748125,9.4,7.3,18.2,22.6
2021,1,1,19.395971979166674,9.4,7.3,18.2,22.6
2021,1,1,20.596010104166663,9.4,7.3,18.2,22.6
2021,1,1,20.5174253125,9.4,7.3,18.2,22.6
2021,1,1,20.405752395833336,9.4,7.3,18.2,22.6
2021,1,1,20.419145625,9.4,7.3,18.2,22.6
2021,1,1,20.33839447916667,9.4,7.3,18.2,22.6
