year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,28.49143,27.86959,27.28544,26.9651,26.9651,26.30558,25.77796,24.94884,24.64735,23.96898,23.89361,23.89361,23.89361,23.89361,23.42252,23.12102,23.12102,23.12102,23.12102,23.12102,23.7617,24.74156,25.15612,26.45633,28.0015,30.58306,32.63701,34.4083,36.7449,38.79884,39.72218,39.96714,40.23095,39.60912,39.26993,38.78,39.23225,39.06265,38.6481,38.08279,37.70592,37.12177,36.82027,36.59415,36.10422,37.3102,36.68837,35.44469,35.5766,35.40701,35.23742,34.82286,34.25755,34.44599,34.31408,34.5402,34.76633,34.44599,34.63442,34.8417,34.63442,34.29524,35.01129,35.01129,35.36932,35.95347,36.27381,36.93333,37.02755,36.95218,37.40442,38.38429,38.29007,39.30762,39.60912,39.74102,40.21211,40.26864,40.34401,40.51361,40.96585,40.96585,40.57014,40.34401,38.81769,37.6117,36.49993,35.36932,34.80401,34.18218,33.1081,31.73252,30.47,29.50898,28.58565,27.49272,33.49340687499997
2019,26.90857,26.2302,25.55184,25.55184,25.02422,24.76041,24.02551,23.66748,23.27177,22.83837,22.49918,22.12231,21.74544,21.74544,21.74544,21.74544,21.74544,21.74544,21.74544,21.74544,22.4615,23.51673,24.15742,25.09959,26.62592,28.64218,30.37578,32.48626,34.48367,36.34918,37.68707,38.15816,37.4798,36.8768,36.01,35.16204,35.08667,34.59673,34.44599,34.01259,33.48497,33.57918,33.57918,32.88197,32.88197,32.88197,32.88197,32.88197,32.88197,32.95735,33.05156,32.99503,32.9385,32.9385,32.84429,32.44857,32.22245,32.95735,32.20361,32.20361,32.20361,32.20361,32.20361,32.91966,33.01388,33.88068,34.01259,34.35177,34.95476,35.42585,36.10422,36.10422,36.17959,36.61299,36.95218,36.95218,36.95218,36.95218,36.95218,36.95218,37.53633,37.19714,36.93333,36.16075,35.61429,34.72864,34.16333,33.20231,32.97619,32.33551,31.86442,30.92225,30.05544,29.3017,28.8683,27.88844,31.244351666666674
2019,26.9651,26.92742,26.26789,25.57068,25.49531,24.60966,23.96898,23.30946,23.21524,23.21524,22.49918,22.16,21.68891,21.68891,21.68891,21.68891,21.68891,21.68891,21.68891,21.68891,21.51932,21.99041,22.31075,22.4615,23.68633,24.00667,25.09959,25.96639,27.32313,28.79293,29.6032,30.52653,31.54408,32.29782,32.84429,33.82415,34.14449,34.33293,34.87939,34.86054,34.57789,34.8417,34.80401,35.44469,35.38816,35.82156,35.82156,35.12435,34.31408,34.7098,34.21986,34.21986,34.06912,34.74748,34.74748,34.14449,33.65456,33.57918,33.24,33.24,33.24,32.86313,33.12694,33.39075,33.63571,33.80531,34.12565,34.12565,34.12565,34.12565,34.52136,35.08667,35.65197,35.78388,36.04769,35.50122,35.50122,35.50122,35.50122,35.50122,35.50122,35.50122,35.31279,34.87939,34.50252,33.56034,33.18347,32.61816,32.33551,31.60061,31.09184,30.41347,29.56551,28.81177,28.64218,27.73769,30.592286562500004
2019,27.22891,26.49401,26.11714,25.72143,25.62721,24.91116,24.1951,23.57327,23.44136,23.27177,22.66878,22.66878,22.38612,21.91503,21.91503,21.91503,21.91503,21.91503,21.33088,21.18014,21.18014,21.18014,21.18014,21.57585,21.99041,22.93259,23.61095,24.30816,25.51415,26.19252,26.85204,28.22762,29.1698,30.39463,31.11068,32.31667,32.54279,33.1081,32.97619,33.74878,33.9749,33.9749,34.01259,34.59673,35.03014,34.4083,33.59803,33.27769,33.01388,32.61816,32.3732,32.3732,32.09054,31.71367,31.29912,30.92225,30.92225,30.82803,30.79034,30.97878,30.97878,30.97878,30.97878,30.97878,30.97878,30.97878,31.69483,32.5051,32.95735,33.59803,34.76633,35.33163,36.33034,37.49864,38.13932,38.44082,38.87422,38.87422,39.02497,39.55259,39.85408,40.17442,39.59027,38.94959,38.27122,37.3102,36.40571,35.12435,33.95605,32.86313,31.88327,30.14966,29.28286,28.66102,28.02034,27.02163,30.252907604166662
2019,26.26789,25.75912,24.87347,24.74156,24.74156,24.36469,23.96898,23.4602,23.21524,22.53687,22.44265,22.16,21.68891,21.68891,21.68891,21.68891,21.68891,21.68891,21.68891,21.91503,22.64993,23.23408,23.57327,24.68503,26.36211,28.66102,30.71497,32.39204,34.4083,36.23612,36.82027,37.19714,36.91449,35.82156,35.18088,34.80401,34.67211,34.57789,34.18218,34.80401,34.93592,34.01259,33.76762,33.59803,33.50381,33.50381,33.50381,33.50381,33.33422,33.71109,33.01388,33.56034,34.06912,33.12694,32.91966,32.97619,32.44857,32.69354,32.48626,32.48626,32.48626,32.48626,32.56163,33.1081,33.59803,33.93721,34.48367,35.08667,35.76503,36.16075,37.00871,38.00742,38.44082,39.77871,40.19327,40.98469,40.98469,41.55,41.60653,41.60653,42.37912,42.17184,41.28619,40.60782,39.68449,38.25238,37.4798,35.36932,34.14449,33.6734,32.46742,31.18605,29.79163,29.01905,27.96381,27.37966,31.97924958333334
2019,27.00279,25.74027,25.15612,24.87347,24.87347,24.74156,24.1951,23.36599,22.93259,22.93259,22.87605,22.51803,22.36728,22.08463,22.0281,22.0281,22.0281,22.0281,22.0281,22.0281,22.98912,23.68633,23.96898,25.09959,27.09701,29.41476,31.41218,33.3719,35.40701,37.08408,38.49735,39.13803,38.53503,37.49864,36.95218,36.10422,35.7085,35.7085,36.21728,35.35048,35.03014,34.80401,34.67211,34.86054,35.06782,34.80401,34.65327,34.5402,34.5402,34.4083,34.23871,34.14449,34.23871,34.46483,33.71109,33.88068,34.18218,34.52136,34.74748,34.74748,34.55905,34.46483,34.80401,34.80401,35.36932,35.61429,35.61429,35.76503,36.4434,36.61299,37.63054,38.62925,39.55259,40.64551,41.09776,41.77612,41.88918,42.37912,42.7183,42.7183,42.7183,42.17184,41.36156,40.51361,39.92946,39.02497,37.64939,36.21728,35.1432,34.4083,33.18347,32.20361,30.86571,29.88585,29.13211,28.05803,32.84251979166667
2019,27.5681,26.8332,26.00408,26.00408,25.85333,25.04306,24.47776,23.79939,23.72401,23.72401,23.00796,22.95143,22.95143,22.95143,22.95143,22.8949,22.19769,22.81952,22.95143,22.95143,23.47905,24.17626,24.94884,26.17367,29.01905,31.54408,33.61687,35.59544,38.23354,39.83524,40.83395,40.83395,40.0802,40.2498,39.43952,39.38299,39.34531,39.26993,39.77871,39.77871,39.68449,39.85408,39.85408,39.28878,39.28878,39.77871,39.10034,39.40184,39.70333,38.81769,38.38429,38.51619,38.02626,37.3102,37.3102,37.3102,37.3102,37.3102,36.89565,36.68837,36.53762,36.16075,36.78259,36.78259,36.78259,37.00871,37.89435,38.27122,38.72347,39.04381,39.43952,40.87163,41.47463,43.0198,43.79238,43.79238,43.79238,43.79238,43.79238,43.79238,43.22707,41.92687,41.47463,40.34401,39.15687,37.76245,36.53762,35.52007,34.59673,33.86184,32.97619,31.80789,30.48884,29.45245,28.58565,27.62463,34.625000312499985
2019,26.90857,26.36211,25.6649,25.38224,25.17497,24.6285,24.28932,23.38483,23.06449,23.06449,23.06449,22.68762,22.31075,22.31075,22.17884,21.53816,21.53816,21.53816,21.53816,22.25422,23.04565,23.13986,24.25163,25.26918,27.43619,29.39592,31.61946,33.88068,36.16075,38.38429,39.17571,39.17571,38.85537,37.72476,37.15946,36.16075,35.95347,35.61429,35.67082,35.33163,35.31279,34.97361,34.50252,35.40701,34.78517,34.74748,35.76503,34.72864,34.99245,36.01,35.95347,35.33163,34.08796,33.42844,33.40959,33.93721,33.80531,33.07041,33.29653,33.1081,33.01388,32.46742,32.90082,33.22116,33.33422,33.9749,33.9749,35.1432,35.65197,36.3115,36.59415,37.25367,38.19585,38.19585,38.89306,38.89306,39.6468,39.66565,40.21211,40.47592,41.19197,41.19197,40.94701,39.92946,39.25109,38.21469,37.64939,36.19844,35.03014,34.87939,33.76762,32.61816,31.16721,30.24388,29.6032,28.32184,32.51216885416665
2019,27.43619,26.8332,25.96639,25.60837,25.60837,24.85463,24.59082,24.08204,23.3283,23.3283,22.85721,22.53687,22.53687,22.53687,21.97156,21.76429,21.76429,21.76429,21.76429,21.76429,22.78184,23.47905,24.38354,25.25034,27.37966,29.3017,31.43102,33.48497,35.44469,37.57401,38.51619,39.15687,38.42197,37.64939,36.91449,36.89565,36.16075,35.84041,36.16075,35.84041,35.5766,35.76503,34.87939,35.44469,34.89823,34.78517,35.04898,35.03014,34.87939,34.87939,34.87939,34.74748,34.18218,34.18218,34.18218,34.18218,33.69225,34.20102,33.59803,33.52265,33.84299,33.57918,34.27639,34.37061,34.37061,35.18088,35.21857,35.40701,35.61429,36.49993,36.57531,36.83912,37.42327,37.72476,38.10163,37.98857,37.4798,37.4798,37.4798,37.4798,37.9132,38.13932,37.89435,37.40442,36.55646,35.84041,35.10551,34.4083,34.35177,33.52265,33.08925,32.31667,31.29912,30.52653,30.07429,29.15095,32.271325104166685
2019,28.4349,28.02034,27.07816,26.19252,26.00408,25.77796,25.30687,24.57197,23.83707,23.79939,23.04565,23.04565,23.04565,23.04565,23.04565,22.81952,22.27306,22.27306,22.27306,22.32959,23.06449,23.06449,23.06449,23.61095,24.04435,24.94884,26.11714,26.9651,28.07687,29.67857,31.11068,32.12823,33.50381,34.55905,35.53891,35.84041,36.33034,36.33034,36.89565,37.12177,37.12177,37.08408,36.59415,37.08408,37.08408,36.80143,36.63184,36.23612,36.16075,35.8781,36.38687,35.72735,35.48238,34.93592,34.93592,34.93592,34.93592,34.93592,34.25755,34.5402,34.55905,34.63442,34.14449,34.14449,34.76633,34.97361,35.31279,35.8781,36.38687,37.06524,37.38558,37.87551,37.87551,38.30891,38.70463,38.70463,38.70463,38.70463,38.57272,37.96973,38.25238,38.72347,38.72347,38.10163,37.6117,37.1783,36.38687,35.65197,34.91707,34.76633,33.82415,33.40959,32.59932,31.86442,31.37449,30.54537,32.33923989583332
2019,29.47129,28.75524,28.49143,27.98265,27.41735,26.70129,26.43748,25.72143,24.96769,24.91116,24.45891,23.57327,23.34714,23.34714,23.34714,23.34714,23.34714,23.25293,22.5934,22.5934,22.5934,22.5934,22.5934,22.74415,23.34714,23.87476,24.74156,26.04177,26.85204,27.85075,28.83061,29.22633,30.14966,31.43102,32.3732,32.88197,33.9749,35.1432,34.80401,34.82286,35.53891,36.65068,36.29265,37.44211,36.66952,37.25367,37.04639,37.63054,37.76245,37.76245,38.08279,37.76245,37.87551,37.87551,37.87551,37.87551,37.3102,37.9132,37.9132,37.9132,38.08279,38.6481,39.19456,39.45837,40.34401,40.02367,40.17442,40.79626,41.15429,42.19068,42.2849,42.2849,42.2849,41.66306,41.96456,42.13415,41.55,41.55,41.55,41.55,41.55,42.03993,41.55,41.28619,40.28748,38.78,37.66823,36.63184,35.99116,34.59673,32.99503,31.90211,30.99762,30.1685,29.28286,28.32184,33.461607708333354
2019,27.96381,27.32313,26.92742,26.45633,26.45633,25.57068,24.93,24.81694,24.17626,24.17626,23.79939,23.40367,23.40367,23.38483,22.61224,22.61224,22.61224,22.61224,22.61224,22.61224,23.27177,24.17626,24.72272,25.3634,26.90857,28.83061,31.31796,33.05156,35.44469,37.46095,38.19585,38.0451,37.74361,37.1783,36.34918,36.33034,36.51878,36.21728,36.21728,36.06653,35.50122,36.06653,35.61429,35.38816,35.38816,35.38816,35.89694,35.7085,35.72735,35.33163,35.35048,35.53891,35.99116,35.31279,35.76503,35.95347,36.36803,37.1783,36.68837,36.68837,36.17959,36.63184,36.68837,36.68837,37.25367,37.36673,38.10163,38.38429,38.87422,39.0815,39.5149,40.73973,41.34272,42.26605,43.1517,43.34014,43.94313,43.96197,43.96197,43.96197,43.96197,43.96197,43.96197,43.32129,42.77483,41.47463,40.47592,38.79884,37.81898,37.44211,35.80272,33.91837,32.39204,31.54408,30.39463,29.26401,34.09855833333332
2019,28.66102,28.07687,27.49272,26.5317,26.34327,26.15483,25.41993,24.81694,24.38354,24.02551,24.02551,23.61095,23.27177,23.27177,23.27177,23.27177,23.27177,23.27177,23.27177,23.27177,23.83707,24.74156,24.96769,26.07946,27.47388,29.54667,31.84558,33.61687,35.82156,38.40313,39.5149,40.00483,40.00483,40.00483,39.96714,39.26993,40.13673,38.21469,37.59286,37.98857,37.74361,37.74361,37.59286,37.80014,37.80014,37.25367,37.00871,37.57401,37.04639,36.91449,36.08537,36.02884,35.84041,36.06653,36.33034,35.8781,36.02884,36.33034,36.33034,36.01,35.55776,35.55776,35.80272,35.5766,35.42585,36.17959,36.27381,36.49993,36.89565,37.59286,37.74361,38.51619,39.32646,40.13673,40.6832,41.1166,41.79497,42.34143,42.34143,42.05878,41.58769,41.55,40.64551,40.0802,39.0815,38.06395,36.82027,35.59544,34.97361,34.46483,33.24,32.14707,31.03531,29.71626,28.92483,28.05803,33.89128020833332
2019,27.71884,27.15354,26.38095,25.72143,25.60837,25.15612,24.87347,24.11973,23.85592,23.34714,23.08333,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,23.27177,24.02551,24.89231,25.81565,27.75653,29.39592,31.31796,32.52395,34.86054,37.21599,38.49735,38.49735,37.89435,37.80014,37.27252,36.7449,36.27381,36.27381,36.33034,35.84041,36.29265,35.93463,36.17959,35.46354,35.38816,35.38816,35.38816,35.40701,35.8781,35.36932,35.76503,35.25626,34.65327,35.08667,34.61558,35.03014,35.31279,34.91707,34.91707,34.86054,34.18218,34.18218,34.18218,34.18218,34.44599,34.91707,34.91707,35.1432,35.76503,35.76503,36.51878,37.76245,37.85667,38.40313,39.23225,39.62796,40.34401,40.34401,40.34401,40.34401,40.34401,41.06007,40.41939,39.62796,38.93075,38.10163,36.78259,35.5766,35.19973,34.65327,33.48497,32.44857,31.31796,30.13082,29.32054,27.81306,32.85037083333331
2019,27.05932,26.73898,26.21136,25.94755,25.21265,24.94884,24.45891,24.02551,23.68633,23.51673,22.93259,22.93259,22.93259,22.93259,22.93259,22.93259,22.93259,22.93259,22.93259,22.93259,23.59211,24.45891,24.91116,25.68374,27.32313,29.75395,31.99633,33.6734,36.1419,38.17701,39.26993,39.25109,39.49605,38.61041,38.02626,38.02626,37.32905,36.78259,36.66952,36.1419,36.21728,35.89694,35.72735,35.33163,37.14061,36.17959,36.3115,35.93463,36.21728,36.21728,35.93463,35.7085,36.17959,35.55776,35.44469,35.16204,35.38816,35.38816,35.38816,35.38816,35.38816,35.08667,35.23742,35.53891,35.53891,36.23612,36.95218,36.95218,36.97102,37.59286,37.95088,38.27122,38.36544,38.98728,39.59027,39.79755,39.79755,39.79755,39.79755,39.79755,39.79755,39.79755,39.79755,39.79755,39.47721,38.81769,37.46095,36.38687,35.95347,35.08667,33.99374,32.73122,31.52524,29.98007,29.50898,28.62333,33.28691281250002
2019,28.18993,27.19122,26.72014,26.21136,25.94755,25.41993,24.98653,24.44007,23.68633,23.68633,23.68633,23.4602,23.00796,23.00796,22.49918,22.25422,22.25422,22.25422,22.25422,22.44265,23.42252,24.40238,24.93,25.85333,27.45503,29.24517,31.29912,33.12694,35.03014,37.36673,38.79884,39.49605,38.87422,37.9132,37.19714,36.85796,37.3102,37.3102,37.3102,37.1783,36.66952,36.51878,36.7449,36.57531,36.59415,36.72605,36.04769,36.01,36.01,36.57531,36.55646,36.29265,36.01,35.42585,35.44469,36.08537,35.25626,35.48238,35.31279,35.31279,35.31279,35.31279,35.04898,35.63313,36.21728,36.21728,36.7449,36.95218,37.29136,37.64939,37.78129,38.44082,38.44082,38.44082,38.57272,38.40313,38.38429,38.38429,38.38429,37.93204,37.70592,38.38429,38.38429,38.08279,37.59286,37.00871,35.99116,34.8417,34.86054,34.87939,33.89952,32.78776,32.10939,31.39333,30.6019,29.69742,33.11869510416666
2019,28.94367,28.03918,27.54925,27.17238,27.17238,26.38095,25.64605,25.45762,24.87347,24.36469,24.11973,23.53558,23.34714,23.34714,23.04565,22.5934,22.5934,22.5934,22.5934,22.5934,22.5934,23.38483,23.38483,23.38483,24.36469,25.28803,26.32442,26.90857,28.03918,29.39592,30.45116,31.75136,32.54279,33.78646,34.42714,35.16204,35.48238,35.91578,36.27381,36.27381,36.27381,36.76374,36.57531,36.42456,36.42456,36.33034,36.21728,36.01,35.48238,35.48238,34.69095,34.63442,34.63442,34.63442,34.59673,33.89952,33.89952,33.89952,33.89952,33.89952,34.63442,34.63442,34.4083,34.69095,34.80401,35.38816,35.44469,36.16075,36.19844,37.14061,37.25367,37.59286,38.08279,38.36544,38.21469,37.68707,37.68707,37.08408,36.91449,36.91449,36.91449,36.91449,37.08408,36.97102,36.97102,36.38687,35.67082,34.65327,34.46483,33.9749,33.29653,32.5051,31.88327,31.2049,30.88456,29.84816,32.028124166666665
2019,29.39592,28.96252,28.15224,27.85075,27.47388,26.98395,26.3998,25.47646,24.87347,24.87347,24.21395,24.11973,24.11973,24.11973,23.7617,23.34714,23.34714,23.34714,23.34714,23.34714,23.34714,23.34714,23.34714,23.34714,23.72401,24.44007,25.30687,26.02293,26.77667,27.90728,28.64218,29.6032,30.63959,32.24129,32.86313,33.40959,34.7098,35.12435,35.53891,35.53891,36.19844,35.99116,36.34918,36.34918,36.34918,36.40571,37.19714,37.02755,35.67082,35.67082,35.61429,34.82286,34.82286,34.82286,34.33293,34.06912,34.06912,34.06912,34.06912,34.06912,34.06912,34.06912,34.06912,34.38946,35.01129,36.08537,35.40701,35.42585,36.02884,36.63184,37.40442,38.70463,39.34531,39.57143,40.64551,41.39925,41.15429,41.15429,41.15429,41.71959,41.77612,41.77612,41.77612,41.77612,40.96585,40.15558,39.02497,38.15816,36.98986,35.74619,34.82286,33.84299,32.41088,31.28027,30.56422,29.28286,32.65781375000001
2019,28.83061,28.11456,27.36082,27.36082,26.98395,26.66361,26.13599,25.89102,25.58952,25.13728,24.76041,24.36469,24.36469,24.15742,23.66748,23.66748,23.66748,23.66748,23.66748,23.89361,24.53429,25.38224,26.04177,26.90857,28.64218,30.0366,32.24129,34.69095,36.49993,38.36544,40.04252,40.47592,40.00483,39.2134,38.76116,38.9119,39.79755,39.59027,39.2134,38.79884,38.96844,39.38299,39.85408,39.85408,39.85408,39.85408,39.62796,39.74102,40.62667,40.2498,39.19456,39.5149,39.85408,40.58898,40.58898,40.47592,40.2498,39.6468,40.06136,40.06136,39.45837,39.26993,39.06265,38.55388,38.55388,39.0815,39.43952,40.21211,40.23095,40.89048,41.47463,42.2849,42.7183,43.66048,44.77225,45.09259,44.60265,44.26347,43.86776,44.05619,43.43435,43.77354,42.96327,42.20952,40.85279,39.98599,39.00612,37.44211,36.51878,36.04769,34.37061,33.07041,31.9398,30.50769,30.01776,28.69871,35.69515645833334
2019,28.0015,27.41735,27.13469,26.66361,26.66361,26.07946,25.47646,25.13728,24.85463,24.36469,23.61095,23.61095,23.61095,23.61095,23.61095,23.61095,23.61095,23.61095,23.61095,23.61095,23.79939,24.32701,24.93,26.07946,27.75653,29.56551,31.73252,33.5415,35.5766,37.66823,38.96844,38.89306,38.62925,37.78129,36.97102,36.97102,36.72605,36.66952,36.16075,36.16075,36.3115,36.40571,36.10422,36.46225,36.85796,36.82027,36.76374,36.89565,36.34918,36.59415,36.42456,36.76374,36.16075,36.1419,36.34918,35.99116,35.65197,35.7085,35.93463,35.55776,35.55776,35.55776,35.31279,35.95347,35.5766,35.82156,35.95347,36.4434,36.97102,37.46095,38.17701,38.96844,39.04381,39.04381,39.72218,40.41939,40.51361,40.51361,40.51361,40.51361,40.64551,41.19197,40.55129,39.70333,38.98728,38.13932,37.1783,36.23612,35.82156,34.61558,33.80531,32.52395,31.18605,30.3381,29.64088,28.39721,33.54228208333331
2019,27.47388,27.13469,26.68245,26.21136,25.92871,25.40109,25.19381,24.66619,24.42122,23.89361,23.66748,23.66748,23.66748,22.97027,22.8949,22.8949,22.8949,22.8949,22.8949,22.97027,23.68633,24.27048,24.83578,25.92871,28.11456,29.88585,32.10939,33.78646,36.19844,37.95088,39.17571,39.9483,40.02367,39.23225,39.00612,38.42197,38.00742,37.76245,38.12048,37.96973,37.85667,36.85796,36.57531,37.1783,37.1783,37.1783,36.93333,36.33034,35.93463,35.78388,36.29265,36.16075,36.55646,36.42456,36.78259,36.78259,36.78259,36.78259,36.78259,36.78259,36.29265,36.34918,36.06653,36.66952,37.19714,37.3102,37.02755,38.12048,38.53503,38.72347,38.36544,39.13803,39.87293,40.36286,41.21082,42.07762,42.2849,42.2849,42.2849,42.2849,41.4181,41.36156,40.64551,40.64551,39.98599,39.13803,37.68707,36.59415,36.08537,35.97231,34.99245,33.80531,32.5051,31.6383,30.97878,29.71626,34.08776354166667
2019,29.11327,28.54796,27.85075,27.2666,27.02163,26.62592,25.6649,25.0619,24.7981,24.7981,24.7981,24.53429,24.02551,24.02551,24.02551,24.02551,24.02551,23.83707,23.27177,23.29061,24.59082,25.00537,25.77796,26.85204,28.60449,30.52653,32.46742,33.9749,35.91578,38.25238,39.89177,40.3817,39.83524,39.62796,39.2134,39.57143,39.2134,39.55259,39.55259,39.55259,39.2134,39.70333,40.0802,40.19327,41.09776,40.62667,40.30633,40.47592,40.0802,39.40184,39.23225,38.89306,38.0451,37.55517,37.80014,37.63054,38.13932,38.32776,37.80014,38.32776,38.51619,39.5149,40.40054,40.21211,39.83524,39.40184,39.06265,39.79755,39.9483,40.17442,40.73973,41.22966,41.92687,42.32259,42.32259,42.32259,43.13286,43.75469,44.60265,44.65918,44.15041,43.60395,42.45449,41.60653,40.75857,39.68449,38.42197,37.25367,36.91449,36.53762,35.40701,34.52136,33.25884,32.39204,31.11068,29.86701,35.51790958333335
2019,29.22633,28.39721,27.81306,27.22891,27.22891,26.3998,26.06061,25.41993,25.00537,24.64735,24.64735,24.64735,24.64735,24.23279,23.89361,23.89361,23.89361,23.89361,23.89361,24.25163,24.91116,25.58952,26.36211,27.34197,29.0002,30.94109,32.73122,34.67211,36.83912,39.25109,40.58898,41.04122,41.04122,40.89048,40.28748,39.6468,40.23095,40.23095,40.23095,39.79755,40.04252,39.96714,39.92946,40.30633,40.30633,40.43823,40.79626,40.41939,40.41939,38.76116,38.40313,39.04381,38.9119,38.6481,39.55259,39.9483,40.13673,40.13673,40.53245,40.28748,39.40184,39.91061,41.19197,41.66306,42.03993,42.32259,41.73844,42.49218,42.49218,42.49218,42.49218,42.37912,41.47463,40.92816,41.32388,40.98469,40.72088,40.19327,40.19327,40.19327,40.19327,40.19327,39.81639,39.49605,39.00612,38.44082,37.32905,36.82027,36.34918,36.23612,35.06782,34.57789,33.84299,33.20231,32.54279,31.6383,35.72204760416668
2019,30.52653,30.0366,29.45245,28.71755,28.69871,28.05803,27.19122,26.81435,26.3998,26.0983,25.64605,25.64605,25.64605,25.28803,24.85463,24.85463,24.85463,24.85463,24.85463,24.85463,25.19381,25.6649,25.6649,25.87218,26.98395,27.17238,28.30299,29.20748,30.28156,32.24129,33.80531,34.93592,36.27381,37.46095,38.81769,39.9483,40.85279,41.73844,42.34143,42.69946,42.58639,41.96456,42.64293,43.30245,43.34014,43.47204,43.66048,43.24592,42.88789,42.96327,43.24592,43.5851,43.86776,43.50973,43.56626,43.66048,43.49088,43.17054,42.51102,42.51102,42.51102,42.51102,42.51102,42.66177,42.98211,44.50844,45.54483,45.58252,45.43177,45.86517,46.46816,46.18551,44.48959,43.64163,43.64163,43.64163,43.43435,43.0198,43.0198,42.77483,42.32259,42.20952,41.45578,40.51361,39.23225,38.62925,37.64939,37.1783,37.00871,36.21728,35.65197,34.5402,33.72993,33.35306,32.71238,31.6383,36.83813479166666
2019,31.03531,30.62075,30.28156,29.64088,29.50898,28.79293,28.02034,27.2666,27.24776,26.60707,26.49401,25.96639,25.75912,25.72143,25.02422,25.02422,25.02422,25.02422,25.02422,25.02422,25.02422,25.02422,25.02422,25.02422,25.38224,25.98524,26.92742,27.66231,28.64218,30.18735,31.03531,32.12823,33.5415,34.44599,35.38816,36.4434,37.36673,37.59286,38.72347,39.68449,39.96714,40.0802,40.41939,40.89048,41.04122,41.04122,41.04122,40.85279,40.34401,40.34401,40.2498,40.15558,40.02367,39.74102,39.74102,39.74102,39.32646,38.94959,38.94959,38.94959,39.96714,40.36286,40.21211,39.6468,39.06265,39.79755,39.47721,39.26993,40.26864,39.79755,39.98599,40.72088,41.71959,41.4181,42.19068,42.20952,42.20952,42.20952,42.20952,42.64293,42.32259,42.09646,42.09646,42.51102,42.11531,41.56884,40.06136,38.96844,37.89435,37.29136,35.76503,34.55905,33.74878,32.9385,31.9398,30.7715,35.29394552083334
