year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,2.60288,2.53826,2.7368,2.78104,2.85928,2.66986,2.59056,2.42439,2.47734,2.59056,2.59056,2.59056,2.4801,2.21341,2.37062,2.36198,2.33489,2.55246,2.52067,2.36198,2.54001,2.55246,2.4828,2.44604,2.47691,2.55246,2.55246,2.57832,2.7961,2.78423,2.89812,3.03397,3.04523,2.93513,2.93343,3.11311,3.12391,3.14378,3.303,3.31165,3.3366,3.44115,3.48457,3.45123,3.31439,3.35735,3.29681,3.12812,3.19605,3.24685,3.05457,2.99049,3.09705,3.1652,2.96481,2.74295,2.73215,2.75352,3.07336,2.94381,3.07715,2.77233,2.74295,2.77492,2.67032,2.30977,2.74295,2.51453,2.96231,3.24135,2.81148,2.7915,3.1205,3.07545,3.2463,3.29596,3.24393,3.2875,3.15483,3.1783,3.08537,3.04772,3.05888,3.04452,3.04772,3.03053,2.89786,3.04671,2.86254,2.82358,2.80964,2.85636,3.02254,2.92322,2.95043,2.69597,2.877502812500001
2020,2.82975,2.85638,2.87233,2.85724,2.81973,2.73638,2.6639,2.62354,2.5546,2.55115,2.43817,2.46882,2.52899,2.64176,2.53237,2.46741,2.51437,2.41505,2.55816,2.51437,2.51437,2.51437,2.45826,2.41134,2.51437,2.51437,2.68185,2.72771,2.74037,2.70485,2.70485,2.70485,2.70485,2.86951,2.63073,2.40225,2.37913,2.41103,2.3306,2.17659,2.09531,1.91695,1.7046,1.64809,1.7332,1.78099,1.56386,1.56021,1.37168,1.3523,1.52427,1.71921,1.88565,2.04892,2.00893,2.10074,1.92634,2.02992,2.45994,2.5613,2.39088,2.80572,2.79472,2.66675,2.69574,2.84853,3.04117,3.25186,3.3831,3.35249,3.42999,3.90534,3.68367,3.64793,3.73345,3.73345,3.84768,3.70507,3.6189,3.54297,3.50343,3.32681,3.20961,3.16201,3.12943,3.16201,3.10228,2.97152,3.01427,2.98899,3.0632,3.11121,3.11194,2.9859,2.97152,2.93213,2.670404166666667
2020,2.98586,2.91031,2.83352,2.86804,2.84582,2.85806,2.66531,2.81914,2.84517,2.63709,2.62866,2.62866,2.62866,2.62866,2.62866,2.62866,2.62866,2.62866,2.62866,2.62866,2.7762,2.66651,2.61065,2.60197,2.59056,2.59056,2.59056,2.72566,3.01195,3.07206,2.97152,2.97152,2.95672,2.97214,3.00194,2.74622,2.74295,2.52728,2.53447,2.52349,2.25088,2.1761,2.29489,2.31018,2.41702,2.55016,2.19335,1.94887,2.09635,2.28296,1.94499,2.03241,2.1291,2.26952,2.4642,2.30787,2.10462,2.0252,2.57667,2.25968,2.45497,2.53773,3.01901,3.25684,2.97133,3.05875,3.26297,3.41317,3.3838,3.75804,3.70443,3.51145,3.62907,3.76153,3.76542,3.74022,3.77155,3.8431,3.6651,3.58107,3.41896,3.39059,3.40587,3.39059,3.39059,3.25937,3.2001,3.1472,3.26636,3.20603,3.15188,3.12366,3.13367,3.2001,3.06652,3.00795,2.856498541666667
2020,3.00329,3.00962,3.00962,2.98145,2.81914,2.81083,2.73067,2.81914,2.66209,2.62866,2.62866,2.45,2.57912,2.46186,2.43817,2.43817,2.43817,2.43817,2.43817,2.46424,2.57619,2.50613,2.43817,2.49219,2.73913,2.81914,2.7745,2.66274,2.81914,2.76956,2.70503,2.81914,2.63115,2.51094,2.76052,2.81914,3.06844,3.08581,2.72648,2.50843,2.49482,1.54336,1.89624,1.29039,1.45024,1.87903,2.13841,2.48038,2.31053,2.07445,2.18181,2.68862,2.99919,3.07949,3.17774,3.61539,3.77578,3.67353,3.68841,3.84774,3.68563,3.66384,3.53488,3.42619,3.43223,3.2763,3.2763,3.2763,3.34571,3.40905,3.44295,3.33324,3.29975,3.26085,3.63521,3.46195,3.39124,3.34764,3.45938,3.42868,3.42154,3.20412,3.11861,3.0663,3.06341,3.05388,3.18419,3.05231,3.00962,3.00962,3.00962,3.00962,3.1586,3.01574,2.93911,2.81914,2.8884323958333322
2020,2.93281,3.00962,3.00962,2.99349,2.66947,2.62866,2.62866,2.62866,2.7106,2.74672,2.62866,2.51878,2.43817,2.43817,2.43817,2.60369,2.46082,2.43817,2.43817,2.43817,2.43817,2.47628,2.60407,2.59717,2.62866,2.62866,2.60953,2.67884,2.70485,2.70485,2.81601,2.89533,2.76195,2.56813,2.54528,2.73069,2.70485,2.73725,2.23584,2.3463,2.25799,1.79011,1.70465,2.58359,2.67419,2.20232,2.56208,2.90171,3.04772,3.1637,3.05977,3.02231,2.67982,2.15927,2.6962,2.98431,3.05238,3.33223,3.62342,3.59351,3.47774,3.46765,3.47206,3.58627,3.43038,3.2276,3.16583,3.29408,3.4818,3.54725,3.41849,3.55348,3.56379,3.41703,3.4717,3.54231,3.45341,3.50488,3.47401,3.40202,3.49703,3.21948,3.13643,3.12391,3.12391,3.21089,3.12391,3.10675,2.93343,2.9203,2.93343,3.00409,2.97532,3.01835,2.977,2.95214,2.9011606249999993
2020,3.21073,3.11199,3.03711,2.73705,2.80714,2.68452,2.73996,2.75248,2.66675,2.66675,2.58231,2.61787,2.66675,2.67563,2.61958,2.47627,2.47627,2.47627,2.47627,2.47627,2.4532,2.32476,2.47627,2.47627,2.47627,2.66234,2.47627,2.6854,2.97046,3.04772,2.99,3.04772,3.2247,3.19649,3.41132,3.45953,3.41547,3.25132,2.42828,2.3281,2.65137,2.06905,1.92121,2.0588,2.01018,1.97566,1.61116,1.63798,1.47609,1.43514,1.69007,1.69931,1.55154,1.56044,1.47517,1.48022,1.62209,1.57487,1.59501,1.43796,1.57495,1.79551,1.86541,1.79053,2.04371,2.23395,2.45473,2.5842,2.81494,2.88183,2.91143,3.00166,3.10173,3.12391,3.26002,3.30462,3.26943,3.2763,3.28567,3.21657,3.04772,3.04772,2.92935,2.87544,2.98374,2.92477,2.8538,2.74019,2.80816,2.89636,2.86397,2.7247,2.66675,2.66675,2.725,2.68127,2.5470830208333335
2020,2.63886,2.66675,2.66675,2.66675,2.67837,2.70992,2.62866,2.31941,2.40008,2.42909,2.40008,2.40008,2.40008,2.40008,2.40008,2.42107,2.2824,2.3192,2.40008,2.39228,2.40008,2.34054,2.36119,2.38759,2.36963,2.47627,2.37423,2.28579,2.26269,2.04942,1.96928,1.77104,1.72259,1.64698,1.34043,1.3009,1.10183,0.98877,0.78691,0.54053,0.72954,0.62028,0.45716,0.41206,0.42875,0.31513,0.38799,0.46685,0.54637,0.46224,0.57894,0.57505,0.59453,0.60236,0.51367,0.58812,0.76384,0.93076,1.09956,1.38337,1.58553,1.67405,1.91397,2.13392,2.28983,2.3982,2.58443,2.96202,2.98319,3.18914,3.26005,3.30547,3.15773,3.33489,3.31439,3.20482,3.08581,3.16012,3.08581,2.97001,2.88195,2.81914,2.81914,2.89421,2.81348,2.77005,2.78104,2.70722,2.7647,2.74806,2.60513,2.59056,2.59056,2.57671,2.55246,2.55246,2.0584747916666672
2020,2.55246,2.56266,2.74295,2.56194,2.52728,2.36198,2.24131,2.36032,2.33844,2.323,2.32388,2.19503,2.34446,2.47627,2.47627,2.47627,2.33891,2.28579,2.28579,2.28579,2.28579,2.28579,2.40858,2.65382,2.50907,2.66675,2.59815,2.28579,2.28579,2.19432,2.10714,2.09531,2.17294,1.76088,1.55521,1.49084,1.37377,0.87147,0.77072,0.76595,0.60209,0.50434,0.39351,0.42518,0.45742,0.26668,0.36019,0.57879,0.56844,0.4974,0.53376,0.69235,1.04076,1.45175,1.79053,1.9457,2.18037,2.40673,2.51688,2.79691,2.52391,2.72517,2.54466,2.31968,2.46614,2.39287,2.66426,2.66566,2.7097,2.85724,3.19808,3.41917,3.38697,3.40457,3.26573,3.2382,3.08959,3.03553,2.85724,2.85724,2.85724,2.94016,2.87633,2.78104,2.91373,2.90971,2.64026,2.62184,2.54981,2.56117,2.52873,2.51437,2.67711,2.89533,2.89533,2.89533,2.1967474999999994
2020,3.00924,2.88958,2.65044,2.51708,2.47627,2.47627,2.56562,2.5461,2.32815,2.37753,2.24769,2.27409,2.47627,2.47627,2.47627,2.28884,2.24769,2.24769,2.24769,2.2998,2.24769,2.32039,2.49109,2.56212,2.58526,2.53154,2.59056,2.57764,2.49681,2.54488,2.59013,2.5449,2.49046,2.45257,2.29852,2.33774,2.30073,2.08346,1.94395,1.84277,1.85267,2.12666,2.21343,2.18061,2.48862,2.6345,2.22818,2.00494,1.85806,1.7079,1.91885,2.1508,2.01027,1.81069,1.66426,1.66935,2.5718,2.92157,2.80936,2.44344,2.29029,2.72415,2.65572,2.59817,2.518,2.70282,2.87653,3.17367,3.22522,3.17284,3.24385,3.28564,3.35249,3.35249,3.35249,3.28726,3.23737,3.21664,3.23862,3.16201,3.19951,2.96344,2.91966,3.04772,3.04772,2.95731,2.85724,2.75476,2.79439,2.76173,2.86673,2.85724,3.17218,3.04772,3.04772,3.02123,2.5854199999999996
2020,2.68812,2.7148,2.73232,2.67173,2.63542,2.81026,2.78104,2.61422,2.56235,2.40008,2.36474,2.35864,2.40008,2.44936,2.40008,2.40008,2.40008,2.40008,2.51224,2.59056,2.59056,2.57533,2.55221,2.47627,2.63331,2.66675,2.66675,2.64266,2.66675,2.66675,2.59032,2.47627,2.68947,2.62291,2.66675,2.73029,2.79646,2.6439,2.60365,2.47627,2.4228,2.53391,2.75898,1.79328,2.35793,2.53344,2.47627,2.51883,2.66675,2.85305,2.85724,2.75328,2.80712,2.94696,2.93974,3.04772,2.94187,2.86391,3.06365,3.02101,2.86908,2.84643,2.78104,2.9685,2.99116,2.97152,3.09855,3.07355,3.14802,3.16201,3.16201,3.38556,3.35249,3.35249,3.35249,3.40924,3.34082,3.30612,3.26645,3.22017,3.11632,3.03096,3.00962,2.94253,2.81914,2.81914,2.81914,3.00159,3.00962,2.91075,2.76963,2.71072,2.91928,3.00962,3.00962,2.94654,2.785203854166666
2020,2.97616,3.00962,2.92284,3.00962,2.85175,2.70949,2.53939,2.46633,2.43817,2.52181,2.45575,2.43817,2.43817,2.52708,2.62567,2.62827,2.52323,2.43817,2.43817,2.43817,2.49512,2.47836,2.43817,2.43817,2.53599,2.65155,2.89605,2.9209,2.87181,2.94523,2.75456,2.75633,2.78104,2.78104,2.78104,2.78104,2.7548,2.76113,2.5871,2.80895,2.68514,2.7412,2.51963,2.41236,2.70485,2.65592,2.4441,2.67884,2.75757,2.90466,2.89533,2.90465,2.81892,2.70485,2.70485,2.76013,2.70485,2.70485,2.79906,2.89533,2.89533,3.04263,2.9332,2.70485,2.7459,2.80621,2.845,2.91031,2.96266,3.22846,3.41875,3.42868,3.57198,3.57026,3.43311,3.37027,3.29373,3.3654,3.24221,3.00962,3.05002,3.00962,3.15674,3.2001,3.05238,3.18323,3.09531,2.80581,2.78104,2.78104,2.78104,2.78104,2.94319,2.97152,2.97152,2.97152,2.826303958333334
2020,3.04646,3.16201,3.03983,2.86843,2.73556,2.59056,2.54861,2.40008,2.40008,2.40008,2.40008,2.40008,2.50886,2.59056,2.59056,2.59056,2.43732,2.32791,2.38254,2.40008,2.40008,2.40008,2.40008,2.54439,2.70485,2.5558,2.51437,2.51437,2.51437,2.63738,2.60127,2.32388,2.41841,2.61007,2.85724,2.90975,2.85724,2.72814,2.6788,2.66675,2.72624,2.77365,2.56625,2.66675,2.77276,2.9616,2.85724,2.85724,2.74839,2.6653,2.69891,2.76732,2.81072,2.85724,2.85724,2.86991,2.85724,2.26876,1.57946,2.1766,2.53848,1.76723,2.19076,2.26516,2.4717,2.89412,2.91922,3.12346,3.05662,3.01934,3.2001,3.22761,3.39059,3.56715,3.58827,3.50207,3.39059,3.28202,3.2001,3.17261,3.03753,2.95901,3.00962,3.00962,2.90397,2.95949,3.00962,2.97373,2.7487,2.59056,2.84791,2.81551,2.78104,2.70461,2.59056,2.64136,2.7327753125
2020,2.82181,2.97152,2.89867,2.76305,2.64208,2.41294,2.36198,2.36198,2.36198,2.40159,2.42547,2.57561,2.34588,2.47627,2.38395,2.28579,2.45383,2.47627,2.43696,2.41131,2.47627,2.30037,2.39295,2.30337,2.40181,2.47627,2.28953,2.28579,2.28579,2.1088,1.95244,1.8435,1.70878,1.49085,1.55307,1.37634,1.3153,0.94836,0.82287,0.85099,0.7146,0.55084,0.5066,0.526,0.46717,0.52078,0.69683,0.45624,0.50491,0.53065,0.59299,0.61355,0.53016,0.43386,0.80524,0.82373,0.95576,1.15255,1.17376,1.24181,1.3899,1.74429,2.04296,2.104,2.43628,2.71627,2.87504,2.97152,2.882,2.97279,2.99907,3.12114,3.25848,3.52652,3.57999,3.47312,3.30443,3.08303,2.93343,2.93343,2.94335,2.93343,2.93343,2.93343,2.79201,2.74295,2.90189,2.82748,2.70485,2.70485,2.66571,2.617,2.51437,2.57953,2.66675,2.66675,2.101311354166666
2020,2.69281,2.49575,2.47627,2.48855,2.47627,2.37445,2.28579,2.37113,2.30568,2.34631,2.47627,2.47627,2.47627,2.34824,2.28579,2.28579,2.28579,2.20365,2.25196,2.28579,2.1592,2.27229,2.15541,2.26802,2.28579,2.45537,2.47627,2.47627,2.38269,2.0949,1.93253,1.67725,1.48669,1.32494,1.27498,1.28828,1.02094,0.81087,0.72168,0.60172,0.38305,0.30477,0.403,0.46897,0.38449,0.19706,0.23489,0.37718,0.29592,0.28041,0.40399,0.36319,0.45271,0.42095,0.57809,0.67583,0.57934,0.73852,1.06758,1.26862,1.28939,1.75494,1.82587,2.08602,2.1163,2.35291,2.66633,2.75251,2.92773,3.04772,3.12057,3.2382,3.33112,3.24903,3.30085,3.42868,3.08961,3.04772,3.04772,3.04772,2.8744,2.85724,2.85724,2.85724,2.85724,2.6694,2.78104,2.71604,2.68585,2.78104,2.62396,2.76055,2.78104,2.77217,2.79438,2.94593,2.0007206249999983
2020,2.89958,2.8466,2.59056,2.59056,2.43628,2.40008,2.37404,2.32219,2.40008,2.40008,2.40008,2.37912,2.31478,2.36671,2.27267,2.19012,2.36198,2.36198,2.42274,2.55246,2.41342,2.36198,2.18544,2.1715,2.1715,2.35587,2.36198,2.24515,2.1715,2.02314,1.87096,1.8504,1.6942,1.45744,1.4231,1.08348,0.89569,0.68997,1.15367,0.93421,0.69001,0.64494,0.5931,0.237,0.31375,0.79495,0.34412,0.29438,0.36281,1.08466,0.38637,0.70327,1.75578,1.71306,1.83474,2.39121,2.29505,2.01633,1.69003,1.89671,1.63997,1.65362,2.15015,2.25696,2.29051,2.59056,2.59056,2.62081,2.59056,2.70696,2.94742,3.02724,3.22425,3.31033,3.16201,3.16201,3.2467,3.1916,2.97152,2.91817,2.78104,2.78104,2.74082,2.69494,2.78104,2.78104,2.78104,2.78104,2.72535,2.67949,2.59056,2.60382,2.66551,2.70485,2.69518,2.43569,2.124103333333333
2020,2.66675,2.7053,2.59905,2.47627,2.47627,2.47627,2.42121,2.45443,2.47627,2.47627,2.47436,2.33868,2.28579,2.17718,2.08135,2.23244,2.24769,2.24769,2.2769,2.3033,2.24769,2.38052,2.46863,2.20484,2.24769,2.24769,2.40595,2.38791,2.24769,2.21233,2.13824,2.05721,1.88151,1.72675,1.73151,1.452,1.3472,1.00879,0.77674,0.76193,0.79131,0.66285,0.47204,0.61377,0.56362,0.44,0.5072,0.60785,0.65672,0.59091,0.57145,0.57145,0.53776,0.61853,1.21982,1.26332,1.3292,1.30902,1.39304,1.72056,2.05489,2.1764,2.24816,2.58401,2.78255,2.8158,2.8568,2.98235,3.00962,3.00962,3.08434,3.2001,3.38301,3.5337,3.47378,3.31774,3.17508,3.00962,3.06532,3.00962,3.00962,2.86315,2.86141,3.13642,3.14022,3.08157,3.03491,2.85402,2.81914,2.73237,2.62866,2.66043,2.81914,2.87886,3.00962,2.94931,2.1616465625
2020,2.99479,2.98977,2.89068,2.89916,2.65762,2.59056,2.56766,2.44004,2.40008,2.40008,2.36387,2.2096,2.28157,2.32112,2.38129,2.52032,2.40008,2.40008,2.40008,2.28197,2.31546,2.40008,2.40008,2.44836,2.48494,2.54019,2.83354,2.79477,2.668,2.42603,2.38102,2.15051,1.9452,1.86673,1.85148,1.64518,1.49122,1.3708,1.40683,1.23717,0.85118,0.74289,0.71239,0.908,1.08572,1.07035,1.07209,1.04076,0.80762,1.01473,1.13676,1.09567,1.21079,1.24755,1.49452,1.47288,1.80262,1.9887,2.10264,2.24769,2.24769,2.28876,2.507,2.71924,2.98519,3.00922,3.3131,3.13655,3.11735,3.2001,3.2001,3.32941,3.39059,3.57011,3.51435,3.39905,3.21747,3.00962,3.00962,3.00962,3.00962,3.00075,2.99555,2.68243,2.96537,2.81914,2.86953,2.81914,2.66697,2.62866,2.71435,2.62866,2.7284,2.85828,2.89784,2.76343,2.337248125000001
2020,2.95572,3.18517,3.06188,2.81403,2.80871,2.51449,2.40008,2.40008,2.40008,2.40008,2.42675,2.59056,2.59056,2.59056,2.52155,2.40008,2.40008,2.40008,2.40008,2.40008,2.36049,2.31413,2.52303,2.55688,2.59056,2.48051,2.50507,2.59056,2.59056,2.23553,2.20451,2.28277,2.30438,2.14013,2.15456,1.712,1.34508,1.08487,1.19797,1.55696,2.21678,1.65779,2.12431,1.88408,1.73262,1.94891,1.96694,2.14562,1.60554,1.81127,2.03786,1.81,1.63903,2.32514,2.59774,2.69321,3.01484,3.00098,3.04772,3.16436,3.3741,3.27944,2.96006,3.16773,3.04772,2.97893,3.03271,3.08707,3.28604,3.36394,3.51026,3.77155,3.79078,3.77155,3.69774,3.53325,3.3305,3.27759,3.25151,3.16541,3.22316,3.21727,3.2382,3.17739,3.21453,3.17571,3.00962,2.92962,2.81914,2.81914,2.81914,2.7313,3.1358,3.2001,3.2001,3.05443,2.6506095833333334
2020,3.13071,3.08756,3.00857,2.85671,2.89701,2.72881,2.64704,2.50161,2.67101,2.70312,2.57216,2.55771,2.44532,2.40008,2.40008,2.40008,2.40008,2.40008,2.40008,2.40008,2.51226,2.59056,2.59056,2.54084,2.40008,2.58763,2.59056,2.59056,2.59056,2.5625,2.61866,2.28152,2.1715,2.05979,2.35264,2.28221,2.08467,1.71743,1.51562,1.56537,1.52804,1.50752,1.31513,1.32906,1.10385,1.05843,1.39783,0.87127,0.90998,1.34316,1.36592,1.32717,1.39394,1.59098,1.65317,1.66895,1.71731,1.94605,2.16964,2.31891,2.66675,2.64276,2.49133,2.96942,2.95438,3.22044,3.32549,3.32395,3.29593,3.18298,3.23016,3.26993,3.31439,3.31439,3.26215,3.1217,3.12391,3.07822,2.98948,3.15339,3.31439,3.21025,2.95368,2.72793,2.89533,2.82397,2.70485,2.70485,2.70485,2.70485,2.70485,2.75206,2.93789,2.93089,2.91162,2.72133,2.457963229166666
2020,2.91718,2.75856,2.74295,2.72113,2.55246,2.55246,2.49357,2.57657,2.44534,2.36198,2.34621,2.28556,2.22503,2.34103,2.1715,2.1715,2.23265,2.1715,2.1715,2.31668,2.40666,2.36517,2.54149,2.36763,2.1715,2.34339,2.2121,2.1715,2.17976,2.19707,1.62716,1.67504,1.93396,1.54688,1.06285,1.14391,0.93361,0.67234,0.81851,0.60217,0.78685,0.58766,1.07329,1.47995,0.74405,0.61147,0.90967,1.04836,1.17203,0.99409,0.85007,0.55178,0.68122,0.51924,0.76399,0.75075,0.82183,1.1183,1.18099,1.28177,1.62425,1.78378,1.94277,2.2443,2.39692,2.51437,2.65998,2.70485,2.78378,2.90217,3.08581,3.1144,3.30089,3.46678,3.29807,3.27303,3.11794,3.04772,2.94756,2.85724,2.93536,2.915,2.85724,2.85724,2.85724,2.752,2.77745,2.67688,2.83312,2.7247,2.75735,2.52895,2.43817,2.43817,2.43817,2.58856,2.082266979166667
2020,2.75418,2.68067,2.59056,2.47395,2.58062,2.41638,2.3209,2.34983,2.59056,2.59056,2.59056,2.36234,2.2096,2.2096,2.2096,2.21506,2.26002,2.18889,2.36198,2.32637,2.1715,2.1715,2.1715,2.1715,2.23286,2.44835,2.39459,2.31203,2.1715,2.1715,2.06989,1.91898,1.64048,1.32826,1.48587,1.04363,1.29131,1.05317,0.86586,0.84277,0.83563,0.63177,0.52892,0.47789,0.59177,0.50499,0.58035,0.50344,0.41818,0.45398,0.50506,0.26753,0.34693,0.71755,0.87427,0.87576,0.65088,1.08468,1.18099,1.30836,1.48392,1.90956,2.1334,2.1692,2.47391,2.51437,2.64776,2.71758,3.03269,2.98889,3.27316,3.46678,3.24768,3.08581,3.08581,3.25326,3.14527,2.98378,2.89533,3.02873,2.85762,2.87843,2.89533,2.89533,2.80448,2.67595,2.57639,2.66675,2.66675,2.66675,2.57653,2.47627,2.47627,2.47627,2.47627,2.63353,2.0397293750000007
2020,2.66675,2.79415,2.61194,2.47627,2.47627,2.47627,2.48224,2.48832,2.47627,2.47627,2.47627,2.47627,2.45553,2.43997,2.66675,2.5224,2.3918,2.14818,2.28519,2.31878,2.47627,2.47627,2.44302,2.28579,2.41367,2.47627,2.63289,2.66675,2.66675,2.68451,2.64686,2.47627,2.59649,2.65579,2.46885,2.34839,2.3315,2.77607,2.81596,2.09175,1.09847,0.80616,1.09702,0.85601,0.93117,1.39608,2.03589,1.25752,0.68901,1.01586,1.19847,1.06441,1.93313,2.20791,2.03936,1.93285,2.53957,2.45148,2.4005,2.40011,2.91778,2.94329,2.64453,2.62866,2.71989,2.84666,3.00962,2.84531,2.97218,3.00962,3.06742,3.29132,3.2001,3.2001,3.2001,3.13743,3.00962,3.00962,3.13449,3.13009,3.05201,3.01719,2.87669,2.85724,2.91793,2.85724,2.85724,2.68748,2.90172,2.85724,2.81189,2.73664,2.91255,2.96772,2.85724,2.76301,2.4712067708333336
2020,2.90021,2.93107,2.74655,2.66675,2.842,2.552,2.55189,2.43817,2.34754,2.24769,2.24769,2.38482,2.24769,2.32965,2.43817,2.40474,2.50845,2.61771,2.44581,2.48771,2.44702,2.43817,2.43817,2.43817,2.43817,2.43817,2.43946,2.62866,2.62185,2.43817,2.73102,2.83842,2.81914,2.75146,2.61814,2.46151,2.48647,2.48847,2.63213,2.72537,2.74617,2.62691,2.41314,1.76443,1.04713,0.67259,0.99293,0.83625,1.17506,1.18106,2.11439,2.27893,1.97526,1.43886,2.09641,2.08897,1.67749,1.92387,1.97496,2.40176,2.30895,2.57511,2.81827,2.98937,2.94719,2.90629,2.92472,2.85724,2.96854,2.85724,3.10003,3.2382,3.27949,3.4355,3.61916,3.59821,3.32792,3.2151,3.04772,3.04772,3.04772,3.04772,2.92074,2.78358,2.73056,2.85956,3.01195,2.89155,2.85724,2.76305,2.66675,2.66675,2.71923,2.75371,2.66675,2.66675,2.5332979166666676
2020,2.96892,3.04836,3.02236,2.88899,2.83122,2.66675,2.50062,2.47627,2.47627,2.47627,2.29795,2.30764,2.21498,2.37748,2.3996,2.312,2.21129,2.38616,2.52073,2.45317,2.36198,2.51841,2.36198,2.36198,2.36198,2.3963,2.5076,2.36198,2.59721,2.44133,2.37875,2.25844,2.13425,1.98102,1.99559,1.80598,1.71768,1.31816,1.49682,1.54176,1.4438,1.25111,0.89683,0.73205,0.876,0.90286,0.89467,0.91224,1.05204,1.19225,1.24581,1.26325,1.47665,1.60706,1.60616,1.94826,1.69018,1.83737,2.24673,2.28459,2.34512,2.47627,2.47627,2.47627,2.54783,2.70735,3.02147,3.22701,3.2382,3.15606,3.04772,3.05067,3.39588,3.40389,3.25472,3.2382,3.15461,3.05599,3.2382,3.23544,3.00832,2.85724,2.85913,2.85724,2.85724,2.85724,2.85724,2.85724,2.85724,2.74081,2.58178,2.67988,2.9895,3.04772,2.88125,2.6841,2.3574633333333326
2020,2.74298,2.79204,2.85724,2.69678,2.62823,2.47627,2.47627,2.47627,2.47627,2.43785,2.47627,2.3932,2.24769,2.24769,2.24769,2.24769,2.24769,2.24769,2.24769,2.26297,2.47627,2.43611,2.27054,2.24769,2.33508,2.54863,2.57469,2.66675,2.73579,2.65042,2.32739,2.44558,2.10343,1.79239,1.84608,1.57853,1.43032,1.37319,1.28464,1.37178,1.18485,0.78264,0.70628,0.68574,0.72765,0.68574,0.64781,0.55896,0.53442,0.71111,0.7956,0.90396,0.68574,0.77355,0.99321,0.83812,1.21302,1.29229,1.58141,1.58678,1.89785,2.06546,2.19352,2.32388,2.49854,2.55123,3.04607,2.9122,2.98443,3.01553,3.08581,3.13851,3.11455,3.20266,3.33452,3.08581,3.08581,3.0591,3.01935,3.04772,3.04772,3.0204,2.85724,2.85724,2.85724,2.85724,2.83396,2.59605,2.61806,2.66358,2.68495,2.66675,2.88779,2.85724,2.85724,2.73518,2.1965737499999998
2020,2.81914,2.81914,2.81914,2.642,2.62866,2.5946,2.50696,2.58721,2.40008,2.40008,2.40008,2.22144,2.28303,2.2096,2.27671,2.49271,2.34882,2.2096,2.2593,2.35051,2.3036,2.41724,2.42504,2.45082,2.40367,2.59056,2.59056,2.59056,2.49422,2.27312,2.42782,2.59056,2.53593,2.13657,1.9114,1.70347,1.64348,1.43515,1.43652,1.20274,1.42095,1.37904,1.15475,1.19267,0.86876,0.78161,0.88388,0.87622,0.89781,1.29981,1.60239,1.45266,1.41718,1.35487,1.42891,1.65729,1.91142,2.22321,2.37725,2.37552,2.50379,2.4439,2.61981,2.65005,2.81913,2.87335,3.03914,3.17644,3.15265,3.08581,3.12946,3.2554,3.2763,3.35606,3.2763,3.2763,3.23754,3.22273,3.23439,3.12833,3.10012,3.05279,2.87922,2.96434,2.81914,2.81914,2.74925,2.62866,2.62866,2.62866,2.68542,2.81914,3.15462,3.08602,2.85279,2.81914,2.3732503124999993
2020,2.6335,2.8022,2.81914,2.69803,2.70444,2.55246,2.55246,2.55246,2.51643,2.55246,2.51837,2.36198,2.36198,2.36198,2.26654,2.25154,2.24468,2.21742,2.36198,2.36198,2.36198,2.36198,2.36198,2.36198,2.37868,2.55246,2.55246,2.46946,2.30419,2.1715,2.1715,2.0976,1.79154,1.60762,1.64337,1.42801,1.22138,1.18929,1.18391,0.99045,0.73489,0.69357,0.91432,0.96628,0.68783,0.6159,0.6862,0.72383,0.77235,0.73293,0.7084,0.87985,0.8593,0.80764,0.97678,0.88366,1.05274,1.34269,1.55321,1.63961,1.96414,2.06402,2.18507,2.17554,2.59654,2.81914,2.85473,3.17853,3.11011,3.00962,3.02975,3.33686,3.31421,3.3247,3.21864,3.09468,3.00962,3.00962,3.1849,3.11642,2.96686,2.89766,2.99561,2.81914,2.77174,2.62866,2.62866,2.63138,2.7696,2.84904,2.9563,2.72343,2.6545,2.63076,2.59056,2.59056,2.175277604166668
