year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,3.17054,3.25271,3.11912,3.01548,2.87953,2.8887,2.79673,2.87398,2.72866,2.68715,2.5936,2.72487,2.77202,2.70209,2.63672,2.65884,2.79471,2.91532,2.79308,2.74893,2.83348,2.71469,2.78615,2.89544,2.98733,3.0079,3.10735,3.17542,3.31313,3.54992,3.50109,3.62659,3.77908,3.79186,3.84527,3.97721,4.16937,4.63712,4.5502,4.44687,4.48755,4.55763,4.67896,4.72534,4.49932,4.41034,4.56952,4.96685,4.94261,4.71617,4.73606,4.86302,4.94633,5.02966,5.00312,4.92937,4.82034,4.83749,5.03078,4.91786,4.76274,4.76007,4.58743,4.73377,4.88458,4.65459,4.3602,4.19881,4.15977,4.09879,4.19377,4.10815,4.11184,3.92878,3.82421,3.93393,3.87994,4.00423,3.97014,4.01362,4.04442,3.7464,3.7082,3.74124,3.69386,3.77081,3.74531,3.51093,3.38709,3.29792,3.39894,3.17455,3.27315,3.30833,3.35838,3.07309,332,7.18060360824742
2012,3.18507,3.11328,2.9664,2.96596,2.9273,2.7951,2.73327,2.68854,2.68646,2.80285,2.6571,2.66981,2.69725,2.78691,2.69962,2.60142,2.68071,2.64763,2.73378,2.77405,2.78518,2.78439,2.77119,2.90181,3.05194,2.96461,3.0293,3.07466,3.25979,3.3451,3.58609,3.54911,3.65877,4.05443,4.19419,4.29727,4.22339,4.19037,4.40874,4.42235,4.51438,4.45399,4.64791,4.60315,4.60189,4.86652,4.81726,4.80544,4.94006,5.01616,5.14108,5.18569,5.09867,5.20098,5.22427,5.20825,5.38656,5.21307,5.27075,5.3438,5.10962,4.96322,4.79721,4.87266,4.89078,4.77002,4.59352,4.33489,4.14879,4.14181,3.96809,3.914,3.84909,4.05205,4.06041,3.94965,4.05549,4.0351,3.88215,3.90667,4.00375,4.09631,3.78023,3.7224,3.7289,3.78342,3.82189,3.6112,3.48964,3.43332,3.44313,3.3503,3.47427,3.30967,3.29697,3.2582,333,7.245400927835051
2012,3.33304,3.13533,3.00983,3.00241,2.93379,2.99421,2.77083,2.74102,2.75323,2.76752,2.65215,2.60036,2.57682,2.61071,2.75449,2.68918,2.71003,2.78806,2.66653,2.69752,2.7343,2.76918,2.75765,2.7638,2.94344,3.11417,3.05519,3.10442,3.2618,3.55263,3.65742,3.58226,3.6222,3.70471,4.08316,4.16533,4.04502,4.35115,4.12792,4.24893,4.44127,4.38492,4.59735,4.56147,4.62013,4.72133,4.82333,4.66793,4.74213,5.14562,5.06794,4.95976,5.04004,5.08795,4.97377,5.00551,5.08307,5.02528,4.99789,4.88962,4.65999,4.52201,4.40233,4.42666,4.48263,4.58897,4.69994,4.60586,4.39507,4.42768,4.35113,4.43216,4.47749,4.38318,4.42792,4.4739,4.50833,4.62131,4.52161,4.53754,4.51539,4.40535,4.18581,4.12829,4.13895,4.2,4.24481,4.11147,3.77782,3.80462,3.90182,3.69757,3.75787,3.61993,3.584,3.56683,334,7.322209175257732
2012,3.67285,3.4647,3.24999,3.24453,3.19539,3.03277,2.90373,2.79244,2.89606,2.92685,2.72077,2.64975,2.79377,2.83856,2.68528,2.69265,2.51245,2.58197,2.68144,2.76541,2.66681,2.7323,2.722,2.7549,2.82724,2.78458,2.74897,2.89575,3.08152,3.23611,3.20716,3.45772,3.66967,3.81374,4.14026,4.0959,4.19466,4.27999,4.39216,4.4321,4.45444,4.3724,4.67508,4.50014,4.65165,4.557,4.76978,4.78259,4.73577,4.82043,4.94788,5.11882,5.01611,5.04074,5.1042,5.1675,5.39084,5.36444,5.35516,5.47449,5.37098,5.41959,5.34715,5.18783,5.32606,5.47731,5.65098,5.33472,5.43293,5.29165,5.20112,5.17603,5.21588,5.09016,5.06749,4.9793,5.0158,4.97617,4.88069,4.7713,4.76908,4.59542,4.42335,4.50464,4.40112,4.2072,4.04473,3.97351,4.00576,3.96726,3.996,3.87621,3.67666,3.75481,3.6661,3.44472,335,7.51808319587629
2012,3.56701,3.3172,3.40997,3.21964,3.12005,3.05208,3.06956,2.76552,2.80351,2.7462,2.96048,2.77661,2.79702,2.78185,2.73636,2.76717,2.67143,2.68926,2.65608,2.67109,2.69348,2.60954,2.62832,2.73691,2.70658,2.82222,2.95131,3.2325,3.22015,3.27122,3.50698,3.6994,3.88156,3.98616,4.24246,4.2758,4.41314,4.36544,4.29322,4.28812,4.41261,4.5376,4.54106,4.76984,4.87013,4.56938,4.73858,4.8775,4.92679,4.95323,4.92965,5.09391,5.1002,5.10826,5.11989,5.08026,5.13875,5.21309,5.13808,5.26603,5.19657,5.04383,5.0027,4.94583,4.8739,4.75823,4.67763,4.38525,4.31394,4.2366,4.15844,4.13802,4.16691,4.25647,4.26844,4.22292,4.13473,3.93202,3.89253,3.9377,3.93522,3.93563,3.79688,3.67008,3.72346,3.74291,3.59376,3.44853,3.29743,3.28259,3.26236,3.22026,3.21708,3.09392,3.06014,3.12556,336,7.285937216494845
2012,3.16116,3.01554,2.92673,2.81525,2.8931,2.91043,2.7719,2.78317,2.77475,2.80123,2.90141,2.79893,2.73439,2.67125,2.74351,2.83649,2.8423,2.69021,2.69295,2.74799,2.82361,2.81107,2.88509,2.94061,3.03884,3.04767,3.14418,3.25127,3.27039,3.5541,3.80015,3.88976,3.90118,3.98768,4.11039,4.27753,4.40271,4.68946,4.53081,4.74763,4.73853,4.71249,4.63477,4.88224,5.00318,4.98621,4.88467,4.8065,5.03483,5.0809,5.22652,5.38398,5.09668,5.16346,5.21069,5.20986,5.30826,5.58245,5.22072,5.24614,5.21769,5.16385,5.30344,5.21712,5.21889,4.9086,4.8687,4.79593,4.48215,4.48308,4.36781,4.26591,4.47409,4.2646,4.25988,4.22462,4.222,4.07769,4.13087,3.88666,3.91953,3.85781,3.74548,3.60316,3.60048,3.5676,3.61865,3.55661,3.60454,3.3999,3.25299,3.25258,3.44162,3.45808,3.19446,3.14523,337,7.3822907216494835
2012,3.25244,3.20584,3.1416,2.934,2.90119,3.00881,2.85364,2.808,2.78326,2.67232,2.66846,2.8583,2.83864,2.69002,2.67728,2.73932,2.76786,2.88862,2.76678,2.74577,2.743,2.76106,2.86824,2.79955,2.92398,3.05712,3.19504,3.29675,3.24259,3.64606,3.74792,3.90289,3.77617,4.10204,4.10213,4.29097,4.44433,4.41573,4.5606,4.43397,4.43207,4.56101,4.74689,4.84089,4.80507,4.674,4.88059,4.87418,5.06726,5.07811,4.977,5.1775,5.2215,5.13244,5.40996,5.47865,5.44194,5.47437,5.45821,5.494,5.42026,5.37063,5.55412,5.56525,5.47369,5.33632,5.18142,5.085,4.97726,4.8098,4.73605,4.5716,4.50908,4.85448,4.70427,4.499,4.32809,4.24903,4.29345,4.25927,4.24001,4.07767,4.09302,4.01108,4.00039,3.96967,3.85202,3.7771,3.69461,3.65137,3.59824,3.42385,3.62194,3.7802,3.71511,3.44086,338,7.499619999999999
2012,3.42696,3.33334,3.33176,3.34212,3.23114,3.10721,3.06192,3.11862,2.96215,3.01217,2.82909,2.95312,2.9602,3.03795,2.87935,2.92051,3.08256,2.98363,2.99237,2.95959,2.92881,2.92076,2.97406,3.08723,3.1689,3.23432,3.36704,3.59929,3.7144,3.75944,3.99079,4.38607,4.26608,4.56958,4.57671,4.51709,4.6931,4.87142,4.977,5.06974,5.01676,4.96299,5.32046,5.31467,5.33592,5.34481,5.29811,5.40469,5.52111,5.57627,5.58844,5.64973,5.50456,5.4805,5.5154,5.73743,5.78641,5.59944,5.5782,5.64296,5.69365,5.83859,5.83912,5.68036,5.41372,5.29365,5.26613,5.17386,5.14324,4.84372,4.81892,4.66919,4.70844,4.76345,4.7844,4.75217,4.73765,4.54302,4.34579,4.32805,4.40018,4.38935,4.37408,4.42758,4.16617,4.12266,4.20146,4.03797,4.06095,3.64153,3.57707,3.71916,3.97819,3.80279,3.67228,3.6326,339,7.76512979381443
2012,3.61911,3.38131,3.35567,3.08585,3.14249,3.13645,3.08728,3.06673,3.05741,2.90943,2.92942,3.02603,2.9562,2.97215,3.05745,3.01299,2.91338,3.01099,2.81543,2.9067,2.97128,3.01874,3.03227,3.03027,3.11111,3.22852,3.39497,3.51498,3.64461,3.7155,3.85563,4.35936,4.28944,4.32966,4.50032,4.90833,5.08299,4.84601,5.17355,5.17154,5.34157,5.4827,5.54652,5.22453,5.31065,5.90893,5.64406,5.7128,5.60495,5.73008,5.76024,5.80234,5.65253,5.46329,5.60786,5.75461,5.79496,5.6369,5.46858,5.44915,5.59349,5.57823,5.30949,5.21416,5.28814,5.21257,5.15714,5.11938,4.80701,4.67236,4.56593,4.72056,4.50936,4.57045,4.58067,4.59874,4.60079,4.41981,4.37041,4.30469,4.39091,4.37614,4.2596,4.25968,4.41468,4.33113,4.07363,3.90114,3.90049,3.90785,3.72938,3.83233,3.94203,3.63543,3.64464,3.60375,340,7.77231948453608
2012,3.56427,3.50652,3.41029,3.27909,3.07703,2.99316,2.85368,2.89715,2.84722,2.9554,2.97712,2.76328,2.63719,2.77977,2.7476,2.69447,2.69459,2.75943,2.7648,2.7495,2.68357,2.63044,2.72046,2.76699,2.83187,2.83229,2.91089,3.03983,3.14093,3.2186,3.29329,3.44956,3.76494,3.83196,4.06249,4.08289,4.03889,4.21519,4.2545,4.44579,4.54876,4.74351,4.68166,4.6173,4.68956,4.75357,4.79098,5.08346,4.9938,4.98378,4.87485,4.92126,5.05178,5.20626,5.17031,4.997,5.06531,5.10006,5.21151,5.24695,5.38069,5.29255,5.23308,5.26862,5.17114,5.0934,5.05016,5.20022,5.16364,4.90815,4.86681,4.8868,5.09714,5.08315,4.97112,5.0066,4.90463,4.77744,4.63715,4.4848,4.51589,4.56976,4.58486,4.47026,4.32811,4.20711,4.2235,4.23132,4.02135,3.85687,3.65902,3.66274,3.84153,3.77309,3.60414,3.46723,341,7.550439896907213
2012,3.44279,3.39303,3.27533,3.12032,3.06186,3.06155,2.92242,2.87606,2.71533,2.63297,2.75451,2.73176,2.71852,2.70331,2.69436,2.61653,2.65795,2.58991,2.62856,2.64371,2.63956,2.73032,2.71602,2.82029,2.67707,2.84107,2.98052,3.12319,3.16963,3.33988,3.63617,3.82807,3.91584,4.00299,4.28678,4.49093,4.6604,4.84975,4.7664,4.63086,4.79994,4.96562,5.09902,5.09812,5.21086,5.24129,5.45598,5.48016,5.71309,5.78741,5.93168,5.91612,5.97004,6.00656,6.10753,6.38205,6.43486,6.29666,6.35115,6.17384,6.37258,6.37673,6.09825,5.83422,5.86511,5.82045,5.81533,5.74313,5.66953,5.51911,5.35585,5.36405,5.51869,5.58355,5.59552,5.59918,5.31942,5.21728,5.01568,4.99605,5.06599,5.05043,4.98094,4.79006,4.7245,4.69814,4.58555,4.26023,4.24962,4.21225,4.09437,3.86172,3.82224,3.64208,3.72329,3.64418,342,7.916018556701032
2012,3.51678,3.27209,3.03619,3.06905,3.09488,3.03132,2.98992,3.00671,2.99012,2.98772,3.00003,2.79711,2.79466,2.82887,2.81435,2.78265,2.89773,2.87146,2.85363,2.83418,2.82977,2.73747,2.80746,2.85435,2.96811,3.08784,3.17978,3.33087,3.24803,3.50314,3.68141,3.94752,4.19335,4.5643,4.67143,4.64818,4.77626,4.88297,5.1852,5.2698,5.22642,5.07789,5.18944,5.32324,5.44198,5.50831,5.51706,5.6114,5.6537,5.69341,5.84021,5.93032,6.14951,6.10506,6.03158,5.95038,6.05876,6.28079,6.30633,6.24706,5.89917,6.0032,5.87631,5.8782,5.95885,5.97774,5.79679,5.82112,5.57842,5.42177,5.62125,5.67815,5.60714,5.03872,5.00751,5.00188,5.09258,4.97457,4.73932,4.63843,4.65699,4.62445,4.63342,4.54775,4.35186,4.25629,4.02388,4.03581,3.93907,3.99467,3.69805,3.50437,3.45183,3.52726,3.45189,3.31199,343,7.9134045360824725
2012,3.32486,3.24128,3.18054,3.0238,2.97515,3.01637,3.06242,2.99433,2.92995,2.74744,2.78636,2.71459,2.66168,2.71777,2.76579,2.89592,2.69548,2.58025,2.62669,2.71783,2.61802,2.70877,2.71158,2.74022,2.89878,2.80683,2.86378,2.97413,3.05819,3.12826,3.34184,3.48269,3.6775,3.79405,3.93654,4.07996,4.14313,4.29054,4.18689,4.19459,4.25058,4.3233,4.29958,4.28532,4.22888,4.22796,4.39015,4.3682,4.27493,4.34415,4.46237,4.32084,4.37892,4.41277,4.35628,4.40665,4.48891,4.46762,4.38821,4.41042,4.39346,4.29509,4.45011,4.48194,4.37024,4.17461,4.08019,4.15556,4.02727,3.88551,3.85503,3.87173,3.96894,3.92594,3.86164,3.83543,3.89472,3.73972,3.62103,3.56944,3.58882,3.52264,3.49106,3.45562,3.37791,3.46254,3.42746,3.23523,3.18929,3.14192,3.05945,2.99414,3.28016,3.16318,3.13266,3.01123,344,7.1069251546391765
2012,3.04348,3.00762,2.97596,2.90857,2.79558,2.73816,2.73295,2.7273,2.66642,2.49012,2.50966,2.47264,2.46646,2.54122,2.50523,2.44593,2.39961,2.51297,2.52789,2.53198,2.51817,2.55729,2.58393,2.5626,2.74851,2.80031,2.83436,3.00818,3.0901,3.24395,3.41503,3.47996,3.76271,3.8148,3.8138,3.7504,3.9046,3.91483,3.97012,3.99179,4.08314,3.96836,3.87702,3.97643,4.02082,3.98051,4.03729,3.98425,4.04523,4.01581,4.06614,4.1548,4.16328,4.22779,4.39049,4.37869,4.21224,4.20669,4.23612,4.35215,4.18829,4.07966,3.94901,3.84477,3.9346,3.95617,3.85152,3.85818,3.73784,3.71081,3.84531,3.89993,3.83141,3.81536,3.88346,3.84439,3.7781,3.74858,3.74209,3.7239,3.71685,3.593,3.45709,3.42095,3.49059,3.47194,3.45553,3.29124,3.27597,3.19186,3.20268,3.00227,3.25015,3.33047,3.21649,3.03983,345,6.977038453608249
2012,3.17197,3.09043,2.98334,2.99501,2.91157,2.79405,2.79301,2.66315,2.57275,2.65131,2.58265,2.61235,2.54556,2.56309,2.56806,2.61328,2.67672,2.52087,2.3833,2.52526,2.58278,2.66094,2.78545,2.64522,2.76204,2.86198,2.95619,3.05305,3.18002,3.28709,3.41114,3.57434,3.91767,4.09714,4.05563,4.08944,4.37007,4.35173,4.25229,4.26776,4.41334,4.38954,4.30442,4.11967,4.29933,4.26736,4.24962,4.24304,4.29762,4.33508,4.32044,4.41705,4.3412,4.31745,4.26667,4.37347,4.46024,4.3595,4.30243,4.31361,4.00155,4.10661,4.16928,4.21126,4.15406,4.05422,3.98363,4.09491,4.00783,4.0729,3.93534,4.03359,4.32588,4.28917,4.15577,4.26245,3.93317,3.83062,3.85527,3.95723,3.66937,3.79845,3.82517,3.65627,3.54741,3.73062,3.61809,3.42009,3.31348,3.30324,3.29574,3.01004,3.36553,3.30226,3.086,3.03511,346,7.135900927835054
2012,3.13875,3.00789,3.00959,3.0143,2.86301,2.79459,2.67839,2.50983,2.66081,2.62122,2.60768,2.7183,2.64224,2.46321,2.52326,2.48787,2.54384,2.55546,2.50505,2.53983,2.78105,2.69378,2.78183,2.79695,2.83077,2.88718,2.99956,3.11527,3.26271,3.42407,3.55553,3.7561,3.73324,3.69433,4.04156,4.05729,4.2424,4.27687,4.21272,4.17644,4.34245,4.31964,4.32603,4.28209,4.31293,4.37179,4.27986,4.26271,4.23659,4.26826,4.35432,4.47818,4.37878,4.30236,4.38449,4.30884,4.18248,4.19984,4.09579,4.17561,4.28713,4.33995,4.13568,4.09463,4.08505,4.11577,3.9128,3.77058,3.8045,3.77127,3.77864,3.94789,4.13868,4.0739,3.83309,3.90345,3.90256,3.88187,3.80151,3.67759,3.74464,3.72829,3.78783,3.70488,3.63749,3.67112,3.64532,3.63702,3.35023,3.40248,3.34911,3.24301,3.46206,3.42015,3.22318,3.02807,347,7.1274147422680425
2012,3.18588,3.13528,3.14154,3.07606,2.95276,2.71052,2.72823,2.67924,2.66704,2.68315,2.51259,2.5254,2.61495,2.62037,2.58926,2.52506,2.51602,2.53598,2.50581,2.57605,2.63923,2.63503,2.79722,2.87423,2.90943,2.9576,2.98065,3.12536,3.12022,3.16401,3.33863,3.59926,3.91633,3.76007,3.83254,3.97875,4.02538,4.14725,4.24577,4.30975,4.46511,4.51564,4.41671,4.44886,4.36054,4.3535,4.54201,4.67159,4.70922,4.50177,4.46411,4.53781,4.51839,4.8295,4.805,4.88796,4.74858,4.80333,4.7737,4.5446,4.77635,4.72365,4.64778,4.51401,4.44444,4.35522,4.29213,4.37999,4.34679,4.21626,4.09425,4.20893,4.32531,4.52385,4.28696,4.33528,4.34463,4.37004,4.29135,4.14705,4.10411,4.04792,4.09676,4.12636,4.0997,3.95877,3.88946,3.85513,3.84944,3.76652,3.58289,3.44918,3.81942,3.68464,3.45002,3.29888,348,7.334425773195877
2012,3.32301,3.35819,3.24703,3.12615,3.02446,3.05426,2.96095,2.88672,2.77835,2.72597,2.69692,2.6265,2.71275,2.72902,2.65783,2.63841,2.66174,2.68541,2.61985,2.68793,2.59773,2.58288,2.63995,2.82038,2.81227,2.83023,2.85653,2.94461,3.41416,3.76808,3.83129,4.0142,4.2272,4.16292,4.36082,4.59179,4.58429,4.71491,4.96943,5.09729,4.97806,4.82862,4.7816,4.89475,5.11122,4.99006,5.21173,5.19821,5.24048,5.54523,5.44978,5.35673,5.53938,5.82393,5.67165,5.63444,5.7928,5.73069,5.77427,5.85687,5.86012,5.54041,5.51402,5.67786,4.97959,4.74545,4.92587,4.90526,4.91468,4.80468,4.65463,4.60205,4.82867,4.81732,4.93774,4.79365,4.60431,4.58617,4.50641,4.49451,4.5077,4.35517,4.42952,4.46359,4.13729,3.97939,4.00042,3.91926,3.79946,3.82311,3.6553,3.67769,3.48364,3.36294,3.24069,3.19181,349,7.712920515463917
2012,3.11223,3.08831,3.1175,2.98821,2.90337,2.86925,2.79969,2.76037,2.80879,2.70677,2.78113,2.77758,2.80918,2.67556,2.51542,2.53551,2.64836,2.66164,2.6279,2.64942,2.66923,2.53094,2.55114,2.71603,2.74024,2.74413,2.90445,2.98356,3.067,3.09045,3.1885,3.37675,3.42026,3.70274,3.97287,4.1423,4.16326,4.2902,4.42114,4.34207,4.3802,4.4146,4.60993,4.54601,4.57144,4.29005,4.38107,4.46934,4.52991,4.45466,4.4098,4.4086,4.58684,4.41101,4.24828,4.42668,4.56344,4.52377,4.43111,4.24746,4.21151,4.12308,4.20539,4.25792,4.23422,4.13557,3.93855,4.02592,3.84565,3.84793,3.95277,4.2002,4.09179,3.93205,3.91708,3.86274,3.89398,3.91994,3.90962,3.80798,3.62219,3.67279,3.66801,3.58038,3.54056,3.46691,3.50157,3.52124,3.21697,3.10657,3.14346,3.10061,3.21313,3.04207,2.98059,2.97779,350,7.169344123711339
2012,2.91913,2.92003,2.83844,2.86425,2.73766,2.81269,2.78577,2.84653,2.72776,2.70438,2.72916,2.67585,2.59388,2.66328,2.68394,2.861,2.82322,2.73589,2.69388,2.65683,2.69643,2.79573,2.77825,2.94472,3.0673,3.0364,3.03712,3.09282,3.29077,3.37309,3.51839,3.79898,4.08362,4.08654,4.00512,4.16099,4.33884,4.31865,4.31549,4.58943,4.70195,4.72371,4.72331,4.67053,4.66021,4.94811,4.96225,4.75616,4.71119,4.81028,4.77034,4.70813,4.94636,4.89018,4.73089,4.79632,4.69737,4.48856,4.46859,4.57894,4.52413,4.35916,4.19506,4.42124,4.24837,4.08562,4.12851,4.09475,3.84491,3.75178,3.82465,3.7316,3.89426,3.94739,3.93098,3.90584,3.85299,3.74494,3.65167,3.76549,3.68617,3.71285,3.65541,3.60692,3.45648,3.5951,3.53744,3.34876,3.19683,3.38786,3.29244,3.15285,3.24992,3.2878,3.16921,3.12933,351,7.2857148453608245
2012,3.16829,3.28886,3.22687,2.94079,2.89448,2.75922,2.72328,2.68724,2.74561,2.80732,2.70849,2.51558,2.63128,2.66448,2.66192,2.72247,2.75148,2.71442,2.68965,2.64388,2.62471,2.7106,2.7258,2.82009,3.02486,3.13586,2.99633,2.98957,3.15053,3.34963,3.61031,3.72128,3.79959,3.89689,4.06716,3.98052,4.01924,4.07064,4.11046,4.33951,4.25634,4.14022,4.13689,4.2876,4.38853,4.40337,4.22322,4.16016,4.42243,4.52831,4.38005,4.39463,4.2627,4.25345,4.3638,4.26902,4.2746,4.28587,4.58711,4.41417,4.27246,4.24988,4.29058,4.11628,4.15753,4.06674,4.06312,3.96746,4.01428,4.04734,3.87642,3.92946,3.99616,4.12982,4.11902,3.88758,3.72349,3.77843,3.82463,3.67339,3.71071,3.68291,3.7507,3.72746,3.5281,3.49024,3.42566,3.51267,3.53634,3.3363,3.37028,3.2731,3.5866,3.39119,3.29,3.10689,352,7.210565773195875
2012,3.30466,3.34411,3.19109,3.07563,3.01115,2.82799,2.88125,2.84906,2.79285,2.6577,2.62313,2.73015,2.74548,2.65317,2.60881,2.55971,2.69984,2.70198,2.65665,2.52534,2.77192,2.95291,2.96893,2.84887,2.89943,2.95994,2.97809,3.19484,3.29273,3.50924,3.52142,3.64789,3.939,4.0674,3.87877,4.18743,4.57177,4.59435,4.57511,4.56344,4.39513,4.50141,4.6026,4.90518,4.6741,4.6024,4.58829,4.42987,4.39634,4.47247,4.63372,4.83133,4.80398,4.5609,4.44747,4.49912,4.57863,4.67832,4.4607,4.36346,4.32964,4.33387,4.23713,4.09981,4.08955,4.21874,4.16943,4.1167,3.95999,3.75756,3.90261,4.03438,4.12373,4.04324,4.00703,4.107,4.04088,3.80856,3.74561,3.87254,3.9594,3.78623,3.61825,3.65809,3.53887,3.73383,3.6146,3.54817,3.40624,3.34664,3.25965,3.08469,3.44536,3.42039,3.25762,3.24537,353,7.316598453608249
2012,3.44802,3.20105,3.008,2.90034,2.93652,2.80895,2.74459,2.62359,2.73909,2.67002,2.64187,2.55565,2.6035,2.55872,2.56417,2.66416,2.56161,2.6936,2.57048,2.61989,2.72923,2.70619,2.76256,2.78185,2.8119,2.8965,2.93546,3.05774,3.17474,3.41833,3.70513,3.72786,3.86233,4.09303,4.34034,4.43149,4.34141,4.44595,4.51833,4.56655,4.57758,4.5133,4.86034,4.76863,4.75114,4.87326,4.94834,4.82295,4.70489,4.81924,4.74548,4.80655,5.07176,5.2103,5.02956,4.88856,4.89422,4.9708,4.93757,4.8555,4.75652,4.77576,4.92994,4.86753,4.67447,4.31834,4.26141,4.21388,4.09143,4.03568,4.03079,4.18971,4.36022,4.52974,4.29394,4.02759,4.05835,4.10781,4.09976,3.94472,3.89692,3.81731,3.94763,3.93292,3.90523,3.83004,3.81844,3.74197,3.47964,2.97659,3.01644,3.04531,3.2808,3.25872,2.97895,2.9101,354,7.421394948453609
2012,3.02285,3.02232,2.97042,2.92216,2.8436,2.87203,2.9723,3.08864,2.75015,2.7678,2.76282,2.73255,2.69858,2.63887,2.81812,2.70422,2.74544,2.74034,2.66461,2.70008,2.74213,2.83223,2.67761,2.64855,2.94083,3.04955,3.05366,3.10284,3.22167,3.35026,3.66986,3.86486,4.09137,4.27216,4.29434,4.23151,4.28239,4.33547,4.53519,4.67876,4.92894,4.94262,5.10495,4.9777,4.94824,5.18342,5.11684,5.14207,5.26584,5.43285,5.28692,5.42466,5.41571,5.61634,5.76995,5.73968,5.65063,5.47235,5.45659,5.53966,5.72557,5.58492,5.25988,5.34803,5.2732,5.24176,5.22227,5.16423,5.00263,4.842,4.62319,4.74442,4.84029,4.87226,4.94411,4.93695,4.76128,4.45529,4.57274,4.43079,4.23641,4.17231,4.34887,4.30824,4.21502,4.06048,4.08007,3.99568,3.86881,3.87033,3.59496,3.51903,3.92165,3.84954,3.52696,3.36634,355,7.757831030927833
2012,3.34313,3.43592,3.33006,3.22469,3.09826,2.95489,2.92448,2.80809,2.76225,2.71842,2.7175,2.84622,2.86509,2.80471,2.51959,2.58373,2.69472,2.66252,2.55083,2.57557,2.68291,2.6751,2.7099,2.63218,2.67947,2.81477,2.82229,2.85019,3.06541,3.14513,3.29106,3.42888,3.661,3.64742,3.68197,4.16045,4.39021,4.40585,4.20742,4.33282,4.41219,4.63625,4.74368,4.67899,4.76909,4.81318,4.92325,5.2111,5.05413,5.19783,5.24729,5.47203,5.41545,5.20998,5.29891,5.53198,5.56253,5.5334,5.37378,5.25543,5.34069,5.30773,5.24555,5.14111,5.15119,5.03129,5.15375,4.94635,4.86061,4.8704,5.0489,5.10605,5.00071,4.92201,4.86693,4.83958,4.89466,4.77663,4.61077,4.41074,4.47253,4.49944,4.41926,4.26671,4.20128,4.25533,4.17798,4.04548,3.95869,3.80928,3.78068,3.73878,3.70321,3.5897,3.41028,3.33898,356,7.69318381443299
2012,3.37774,3.12546,3.02274,2.98756,2.95446,2.96552,2.90189,2.76844,2.7668,2.71606,2.61732,2.64638,2.6243,2.72021,2.69824,2.70346,2.59066,2.47784,2.57615,2.49654,2.62752,2.65622,2.68279,2.65194,2.68899,2.75719,2.67295,2.85197,2.90734,3.03224,3.17008,3.33783,3.4413,3.55774,3.98196,4.42073,4.48744,4.5724,4.4454,4.50291,4.56338,4.67058,4.66314,4.79317,4.76096,4.72383,4.48759,4.4992,4.31679,4.55784,4.76483,4.84103,4.64636,4.54239,4.45643,4.58424,4.63053,4.69614,4.59165,4.51921,4.56298,4.44007,4.23962,4.32103,4.36077,4.40522,4.11551,4.0048,3.95046,4.11035,4.14981,4.21229,4.25858,4.34927,4.13457,4.00694,3.98524,3.8136,3.77734,3.90016,3.80988,3.66419,3.55833,3.5541,3.58952,3.55087,3.42957,3.37833,3.39269,3.25935,3.25167,3.00091,3.16616,3.05072,3.16388,2.97904,357,7.313317731958761
2012,2.79049,2.74092,2.90244,2.83032,2.81817,2.68863,2.82173,2.78631,2.6744,2.51488,2.52971,2.66955,2.77143,2.66788,2.67822,2.85732,2.64119,2.76645,2.73703,2.79451,2.70713,2.92142,3.03114,2.96818,2.97352,3.17419,3.18645,3.34452,3.41954,3.37616,3.59622,3.78367,3.81599,3.54167,3.81588,4.10994,4.20493,4.15228,4.19669,4.26597,4.35382,4.33155,4.26046,4.22927,4.32968,4.49448,4.65256,4.49418,4.38376,4.35187,4.43043,4.44559,4.35545,4.37953,4.28784,4.39368,4.38725,4.17515,4.11408,4.21873,4.14005,4.11568,4.2571,4.05393,3.90032,4.04548,3.99995,3.94523,3.94143,3.86943,3.95969,3.92697,3.91693,3.85087,3.85079,3.86802,3.85222,3.78795,3.77672,3.62216,3.69209,3.60012,3.51581,3.40654,3.39774,3.5753,3.54628,3.32269,3.19447,3.22617,3.20821,3.10507,3.3418,3.28521,3.02862,3.11593,358,7.243086597938145
