year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,4.17074,4.21709,4.09634,3.99695,3.99123,3.87347,3.8763,3.83396,3.70382,3.67137,3.57657,3.58385,3.63005,3.43714,3.34022,3.48774,3.63883,3.69242,3.41574,3.3795,3.39754,3.63785,3.72788,3.82331,3.94074,4.17464,4.77381,4.77381,4.59236,4.80563,4.35068,3.69187,3.04773,2.55653,2.39651,2.34575,2.33154,2.03944,2.48061,3.06122,3.13615,3.03273,3.44298,4.00657,3.98976,4.09632,4.21095,4.34871,4.32382,4.45449,4.66314,4.52356,4.69566,4.63415,4.73604,4.89727,4.77286,4.82397,5.04275,4.92256,4.77148,4.67763,4.38092,4.21581,3.90507,4.19659,4.53163,4.68668,5.00574,4.87392,5.38325,5.99472,6.77987,7.42219,7.88882,7.86944,7.97709,7.77802,7.77592,7.33079,7.16071,6.98976,6.80882,6.66412,6.28261,6.30484,6.05829,5.8349,5.56325,5.38791,5.27794,4.97725,4.69757,5.09595,4.85901,4.64148,4.597575104166666
2023,4.77633,4.73057,4.65717,4.46271,4.40343,4.27397,4.23199,4.10427,4.10835,4.11434,3.96462,3.92878,4.04128,3.79348,3.78612,3.78612,3.78612,3.64336,3.67491,3.70679,3.79079,3.97856,3.97874,3.88621,3.99189,4.19407,5.02073,5.02073,5.02073,5.02073,4.81018,4.33332,3.67845,3.09186,2.7272,2.63383,2.7771,2.63404,2.63383,2.58028,2.65417,2.99373,3.36685,3.63285,3.86138,4.19384,4.52294,4.66141,4.53573,4.7674,4.75112,5.12244,5.51202,5.48741,5.43551,5.3859,5.34631,5.19042,4.91016,5.09314,5.1152,5.26266,5.69708,6.00009,6.07763,6.45903,6.54529,6.76699,7.13046,7.78958,8.60577,9.08303,9.67613,9.89714,10.01145,10.0122,10.02974,9.83248,9.6701,9.27742,9.03568,8.74643,8.58316,8.23706,8.01097,7.87474,7.55247,7.44065,7.19759,6.98932,6.66843,6.43623,6.25534,6.25534,5.87966,5.63803,5.468159166666665
2023,5.69588,5.71518,5.43227,5.18482,5.00695,4.84812,4.86813,4.60982,4.5469,4.36227,4.36227,4.36227,4.28761,4.06528,4.08795,3.95074,3.97847,4.0742,4.00853,3.90959,3.90959,4.03523,4.05594,4.00053,4.13832,4.37487,4.97229,4.97958,4.94171,4.79618,4.67489,4.51645,4.23855,3.86784,3.36163,3.05542,3.05483,3.16882,3.3807,3.34656,3.55275,3.44087,3.51674,3.71835,4.0443,4.5348,4.8653,5.18098,5.38518,5.5753,5.57047,5.8795,5.92834,6.12812,6.50113,6.36117,6.32076,6.54341,6.54753,6.99726,7.15517,7.46326,10.03991,11.32163,10.90795,12.86803,12.85727,12.77235,12.34624,11.96018,10.50055,8.64696,9.63455,11.00052,11.33544,11.15261,11.16229,10.81414,10.53876,10.24038,9.99186,8.7182,6.85503,6.41261,6.15134,5.88495,5.87622,5.47991,5.33684,5.26765,4.91308,4.85612,4.72698,4.44458,4.42002,4.11064,6.114413125
2023,4.15591,4.07196,3.90959,3.96899,3.95638,3.73672,3.78642,3.73059,3.73864,3.70382,3.70382,3.58696,3.49598,3.61409,3.61681,3.49805,3.53653,3.49805,3.45198,3.31535,3.29228,3.36693,3.31738,3.34006,3.37284,3.40924,3.66611,4.07125,4.30555,4.15651,4.12215,4.07827,4.00034,3.83774,3.49424,3.38513,3.57858,3.42869,3.26164,1.74322,1.64976,1.66013,1.98332,2.27501,1.95911,2.02721,2.57833,3.42726,4.80868,4.20455,4.08246,4.65212,3.85862,4.59393,4.37683,4.44673,5.89166,6.40084,5.19917,4.3197,4.59054,5.22748,4.83467,5.70072,5.39599,4.92553,5.12799,5.2542,5.42905,6.05127,6.13498,7.25725,7.18181,7.79472,8.12528,8.33709,8.28431,8.19515,7.91776,7.4191,7.30136,7.03965,7.03725,6.93602,6.55404,6.41995,6.31562,5.92725,5.92201,5.76415,5.50684,5.30045,5.0755,5.03265,4.93546,4.8205,4.633060416666665
2023,4.65035,4.65035,4.67852,4.65035,4.69436,4.60805,4.41347,4.35224,4.27098,4.34617,4.41935,4.31237,4.1028,4.05884,4.1791,3.95074,4.12182,4.05025,4.09751,4.10977,4.09287,4.15651,4.15651,4.30219,4.36577,4.48827,5.15181,5.25872,4.91812,5.1006,4.66062,4.32806,4.18243,4.40639,4.06767,4.60163,5.2416,5.43041,5.24859,5.29899,4.98052,4.77875,4.34471,4.19945,4.17791,3.96653,4.1256,3.68931,3.16059,2.7303,3.40534,4.31164,4.61167,4.84284,4.83915,5.02359,5.00197,4.92944,4.1072,4.69916,5.20557,4.52504,4.34147,4.35385,4.64611,4.90298,5.31063,5.33972,5.3786,5.64653,6.17748,7.03004,7.80999,8.45676,8.72967,8.85741,8.84933,8.6446,8.48108,8.11637,7.73497,7.48464,7.31065,7.12124,6.98865,6.57366,6.34835,6.00696,5.9293,5.63803,5.42885,5.17382,5.17427,4.97647,4.71592,4.59593,5.146935000000002
2023,4.71927,4.73266,4.73266,4.55733,4.38914,4.32112,4.43814,4.41347,4.14935,4.11535,4.09671,4.11535,4.05008,3.96415,3.78582,3.75591,3.91857,4.0967,3.98025,4.11535,4.0368,3.84722,4.11357,4.15651,4.15651,4.232,4.88511,5.04743,5.18534,5.03596,4.72863,4.18158,3.28321,2.92214,2.87106,3.32322,3.73122,3.25645,3.21777,3.47109,3.66125,3.12664,3.07687,3.24918,3.1243,2.81329,2.74235,3.95368,4.9724,4.1947,2.85485,5.11817,3.90409,5.63922,5.78291,5.57106,5.1995,4.5174,4.37545,5.27232,5.20125,4.88299,4.88859,4.54737,4.3744,4.84706,5.08545,5.43998,5.56267,5.80407,5.96113,7.72887,7.19283,8.17986,8.40558,8.18244,7.92479,7.87263,7.66465,7.23641,7.10593,7.02856,6.71645,6.48217,6.38022,6.32926,5.93309,5.67194,5.54864,5.34996,5.15862,5.14419,5.20306,5.11017,4.87049,4.81496,4.865734999999999
2023,4.83827,4.83982,4.84723,4.7596,4.59087,4.36348,4.34793,4.40343,4.22747,4.19766,4.19766,4.19766,4.17788,4.1605,4.10846,4.19766,4.0714,4.0742,4.0742,4.15155,4.27997,4.13797,4.08225,4.25599,4.37876,4.48573,4.49818,4.70606,4.99462,4.9682,5.15688,5.51457,5.62509,5.68374,5.81536,5.92611,6.04971,6.26224,6.14638,6.13188,6.14058,6.25928,6.26667,6.14237,5.97893,5.95152,5.99527,5.93027,5.80254,5.8829,5.72034,5.55323,5.48429,5.30881,5.30881,5.19822,3.86666,2.96564,3.23682,3.41457,3.2439,2.74963,3.00521,4.52734,4.79307,4.8153,4.27558,4.3797,4.77378,4.95971,5.10068,5.10094,4.67876,4.85019,5.14548,5.35605,5.39111,5.34736,5.01351,4.67352,4.74372,4.83126,4.7814,4.61002,4.55008,4.51273,4.48449,4.23721,4.27534,4.15799,4.11535,4.0712,4.02895,4.0742,3.9023,3.81501,4.767775104166666
2023,4.0303,4.10522,3.9365,3.90959,3.73138,3.70382,3.68604,3.65561,3.49997,3.41574,3.41641,3.41574,3.32582,3.3486,3.37086,3.28943,3.20998,3.2086,3.33344,3.33344,3.33344,3.36325,3.39934,3.67537,3.70692,3.72976,4.45931,4.82258,4.85612,4.97207,4.65366,4.41019,3.96873,4.18351,4.27616,3.74372,3.01592,2.94431,2.75091,2.99429,2.94045,2.44647,3.16983,4.16165,3.10469,2.60955,2.46513,2.99249,1.4731,2.76844,3.05512,3.20736,3.47951,3.29521,3.39702,3.37567,3.20489,3.10324,2.80169,3.29441,3.00521,3.46252,3.54868,3.70401,3.76533,3.90914,4.06618,3.51731,3.65914,3.75369,3.74616,4.24196,4.35319,4.84627,5.23398,5.57397,5.61083,5.49085,4.95533,4.15251,4.36822,4.39263,4.27997,4.09651,4.08056,3.91322,3.82728,3.82728,3.70465,3.60789,3.61337,3.53184,3.64522,3.62151,3.42961,3.37391,3.692103125000001
2023,3.55025,3.58036,3.56977,3.37388,3.68923,3.64116,3.74497,3.50444,3.40547,3.33344,3.33344,3.34378,3.30936,3.33681,3.29228,3.31225,3.33669,3.2992,3.41667,3.46854,3.4569,3.4569,3.41574,3.70213,3.82728,3.82728,4.37425,4.76472,4.6915,4.62513,4.43616,4.11741,3.26673,3.10457,2.51826,2.26344,2.26344,2.29322,2.35215,2.11792,2.17114,3.36672,2.99353,3.21715,3.95176,3.63955,3.85439,3.69891,3.93152,2.79978,4.82519,2.48504,3.31515,2.69024,3.28072,2.47239,3.24621,3.7958,2.15296,3.3405,1.84621,2.76789,3.81846,3.92753,3.21711,2.95236,2.70956,2.49925,2.98904,3.03804,3.12099,3.22097,4.14641,5.03153,5.6685,6.09402,6.13533,6.07833,5.88891,5.5944,5.8549,5.68502,5.30881,5.30881,5.30881,5.28798,5.01439,4.82644,4.88604,4.59189,4.57706,4.32353,4.2883,4.24516,4.07246,3.99189,3.7631468749999986
2023,4.07143,3.99189,3.99189,3.91492,3.75976,3.59119,3.58036,3.58036,3.58036,3.58036,3.58036,3.56374,3.37459,3.37459,3.24306,3.24224,3.28049,3.37459,3.37459,3.37459,3.31276,3.37459,3.37459,3.37459,3.39524,3.58036,4.24712,4.43213,4.64087,4.5212,4.45303,3.87308,3.50006,3.04429,2.67563,2.40475,2.3869,2.33936,2.30574,2.51913,3.13997,3.26342,3.34859,3.3484,3.15619,5.00553,4.03984,2.8613,3.37821,3.03182,4.65932,4.38415,3.39803,4.25516,3.94813,3.54113,3.55901,3.95346,4.05728,3.51543,3.08911,4.73259,4.26258,4.69581,3.90383,3.47477,3.48185,3.93247,4.07621,4.02751,4.4777,4.69015,5.47536,5.96403,6.53881,6.79033,6.88519,6.79033,6.52454,6.17303,6.17303,6.02476,5.97706,5.92611,5.7279,5.51701,5.228,4.90362,4.71601,4.68018,4.72861,4.63383,4.51579,4.28396,4.16004,4.06632,4.107016458333333
2023,4.10102,4.07566,3.90245,3.74497,3.77931,3.75056,3.81014,3.60899,3.66941,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.41704,3.29228,3.29228,3.2803,3.29228,3.46618,3.39975,3.29228,3.29228,3.45781,3.55502,4.11594,4.47679,4.37886,4.6915,4.54062,3.49767,3.00172,2.59365,2.18114,2.18232,2.49584,2.42343,2.54321,3.00862,3.39825,3.57474,3.58771,3.70999,3.65461,3.49676,3.81132,3.85972,3.81321,4.08752,4.37794,4.14814,4.54377,4.74456,4.75439,4.80209,4.67441,4.77542,4.71224,4.78877,4.72985,4.57991,4.51403,4.53192,3.94769,4.07712,4.57225,4.98429,5.35316,5.60546,6.7894,6.23426,7.4144,7.80781,8.08894,8.23071,8.36469,8.08297,7.81764,7.6134,7.3033,6.90764,6.73941,6.46738,6.40775,6.15042,5.93993,5.47,5.40639,5.20629,4.86756,4.6915,4.48531,4.32595,4.36035,4.34263,4.5242384375
2023,4.23981,4.0143,4.03151,3.99189,4.06684,4.00433,3.96703,3.78612,3.78612,3.70996,3.78061,3.7111,3.6666,3.63757,3.64615,3.78612,3.78612,3.71715,3.58036,3.75135,3.58036,3.62909,3.77952,3.7059,3.74736,3.78612,4.25772,4.85612,4.85612,4.62098,4.54368,4.16722,3.81409,4.3981,3.67158,3.28386,2.6243,2.46921,2.73569,2.84894,2.94841,3.00483,3.63787,3.78802,3.97627,4.13225,4.44808,4.56804,4.6461,4.71348,5.08415,5.0229,4.84024,4.51114,5.4279,4.7101,6.21378,6.91643,7.77047,7.33846,7.32288,5.41198,5.126,4.04745,3.99075,5.79513,7.26512,7.09496,7.20452,7.27527,6.82428,6.58214,5.92906,6.09707,6.11964,6.15302,6.03433,6.04957,6.1017,5.82568,5.66643,5.67769,5.45788,5.41498,5.43227,5.20723,5.02073,5.02073,4.91679,4.6092,4.6092,4.44621,4.53099,4.51379,4.1299,3.99189,4.6940872916666665
2023,4.21975,4.31024,4.13488,4.17398,4.09028,3.77806,3.78612,3.78612,3.78612,3.6789,3.58036,3.7121,3.49205,3.45949,3.37767,3.4945,3.5392,3.5392,3.5392,3.70189,3.73872,3.5392,3.5392,3.81757,3.95074,4.12449,4.344,4.9395,4.89727,4.89727,4.77243,4.54661,4.19838,4.20943,4.19238,4.16,4.58446,4.07175,3.61205,2.65216,2.55479,2.58473,3.13263,2.88222,2.93493,3.14491,2.8817,3.05832,2.97938,3.36774,3.98369,4.07319,4.33193,2.99756,2.92852,2.83926,4.61306,2.65899,3.6644,3.5924,3.42106,4.98047,3.58477,3.72965,3.77409,3.71601,3.41498,4.17344,3.87207,3.67147,4.47528,5.32095,5.66785,6.3925,7.06043,7.09216,6.91379,6.79472,6.45062,6.492,6.40732,6.15023,5.78463,5.88495,5.68016,5.67919,5.57533,5.277,5.06188,4.88126,4.75461,4.68948,4.6682,4.62887,4.27997,4.27997,4.248473229166666
2023,4.52128,4.6915,4.37766,4.27997,4.28759,4.27892,4.01026,3.89438,3.99383,3.83655,3.9996,3.84647,3.82728,3.68511,3.64127,3.75534,3.71118,3.62151,3.64197,3.63398,3.62151,3.62151,3.65979,3.93285,3.97168,4.06001,4.29033,4.92276,4.84969,4.72119,4.63977,4.34069,3.69367,3.18613,2.85725,2.76662,2.68457,2.72411,2.57204,2.68924,2.89396,3.10216,3.03914,3.49814,3.71738,3.59528,3.54521,4.43595,4.67805,4.82456,5.18919,5.05571,4.93428,5.13907,5.08104,4.95358,4.95165,6.02459,4.77868,4.06104,5.89123,5.35359,5.29322,5.44948,4.89722,4.46042,4.67722,4.98617,4.6965,4.76709,5.14925,5.05713,5.95093,6.32832,6.82758,7.28801,7.31102,7.18914,6.92198,6.71642,6.39029,6.28152,6.32149,6.06804,5.65967,5.65394,5.46679,5.27905,5.16618,4.91295,4.78782,4.71836,4.57886,4.66362,4.65253,4.36227,4.5939064583333336
2023,4.51883,4.48573,4.30194,4.27997,4.13926,4.0742,3.95002,3.87495,3.86843,3.86843,3.73867,3.81287,3.86843,3.77542,3.65159,3.7742,3.74685,3.82934,3.50948,3.4569,3.57147,3.72201,3.86843,3.80113,3.86843,3.8237,4.4228,4.93372,4.97958,5.02903,4.71088,4.34195,3.97327,3.53468,2.91894,2.73509,2.62326,2.98287,2.93006,3.17201,3.78468,3.61036,3.3658,3.42751,4.82294,4.32324,2.91754,2.996,3.81954,4.75412,2.82646,2.8322,2.7058,3.71824,3.83838,3.17411,3.44433,3.84128,4.6,3.96719,4.1937,3.42657,4.19159,3.78159,3.28369,3.37459,3.43973,3.77351,3.8424,4.17328,4.5545,5.16513,5.72609,6.39201,6.722,6.97293,6.79326,6.80228,6.38868,6.09552,6.24507,6.18876,6.03174,5.89028,5.64806,5.64254,5.51541,5.21979,4.93768,4.73626,4.639,4.6092,4.52756,4.51899,4.33297,4.36227,4.264345520833334
2023,4.54447,4.43489,4.23414,4.15651,4.04666,3.95074,4.06637,3.98481,3.95074,3.87358,3.78077,3.6316,3.5392,3.82262,3.60701,3.64571,3.5392,3.60004,3.74497,3.74242,3.74424,3.74497,3.90095,3.95074,3.95074,4.06706,4.55521,5.09604,5.10304,5.17066,5.07973,4.55569,4.01675,3.5607,3.16573,3.11818,2.89869,2.79844,2.8009,3.22056,3.65163,3.92435,3.96619,3.61873,3.5025,3.73646,4.22337,4.35276,4.35362,4.43458,3.31504,3.39597,4.46645,4.28792,5.07058,4.27086,5.11217,4.51337,4.58805,4.56612,4.72954,3.84196,3.72082,3.70566,4.12958,4.17375,4.19683,4.46422,4.33617,4.51321,5.01151,5.97525,6.48115,7.12365,7.07584,7.12926,7.09375,6.9589,6.63993,6.45151,6.50582,6.32113,6.08735,5.93131,5.78846,5.73697,5.55573,5.51374,5.25305,4.95165,4.77281,4.8225,4.89727,4.811,4.80209,4.48993,4.518119687499999
2023,4.48573,4.44655,4.52249,4.58567,4.45302,4.18353,4.0742,4.0742,4.22656,4.05691,4.00297,3.81441,3.70382,3.71134,3.89666,3.94409,3.90959,3.9627,3.83604,3.70382,3.87928,3.76522,3.74626,3.70382,3.70382,3.70382,4.22709,4.96747,4.94812,4.85612,4.8521,4.17449,3.38212,3.02509,2.76591,3.69845,4.23471,3.01897,3.14162,3.53672,4.03278,3.59184,4.02036,3.83701,3.68568,3.1493,3.43771,3.85179,3.39059,5.03951,2.89321,2.43479,2.71258,3.72883,2.84536,4.21923,4.71711,3.66848,3.9422,4.33279,3.9976,3.81059,3.36305,3.26704,3.04398,3.17043,3.2489,4.01499,4.09628,3.87107,4.53954,5.34647,6.12008,6.51559,6.56297,6.89606,6.91562,6.75116,6.41754,6.25534,6.23874,6.01602,5.75268,5.63803,5.67259,5.51666,5.43227,5.36545,5.07573,4.80901,4.77381,4.74353,4.61543,4.51096,4.30233,4.25781,4.3060625
2023,4.02725,4.15651,4.15651,4.15651,4.04181,3.90877,3.80911,3.67297,3.83731,3.84132,3.74497,3.57296,3.5392,3.5392,3.62704,3.66126,3.66398,3.54474,3.51007,3.29305,3.33344,3.66281,3.9134,3.74497,3.63484,3.70382,4.01225,4.6915,4.6915,4.59279,4.37778,4.17496,3.72752,3.2597,2.85398,2.64365,2.30602,2.41356,2.71029,2.81209,2.93533,3.19329,3.26716,3.26664,3.45225,3.72058,3.68298,3.8644,3.94367,3.95893,4.47191,4.48573,4.46799,4.48573,4.49609,4.6915,4.76061,4.7629,4.86297,4.53024,4.44822,4.43782,4.09702,3.84886,3.96324,4.17979,4.26233,4.6418,4.94892,5.08631,5.91767,6.87671,7.38247,7.70407,8.13276,8.001,7.92286,7.82488,7.3265,7.11081,6.79033,6.59737,6.50716,6.3788,6.16584,5.82524,5.68387,5.3272,5.14419,4.94533,4.93842,4.70965,4.39677,4.31611,4.26504,4.15913,4.501362499999999
2023,4.37163,4.15345,3.99189,3.99269,4.19766,4.03704,4.13559,3.83579,3.73285,3.72135,3.75945,3.80334,3.76792,3.5392,3.4582,3.49805,3.60734,3.87964,3.5854,3.55501,3.68293,3.53584,3.71276,3.96856,4.0049,4.03305,4.01629,4.82234,4.89727,4.92326,5.03492,4.77806,3.95604,3.44532,3.0135,2.68931,2.78597,2.72109,2.67498,2.84632,3.19357,3.28097,3.71107,3.91504,4.49719,4.77117,4.79463,4.89572,4.96415,5.21362,5.38598,5.44872,5.60135,5.90781,6.11941,6.27758,6.20655,6.02419,5.94758,5.66217,5.2264,5.13997,5.23174,5.63346,5.94981,5.96346,6.20719,6.88964,7.01479,9.10865,9.51265,9.18708,9.60037,10.23713,10.1149,9.92234,10.04146,9.65244,9.25391,9.06956,8.86814,8.52916,7.99622,7.69571,7.52666,7.42267,7.12112,6.62571,6.4611,6.15592,5.93065,5.55504,5.50087,5.55573,5.4821,5.10242,5.421571250000002
2023,5.17476,5.01527,4.98568,5.06286,4.88328,4.60319,4.62343,4.63434,4.37187,4.461,4.31389,4.42481,4.37143,4.27997,4.27997,4.27997,4.21667,4.2637,4.16456,4.30046,4.48573,4.49936,4.46312,4.48573,4.62959,4.69843,4.84394,5.44517,5.36108,5.28313,5.29881,5.0854,4.68769,4.17707,4.29512,4.27578,3.46036,3.3571,4.12586,3.88563,4.137,4.19299,4.21678,4.23193,4.85412,4.76442,4.97993,5.60118,5.62816,5.83906,5.77624,6.23804,6.18077,6.15514,6.40892,7.29063,6.26741,5.79359,5.93916,5.83135,5.37018,5.29347,5.5108,7.31384,6.84362,7.58868,6.43111,7.1248,7.31806,6.66938,7.29271,8.79735,8.99999,8.99282,9.10946,9.38385,9.00349,8.8525,8.38721,8.26295,8.02895,7.74494,7.28893,7.24302,6.97828,6.46315,6.20903,5.91964,5.69912,5.54004,5.32947,5.06596,4.89727,4.89727,4.72409,4.48785,5.634846979166667
2023,4.66762,4.6087,4.48573,4.42235,4.41974,4.25705,4.11919,4.04344,3.82728,3.82728,3.82728,3.82728,3.79865,3.63857,3.44658,3.41574,3.695,3.81646,3.82728,3.56939,3.41574,3.59338,3.762,3.82728,3.82728,3.82728,4.22076,4.93023,4.79,4.77145,4.51415,3.70488,3.33886,2.86367,2.87613,2.60956,2.64449,2.5781,2.37324,2.76092,3.10925,3.34971,3.38996,3.86469,3.71638,4.0787,4.17552,4.35352,4.12866,4.4007,4.7394,4.07412,4.66256,4.77381,4.65733,4.64953,4.86325,5.03355,4.93369,4.88021,4.73624,4.37957,4.09073,4.05178,3.58845,4.0681,4.59408,4.56804,4.86366,5.0127,5.37241,6.11956,7.04563,7.52411,7.73143,7.71356,7.58754,7.52081,6.93492,6.60974,6.42565,6.20643,6.05897,5.85167,5.59736,5.38003,5.13129,5.06041,4.9528,4.74096,4.62371,4.46778,4.6092,4.457,4.18955,4.08448,4.505780208333332
2023,4.32279,4.35395,4.19766,4.19766,4.19766,3.97606,3.85251,3.81979,3.78612,3.68063,3.58246,3.58036,3.55381,3.55962,3.58036,3.58036,3.58036,3.58036,3.5333,3.51021,3.58036,3.58036,3.62041,3.63088,3.82776,3.99189,4.10491,4.73266,4.80954,5.06453,5.26091,4.38201,2.89494,2.5728,2.40914,2.34575,2.20645,1.95134,1.91539,2.45765,2.87427,2.96737,3.19491,3.07629,2.91914,3.27609,3.69634,3.45112,3.36532,3.63142,3.5408,3.62432,3.94514,3.87796,3.98979,4.33552,4.32196,4.22073,4.19905,4.33781,3.58142,3.4872,3.44236,2.99255,3.13171,3.48019,3.61779,3.78559,4.06839,4.20362,4.79507,5.73596,6.42124,6.70803,6.84895,6.80051,6.81691,6.81345,6.28714,6.16345,6.08908,5.77207,5.74388,5.45609,5.63803,5.45263,5.13949,5.08951,4.89417,4.61781,4.61406,4.27229,4.33635,4.52434,4.21045,4.19766,4.140005208333333
2023,4.26866,4.19766,4.19766,4.19766,4.21056,4.18061,3.92117,3.81192,3.86175,3.76897,3.72217,3.55377,3.5392,3.5392,3.5392,3.5392,3.5392,3.5392,3.5392,3.5392,3.46078,3.59594,3.65423,3.80393,3.98157,4.11635,4.16064,4.92219,5.18534,5.16461,4.86014,4.75144,4.39501,3.2408,2.78721,2.55152,2.55218,2.55278,2.78585,2.81466,3.01682,3.31232,2.59577,2.55402,2.96056,3.07736,3.78658,4.149,3.8176,4.64532,3.73231,3.55591,5.02988,5.37631,4.7631,4.34962,4.65926,4.56208,4.7543,4.84582,4.35325,4.39745,3.48386,3.59878,3.77783,4.15991,4.14778,4.3641,4.4988,4.81496,5.56281,6.21024,6.66175,7.15795,7.28034,7.6238,7.62432,7.39607,7.03094,6.85863,6.73251,6.72894,6.56862,6.41995,6.27303,6.00842,6.04765,5.88724,5.50678,5.22579,5.25142,5.18534,5.11143,5.01542,4.91308,4.53154,4.515604166666666
2023,4.52689,4.52689,4.50726,4.48928,4.27997,4.27997,4.14591,3.95005,3.86843,3.86843,3.7335,3.6269,3.66266,3.5206,3.62151,3.62151,3.62151,3.51292,3.55573,3.47225,3.59897,3.61243,3.5392,3.5392,3.59407,3.67486,3.85387,4.64548,4.77381,4.7552,4.55301,4.24311,3.82542,3.49188,3.21759,2.88817,2.56867,2.46102,2.40436,2.70444,2.84399,3.10318,3.13732,3.00655,3.15603,3.12104,2.90332,3.36833,3.3901,3.49217,3.84106,4.22832,3.90072,4.21739,4.24013,4.21541,4.48681,4.47177,4.22262,4.81137,5.07075,5.20722,4.71397,4.93616,5.34656,6.18668,8.29613,8.54081,8.94032,9.06831,8.48926,7.02517,6.4295,6.98936,7.44917,7.64088,7.63051,7.3574,7.04502,7.12392,6.9961,6.74775,6.58456,6.46052,6.32694,6.17303,6.17303,5.97364,5.69644,5.55573,5.34682,5.12352,4.88773,4.8125,4.7053,4.50139,4.750486041666664
2023,4.71471,4.68795,4.48573,4.5743,4.4143,4.05559,3.86843,3.96623,4.0742,3.99069,3.85115,3.97279,3.92136,3.76528,3.66266,3.66266,3.66266,3.84537,3.83773,3.77985,3.86843,3.86843,3.6724,3.66266,3.66266,3.84789,4.03674,4.6315,4.77731,4.87294,4.72333,4.18671,3.71845,3.59328,3.81082,3.81895,3.20824,3.33325,4.71406,5.84113,6.05364,5.31745,4.55398,3.71867,2.93101,2.47771,3.44638,3.60732,4.45867,4.00444,3.98543,5.19611,4.31238,3.98667,4.91345,4.32399,4.22046,3.21006,4.93369,5.71166,4.94778,4.99262,4.28608,3.99422,4.33228,5.11887,4.42354,3.85902,4.88189,6.20051,6.48492,6.51216,6.49919,6.38397,6.53446,6.63907,6.64761,6.29649,6.29649,6.19871,5.97542,5.83244,5.66678,5.64093,5.59449,5.29628,5.20518,5.15263,4.99981,4.74704,4.75288,4.54516,4.40343,4.42377,4.37454,4.19766,4.5869198958333355
2023,4.22482,4.36837,4.07528,3.99189,3.94165,3.84716,3.82026,3.91028,3.81147,3.70382,3.70382,3.75537,3.82653,3.71291,3.70382,3.70382,3.70382,3.70382,3.88992,3.73792,3.70382,3.84218,3.70382,3.70382,3.84793,4.0742,4.12873,4.40958,5.09026,5.2265,5.2265,5.19542,5.43227,5.43227,5.2067,4.20335,3.25424,3.62223,3.82048,4.0331,4.577,3.82582,3.71864,4.83166,5.23621,4.60562,3.53961,2.99152,3.07542,2.83955,2.90678,2.99224,2.62504,2.19483,3.76803,2.46151,2.51019,3.0332,2.87519,3.10627,3.08596,3.07554,3.74693,4.52034,4.38652,4.05281,3.60883,3.61863,3.92811,3.74016,3.46828,4.33791,4.84885,5.43994,5.48526,5.41956,5.49114,4.7773,4.67915,4.90709,4.80535,4.69898,4.56407,4.5451,4.32112,4.33362,4.28181,4.19227,4.0742,3.95729,4.03623,3.94713,3.90959,3.84157,3.9089,3.96566,4.020934166666667
2023,3.95779,4.03305,4.03305,3.95152,3.82728,3.65752,3.62151,3.59454,3.62151,3.62151,3.47627,3.41574,3.37081,3.55086,3.37557,3.2641,3.37459,3.37819,3.58036,3.58036,3.67184,3.68805,3.67932,3.6116,3.75871,3.76428,3.99478,4.11535,4.30308,5.02073,5.02073,4.96768,4.93269,3.5565,2.80238,2.48609,2.26055,3.29716,3.85,4.66253,4.27995,3.44127,2.94994,2.54748,2.48486,2.44135,3.00163,3.64153,4.80501,4.59048,3.84051,2.97715,3.91483,3.74124,3.31034,2.12709,2.89286,3.57591,2.58609,2.58242,2.75555,3.31242,3.32539,2.72628,3.36173,4.42293,4.70505,4.60488,4.66552,4.62807,4.62404,4.52852,5.04992,5.14423,5.24132,5.51259,5.76149,5.30513,4.95378,4.87681,4.86783,4.78156,4.74163,4.76844,4.6691,4.34401,4.32112,4.38504,4.28586,4.11187,4.11535,4.00694,4.11535,4.11535,3.92717,3.75951,3.8987906249999997
