Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,3.814349166666668,,31.3,16.2,34.7
2015,1,1,3.881339687500001,,31.3,16.2,34.7
2015,1,1,4.402144895833333,,31.3,16.2,34.7
2015,1,1,5.300212395833333,,31.3,16.2,34.7
2015,1,1,4.80279875,,31.3,16.2,34.7
2015,1,1,5.101477291666668,,31.3,16.2,34.7
2015,1,1,5.184024375,,31.3,16.2,34.7
2015,1,1,4.6586901041666655,,31.3,16.2,34.7
2015,1,1,3.870045625000001,,31.3,16.2,34.7
2015,1,1,3.798288645833333,,31.3,16.2,34.7
2015,1,1,4.3819734375,,31.3,16.2,34.7
2015,1,1,4.689376666666667,,31.3,16.2,34.7
2015,1,1,5.485597291666667,,31.3,16.2,34.7
2015,1,1,6.046538020833336,,31.3,16.2,34.7
2015,1,1,6.1551296875,,31.3,16.2,34.7
2015,1,1,4.211602083333333,,31.3,16.2,34.7
2015,1,1,3.760745624999998,,31.3,16.2,34.7
2015,1,1,3.572231875,,31.3,16.2,34.7
2015,1,1,3.637041249999998,,31.3,16.2,34.7
2015,1,1,3.897796458333332,,31.3,16.2,34.7
2015,1,1,4.2995496875,,31.3,16.2,34.7
2015,1,1,4.238408749999999,,31.3,16.2,34.7
2015,1,1,4.074193645833333,,31.3,16.2,34.7
2015,1,1,4.064750624999999,,31.3,16.2,34.7
2015,1,1,3.904334791666668,,31.3,16.2,34.7
2015,1,1,3.831930104166666,,31.3,16.2,34.7
2015,1,1,4.093291979166667,,31.3,16.2,34.7
2015,1,1,4.423159479166666,,31.3,16.2,34.7
2015,1,1,4.859922187499998,,31.3,16.2,34.7
2015,1,1,4.662053749999999,,31.3,16.2,34.7
2015,1,1,4.795190729166666,,31.3,16.2,34.7
2015,1,1,4.914000312499999,,31.3,16.2,34.7
2015,1,1,5.081623645833333,,31.3,16.2,34.7
2015,1,1,5.255609791666667,,31.3,16.2,34.7
2015,1,1,5.459880000000001,,31.3,16.2,34.7
2015,1,1,4.927334895833333,,31.3,16.2,34.7
2015,1,1,4.735161770833334,,31.3,16.2,34.7
2015,1,1,4.727716875,,31.3,16.2,34.7
2015,1,1,4.837928541666669,,31.3,16.2,34.7
2015,1,1,4.568143125000001,,31.3,16.2,34.7
2015,1,1,4.681179374999999,,31.3,16.2,34.7
2015,1,1,4.656458229166667,,31.3,16.2,34.7
2015,1,1,4.391678854166668,,31.3,16.2,34.7
2015,1,1,4.735910208333334,,31.3,16.2,34.7
2015,1,1,4.5117231250000005,,31.3,16.2,34.7
2015,1,1,4.497965520833332,,31.3,16.2,34.7
2015,1,1,4.608384166666666,,31.3,16.2,34.7
2015,1,1,4.8652590625,,31.3,16.2,34.7
2015,1,1,5.186288020833332,,31.3,16.2,34.7
2015,1,1,5.401416145833335,,31.3,16.2,34.7
2015,1,1,4.082816145833332,,31.3,16.2,34.7
2015,1,1,4.382594895833333,,31.3,16.2,34.7
2015,1,1,5.0352921875,,31.3,16.2,34.7
2015,1,1,4.681108020833334,,31.3,16.2,34.7
2015,1,1,4.617605208333335,,31.3,16.2,34.7
2015,1,1,4.8851410416666665,,31.3,16.2,34.7
2015,1,1,4.4939619791666665,,31.3,16.2,34.7
2015,1,1,4.814947812499998,,31.3,16.2,34.7
2015,1,1,4.5618904166666665,,31.3,16.2,34.7
2015,1,1,5.072448229166666,,31.3,16.2,34.7
2015,1,1,4.846046354166666,,31.3,16.2,34.7
2015,1,1,4.309805416666668,,31.3,16.2,34.7
2015,1,1,4.274480520833334,,31.3,16.2,34.7
2015,1,1,3.753607604166666,,31.3,16.2,34.7
2015,1,1,3.6452687499999983,,31.3,16.2,34.7
2015,1,1,3.652737395833336,,31.3,16.2,34.7
2015,1,1,4.416823645833333,,31.3,16.2,34.7
2015,1,1,4.941360312500001,,31.3,16.2,34.7
2015,1,1,5.299707812499999,,31.3,16.2,34.7
2015,1,1,4.175424895833332,,31.3,16.2,34.7
2015,1,1,3.930074479166665,,31.3,16.2,34.7
2015,1,1,4.0972538541666665,,31.3,16.2,34.7
2015,1,1,4.195560208333332,,31.3,16.2,34.7
2015,1,1,3.865356979166666,,31.3,16.2,34.7
2015,1,1,3.9960300000000006,,31.3,16.2,34.7
2015,1,1,3.929325312499999,,31.3,16.2,34.7
2015,1,1,3.8435337500000006,,31.3,16.2,34.7
2015,1,1,3.8295126041666654,,31.3,16.2,34.7
2015,1,1,3.665583437499999,,31.3,16.2,34.7
2015,1,1,3.4849525000000003,,31.3,16.2,34.7
2015,1,1,3.7332409375000015,,31.3,16.2,34.7
2015,1,1,4.058383229166666,,31.3,16.2,34.7
2015,1,1,3.8426261458333335,,31.3,16.2,34.7
2015,1,1,4.036925520833333,,31.3,16.2,34.7
2015,1,1,3.944289583333332,,31.3,16.2,34.7
2015,1,1,3.6004878124999986,,31.3,16.2,34.7
2015,1,1,3.430622083333334,,31.3,16.2,34.7
2015,1,1,3.440031145833333,,31.3,16.2,34.7
2015,1,1,3.503217916666665,,31.3,16.2,34.7
2015,1,1,3.55688625,,31.3,16.2,34.7
2015,1,1,3.5684724999999986,,31.3,16.2,34.7
2015,1,1,3.343407499999999,,31.3,16.2,34.7
2015,1,1,3.362169062500001,,31.3,16.2,34.7
2015,1,1,3.422746041666668,,31.3,16.2,34.7
2015,1,1,3.6095217708333336,,31.3,16.2,34.7
2015,1,1,3.952924687500001,,31.3,16.2,34.7
2015,1,1,4.150123333333333,,31.3,16.2,34.7
2015,1,1,4.086547395833333,,31.3,16.2,34.7
2015,1,1,3.578781249999999,,31.3,16.2,34.7
2015,1,1,3.4065261458333342,,31.3,16.2,34.7
2015,1,1,2.725432291666666,,31.3,16.2,34.7
2015,1,1,2.174484166666667,,31.3,16.2,34.7
2015,1,1,2.651580520833334,,31.3,16.2,34.7
2015,1,1,3.225597708333335,,31.3,16.2,34.7
2015,1,1,3.1956385416666677,,31.3,16.2,34.7
2015,1,1,3.0645467708333345,,31.3,16.2,34.7
2015,1,1,3.0426290625,,31.3,16.2,34.7
2015,1,1,3.1417954166666675,,31.3,16.2,34.7
2015,1,1,3.2251141666666663,,31.3,16.2,34.7
2015,1,1,3.2906259375,,31.3,16.2,34.7
