year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,21FEB2023,MW,25.38344,24.71845,24.48825,24.12582,23.93203,23.38937,23.01793,22.89111,22.89111,22.39829,22.00004,21.74132,21.50772,21.65671,21.78845,21.78845,21.78845,21.63831,21.50176,21.50176,21.59449,21.96620,22.50171,23.18895,24.51143,25.24000,26.13443,27.85736,30.48154,32.33446,33.10911,34.04935,35.24311,35.93863,37.31370,37.96735,38.87355,39.52164,39.85588,39.54946,39.58153,40.02135,39.79086,39.99593,40.07035,40.40316,40.68243,40.68243,40.68243,40.67210,40.50601,40.36108,40.15316,40.17045,40.71735,40.93865,41.34954,41.34954,41.42505,41.82978,41.53423,41.54322,41.59763,41.78821,42.08195,42.83328,43.59895,43.59895,43.59895,43.54957,42.88453,42.46143,41.09597,40.75411,40.49032,40.06620,39.42707,39.15687,38.52674,38.48171,37.52455,36.71229,35.61372,35.19124,34.44785,33.73420,32.78056,32.01130,31.02907,30.30802,29.34432,28.58213,27.83712,26.82207,25.24969,24.66189
2023,Double Bay 132_11kV,22FEB2023,MW,24.58919,24.01024,23.31474,23.28806,22.84369,22.70641,22.13616,21.97012,21.70471,21.55138,21.09960,20.95870,20.95870,20.82656,20.47519,20.53663,20.63893,20.63893,20.59113,20.57002,20.57002,20.68400,21.21451,21.76955,22.94568,24.07860,25.07621,26.21257,28.63261,29.93093,31.03059,31.58028,32.13142,32.72280,33.69998,33.94797,34.75912,35.06165,35.06165,35.06165,35.06165,35.06165,34.87938,34.61773,34.14920,34.89234,34.77222,34.76669,34.76669,34.76669,34.60724,34.38903,34.38210,34.03551,33.89075,33.71641,33.72836,33.60462,33.23141,33.37087,33.20387,32.17298,31.51921,31.43116,31.54378,32.09920,32.06794,32.05726,31.81114,31.59932,31.66983,31.66378,30.79466,30.25607,29.92196,29.45755,29.26322,29.09905,29.09905,28.72755,28.48983,28.48983,28.41528,27.82965,27.47539,27.17778,26.33100,25.59913,25.44096,24.91657,24.16647,23.51976,23.04882,22.27362,22.23688,20.98221
2023,Double Bay 132_11kV,23FEB2023,MW,20.77952,20.77952,20.36937,19.76789,19.61898,19.61898,19.61898,18.76608,18.54113,18.41049,18.37573,18.37573,18.37573,18.37573,18.37573,17.89175,17.83819,17.83819,17.83819,18.24851,18.31233,18.69505,18.94360,19.82970,20.81058,21.62481,22.64033,23.89780,26.58880,28.34245,28.91835,29.39502,30.33091,30.43099,31.29220,31.75257,32.84113,33.58117,33.60877,33.63062,33.81404,33.98536,34.02280,33.56142,33.72204,34.05272,33.11675,32.62679,32.80035,32.30863,32.62633,32.67245,33.01924,32.91922,32.42907,32.92820,32.75267,32.72891,32.44737,32.07121,32.00179,31.74010,32.27747,31.85017,31.85017,31.84580,31.47239,31.58826,31.55709,32.07621,32.07621,32.04188,31.97765,31.99542,31.98535,32.00373,31.99117,31.55327,31.14568,31.34451,31.57726,31.25303,30.68469,29.90661,28.56652,27.36359,26.87163,25.94998,25.19875,24.73734,24.43318,23.38579,22.80700,22.40989,22.03032,21.35530
2023,Double Bay 132_11kV,24FEB2023,MW,20.60310,20.51978,19.93003,19.46443,19.50320,19.50320,19.50320,19.04438,18.24893,18.24893,18.24893,18.20691,17.81889,17.81889,17.81889,17.83292,18.05045,18.05045,18.05045,18.05528,18.24617,18.31942,18.85354,19.18706,20.74664,21.80742,22.72396,23.55689,25.99841,27.36537,28.46163,28.86651,30.05831,31.23707,31.53669,31.96173,33.43100,33.56659,33.71508,33.83040,33.47281,33.48808,33.52519,33.71025,34.05117,34.92937,34.54020,35.24621,33.51866,33.60769,33.61471,33.46699,33.27743,33.30406,33.58623,33.30957,33.23973,33.04813,32.87876,32.89218,32.72931,32.16662,32.38564,33.33458,33.10374,32.87153,33.85638,33.94492,33.72157,33.84157,33.71173,33.56083,32.68836,32.06261,31.92535,31.48397,30.37695,29.10413,28.65566,28.32719,28.32373,27.97467,27.85754,27.78173,27.41316,26.88794,26.28112,26.12010,25.59623,25.37759,24.99722,24.54814,24.19872,23.51795,23.46860,22.46768
2023,Double Bay 132_11kV,25FEB2023,MW,21.82904,21.81602,21.36540,21.09882,20.55734,20.50110,20.30300,19.96070,19.36261,19.18937,19.07592,18.79266,18.55492,18.52006,18.37298,18.26831,18.36419,18.45020,18.30682,18.31250,18.62934,18.62934,18.77386,18.98234,19.91690,20.13393,20.56841,20.92721,22.68229,23.35987,24.07543,24.78313,25.73478,26.57392,28.24299,29.21824,30.58488,31.08333,31.78781,31.14592,31.49395,31.68014,31.53183,31.68202,31.46930,31.48442,31.05540,31.01240,30.85808,31.01917,30.79162,30.85408,31.23820,30.85350,30.69514,30.67617,30.69514,30.69514,30.69514,30.69514,30.36815,30.20310,30.53675,30.60820,30.70550,30.83440,31.27936,31.25806,31.23544,31.23544,31.16655,30.97438,30.07524,29.35339,28.71704,28.79219,28.63184,28.01665,27.76345,27.64292,27.49651,27.42629,27.28876,26.64270,26.23399,25.98129,25.91583,25.84898,25.18259,24.94480,24.94480,24.35096,23.97187,23.75301,23.68226,23.58024
2023,Double Bay 132_11kV,26FEB2023,MW,22.69499,22.02797,21.84358,21.84358,21.55167,20.94492,20.94492,20.80159,20.28035,19.83675,19.83675,19.83675,19.62351,18.94911,18.94911,18.94911,18.89797,18.71204,18.71204,18.71204,18.74026,18.70363,18.97485,18.99322,19.55334,19.97259,20.21342,20.66220,21.33015,22.85990,23.18702,23.27657,24.16624,24.88344,25.68404,26.09158,27.43727,27.80786,28.50365,30.14957,29.95914,29.66307,30.35827,30.49391,30.49391,31.01348,31.16487,31.14078,30.79279,31.00285,30.93773,30.93773,31.21981,31.64876,31.52061,31.43667,31.62855,32.16817,32.42719,32.16141,32.43930,32.89974,33.40912,33.55227,34.13233,33.74537,33.95314,35.54392,35.14435,35.63407,36.26996,35.67914,34.58299,33.62252,33.49313,33.25912,32.99336,32.53436,32.18648,32.18648,32.18648,32.13016,32.04865,31.78000,31.24702,30.77014,30.28183,29.58269,28.63925,27.95966,27.36573,26.74737,25.88858,25.15504,24.59901,24.04359
2023,Double Bay 132_11kV,27FEB2023,MW,23.44691,22.99994,22.77220,22.56031,22.43505,22.04992,21.79121,21.70724,21.39979,20.94151,20.53743,20.33825,20.21717,20.21717,20.21717,20.21717,20.21717,20.23503,20.26403,20.26403,20.34582,20.99091,21.21816,21.68290,23.27618,24.05629,24.81892,25.79390,28.34726,30.34382,31.15856,31.53757,32.64933,34.05336,34.48581,35.04830,36.71583,37.88518,38.28967,38.19430,37.87893,37.61495,37.22440,37.20903,37.50244,37.98964,38.14129,37.90314,37.89547,37.64799,36.25357,36.79813,37.03911,37.00053,37.32485,37.75492,37.18626,37.31449,36.93065,36.68090,37.12588,36.81690,36.39509,36.32668,35.94653,36.38856,36.21995,36.42585,35.97004,35.66887,36.06380,35.84454,34.88456,34.09505,34.27363,34.31426,33.70202,33.60615,33.58029,33.28322,32.48439,31.82085,31.36718,30.79068,30.20685,29.69397,29.04717,28.56358,27.67600,26.88134,26.14313,25.61458,24.67456,24.49115,23.42646,22.83070
2023,Double Bay 132_11kV,28FEB2023,MW,22.61277,22.21744,21.61432,21.16554,21.09368,20.93665,20.64033,20.48180,20.48180,20.43051,19.89761,19.66033,19.66033,19.66033,19.43436,19.27164,19.27164,19.34678,19.59930,19.63552,19.67864,19.96266,20.55783,21.51919,22.69180,23.01387,24.44608,25.80571,28.13038,29.86337,30.80627,31.31547,32.16579,33.14693,33.98918,34.61562,35.87250,36.67678,36.72390,36.58322,36.29387,36.66193,37.17562,37.69682,36.93728,36.70683,36.95813,36.64747,35.95414,35.92999,35.88948,36.63446,37.38452,37.04670,36.86847,36.50969,35.83667,35.87528,35.72219,35.84554,35.93659,36.16929,36.45219,36.96373,36.96373,37.34458,37.78656,37.13974,37.18715,37.38436,37.48137,36.91563,34.97996,34.25756,34.29829,34.29745,33.89334,33.43799,33.43799,33.47358,33.16784,33.01443,32.32473,32.16680,31.92065,30.78313,30.51838,29.93982,29.50734,28.76899,27.80300,27.36557,26.83826,25.80606,25.00679,24.76950
2023,Double Bay 132_11kV,01MAR2023,MW,23.95884,23.72996,23.07728,23.06753,22.77348,22.50843,21.94833,21.88829,21.65715,21.55606,21.22334,21.22334,21.22334,21.19854,20.83465,20.83465,20.83465,20.82828,20.61964,20.61964,20.61964,20.95519,21.78177,22.18168,23.73974,24.77185,25.91801,26.69924,29.51043,30.95761,32.10936,32.85131,33.57897,34.79524,35.45962,35.92292,37.28215,37.66786,37.75926,37.97919,38.17446,38.04739,36.81433,37.19629,37.47922,37.47922,37.37556,37.75194,37.87957,38.60762,38.46488,38.17389,37.63058,37.18309,37.36108,38.80199,37.94764,37.13818,37.28676,37.19529,37.15835,36.86449,36.86449,37.04190,36.94763,37.01658,37.41401,37.85716,37.88722,37.60878,37.78689,37.51566,35.89565,34.90850,34.55485,34.52962,34.49355,34.16124,33.60230,33.32772,33.58456,33.43363,32.32302,32.31328,32.16604,31.64634,31.13203,30.41100,29.59728,29.01570,27.80599,27.18924,26.47185,25.86304,24.90969,24.47718
2023,Double Bay 132_11kV,02MAR2023,MW,23.74080,23.49268,22.99505,22.32529,22.08373,22.00347,21.81979,21.33890,21.21942,21.00244,20.79962,20.29987,20.26395,20.13723,20.09934,19.97183,19.97183,19.97183,20.02446,20.24198,20.34073,20.64930,20.98603,21.90548,23.07858,23.74656,24.77536,26.07010,28.61915,30.25907,31.02024,31.79489,32.43770,33.68850,34.42817,34.17681,35.52120,35.87210,35.87210,35.87210,35.99197,36.65775,36.65775,35.95500,36.09569,35.83063,35.69717,35.76236,35.19516,34.50059,35.44183,35.77363,36.03657,35.76448,36.24166,35.99292,35.98788,35.89406,35.58378,35.91666,35.98430,36.29258,36.84795,36.58819,36.86724,36.72243,37.02195,37.51781,37.28804,37.17254,37.93290,37.32472,36.75813,36.66022,37.01319,36.86288,36.37063,36.01463,35.97134,35.77438,35.67914,35.31686,34.74632,33.68336,32.44808,31.40722,30.39467,29.74121,28.82553,28.54772,27.58118,26.87158,26.11453,25.61201,24.73793,23.85511
2023,Double Bay 132_11kV,03MAR2023,MW,23.19163,22.96002,22.76289,21.89885,21.57619,21.57619,21.25769,20.68429,20.28827,20.25852,20.07680,19.85639,19.64103,19.64103,19.73028,19.81594,19.47012,19.47012,19.47012,19.54540,19.94981,20.17167,20.72883,21.46316,22.64522,23.49014,24.53414,25.80690,28.12234,29.89694,30.77650,31.95402,32.83220,33.61126,34.37624,34.18397,35.29221,36.14038,37.01849,37.26971,37.19562,36.49774,36.79364,36.39791,36.53636,37.51506,37.84004,38.57264,38.94634,38.59015,38.59015,38.26582,37.55260,37.07951,37.07951,36.85951,36.17809,36.13810,35.69016,35.12128,34.88783,34.76119,34.92396,35.09543,35.29321,35.29321,35.28576,35.24096,34.73403,34.67848,34.67848,34.48941,34.17699,33.93143,33.86411,33.26917,32.01845,30.90256,31.29495,30.88471,30.25858,29.48790,28.94454,28.78441,28.20796,27.73540,27.46712,27.20893,26.69251,25.97945,25.68796,25.31943,24.60673,24.01196,23.89929,23.11753
2023,Double Bay 132_11kV,04MAR2023,MW,22.81569,22.28427,22.11925,22.11925,21.52691,21.11114,20.91173,20.59257,20.01588,19.92221,19.92221,19.92221,19.54880,19.29921,19.29921,19.29921,19.14527,18.97621,18.98516,19.16965,19.28565,19.40120,19.50890,19.91314,20.69789,21.22364,21.71126,22.04348,23.46525,24.74389,25.30386,26.21655,27.37516,28.77024,29.73710,30.64825,32.03664,32.57047,32.63341,32.80173,32.82584,32.82051,33.11148,33.17611,33.20146,33.31086,33.16664,33.05207,33.04118,32.66917,32.57241,32.74050,32.64475,33.09716,33.23006,33.18805,33.30216,33.46558,33.73556,33.51518,33.19273,32.38305,32.30453,32.29994,31.99551,32.09200,32.39212,31.98244,31.72509,32.65261,32.63721,31.78952,31.04902,30.51856,30.17689,30.08325,29.79183,29.08251,29.03043,28.98327,28.98135,28.77652,28.66706,28.58907,28.26663,27.48455,27.31494,26.76976,26.62359,26.22676,25.86091,25.31492,24.89532,24.44819,24.32698,23.91614
2023,Double Bay 132_11kV,05MAR2023,MW,23.47010,22.69379,22.39215,22.33039,21.89481,21.28521,20.95101,20.83684,20.68028,20.17766,19.94835,19.53428,19.67601,19.44317,19.42601,19.42601,19.42601,19.24496,19.17792,19.17792,19.17792,19.22778,19.33309,19.78138,20.20848,20.21441,20.35522,20.89866,21.81260,23.05940,23.28525,23.67174,24.20545,25.65928,26.32678,26.87770,28.09339,28.62394,29.15707,30.03251,30.64288,30.85853,31.06118,31.39774,31.07311,31.09070,31.21295,31.52330,31.50556,31.19409,31.35445,31.46148,31.46148,31.62401,31.98008,32.25247,32.02384,32.11426,32.29032,32.26992,32.05692,32.26040,32.85285,32.96718,33.39246,34.26435,34.31117,33.99207,33.99207,34.10431,34.48671,34.15803,33.24116,32.90332,32.57785,32.51452,32.51452,32.51452,32.51452,32.51452,32.51452,32.48374,32.36678,32.35274,31.75023,31.43120,30.95638,30.37261,30.02433,29.15264,28.28257,27.83052,26.54970,26.17725,25.16510,24.74356
2023,Double Bay 132_11kV,06MAR2023,MW,24.56458,24.11236,23.36497,23.09791,23.02623,22.64290,21.93936,21.87390,21.73981,21.52657,21.04416,20.99308,20.80444,20.75471,20.50058,20.47121,20.34256,20.21165,20.21907,20.21992,20.38614,20.56175,21.34877,21.87667,23.16254,24.47191,25.40526,26.44733,29.39972,31.05782,32.53638,33.21238,33.98381,35.00874,36.44831,37.05219,38.23485,39.21082,39.96097,40.67791,41.15942,41.64409,41.85236,41.85398,42.42539,42.96563,43.47825,43.83487,44.15649,44.52819,45.11618,45.29741,45.72956,45.95201,46.61214,46.81955,47.02723,47.01159,47.71825,48.19796,48.82431,49.06609,49.34000,49.52801,50.00958,50.00001,50.19206,50.63220,50.89301,50.89301,50.89301,50.41637,48.96462,48.86416,47.98712,47.21766,46.66449,46.20602,45.32068,44.77990,44.64042,44.27888,43.11426,42.51421,41.31070,40.58319,39.36864,38.18897,37.04610,36.08335,34.71696,33.43609,32.51073,31.15314,30.50137,29.24390
2023,Double Bay 132_11kV,07MAR2023,MW,28.92393,28.43746,27.60490,26.79201,26.75039,26.41143,25.40718,25.19289,25.19289,25.06339,24.60472,24.28045,24.28045,24.28045,24.23578,23.80906,23.80906,23.80906,23.80476,23.73739,23.73739,23.90251,24.33370,25.39639,26.31944,27.59460,28.82461,29.99362,32.16937,34.43475,35.73796,36.51920,37.49752,38.10595,39.20319,39.36843,39.60459,40.00471,40.44200,39.70336,40.40006,40.77322,40.99797,40.99269,41.00453,41.26089,41.91335,43.09860,42.82463,41.21998,42.07809,42.03472,42.36674,42.75014,43.51350,43.91467,44.05104,44.02783,43.81284,43.19135,43.20084,43.48020,43.41262,43.51074,43.51074,43.51074,43.51074,43.95339,44.02347,44.02347,44.02347,43.82304,42.47962,42.28955,42.28955,42.03161,41.59060,41.12349,41.12349,41.32612,41.17107,41.08490,41.08490,40.38820,39.21832,38.25691,37.42459,36.13752,35.23336,34.24234,33.14431,32.04069,31.34483,30.51969,29.53580,28.64585
2023,Double Bay 132_11kV,08MAR2023,MW,28.18154,27.45838,26.95808,26.54067,25.85247,25.80487,25.21842,24.15691,23.19683,22.95889,22.17493,21.93066,21.76088,21.76088,21.65538,21.42798,21.10409,20.93665,20.93665,20.99315,21.19026,21.39331,22.13678,22.51048,23.51395,24.40799,25.36062,26.27304,28.77380,30.34243,31.00290,31.72575,32.11280,33.10309,34.10975,34.58301,35.41242,35.71264,36.24033,36.24425,36.47745,36.80571,36.28560,36.28560,36.28560,36.20454,35.79992,35.96455,36.61825,36.68807,36.68807,36.68807,36.79363,37.13801,37.31658,37.31658,36.91696,36.78179,36.78179,36.78179,36.77023,36.74871,36.93258,36.78664,37.76137,38.52398,38.21314,38.30995,37.42923,37.08673,36.40696,35.89290,34.37132,33.38926,33.40767,33.24042,32.98793,32.90677,32.71624,33.03365,32.91749,32.51859,32.58131,32.24711,31.41537,30.81295,30.56684,30.09409,29.13699,28.54006,27.80256,27.06848,25.93944,25.12247,24.49089,23.95241
2023,Double Bay 132_11kV,09MAR2023,MW,23.39545,22.69873,22.17241,22.01174,21.55844,21.08826,20.93055,20.86498,20.51246,20.11123,20.10690,20.04354,19.57006,19.33229,19.33229,19.33229,19.20613,19.25521,19.28542,19.28542,19.42630,19.71085,20.30269,20.81460,21.99934,22.90595,23.49614,24.68786,26.89084,28.52250,29.20535,29.86322,30.62447,31.13688,32.34209,32.56875,33.02118,33.47439,33.97846,34.04804,34.10909,33.99484,33.99484,33.99484,33.79739,33.47010,33.50640,33.73528,33.91673,33.88457,33.66499,33.69809,33.65733,34.01546,34.12790,34.18086,34.27671,34.17942,34.55603,34.34291,34.13044,34.11487,33.90938,33.92775,34.22965,34.49654,34.49654,34.49654,34.49654,34.49654,34.49654,34.38784,34.11545,34.22818,34.53233,34.62610,34.32385,33.64402,33.65225,33.53701,32.92073,32.62670,32.24665,31.51937,30.74246,29.39614,28.49281,28.18457,27.37534,26.84305,26.58535,25.78248,25.02995,23.92294,23.73840,23.17544
2023,Double Bay 132_11kV,10MAR2023,MW,22.18762,21.51199,21.33059,21.14891,20.99451,20.21498,19.92772,19.73987,19.71270,19.53237,19.43153,19.43153,19.43153,19.13750,18.81042,18.97668,18.97668,18.81334,18.62659,18.62659,18.78653,19.39655,19.70994,19.76643,21.28885,22.37599,23.01240,24.09723,26.61307,28.29122,28.82327,29.17249,30.42647,31.19792,31.86336,32.51978,33.34717,34.27982,35.05006,35.12407,35.82432,36.00339,36.18087,36.20555,35.86383,35.96504,35.79769,36.40317,36.44823,36.23389,36.07609,36.91313,36.58573,36.13362,36.81404,36.91135,36.91135,36.82980,36.52542,36.52542,36.52542,36.57443,36.98909,37.00232,36.67672,37.14950,37.81841,37.98318,37.68660,37.67471,37.15843,36.69898,35.84047,35.36426,34.72948,34.24291,33.14842,32.17624,31.53040,31.53040,31.53040,31.07499,30.41193,30.06264,29.70826,29.31570,29.03805,28.40714,28.06522,27.37609,26.74796,26.58301,26.39519,26.04470,24.90473,24.41782
2023,Double Bay 132_11kV,11MAR2023,MW,24.08838,23.56648,23.16196,22.76169,22.55651,22.07656,21.70831,21.53865,21.09530,20.57829,20.60659,20.64169,20.50010,20.28884,19.85987,19.71270,19.71270,19.71270,19.67920,19.66584,19.66584,19.66584,20.13212,20.34121,20.91766,21.51274,21.89986,22.16620,23.89327,24.80979,25.54542,25.98199,27.43140,28.27614,29.30616,30.17536,31.68488,31.99730,32.68891,33.00869,33.40886,33.45395,33.36081,33.15775,33.43193,33.76483,34.44109,34.85490,34.85490,34.85490,34.85490,35.32297,35.48066,35.93391,35.86678,34.76838,34.61977,34.63825,34.64926,34.73364,35.20018,35.38069,35.86341,35.50925,35.99763,36.17533,36.17533,36.31017,36.33085,36.35175,36.28855,35.62855,34.00642,33.50748,33.45582,33.37538,32.97786,32.71577,32.55870,32.59150,32.12684,31.83631,31.69978,31.33576,31.15509,30.99837,30.99004,30.25731,29.59718,29.47119,29.10161,28.19634,27.64464,27.29896,26.98966,26.32916
2023,Double Bay 132_11kV,12MAR2023,MW,25.56581,25.45534,24.92966,24.57462,23.84490,23.84490,23.66048,23.46032,22.57716,22.25157,22.08892,22.08892,21.47943,21.46868,21.42213,21.22058,21.01682,21.00556,21.00556,21.00556,21.02064,21.02211,21.02211,21.02211,21.86572,21.92628,22.19582,22.25708,23.51793,24.33724,24.97269,25.81786,26.47979,26.95625,27.95794,28.31423,29.18690,30.79265,31.44229,32.16803,32.60894,32.47457,32.19228,32.55655,32.57657,33.30180,33.61993,33.81791,34.35859,34.00097,33.39483,33.49411,34.17882,33.85018,33.05579,34.13893,33.88315,34.54848,34.30482,33.11200,33.34228,33.12721,33.75278,34.23621,34.53150,34.36147,34.33171,34.10786,33.92139,33.72744,33.42446,33.44397,32.28268,31.83251,32.12194,31.98776,31.54418,31.54418,31.43594,31.30711,31.13807,30.86262,30.52374,30.24137,29.70504,29.10841,28.73272,28.17121,27.24617,26.78688,26.48363,25.71330,24.62456,23.89176,23.62993,23.40624
2023,Double Bay 132_11kV,13MAR2023,MW,22.44045,21.89560,21.84083,21.68135,21.34568,20.97049,20.90908,20.75407,20.63947,20.15652,20.15652,19.94870,19.86785,19.57487,19.57487,19.57487,19.53382,19.19446,19.19446,19.19446,19.23118,20.24800,20.66703,21.20887,22.59185,23.59324,24.83507,25.49707,28.04913,30.27521,31.38477,32.45317,32.61213,33.85272,34.57961,34.95399,35.48342,35.88190,36.47414,36.62328,36.02750,35.34160,36.28227,36.57460,36.45927,35.96936,35.57477,34.97762,35.71701,35.21866,35.61897,36.08312,35.85238,34.87768,34.81377,34.88247,34.88247,35.12384,34.80764,34.67164,34.54892,33.97500,33.52321,34.25289,34.32838,34.17226,34.18339,33.91165,33.84439,33.47540,33.55448,33.62240,32.35355,32.02033,31.90725,32.17632,31.97740,31.80127,31.50682,31.16897,30.54657,30.18218,29.79469,29.34162,28.60293,27.93379,27.51309,27.00384,26.77502,25.54065,25.05967,24.30864,23.87107,23.23994,22.92143,22.40133
2023,Double Bay 132_11kV,14MAR2023,MW,21.80675,21.51215,21.04416,20.87215,20.52591,20.36834,20.05283,19.92923,19.63827,19.56989,19.43980,19.43980,19.43980,19.32107,19.05662,19.05662,19.05662,19.02856,18.95463,18.95463,19.17190,19.77851,19.80367,20.49834,21.99180,22.84240,24.15824,25.50726,27.88358,29.43178,30.72914,31.45005,31.97596,32.74182,33.70421,34.16599,34.94395,35.29458,35.92556,36.48178,36.05183,35.55071,34.94876,35.99878,35.40059,35.31526,35.28645,35.29851,35.47682,35.53329,35.11031,34.57066,34.40640,34.76927,34.99273,34.63719,34.37865,34.38693,33.79618,33.21936,32.91043,33.57918,33.45393,33.87749,33.55578,33.11284,33.70410,34.51336,34.04408,34.37590,34.41989,33.91673,32.63691,32.75524,33.00004,32.88644,32.44738,32.12299,32.14513,31.95442,31.10036,30.72293,30.17198,29.49538,28.85618,28.30377,28.14296,27.73855,26.91176,26.16658,25.45655,24.90149,24.17546,23.59713,23.31892,22.40323
2023,Double Bay 132_11kV,15MAR2023,MW,21.96697,21.64375,21.55330,21.36668,20.91445,20.48984,20.12620,19.90766,19.53643,19.35158,19.27119,19.05262,18.95660,18.96290,18.96290,18.96290,18.96290,18.96290,18.96290,18.96290,19.33163,19.73177,20.04138,20.44334,21.61181,22.65104,23.75181,25.09726,27.43770,29.10771,29.83513,30.89662,31.84366,31.95916,32.63106,32.94283,33.71677,34.65296,35.12589,35.15210,35.24802,35.32904,35.42168,35.28268,35.36928,35.58928,35.75482,35.61117,35.72557,35.70946,35.87178,36.07058,36.07853,36.20764,36.30906,35.72980,36.04854,36.57376,36.77903,36.77903,36.77903,36.77903,36.77903,37.20908,37.55113,37.64467,37.94565,38.05130,37.73410,37.84615,38.04818,36.80899,35.50853,34.73971,34.75842,34.45112,34.06416,33.71930,33.88483,33.67801,32.82219,32.54208,32.26139,31.60101,30.95513,30.64283,30.30250,29.45259,28.78551,27.88642,27.47410,26.66926,26.10169,25.02389,24.46328,23.72117
2023,Double Bay 132_11kV,16MAR2023,MW,23.44822,22.48527,22.14653,22.14130,21.93473,21.34558,21.06167,20.54565,20.45524,20.15997,20.12344,20.08193,19.87534,19.60522,19.53077,19.53077,19.53077,19.68551,19.73751,19.73751,19.73751,20.41116,20.90285,21.40878,22.49172,23.21073,24.47744,25.50158,28.21542,29.82826,31.15562,31.53238,32.04611,33.26936,33.87439,34.48336,35.58479,36.16635,36.87004,37.30611,37.59224,37.56909,37.68149,38.14019,38.62047,39.17238,39.32065,39.53191,40.02084,40.23505,40.47960,40.72103,40.79114,41.29333,42.04416,42.18798,42.15956,42.27224,43.13860,43.28459,43.74588,44.34881,44.88786,45.83751,45.98701,46.61925,46.87584,47.03551,46.83629,47.35349,47.33229,46.76921,46.09480,45.93200,45.43719,45.15381,44.31553,43.69500,44.02214,43.87737,43.31467,42.87934,42.10106,41.16000,39.09729,37.45469,36.41586,35.47442,34.16506,33.45481,32.40072,31.31462,30.19266,29.63715,28.62627,27.82198
