year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,9.95642,9.39961,9.08423,9.95723,9.16835,8.56495,8.39681,8.16257,7.88263,7.78707,7.6474,7.5101,7.48397,7.46554,7.36762,7.33568,7.28375,7.30835,7.37125,7.45746,7.53871,7.62685,7.67031,7.83611,8.17477,8.54537,8.8321,9.24787,9.65648,10.11585,10.4628,10.53197,10.55335,10.48364,10.57876,10.40644,10.46174,10.6012,10.2445,9.92706,9.4914,9.22891,9.63613,9.40329,9.84413,9.73628,9.64823,9.26762,8.29398,8.65466,9.36757,9.29103,8.3168,8.04084,8.02697,7.67441,7.9595,8.10702,8.83511,8.36293,6.32879,7.90848,8.1875,7.59982,6.90166,7.51916,9.37379,10.21565,10.09939,10.34516,10.633,10.94515,11.41776,11.91904,12.02934,11.90055,11.76902,11.90392,11.66679,11.4317,11.3067,11.17565,10.89678,10.74273,10.48779,10.21674,9.98888,9.74647,10.67628,10.86787,10.42475,9.91905,9.71039,9.17005,9.19908,9.22082,9.303326875000002
2023,9.7646,9.38777,8.90666,9.57158,9.13896,8.45719,8.09459,7.94964,7.55039,7.29596,7.17137,7.03225,6.95894,6.8802,6.8863,6.85294,6.88737,7.00145,7.03555,7.02245,6.96504,7.07782,7.20952,7.44157,7.73278,8.04481,8.61397,8.6532,9.19401,9.88935,9.9648,10.221,10.12242,9.59747,9.65918,9.76172,10.15796,9.79624,8.98062,9.8995,9.892,9.73574,8.45559,8.08586,8.11363,9.5553,9.84303,8.02517,9.80342,11.14704,11.36395,11.04163,10.56706,10.62516,10.45422,10.67548,11.3425,10.85361,10.76801,10.6745,10.43745,10.66223,10.58558,10.38675,10.70324,10.69734,10.92727,11.06046,11.14319,11.42947,11.85381,11.89456,12.0996,12.35217,12.31257,12.24768,12.22022,12.34218,12.19977,12.04261,11.89256,11.62999,11.41944,11.17264,10.96453,10.61094,10.35295,10.16338,11.07862,11.02614,10.52944,9.97994,9.71722,9.15369,9.11247,9.20418,9.723524166666667
2023,9.84272,9.39903,8.93189,9.62857,9.20359,8.43747,7.90348,7.89447,7.45019,7.17695,6.95331,6.85606,6.77196,6.66784,6.58313,6.61077,6.54439,6.58682,6.6083,6.67684,6.7025,6.84474,7.03795,7.20403,7.56661,8.05568,8.40327,8.55128,8.96141,9.29794,9.31978,9.05254,8.95055,8.29539,9.22953,9.26189,8.83991,9.23889,9.94411,9.25747,8.29364,8.25822,9.05245,8.34849,6.92913,7.16906,8.96005,8.42564,7.55462,8.03559,8.56756,7.10367,6.10892,5.75349,5.69961,5.71959,5.96733,6.38806,6.66186,6.89621,7.05244,7.42478,7.93297,8.4846,9.0504,9.36995,9.86406,10.46893,10.87791,11.55204,12.07077,12.61424,13.09991,13.49207,13.78269,13.68617,13.66962,13.85333,13.64169,13.57387,13.057,12.73931,12.5469,12.24294,11.89494,11.61728,11.21131,10.90245,11.85405,11.8708,11.12876,10.53536,10.36475,9.71328,9.55572,9.65072,9.115463020833337
2023,10.12739,9.71044,9.15113,9.83126,9.37836,8.72781,8.29089,8.03682,7.63123,7.37384,7.2008,7.03681,7.03529,6.9365,6.83532,6.77643,6.68776,6.81348,6.80388,6.85282,7.01478,7.17951,7.29377,7.28262,7.62484,8.00772,8.39157,8.62756,8.9261,9.20128,9.40021,9.27953,9.06767,8.88551,8.69857,8.50974,8.45079,8.24914,7.95253,7.7687,7.75528,7.78684,7.58806,7.53175,7.70706,7.80345,7.84105,8.02278,8.42146,8.7643,8.97907,9.26183,9.81442,10.40135,10.6899,11.10267,11.60579,12.2329,12.82196,13.28469,13.94535,14.64519,15.51223,16.61314,17.53045,18.31509,19.13015,19.761,20.29073,21.03915,22.05789,22.52628,22.99329,23.50881,23.64695,23.52673,22.8349,22.4327,21.83367,21.46919,20.74338,20.01267,19.38649,18.91086,18.08276,17.17069,16.3697,15.52334,15.71486,15.07468,14.03594,13.12415,12.45423,11.6883,11.41375,11.32159,12.157367604166666
2023,11.79788,11.23854,10.56501,11.23194,10.75051,9.89403,9.38174,9.23463,8.66854,8.42561,8.11593,8.05119,7.90769,7.73503,7.73349,7.5887,7.40702,7.46257,7.40437,7.39694,7.50146,7.51849,7.55907,7.69502,8.04779,8.41783,8.63728,8.77941,8.97829,9.26953,9.32063,9.21265,9.1718,8.9069,8.65847,8.49374,8.43727,8.3991,8.31435,8.1746,8.25866,8.18363,8.06946,8.10824,8.2114,8.23929,8.3954,8.63906,8.9249,9.11007,9.48246,9.60042,9.70996,9.89948,10.01857,10.25228,10.54224,10.84213,10.9771,11.18733,11.30901,11.74746,12.37147,12.89257,13.26224,13.9259,14.44828,15.01095,15.69694,16.00238,16.37874,16.39644,16.623,16.77644,16.83222,16.54924,16.23185,15.98354,15.60625,15.38868,15.22345,14.97943,14.76865,14.56162,14.2083,13.85202,13.42213,12.9526,13.60286,13.49634,12.98712,12.37312,11.8868,11.21846,11.13598,11.12501,10.8892146875
2023,11.26607,10.74502,10.32738,11.14787,10.40737,9.70206,9.48637,9.33293,9.05379,8.7596,8.66022,8.62581,8.48916,8.54584,8.45043,8.40193,8.31523,8.31857,8.33999,8.39211,8.39232,8.61112,8.66254,8.77619,9.27688,9.57525,9.91434,10.17373,10.616,11.23934,11.49264,11.44764,11.53182,11.34173,11.45032,11.25271,10.88199,10.77781,10.72946,10.24279,10.34816,9.99512,11.22118,11.29684,11.05126,10.23083,10.05295,10.63202,10.76529,11.31957,10.61688,10.70961,9.40687,9.76456,10.50974,11.17829,11.66731,11.35063,11.02131,11.12551,10.73301,10.43588,10.57876,10.74678,10.53312,9.71953,10.27472,10.5389,10.78823,11.3701,11.69792,11.91712,12.0717,12.23372,12.25917,12.23024,12.0727,12.22912,11.79875,11.53292,11.29116,11.04755,10.70296,10.58003,10.24752,10.0615,9.85699,9.62241,10.53403,10.73928,10.25977,9.8055,9.41739,8.92728,8.87163,8.91729,10.333989374999996
2023,9.44989,9.04756,8.55863,9.3445,9.03173,8.41262,7.86395,7.80979,7.35604,7.13765,6.94121,6.86207,6.72439,6.69182,6.72137,6.58661,6.58542,6.5967,6.64823,6.62639,6.80995,6.94457,7.1768,7.33584,7.58384,7.80959,8.39838,8.67281,8.99831,9.65982,9.72218,9.67234,9.66625,9.47835,9.15903,9.16438,9.21569,8.84823,8.11487,7.9734,7.80909,7.59989,7.42747,7.09113,6.61751,6.69378,6.59108,6.18703,6.63433,7.2057,6.85838,6.61742,6.89299,6.48237,6.89429,6.98228,6.87921,6.41957,6.64182,5.61194,5.82109,7.18533,7.94549,7.87751,8.37403,9.07671,9.59326,9.61945,9.79538,10.04507,10.55767,10.93733,11.09687,11.41665,11.39837,11.45075,11.40161,11.77092,11.51944,11.24204,10.99322,10.68899,10.54911,10.25511,10.1424,9.79521,9.56652,9.35601,10.32,10.51984,10.01555,9.53811,9.30366,8.79411,8.81568,8.92337,8.471253541666668
2023,9.42553,8.98301,8.52979,9.21264,8.8973,8.21072,7.70484,7.66703,7.36518,7.06515,6.88546,6.79081,6.69519,6.57963,6.51967,6.42412,6.39245,6.42056,6.45775,6.51357,6.63217,6.75836,6.90272,7.00975,7.39909,7.67238,8.21892,8.43294,8.84018,9.09351,9.15954,9.08493,8.96342,8.40091,8.26255,8.09237,7.77663,7.45333,7.21045,6.87235,6.57235,6.29583,6.24393,5.9152,6.47883,7.29189,7.1169,6.40472,7.69259,7.96777,6.77091,7.00229,8.36306,8.15195,8.25762,8.0326,9.8981,9.34657,8.18937,6.00821,6.21585,5.84445,6.61002,7.29124,7.7615,8.89091,8.27329,8.8677,9.51436,10.83698,11.96686,11.91161,11.88653,12.18884,12.26865,12.30456,12.23093,12.6177,12.24015,12.00392,11.86003,11.59984,11.23904,11.03485,10.87798,10.61072,10.35176,10.02577,10.84203,10.94353,10.32297,9.88441,9.58863,9.09842,9.0192,9.10394,8.57402875
2023,9.67016,9.2465,8.75297,9.50477,9.12846,8.46927,7.9504,7.82958,7.52477,7.17936,7.02923,6.94554,6.78389,6.77721,6.72729,6.60447,6.59969,6.51111,6.6115,6.68512,6.82952,6.89934,6.99804,7.26431,7.59223,7.8848,8.42834,8.63649,8.92986,9.17379,9.50904,9.67111,9.89823,9.75815,8.94321,8.01501,7.30428,8.75816,7.91299,7.38845,6.62103,5.80481,9.20132,9.37201,7.07039,6.71893,7.25272,7.87674,7.59927,6.75451,7.57435,8.31097,7.58794,9.49109,10.85079,10.68287,9.24668,7.29884,7.19974,7.40388,7.85078,8.13957,9.62909,9.90834,11.363,11.62109,12.82606,13.11909,13.36948,12.92819,13.25198,13.29125,13.55217,13.8586,13.64043,13.55526,13.57978,13.50986,13.15182,13.14943,12.86569,12.53903,12.2886,12.12162,11.79527,11.50016,11.2075,10.88378,11.64172,11.66361,11.12636,10.5943,10.37773,9.82216,9.6438,9.69726,9.409472708333334
2023,10.2323,9.8355,9.29652,9.92803,9.54525,8.83938,8.40881,8.26743,7.88552,7.61316,7.34397,7.24991,7.02744,6.8989,6.81585,6.74191,6.76464,6.79736,6.75779,6.7988,6.91675,6.95308,7.13342,7.25122,7.5155,7.81598,8.4813,8.74415,9.00811,9.56094,9.7757,9.96208,9.39014,8.8685,8.55326,8.38697,8.01901,7.74459,7.53881,7.31405,7.35443,7.40725,7.55811,7.1238,6.98369,7.29318,7.45814,7.75138,7.70682,9.73985,9.17236,9.5304,9.87037,8.50796,7.74889,7.64869,5.77193,5.71145,6.0394,6.19578,6.35066,6.49837,7.34079,8.37912,8.07699,8.53095,9.11601,10.26793,10.82574,10.48165,11.13612,11.36692,11.86195,12.07197,11.84739,11.95386,11.89761,12.13333,12.03391,11.93388,11.82509,11.68315,11.5296,11.32388,11.1206,10.89039,10.72914,10.50444,11.35102,11.46499,11.08903,10.54465,10.24273,9.77598,9.63805,9.71068,8.896713333333333
2023,10.29059,9.88837,9.29645,9.90781,9.52017,8.82002,8.34693,7.91005,7.79714,7.71775,7.48018,7.2998,7.22933,7.16387,7.04451,6.96253,6.82756,6.87063,6.87465,6.91953,6.83613,6.72152,6.83482,7.24944,7.26685,7.27653,7.55795,7.76632,8.0559,8.40342,8.80558,9.10051,9.43766,9.67502,9.68995,9.88023,10.18386,9.97858,9.77517,9.64991,9.469,8.88043,8.14053,7.0966,8.90122,9.65897,9.34059,9.62157,8.89561,8.51811,8.26262,8.68176,9.75706,9.07798,9.16298,8.48618,8.06547,9.14901,9.25991,9.45543,9.62247,9.61954,9.63472,9.4974,9.79306,10.00458,10.29154,10.24889,10.4106,10.4438,10.60833,10.59153,10.74516,10.79,10.67863,10.59863,10.40036,10.65488,10.45696,10.31902,10.08977,9.90746,9.83083,9.65751,9.48334,9.43876,10.03264,9.83264,9.2917,9.17519,9.40237,9.19565,9.2317,9.03148,8.61466,8.54014,9.00375197916667
2023,9.18044,8.65018,8.22985,9.16762,8.35055,7.77008,7.52441,7.12603,7.06448,6.89842,6.75083,6.72214,6.65865,6.56786,6.4322,6.4209,6.37009,6.38197,6.4417,6.47553,6.50808,6.42648,6.40111,6.5329,6.68857,6.70287,6.87557,6.91549,6.98451,7.28163,7.60401,7.30005,7.75864,7.65251,7.68793,8.01821,7.92695,7.0262,6.59724,7.62091,7.43531,6.71347,6.71607,7.39252,7.07463,6.8645,7.64995,7.42103,7.03408,5.91238,6.82034,5.09099,7.18104,6.27232,5.58632,7.11954,8.10217,8.41791,8.45478,8.9893,9.06818,8.53052,8.37913,8.33499,8.59849,9.19918,9.53565,9.27316,10.51529,10.88945,10.56847,10.76882,11.02883,10.94265,11.32965,11.44856,11.41521,11.91088,11.5541,11.35636,11.11523,10.87665,10.67146,10.54865,10.37154,10.13707,10.69728,10.43439,9.80563,9.36267,9.55291,9.25741,9.21942,8.86736,8.43437,8.34843,8.25302583333333
2023,8.78536,8.32382,8.04467,8.95385,16.48713,15.26732,14.74633,14.3653,13.88152,13.56478,13.18356,13.28298,13.07963,13.08027,12.99051,12.9257,12.94724,12.91183,12.98727,13.15578,13.29027,13.52207,13.82982,14.31456,14.85563,15.38853,16.23734,16.74196,17.32943,18.39471,18.25576,17.25243,19.19505,20.24302,20.34877,20.61975,21.18879,21.87546,22.24656,21.93084,22.24676,22.45996,22.69053,22.40505,23.04749,22.85173,21.67052,22.74482,23.78674,23.86119,23.53925,22.72091,23.23689,22.61179,20.82718,18.28846,19.15482,17.95006,17.32295,17.32366,18.00754,18.70865,19.76089,18.72122,17.64002,19.34918,20.31538,21.11818,21.30178,22.33587,20.89096,21.60754,22.90385,23.99611,24.31453,24.3018,24.07939,24.56336,23.98127,23.34171,22.86985,22.28244,21.7101,21.34144,20.92493,20.46067,19.70479,19.34104,21.46673,21.78178,20.67387,19.57131,19.08011,18.14195,17.90036,17.98179,18.721236979166672
2023,19.32837,18.64262,17.59059,19.15763,9.12783,8.46531,7.91787,7.89694,7.62948,7.29356,6.97502,6.80984,6.77509,6.60774,6.56864,6.51202,6.51021,6.49141,6.65837,6.65677,6.74474,6.85781,7.15754,7.27323,7.55442,7.8689,8.3405,8.56989,8.90854,9.21498,9.13874,8.85361,8.8449,8.87733,9.07064,8.59855,8.66687,8.3407,8.51805,8.1724,7.897,7.72793,8.51768,9.43032,9.72365,8.577,7.78639,8.90302,9.12884,8.07511,8.71528,9.09929,9.67648,10.09591,10.02403,9.82713,9.75822,9.09149,9.06404,10.07492,10.62627,10.75495,11.14178,10.99448,11.11649,11.17918,11.1089,11.15571,11.4605,11.98851,12.34088,12.56532,12.52137,12.5229,12.56906,12.54447,12.31152,12.30251,11.94916,11.68483,11.35614,11.08771,10.88437,10.72273,10.3567,10.08402,9.88557,9.60717,10.71976,10.93364,10.45015,9.93076,9.51853,8.95119,8.84569,8.97066,9.724218333333335
2023,9.5692,9.28336,8.79579,9.51483,9.10994,8.5057,7.97962,7.87485,7.40382,7.21865,7.01253,6.7818,6.69273,6.51139,6.45992,6.4918,6.50503,6.52975,6.57894,6.55996,6.72122,6.82234,6.93029,7.26006,7.66316,7.9435,8.49956,8.82719,9.18907,9.84992,10.34467,10.61566,10.31229,10.49022,10.47478,10.35404,10.02228,9.28726,8.39716,8.52492,9.15212,7.65482,5.92275,6.16433,6.45674,6.65638,5.36823,5.45755,6.08614,5.38619,5.5096,5.31871,5.56046,5.61636,6.78438,9.65846,10.70409,9.35867,6.49699,9.84049,5.70371,6.47036,9.91378,9.54882,8.86226,10.72919,10.01701,10.2872,11.05617,10.83143,10.30949,10.82785,11.58924,12.49733,12.57731,12.46994,12.47335,12.84769,12.45113,12.39912,12.02496,11.62704,11.35735,11.16706,10.8772,10.50348,10.28212,9.90594,10.9934,11.07713,10.4946,9.87068,9.53916,9.04397,8.9831,8.96746,8.850413437499997
2023,9.46191,9.15758,8.64727,9.34095,8.95945,8.29319,7.84044,7.76354,7.31797,7.06842,6.77383,6.66,6.49292,6.39268,6.33274,6.31669,6.25548,6.34611,6.32127,6.3635,6.512,6.61168,6.79429,6.99428,7.21996,7.55607,8.20149,8.42626,8.56293,8.79568,9.04883,9.22873,8.6447,8.18386,7.71211,7.26669,7.00623,6.667,6.25521,5.85857,5.45739,5.13611,4.85906,4.64604,4.60534,4.40021,4.43079,4.34144,4.35493,4.25538,4.22583,4.22141,4.65938,4.26825,4.58265,4.6443,5.93132,4.78279,4.38981,5.7383,6.2927,5.02524,5.4185,6.09297,6.8975,6.79527,7.28444,7.37007,8.03233,8.61595,9.23383,9.6903,10.14833,10.74878,11.02506,11.16267,11.14244,11.44622,11.144,10.99742,10.71563,10.49184,10.35032,10.29089,9.93822,9.63955,9.41463,9.18656,10.06332,10.30133,9.8147,9.37156,9.08017,8.5614,8.4433,8.63287,7.525453645833335
2023,9.17883,8.94082,8.40555,9.13259,8.74905,8.17484,7.68736,7.56229,7.22901,6.92163,6.65959,6.47859,6.42734,6.3806,6.27486,6.24482,6.20992,6.14756,6.20848,6.29665,6.44458,6.59352,6.68387,6.74801,7.11005,7.49748,7.93222,8.05507,8.49249,8.86829,8.85789,8.79047,8.43982,8.22188,7.78463,7.26049,6.88011,6.35321,5.89271,5.47305,5.10357,4.7246,4.35136,3.96393,3.77681,3.64947,3.4087,3.3732,3.22924,3.50421,3.55909,3.37446,3.3268,3.17133,3.40516,3.53552,3.70706,3.6633,3.9235,4.02529,4.13565,4.45767,4.69809,5.21858,5.82209,6.22084,6.71347,7.83049,8.04382,8.43327,8.95009,9.2857,9.74331,10.14195,10.47591,10.46124,10.51667,10.67673,10.50952,10.35169,10.23233,10.02847,9.79799,9.72352,9.63026,9.33457,9.14062,8.8602,9.86728,10.08764,9.63666,9.16809,8.98444,8.56748,8.55152,8.62982,7.097859270833333
2023,9.17513,8.90374,8.52029,9.1735,8.76838,8.26032,7.73974,7.42781,7.25599,7.05502,6.81807,6.62487,6.46986,6.49958,6.34693,6.2847,6.23779,6.14518,6.23949,6.29239,6.22434,6.23626,6.33099,6.3762,6.5593,6.65698,6.84772,7.02624,7.32429,7.5862,7.54509,7.56794,7.60609,7.5191,7.39101,7.0254,6.73776,6.49453,6.12858,5.68782,5.43031,5.07396,4.72413,4.54934,4.13837,3.97693,3.79518,3.61796,3.31545,3.36745,3.40594,3.27182,3.98153,4.05306,3.75565,3.63346,4.22586,4.04684,3.80849,4.13056,4.38337,4.00068,7.03281,5.91433,5.70744,8.20603,9.13572,8.9948,9.45707,9.8532,10.17381,10.08903,10.27419,10.64594,10.82915,10.86251,10.84936,11.0679,10.82974,10.71279,10.44683,10.23446,9.99858,9.81904,9.68022,9.59384,10.15215,10.0842,9.45145,9.12363,9.40075,9.29775,9.16614,8.83221,8.6084,8.53807,7.238130208333332
2023,9.17838,8.71453,8.384,9.27431,8.62321,8.04558,7.76142,6.88166,6.75253,6.62547,6.4739,6.48943,6.41269,6.37645,6.32638,6.28978,6.25695,6.26681,6.2745,6.32172,6.27353,6.37084,6.40374,6.59585,6.83488,7.10011,6.92309,6.90682,6.99251,6.93926,6.8087,6.62828,6.51538,6.36241,6.08215,5.7422,5.52214,5.29549,5.37189,4.95597,4.42602,5.14402,7.58422,7.73943,4.54629,5.62545,6.9027,5.51049,4.97963,4.03611,5.00734,3.99865,3.68007,3.92351,3.85148,4.16478,4.4357,4.7263,5.11523,5.45667,5.65146,6.74502,7.33529,7.71239,7.87617,8.6056,9.16032,9.94969,10.29813,10.65293,11.22741,11.37702,11.69882,12.01333,11.60611,11.42181,11.11878,11.1742,10.69602,10.30042,10.11287,9.88223,9.68996,9.43331,9.2972,8.9535,9.71614,9.62422,9.15551,8.61801,8.65698,8.44508,8.674,8.36502,7.92639,7.86407,7.419212916666669
2023,7.89578,7.58507,7.50263,8.2666,7.5823,7.00389,6.72406,6.62603,6.45035,6.25865,6.1293,6.0546,6.01807,5.95233,5.98078,6.03585,6.01734,6.14969,6.18279,6.26992,6.45931,6.60638,6.70045,6.98996,7.566,8.12857,8.55312,8.58925,8.4139,8.21079,7.99385,8.81428,8.13545,6.70597,7.61454,8.36452,8.07034,8.26216,7.0796,7.88621,9.75138,9.84936,9.13515,8.19731,6.08799,5.93194,4.91442,5.134,4.73165,4.77495,4.41269,5.33734,5.52843,4.96047,5.92179,7.44966,6.80815,5.08855,5.51719,5.57656,5.7077,6.2127,6.85873,8.3644,8.63847,8.73118,8.90782,9.54822,10.35911,11.02215,11.38052,11.67667,12.01197,12.33546,12.13439,11.88029,11.49413,11.40358,10.9984,10.60111,10.28963,10.09908,9.94877,9.68031,9.43224,9.30133,9.31993,9.09313,10.09683,10.26994,9.62555,9.17058,9.27308,8.96315,8.77433,8.76937,7.972019895833331
2023,8.70561,8.36091,8.03052,8.69039,8.36309,7.78757,7.27366,7.26328,6.94175,6.66298,6.42314,6.3793,6.24632,6.15879,6.14196,6.09362,6.14241,6.16097,6.25987,6.45192,6.49207,6.76575,6.97244,7.26879,7.58883,8.18284,8.59618,8.92543,9.0981,9.30456,9.17817,9.28451,9.0342,8.84661,8.7573,8.18242,7.90033,7.70986,6.70564,6.54709,7.03674,6.66388,5.99546,7.12847,7.60796,6.87557,5.95589,4.98308,3.90018,3.56805,3.38769,3.60773,4.10304,4.06322,4.91078,4.69473,5.8353,4.47182,4.88446,6.08703,7.01034,7.92449,8.7697,9.07537,9.06745,9.73346,10.56425,10.9903,10.84228,11.01531,11.30264,11.46177,11.93514,12.22816,12.14909,12.08124,11.85195,11.83022,11.41972,11.09707,10.82498,10.55164,10.40004,10.15075,9.9876,9.80877,9.74063,9.352,10.37432,10.55616,9.82447,9.29425,9.3838,9.09166,8.95481,8.96108,8.096324687500003
2023,8.98214,8.54878,8.21703,8.98854,8.62479,7.9939,7.46008,7.42841,7.10913,6.81297,6.62857,6.44241,6.47642,6.41092,6.51749,6.40451,6.34211,6.32894,6.4804,6.54793,6.7313,6.94283,7.19479,7.56353,8.04573,8.51152,8.79864,9.28205,9.3982,9.68239,8.84542,8.04843,7.93055,7.12109,8.60989,6.44664,6.36651,7.96648,6.72393,5.19602,5.97963,5.51392,8.82253,9.24275,9.03552,9.04972,7.9446,5.47641,4.3684,5.12023,5.31576,4.46196,4.57914,5.4842,6.63195,6.53565,7.90654,9.31664,8.99867,9.32313,9.00599,8.39375,7.63737,7.74508,7.84764,8.51938,9.29721,9.86335,10.24875,10.77272,11.28573,11.51373,11.9769,12.3248,12.26089,12.22331,11.96031,11.97675,11.50876,11.14076,10.92671,10.58219,10.48013,10.34972,10.07186,9.89199,9.75313,9.39324,10.43919,10.65061,9.98592,9.5245,9.62486,9.16407,8.9861,9.03881,8.391926770833335
2023,9.13446,8.63007,8.27789,9.03598,8.48663,7.90637,7.42335,7.42883,7.1665,6.86536,6.67718,6.48851,6.39322,6.33072,6.19102,6.21547,6.23033,6.29016,6.28528,6.37748,6.53483,6.6634,6.94446,7.11287,7.60025,7.86116,8.1655,8.35234,8.52169,8.05087,8.00736,7.88224,8.52698,8.50906,8.08686,7.84086,7.51839,7.25027,7.06021,6.92266,8.19535,7.98955,7.10676,7.1832,7.34446,6.7221,7.46233,7.00982,7.44551,6.24132,3.9574,4.30104,6.37715,6.50963,6.36155,6.75723,7.46491,8.29681,8.75816,8.40138,8.07973,7.9696,7.73367,8.68764,9.14059,9.49556,9.50171,9.80809,9.9352,10.24205,10.5391,10.65197,10.99927,11.28659,11.20629,11.17123,10.85865,10.86628,10.55136,10.29485,10.19715,9.92726,9.71515,9.66509,9.44799,9.30655,9.33936,8.99353,10.12093,10.37195,9.76896,9.35495,9.39499,9.04328,8.83146,8.94365,8.214316770833333
2023,8.8721,8.57461,8.34533,8.99567,8.53424,7.98273,7.48798,7.11895,6.97325,6.90355,6.64792,6.46875,6.37279,6.35204,6.23438,6.22015,6.22295,6.26345,6.23933,6.30634,6.27728,6.31167,6.47536,6.65796,6.74022,6.96624,6.92473,7.20769,7.01684,6.61861,6.56525,6.19991,6.64422,7.54192,6.54326,6.40752,8.90457,9.19055,9.2464,9.2942,9.36208,9.34919,9.1442,8.5836,8.95501,9.4455,9.98036,10.17165,10.04812,8.16749,7.95483,6.58399,5.01306,4.77175,4.19402,4.03629,4.61651,4.06266,4.46671,4.9086,5.21865,5.54685,6.12137,7.46062,8.31169,9.20051,9.35275,9.39642,9.45966,9.79969,10.15017,10.29453,10.5806,10.65496,10.56933,10.3534,10.03281,9.95782,9.75449,9.48311,9.34845,9.17371,8.96059,8.84243,8.79908,8.71995,9.6368,9.45055,8.93769,8.7518,8.7028,8.67051,9.03349,8.78422,8.42158,8.3532,7.864091770833334
2023,2.06176,1.8831,1.84953,2.19133,1.89656,1.68864,1.60372,1.58206,1.60164,1.55048,1.5236,1.49395,1.43427,1.46375,1.43451,1.42335,1.43421,1.44047,1.4579,1.45284,1.47516,1.51064,1.53132,1.56532,1.61036,1.67041,1.68245,1.65147,1.70724,1.72544,1.70831,1.65984,1.63177,1.59487,1.55229,1.50275,1.54839,1.37453,1.29308,1.24245,1.19972,1.08849,1.00207,1.06185,1.07904,1.0655,1.08205,1.14482,1.20348,1.66362,1.51219,1.15486,1.02289,1.06168,1.19283,1.19674,1.2636,1.25828,1.27127,1.32364,1.41244,1.5017,1.62506,1.75287,1.8122,1.97453,2.18278,2.26078,2.45596,2.46697,2.54468,2.52679,2.63036,2.67515,2.62744,2.60214,2.50327,2.52646,2.44849,2.36146,2.31649,2.30256,2.25012,2.22285,2.1851,2.12701,2.34945,2.31385,2.24051,2.10814,2.08542,2.01679,2.13343,2.13625,1.98514,1.93599,1.7411980208333333
2023,8.01351,7.56844,7.3568,8.24834,7.51765,7.02712,6.68795,6.40727,6.39861,6.34037,6.12847,6.13335,6.05979,6.00558,6.04663,5.99341,5.922,5.94295,5.93942,5.91671,6.00165,6.05254,6.12497,6.22624,6.42375,6.56825,6.62081,6.5418,6.44279,6.37069,6.16246,5.90099,5.70999,5.52646,5.20085,4.92448,4.7509,4.57071,4.10595,4.24118,4.06846,3.70208,3.8134,3.65656,3.05228,2.63263,2.56107,2.62688,2.44845,2.44376,2.81468,2.61107,3.5135,3.01902,2.50433,2.64864,2.95217,3.27775,3.51751,4.05842,4.46375,4.91968,5.25655,5.86772,6.54995,7.11769,7.84857,8.21339,8.70262,9.06876,9.38284,9.55244,9.75224,9.77731,9.60068,9.51896,9.39665,9.45364,9.24297,8.93089,8.76615,8.61863,8.49891,8.42992,8.31328,8.23084,8.99815,8.79479,8.42292,8.08747,8.12782,8.09754,8.42548,8.10865,7.69253,7.55524,6.289896979166669
2023,7.71072,7.39986,7.27905,8.12328,7.42053,6.96534,6.62605,6.35768,6.32168,6.1547,6.07002,6.04605,6.00254,5.92272,5.86001,5.87989,5.85182,5.94534,5.93103,6.03576,6.21144,6.28216,6.29536,6.39789,6.47766,6.64229,6.64281,6.72674,6.46246,6.41352,6.25268,5.98017,5.71335,5.4057,5.21104,4.97592,4.69189,4.29565,4.04069,3.583,3.41026,3.38126,3.47114,3.30605,3.08947,3.95531,4.44569,5.02389,4.9068,4.32172,4.66044,2.69972,2.7674,4.91374,5.04875,4.07587,3.38014,3.61082,4.44659,4.67884,4.92206,5.44223,6.66776,7.64668,7.62822,7.28335,8.46158,9.11155,9.46958,10.23802,10.5818,10.82581,11.32768,11.26783,11.08932,10.87202,10.5074,10.49944,10.08065,9.80357,9.51355,9.32496,9.21519,9.05314,8.86963,8.76701,9.5558,9.43955,9.01461,8.66707,8.70641,8.48585,8.76891,8.61183,8.19904,8.02469,6.772335208333334
