year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,10.06714,9.66784,9.36536,9.90914,9.394,8.67605,8.2621,7.86337,7.85013,7.49504,7.30191,7.22147,7.06632,6.99245,6.99407,6.84437,6.89691,6.91069,6.84745,6.71199,6.77583,6.92161,6.90012,6.97745,7.30617,7.36599,7.42941,7.71182,8.02228,8.11642,8.28232,8.52213,8.70453,8.83969,8.99733,8.83915,9.01688,9.12705,9.2955,9.45394,9.02715,8.98396,8.65487,8.57531,8.90875,9.06131,8.61828,8.94817,9.18123,8.78148,9.42654,9.6396,8.83653,9.16021,8.4502,8.13409,8.32544,8.33585,8.43789,8.56366,9.03772,9.89429,10.29127,10.44973,10.51896,10.40784,10.40597,10.34327,10.45562,10.45747,10.27989,10.79879,10.99694,11.02501,11.09783,10.95583,11.01163,11.35769,10.87896,10.7643,10.69969,10.50146,10.47096,10.25906,10.16004,9.86286,11.35271,10.65603,9.98703,9.5009,10.04693,9.56121,9.70604,9.24138,8.73749,8.80145,9.0413353125
2020,9.21207,8.54463,8.56809,9.17791,8.17514,7.65815,7.61579,7.38852,7.25803,7.0958,6.83827,6.86237,6.87882,6.71646,6.75231,6.67033,6.64446,6.58101,6.59366,6.63685,6.61366,6.72398,6.68461,6.61974,6.88348,6.91045,6.85946,7.03921,7.1437,7.33203,7.59936,7.63386,7.71549,8.12197,8.13804,8.38818,8.20106,8.20723,8.4051,8.72713,8.93386,8.82414,8.7114,8.47397,8.29481,8.02187,8.60852,9.14473,9.38008,9.33954,8.43824,7.48887,9.06522,8.9499,9.21903,9.49516,9.17828,9.00467,7.31567,7.64491,8.33087,8.14067,8.66708,9.21094,8.84911,8.15315,8.48746,8.79126,9.81695,10.33347,10.48612,10.90281,10.94904,11.16628,11.34487,11.09328,11.30959,11.88613,11.63047,11.36507,11.22052,11.10723,10.95766,10.85712,10.58528,10.25364,11.64,10.93012,10.04684,9.42806,9.85824,9.27155,9.32076,8.86536,8.31008,8.42741,8.680664270833331
2020,8.80031,8.3614,8.37071,8.95319,8.07664,7.524,7.457,7.30563,7.10925,6.897,6.807,6.76545,6.70807,6.68071,6.70354,6.59051,6.62941,6.79367,6.74141,6.7086,6.84104,6.98984,7.19583,7.25979,7.73178,8.19425,8.5166,8.87883,9.47803,9.90253,10.14389,10.02536,10.07738,10.04294,9.81999,9.76589,9.75167,9.59556,9.58988,9.77031,10.02862,9.93691,9.88643,9.56218,9.29054,9.2746,9.24613,9.49878,9.90184,9.83776,9.76751,10.02774,10.56112,10.6451,10.67376,10.40279,10.15499,9.77277,9.02967,9.40325,9.7556,9.17838,9.57653,10.48061,10.88495,10.84341,11.00708,11.38446,11.606,11.82846,12.07139,12.45351,12.56848,12.64273,12.63668,12.55597,12.69348,12.91117,12.4168,12.41745,12.4233,12.09982,11.74665,11.49907,11.18665,10.93762,10.72654,10.39458,12.23445,11.76127,11.09974,10.30568,9.73319,9.07765,9.22608,9.51476,9.670183020833333
2020,10.08704,9.59374,9.41725,9.8838,9.53482,8.79121,8.47313,8.23415,7.80235,7.47511,7.31454,7.24546,7.13472,7.06232,6.98713,6.86887,6.87336,6.88586,6.86788,6.97545,7.15286,7.30714,7.43103,7.64143,8.02772,8.42238,8.66183,8.81867,9.30428,9.61886,9.88478,10.04237,9.95414,9.88481,10.00661,9.90955,10.0407,10.00757,9.86621,9.83383,9.84345,9.87267,9.93203,9.97099,10.19575,10.16427,10.53344,10.68703,11.07203,11.32225,10.61853,10.56319,10.48767,10.51425,10.55945,10.53575,10.50297,10.52801,10.51096,10.66781,10.59837,10.77825,11.13957,11.64615,11.72359,11.97929,12.24018,12.61644,12.94997,13.20123,13.66512,14.08988,14.31859,14.75284,14.87177,14.78211,14.78094,14.96173,14.46115,14.49656,14.34857,14.08403,13.60359,13.16992,12.82011,12.63086,12.39327,11.67385,13.42844,12.65374,12.02483,11.07187,10.43338,9.78186,9.77893,10.03183,10.5040653125
2020,10.51179,9.89858,9.66412,10.16418,9.6268,8.85174,8.64437,8.4084,8.03665,7.62695,7.35203,7.30995,7.24503,7.12166,7.13843,7.0626,7.00742,7.07226,6.95819,7.03776,7.24786,7.36903,7.48303,7.71101,8.16981,8.67276,8.92117,9.0449,9.53368,9.8993,10.02717,10.22662,10.22785,10.11106,10.38646,10.22284,10.52012,10.75344,10.86481,10.89692,10.93395,11.08187,10.97669,11.07647,11.57903,12.07103,11.33248,11.56308,11.73074,12.1671,12.37223,12.56604,12.97617,13.36305,13.90912,14.84178,14.70927,15.83086,16.68591,17.00259,16.31656,14.86809,13.43589,12.14114,8.93612,8.94393,9.16343,10.48791,10.48909,10.72455,11.02249,11.07768,11.04769,11.16314,11.0703,11.1036,11.11222,11.22402,11.2345,10.7426,11.47737,13.05959,14.49857,14.11927,13.72577,13.50205,13.24045,12.55841,14.15553,13.17518,12.29326,11.4713,10.83768,10.19112,10.14351,10.39369,10.780686562500001
2020,10.91509,10.28689,10.03671,10.67324,10.11831,9.41186,9.16144,8.97423,8.46504,8.12101,7.94858,7.82705,7.90077,7.80022,7.656,7.73893,7.62945,7.51907,7.60866,7.74522,7.99283,8.02664,8.1575,8.3709,8.93369,9.28797,9.24995,9.53112,9.95268,10.40739,10.71999,10.84579,10.66849,10.74236,10.66982,10.69117,10.829,10.8259,10.76728,10.71936,10.71298,10.54289,10.51754,10.36753,10.14099,9.73602,9.71959,9.7042,9.66095,9.69843,9.65734,9.22405,10.08178,9.95338,9.55378,9.61631,10.38263,10.32151,9.87592,9.33699,8.88876,9.10851,9.60455,9.75875,9.56551,9.94616,9.99118,10.52595,11.04721,11.10957,11.51392,11.36038,11.78393,12.07482,12.06604,12.20668,12.05271,12.33728,12.08645,12.14533,12.10439,11.87702,11.64625,11.46517,11.21853,11.01441,10.72037,10.45504,12.32063,11.739,10.95744,10.21976,9.78908,9.1266,9.16398,9.41253,10.022253124999999
2020,9.86607,9.45178,9.25633,9.72559,9.17582,8.45426,8.29434,8.04549,7.5087,7.28315,6.86163,6.8167,6.88305,6.68157,6.65562,6.62942,6.52724,6.55249,6.64321,6.67345,6.81226,6.93242,7.11395,7.29063,7.67306,8.10676,8.12213,8.48292,9.07281,9.19948,9.24424,9.49345,9.5059,9.27903,9.28487,9.12676,9.12248,8.8554,8.82246,8.83792,8.63555,8.67255,8.42883,8.11581,8.10846,8.04074,7.9659,7.99773,8.03845,7.87047,7.7748,7.78623,7.77343,7.71386,7.86255,7.90811,7.95257,7.92535,7.86895,7.89049,8.03865,8.28271,8.6678,8.83868,9.03563,9.29575,9.62096,9.79015,9.96294,10.16788,11.0085,11.07876,11.41801,11.45954,11.24555,11.1394,11.13382,11.51965,11.39705,11.53377,11.47063,11.2479,11.04167,10.67173,10.26891,10.10665,10.0784,9.73721,11.75529,11.28439,10.61518,9.91189,9.56126,9.02728,9.19913,9.43573,8.90358458333333
2020,9.82934,9.48078,9.33407,9.66475,9.07678,8.4636,7.94244,7.50576,7.59198,7.28593,7.0176,6.98763,6.86064,6.66303,6.58132,6.65833,6.50887,6.50998,6.54798,6.4262,6.59523,6.71246,6.6648,6.72808,6.87504,6.95704,7.10158,7.33662,7.53795,7.81106,8.08094,8.25825,8.39012,8.71206,8.60128,8.7776,9.3101,9.12684,8.83148,8.80483,8.87241,8.73115,8.63607,8.63282,8.65564,8.56088,8.6791,8.9146,8.90118,8.8634,8.83485,8.90536,8.80018,9.02022,8.93139,8.88434,8.79574,8.74749,8.57177,8.48461,8.69492,9.01394,9.08973,9.25791,9.31343,9.48579,9.76189,9.88063,10.27769,10.62884,11.23572,11.44367,11.68459,11.68553,11.65412,11.54908,11.5854,12.08135,11.77142,11.78593,11.61742,11.49303,11.33789,11.15543,10.9722,10.60964,12.06669,11.35545,10.62548,10.18018,10.53845,9.92335,10.11139,9.61281,9.02684,9.17727,9.03394447916667
2020,9.56156,8.84331,8.74019,9.3175,8.55271,7.93687,7.66892,7.44308,7.40563,7.22242,7.01521,6.98291,6.97916,6.92,6.73998,6.79565,6.85697,6.67624,6.62744,6.71301,6.65396,6.62638,6.76704,6.89011,6.95059,6.92592,7.04411,7.26086,7.32855,7.53103,7.68793,7.9148,8.11765,8.42506,8.48344,8.52032,8.44629,8.61685,8.69927,8.77187,8.84628,8.87127,8.84712,8.89928,8.85525,8.99584,9.06205,9.21181,9.36403,9.32426,9.57762,9.83844,9.96259,9.98061,10.16574,10.44338,10.60476,10.73361,10.8135,10.83596,11.10253,11.56951,11.93772,12.25655,12.68238,12.98474,13.21011,13.29742,13.62706,14.07013,14.64794,15.2249,15.57211,15.60364,15.7008,15.71471,15.67389,15.91285,15.52051,15.56155,15.41985,15.08889,14.71235,14.30348,14.11232,13.44931,14.7718,13.70769,12.41079,11.64994,11.90661,11.12126,10.97213,10.32753,9.84474,9.71664,10.242505937499997
2020,9.94299,9.53825,9.45344,9.92562,9.0465,8.488,8.25955,8.10861,7.88277,7.68945,7.62226,7.52946,7.52309,7.50208,7.49684,7.47063,7.47138,7.40274,7.27361,7.28706,7.48696,7.65969,7.71851,7.8873,8.30633,8.67882,9.17428,9.37232,9.70986,10.02015,10.27005,10.33996,10.67932,10.71166,10.66575,10.61516,10.86882,11.09166,11.29018,11.2199,11.28994,11.56468,11.74235,12.17645,12.68853,13.1156,13.42096,13.87483,14.21889,14.91198,15.19921,15.73721,16.34324,16.13856,16.92666,17.65183,17.6202,18.17047,18.15681,18.58462,19.29506,19.51791,20.14272,20.8662,21.80982,22.44072,22.79477,23.44566,23.8768,24.47694,24.57166,24.92011,25.46252,25.54379,24.89165,23.68064,22.06259,21.55459,20.44845,20.06859,19.44867,18.79843,18.07518,17.18845,16.33726,15.60288,14.71934,14.05673,15.59925,14.54415,13.38222,12.33708,11.60002,10.80095,10.6887,10.90612,13.980944270833339
2020,11.43217,10.85583,10.39737,10.70158,10.22245,9.56028,9.21335,8.84448,8.46738,8.17088,7.95348,7.83054,7.81558,7.67349,7.53047,7.58325,7.52014,7.33686,7.40687,7.56365,7.59364,7.76333,7.85382,8.01073,8.40754,8.93844,9.27976,9.38303,9.64855,10.24977,10.42524,10.39783,10.2493,10.40186,10.30409,10.5657,10.50635,10.54967,10.43066,10.28324,10.19976,10.14891,9.58451,10.03888,10.29343,10.31126,10.44145,10.57247,10.17163,10.30724,10.67446,10.53838,10.74666,10.73892,10.78018,10.50583,10.33293,10.39913,10.18705,10.14738,10.06911,10.01984,9.99325,10.2616,10.23509,10.32076,10.44544,10.52837,10.49306,10.80331,11.18437,11.38301,11.36037,11.57282,11.63021,11.71818,11.79675,12.1054,11.57721,11.57806,11.2553,10.98854,10.8373,10.46242,10.15718,10.04213,9.81609,9.5767,11.65616,11.18933,10.45413,9.58722,9.19987,8.52466,8.66692,9.01229,9.92651625
2020,9.6798,9.19059,9.01992,9.47055,8.98088,8.35632,8.15873,8.03329,7.42325,7.16383,7.03011,6.7745,6.77657,6.94008,7.07819,7.17497,7.24595,7.34262,7.49231,7.4728,7.54815,7.68257,7.6524,7.82847,8.48683,8.84838,9.13722,9.36212,9.76103,10.3216,10.52081,10.48349,10.59691,10.41466,10.43967,10.61042,10.67057,10.62617,10.42005,10.11215,9.47788,9.92659,9.78771,10.21154,10.41211,10.55685,10.5023,10.62552,10.8578,10.59534,10.24422,10.07712,9.45734,9.32941,9.71295,9.91628,9.84461,9.37706,9.07018,8.43696,9.0724,9.07731,10.07598,10.57866,10.43618,10.4093,10.47479,10.62577,10.73631,10.87181,11.07079,11.42991,11.61008,11.80246,11.75564,11.9049,11.9227,12.35321,12.11008,12.09477,11.88581,11.61699,11.42322,11.08552,10.86173,10.67382,10.47313,10.13843,12.18341,11.56783,10.89783,10.15143,9.64718,9.14837,9.24828,9.43346,9.766647812499999
2020,10.07624,9.61781,9.44204,9.89657,9.49315,8.7342,8.41005,8.17393,7.7926,7.5013,7.24126,7.12926,7.0331,6.92659,6.91759,6.8764,6.82792,6.7924,6.87489,7.03124,7.14922,7.34497,7.51401,7.73382,8.19258,8.71311,9.02565,9.25723,9.59969,9.95641,10.37401,10.51285,10.46748,10.79061,10.67566,10.64914,10.92589,11.01574,11.00275,11.05811,11.02611,11.10307,10.91301,11.0861,10.92515,10.91683,10.95931,11.18658,11.14208,11.38254,11.48776,11.66995,11.61723,11.60968,11.52578,11.58744,11.71173,11.9717,11.53985,11.53317,11.33873,11.53217,11.74123,11.8977,12.16705,12.13518,12.3285,12.36398,12.31359,12.51008,12.84321,13.09461,13.30716,13.29348,13.38829,13.32698,13.15931,13.20169,12.78702,12.88367,12.68332,12.23989,12.07588,11.80381,11.52405,11.27372,10.98797,10.7422,12.78658,12.27919,11.72344,10.98665,10.38699,9.72234,9.8861,10.16266,10.52626
2020,10.74794,10.40075,10.06088,10.48796,10.05481,9.23738,9.01761,8.86346,8.31466,8.0315,7.75022,7.70552,7.66188,7.47916,7.34187,7.26981,7.24689,7.21041,7.21758,7.26813,7.36072,7.55608,7.74446,7.89112,8.17332,8.79575,9.04328,9.22217,9.73893,10.17062,10.57954,10.5971,10.55148,10.76746,10.78403,10.74773,10.83519,10.74127,10.8652,10.68271,10.9027,10.9558,11.08398,11.18326,11.22515,11.5685,11.93048,12.48823,12.37611,11.91773,12.09542,12.2647,12.71282,12.95326,13.76741,14.90609,14.8367,14.52306,13.10108,12.50128,12.06281,12.50737,12.90474,12.92014,12.99243,12.06681,12.68619,13.07567,13.01314,12.82582,12.22112,12.80557,12.85002,12.98355,12.98695,12.72886,12.76796,13.04524,12.69791,12.66179,12.36087,12.1752,11.9593,11.57691,11.24853,11.02026,10.85941,10.67733,12.86457,12.41154,11.78355,11.1431,10.65196,9.95222,10.02988,10.16795,10.908302187499999
2020,10.6409,10.28224,10.06861,10.50568,10.07605,9.45716,8.96032,8.42249,8.39603,8.05347,7.7177,7.5348,7.42469,7.42462,7.213,7.15131,7.13573,6.97144,7.08343,7.23461,7.29305,7.25477,7.47269,7.53255,7.80747,8.06381,8.15536,8.15331,8.22192,8.83281,9.26557,9.55739,9.8812,10.33368,10.44894,10.66203,10.81787,10.48012,10.79338,10.57975,9.37593,9.50726,10.1589,9.10236,9.89481,9.44174,8.92573,9.3795,8.7699,8.31266,8.50979,8.43699,8.79947,8.48574,8.41681,8.50799,8.43514,9.14576,8.61572,8.29678,8.31973,8.60991,8.80756,9.18854,9.37722,9.71776,9.72639,9.74251,10.0204,10.10104,10.45975,10.69242,10.68019,10.87601,10.8575,10.90522,10.90374,11.26177,10.8347,10.77452,10.63007,10.40128,10.34427,10.0995,9.86162,9.72287,11.41812,10.69849,9.78365,9.33996,9.85358,9.3853,9.41319,9.03779,8.49326,8.53888,9.237079583333333
2020,8.89349,8.32525,8.36158,9.07821,8.13589,7.55739,7.48393,7.171,7.14626,6.89334,6.78153,6.64512,6.54774,6.62549,6.49497,6.44112,6.51802,6.44732,6.37577,6.36941,6.33632,6.31678,6.39131,6.52963,6.6037,6.67972,6.71983,6.92766,7.04687,7.39784,7.64576,7.86024,8.118,8.17228,8.59197,9.00707,9.13614,9.01465,8.6612,8.75702,8.87149,8.49213,8.43667,7.99929,8.04346,7.70284,7.87676,8.05791,7.54181,7.5602,7.30993,7.46438,7.51515,7.40417,7.3376,7.64138,7.60849,8.2801,7.59896,7.45053,7.58718,7.6117,7.69876,8.11236,7.96648,7.94861,8.36671,8.60027,8.72728,9.35823,9.90947,10.32719,10.37483,10.7241,11.01121,11.06964,11.11043,11.54089,11.25366,11.04631,10.91144,10.66336,10.45157,10.2012,9.94694,9.73881,11.23435,10.58926,9.50508,8.9397,9.2501,8.71241,8.90205,8.38774,7.82611,7.97168,8.291428958333332
2020,8.31411,7.8965,7.91641,8.55426,7.80661,7.20583,7.12426,6.94426,6.69082,6.46543,6.42761,6.3734,6.36712,6.33815,6.28766,6.18286,6.20122,6.33053,6.26824,6.34515,6.44739,6.64648,6.70005,6.93882,7.33428,7.77414,8.21523,8.41506,8.85445,9.38502,9.46538,9.62291,9.45412,9.53354,9.63528,9.42948,9.80929,9.29516,9.02218,9.30949,8.89144,9.04697,9.48786,9.60988,9.64001,9.13867,9.27715,8.77943,8.48546,9.02011,8.10919,7.82507,7.42305,7.73654,7.42316,7.22016,7.53373,8.0024,8.56068,8.37499,8.08754,8.24179,8.15165,8.62442,8.61757,9.18538,9.23166,9.06012,9.48624,9.83055,10.11734,10.51909,10.77469,10.77051,10.63317,11.1381,11.34496,11.64838,11.22795,11.11621,10.93462,10.6658,10.44499,10.16702,9.90928,9.68482,9.39855,9.1162,11.08672,10.58354,10.10759,9.41695,9.00196,8.49586,8.44015,8.71689,8.67596239583333
2020,9.27045,8.7957,8.86285,9.37315,8.817,8.16033,7.93951,7.75927,7.28799,6.95673,6.65631,6.50911,6.47939,6.33157,6.25553,6.36113,6.36095,6.22016,6.29277,6.40096,6.50665,6.68466,6.83651,7.03158,7.26328,7.96113,8.27184,8.31155,8.74054,9.24378,9.25356,9.10439,9.24711,8.96781,8.84816,8.67212,8.76253,8.68107,8.46252,8.30853,8.10904,8.1637,8.07291,8.04737,7.7545,7.68985,7.5235,7.42968,7.59448,7.4528,7.40385,7.4082,7.47396,7.3836,7.55824,7.72895,7.87601,7.69913,7.12431,8.24688,7.29882,7.4623,7.60679,7.87174,8.14905,8.283,8.60907,8.84247,9.09034,9.59712,9.96575,10.49091,10.70198,11.23154,11.43194,11.48505,11.43899,11.8192,11.55982,11.51557,11.45413,11.19496,10.81741,10.50622,10.18282,9.96469,9.64404,9.37612,11.30365,10.96726,10.24116,9.46733,9.06574,8.54732,8.61406,8.83905,8.5482140625
2020,9.29869,8.95984,8.71654,9.14141,8.67832,8.21078,7.87878,7.67332,7.33627,6.97399,6.55767,6.44393,6.46168,6.35171,6.23777,6.27832,6.25438,6.22243,6.2588,6.28143,6.4694,6.61602,6.70254,7.01346,7.35738,7.93049,8.33057,8.49336,8.81918,9.29392,9.42785,9.40079,9.44908,9.33405,8.74732,8.65171,8.88033,8.87163,8.58343,9.0593,9.0477,8.89186,9.18299,8.97627,8.69654,8.78109,8.6124,8.57713,8.86449,8.98468,8.8334,8.508,8.57797,8.17986,7.88459,8.1656,8.35908,7.98662,7.63701,7.23864,7.01534,7.31026,7.07672,7.61452,8.86244,9.05075,9.38538,9.53453,9.46827,9.32204,9.64249,10.1622,10.11597,10.56138,10.84945,11.05115,11.12972,11.57867,11.3668,11.1602,10.90927,10.57694,10.34335,10.04982,9.69238,9.52843,9.44543,9.12742,11.21692,10.7301,10.13244,9.37968,8.97279,8.4264,8.47892,8.5428,8.660887083333334
2020,9.23444,8.81948,8.64032,9.12705,8.71839,8.12978,7.81311,7.59863,7.25035,6.79034,6.55923,6.43766,6.43142,6.30971,6.24217,6.19815,6.17243,6.18799,6.26445,6.31289,6.41536,6.51581,6.70163,6.9413,7.40618,7.90747,8.18042,8.48413,8.84048,9.19739,9.35224,9.40252,8.87687,8.64336,8.59496,8.51234,8.37855,8.32197,8.22084,8.08503,8.05269,8.19572,7.94147,7.8611,7.73977,7.67309,7.63083,7.62032,7.64641,7.52039,7.52236,7.30384,7.34153,7.38009,7.50908,7.38087,7.30688,7.36438,7.24965,7.27281,7.34137,7.48617,7.75418,8.13115,8.22756,8.36187,8.5564,8.78154,9.22108,9.42941,9.8253,10.24869,10.58041,10.91191,11.03696,11.1815,11.1558,11.6238,11.34293,11.3896,11.15683,10.78964,10.61343,10.31005,10.01136,9.73731,9.49804,9.2184,11.20711,10.73512,10.12831,9.34913,8.96908,8.45711,8.43141,8.6274,8.432890416666666
2020,9.30843,8.95705,8.66709,9.18729,8.75454,8.05842,7.78751,7.69583,7.1794,6.81946,6.50659,6.41854,6.30626,6.23794,6.22215,6.23431,6.18391,6.18903,6.12966,6.2195,6.389,6.47436,6.67963,6.88707,7.19532,7.62749,7.91434,8.11019,8.56446,9.04914,9.10428,9.11892,9.04782,8.85913,8.60796,8.55621,8.51471,8.35245,8.17375,8.07683,8.04958,7.87581,7.72562,7.64099,7.56606,7.44589,7.50931,7.52429,7.77805,7.656,7.62018,7.57086,7.39911,7.49474,7.37626,7.54578,7.59909,7.60875,7.51778,7.47405,7.53209,7.71459,7.89948,8.1344,8.2845,8.50611,8.75468,9.01967,9.19392,9.54753,9.88808,10.17774,10.40913,10.65519,10.77002,10.74012,10.84544,11.31362,11.12151,10.98526,10.79272,10.57676,10.31681,10.17198,9.91171,9.74251,9.5091,9.35818,11.42307,10.83202,10.31932,9.5708,9.23256,8.67188,8.77872,8.97551,8.416884374999999
2020,9.40799,9.12362,9.01767,9.43018,8.8862,8.39126,7.90117,7.36878,7.46065,7.09677,6.77249,6.54656,6.56253,6.43369,6.33003,6.19903,6.20555,6.21326,6.13868,6.15282,6.13171,6.19168,6.36878,6.41488,6.5449,6.64053,6.78268,6.91525,7.14119,7.44142,7.4241,7.58212,8.13772,8.57921,8.33657,8.18936,8.35533,8.64793,8.8231,9.475,10.20703,10.56895,10.63955,10.52057,10.38991,10.22715,10.44763,10.40629,10.31235,10.41062,10.55955,10.59514,10.29513,10.12184,9.90281,9.83019,9.80989,9.9788,9.53257,9.44049,9.65331,9.75445,9.75748,9.65773,9.58572,9.89417,9.91605,9.86053,10.06935,10.47571,10.67907,10.83111,10.89898,10.97747,10.99275,10.88951,11.09466,11.44081,10.95058,10.59675,10.29767,10.08193,9.84907,9.73654,9.54499,9.2758,10.96808,10.35593,9.51306,9.10469,9.66493,9.16922,9.23816,8.66473,8.20046,8.15678,8.976636250000002
2020,8.62627,8.22588,8.2094,8.6988,7.88448,7.34814,7.07866,6.72866,6.79869,6.5772,6.42632,6.37358,6.18663,6.21073,6.1561,6.17059,6.07676,6.10313,6.06231,5.94753,6.09697,6.18115,6.23865,6.25396,6.31789,6.48553,6.57681,6.6736,6.99,7.28623,7.2837,7.48094,7.50994,7.72068,8.0041,7.9516,7.99936,7.93917,8.00666,8.01796,7.78837,7.62122,7.43719,7.68272,8.329,7.35188,7.02963,8.25205,8.66167,7.09314,6.81976,6.86389,6.73326,6.63699,6.63237,6.72584,6.99122,8.33563,8.29691,9.1514,8.9421,8.77086,8.32739,8.4592,8.49344,8.7058,7.87964,7.70871,8.30523,8.72449,9.47196,9.98259,10.13226,10.32689,10.72304,10.70447,10.89911,11.3448,11.15236,10.97954,10.51768,10.29539,10.14837,9.93743,9.72187,9.41502,11.09658,10.20942,9.33834,8.87617,9.2134,8.6297,8.68916,8.3043,7.69394,7.76896,8.0336303125
2020,8.21231,7.81165,7.82094,8.31318,7.6407,7.00853,6.85904,6.72922,6.43205,6.23509,6.14779,6.1979,6.14379,6.20601,6.14641,6.08544,6.14056,6.09786,6.10895,6.22062,6.35094,6.55539,6.66452,6.79664,7.25254,7.72022,8.05298,8.40734,8.77852,9.30452,9.29007,9.25758,9.21744,8.75633,8.52318,8.55819,8.56171,8.32898,8.25899,8.07418,7.90217,8.298,8.38845,8.07473,8.10935,8.04874,7.97141,7.38129,7.53822,7.30705,7.45788,7.48095,7.4434,7.59261,7.11658,7.14745,7.10916,7.17348,7.09425,7.14758,7.03481,7.19611,7.36973,7.51188,7.81718,7.91881,8.43037,9.20013,9.1237,9.51965,10.04085,11.09853,11.07132,11.19174,11.46485,11.29282,11.38906,11.79315,11.53876,11.17163,10.81145,10.55958,10.32694,10.03781,9.80409,9.5268,9.15636,9.05189,11.09605,10.55386,10.08738,9.4757,8.92671,8.4396,8.48486,8.69592,8.304803437499997
2020,9.3643,9.00478,8.85757,9.22899,8.71182,8.21249,7.95209,7.66356,7.14389,6.96425,6.62843,6.43653,6.39912,6.25556,6.27098,6.27208,6.22391,6.18105,6.18132,6.28736,6.36687,6.51845,6.61684,6.97868,7.28526,7.7907,8.3167,8.18944,8.50931,9.16389,9.27059,9.36617,9.70341,9.67417,9.33792,9.30472,10.19977,9.89426,9.97505,10.07225,10.2179,10.26025,10.54652,10.37931,10.40538,9.47843,9.58441,9.38887,9.21723,8.92209,9.46312,9.30063,8.34207,7.77074,7.42756,7.36791,7.26799,7.68064,7.68025,7.38423,7.04508,6.97718,7.20907,7.41789,8.54877,8.93163,9.35133,8.59817,8.83041,9.45247,10.18071,10.71208,10.75151,10.88325,11.15222,11.19344,11.18387,11.84188,11.63429,11.39146,10.99717,10.76811,10.49682,10.17857,9.78144,9.64243,9.42724,9.17839,11.30808,10.85405,10.16501,9.38387,8.90206,8.24999,8.4538,8.58278,8.817881041666666
2020,9.26431,8.89583,8.7692,9.17946,8.76763,8.0997,7.89237,7.82014,7.2761,6.91628,6.70544,6.54167,6.38107,6.2895,6.14955,6.12195,6.0566,6.10702,6.1101,6.13874,6.35528,6.63531,6.77562,6.92151,7.24026,7.92693,8.28951,8.31458,8.76947,9.05664,9.34422,9.15766,8.95454,8.74638,8.4938,8.31453,8.28126,7.95168,7.70701,7.79737,7.81899,7.92187,7.84522,8.40469,7.51427,7.64406,7.43883,7.77086,7.86838,7.59874,7.3387,7.46145,7.25448,7.23965,7.15343,7.25544,7.40444,7.33209,7.34227,7.1789,7.03602,7.38336,7.48716,7.63698,7.8707,8.0824,8.35525,8.65092,8.95115,9.47566,9.84743,10.3206,10.57496,10.87496,11.21169,11.25865,11.33042,12.01039,11.62983,11.37277,11.00509,10.7139,10.42851,10.18174,9.91172,9.77099,9.39255,9.11712,11.1366,10.63327,10.11891,9.39308,8.97314,8.47064,8.34667,8.56635,8.383589166666667
2020,9.23729,8.99184,8.78358,9.24184,8.84035,8.12591,7.91788,7.78592,7.27732,6.97331,6.62447,6.42966,6.34131,6.377,6.23085,6.22365,6.15119,6.166,6.20663,6.20286,6.38475,6.4992,6.68463,6.87721,7.35029,7.84444,8.14826,8.12001,8.49552,8.98792,9.08959,9.08176,8.92046,8.87454,8.49351,8.32658,8.4545,8.20754,8.22863,7.88808,7.68546,7.81337,7.91087,7.97221,7.71134,7.77553,7.80937,7.82108,8.06502,8.25948,8.16893,8.1719,8.28231,8.25259,8.47546,8.67345,8.82513,9.00188,9.07921,9.24017,9.30813,9.60847,9.8289,9.98514,10.30897,10.38113,10.66253,10.72369,11.15896,11.55224,11.8957,12.303,12.58044,12.8247,12.90064,12.7554,12.61574,13.05996,12.81615,12.50828,12.30751,12.18142,11.75039,11.44271,11.08326,10.6945,10.35547,10.09682,12.01551,11.43678,10.89335,10.11302,9.63885,8.97312,8.98947,9.21999,9.094285208333332
