year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,11.83925,11.30388,10.95207,11.38036,11.39566,11.10503,10.69203,10.04959,9.91193,9.43775,9.43775,8.99416,8.55057,8.47409,8.47409,8.47409,8.47409,8.47409,8.47409,8.47409,8.87179,9.16242,9.49893,9.74367,10.58496,11.34977,12.0534,12.69584,13.43005,14.0572,14.57727,15.14323,15.57152,15.70918,16.27514,16.59636,16.79521,16.79521,16.79521,16.29044,17.11643,16.79521,16.79521,17.20821,17.42236,17.19291,17.00936,17.00936,17.00936,16.50459,16.48929,16.24455,15.99981,15.99981,16.27514,16.50459,16.27514,16.4281,16.10689,15.98452,15.55622,15.18911,15.05145,14.79141,14.8373,14.86789,14.56197,14.56197,14.36312,14.0419,13.39946,13.32298,13.32298,13.32298,13.32298,13.32298,13.32298,12.95587,12.87939,12.87939,12.87939,12.92528,13.35357,13.35357,13.35357,13.33828,12.90998,12.90998,12.80291,12.8335,13.26179,14.0419,13.26179,12.74172,12.89469,12.35932,13.4149153125
2016,11.94632,11.57921,10.98266,11.59451,11.59451,10.99796,10.63085,10.00371,9.74367,9.49893,9.25419,9.00945,8.78001,8.56586,8.29053,8.29053,8.29053,8.29053,8.29053,8.29053,8.71883,8.64235,8.91768,8.91768,9.37656,9.91193,10.32493,10.40141,11.16622,11.45684,11.94632,12.46639,12.71113,13.18531,13.17002,13.52183,13.98072,14.27134,13.6442,13.88894,14.4243,14.60786,14.89849,14.86789,14.4549,14.01131,14.01131,13.96542,13.56772,13.52183,13.10883,13.41476,13.04765,12.87939,12.52758,12.52758,12.52758,12.52758,12.09928,12.0534,12.0534,12.20636,12.49698,12.49698,12.49698,12.00751,12.00751,12.00751,12.00751,12.00751,12.00751,12.00751,12.00751,12.00751,11.68629,11.59451,11.59451,11.59451,11.59451,11.16622,11.50273,11.59451,11.76277,12.08399,12.08399,12.08399,11.70158,11.59451,11.73218,12.22165,12.60406,13.43005,13.04765,12.52758,12.80291,12.23695,11.746356770833332
2016,11.77806,11.07444,10.95207,10.95207,11.50273,10.95207,10.432,10.06489,9.6366,9.33067,9.14712,8.67294,8.4282,8.19876,8.19876,7.73987,7.67869,7.67869,7.67869,7.67869,7.44924,7.43395,7.32687,7.18921,7.18921,7.32687,7.70928,7.98461,8.19876,8.19876,8.19876,8.51998,8.67294,8.99416,9.16242,9.16242,9.66719,10.15667,10.15667,10.15667,10.61555,11.15092,11.15092,10.96737,10.63085,10.63085,10.63085,10.63085,10.4167,10.12608,10.12608,10.12608,9.85074,9.6366,9.6366,9.6366,10.15667,9.75897,9.66719,9.66719,9.66719,9.66719,9.66719,9.37656,9.68249,10.12608,9.91193,9.6366,9.78956,10.15667,10.15667,10.35552,10.67674,10.67674,10.432,10.21785,10.21785,10.21785,10.21785,10.34022,10.70733,10.98266,11.25799,11.53333,11.73218,11.73218,11.73218,11.48744,11.34977,11.86984,12.23695,13.10883,12.75702,11.93103,12.20636,12.0228,9.913364062499998
2016,11.53333,10.79911,10.76852,11.30388,10.87559,10.8297,10.40141,10.00371,9.91193,9.2236,9.07064,8.94827,8.79531,8.47409,8.47409,8.33642,7.98461,7.98461,7.98461,7.98461,7.98461,7.98461,7.73987,7.46454,7.46454,7.72457,7.95402,8.09168,7.99991,8.53527,8.56586,8.97886,9.17771,9.46834,9.94252,9.92723,10.04959,10.53907,10.46259,10.46259,10.46259,10.70733,11.19681,11.59451,11.59451,11.73218,12.0228,12.20636,12.38991,12.74172,13.09354,13.18531,13.18531,13.18531,13.18531,13.41476,13.6595,13.26179,13.18531,13.17002,12.69584,13.07824,13.10883,13.10883,12.98646,12.63465,12.63465,12.63465,12.63465,12.97117,13.10883,13.10883,12.94057,12.63465,12.63465,12.63465,12.63465,12.63465,12.63465,12.80291,13.10883,13.10883,13.6442,14.07249,14.07249,14.07249,13.81246,13.59831,13.75127,14.21016,14.39371,14.8373,14.65375,13.88894,13.73598,13.36887,11.395499895833327
2016,12.90998,12.28284,11.97691,12.0534,11.56392,11.28859,10.76852,10.12608,10.09548,9.6366,9.34597,9.07064,8.64235,8.19876,8.15287,8.15287,7.87754,7.67869,7.67869,7.67869,7.67869,7.89283,8.19876,7.95402,7.70928,7.87754,8.19876,8.19876,8.19876,8.19876,8.36701,8.71883,9.16242,9.16242,9.57541,9.6366,9.6366,9.95782,10.15667,10.15667,10.15667,10.15667,10.15667,10.15667,10.019,10.09548,10.26374,9.86604,9.77426,9.77426,10.00371,9.89663,9.33067,9.33067,9.33067,9.39186,9.42245,9.33067,9.33067,9.33067,9.33067,9.33067,9.66719,9.39186,9.39186,9.49893,9.88134,9.88134,9.88134,9.88134,9.88134,9.88134,9.88134,9.88134,9.88134,10.21785,10.32493,10.32493,10.32493,10.60026,10.8144,10.8144,11.28859,11.28859,11.28859,11.28859,11.28859,11.28859,11.41096,11.77806,12.16047,12.98646,12.32873,11.68629,12.00751,11.39566,9.868591145833339
2016,11.01325,10.47789,10.26374,10.72263,10.73792,10.29433,10.06489,9.6213,9.30008,8.91768,8.62705,8.33642,8.27524,7.84694,7.72457,7.37276,7.37276,7.37276,7.37276,7.37276,7.37276,7.75517,7.84694,7.84694,7.87754,8.29053,8.38231,8.4282,8.29053,8.35172,8.8412,8.8412,9.13182,9.36127,9.36127,9.65189,10.09548,10.29433,10.29433,10.29433,10.72263,10.87559,11.08974,11.36507,10.87559,10.8144,10.8144,10.20256,10.29433,10.17196,10.32493,10.53907,10.53907,11.12033,11.04385,11.04385,11.04385,11.04385,11.04385,11.04385,11.04385,11.04385,11.04385,11.04385,10.79911,10.53907,10.98266,10.90618,10.50848,10.432,10.70733,10.87559,10.87559,10.87559,11.01325,11.39566,11.39566,11.13562,10.90618,10.90618,10.90618,11.2274,11.83925,11.91573,11.91573,11.91573,11.67099,11.42625,11.2274,11.36507,12.14517,12.8182,12.35932,11.70158,11.90043,11.53333,10.187578854166667
2016,11.15092,10.52378,10.17196,10.40141,10.40141,10.40141,10.12608,9.51423,9.30008,8.8412,8.8106,8.36701,8.33642,7.87754,7.84694,7.84694,7.84694,7.84694,7.84694,7.72457,8.13757,8.33642,8.33642,8.56586,9.00945,9.49893,9.85074,10.14137,10.75322,10.8144,10.8144,11.33447,11.36507,11.91573,12.32873,12.37462,12.80291,12.98646,13.26179,12.8335,12.8335,13.29239,13.81246,13.39946,13.91953,13.6595,13.32298,13.20061,13.01706,12.64995,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.01706,13.39946,13.10883,12.94057,12.94057,12.94057,12.94057,12.94057,12.68054,12.46639,12.46639,12.4511,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,12.28284,12.60406,12.60406,12.60406,12.60406,12.19106,12.09928,12.28284,12.61935,13.2465,12.8182,12.22165,12.48169,11.85454,11.554835729166667
2016,11.38036,10.96737,10.53907,11.16622,11.13562,10.49318,10.04959,9.69778,9.59071,9.33067,8.88708,8.56586,8.33642,8.33642,8.33642,7.95402,7.84694,7.84694,7.84694,7.98461,8.36701,8.36701,8.48938,8.8106,9.13182,9.57541,9.80486,9.80486,10.21785,10.4473,10.8144,10.8297,11.36507,11.74747,11.86984,11.86984,12.28284,12.51228,12.32873,12.32873,12.71113,12.97117,13.32298,13.32298,13.32298,13.29239,13.47594,13.41476,13.75127,13.84305,13.84305,13.58301,13.84305,13.84305,13.84305,13.84305,14.08779,14.25605,14.34782,14.25605,13.84305,13.84305,13.84305,13.84305,13.84305,13.84305,13.84305,13.75127,13.2465,13.53713,13.41476,13.21591,13.07824,13.12413,12.87939,12.74172,12.74172,12.38991,12.28284,12.28284,12.28284,12.4358,13.00176,13.18531,13.18531,13.18531,12.78761,12.66524,12.4511,12.63465,13.00176,13.73598,13.20061,12.49698,12.4205,12.12988,11.883543645833322
2016,11.80866,11.28859,10.845,11.36507,11.39566,10.92148,10.61555,10.24845,9.94252,9.51423,9.46834,9.00945,8.71883,8.8412,8.36701,8.36701,8.36701,8.36701,8.36701,8.36701,8.29053,8.8106,8.8106,9.04005,9.40716,9.80486,9.91193,10.29433,10.67674,10.96737,11.31918,11.47214,11.83925,12.22165,12.32873,12.51228,12.97117,13.29239,13.29239,13.53713,13.88894,14.33253,14.27134,14.24075,13.35357,13.70538,13.70538,14.14897,14.14897,14.14897,14.14897,14.14897,14.14897,14.14897,14.14897,14.53138,14.59256,14.59256,14.4549,14.59256,14.59256,14.59256,14.59256,14.53138,14.07249,14.30193,14.56197,14.31723,14.07249,14.07249,14.07249,13.79716,13.38416,13.33828,13.03235,12.74172,12.74172,12.22165,12.19106,12.19106,12.08399,11.73218,12.0534,12.22165,12.22165,11.77806,11.73218,11.56392,11.36507,11.67099,12.12988,13.12413,12.31343,12.12988,12.54287,12.25225,12.133062708333332
2016,11.65569,11.25799,11.25799,11.79336,11.80866,11.6404,11.04385,10.64615,10.35552,9.80486,9.57541,9.31538,9.08594,8.85649,8.61175,8.18346,8.33642,8.33642,8.33642,8.33642,8.10698,8.09168,7.95402,7.84694,7.84694,7.84694,7.84694,7.84694,7.84694,7.93872,8.33642,8.33642,8.33642,8.33642,8.65764,8.91768,9.19301,9.39186,9.39186,9.69778,9.85074,9.85074,10.20256,10.29433,10.67674,10.76852,11.12033,11.18151,11.18151,11.31918,11.73218,11.56392,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,11.97691,12.46639,12.09928,12.0534,12.0534,12.0534,12.0534,12.0534,12.0534,11.91573,11.59451,11.59451,11.59451,11.73218,12.08399,12.57347,12.60406,12.34402,12.14517,12.14517,12.14517,12.48169,12.60406,13.44535,12.94057,12.31343,12.4511,12.17576,10.720076874999998
2016,11.65569,10.98266,10.98266,10.98266,10.98266,10.89089,10.47789,10.04959,9.89663,9.48364,9.08594,8.96357,8.61175,8.61175,8.18346,8.12228,8.12228,8.12228,8.12228,7.89283,8.12228,8.12228,8.12228,8.12228,8.12228,7.93872,8.12228,8.51998,8.64235,8.64235,8.8259,9.08594,9.08594,9.6213,10.24845,10.432,10.37081,10.63085,11.10503,10.89089,11.12033,11.12033,11.12033,11.47214,11.59451,11.83925,12.16047,12.28284,12.28284,12.28284,12.28284,12.23695,11.77806,12.0381,12.25225,12.25225,12.0228,11.6404,11.6251,11.67099,11.97691,11.51803,11.51803,11.97691,11.79336,11.68629,11.94632,11.94632,11.60981,11.42625,11.42625,11.42625,11.42625,11.42625,11.42625,11.42625,11.42625,11.42625,11.42625,11.50273,11.94632,11.94632,12.32873,12.4205,12.26754,11.94632,11.94632,11.94632,11.94632,12.08399,12.74172,13.49124,12.90998,12.52758,12.69584,12.26754,10.825239479166664
2016,11.56392,11.21211,11.08974,11.08974,11.08974,11.02855,10.46259,10.23315,9.94252,9.45304,9.19301,8.94827,8.59646,8.47409,8.35172,7.98461,7.98461,7.98461,7.98461,7.98461,8.09168,8.47409,8.36701,7.98461,7.98461,7.98461,7.98461,8.12228,7.98461,8.24464,8.47409,8.64235,8.94827,9.14712,9.43775,9.6366,9.91193,10.27904,10.55437,10.98266,10.86029,11.2274,10.86029,10.58496,11.25799,11.25799,10.99796,11.28859,10.845,10.8144,11.27329,11.36507,11.36507,11.36507,11.12033,11.04385,11.53333,11.80866,11.41096,11.67099,11.31918,11.51803,11.73218,11.73218,11.31918,10.76852,10.76852,10.76852,10.76852,10.76852,10.95207,11.25799,10.8297,11.2427,11.25799,11.25799,10.90618,11.12033,11.12033,11.13562,11.71688,11.79336,12.11458,12.11458,12.38991,12.11458,11.83925,11.83925,11.96162,12.28284,12.54287,13.21591,12.61935,11.86984,12.17576,11.74747,10.507525208333329
2016,11.21211,10.70733,10.70733,11.12033,11.10503,10.53907,10.09548,9.71308,9.57541,9.2236,8.94827,8.74942,8.48938,8.25994,8.25994,8.25994,8.25994,8.25994,8.25994,8.25994,8.36701,8.74942,8.8259,9.30008,10.12608,10.845,11.45684,11.83925,11.71688,12.4511,13.09354,13.76657,14.63845,14.89849,14.92908,15.57152,15.93863,16.19866,16.061,15.99981,16.18337,16.51988,17.05525,17.07054,16.59636,16.55047,16.55047,16.47399,16.38222,16.65755,16.65755,16.13748,16.0304,16.24455,16.82581,16.33633,16.09159,16.35162,15.90803,15.77037,15.28089,15.72448,15.80096,15.80096,15.54093,15.28089,15.28089,15.28089,14.80671,14.80671,14.56197,13.90423,14.01131,14.17957,13.84305,13.70538,13.70538,13.70538,13.70538,13.26179,13.21591,13.21591,13.21591,12.95587,13.17002,12.80291,12.80291,12.74172,12.32873,12.32873,12.78761,13.69009,13.03235,12.4511,12.64995,11.86984,13.2147903125
2016,11.51803,10.55437,10.845,11.27329,11.28859,10.58496,10.26374,9.85074,9.52952,9.36127,8.90238,8.88708,8.59646,8.39761,8.39761,8.39761,8.39761,8.39761,8.39761,8.4129,8.88708,8.97886,9.40716,9.91193,10.11078,10.89089,11.39566,11.91573,12.23695,12.8335,13.18531,13.53713,14.01131,14.21016,14.99026,15.03615,15.57152,15.6327,15.6327,15.6327,16.18337,16.65755,16.65755,16.65755,16.65755,16.65755,16.8411,17.00936,16.79521,16.62696,16.87169,16.87169,16.41281,16.24455,16.39751,16.12218,16.15277,16.061,15.08204,15.34208,15.41856,15.60211,15.67859,15.73978,15.2503,14.76082,15.06674,14.92908,14.76082,14.76082,14.53138,14.22545,13.84305,13.84305,13.56772,13.35357,13.35357,13.26179,13.26179,13.21591,13.15472,13.41476,13.84305,13.69009,13.35357,13.04765,12.87939,12.87939,12.61935,12.87939,13.2465,14.13368,13.39946,12.86409,12.8335,12.4358,13.246498229166663
2016,11.83925,11.41096,11.2274,11.6404,11.31918,11.04385,10.70733,10.12608,10.12608,9.69778,9.17771,8.96357,8.67294,8.67294,8.67294,8.06109,8.33642,8.33642,8.33642,8.70353,8.73412,9.49893,9.49893,10.019,10.73792,11.36507,11.97691,12.49698,12.8488,13.58301,14.0419,14.4396,14.95967,15.14323,15.35737,15.15852,16.061,16.0457,16.30574,16.68814,16.68814,16.68814,16.55047,17.2541,17.13173,17.31528,17.31528,17.19291,16.82581,16.82581,16.73403,17.20821,17.39176,17.2541,17.29999,17.03995,17.03995,17.00936,16.58107,16.55047,15.96922,16.38222,15.98452,15.90803,15.90803,15.73978,15.49504,15.43385,14.76082,14.56197,14.4549,14.0419,13.81246,13.52183,13.52183,13.52183,13.09354,13.17002,13.49124,13.07824,13.20061,13.56772,13.56772,13.56772,13.47594,13.04765,13.04765,12.63465,12.71113,13.15472,13.47594,14.08779,13.46064,12.71113,12.87939,12.26754,13.569152083333336
2016,11.85454,11.34977,11.12033,11.59451,11.31918,10.95207,10.70733,10.32493,10.32493,9.65189,9.36127,9.33067,8.88708,8.88708,8.8259,8.39761,8.39761,8.39761,8.39761,8.39761,8.79531,9.2236,9.49893,9.54482,10.50848,11.57921,11.67099,12.32873,12.98646,12.61935,13.70538,13.93483,14.30193,15.14323,15.28089,15.32678,15.49504,16.061,15.40326,15.72448,16.0457,16.25985,16.55047,16.48929,16.10689,16.4281,16.47399,16.27514,15.90803,15.72448,15.72448,16.32103,16.38222,16.09159,15.80096,15.99981,15.89274,16.33633,17.02466,16.55047,15.83155,15.83155,15.32678,15.17382,14.89849,14.57727,15.18911,14.4396,14.25605,13.87364,13.49124,13.2465,13.2465,13.2465,13.2465,13.2465,12.8182,13.17002,13.29239,12.87939,12.98646,13.29239,13.56772,13.69009,13.2465,12.8488,12.98646,12.80291,12.78761,12.80291,13.17002,14.0419,13.75127,12.95587,12.97117,12.54287,13.247135520833337
2016,12.14517,11.38036,11.01325,11.60981,11.59451,11.15092,10.75322,10.18726,10.18726,9.78956,9.37656,9.11653,8.8106,8.8106,8.8106,8.74942,8.33642,8.33642,8.64235,8.88708,8.64235,9.13182,9.43775,9.43775,10.15667,11.10503,11.50273,12.0228,12.46639,12.8488,13.38416,13.87364,13.98072,14.28664,14.53138,14.82201,15.11263,15.11263,15.11263,15.12793,15.6327,15.70918,16.13748,16.81051,16.70344,16.65755,17.00936,16.67284,16.32103,16.32103,15.69389,16.67284,17.07054,16.81051,16.65755,16.58107,16.29044,16.13748,16.13748,16.13748,15.69389,15.6327,15.6327,15.6327,15.6327,15.51033,15.03615,15.03615,15.03615,14.63845,14.4549,14.0419,13.6289,13.56772,13.56772,13.56772,13.10883,13.07824,13.07824,13.07824,13.07824,13.07824,13.33828,13.59831,13.20061,13.10883,13.10883,12.87939,12.69584,13.2312,13.41476,13.95012,13.33828,12.75702,12.69584,12.38991,13.296529062500001
2016,11.99221,11.28859,11.08974,11.54862,11.50273,11.05914,10.67674,10.32493,10.18726,9.82015,9.59071,9.2236,9.02475,8.74942,8.74942,8.65764,8.25994,8.25994,8.48938,8.67294,8.16816,8.56586,8.64235,8.64235,8.94827,9.19301,9.19301,9.77426,9.83545,10.18726,10.35552,10.67674,10.96737,11.28859,11.79336,12.38991,12.80291,12.97117,12.97117,12.97117,12.97117,13.13942,13.38416,13.38416,13.38416,13.38416,13.6289,13.30768,13.21591,13.21591,13.21591,13.21591,13.21591,13.61361,13.70538,13.70538,13.70538,13.70538,13.70538,13.70538,13.70538,13.70538,13.70538,13.49124,13.90423,13.90423,13.90423,13.90423,13.90423,13.6595,13.49124,13.49124,13.41476,12.90998,12.90998,12.90998,12.90998,12.8488,12.46639,12.51228,12.94057,12.46639,12.54287,12.94057,12.60406,12.87939,12.49698,12.49698,12.58876,13.01706,12.97117,13.90423,13.39946,12.68054,13.04765,12.60406,11.97133739583333
2016,12.22165,11.57921,11.15092,11.65569,11.67099,11.33447,10.99796,10.56967,10.18726,9.89663,9.49893,9.2236,8.8412,8.70353,8.70353,8.32113,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.22935,8.48938,8.55057,8.8412,9.26949,9.39186,9.74367,10.14137,10.432,10.66144,10.95207,11.38036,11.56392,11.56392,11.56392,11.56392,12.0381,12.0534,12.0534,12.0534,12.52758,12.55817,12.66524,13.04765,13.04765,13.04765,13.55242,13.6289,13.47594,13.36887,13.52183,13.52183,13.58301,14.0419,14.0419,14.0419,14.0419,14.0419,14.4396,14.0419,14.0419,14.0419,14.0419,14.0419,13.93483,13.73598,13.56772,13.56772,13.26179,13.30768,13.07824,13.43005,13.55242,14.21016,14.22545,14.0419,14.0419,14.0419,14.0419,13.82775,14.01131,14.31723,14.88319,14.24075,13.41476,13.6442,13.06294,11.728351770833347
2016,12.38991,11.82395,11.36507,12.0534,11.99221,11.50273,11.12033,10.67674,10.53907,10.18726,10.0343,9.71308,9.26949,9.19301,9.11653,8.70353,8.96357,9.2236,8.88708,9.16242,10.38611,10.12608,10.37081,10.8144,11.53333,12.37462,12.51228,13.84305,14.86789,15.43385,16.15277,16.90229,17.6671,18.00361,18.61546,18.90609,19.44145,19.91564,19.96152,20.63456,21.30759,21.95003,22.28654,22.68425,23.00547,23.49494,24.04561,24.33623,24.64216,24.96338,25.60582,26.27885,26.73774,26.21766,27.86965,28.17558,28.60387,28.95568,29.01687,29.09335,28.97098,29.85816,29.98053,29.94993,29.39927,28.94039,28.4815,27.50254,26.8754,26.41652,25.40697,25.13164,23.89264,24.53508,24.53508,24.12209,23.57142,23.2808,22.76073,22.17947,22.02651,21.44525,21.91944,21.91944,21.91944,21.61351,21.50644,21.06285,20.51219,20.52748,20.19097,20.58867,19.53323,18.34013,18.20246,17.20821,19.562071041666666
2016,16.47399,15.6633,15.32678,15.40326,15.18911,14.56197,13.98072,13.56772,13.17002,12.68054,12.37462,12.06869,12.64995,11.73218,11.28859,11.28859,11.28859,11.44155,11.36507,11.6404,11.83925,12.0534,12.28284,13.12413,13.6595,14.68434,15.15852,15.55622,16.47399,17.52943,18.41661,19.2426,20.16037,20.78752,21.38407,22.0571,22.4701,23.21961,23.47965,24.09149,24.19857,24.61157,25.60582,26.15648,26.72244,26.96718,27.01307,27.2884,26.95188,27.25781,27.25781,26.98247,26.98247,27.15073,26.95188,26.90599,26.98247,26.50829,26.24826,26.0647,25.34578,25.07045,24.53508,24.15268,23.38787,22.73013,21.78177,21.35348,20.63456,20.35923,19.44145,19.05905,18.49309,17.92713,17.92713,17.52943,17.40706,16.93288,16.51988,16.4587,16.4587,16.4587,16.16807,16.73403,16.73403,16.33633,16.24455,16.0304,15.6633,15.69389,15.89274,16.22925,15.55622,14.76082,14.66904,14.33253,18.881709375
2016,13.78186,13.13942,13.07824,13.07824,13.07824,12.69584,12.4358,11.88514,11.59451,11.18151,10.63085,10.60026,9.89663,10.15667,9.88134,9.88134,9.88134,9.88134,9.88134,9.88134,10.4473,10.46259,10.87559,11.56392,11.97691,13.58301,14.24075,15.02086,15.93863,16.77992,17.51413,18.11069,18.53898,19.15083,19.71679,20.19097,20.71104,21.06285,21.30759,21.96532,22.13358,22.54658,22.54658,23.08195,22.62306,23.77027,24.0762,23.90794,23.54083,23.80087,24.4586,24.91749,25.13164,25.10104,25.81996,26.01881,26.27885,26.53888,26.50829,26.493,26.50829,26.493,26.21766,25.97293,25.51404,25.36108,25.34578,24.84101,23.78557,23.40317,22.97487,22.27125,21.52174,21.41466,21.16992,20.54278,20.26745,19.82386,19.30379,18.90609,18.60016,18.53898,18.8602,18.8602,18.60016,18.4472,18.4472,17.74358,17.88124,18.0342,18.17187,18.75313,17.97302,16.94818,16.48929,16.0457,18.697995729166667
2016,15.2503,14.50079,13.98072,14.36312,14.25605,13.69009,13.10883,12.60406,12.28284,12.11458,12.34402,12.00751,11.36507,11.36507,10.8297,10.73792,10.73792,10.73792,11.13562,11.44155,11.73218,11.97691,12.35932,12.55817,13.39946,14.59256,15.46445,16.29044,16.94818,18.0495,19.2579,19.83915,20.52748,21.36877,22.63836,23.58672,24.44331,24.93278,25.69759,26.32474,26.96718,27.73199,28.25206,29.06276,29.79697,29.93464,30.74534,31.23481,31.03596,30.83711,31.34189,31.60192,32.18318,32.22907,32.64206,32.87151,33.22332,34.29405,34.23287,33.83517,27.65551,25.63641,25.98822,25.39167,24.8563,24.84101,24.97867,24.19857,23.03606,22.11829,21.21581,20.64985,19.38027,18.93668,18.29424,17.77417,17.2541,16.87169,16.10689,16.21396,16.07629,16.07629,15.6327,15.54093,15.11263,14.73023,14.17957,14.0266,13.85835,13.82775,14.0572,14.59256,13.93483,13.09354,13.2465,12.61935,19.863533333333326
2016,12.0534,11.54862,11.28859,11.71688,11.73218,11.39566,11.02855,10.49318,10.26374,10.0343,9.77426,9.34597,9.08594,8.8106,8.8106,8.93297,9.2236,9.2236,9.2236,9.2236,9.69778,9.77426,10.40141,11.19681,12.11458,12.71113,13.21591,13.58301,14.47019,15.14323,15.67859,16.4281,16.62696,17.00936,17.40706,17.85065,18.41661,18.47779,18.21776,17.92713,18.89079,18.63076,18.63076,18.66135,18.21776,18.81431,19.08964,19.02846,18.21776,17.43765,17.43765,18.11069,18.35542,17.91184,17.75887,17.08584,16.96347,17.29999,16.93288,16.87169,16.87169,16.53518,16.41281,16.56577,16.18337,15.2503,15.15852,15.20441,14.51608,13.84305,14.34782,13.73598,13.55242,13.73598,13.38416,13.2465,13.2465,13.2465,13.12413,12.8335,12.8335,12.8335,12.8335,13.35357,12.87939,12.8335,12.8335,12.34402,12.46639,12.87939,13.00176,13.67479,12.94057,12.29813,12.25225,12.25225,14.118858541666661
2016,11.60981,11.10503,10.67674,11.27329,11.28859,10.75322,10.47789,10.04959,9.71308,9.33067,9.13182,8.74942,8.74942,8.32113,8.25994,8.39761,8.74942,8.74942,8.53527,8.64235,8.4435,8.70353,8.93297,9.19301,9.36127,9.71308,9.52952,10.29433,10.29433,10.37081,11.21211,11.36507,11.51803,11.93103,12.46639,12.75702,13.21591,13.38416,13.10883,13.10883,13.10883,13.10883,13.39946,13.59831,13.18531,13.18531,13.18531,12.72643,12.38991,12.94057,12.16047,11.90043,12.97117,12.52758,12.37462,12.0534,12.0534,12.0534,11.71688,12.08399,11.67099,11.59451,11.93103,11.88514,12.19106,11.94632,12.28284,12.61935,12.32873,12.32873,12.32873,11.93103,11.80866,11.80866,11.80866,11.80866,11.80866,11.80866,11.80866,11.80866,11.80866,11.53333,11.91573,11.91573,11.91573,11.91573,11.6404,11.36507,11.53333,12.00751,12.32873,13.03235,12.71113,11.97691,12.31343,11.91573,11.411753020833336
2016,11.36507,10.73792,10.46259,11.25799,11.21211,10.76852,10.21785,9.74367,9.42245,9.19301,9.02475,8.67294,8.35172,8.19876,8.18346,7.67869,7.67869,7.67869,7.67869,7.67869,7.67869,7.99991,8.29053,7.89283,8.0152,8.25994,8.25994,8.25994,8.25994,8.25994,8.68823,8.70353,8.93297,9.19301,9.40716,9.6366,9.6366,10.0343,10.38611,10.67674,11.15092,11.18151,11.18151,11.18151,11.18151,11.18151,11.18151,11.18151,10.79911,10.70733,10.70733,11.2274,11.28859,11.28859,11.28859,11.28859,11.28859,11.28859,10.69203,10.845,11.12033,10.8144,10.8144,10.8144,10.8144,10.98266,11.31918,11.31918,11.31918,11.31918,11.31918,11.31918,11.31918,11.31918,11.31918,11.44155,11.51803,11.77806,11.77806,11.77806,11.77806,11.77806,12.25225,12.72643,12.74172,12.74172,12.55817,12.19106,12.29813,12.60406,12.90998,13.6595,12.94057,12.23695,12.46639,11.85454,10.51118916666666
