year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,16.14236,15.47119,15.26923,15.32734,15.39317,14.94247,14.3706,13.89214,13.42755,13.31953,12.82214,12.66464,12.38387,12.28014,12.30005,11.67695,11.88623,11.91586,12.34208,12.55059,13.59194,14.06962,14.7455,15.55206,16.92274,18.39492,19.17475,19.94845,21.33683,22.34168,23.15674,23.46616,24.01663,24.22422,24.39293,24.2431,24.31168,24.23081,24.11106,23.82252,24.26569,25.01052,25.50007,25.14523,24.93457,25.25673,24.98615,24.79418,25.05996,24.16012,23.22041,22.28963,21.82452,22.50062,22.83194,22.6566,22.23461,22.73841,21.93973,21.88367,21.45829,22.55437,22.5992,21.37439,20.95838,21.3167,19.91579,20.74409,21.03597,20.75102,20.12636,20.18821,19.79755,19.97838,19.65553,19.38436,18.96697,18.8041,18.97478,19.09665,19.54087,19.21131,18.93464,18.5076,18.29294,18.08705,17.80625,17.41314,17.37202,17.629,17.91332,18.5854,17.78412,17.16297,17.31933,16.56964,19.327880416666662
2019,15.78189,15.16437,14.8682,15.1416,15.15299,14.44836,14.05163,13.56884,13.10895,12.62569,12.51061,12.49017,12.04967,11.65596,11.58874,11.60089,11.60568,11.25574,11.39847,11.48777,12.04524,11.99769,12.15592,12.5058,13.07499,13.62019,13.7336,14.12405,14.48527,15.33154,15.8434,16.40743,16.60105,17.36472,17.95997,17.83382,18.37524,18.83791,18.48324,18.9996,18.89856,18.79803,19.20366,18.21673,18.52064,18.17296,18.87406,18.76826,18.50943,17.53666,17.66974,16.75482,16.64447,16.97443,17.43666,17.49754,17.34022,17.13961,17.23464,16.60315,16.28684,15.70831,15.0846,14.0857,14.53033,14.57191,15.24524,15.3311,15.64159,15.75962,16.48459,16.31113,16.45034,16.46601,16.4957,16.49367,16.54567,16.75701,16.95562,17.25873,17.59159,17.57776,17.56913,17.23621,17.08575,17.01431,16.72249,16.23819,16.41666,16.74043,17.12403,17.95905,17.37662,16.5315,16.89894,16.13326,15.820945729166672
2019,15.46267,14.86118,14.57991,15.02224,14.72492,14.32861,13.75892,13.38011,13.00013,12.57883,12.07442,11.69448,11.3621,11.30367,11.06686,10.80463,10.76966,10.8377,10.88695,10.83631,10.85197,10.93146,10.86196,11.06423,11.18665,11.70449,11.56628,11.79708,11.83469,12.36908,12.67497,12.76019,12.86209,13.1838,13.20193,13.62522,14.38331,14.914,14.72569,14.72436,15.66705,15.24363,16.16698,15.22533,15.21635,15.76621,15.81293,14.81849,14.00336,14.13743,14.43657,14.44047,13.98665,14.00862,13.70336,14.31698,15.4347,16.11389,14.93723,15.67413,14.42804,13.86204,14.75224,14.70724,15.6845,16.14608,15.14877,16.34242,15.90894,15.68728,15.62508,15.34823,15.62342,15.84555,16.08767,16.23724,16.52393,16.62243,16.64459,17.06622,17.54689,17.6386,17.75845,17.72464,17.6959,17.38722,17.12421,16.94394,16.68734,17.06691,17.17373,17.9431,17.12867,16.35684,16.27177,15.55307,14.499596874999996
2019,14.92784,14.13553,13.94974,14.22407,14.1274,13.66599,13.31048,12.95657,12.81464,12.3923,12.09444,11.8365,11.66873,11.37377,11.37008,11.56256,11.40385,11.32409,11.63769,12.36417,12.65182,13.31066,14.11488,15.09223,16.28639,17.47068,18.33506,19.19587,20.60074,21.62648,22.4749,23.17043,23.05942,23.5397,23.58599,23.82995,23.74638,23.93199,23.36507,23.78952,24.3559,24.64752,25.13604,25.47584,25.11067,24.90973,25.38477,24.9037,24.5225,25.0,25.30956,25.29267,25.05258,24.38242,24.50018,24.47687,24.67153,24.94546,24.56295,24.22326,24.06473,24.35771,24.24679,24.28697,24.08372,23.94103,23.61437,23.60288,22.65379,22.3067,21.90965,21.81747,21.78446,21.59529,21.46362,21.44309,21.28806,21.07385,20.51671,20.98141,20.77652,20.69016,20.44515,20.16585,19.8497,19.79039,19.12285,18.6567,18.13908,18.60634,18.82186,19.25482,18.11549,17.42592,17.38412,16.45741,19.874139687500005
2019,15.76605,15.16019,14.73861,15.09897,15.09601,14.29083,13.91542,13.39334,13.01675,12.74017,12.64427,12.24484,12.03171,11.8633,11.85309,11.95694,11.72464,11.86894,12.13518,12.41079,13.35356,13.77502,14.69152,15.53671,16.94802,18.15497,18.58571,19.67786,20.54761,21.54281,22.43384,23.12748,22.64233,22.92915,22.8281,23.05681,23.21027,23.0962,23.095,23.30038,23.51754,24.00336,24.06066,24.17759,24.1226,24.77807,24.83693,24.74157,24.74633,24.87429,25.03632,26.34674,27.18388,27.73456,26.89431,26.38476,25.95986,26.47891,26.81893,26.80099,26.0252,26.33969,25.84623,26.17593,25.74235,25.9601,25.3178,25.36128,25.13995,24.23168,23.4029,23.06526,23.21267,23.28621,23.14322,23.13294,22.79083,22.57227,22.39881,22.75822,22.75236,22.48935,22.14709,21.79038,21.68638,21.43658,20.79731,20.30661,19.85936,20.10403,20.28342,20.70135,19.47678,18.49639,18.47009,17.48088,20.7308696875
2019,16.71714,16.21862,15.80161,15.85791,15.8539,15.25517,14.85899,13.99575,13.79876,13.30391,13.38264,12.936,12.77339,12.41963,12.40617,12.37171,12.37949,12.48364,12.48559,13.12409,13.4603,14.15099,14.96124,15.79699,17.40552,18.16455,19.0666,19.92955,21.07397,22.28508,23.19575,23.5859,24.3391,24.52712,25.17101,25.53476,25.48518,25.57002,25.39458,25.81921,26.14702,26.34469,27.29084,27.40166,27.08379,27.6571,27.46423,27.47457,27.67885,27.00837,26.61568,27.77413,27.32865,28.30777,28.67253,28.24449,28.39653,28.16067,27.0215,26.47073,26.23246,25.69633,25.78721,26.24141,25.51938,25.4176,26.21268,25.88727,24.48526,24.29721,23.88515,23.5462,23.16415,22.89793,22.7124,22.60357,22.29576,22.00877,21.8645,22.21888,22.36328,22.2336,21.99255,21.57078,21.23883,21.2328,21.04473,20.57665,20.00322,20.13205,20.15846,20.70986,19.71774,18.76278,18.6338,17.85959,21.490522604166667
2019,17.0735,16.43942,15.96337,16.335,16.09452,15.337,14.89194,14.43805,14.17062,13.91523,13.80899,13.20313,12.92211,12.86475,12.93706,13.05208,12.60372,12.55825,12.80274,13.38186,13.84252,14.29069,15.09267,16.11939,17.58529,18.78842,19.27244,20.04298,21.33399,22.34703,23.49424,24.131,24.48239,24.62804,24.79004,25.10165,25.42541,25.87328,26.29112,26.30398,26.78599,27.40279,28.02728,27.91655,27.90754,28.76554,28.73128,28.58244,28.14687,27.57284,27.76317,28.39223,29.03338,29.05855,29.20866,29.33552,30.04257,29.36527,29.23206,28.71879,28.7607,29.08209,28.70443,28.96595,28.36418,28.31707,27.96966,27.36101,26.64119,26.03036,25.38161,25.36956,25.38793,24.88452,24.54552,24.50074,23.99742,24.0421,24.0414,24.22674,24.2866,24.21209,23.93616,23.7662,23.11517,22.90939,22.46069,22.02779,21.73326,21.52897,21.73545,22.19576,20.94133,19.86322,19.79629,18.7184,22.53979354166668
2019,18.14018,17.5088,17.19046,17.4034,16.92578,16.35902,15.8552,15.33161,15.08218,14.65896,14.52275,13.96035,13.83035,13.3606,13.34522,13.35479,13.24417,13.58206,13.75844,13.88156,14.50799,14.98719,15.56732,16.80439,18.11719,19.23773,20.2299,20.6639,22.27858,23.32028,24.32029,25.20377,25.56734,25.98698,26.16931,26.6685,26.77707,27.06921,26.78655,26.36637,26.6371,27.637,27.68694,27.95646,28.7514,28.56863,28.67248,29.0506,27.69088,28.64031,29.25345,28.92761,28.52289,28.75339,28.64311,28.12512,28.4929,28.54491,28.31161,27.9931,27.59463,27.74729,27.97111,28.02987,27.98644,27.71304,27.29329,27.0915,26.34332,26.0707,25.64799,25.34728,24.73988,24.46011,24.35636,23.91304,23.64103,23.50446,23.18782,23.45729,23.37444,23.30497,23.17395,22.82496,22.40191,22.13999,21.94993,21.6049,21.32649,21.56602,21.9005,22.53388,21.73191,20.48883,20.36645,19.43199,22.718783333333334
2019,18.60523,18.06499,17.5793,17.7849,17.50413,16.53836,16.52641,15.71337,15.36337,14.92453,14.3234,13.99013,13.88023,13.52159,13.18318,13.28332,13.16611,12.89413,13.33913,13.07299,13.46538,13.5483,13.81952,14.2534,14.76244,15.0428,15.33041,15.58492,15.9439,16.61567,17.16521,17.63831,18.30906,18.89642,19.09796,19.58033,20.50425,20.24941,19.79521,20.23487,20.72909,20.9268,20.33902,20.69559,20.88066,20.92149,21.43317,21.64406,20.50948,20.35463,21.91139,22.22866,20.63276,19.88467,20.38743,20.37327,20.6255,20.90549,20.66482,20.4871,20.54984,20.5564,21.18367,21.2087,20.96756,21.28999,21.79187,21.74045,21.81315,21.50317,21.41903,21.77857,21.43192,21.35504,21.37539,21.32782,20.83677,20.71388,20.96772,21.36104,21.48949,21.26251,21.4323,20.94073,20.57636,20.45975,20.32961,19.93681,19.69756,20.48748,20.63883,21.24299,20.42166,19.53997,19.58907,19.00441,18.873470416666667
2019,18.22007,17.39936,17.07913,17.50736,16.98631,16.40634,15.60076,15.1893,14.78133,14.48035,14.0352,13.75998,13.38035,13.08864,12.98841,12.86014,12.55832,12.45045,12.48651,12.70006,12.51622,12.59298,12.75466,12.75466,12.83399,13.18122,13.01042,12.67879,12.94521,13.41628,13.48461,13.71508,14.3054,14.64018,14.82468,15.2547,15.73955,16.07751,16.60729,17.10316,17.76237,18.0455,18.05203,18.47657,18.64162,19.35512,19.53042,18.1655,18.77438,19.18528,19.73884,19.91711,18.96869,18.74365,19.46741,19.88622,20.25551,19.78371,19.8771,20.23034,20.41992,20.71675,20.62537,20.6834,20.96277,21.01325,21.61862,21.9709,21.70035,22.01436,21.86676,21.9981,22.00808,22.06281,21.80738,21.68859,21.49014,21.3807,21.38447,21.87338,22.13238,22.28348,22.39113,21.89944,22.07767,21.76196,21.53247,20.9797,20.44558,20.96232,21.20297,21.50365,20.53887,19.53826,19.63837,18.75916,17.96026916666667
2019,17.74277,16.99104,16.85033,17.00638,16.69178,16.12706,15.73594,15.33499,15.16081,14.71685,14.16569,13.89133,13.62221,13.44604,13.28352,13.3058,13.02233,13.06183,13.23554,13.6112,14.03705,14.68301,15.47476,16.36748,17.64707,19.17383,19.95588,20.56242,21.87499,23.13574,24.09902,24.768,25.24515,26.15292,26.57273,26.92123,26.7817,27.20705,27.56063,27.99188,28.23886,28.63726,28.96624,29.09587,29.33447,29.59785,30.30574,30.18538,30.01207,30.0018,30.86668,31.81048,32.16685,32.4495,32.86714,33.67363,33.53131,33.65995,33.85686,33.68958,33.80733,34.09837,33.88925,33.70222,34.08323,33.59511,33.1798,32.60542,32.03534,31.37505,30.23021,29.19486,28.32859,27.72487,27.27441,26.57928,25.99132,25.50317,25.83451,26.17108,25.92844,25.86896,25.21652,25.03822,24.70219,24.31766,23.8167,23.40892,22.93752,23.24973,22.75099,23.10061,22.12327,20.72637,20.53407,19.45929,24.422358125
2019,18.62546,17.913,17.66962,17.65842,17.49049,16.97614,16.53248,16.01364,16.03122,15.20349,14.73701,14.51285,14.19563,14.04017,13.86013,13.84381,13.681,13.69878,14.13783,14.19827,14.87129,15.66235,16.30034,17.20171,18.78468,19.79195,20.53114,21.2113,22.64686,23.85202,24.87542,25.22184,25.53223,26.1594,26.30848,26.78273,26.84015,26.92939,27.05955,27.48004,28.05825,28.85552,29.48889,29.29309,29.34048,29.27866,29.70116,30.1137,29.69877,29.93577,30.77129,31.68786,32.5177,32.88856,33.63056,33.65344,34.0321,34.10858,33.96843,34.11453,34.23475,35.16533,35.07793,35.98908,35.43501,34.25654,33.41577,32.11041,29.86053,28.47374,28.19937,28.32791,28.05603,27.84684,27.95242,27.65748,26.85768,26.46542,26.49937,26.64034,26.74996,26.69674,26.16546,25.9414,25.40564,25.22074,25.13208,24.51537,23.93834,23.49652,23.46251,23.80969,22.4207,21.25166,21.0279,20.06483,24.833553541666674
2019,19.21832,18.47002,17.90615,18.19394,18.00338,17.40831,16.95502,16.20612,15.90049,15.62231,15.30984,14.71525,14.31973,14.0878,14.05446,14.01655,13.77238,13.77238,14.01977,14.17933,15.12625,15.7537,16.43986,17.16384,18.69167,20.14503,20.94396,21.53901,22.71475,23.90607,25.08972,25.72915,26.26173,27.00233,27.25961,27.96006,28.40647,29.0587,29.3836,29.48767,30.36633,31.01728,32.7559,32.76306,33.07017,32.73067,32.78394,32.98756,32.24393,31.86447,32.65143,34.33963,35.64413,36.74357,36.64547,36.3142,35.97369,35.35724,34.2276,33.40681,32.77575,32.16405,31.50427,31.51805,30.57479,30.1488,29.44529,28.83818,27.28858,25.93625,25.34484,24.81149,24.61427,25.01416,25.40621,25.27767,24.73885,24.21281,24.19144,24.31349,24.19845,24.03567,23.13644,22.68911,21.84461,21.54593,20.87274,20.23385,19.71837,19.86985,19.78817,20.11122,19.2092,18.03386,18.26212,17.27315,24.34399781249999
2019,16.43575,15.6738,15.23645,15.68236,15.55098,15.00509,14.58551,13.82435,13.87929,13.41643,13.29757,12.932,12.51169,12.35113,12.391,12.35089,12.54592,12.54331,12.81227,13.08117,13.91028,14.63472,15.1059,16.2149,17.38465,18.28082,19.46225,20.00109,21.24299,22.39894,23.19163,23.84618,24.3398,24.20987,24.4673,24.36475,24.54602,24.59638,24.6934,24.45776,24.49255,24.69567,25.22791,24.87721,25.13312,25.20617,25.02735,24.70533,24.34755,24.1718,23.67565,23.73593,24.26511,24.59908,24.49291,24.37844,24.86217,24.60363,23.72793,23.80019,23.87485,24.05403,23.90425,23.94147,23.64468,23.25074,22.78837,22.48735,21.56267,21.36401,20.89268,20.25586,20.40967,20.64845,20.54248,20.54275,20.39503,20.29848,20.76688,20.98795,20.35136,20.28961,20.1437,19.74052,19.25135,19.02202,18.67794,18.04259,17.86537,18.16011,18.31721,18.7314,17.87252,17.08654,17.12506,16.30907,20.01126364583333
2019,15.67469,15.18731,14.92862,15.23345,15.16101,14.7147,14.09305,13.69373,13.36859,13.0209,12.98936,12.50388,12.41687,12.33003,12.33063,12.25608,12.1436,12.39464,12.53396,12.85927,13.71154,14.24049,14.71781,15.55483,16.89035,18.35966,19.25873,19.99,21.26994,22.53691,23.34516,23.64045,24.09606,24.30064,24.55922,24.91798,24.89729,25.47802,24.81983,24.89189,25.71233,25.85829,25.27931,25.96028,25.8449,26.10631,26.51456,25.98261,26.30734,25.8629,26.13012,26.5945,26.87835,27.06427,26.68839,26.67783,26.89378,27.37995,27.21288,27.03816,26.93147,27.28728,27.92021,28.60205,27.43947,26.8206,26.4208,26.58813,25.85055,25.90802,25.87941,24.85086,24.69433,24.11309,23.3498,23.23639,23.05402,23.02672,23.47674,23.54026,23.4356,23.42328,23.10904,22.63117,22.23161,22.02437,21.96683,21.50448,21.4475,21.63213,21.68445,22.4459,21.36623,20.35444,20.23237,19.16304,21.634800729166685
2019,18.58699,17.80741,17.36442,17.59266,17.24554,16.81409,16.15489,15.45153,15.28936,14.74922,14.54684,13.88271,13.6262,13.49683,13.29695,13.00065,13.01513,12.9826,13.27213,13.34561,13.4898,13.60029,13.83234,13.99858,14.44798,15.22504,15.68694,16.04657,16.15742,16.74001,17.1866,17.46739,17.88991,18.74464,18.86424,19.45195,19.74213,20.00125,20.11283,20.3471,20.68644,20.45013,20.54909,21.31896,21.34687,20.43111,19.71183,18.85515,18.98926,19.47986,19.82694,20.27062,19.52473,19.94823,19.69333,20.07731,19.85045,19.4792,19.11123,19.64136,19.29492,19.07083,18.71528,18.40229,18.15293,18.04572,17.54569,17.39089,17.3047,18.09003,17.22694,17.85121,18.61906,18.54569,18.37876,18.43188,18.40154,18.42294,18.78298,19.39783,19.18243,19.33924,19.22201,18.67004,18.42075,18.49119,18.33187,18.17333,17.82627,18.03928,18.33035,19.25397,18.35418,17.53491,17.75654,16.98027,17.705995937499996
2019,16.17054,15.69267,15.39571,15.69351,15.49254,14.96508,14.34834,14.01804,13.44259,13.04082,12.68731,12.35348,12.22091,11.92244,11.60419,11.60419,11.60419,11.52551,11.38934,11.51283,11.82143,11.86969,11.90957,11.859,11.8872,11.91004,12.23057,12.19725,12.33202,12.76187,12.99095,13.20777,13.6994,14.00908,14.38923,14.52686,14.8928,15.36737,15.62809,15.52862,15.76536,16.35776,16.67966,16.59375,16.64984,16.39152,16.87212,16.99413,16.74219,16.91704,16.97144,17.58277,17.99103,18.45979,18.91712,19.36982,19.4827,20.00216,20.11499,20.55484,20.85475,21.34046,21.88834,22.52228,23.33404,23.39471,22.9602,23.34298,23.22125,23.54713,23.79034,24.00936,24.08097,24.3541,24.37274,23.98392,23.94402,23.87858,24.53902,24.85665,24.86347,25.16596,24.90643,24.84781,24.87433,24.43752,23.89931,23.53767,23.12582,23.16414,23.09898,23.41024,22.09163,21.0139,20.90974,20.02227,18.007272187499996
2019,19.07789,18.51908,18.08826,17.94192,17.44924,17.11312,16.35873,15.87206,15.36271,15.12623,15.00276,14.45196,14.24868,13.84457,13.82955,13.85141,14.11654,13.81095,13.67261,14.27402,14.70727,15.44511,16.3731,16.84168,18.25722,19.40705,20.3142,21.16495,22.64589,23.89393,24.87386,26.04754,26.23552,26.70861,26.90136,27.87114,27.7361,28.06196,27.90111,28.29944,28.50979,29.39476,29.10999,28.94564,29.77657,29.77047,30.369,29.86468,28.8944,28.93678,29.25704,30.14449,30.22998,30.02263,30.4242,31.1616,30.99436,31.37934,30.57277,30.29723,30.03096,30.22832,30.03322,29.65231,29.34084,29.51492,29.34982,28.87686,27.81476,27.208,26.80159,26.09797,25.53033,25.47561,25.18089,25.14508,24.87662,24.75722,24.92647,25.10457,24.99994,24.55896,24.23343,24.00966,23.81634,23.48626,22.96025,22.59852,22.41146,22.54194,22.28932,22.73811,21.71404,20.09978,19.97854,18.95859,23.719755729166664
2019,18.20215,17.46349,17.15914,17.56226,17.47718,16.75444,16.27474,15.7874,15.49868,15.0732,14.93658,14.55683,14.45768,14.211,14.18308,14.48202,14.06235,14.03732,14.62754,14.68364,15.36996,16.18961,16.94012,17.47663,18.70774,19.95896,20.69056,21.23709,22.44485,23.568,24.7933,25.42287,25.64676,26.4452,26.99636,26.99628,27.42215,27.6985,28.02696,28.29869,28.88677,29.53331,29.75967,29.93352,30.17448,30.39922,30.78263,31.20435,30.82126,30.91061,31.29001,32.15957,32.42051,32.6403,33.75248,33.85248,34.07393,34.23609,34.44323,34.45977,34.21993,34.60077,34.83499,34.96818,35.45034,35.5326,34.90204,34.55548,33.36632,32.74156,32.1472,31.68859,30.86095,30.86743,30.63138,30.07814,29.69303,28.92638,29.17306,29.30074,28.94224,28.27547,27.35029,26.36595,25.39322,24.54853,24.07547,23.36488,22.37883,22.29872,22.00231,22.29803,21.29679,19.96634,19.5664,18.69735,25.3428690625
2019,17.87153,16.99093,16.6117,16.96854,16.68836,16.38736,15.72702,15.2024,14.5643,14.4206,14.21058,13.99431,13.55272,13.38,13.35377,13.56048,13.80317,13.52466,13.74604,13.99434,14.78512,15.32342,15.88962,16.50008,17.72121,19.25294,20.36953,21.0278,22.58624,23.62567,24.95453,25.63374,25.76368,25.97221,26.32363,26.50334,26.38452,26.52134,26.40837,26.64844,26.41421,26.71052,27.24659,26.75475,26.7676,26.77345,27.18987,26.55321,25.72197,26.17277,26.57833,26.3718,26.63779,26.27844,26.5326,26.34967,26.09497,26.26413,26.42406,26.51025,25.78541,25.77225,25.00175,24.62671,23.85635,23.45942,23.48464,23.40773,22.39001,22.4404,21.83818,21.52401,21.23347,20.89813,21.0751,21.01114,21.16694,20.85696,20.78962,20.61474,20.39594,20.41403,20.02126,19.74603,19.70085,19.43007,18.98931,19.04312,18.62466,18.66561,18.94574,19.53223,18.69303,17.56373,17.58171,16.82486,21.171878749999998
2019,16.08262,15.61813,15.17194,15.45346,15.33767,15.10822,14.5725,14.02392,13.78344,13.58114,13.4219,13.1056,12.92955,12.77297,12.58899,12.70038,12.55718,12.58433,13.12893,13.08711,14.2103,14.97154,15.46549,16.18778,17.5722,18.68087,19.99491,20.87242,22.05168,23.59248,24.34915,24.89788,25.4945,26.12176,26.67681,26.52922,26.67599,26.96285,26.87413,27.38245,28.07361,27.93884,28.27311,28.87462,28.70872,28.24764,27.83786,27.86937,27.66468,27.80789,27.46445,27.74931,28.44044,29.22433,29.18091,27.60041,25.89743,25.93136,26.50593,26.56337,25.71663,26.75454,26.11638,25.79802,25.9478,26.50182,26.25578,26.05528,24.85059,24.16129,23.75351,23.36428,22.92032,23.05206,22.76791,22.61129,22.76093,22.54216,22.58611,22.6452,21.96322,21.23453,20.60878,20.03846,19.61316,19.23121,18.82733,18.37766,18.09232,18.20851,18.38927,18.75999,17.95057,17.42211,17.51789,16.5881,21.552225833333328
2019,15.75995,15.09811,14.93534,15.14969,15.07348,14.41792,13.93083,13.52427,13.25278,12.85275,12.33612,12.15052,12.09367,12.04975,12.00919,11.99535,12.09729,12.01047,12.10045,12.38477,13.24977,13.97063,14.4275,15.11801,16.34217,17.77294,18.96733,19.71978,20.80622,22.06877,22.59191,23.05606,23.26539,23.85997,24.24447,24.07801,24.01966,24.17094,24.45639,25.12478,25.54276,25.59581,25.08309,25.14722,25.22571,25.89937,25.5341,25.61664,25.19309,25.09424,25.18085,24.77322,24.817,24.53344,24.07093,24.06711,23.47152,23.85958,22.95272,22.4192,21.16428,21.59966,21.56008,21.32054,21.52315,21.14734,21.27225,20.93195,20.02536,19.98855,19.87967,19.78246,19.71265,19.979,19.53083,19.51058,19.34066,19.59716,20.06537,20.01214,19.71865,19.33094,19.07668,19.06611,18.66119,18.44213,18.02222,17.64387,17.57049,17.84607,18.058,18.61492,17.61418,16.75514,16.85956,16.00621,19.4566775
2019,15.26606,14.49597,14.41076,14.56584,14.6925,14.25099,13.75051,13.60232,12.99767,12.62525,12.11093,12.06709,11.72924,11.67057,11.61826,11.53132,11.47754,11.59511,11.51305,11.7419,12.15646,12.35653,12.60651,12.86993,13.07642,13.60699,13.96717,14.68913,15.07427,15.18985,15.89524,16.74432,17.0805,17.59009,18.05829,18.6871,19.02779,19.75245,19.57523,19.22788,19.81115,20.14697,20.48377,20.06305,19.80593,20.02266,19.95708,19.53197,19.25681,19.12401,18.57802,18.13569,17.50176,18.18132,17.92766,17.47663,17.10599,16.55993,16.84099,17.21462,18.01869,17.57517,17.39765,17.20498,17.39038,17.63379,17.41859,17.39624,17.26916,17.29533,17.42577,18.15461,18.09548,17.95387,17.82592,17.69944,17.64389,17.61355,17.95865,17.732,17.32426,17.15423,17.05272,16.86587,16.59226,16.60841,16.40926,16.27795,16.18139,16.49663,16.70612,17.35416,16.72199,16.2554,16.45311,15.99574,16.331496875000003
2019,15.36949,14.65249,14.50234,14.75989,14.65627,14.19837,13.75217,13.09419,12.81726,12.44228,12.17607,11.82812,11.5876,11.44239,11.27031,11.27326,11.29214,11.14841,11.01754,11.00131,11.23751,11.18468,11.05375,11.32322,11.63558,11.9969,11.99774,12.13186,12.32803,12.54023,12.59042,12.93197,13.28159,13.59141,14.03354,14.41594,14.91537,15.28017,15.52539,15.91404,16.44761,17.29673,17.51448,17.49161,17.54738,17.57953,17.7461,17.90871,18.16883,17.98811,17.87243,17.81688,17.74006,17.31553,16.87402,16.31165,15.89066,15.97523,15.69998,15.6465,15.56998,15.65395,15.72904,15.8869,16.09098,16.06224,15.79569,15.99404,16.16083,16.21446,16.37102,16.36592,16.09072,16.49985,16.77594,17.19315,17.40662,17.44514,17.70352,17.60541,17.68473,17.3954,17.15286,17.16668,16.74929,16.53527,16.0396,15.76773,15.85382,16.33959,16.74936,17.40999,16.63145,15.83402,16.02233,15.4173,15.108209270833337
2019,14.95894,14.09256,13.74907,14.16386,13.96272,13.4197,13.23735,13.04644,12.81453,12.45968,11.9255,11.72588,11.34229,11.21745,11.1949,11.2952,11.34996,11.23187,11.34781,11.72682,12.49304,12.98638,13.87293,14.71614,16.00734,17.42378,18.22882,19.40869,20.23219,21.45235,22.91071,23.20638,23.35841,23.91642,24.04663,23.87976,24.55896,24.67819,24.13863,24.52185,24.44294,25.20722,25.49675,25.06468,24.69263,24.5456,24.6131,24.10862,23.0112,23.21305,24.05294,24.83332,24.92457,25.36769,25.6417,25.61873,25.60444,25.51165,24.99196,24.74309,24.97082,24.28635,24.08439,23.98927,23.63623,22.90913,22.73494,22.30669,21.5229,21.74328,21.40104,21.01363,20.77341,20.7118,20.69495,20.80934,20.85003,20.82165,20.74529,20.56913,20.21082,19.89999,19.64629,19.07281,18.95472,18.62536,18.09219,17.88312,17.4652,17.7469,17.83925,18.41298,17.57117,16.62627,16.83746,15.94102,19.618602395833335
