year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,8.72991,8.49594,8.49594,8.49594,8.7884,8.43745,8.15962,8.01339,7.63319,7.23837,7.31148,7.25299,7.17988,7.17988,6.74119,6.69732,6.71194,6.85817,7.20912,7.20912,7.39922,7.88178,8.29122,8.96388,9.85588,11.01109,11.62526,12.21018,13.21916,13.96493,14.82769,15.42723,15.80743,16.30461,16.56782,17.31359,17.64992,17.40133,17.35746,17.50369,17.59143,17.79615,18.04474,18.22022,18.46881,18.29333,18.86363,18.67353,18.42494,18.45418,18.32258,18.62966,18.65891,18.30795,18.67353,18.46881,18.13248,17.07962,18.00087,17.72304,17.10887,17.40133,17.065,16.91877,16.5532,16.28998,16.05602,15.52959,14.82769,13.89182,13.6286,13.07293,12.7366,12.31254,11.99083,11.82998,11.47903,11.5229,11.87385,11.50827,11.25968,11.12808,11.08421,10.77713,10.68939,10.68939,10.42618,10.20683,10.20683,10.20683,10.29457,10.4408,10.00211,9.49031,9.49031,9.1686,12.88968822916666
2014,8.68604,8.24735,8.23273,8.64217,8.68604,8.39358,8.15962,7.85253,7.63319,7.16525,7.10676,6.71194,6.71194,6.71194,6.71194,6.71194,6.6242,6.58033,6.58033,6.58033,6.52184,6.44873,6.98978,7.26761,7.53083,7.53083,7.56007,7.82329,8.02801,8.10112,8.81765,9.15398,9.28558,9.76814,10.32381,10.66014,10.85024,10.821,10.821,10.821,10.92336,11.21582,11.59601,11.18657,11.62526,11.93234,11.78611,11.713,11.21582,10.86486,11.08421,11.31818,10.86486,10.90873,11.21582,10.80637,10.71863,10.89411,10.89411,10.68939,10.60165,10.7625,11.1427,10.9526,11.18657,11.18657,11.53752,11.61064,11.23044,10.47004,10.13372,9.81201,9.49031,9.60729,9.60729,9.60729,9.60729,9.60729,9.91437,9.6804,9.47568,9.47568,9.47568,9.47568,9.25634,8.80303,9.11011,8.64217,8.68604,8.9785,9.08086,9.3587,9.02237,8.70067,8.93463,8.58368,9.376215312500001
2014,8.40821,7.96952,7.96952,7.96952,7.96952,7.96952,7.67706,7.42847,6.94591,6.91666,6.44873,6.44873,6.27325,5.9223,5.9223,5.9223,5.67371,5.79069,5.79069,5.79069,5.79069,5.87843,6.21476,6.21476,6.06853,6.15627,6.15627,6.15627,6.15627,6.15627,6.15627,6.4926,7.01902,7.17988,7.17988,7.67706,7.94027,8.23273,8.23273,8.34971,8.68604,8.92001,9.15398,9.31483,9.57804,9.59267,9.85588,10.23608,10.13372,10.20683,10.20683,9.44644,9.3587,9.63653,9.56342,8.86152,8.9785,8.9785,8.9785,8.9785,8.9785,8.9785,8.9785,8.9785,9.03699,9.41719,9.41719,9.41719,9.22709,8.94926,8.94926,8.94926,8.94926,8.94926,8.94926,8.94926,8.94926,9.09549,9.37332,9.37332,9.37332,9.37332,9.37332,9.37332,9.37332,9.37332,9.00775,8.89076,8.49594,8.70067,9.00775,9.03699,8.94926,8.55444,8.67142,8.18886,8.196782395833335
2014,8.14499,7.66243,7.66243,7.66243,8.17424,7.7063,7.60394,7.20912,7.20912,6.91666,6.66807,6.34637,6.34637,6.34637,6.17089,5.86381,5.86381,6.36099,6.39024,6.39024,6.84355,7.29686,7.72093,8.55444,9.32945,10.03136,10.74788,11.37667,12.7366,13.74559,14.30126,14.79844,15.20789,15.73431,15.88054,15.92441,16.48008,16.39235,16.34848,16.52395,16.52395,16.77254,17.00651,17.00651,17.24048,17.43058,17.54756,17.51831,16.18762,16.91877,16.91877,16.96264,17.35746,17.72304,17.69379,17.85464,17.84002,17.88389,17.62067,17.84002,17.45982,17.37208,16.99189,16.45084,16.3631,16.05602,15.77818,15.61733,14.93005,14.75457,14.09654,13.92106,13.21916,12.94133,12.53188,12.40028,11.88847,11.87385,11.75687,11.78611,11.53752,11.44978,11.04034,11.02572,10.60165,10.60165,10.42618,10.20683,10.14834,10.16296,10.03136,10.03136,9.6804,9.18322,9.40257,8.86152,12.428150625
2014,8.45207,8.23273,8.02801,8.52519,8.55444,8.17424,8.05725,7.73555,7.67706,7.28224,7.13601,7.13601,6.75581,6.59496,6.4926,6.59496,6.56571,6.44873,6.74119,6.78506,7.23837,7.54545,8.10112,8.34971,9.38794,10.27995,11.34742,11.77149,12.89746,13.80408,14.389,14.7692,14.84231,15.42723,15.74893,15.99753,16.26074,16.45084,16.18762,16.40697,16.65556,16.94802,17.16736,17.45982,17.57681,17.7669,17.54756,17.79615,17.69379,17.60605,17.59143,17.50369,18.03012,18.17635,18.49805,18.39569,18.86363,18.65891,18.76127,18.7174,18.38107,17.85464,17.89851,17.7669,17.69379,17.4452,17.07962,16.75792,16.04139,15.80743,14.87156,14.41824,13.83333,13.40926,13.32152,13.07293,12.82434,12.47339,12.51726,12.7366,12.605,12.26867,12.06395,11.87385,11.56677,11.02572,10.99647,10.86486,10.42618,10.47004,10.41155,10.48467,10.00211,9.57804,9.62191,9.24171,12.94056395833333
2014,8.48132,8.30584,8.32047,8.30584,8.32047,8.32047,8.07188,7.73555,7.53083,7.50158,8.01339,7.17988,7.04827,6.84355,6.97516,6.77043,6.85817,6.82893,7.0044,7.04827,7.48696,7.77942,8.39358,8.55444,9.94362,10.5724,11.44978,11.99083,12.9267,13.8772,14.73995,15.04703,15.48572,15.60271,15.89516,16.28998,16.80179,16.96264,17.13812,17.43058,17.94238,17.79615,18.42494,18.79051,18.93674,18.92212,19.11222,19.12684,18.55654,18.38107,18.24946,18.41031,18.80513,18.81976,18.81976,18.93674,18.95136,18.76127,18.77589,18.77589,18.51268,18.26409,18.07399,17.6353,16.80179,16.52395,16.39235,16.20225,15.55884,15.38336,14.72533,14.25739,13.71634,13.23378,12.88283,12.59037,12.53188,12.59037,12.53188,12.47339,12.47339,12.47339,12.10782,11.94696,11.62526,11.5229,11.17195,11.08421,10.80637,11.09883,10.85024,11.04034,10.64552,9.88513,9.79739,9.32945,13.206976041666664
2014,9.06624,8.58368,8.34971,9.00775,8.96388,8.58368,8.58368,8.23273,8.75916,7.7648,7.5747,7.5747,7.31148,7.13601,7.13601,7.13601,7.13601,7.32611,7.32611,7.41384,8.02801,8.33509,8.93463,9.53417,10.29457,11.24506,12.47339,13.08756,13.97956,14.75457,15.54421,15.8513,16.21687,16.46546,17.09425,17.56218,17.97163,18.05936,18.11786,18.54192,18.81976,18.99523,19.06835,18.81976,19.05373,19.31694,19.55091,19.58015,18.92212,18.43956,18.36645,18.61504,20.70612,20.42828,20.10658,19.88723,19.77025,19.77025,19.63864,19.40468,19.02448,18.89287,18.35182,18.27871,17.91313,17.64992,16.9334,16.53858,15.95366,15.36874,14.85693,14.66684,14.21352,13.92106,13.76021,13.59936,13.42388,13.71634,13.71634,13.38001,13.32152,13.32152,13.32152,12.85359,12.18093,11.94696,11.81536,11.44978,11.40591,11.15732,11.01109,10.85024,10.74788,9.88513,9.85588,9.34408,13.822359166666663
2014,8.92001,8.62755,8.52519,9.09549,9.11011,8.61293,8.36434,8.14499,8.61293,7.77942,7.3846,7.36998,7.36998,7.36998,7.36998,7.36998,7.42847,7.41384,7.54545,7.36998,7.72093,8.33509,8.30584,9.18322,10.41155,11.39129,12.45877,13.02906,13.80408,14.62297,15.50034,15.96828,16.34848,16.94802,17.38671,17.7669,17.84002,17.7669,17.4452,18.07399,18.27871,18.32258,18.65891,18.62966,18.70277,18.80513,18.98061,18.48343,18.10323,17.78153,17.78153,18.01549,17.94238,17.75228,17.81077,17.37208,17.45982,17.35746,17.07962,16.91877,16.71405,17.07962,16.80179,16.5532,16.08526,15.6612,15.14939,15.13477,14.47674,13.97956,13.43851,12.86821,12.61962,12.2248,11.18657,11.34742,10.98185,11.17195,11.42054,11.42054,11.17195,10.99647,10.99647,10.74788,10.32381,10.13372,10.13372,10.13372,9.82663,9.88513,10.10447,10.9526,10.36768,9.75352,9.91437,9.47568,12.932948020833331
2014,9.22709,8.83227,8.4667,8.84689,9.12473,8.68604,8.51057,8.05725,7.96952,7.53083,7.53083,7.06289,7.04827,7.04827,7.04827,7.5747,7.31148,6.82893,6.75581,6.74119,6.84355,6.97516,7.06289,7.50158,7.92565,8.24735,8.67142,8.45207,8.52519,8.94926,9.49031,9.75352,10.01673,10.36768,10.5724,10.87949,10.89411,10.98185,11.39129,11.39129,11.39129,11.81536,11.90309,12.21018,12.28329,12.13706,12.28329,12.26867,11.81536,11.75687,11.09883,11.58139,11.91772,11.91772,11.91772,12.13706,12.44414,12.44414,12.38565,12.50264,12.54651,12.97057,12.89746,12.44414,12.4149,11.94696,11.94696,11.94696,11.68375,11.18657,11.21582,10.83562,10.36768,10.36768,9.91437,9.89975,10.36768,10.36768,10.6309,10.47004,10.29457,10.04598,9.8705,9.8705,9.8705,9.8705,9.40257,9.37332,9.37332,9.37332,9.5488,9.97286,9.65116,9.1686,9.49031,9.06624,10.020539999999999
2014,8.86152,8.55444,8.37896,8.62755,8.6568,8.6568,8.39358,8.13037,7.73555,7.48696,7.17988,7.16525,6.6827,6.6827,6.6827,6.6827,6.6827,6.6242,6.28788,6.28788,6.28788,6.43411,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.93129,7.07752,7.26761,7.54545,7.83791,8.13037,8.23273,8.4667,8.75916,8.75916,9.24171,9.24171,9.24171,9.62191,9.6804,9.6804,9.6804,9.6804,9.6804,9.6804,9.49031,9.8705,10.08985,10.39693,10.39693,10.7625,10.61627,10.83562,10.80637,10.93798,11.05496,11.05496,11.05496,11.08421,11.44978,11.44978,10.9526,10.92336,10.54316,10.42618,10.42618,10.42618,10.42618,10.42618,10.42618,10.42618,10.45542,11.15732,11.34742,11.34742,11.34742,11.3328,10.9526,10.9526,10.93798,10.55778,10.55778,10.33844,10.07522,10.07522,10.17758,10.42618,9.94362,9.51955,9.66578,9.34408,9.149255729166674
2014,9.03699,8.68604,8.23273,8.61293,8.62755,8.62755,8.62755,8.33509,8.13037,7.86716,7.42847,7.13601,7.13601,6.93129,7.13601,6.74119,6.74119,7.0044,6.96053,7.28224,7.77942,8.52519,9.05162,9.59267,11.25968,12.42952,12.7951,13.64323,15.03241,16.04139,16.9334,17.38671,17.84002,18.29333,18.30795,18.76127,18.93674,19.00986,19.06835,19.39005,19.49241,19.52166,19.0391,19.85799,19.71176,19.87261,19.77025,19.77025,19.37543,19.12684,19.91648,20.28205,20.61838,20.54527,20.60376,20.20894,20.13582,19.53628,18.79051,18.73202,18.849,18.48343,18.05936,17.56218,17.51831,17.22585,16.05602,17.16736,16.31923,15.36874,15.39798,15.39798,15.25175,14.68146,13.96493,14.54985,14.31588,14.34513,13.84795,13.6871,13.39464,13.04369,12.85359,11.96159,12.16631,11.97621,11.94696,11.12808,11.39129,11.50827,11.31818,11.93234,11.17195,10.17758,10.68939,9.84126,14.112685833333337
2014,9.7389,8.96388,8.9785,9.59267,9.37332,9.44644,8.80303,8.86152,8.75916,8.39358,8.39358,8.29122,8.21811,7.79404,7.79404,7.50158,8.02801,8.02801,8.02801,8.32047,8.77378,8.77378,9.56342,10.03136,11.6545,12.25405,13.45313,14.28664,15.44185,16.61169,17.35746,17.86927,18.17635,18.70277,18.87825,19.33156,19.27307,19.4193,19.21458,19.44855,19.43392,19.87261,19.47779,19.82874,20.6915,21.07169,21.05707,20.58914,20.92547,20.44291,20.17969,20.8231,21.08632,21.21792,21.37878,21.15943,21.13019,21.13019,21.0132,20.66225,20.32592,19.94573,19.39005,18.55654,18.49805,18.42494,18.00087,17.32822,17.6353,17.75228,17.24048,17.29897,16.84566,16.6848,16.58244,16.64094,16.3631,16.48008,16.21687,15.86592,15.86592,15.50034,15.14939,14.21352,14.40362,14.09654,13.89182,13.65785,13.48238,13.71634,13.67247,14.08192,13.23378,12.56113,12.67811,12.02008,15.284351145833336
2014,11.28893,10.96722,10.821,11.25968,10.9526,10.71863,10.39693,10.07522,10.5724,9.79739,9.3587,8.94926,8.71529,8.71529,8.87614,8.94926,9.21247,8.81765,9.08086,9.15398,9.21247,9.78276,10.19221,10.77713,12.2248,13.26303,13.92106,15.38336,16.56782,17.70841,18.7174,19.24382,19.66789,20.36979,20.35517,20.23819,20.63301,21.04245,20.76461,21.68586,21.51038,21.91983,21.93445,22.30002,22.27078,22.6656,22.30002,22.05143,21.81747,21.45189,21.40802,21.3934,20.25281,21.52501,21.83209,21.70048,21.87596,21.10094,21.26179,21.33491,20.44291,20.77924,20.73537,20.16507,19.58015,19.12684,18.42494,18.7174,17.70841,17.4452,17.15274,16.6848,16.28998,16.28998,15.52959,14.97392,14.97392,14.78382,14.69608,14.53523,14.31588,14.14041,13.38001,12.98519,13.16067,12.76585,12.605,12.19555,11.94696,11.66913,11.96159,12.31254,11.8446,11.12808,11.08421,10.77713,15.725477187499997
2014,10.30919,9.79739,9.88513,9.32945,9.89975,9.28558,9.59267,9.24171,9.21247,8.83227,8.53981,8.15962,8.15962,7.98414,7.95489,8.13037,8.13037,8.13037,8.37896,8.52519,8.9785,9.37332,9.76814,10.32381,11.5229,12.64887,13.20454,14.06729,15.9829,17.13812,18.1471,18.77589,19.21458,19.21458,19.17071,20.17969,20.54527,20.79386,20.5014,20.73537,20.44291,20.51602,20.92547,20.95471,21.08632,21.05707,21.26179,21.07169,20.51602,19.68251,19.9896,19.96035,19.87261,19.58015,20.1212,20.23819,20.35517,20.35517,20.13582,19.77025,19.11222,18.67353,18.849,18.43956,18.10323,17.62067,17.26972,17.07962,16.15838,15.8513,15.57346,15.4711,15.23713,15.13477,14.9008,14.66684,14.66684,14.78382,14.50598,14.31588,13.92106,13.6871,13.35077,12.85359,12.61962,12.35641,12.07857,11.99083,11.72762,11.72762,11.94696,12.37103,11.81536,10.92336,10.89411,10.19221,14.859675833333334
2014,9.7389,8.89076,9.19785,9.47568,9.65116,9.28558,9.08086,8.75916,8.75916,8.21811,7.94027,7.60394,7.60394,7.60394,7.60394,7.60394,7.60394,7.60394,7.86716,8.02801,8.26198,9.06624,9.38794,9.98749,11.04034,12.40028,13.26303,14.43287,15.48572,16.67018,17.79615,17.97163,18.32258,18.65891,18.87825,18.99523,19.25845,19.06835,19.25845,18.54192,19.34618,19.7995,19.59478,19.88723,19.6094,19.77025,19.94573,19.85799,19.43392,19.21458,19.30232,19.21458,19.25845,19.21458,18.48343,18.76127,18.79051,18.58579,18.36645,18.3372,17.97163,17.79615,17.51831,17.32822,16.42159,16.52395,16.18762,15.69044,15.25175,15.06166,14.7692,14.28664,13.84795,13.84795,13.54087,12.97057,13.08756,13.14605,13.01444,12.66349,12.47339,12.18093,12.10782,11.78611,11.78611,11.3328,11.28893,11.28893,10.64552,11.20119,11.20119,11.6545,10.99647,10.4408,10.87949,10.55778,13.983212187500003
2014,9.89975,9.38794,8.9785,9.53417,9.5488,9.51955,9.1686,9.00775,9.60729,8.64217,8.17424,7.69168,7.26761,7.35535,7.39922,7.16525,7.17988,7.17988,7.3846,7.32611,7.60394,7.91102,7.79404,8.40821,8.62755,8.86152,9.32945,9.51955,9.60729,10.0606,10.36768,10.77713,11.11345,11.42054,11.713,12.16631,11.90309,12.7366,12.7366,12.7366,12.7366,12.59037,13.36539,13.36539,13.36539,13.36539,13.27765,12.97057,12.16631,12.44414,12.44414,12.44414,12.44414,12.2248,12.16631,12.10782,11.97621,11.74224,11.96159,12.00546,11.81536,11.81536,11.50827,11.31818,11.31818,11.27431,11.27431,11.20119,10.92336,10.92336,10.92336,10.89411,10.47004,10.47004,10.47004,10.47004,10.71863,11.39129,10.92336,10.98185,10.60165,10.60165,10.60165,10.30919,10.20683,10.20683,9.63653,9.62191,9.53417,9.66578,10.22145,10.70401,10.29457,10.04598,10.14834,9.82663,10.4925871875
2014,9.31483,9.08086,8.92001,9.40257,9.41719,9.12473,8.89076,8.42283,8.36434,7.99876,7.61857,7.39922,7.39922,6.90204,6.87279,6.87279,6.41948,6.52184,6.52184,6.52184,6.52184,6.52184,6.55109,6.91666,6.91666,6.91666,6.91666,7.04827,7.34073,7.34073,7.34073,7.45771,7.86716,8.23273,8.36434,8.5983,9.13935,9.28558,9.28558,9.53417,9.5488,9.81201,10.26532,10.23608,9.89975,10.27995,10.39693,10.39693,10.39693,10.39693,10.64552,10.70401,10.13372,10.39693,10.39693,10.39693,10.39693,10.39693,10.39693,10.22145,10.10447,10.16296,10.03136,10.49929,10.49929,10.49929,10.16296,10.47004,10.11909,9.78276,10.07522,10.07522,10.07522,9.88513,10.13372,10.41155,11.12808,11.18657,11.18657,11.18657,11.18657,11.18657,10.83562,10.41155,10.22145,10.4408,10.07522,10.07522,10.07522,10.07522,10.27995,10.89411,10.35306,9.82663,9.98749,9.40257,9.279185624999991
2014,9.21247,8.81765,8.71529,8.71529,9.21247,8.55444,8.68604,8.23273,8.23273,8.0865,8.32047,7.5747,7.25299,7.15063,6.74119,7.03365,7.06289,7.07752,7.15063,7.60394,7.80866,9.21247,9.38794,9.97286,11.06959,12.02008,12.97057,13.89182,15.51497,16.07064,17.18199,17.16736,17.47445,17.85464,18.57117,18.64428,18.76127,19.08297,18.95136,19.15609,19.50704,19.96035,20.54527,20.67687,20.8816,21.21792,21.15943,20.73537,19.85799,20.47215,20.10658,20.28205,20.74999,20.8231,20.95471,20.61838,20.25281,20.06271,20.15045,19.4193,19.77025,19.58015,18.29333,18.61504,18.04474,18.03012,17.50369,17.12349,16.46546,16.02677,15.64657,15.48572,14.9008,14.63759,14.79844,14.7107,14.7107,14.60834,14.28664,14.0088,13.89182,13.52624,13.10218,12.63424,12.4149,12.21018,12.13706,11.68375,11.50827,11.78611,11.87385,12.07857,11.56677,10.9526,10.89411,10.29457,14.462875312500003
2014,9.78276,9.50493,9.15398,9.59267,9.60729,9.53417,9.08086,8.96388,8.93463,8.4667,8.39358,7.99876,7.92565,7.92565,7.7648,7.75017,7.63319,7.58932,8.02801,8.02801,8.84689,9.8705,9.57804,10.11909,11.15732,12.26867,13.36539,14.37438,15.39798,16.39235,17.03576,17.56218,17.6353,18.05936,18.43956,18.57117,18.67353,18.81976,19.17071,19.19996,19.31694,19.59478,19.85799,20.5014,20.53065,20.83773,20.66225,20.6915,20.41366,20.51602,20.15045,19.87261,20.29668,20.35517,20.54527,20.38442,21.23255,21.02783,20.98396,20.51602,20.60376,20.3113,19.71176,19.2292,18.49805,18.3372,17.41595,17.94238,17.22585,16.61169,16.31923,15.86592,15.36874,15.23713,14.72533,15.13477,15.38336,15.13477,14.33051,14.28664,14.28664,13.58474,13.54087,13.10218,12.98519,12.63424,12.09319,12.23942,12.02008,12.0347,12.10782,12.47339,11.87385,10.89411,11.06959,10.6309,14.78884625
2014,10.20683,9.7389,9.65116,9.79739,9.81201,9.59267,9.22709,8.81765,8.81765,9.12473,8.5983,8.2766,8.29122,7.86716,7.66243,7.8964,7.8964,7.99876,8.2766,8.29122,8.53981,9.1686,9.62191,9.94362,10.90873,12.16631,13.26303,14.47674,15.22251,16.07064,17.02113,17.53294,17.38671,17.97163,18.27871,18.65891,18.74664,19.09759,18.57117,18.61504,19.19996,19.66789,20.03346,20.29668,20.54527,20.83773,21.10094,20.85235,20.41366,20.13582,19.81412,20.47215,20.58914,20.92547,21.13019,21.45189,21.34953,21.3934,21.46651,21.32029,20.74999,20.60376,20.29668,20.04809,19.58015,19.19996,18.76127,18.5273,18.03012,17.19661,16.5532,15.7928,15.73431,15.58808,15.29562,15.29562,15.29562,14.7692,15.14939,14.72533,14.34513,13.78946,13.73097,13.42388,13.14605,12.64887,12.28329,12.53188,12.21018,11.93234,12.40028,12.7951,11.93234,11.20119,10.77713,10.80637,14.97132864583334
2014,10.33844,9.97286,9.75352,10.04598,10.07522,9.7389,9.6804,9.30021,9.09549,9.22709,8.5983,8.20348,7.92565,7.92565,7.92565,7.92565,7.92565,8.07188,8.29122,8.55444,8.84689,9.1686,9.78276,10.22145,11.5229,12.42952,13.6286,14.22815,15.77818,16.71405,17.50369,17.7669,18.24946,18.51268,19.21458,19.21458,19.58015,19.77025,19.90186,19.9896,20.35517,20.70612,20.95471,21.23255,21.46651,21.49576,21.94907,21.86133,21.34953,21.34953,21.65661,22.00756,22.34389,22.56324,22.84107,22.84107,23.06042,23.23589,23.30901,22.22691,22.57786,22.51937,21.33491,20.99858,20.57451,19.75563,19.21458,18.65891,17.43058,17.41595,16.67018,16.28998,15.76356,15.76356,15.76356,16.08526,15.9829,16.12913,15.76356,15.58808,15.16402,14.94467,14.54985,14.06729,13.42388,13.54087,13.38001,12.95595,12.605,12.69273,12.00546,12.99982,12.53188,11.6545,11.6545,11.01109,15.613215104166677
2014,9.63653,9.27096,9.15398,9.34408,9.66578,9.05162,8.84689,8.84689,8.39358,7.96952,7.85253,7.53083,7.42847,7.13601,7.13601,7.13601,7.13601,7.13601,7.13601,7.13601,7.1945,7.66243,7.95489,8.15962,8.64217,9.05162,9.13935,9.18322,9.25634,9.63653,10.38231,10.55778,10.9526,11.21582,11.50827,12.31254,12.29791,12.61962,12.26867,12.26867,12.31254,12.76585,13.13142,12.9267,13.05831,12.89746,13.16067,12.9267,12.51726,12.34178,11.81536,12.34178,11.99083,12.29791,12.40028,11.94696,12.32716,12.15169,11.94696,11.5229,11.59601,11.68375,11.24506,11.21582,11.21582,11.21582,11.21582,11.21582,10.92336,10.73326,10.73326,10.73326,10.23608,10.42618,10.68939,10.71863,10.93798,11.18657,11.18657,10.67477,10.66014,10.33844,10.26532,10.26532,10.00211,9.7389,9.7389,9.56342,9.49031,9.8705,10.07522,10.60165,10.32381,9.65116,10.07522,9.59267,10.354431562499995
2014,9.3587,8.9785,8.9785,8.9785,8.9785,8.9785,8.64217,8.36434,7.17988,6.91666,6.6827,6.46335,6.44873,6.52184,6.52184,6.52184,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,7.04827,6.97516,6.78506,6.78506,7.03365,7.26761,7.60394,7.94027,8.10112,8.15962,8.61293,8.89076,9.15398,9.15398,9.15398,9.15398,9.28558,9.6804,9.6804,9.6804,9.6804,9.6804,9.47568,9.82663,10.10447,9.98749,9.94362,9.81201,9.59267,9.53417,9.56342,9.92899,9.97286,9.97286,9.53417,9.50493,9.50493,9.50493,9.50493,9.50493,9.51955,9.70965,9.60729,9.60729,9.60729,9.60729,9.60729,9.82663,10.32381,10.74788,10.99647,10.99647,10.99647,10.96722,10.55778,10.55778,10.55778,10.14834,10.03136,10.03136,10.03136,9.85588,9.32945,9.50493,9.50493,9.34408,9.51955,9.91437,10.13372,9.81201,9.27096,9.65116,9.46106,8.946513854166664
2014,9.15398,8.89076,8.67142,8.93463,8.56906,8.89076,8.13037,7.58932,7.58932,7.20912,7.20912,6.75581,6.71194,6.75581,6.6827,6.6827,6.6827,6.87279,7.44309,7.7063,8.23273,8.93463,9.60729,9.82663,10.58703,11.37667,12.72198,13.78946,15.01779,15.82205,16.46546,17.05038,17.7669,16.42159,17.13812,17.47445,18.08861,16.8749,17.4452,17.8254,17.86927,18.00087,17.41595,18.22022,18.35182,18.5273,18.39569,18.10323,17.56218,17.50369,17.53294,17.78153,17.91313,17.92776,18.17635,18.07399,18.27871,18.05936,18.24946,18.11786,17.84002,17.43058,16.86028,16.58244,16.04139,16.02677,15.71969,15.13477,14.44749,14.5791,14.5791,15.42723,16.50933,15.73431,15.73431,15.20789,14.49136,14.14041,13.58474,13.40926,12.76585,12.50264,12.50264,12.15169,11.81536,11.55214,11.5229,11.21582,11.25968,11.34742,11.23044,11.61064,10.71863,10.4408,10.86486,10.39693,13.489991562499997
2014,10.03136,9.63653,9.18322,9.37332,9.24171,9.78276,8.84689,8.30584,8.21811,7.79404,7.79404,7.48696,7.31148,7.42847,7.31148,7.31148,7.53083,7.67706,7.96952,8.34971,8.48132,8.75916,9.08086,9.81201,11.24506,12.13706,13.20454,14.25739,15.41261,16.30461,17.35746,17.16736,18.00087,18.17635,18.61504,18.80513,18.77589,18.68815,18.9075,18.86363,19.27307,19.4193,19.56553,19.58015,20.04809,20.20894,20.44291,20.35517,19.63864,18.81976,19.34618,19.44855,19.46317,19.43392,19.44855,19.53628,19.6094,19.53628,19.31694,18.95136,18.76127,18.3372,18.00087,18.07399,17.48907,16.58244,16.94802,16.30461,15.48572,15.281,15.20789,15.45648,15.61733,15.6612,15.33949,14.85693,14.46211,14.05267,13.6286,13.27765,12.91208,12.91208,12.66349,12.16631,11.88847,11.59601,11.37667,11.30355,11.40591,11.62526,11.42054,11.6545,11.06959,10.5724,10.7625,10.29457,14.213827812500009
2014,10.00211,9.7389,9.06624,9.44644,9.22709,8.93463,8.58368,8.29122,7.98414,7.86716,7.5747,7.34073,7.7063,6.98978,7.34073,7.34073,7.31148,7.5162,7.60394,7.7648,8.20348,8.80303,9.51955,10.13372,11.47903,12.26867,13.24841,14.03805,15.26638,16.12913,17.15274,17.43058,17.57681,17.86927,17.8254,18.3372,18.76127,18.65891,18.58579,18.74664,18.1471,18.83438,19.19996,19.15609,19.30232,19.47779,19.53628,19.65327,19.05373,18.79051,18.68815,18.77589,19.12684,19.19996,19.34618,19.53628,19.52166,19.27307,19.08297,18.89287,18.46881,18.13248,17.81077,17.38671,16.96264,16.56782,15.6612,15.41261,15.281,15.23713,15.31025,15.69044,15.95366,15.58808,15.54421,15.06166,14.49136,14.24277,13.54087,12.9267,13.05831,12.88283,12.54651,12.42952,12.13706,11.72762,11.713,11.36204,11.44978,11.58139,11.36204,11.6545,10.98185,10.51391,10.86486,10.61627,14.045968958333328
2014,10.30919,9.70965,9.41719,9.41719,9.41719,8.94926,8.53981,8.23273,8.0865,7.60394,7.60394,7.60394,7.60394,7.60394,7.32611,7.17988,7.50158,7.5747,7.5747,7.83791,8.2766,9.02237,9.32945,10.10447,11.30355,12.18093,13.1168,14.31588,15.51497,16.45084,17.53294,18.00087,18.73202,18.51268,18.95136,19.37543,19.14146,19.43392,19.36081,19.50704,19.34618,19.65327,20.09196,20.32592,20.47215,20.3113,20.47215,20.13582,19.06835,19.43392,19.37543,19.56553,19.71176,19.52166,19.78487,19.87261,19.7995,19.43392,19.08297,19.18533,18.89287,18.41031,18.19097,17.66454,16.97726,16.11451,16.14376,15.99753,15.73431,15.54421,15.60271,15.92441,15.73431,15.73431,15.36874,15.14939,14.52061,14.34513,13.97956,13.73097,13.45313,13.05831,12.67811,12.605,11.96159,11.97621,11.74224,11.74224,11.63988,11.78611,11.6545,12.02008,11.36204,10.83562,11.20119,10.6309,14.354269166666668
