Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,20.636297187500016,0.0,25.4,19.5,27.1
2020,1,1,20.915015833333342,0.0,25.4,19.5,27.1
2020,1,1,20.52469187500001,0.0,25.4,19.5,27.1
2020,1,1,18.416166979166672,0.0,25.4,19.5,27.1
2020,1,1,17.652976874999997,0.0,25.4,19.5,27.1
2020,1,1,20.69945541666667,0.0,25.4,19.5,27.1
2020,1,1,20.32933552083333,0.0,25.4,19.5,27.1
2020,1,1,20.113187083333347,0.0,25.4,19.5,27.1
2020,1,1,21.959667916666675,0.0,25.4,19.5,27.1
2020,1,1,24.57267124999999,0.0,25.4,19.5,27.1
2020,1,1,18.175107395833336,0.0,25.4,19.5,27.1
2020,1,1,18.17530385416667,0.0,25.4,19.5,27.1
2020,1,1,20.3020721875,0.0,25.4,19.5,27.1
2020,1,1,19.848002916666665,0.0,25.4,19.5,27.1
2020,1,1,19.959803854166672,0.0,25.4,19.5,27.1
2020,1,1,19.76327,0.0,25.4,19.5,27.1
2020,1,1,19.12561177083333,0.0,25.4,19.5,27.1
2020,1,1,16.991782083333327,0.0,25.4,19.5,27.1
2020,1,1,16.987075208333334,0.0,25.4,19.5,27.1
2020,1,1,19.89389958333333,0.0,25.4,19.5,27.1
2020,1,1,19.907433749999992,0.0,25.4,19.5,27.1
2020,1,1,20.033945416666665,0.0,25.4,19.5,27.1
2020,1,1,19.806616666666663,0.0,25.4,19.5,27.1
2020,1,1,19.547120729166668,0.0,25.4,19.5,27.1
2020,1,1,16.941569687500003,0.0,25.4,19.5,27.1
2020,1,1,16.342161041666653,0.0,25.4,19.5,27.1
2020,1,1,18.80021187500001,0.0,25.4,19.5,27.1
2020,1,1,18.88259208333333,0.0,25.4,19.5,27.1
2020,1,1,19.32450010416666,0.0,25.4,19.5,27.1
2020,1,1,18.863369375,0.0,25.4,19.5,27.1
2020,1,1,17.214011041666666,0.0,25.4,19.5,27.1
2020,1,1,16.555562083333335,0.0,25.4,19.5,27.1
2020,1,1,16.016956354166656,0.0,25.4,19.5,27.1
2020,1,1,17.139870312499998,0.0,25.4,19.5,27.1
2020,1,1,18.75725802083333,0.0,25.4,19.5,27.1
2020,1,1,19.02244020833335,0.0,25.4,19.5,27.1
2020,1,1,19.23466625,0.0,25.4,19.5,27.1
2020,1,1,18.63270614583333,0.0,25.4,19.5,27.1
2020,1,1,16.674425000000003,0.0,25.4,19.5,27.1
2020,1,1,16.679721354166684,0.0,25.4,19.5,27.1
2020,1,1,19.66559031249999,0.0,25.4,19.5,27.1
2020,1,1,18.94359177083333,0.0,25.4,19.5,27.1
2020,1,1,18.67389750000001,0.0,25.4,19.5,27.1
2020,1,1,18.60760093750001,0.0,25.4,19.5,27.1
2020,1,1,18.56915708333333,0.0,25.4,19.5,27.1
2020,1,1,16.54379343749998,0.0,25.4,19.5,27.1
2020,1,1,16.88056979166666,0.0,25.4,19.5,27.1
2020,1,1,18.95732187500001,0.0,25.4,19.5,27.1
2020,1,1,18.86258552083333,0.0,25.4,19.5,27.1
2020,1,1,19.11933489583333,0.0,25.4,19.5,27.1
2020,1,1,20.235187083333336,0.0,25.4,19.5,27.1
