year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,16.92552,16.90681,16.04651,16.00911,16.06521,15.01789,14.49423,13.72744,13.22248,12.75492,12.41828,12.28736,11.95072,11.95072,11.95072,11.95072,11.95072,11.95072,11.95072,12.5679,12.624,13.18507,13.4282,14.36331,15.18621,15.9717,16.90681,17.33697,18.27208,19.74955,20.70337,20.70337,20.70337,21.22703,20.70337,20.79688,21.8068,21.95642,22.96634,23.15336,23.65832,23.90145,23.90145,23.80794,23.56481,23.56481,23.15336,22.98504,22.98504,23.05985,23.35908,23.65832,23.07855,22.98504,22.98504,23.5274,23.78923,23.73313,23.73313,23.73313,23.73313,23.15336,23.49,23.73313,23.45259,23.49,23.49,24.08847,23.13466,23.4713,23.49,23.49,23.04115,23.49,23.37779,22.81672,22.81672,21.90031,21.47016,21.30184,20.31062,20.1236,20.1236,19.89917,19.24459,18.77704,18.68353,18.10376,18.70223,18.77704,18.23467,17.33697,16.86941,17.14994,17.43048,17.00033,19.502138958333337
2018,17.50529,17.00033,16.14002,16.00911,16.04651,15.27972,14.45682,13.65263,12.94194,12.79232,12.66141,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.64271,12.81103,13.4656,14.2511,15.27972,16.38315,17.39307,18.17857,18.4591,19.39421,19.84306,20.23581,20.87169,21.39535,21.54497,21.54497,22.21825,22.96634,23.86404,24.23809,23.73313,24.10717,24.3316,24.3316,24.27549,23.65832,23.73313,24.3316,24.3316,24.3316,24.3316,24.55603,25.07969,25.07969,25.07969,25.07969,25.65946,26.07091,26.33274,26.59457,26.59457,26.59457,26.68808,27.19304,26.8751,26.96861,26.68808,26.68808,25.64076,25.34152,25.34152,25.00488,24.66824,25.26671,24.70564,24.66824,24.21939,23.99496,23.95755,23.32168,22.89153,22.55489,22.06863,21.47016,20.55375,19.54383,19.35681,18.75834,19.22589,19.2633,18.77704,17.80452,16.98162,17.28086,17.5988,17.14994,20.492382604166668
2018,17.43048,17.00033,16.23353,15.85949,15.9717,14.71865,14.2885,13.63392,13.12896,12.73622,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,11.96943,11.95072,12.00683,12.28736,12.5866,12.96064,13.55912,14.19499,15.16751,16.10262,17.05643,17.67361,18.68353,19.67474,20.46024,20.60986,21.13352,21.13352,21.76939,22.14344,22.27435,22.6297,23.15336,23.67702,23.73313,23.73313,23.73313,23.28427,23.49,23.49,23.86404,24.08847,24.08847,24.16328,24.16328,24.16328,24.48122,24.83656,24.83656,24.83656,25.52854,25.47244,25.67816,25.50984,25.62205,25.2106,25.00488,25.00488,25.00488,25.00488,25.00488,24.63083,23.65832,23.65832,24.01366,23.88275,23.04115,22.89153,22.89153,22.59229,21.91901,21.47016,21.17092,20.79688,20.49764,19.50642,19.282,19.282,19.282,18.96406,18.60872,18.02895,18.66482,18.68353,18.60872,17.67361,17.43048,17.28086,17.5988,17.35567,19.853974062499997
2018,17.48658,17.14994,16.27094,16.12132,16.08392,15.26102,14.58774,13.72744,13.48431,12.96064,12.96064,12.66141,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.28736,12.66141,13.12896,13.67133,13.80224,14.32591,14.47552,15.0927,15.24232,15.82209,16.70109,17.35567,17.76712,17.99154,18.4404,19.09498,19.78696,19.78696,19.78696,20.161,20.53505,19.93658,20.36673,20.53505,20.53505,20.55375,21.20833,21.13352,21.13352,21.13352,21.13352,21.65718,21.8068,21.8068,22.46138,22.48008,22.77931,22.70451,23.05985,23.05985,23.45259,23.73313,23.73313,23.84534,23.73313,22.96634,23.20947,22.81672,23.24687,22.81672,23.05985,23.05985,22.6858,22.38657,22.29306,21.71329,21.71329,21.20833,20.36673,20.36673,20.27322,19.69345,19.15108,18.92666,18.34689,18.34689,18.85185,18.72093,18.10376,17.69231,17.33697,17.39307,17.76712,17.5988,18.433774375000002
2018,16.90681,16.32705,17.78582,17.22475,16.42056,15.61636,14.96178,14.38201,13.67133,13.12896,13.12896,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.45568,12.94194,13.12896,13.12896,14.2324,14.81216,14.81216,14.90568,15.48545,15.85949,16.60758,16.83201,16.86941,17.50529,17.99154,18.57131,18.85185,18.85185,18.85185,19.54383,19.76826,20.1236,20.1236,20.1236,20.1236,20.68466,21.09611,21.20833,21.35794,21.37665,21.41405,22.04993,22.33046,22.81672,23.17206,23.39649,22.91023,23.39649,23.67702,23.88275,23.60221,23.49,24.06977,24.06977,24.06977,24.06977,23.82664,24.16328,24.16328,24.16328,24.16328,24.16328,24.16328,24.10717,23.56481,23.56481,22.98504,22.21825,22.14344,22.14344,21.54497,21.18962,20.70337,20.70337,20.04879,19.48772,20.08619,20.03009,19.45032,18.87055,18.10376,18.38429,18.77704,18.06635,18.87697729166667
2018,18.23467,18.51521,17.58009,17.46788,17.69231,16.42056,15.78468,14.96178,14.45682,13.89576,13.63392,13.22248,13.22248,12.88584,13.05416,13.05416,13.05416,13.05416,13.05416,13.05416,13.59652,14.3072,14.53163,15.41064,16.45796,18.02895,18.62742,19.282,20.34802,20.92779,22.01252,21.8068,22.21825,22.48008,22.6858,23.15336,23.60221,24.14458,24.81786,25.24801,25.24801,25.56595,25.37892,25.34152,25.73427,26.22052,26.29533,26.50106,26.76289,27.32396,27.88502,28.42739,28.78273,28.91365,29.3812,29.83005,29.88616,30.1854,30.76517,30.63425,30.63425,29.90486,29.26899,28.40868,27.86632,27.86632,27.58579,27.02472,27.02472,27.02472,27.6793,27.54838,26.50106,26.25793,25.75297,25.75297,25.30412,24.40641,23.78923,23.35908,22.61099,22.33046,21.71329,21.11482,21.04001,20.40413,20.36673,19.78696,20.40413,20.40413,19.78696,18.96406,18.4404,18.64612,19.11368,18.19727,22.05557760416666
2018,18.42169,18.51521,17.48658,17.20605,17.22475,16.21483,15.18621,14.60644,14.04537,13.3908,13.3908,12.71752,12.49309,12.79232,12.79232,12.79232,12.47439,12.45568,13.24118,13.4656,13.4656,13.82095,14.12018,15.074,16.21483,17.05643,18.32818,19.3194,19.95528,21.15222,21.63848,21.63848,21.63848,21.75069,22.04993,22.04993,23.22817,23.73313,23.73313,23.73313,23.73313,23.4713,23.65832,23.65832,23.65832,23.65832,23.41519,23.09725,24.12587,23.77053,24.10717,24.12587,24.06977,23.80794,23.73313,23.99496,23.99496,23.99496,23.99496,22.77931,23.71443,23.30298,23.22817,23.49,23.71443,23.99496,23.99496,23.99496,23.99496,23.99496,24.40641,24.66824,23.37779,22.31176,22.31176,20.9652,21.8255,22.14344,22.49878,22.29306,21.43275,21.30184,21.17092,20.62856,20.03009,19.86177,19.52513,19.02017,19.41291,19.52513,19.39421,18.73963,17.80452,17.5988,18.4404,17.67361,20.158859791666664
2018,17.99154,17.93544,17.05643,16.85071,16.88811,15.67247,15.20491,14.38201,13.67133,13.3908,12.77362,12.71752,12.71752,12.71752,12.71752,12.71752,12.38088,12.38088,12.38088,12.41828,13.29728,13.57782,13.97056,14.58774,15.84079,16.60758,17.69231,18.40299,19.18849,20.49764,20.79688,20.79688,21.41405,21.91901,22.85412,22.98504,22.98504,23.20947,23.65832,23.65832,23.65832,23.65832,23.65832,23.65832,23.95755,24.3316,24.51862,24.61213,25.00488,25.32282,25.49114,25.9774,26.35144,26.819,27.11823,27.52968,27.52968,27.88502,28.20296,28.20296,28.20296,28.38998,28.87624,28.87624,28.87624,28.48349,28.59571,28.09075,27.19304,27.02472,27.34266,26.29533,26.76289,26.35144,26.35144,25.95869,25.32282,25.00488,24.46251,23.82664,23.62091,22.89153,22.87283,22.21825,21.90031,20.9652,20.85298,20.46024,20.74077,20.36673,19.71215,19.00146,18.23467,18.62742,18.92666,18.04765,21.417948333333342
2018,18.73963,18.19727,17.26216,16.94422,17.11254,16.19613,15.50415,14.77476,14.21369,13.59652,13.22248,13.18507,12.24996,12.624,12.624,12.624,12.624,12.624,12.624,13.16637,13.55912,13.97056,14.13888,14.88697,15.70987,16.66369,17.82322,18.77704,19.76826,20.9465,21.30184,21.93771,21.99382,22.6484,22.85412,23.62091,24.40641,24.83656,24.91137,25.34152,25.47244,26.0148,26.0148,26.0148,26.0148,26.20182,26.76289,27.21174,27.52968,27.92243,28.59571,28.87624,29.25029,29.54952,29.97967,30.2228,30.52204,30.82127,31.47585,31.47585,31.47585,31.47585,31.98081,32.63539,32.37356,32.65409,33.08424,32.57928,30.07318,30.2228,30.2228,30.2228,29.79265,29.54952,29.54952,29.3812,28.85754,28.20296,28.37128,27.7354,27.36136,26.819,26.51976,25.39763,24.66824,24.01366,23.77053,22.92893,22.83542,22.49878,21.90031,20.70337,19.74955,19.74955,19.99268,19.13238,23.277260729166667
2018,19.3381,19.02017,17.97284,17.5988,17.69231,16.51407,16.02781,15.29842,14.66255,14.06408,14.02667,13.3908,13.01675,12.71752,12.82973,13.3908,13.3908,13.3908,13.3908,13.3908,13.97056,14.06408,14.60644,15.33583,16.58888,17.33697,18.34689,19.00146,19.91787,21.47016,21.8255,22.38657,22.94763,23.5274,24.03236,25.00488,25.43503,25.92129,25.92129,25.92129,25.92129,26.37014,26.78159,27.08083,27.19304,27.19304,27.7354,28.35258,29.11937,29.47471,29.79265,30.1854,30.03578,30.05448,29.51212,29.71784,29.71784,29.58693,29.21288,29.21288,29.43731,30.54074,30.55944,30.55944,30.2228,29.97967,30.63425,30.57814,29.96097,29.96097,30.2041,29.99837,29.19418,29.11937,28.5209,28.33388,27.75411,27.09953,26.50106,25.93999,24.98618,25.34152,24.98618,24.66824,24.42511,23.99496,23.73313,22.42397,22.6858,22.98504,22.51748,21.60107,20.9465,20.68466,21.0026,19.48772,23.317783020833335
2018,20.25451,20.161,18.77704,18.21597,18.21597,17.39307,16.43926,15.70987,14.96178,14.2324,14.47552,14.00797,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.80224,13.93316,14.75606,14.90568,15.31713,15.57896,15.82209,16.25224,16.68239,17.00033,17.74841,18.34689,18.4965,19.58123,19.61864,19.61864,19.61864,19.61864,20.03009,20.29192,20.29192,20.42283,20.9652,21.35794,20.92779,21.97512,21.97512,21.97512,22.29306,22.6484,22.72321,23.32168,23.32168,24.03236,23.45259,24.06977,24.06977,24.06977,24.63083,24.72435,24.70564,24.74305,24.16328,24.49992,24.10717,24.21939,23.90145,23.67702,23.99496,23.99496,23.99496,23.95755,23.32168,22.79802,22.6484,22.27435,21.97512,21.75069,21.30184,20.81558,20.90909,21.05871,20.27322,19.86177,19.80566,19.18849,19.63734,19.18849,19.03887,18.38429,17.84193,18.19727,18.30948,17.91673,19.558245000000003
2018,17.97284,17.24345,18.79574,18.19727,17.31826,16.43926,15.54155,14.81216,14.2511,13.80224,13.4656,13.4656,13.18507,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,12.79232,13.12896,13.4656,13.4656,13.4656,13.91446,14.13888,14.13888,14.40072,14.81216,15.35453,16.14002,16.15873,16.15873,16.34575,16.85071,17.01903,17.24345,17.89803,18.64612,18.21597,18.10376,18.10376,17.71101,16.85071,16.83201,16.83201,17.09384,17.50529,17.5988,17.31826,17.52399,18.38429,18.4965,17.76712,17.33697,17.33697,17.56139,18.01025,18.01025,18.53391,18.68353,18.68353,19.02017,19.35681,19.35681,19.35681,19.67474,20.03009,20.53505,21.17092,21.20833,21.48886,21.0213,20.53505,20.40413,19.86177,19.86177,19.46902,19.18849,19.18849,18.55261,18.51521,18.51521,17.84193,17.84193,17.84193,17.84193,17.84193,17.33697,16.7572,17.44918,17.82322,17.07513,16.933504270833332
2018,17.44918,17.5988,16.7572,16.58888,16.8133,16.10262,15.39193,14.62514,13.89576,13.29728,12.96064,12.30607,12.5492,12.5492,12.5492,12.5492,12.21256,12.38088,12.38088,12.53049,13.12896,13.24118,13.80224,14.49423,15.70987,16.43926,17.20605,17.91673,18.75834,20.03009,21.0213,21.20833,21.20833,21.61978,22.31176,22.38657,22.98504,22.98504,23.05985,23.69572,23.05985,23.35908,23.82664,23.82664,23.82664,24.06977,24.57473,24.57473,24.57473,24.98618,24.83656,25.07969,24.81786,25.54724,25.75297,26.31404,25.67816,26.35144,26.35144,26.46365,26.42625,26.25793,26.25793,26.25793,26.25793,25.60335,25.65946,25.50984,25.50984,25.50984,25.50984,25.50984,25.04228,24.91137,24.91137,24.44381,23.67702,23.00374,22.89153,22.23695,21.88161,21.54497,21.24573,20.87169,20.25451,20.19841,19.69345,19.05757,19.54383,18.70223,19.07627,18.42169,17.6175,17.58009,17.95414,17.72971,20.597193437499996
2018,18.17857,17.93544,16.8133,16.27094,16.12132,15.35453,15.33583,14.83087,13.91446,13.63392,13.11026,12.96064,12.96064,12.49309,12.28736,12.28736,12.28736,12.28736,12.28736,12.73622,13.18507,13.63392,13.63392,14.2511,14.84957,15.84079,16.70109,17.78582,18.79574,19.67474,20.60986,20.70337,21.28314,21.99382,22.14344,22.72321,23.30298,23.39649,23.22817,23.22817,23.22817,23.22817,23.60221,23.32168,23.49,22.91023,23.17206,22.92893,22.6484,22.6484,22.91023,23.32168,23.32168,23.45259,23.24687,22.51748,22.61099,22.72321,22.72321,22.72321,22.72321,22.21825,21.8629,21.65718,22.21825,22.21825,22.21825,22.21825,22.23695,22.89153,23.24687,23.56481,23.32168,22.40527,22.98504,22.6671,22.31176,21.93771,21.28314,20.92779,20.29192,20.29192,20.29192,19.86177,19.61864,19.15108,18.94536,18.60872,18.62742,18.70223,18.21597,17.46788,17.00033,17.29956,17.67361,17.00033,19.499411354166664
2018,17.71101,17.29956,16.28964,16.14002,16.23353,15.33583,14.77476,13.95186,13.31599,13.11026,12.45568,12.45568,12.45568,12.45568,11.7824,11.7824,11.7824,11.7824,11.87592,12.45568,12.84843,13.12896,13.27858,13.85835,14.98048,15.82209,16.30834,17.16865,18.04765,18.96406,19.74955,19.86177,19.86177,20.47894,21.07741,21.30184,21.69458,21.30184,21.95642,22.18084,21.97512,21.97512,21.41405,21.30184,21.30184,21.73199,21.97512,21.8255,21.35794,21.76939,21.88161,22.06863,21.97512,21.8442,21.50756,22.04993,21.88161,20.9465,21.54497,21.54497,21.54497,21.54497,21.35794,21.11482,21.54497,21.54497,22.12474,22.14344,22.33046,22.81672,22.91023,23.49,22.91023,22.81672,22.81672,22.10603,21.54497,21.45146,20.87169,20.60986,20.19841,20.08619,19.52513,19.52513,18.96406,18.85185,18.53391,17.87933,18.21597,18.60872,18.06635,17.52399,16.92552,17.03773,17.43048,17.13124,18.825936041666655
2018,17.6549,17.50529,16.55147,16.47666,16.66369,15.67247,15.05529,14.2698,13.4469,13.01675,12.624,12.624,12.24996,11.95072,11.95072,11.95072,11.95072,11.95072,11.95072,12.19385,12.624,13.14767,13.29728,13.83965,14.68125,15.70987,16.62628,17.33697,17.84193,18.68353,18.77704,19.35681,19.35681,19.56253,20.38543,20.9652,21.05871,20.21711,21.45146,21.54497,21.54497,21.52626,21.54497,21.97512,21.8442,21.71329,21.8442,21.8255,21.71329,22.55489,22.16214,22.06863,23.30298,23.65832,23.73313,23.22817,22.44267,22.6484,22.72321,22.72321,22.72321,22.72321,22.42397,22.72321,22.12474,21.97512,21.97512,22.29306,22.70451,23.32168,23.32168,23.32168,23.32168,23.32168,23.32168,23.20947,22.6484,22.6484,21.90031,21.88161,21.58237,21.20833,21.20833,20.47894,19.86177,19.282,19.13238,18.14116,17.97284,18.51521,18.29078,17.50529,17.16865,17.48658,18.01025,16.85071,19.14095218750001
2018,17.6549,17.54269,16.66369,16.53277,16.70109,15.69117,14.96178,14.2698,13.55912,13.16637,12.79232,12.79232,12.08164,12.28736,12.28736,11.745,11.70759,12.28736,12.28736,12.28736,12.39958,12.96064,13.48431,13.87705,14.69995,15.72857,16.23353,17.14994,17.71101,18.60872,19.02017,19.69345,19.69345,20.1797,21.04001,21.04001,21.39535,21.76939,21.54497,21.54497,21.97512,22.21825,22.21825,22.21825,22.21825,22.21825,22.21825,21.93771,22.46138,22.04993,22.31176,22.36787,22.55489,22.55489,22.23695,22.72321,22.55489,22.23695,22.89153,22.33046,22.21825,22.34916,22.74191,22.89153,22.89153,22.57359,22.14344,22.14344,22.14344,22.49878,23.22817,23.4713,21.95642,22.14344,22.14344,21.71329,21.07741,20.79688,20.25451,20.1236,20.04879,19.45032,19.45032,19.35681,18.77704,18.77704,18.66482,17.71101,18.32818,18.01025,18.01025,17.33697,16.85071,17.41177,17.84193,17.33697,18.96289135416667
2018,17.89803,17.56139,16.60758,16.53277,16.73849,15.953,15.16751,14.40072,13.61522,13.24118,12.71752,12.71752,12.71752,12.71752,12.43698,12.04424,11.83851,12.04424,12.04424,12.04424,12.04424,12.04424,12.11904,12.71752,13.16637,13.3908,13.67133,14.10148,14.15759,14.81216,15.01789,15.48545,15.48545,16.15873,16.62628,16.83201,17.22475,17.28086,17.43048,17.43048,17.6549,18.10376,18.4404,18.01025,18.01025,18.57131,18.01025,17.6549,18.01025,18.01025,18.01025,18.4965,18.01025,18.01025,18.01025,18.01025,18.01025,18.01025,18.01025,17.89803,17.93544,18.01025,18.01025,17.46788,18.01025,18.01025,18.21597,18.68353,18.68353,19.56253,20.03009,20.34802,20.38543,20.03009,19.71215,19.35681,19.35681,18.75834,18.68353,18.34689,17.6362,18.01025,17.67361,17.67361,17.67361,17.58009,17.00033,17.00033,17.00033,17.71101,17.52399,16.92552,16.49537,17.01903,17.5988,17.00033,16.607386145833342
2018,16.92552,16.42056,18.51521,17.69231,17.22475,16.12132,15.074,14.38201,13.70873,13.4656,12.88584,12.88584,12.30607,12.21256,12.21256,12.21256,12.21256,11.85721,12.11904,12.11904,12.11904,12.11904,12.11904,12.15645,12.624,12.69881,13.29728,13.29728,13.29728,13.55912,14.06408,14.36331,14.73736,15.24232,15.41064,15.41064,16.08392,16.08392,16.08392,16.23353,16.7572,17.50529,17.50529,17.50529,17.48658,17.05643,17.33697,17.16865,16.85071,16.83201,16.83201,16.83201,16.83201,16.83201,16.83201,16.83201,16.83201,16.83201,16.83201,16.42056,16.86941,17.07513,17.5988,17.5988,17.91673,17.5988,18.17857,18.66482,18.94536,19.03887,19.86177,20.29192,20.29192,20.29192,20.25451,19.282,19.61864,19.16978,18.94536,18.94536,18.38429,18.27208,18.27208,18.14116,17.5988,17.5988,17.5988,17.26216,17.6362,17.5988,17.56139,16.70109,16.42056,16.7759,16.62628,16.73849,16.24054885416665
2018,17.24345,17.31826,16.45796,16.47666,16.8133,15.87819,15.16751,14.40072,13.93316,13.27858,12.96064,12.38088,12.38088,12.38088,12.38088,12.38088,12.38088,12.38088,12.38088,12.38088,12.82973,13.05416,13.55912,14.04537,15.16751,16.15873,16.60758,17.58009,17.82322,18.64612,19.11368,19.71215,19.78696,20.1236,20.74077,21.20833,21.20833,20.77818,21.71329,21.7881,21.71329,21.71329,21.71329,21.48886,21.67588,22.03123,22.04993,21.8068,21.8068,21.8068,22.03123,22.55489,22.36787,21.99382,21.88161,21.88161,22.55489,22.04993,22.36787,22.34916,22.19955,22.31176,22.04993,22.04993,22.04993,22.04993,22.04993,22.04993,22.04993,22.79802,23.37779,24.03236,22.81672,22.81672,22.81672,22.79802,22.04993,21.47016,21.45146,20.79688,20.1423,19.48772,19.45032,19.45032,18.88925,18.77704,18.55261,17.80452,18.10376,18.62742,18.15986,17.50529,17.03773,17.37437,17.67361,17.24345,18.991724895833325
2018,17.13124,17.6549,16.68239,16.88811,16.7572,15.80338,15.074,14.38201,13.74614,12.97935,13.12896,12.73622,12.45568,12.45568,12.45568,12.45568,12.11904,12.11904,12.11904,12.11904,12.90454,13.12896,13.70873,14.32591,14.90568,15.74728,16.7572,17.18735,17.82322,18.96406,19.18849,19.48772,19.86177,20.1049,20.87169,20.9465,21.0026,21.30184,21.30184,21.30184,21.30184,21.30184,21.71329,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.30184,21.7881,21.54497,21.88161,21.91901,21.97512,21.88161,21.88161,21.88161,21.88161,21.88161,21.95642,22.48008,22.48008,21.8068,21.71329,22.10603,22.48008,22.98504,22.57359,22.31176,22.31176,22.03123,21.63848,21.05871,20.9652,20.68466,19.69345,19.61864,19.61864,19.46902,18.94536,18.30948,18.27208,17.99154,18.27208,18.34689,18.34689,17.67361,17.00033,17.11254,17.50529,17.22475,18.793987187499994
2018,17.69231,17.5988,16.60758,16.60758,16.94422,16.02781,15.29842,14.58774,13.89576,13.14767,13.12896,12.624,12.45568,12.06294,11.7824,11.7824,11.7824,11.7824,11.7824,11.7824,11.7824,11.7824,11.80111,12.28736,12.77362,12.96064,12.96064,13.4656,13.72744,13.72744,14.19499,15.01789,15.074,15.42934,15.74728,16.57017,17.09384,17.72971,17.76712,17.76712,17.76712,17.22475,17.09384,17.67361,17.26216,17.5988,17.76712,17.76712,17.86063,18.21597,17.84193,17.43048,18.27208,18.17857,17.95414,18.51521,18.66482,18.85185,18.51521,18.29078,18.51521,18.51521,18.60872,19.11368,19.11368,19.11368,19.73085,19.78696,20.23581,20.46024,21.50756,21.8068,21.48886,21.04001,21.04001,20.74077,20.25451,19.69345,19.3381,19.3007,19.02017,19.02017,18.36559,18.27208,17.67361,17.67361,17.31826,17.00033,17.00033,17.5988,17.16865,16.47666,16.08392,16.7759,17.16865,16.45796,16.731871562500004
2018,17.13124,17.39307,16.55147,16.23353,16.42056,15.63506,14.81216,14.19499,13.55912,13.05416,12.5492,12.5492,12.26866,11.87592,11.87592,11.87592,11.87592,11.87592,11.87592,12.34347,12.5492,13.22248,13.22248,13.87705,14.71865,15.76598,16.64498,17.26216,18.04765,19.05757,19.95528,20.62856,20.62856,20.68466,21.30184,21.8629,21.97512,21.97512,21.97512,22.25565,22.14344,22.18084,21.56367,22.14344,21.7881,21.75069,22.6671,21.60107,21.97512,21.88161,21.97512,21.97512,21.97512,22.38657,22.6484,22.59229,22.81672,22.48008,22.25565,21.7881,22.38657,22.08733,21.71329,21.71329,21.71329,21.71329,21.90031,22.38657,22.38657,22.81672,23.88275,24.29419,23.56481,23.56481,23.56481,22.61099,22.55489,22.03123,21.61978,21.20833,21.20833,21.20833,20.90909,20.46024,19.97398,19.2633,19.11368,18.14116,18.90795,18.96406,18.27208,17.82322,17.16865,17.46788,18.14116,17.13124,19.166862916666656
2018,18.12246,17.89803,16.98162,16.70109,16.92552,16.08392,15.46674,14.45682,13.78354,13.12896,12.97935,12.45568,12.45568,12.45568,12.45568,12.45568,12.15645,12.11904,12.11904,12.11904,12.84843,13.12896,13.18507,13.82095,14.94308,15.82209,16.68239,17.13124,17.6175,18.96406,19.46902,19.86177,20.31062,20.68466,20.70337,20.70337,21.32054,21.37665,21.90031,21.56367,21.88161,21.63848,21.54497,21.32054,21.13352,21.13352,21.13352,21.13352,21.13352,20.70337,20.9839,21.0213,20.46024,20.46024,20.92779,21.13352,21.13352,20.74077,20.89039,20.46024,20.66596,20.9839,20.36673,20.36673,20.36673,20.77818,20.9652,20.9652,21.32054,21.93771,23.20947,22.98504,22.01252,22.31176,22.31176,21.88161,21.63848,20.9839,20.29192,20.29192,19.74955,19.52513,19.52513,19.3194,18.85185,18.29078,17.72971,17.78582,18.12246,18.92666,18.34689,17.91673,17.56139,17.6175,18.01025,17.46788,18.621965
2018,17.99154,17.91673,17.13124,17.29956,17.41177,16.19613,15.46674,14.58774,14.13888,13.4656,13.11026,12.79232,12.45568,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.11904,12.51179,13.12896,13.4656,13.70873,14.13888,14.58774,14.81216,15.29842,15.84079,16.60758,17.14994,17.50529,17.89803,18.10376,18.10376,18.4778,18.77704,18.77704,18.77704,18.77704,18.77704,18.30948,17.78582,17.6175,17.6362,17.67361,17.80452,17.52399,18.17857,17.54269,17.31826,16.7572,16.7572,16.7572,17.37437,17.50529,17.5988,18.17857,17.69231,17.5988,17.5988,17.87933,18.29078,19.15108,19.18849,19.69345,20.40413,20.60986,20.9652,20.40413,20.90909,20.1423,20.03009,20.03009,19.37551,19.35681,19.00146,18.68353,18.68353,18.68353,18.34689,18.01025,17.76712,17.33697,17.33697,17.97284,18.01025,18.01025,17.6362,17.20605,17.33697,17.67361,17.6175,16.868046458333335
