year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,17.31781,17.03998,16.7992,17.24372,17.78085,17.02146,16.07686,15.2619,15.0952,14.59512,13.94686,13.44677,13.24303,12.92816,12.65034,12.50216,12.48364,12.46512,12.65034,12.77999,13.24303,13.68755,14.07651,14.76181,16.1139,17.33633,18.87364,19.46633,20.54059,21.89268,22.67059,23.00398,23.46702,23.78189,23.67076,24.00415,24.39311,24.70798,25.09693,24.9858,25.22659,24.96728,24.94876,24.9858,25.43033,25.61554,25.5785,25.68963,25.63406,25.59702,25.52293,25.37476,25.48589,25.54146,25.59702,25.65259,26.04154,26.09711,26.11563,26.06006,26.13415,25.85632,26.33789,26.2638,26.81945,27.09728,27.00467,26.91206,27.22693,27.46771,27.65293,27.18989,24.91172,24.09676,23.80041,23.65224,23.28181,23.28181,23.57815,23.07807,22.26311,21.61485,21.29998,20.94807,20.59616,20.00346,19.46633,19.0959,19.68859,20.07755,19.91085,18.94772,18.15129,18.2439,18.29946,17.31781,21.269111145833328
2014,17.24372,17.02146,16.65103,17.2252,17.68825,16.44729,16.02129,15.07668,14.65068,14.05799,13.66903,13.24303,12.90964,12.59477,12.40955,12.33547,12.33547,12.50216,12.48364,12.68738,13.03929,13.52086,13.9839,14.72477,16.03981,17.18816,18.74398,19.5219,20.6332,21.80007,22.42981,22.89285,23.22624,23.59667,23.83746,24.52276,24.81911,24.74502,25.09693,25.54146,25.5785,25.68963,25.87485,26.06006,26.15267,26.28232,26.13415,26.35641,26.28232,27.20841,26.98615,27.04172,27.30102,27.57885,27.81963,27.89371,27.93076,28.11597,28.35676,28.02337,27.91224,28.09745,28.28267,28.83832,29.11615,29.4125,29.35693,28.94945,28.61606,28.15302,28.1345,27.68998,25.55998,25.1525,24.4672,23.89302,23.65224,23.67076,24.1338,23.83746,23.35589,22.91137,22.41128,22.00381,21.65189,20.87398,20.22572,19.63303,20.33685,20.70729,20.35537,19.41077,18.63285,18.5032,18.65137,17.66972,21.896727708333334
2014,17.76233,17.66972,16.98442,17.44746,17.92903,17.05851,16.1139,15.31746,14.78033,14.00242,13.5579,13.15042,13.02077,12.83555,12.65034,12.59477,12.55773,12.65034,12.66886,12.89112,13.2986,13.79868,14.20616,14.90999,16.22503,17.66972,19.20703,20.22572,21.61485,23.26328,24.07824,24.63389,25.07841,25.54146,26.0045,26.11563,26.30085,26.72685,26.87502,27.15285,27.39363,27.57885,27.91224,27.39363,28.20858,28.11597,28.37528,28.72719,28.6531,28.63458,28.85684,29.06058,29.22728,29.78293,29.54215,29.46806,29.5051,29.44954,29.2458,29.17171,28.69015,28.63458,28.72719,28.44937,28.41232,27.76406,28.41232,28.5605,28.44937,28.5605,28.28267,27.72702,25.76372,25.24511,25.17102,24.81911,24.0412,24.1338,23.74485,24.37459,23.09659,23.67076,23.39294,22.89285,22.3372,21.67042,21.00363,20.57763,21.15181,21.26294,21.15181,19.81824,19.6145,19.59598,19.22555,18.15129,22.681778854166662
2014,18.16981,18.09572,17.61416,17.92903,18.41059,17.48451,16.65103,15.55825,15.16929,14.61364,14.11355,13.7246,13.46529,13.24303,13.18747,12.94668,12.83555,13.03929,13.18747,13.31712,13.7246,14.29877,14.70625,15.13225,16.48433,17.57711,19.72563,20.4665,21.4852,22.80024,23.72633,23.52259,24.44867,25.28215,26.11563,26.98615,27.31954,28.00484,28.44937,28.76424,28.41232,28.50493,28.5605,28.67163,28.44937,28.5605,28.72719,28.69015,28.83832,28.96797,28.93093,29.09763,29.26432,29.17171,28.78276,28.67163,28.96797,28.96797,29.20876,29.30137,29.09763,29.13467,29.33841,29.59771,29.54215,29.76441,29.61623,29.74589,29.65328,29.44954,29.13467,28.76424,27.35658,26.87502,26.56015,26.4305,26.2638,26.72685,26.93058,26.96763,26.30085,25.67111,25.18954,24.93024,23.54111,22.65207,21.83711,21.22589,21.42963,21.67042,21.44815,19.9479,19.16998,19.39224,19.31816,18.35503,23.307851770833338
2014,18.20685,17.98459,17.26225,17.66972,18.20685,17.35485,16.65103,15.63233,15.2619,14.70625,14.05799,13.7246,13.59494,13.53938,13.2986,13.15042,13.15042,13.42825,13.26155,13.42825,13.66903,13.70607,14.5766,15.0952,16.42877,17.70677,19.59598,20.50355,22.31868,24.0412,24.68946,25.37476,25.65259,26.15267,26.09711,26.20824,26.56015,27.37511,27.20841,27.20841,27.24545,27.41215,27.63441,27.09728,27.33806,27.7085,27.33806,27.41215,26.56015,27.30102,27.68998,27.89371,27.67145,27.65293,27.59737,27.72702,28.04189,28.44937,28.57902,28.48641,28.37528,28.1345,28.15302,28.35676,28.20858,28.07893,28.04189,27.74554,27.46771,27.48624,27.33806,27.06024,24.74502,24.26346,23.85598,23.50407,22.94841,22.91137,23.0225,22.74468,22.20755,21.87415,21.35555,20.96659,20.44798,20.2072,19.7812,19.54042,20.00346,20.17016,20.76285,19.92937,19.02181,19.41077,19.07737,17.96607,22.30980104166666
2014,17.96607,17.92903,17.3919,17.85494,18.29946,17.2252,16.26207,15.24338,14.96555,14.28025,13.89129,13.40973,13.20599,13.00225,12.8726,12.76147,12.66886,12.59477,12.52068,12.55773,12.79851,12.79851,12.89112,13.24303,13.50234,13.79868,14.90999,15.29894,15.35451,16.09538,16.83625,17.48451,17.94755,18.46616,18.74398,19.20703,20.24424,20.52207,20.96659,21.0592,21.15181,21.13329,21.09624,21.26294,21.3185,21.3185,21.15181,21.61485,21.35555,21.61485,21.98528,22.07789,21.89268,22.65207,23.09659,23.05954,23.0225,22.63355,23.48554,23.81894,23.68928,24.0412,24.15233,24.44867,24.28198,24.44867,23.85598,23.98563,24.4672,24.54128,24.17085,24.05972,22.80024,22.28163,21.92972,22.22607,22.04085,22.31868,22.37424,22.11494,21.72598,21.3185,20.98511,20.33685,19.96642,19.67007,19.54042,19.05885,19.29964,20.15163,20.05903,19.29964,18.81807,19.04033,19.00329,17.8179,19.31391270833333
2014,18.37355,18.29946,17.87346,18.31798,18.83659,17.87346,17.11407,16.02129,15.66938,15.02112,14.42842,13.81721,13.33564,13.18747,12.98373,13.02077,12.94668,12.92816,12.83555,12.81703,12.77999,12.98373,12.8726,13.03929,13.31712,13.59494,14.4099,14.81738,14.92851,15.18781,15.70642,16.20651,16.61399,16.83625,17.61416,18.26242,18.6699,19.16998,19.50337,20.00346,20.31833,20.92955,20.83694,21.17033,21.11476,21.02216,21.3185,21.22589,21.37407,21.85563,21.80007,21.80007,21.80007,22.26311,22.37424,22.68911,23.1892,23.6152,22.68911,23.04102,22.94841,23.74485,23.93007,23.42998,23.72633,23.74485,23.93007,24.41163,23.91154,23.57815,23.50407,23.28181,23.28181,23.17068,23.28181,23.33737,23.35589,23.17068,23.04102,22.94841,22.50389,22.20755,22.15198,21.98528,21.67042,20.96659,20.2072,19.55894,19.72563,20.13311,19.85529,18.96624,18.33651,18.79955,18.59581,17.57711,19.287673333333327
2014,17.59564,17.48451,17.16964,17.63268,18.15129,17.26225,16.5399,15.70642,15.37303,14.87294,14.31729,13.83573,13.63199,13.44677,13.20599,13.00225,13.02077,13.26155,13.16894,13.26155,13.59494,14.18764,14.68773,15.5212,17.28077,18.54024,20.17016,21.15181,22.85581,24.39311,24.91172,25.07841,25.80076,26.4305,26.28232,26.28232,26.57867,26.81945,27.13432,26.89354,26.81945,26.89354,27.13432,27.44919,27.17137,26.8565,27.1158,26.93058,26.81945,26.80093,27.50476,27.31954,27.48624,26.65276,26.15267,25.81928,25.65259,24.81911,25.22659,25.09693,25.22659,25.11546,25.20806,25.44885,25.35624,25.48589,25.50441,25.4118,25.39328,25.61554,25.70815,25.59702,24.4672,24.31902,23.8745,23.28181,23.20772,23.28181,23.09659,22.57798,22.00381,21.54076,21.15181,21.00363,20.26276,19.55894,19.05885,18.76251,19.42929,20.29981,19.92937,19.22555,18.61433,19.0959,18.57729,17.44746,21.743730624999998
2014,17.59564,17.33633,16.98442,17.48451,18.2439,17.16964,16.3732,15.50268,14.96555,14.28025,13.79868,13.33564,13.03929,12.79851,12.68738,12.68738,12.90964,12.81703,12.83555,12.92816,13.46529,14.09503,14.46547,14.89147,16.09538,17.05851,18.91068,19.6145,21.22589,22.48537,23.05954,23.26328,23.85598,24.3005,24.59685,24.81911,25.07841,25.46737,25.61554,25.70815,25.96746,26.57867,26.46754,26.52311,26.54163,26.56015,26.65276,26.8565,26.94911,27.06024,27.33806,27.09728,27.00467,27.30102,27.24545,27.20841,27.04172,27.15285,26.74537,27.09728,26.8565,26.91206,26.91206,26.8565,27.22693,27.31954,27.17137,27.09728,26.89354,26.93058,26.94911,27.02319,25.44885,24.52276,24.28198,24.11528,23.91154,23.94859,23.89302,23.17068,22.54094,22.26311,21.78155,21.3185,20.83694,20.52207,19.98494,19.41077,20.29981,20.83694,20.61468,19.39224,18.68842,18.94772,18.89216,17.79938,21.8000678125
2014,17.8179,17.6512,17.07703,17.52155,17.94755,17.07703,16.24355,15.15077,14.78033,14.18764,13.61347,13.28008,13.02077,12.76147,12.79851,12.72442,12.74295,12.76147,12.85408,12.85408,13.31712,13.9839,14.31729,15.0026,16.39172,17.42894,19.44781,20.81842,22.05937,23.22624,23.78189,24.39311,25.04137,25.39328,25.59702,25.52293,25.68963,26.4305,26.80093,26.94911,27.1158,27.50476,27.02319,26.87502,26.91206,27.09728,27.7085,27.67145,28.17154,28.02337,27.72702,27.80111,27.78258,28.43084,27.63441,27.83815,27.72702,27.93076,28.07893,27.68998,27.91224,27.67145,27.57885,27.50476,27.78258,27.81963,28.1345,27.87519,27.68998,27.61589,28.20858,28.02337,25.68963,25.55998,25.96746,25.72667,25.50441,25.17102,24.91172,24.65241,24.02267,23.37441,22.7632,22.39276,22.11494,21.52224,20.61468,20.2072,20.55911,21.20737,20.87398,19.76268,18.98477,19.13294,19.11442,17.92903,22.403953333333334
2014,18.18833,17.57711,17.33633,17.78085,18.29946,17.55859,16.66955,15.72494,15.28042,14.6692,14.02094,13.37268,13.40973,13.24303,13.16894,12.63181,12.90964,13.11338,13.2986,13.37268,13.59494,14.33581,14.72477,15.37303,16.81772,17.92903,19.7812,20.96659,22.65207,24.26346,25.07841,25.8378,26.22676,26.6898,26.96763,27.07876,26.0045,26.6898,26.93058,26.91206,26.93058,26.78241,26.56015,26.39345,26.54163,26.56015,26.70832,26.56015,26.41198,25.80076,26.13415,26.13415,25.80076,25.76372,25.46737,25.61554,25.55998,25.30067,25.52293,25.22659,25.37476,25.17102,25.18954,25.33772,25.44885,25.55998,25.55998,25.87485,25.74519,25.96746,26.31937,26.41198,25.68963,25.54146,25.54146,25.63406,25.17102,25.37476,24.80059,24.4672,23.74485,23.50407,23.11511,22.57798,21.44815,20.6332,19.91085,19.29964,19.65155,20.13311,19.74416,18.72546,18.11424,18.52172,18.28094,17.41042,21.908882291666675
2014,17.59564,17.29929,16.89181,17.46598,18.04016,17.15112,16.26207,15.39155,14.92851,14.29877,13.76164,12.98373,13.09486,12.94668,12.77999,12.74295,12.59477,12.59477,12.59477,12.90964,13.37268,13.68755,14.05799,14.78033,15.98425,17.15112,18.72546,19.74416,21.0592,22.39276,23.48554,23.85598,24.44867,24.81911,25.04137,25.05989,25.09693,25.05989,25.26363,25.28215,25.39328,25.52293,25.1525,25.70815,25.91189,25.87485,26.11563,26.46754,26.30085,26.22676,26.33789,26.24528,26.17119,25.98598,26.07859,25.94893,25.78224,26.02302,26.2638,26.09711,25.63406,25.67111,25.93041,25.91189,25.81928,25.17102,25.67111,25.65259,25.63406,25.74519,25.85632,25.54146,24.0412,23.7078,23.41146,23.55963,23.37441,23.0225,22.63355,22.30015,21.54076,21.17033,20.81842,20.44798,20.02198,19.54042,18.94772,18.72546,19.59598,20.02198,19.96642,19.07737,18.41059,18.70694,18.72546,17.72529,21.250396562500004
2014,17.83642,17.83642,17.24372,17.61416,18.26242,17.48451,16.61399,15.55825,15.03964,14.52103,13.83573,13.37268,13.00225,12.76147,12.59477,12.50216,12.55773,12.53921,12.29842,12.40955,12.66886,12.74295,13.07634,13.24303,13.48381,13.83573,14.61364,15.0952,15.31746,16.3732,16.91033,17.63268,18.2439,19.05885,19.37372,19.91085,20.24424,20.68876,20.83694,20.24424,21.09624,21.29998,21.18885,21.18885,20.92955,21.09624,21.4852,21.57781,21.4852,21.26294,21.20737,20.96659,20.48503,20.54059,20.79989,20.65172,20.37389,20.52207,20.61468,20.54059,20.55911,20.18868,20.48503,20.68876,20.54059,20.55911,20.74433,20.8925,21.37407,21.63337,21.4852,20.92955,20.2072,20.29981,20.31833,20.37389,20.78137,20.83694,20.74433,20.13311,19.7812,19.37372,19.26259,18.85511,18.5032,18.22538,17.96607,17.66972,18.13277,18.96624,19.16998,18.39207,17.78085,18.31798,18.35503,17.66972,18.322806770833335
2014,17.87346,17.76233,17.50303,17.85494,18.41059,17.78085,16.81772,15.74346,15.5212,14.85442,14.22468,13.74312,13.39121,12.98373,12.68738,12.59477,12.59477,12.55773,12.65034,12.59477,12.16877,12.76147,12.89112,12.92816,13.39121,13.57642,14.16912,14.39138,14.37286,14.89147,15.57677,15.9472,16.41025,17.11407,17.16964,17.55859,18.11424,18.57729,18.94772,19.28111,19.57746,19.74416,19.92937,20.13311,20.05903,19.85529,20.15163,20.39242,20.65172,20.54059,20.37389,20.28129,20.42946,20.0405,20.17016,20.17016,20.67024,20.22572,19.85529,20.13311,20.29981,19.98494,20.15163,20.67024,20.81842,20.72581,20.44798,21.35555,21.29998,21.11476,21.0592,20.98511,21.04068,21.3185,21.42963,21.83711,21.94824,21.85563,21.7445,21.39259,21.15181,20.92955,20.74433,20.17016,19.7812,19.24407,18.79955,18.42911,18.63285,19.31816,19.0959,18.48468,17.91051,18.31798,18.22538,17.18816,18.14241322916666
2014,17.50303,17.28077,16.94738,17.50303,18.16981,17.28077,16.59546,15.74346,15.35451,14.8359,14.28025,13.78016,13.31712,13.07634,12.83555,12.7059,12.59477,12.7059,12.81703,12.79851,13.22451,13.76164,14.22468,15.07668,16.48433,17.29929,19.37372,20.48503,21.22589,22.37424,23.33737,23.54111,23.74485,23.74485,24.33754,24.39311,24.83763,25.43033,25.74519,25.98598,26.13415,26.35641,26.48606,26.80093,26.6898,26.57867,26.48606,26.76389,26.78241,26.91206,26.94911,27.07876,27.04172,26.74537,26.63424,26.13415,26.70832,26.50459,26.39345,26.52311,25.89337,25.89337,25.96746,26.39345,26.6898,26.59719,26.93058,27.09728,27.35658,27.07876,26.93058,26.78241,24.80059,24.22641,24.37459,24.52276,24.15233,24.09676,23.72633,23.35589,22.65207,22.15198,21.89268,21.41111,20.67024,20.0405,19.31816,19.0959,19.59598,19.91085,19.59598,18.72546,18.15129,18.42911,18.11424,17.33633,21.660575520833337
2014,17.3919,17.28077,16.81772,17.46598,18.04016,17.02146,15.96572,15.15077,14.78033,14.28025,13.79868,13.44677,13.11338,12.83555,12.66886,12.52068,12.66886,12.63181,12.68738,12.8726,13.33564,13.63199,14.18764,14.89147,16.09538,17.28077,19.11442,20.26276,21.09624,21.96676,22.35572,23.35589,23.67076,23.83746,24.22641,24.41163,24.91172,25.50441,25.81928,25.61554,26.2638,26.83798,26.72685,26.6898,26.80093,27.07876,26.98615,26.78241,26.98615,27.1158,27.20841,27.17137,27.41215,27.22693,27.13432,27.46771,27.37511,27.65293,27.59737,27.33806,27.18989,26.93058,26.61572,27.02319,27.20841,27.56032,26.83798,27.56032,27.33806,27.72702,26.94911,27.09728,25.07841,24.31902,23.55963,24.39311,24.5598,24.33754,24.20789,23.68928,23.07807,22.5965,22.30015,21.33702,21.11476,20.59616,20.00346,19.54042,20.05903,20.61468,20.11459,18.98477,18.28094,18.54024,18.63285,17.44746,21.815501770833325
2014,17.37338,17.13259,16.85477,17.37338,17.87346,16.83625,15.91016,15.18781,14.68773,14.13207,13.53938,13.05781,13.00225,12.77999,12.74295,12.83555,12.77999,12.76147,12.76147,12.90964,13.46529,13.94686,14.29877,14.81738,16.24355,17.26225,18.87364,20.26276,21.18885,22.09642,23.09659,23.78189,24.22641,24.28198,24.50424,24.68946,25.24511,25.13398,24.96728,25.48589,25.65259,26.2638,26.93058,26.89354,26.81945,26.89354,26.96763,26.63424,27.59737,27.76406,27.89371,27.83815,27.87519,27.74554,28.02337,27.91224,28.20858,28.37528,28.3938,28.30119,28.46789,28.57902,29.26432,29.09763,29.02354,29.09763,29.20876,29.57919,29.04206,28.96797,28.61606,28.41232,26.06006,25.48589,24.9858,25.00433,24.54128,24.8932,24.31902,24.24493,23.74485,23.05954,22.78172,22.13346,21.89268,21.22589,20.54059,20.02198,20.61468,21.00363,20.6332,19.68859,18.74398,18.89216,18.6699,17.72529,22.267162395833314
2014,17.6512,17.37338,17.02146,17.41042,17.89198,17.00294,16.24355,15.16929,14.78033,14.16912,13.78016,13.40973,13.11338,12.83555,12.83555,12.81703,12.66886,12.65034,12.72442,12.92816,13.39121,13.7246,13.96538,14.65068,16.1139,17.41042,19.1885,20.44798,21.46668,22.70763,23.04102,23.33737,23.93007,24.96728,25.44885,25.59702,25.78224,26.09711,26.81945,26.94911,27.26398,27.44919,27.52328,27.9678,28.06041,28.30119,28.37528,28.80128,28.74571,28.87537,28.94945,29.20876,29.56067,29.6718,29.85702,30.20893,30.11632,30.46823,31.17206,30.48676,30.19041,30.96832,30.0978,30.11632,29.70884,30.0978,30.22745,30.19041,29.8385,29.31989,29.09763,28.6531,27.63441,27.26398,27.22693,27.39363,27.46771,27.48624,27.35658,26.87502,26.41198,25.91189,25.35624,24.8932,23.26328,22.61502,21.9112,21.22589,21.37407,21.7445,21.00363,20.28129,19.41077,19.59598,19.22555,18.13277,23.2306778125
2014,17.8179,17.98459,17.44746,17.72529,18.29946,17.33633,16.42877,15.50268,15.0952,14.68773,14.1506,13.74312,13.31712,13.09486,12.89112,12.83555,12.90964,12.79851,12.94668,13.09486,13.5579,14.02094,14.2432,14.8359,16.42877,17.57711,19.37372,20.48503,22.11494,23.57815,23.89302,24.76354,25.46737,25.65259,25.91189,26.07859,26.37493,26.61572,26.46754,26.81945,26.4305,26.39345,26.54163,26.81945,26.35641,26.07859,26.44902,26.63424,26.74537,26.17119,26.24528,26.33789,26.56015,26.15267,25.52293,26.09711,25.98598,26.09711,25.93041,25.80076,25.52293,25.87485,25.78224,25.8378,25.46737,25.91189,25.81928,26.0045,25.46737,25.11546,25.26363,25.20806,23.68928,23.33737,23.0225,22.85581,22.67059,22.48537,22.18902,21.7445,21.13329,20.70729,20.39242,20.0405,19.39224,19.00329,18.79955,18.41059,18.98477,19.55894,19.79972,19.04033,18.44764,18.87364,18.46616,17.41042,21.431755416666665
2014,17.54007,17.28077,16.91033,17.26225,17.85494,17.18816,16.15094,15.02112,14.78033,14.18764,13.79868,13.31712,12.94668,12.76147,12.65034,12.42808,12.50216,12.35399,12.37251,12.42808,12.42808,12.52068,12.7059,13.03929,13.42825,13.83573,14.92851,15.29894,15.63233,16.3732,16.66955,17.28077,18.16981,18.65137,19.00329,19.6145,19.96642,19.87381,20.2072,20.42946,20.42946,20.48503,20.50355,20.4665,19.76268,20.54059,20.41094,20.48503,20.22572,19.76268,20.18868,20.0405,20.02198,19.96642,20.29981,20.11459,20.2072,19.91085,20.6332,20.33685,19.7812,19.7812,20.00346,20.24424,20.65172,20.83694,20.79989,21.09624,21.55929,21.54076,21.67042,21.65189,21.20737,20.85546,20.92955,21.02216,21.42963,20.91102,20.48503,19.91085,19.6145,19.29964,19.00329,18.54024,18.26242,18.13277,17.91051,17.41042,17.85494,18.65137,18.65137,18.11424,17.79938,18.31798,18.44764,17.63268,18.089549166666664
2014,17.8179,17.6512,17.31781,17.85494,18.44764,17.68825,16.89181,15.83607,13.03929,12.74295,12.59477,12.42808,12.42808,12.35399,12.16877,12.16877,12.22434,12.05764,12.26138,12.2799,12.39103,12.76147,12.76147,12.8726,13.37268,13.78016,14.85442,14.70625,14.94703,15.44712,15.92868,16.57694,17.26225,17.72529,18.11424,18.48468,18.68842,18.94772,19.24407,19.5219,19.89233,19.91085,19.91085,19.83676,19.68859,19.48485,19.59598,19.76268,20.02198,19.87381,19.76268,19.44781,19.50337,19.44781,19.1885,19.39224,19.50337,19.39224,19.15146,18.6699,19.16998,19.68859,20.17016,20.00346,20.61468,20.72581,20.92955,21.24442,20.70729,21.18885,21.17033,21.61485,21.67042,22.50389,22.26311,21.70746,21.42963,20.67024,20.44798,20.11459,19.81824,19.74416,19.24407,19.00329,18.52172,17.89198,17.70677,17.3919,18.13277,18.54024,18.29946,17.46598,16.65103,17.28077,18.0772,17.33633,17.783554791666663
2014,18.18833,17.92903,16.9659,17.50303,17.79938,16.91033,16.13242,15.07668,14.37286,13.68755,13.35416,13.00225,12.72442,12.40955,12.26138,12.2799,12.42808,12.59477,12.68738,12.77999,13.31712,13.94686,14.26173,14.89147,16.03981,17.42894,19.31816,20.02198,21.46668,22.42981,22.7632,23.00398,23.48554,23.78189,23.91154,24.00415,24.33754,24.70798,24.57833,24.33754,24.28198,24.28198,24.33754,24.57833,24.68946,24.61537,24.65241,24.59685,24.43015,23.96711,23.81894,24.76354,24.91172,24.35607,24.17085,24.52276,24.3005,24.22641,24.50424,24.15233,23.91154,23.7078,23.89302,24.37459,24.43015,24.65241,25.46737,25.96746,25.87485,26.33789,26.37493,28.07893,26.46754,26.41198,25.98598,25.46737,24.67093,23.96711,23.22624,22.55946,21.94824,21.29998,21.15181,20.79989,19.63303,19.57746,19.28111,18.78103,19.6145,20.22572,19.96642,19.11442,18.11424,18.33651,18.74398,17.94755,20.912954374999998
2014,18.70694,18.55877,17.29929,17.66972,17.94755,17.13259,16.15094,15.16929,14.52103,13.9839,13.59494,13.24303,12.92816,12.66886,12.50216,12.66886,12.89112,12.92816,12.92816,13.07634,13.65051,14.28025,14.74329,15.42859,16.66955,17.89198,19.7812,20.79989,21.59633,22.68911,23.26328,23.89302,24.37459,24.43015,24.37459,24.67093,25.22659,25.35624,25.28215,25.65259,26.20824,25.89337,25.65259,25.80076,25.94893,26.07859,25.91189,25.94893,26.39345,25.93041,26.0045,26.18972,26.22676,25.76372,25.43033,25.20806,25.54146,25.74519,25.46737,25.74519,25.22659,24.85615,25.09693,25.50441,25.85632,26.0045,25.78224,25.68963,25.72667,25.85632,26.48606,27.07876,26.48606,25.91189,25.78224,24.96728,24.33754,23.59667,23.09659,22.63355,21.94824,21.72598,21.28146,20.78137,20.11459,19.81824,19.3552,18.78103,19.83676,20.31833,19.72563,18.91068,17.76233,18.2439,18.9292,18.11424,21.45143416666667
2014,18.79955,18.65137,17.41042,17.74381,17.98459,17.13259,16.18799,15.24338,14.39138,13.79868,13.2986,13.05781,12.79851,12.66886,12.57625,12.46512,12.63181,12.83555,12.92816,13.03929,13.63199,14.28025,14.8359,15.42859,16.63251,17.8179,19.55894,20.2072,20.96659,22.04085,22.63355,23.57815,23.98563,24.22641,24.61537,24.41163,24.78206,25.11546,24.85615,25.33772,25.46737,25.02285,25.68963,25.54146,25.89337,25.91189,25.80076,25.76372,26.09711,25.8378,25.63406,25.63406,26.15267,26.35641,25.68963,25.50441,25.85632,25.96746,26.02302,25.8378,25.65259,25.43033,24.70798,25.33772,25.55998,25.43033,25.43033,25.4118,25.43033,25.5785,26.28232,26.83798,26.09711,25.52293,25.17102,23.96711,23.67076,23.09659,22.5965,22.48537,22.05937,21.70746,21.65189,21.00363,20.28129,20.29981,19.85529,19.1885,20.05903,20.6332,20.07755,19.07737,17.89198,18.28094,18.74398,17.98459,21.3412690625
2014,18.85511,18.55877,17.35485,17.72529,18.02164,17.2252,16.02129,15.24338,14.4099,13.9839,13.5579,13.26155,12.94668,12.66886,12.65034,12.53921,12.59477,12.59477,12.8726,13.09486,13.52086,14.1506,14.61364,15.15077,16.5399,17.70677,19.5219,20.2072,20.78137,22.02233,22.98546,23.48554,24.0412,23.83746,24.17085,24.76354,25.11546,25.59702,24.93024,25.5785,25.74519,25.85632,25.63406,25.68963,25.81928,25.78224,25.87485,25.8378,26.11563,26.02302,25.87485,25.61554,25.81928,26.02302,25.87485,25.98598,25.81928,25.67111,25.54146,25.5785,25.24511,25.07841,25.20806,25.55998,25.63406,25.89337,25.98598,26.39345,26.30085,26.81945,27.39363,27.65293,26.98615,27.13432,26.93058,26.31937,25.68963,25.13398,24.81911,24.41163,24.09676,23.59667,23.00398,22.42981,21.52224,20.67024,20.2072,19.44781,20.15163,20.44798,20.41094,19.1885,18.11424,18.55877,19.07737,18.35503,21.676589479166665
