year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,18FEB2019,MW,10.12861,9.86347,9.01162,9.29658,9.89795,8.91676,8.30512,7.92479,7.58668,7.38294,7.13880,7.00581,6.93493,6.96101,6.95915,6.94011,7.04266,7.02082,7.20946,7.48369,7.94370,8.17994,8.67414,9.24461,10.29591,10.86044,11.60719,12.07714,12.84262,13.45586,13.51242,13.65357,13.89906,14.51225,14.77089,14.73673,15.06086,15.01298,15.43067,15.18015,15.28262,16.11547,16.21301,16.06143,16.34387,16.81578,17.32714,17.90828,18.25504,18.66113,19.34633,20.02659,20.59402,20.95139,21.43961,21.97945,22.07040,21.92944,22.43025,22.67249,22.80044,23.21309,23.61028,23.84479,23.72362,24.01615,23.88534,24.17445,24.27589,24.75223,24.78908,24.90299,24.35661,24.13228,23.39135,22.81065,21.82599,21.77155,21.51283,20.96281,20.54033,19.68444,18.89996,18.08328,17.24686,16.27363,15.36341,14.44977,14.16262,14.70426,14.02939,13.27550,12.64630,11.85519,11.55346,11.55182
2019,Argenton 132_11kV,19FEB2019,MW,12.99740,12.57185,11.58444,11.32414,11.56715,10.75330,10.17525,9.93448,9.50116,8.89830,8.45383,8.18093,8.06060,7.91403,7.95790,7.89707,7.99379,8.05909,8.13511,8.57069,8.77917,8.98254,9.58209,10.22480,11.18246,11.97165,12.78025,13.45705,14.21819,14.67350,15.22600,15.64608,15.56594,16.12592,16.12706,16.76020,16.72432,17.12543,18.36955,18.43012,17.59652,17.94682,18.49760,18.52724,19.05064,19.71682,20.53109,21.37168,21.93458,22.94146,22.06822,22.37590,22.60126,22.85341,22.82607,23.01696,22.72008,22.61394,19.49688,19.40579,19.29997,18.55768,17.06017,18.18816,18.59565,17.82212,16.91858,16.92664,16.60969,16.28798,15.29106,15.24717,14.61149,15.60673,16.38935,16.25990,16.37548,15.78756,15.95709,16.07409,15.71551,15.02452,14.53954,14.17606,13.74760,13.43766,12.89246,12.08003,12.19096,13.21705,12.80122,12.15146,11.74610,11.18988,10.66020,10.65319
2019,Argenton 132_11kV,20FEB2019,MW,12.10985,12.01314,11.27197,10.81426,10.82389,10.12023,9.57251,9.21859,9.03711,8.49035,8.10064,7.77281,7.62996,7.65495,7.57631,7.73338,7.70432,7.77521,7.74403,8.02601,8.68174,8.92658,9.57137,10.34698,11.59405,12.29049,12.90945,13.77497,14.19020,14.94490,15.04664,15.27437,15.45171,15.52654,15.52830,15.75735,15.63702,15.53746,15.51424,15.65019,15.72761,15.53507,15.98565,15.74147,15.85473,15.55107,15.88537,16.74976,16.79380,16.43092,15.99138,16.00936,16.29422,16.19673,15.96789,16.03681,16.20120,16.50751,17.01869,16.91323,16.03990,16.38320,16.04370,16.30024,16.47640,16.86660,17.08532,17.33738,17.03895,17.25009,16.48777,16.11460,15.84891,16.15841,16.12243,15.94139,15.61015,15.66869,15.56044,15.58316,14.80156,14.41699,14.03832,13.53217,12.93410,12.56936,12.05511,11.53966,11.62124,12.41461,11.95166,11.27319,10.86377,10.11485,9.64596,9.91796
2019,Argenton 132_11kV,21FEB2019,MW,11.58568,11.30431,10.56171,10.12074,10.54730,10.00923,9.34408,8.90456,8.69401,8.25031,7.89732,7.75833,7.63362,7.64067,7.71313,7.72493,7.82667,8.00237,8.12590,8.53146,9.03942,9.10437,9.64098,10.20540,11.37638,12.04880,12.51045,13.09126,13.99023,14.76961,15.20419,15.40328,15.52804,15.48454,15.38208,15.83120,16.36600,16.09725,16.88264,16.88668,16.92844,16.80956,16.56000,16.92548,16.92999,16.88795,16.12292,15.67393,15.63814,14.79605,15.24278,14.73586,14.57857,15.10194,15.50801,16.31959,16.62823,16.00684,15.82790,14.97143,14.89252,15.15100,14.88689,14.32330,14.01465,14.02251,14.90001,15.31419,15.02663,15.10075,15.09719,14.78570,14.53110,14.32788,14.23125,13.77346,13.55303,13.53602,13.69094,13.70301,13.84770,13.47161,13.27139,12.95733,12.59254,12.10419,11.60863,11.11048,11.27945,12.21275,11.74328,11.15845,10.68984,10.05863,9.66594,9.95628
2019,Argenton 132_11kV,22FEB2019,MW,11.49587,11.21642,10.53801,10.23247,10.40019,9.68334,9.16473,8.82060,8.50692,7.97266,7.47611,7.13576,7.03324,7.01243,6.94042,6.98064,7.02210,7.02512,7.23009,7.66269,8.00631,8.28390,8.83363,9.44234,10.36729,11.35497,11.92357,12.56827,13.06129,13.60663,13.77781,13.84413,14.03697,14.40528,14.58082,14.57700,14.27485,14.61018,15.07367,13.74769,13.73556,13.84238,13.37154,13.32026,13.24079,13.13746,13.58713,15.10297,14.64760,14.02514,13.49289,14.19517,14.25507,14.74540,14.33916,13.58422,12.66544,12.91336,12.42216,12.52121,12.11661,11.75669,11.51542,11.71483,12.20339,12.71925,11.58192,11.66076,11.67555,12.06220,11.94748,11.86389,11.31988,11.26736,11.32703,11.24483,11.09132,11.18675,11.34660,11.10632,11.02618,10.91348,10.59285,10.14824,9.95852,9.70500,9.40810,9.12508,9.33862,10.48981,10.27474,9.78400,9.46856,9.00684,8.84615,9.11990
2019,Argenton 132_11kV,23FEB2019,MW,10.44985,10.15548,9.73437,9.46077,9.71451,9.06503,8.61597,7.97153,7.49146,7.56158,7.18203,7.00806,6.81500,6.57985,6.53039,6.53628,6.50288,6.61817,6.44173,6.71533,7.02667,7.09452,7.27325,7.34620,7.79256,7.99297,8.23624,8.40263,9.14064,9.30707,9.80672,10.34830,10.29983,10.33683,10.88180,11.26903,11.49770,11.05107,11.20471,10.61372,10.67037,10.89620,10.07495,10.84901,10.67701,10.04168,9.74554,8.56676,7.85611,7.93521,8.99148,9.67779,8.66702,8.58816,7.97754,7.76157,8.61204,9.13388,8.45581,8.26906,8.44405,8.23357,8.57765,9.94807,9.98883,10.66124,10.51336,9.65498,9.58593,10.09419,10.28855,10.68673,10.18180,10.27262,10.54269,10.55232,10.46826,10.40814,10.12544,10.06908,10.03462,9.86441,9.72232,9.60186,9.45366,9.42172,9.56218,10.31133,9.35671,8.93327,8.99757,9.11782,8.81269,9.02684,8.51433,7.98873
2019,Argenton 132_11kV,24FEB2019,MW,9.32532,9.09103,8.28917,8.34206,8.90422,7.87430,7.82482,7.44219,7.26690,7.14654,6.70563,6.49044,6.40238,6.34081,6.25304,6.28748,6.25282,6.16122,6.14713,6.39467,6.39286,6.27179,6.45892,6.47854,6.59713,6.74574,6.99143,7.11687,7.16038,7.07633,7.37676,7.66587,8.11322,7.99089,8.19547,9.15435,8.91739,8.27947,8.01715,8.83481,9.98620,8.89463,8.39467,9.32146,9.23267,8.25155,8.62357,8.23000,7.56866,8.38731,8.59076,9.53375,7.97902,7.35725,7.96494,7.22445,7.54748,7.46542,7.12820,7.52671,8.18773,8.60780,8.18369,9.84852,8.65571,9.09730,9.02427,9.45309,9.75534,9.92809,10.17378,10.36741,10.41220,10.46895,10.45364,10.54852,10.38818,10.61203,10.55947,10.46935,10.30370,10.05090,9.93563,9.75006,9.56416,9.39226,9.56146,10.17277,9.66292,9.07333,9.38069,9.47049,9.23565,9.28111,8.82442,8.27075
2019,Argenton 132_11kV,25FEB2019,MW,9.73406,9.43754,8.68086,8.61314,9.05808,8.13733,7.79311,7.62746,7.43316,6.83633,6.67559,6.56663,6.42739,6.36105,6.32025,6.37599,6.53906,6.65919,6.60072,7.11668,7.51074,7.83820,8.26438,8.78815,10.01318,10.99645,11.67263,11.98627,12.90186,13.10670,13.45513,13.66731,13.47907,13.50481,13.63113,13.57857,13.42980,13.24316,13.59708,13.69396,13.49696,14.31716,14.91255,15.20865,14.92764,14.23931,13.89261,13.61834,13.19021,13.43790,13.11474,13.60676,13.85891,13.60276,13.56427,13.16959,13.57079,13.90661,13.54898,13.83055,13.45249,13.14640,12.64957,12.56819,12.12184,12.36637,12.73011,12.77527,12.98420,13.33459,13.39054,13.12668,12.85637,12.77674,12.93875,12.89489,12.79841,12.91023,13.07015,12.79515,12.37038,12.15936,11.85443,11.59998,11.38542,11.14163,10.83878,10.38096,10.46021,11.47695,11.11909,10.52967,10.01141,9.45899,8.90895,9.11536
2019,Argenton 132_11kV,26FEB2019,MW,10.69097,10.50067,9.80715,9.44442,9.91161,9.26267,8.77989,8.51920,8.37210,7.76584,7.33775,6.94978,6.90858,6.76658,6.65332,6.68157,6.82258,6.95465,6.87594,6.95173,7.38991,7.70675,8.21129,9.09930,10.19838,11.21002,11.62075,11.76145,12.09325,12.58669,13.01607,12.96566,12.79528,12.84769,12.71911,12.59880,12.22126,12.20093,12.26139,12.48349,12.31474,12.40861,12.75366,12.72689,13.17445,12.62920,12.88251,13.02664,13.00170,13.57970,14.61434,14.67177,14.00845,13.52608,14.08746,14.17898,13.74934,13.69512,13.51116,13.36941,13.23141,13.39668,13.26870,13.76520,14.54162,13.63956,13.81525,14.37404,14.10132,14.76067,14.53211,14.89616,14.43206,14.21535,14.50310,14.28004,14.02933,14.29298,14.21319,13.87791,13.42106,13.05318,12.68650,12.26883,11.91680,11.67963,11.24596,10.76501,10.82004,11.96925,11.93242,11.22103,10.43315,9.70635,9.25126,9.57438
2019,Argenton 132_11kV,27FEB2019,MW,11.02023,10.71136,9.91997,9.59432,9.97490,9.39655,8.78634,8.51932,8.37366,7.73986,7.29498,7.06224,6.90103,6.85790,6.75720,6.79983,6.71378,6.72603,6.91747,7.19008,7.72697,7.81423,8.39166,9.16437,10.21984,11.18726,11.50886,12.47283,12.87346,13.06797,13.14976,12.73659,12.75688,13.25800,13.34080,13.25975,13.37804,13.69593,13.77077,14.06573,13.90966,14.20121,14.19581,14.63930,14.54076,15.10394,14.72910,14.83598,14.72037,14.74378,14.58481,14.77945,14.94593,15.20019,15.45418,15.53565,15.64648,15.59011,15.54151,15.42539,15.63297,15.75718,15.65198,15.62845,15.62871,15.91420,15.73455,16.11507,15.45807,15.72697,16.08373,16.04992,15.62361,15.55754,15.68296,15.54939,15.50532,15.21261,15.18274,15.02073,14.45738,14.19370,13.72290,12.96956,12.30638,12.02901,11.56367,11.06603,11.23979,12.17877,11.78160,11.11065,10.55431,9.65701,9.24430,9.71531
2019,Argenton 132_11kV,28FEB2019,MW,11.17351,10.93813,10.24865,9.84393,10.26110,9.53766,8.93234,8.53963,8.30670,7.72522,7.32344,7.10998,6.92894,6.90230,6.76108,6.78457,6.69209,6.79702,6.88644,7.14803,7.68761,8.03260,8.42289,9.05960,9.90566,11.02825,11.70341,12.09049,12.91370,13.57765,13.78413,13.65456,13.15117,13.35017,13.57705,13.70998,14.16800,14.46938,13.99849,14.41813,14.46791,14.41041,14.19147,14.71075,14.64968,14.90777,15.07934,14.78305,14.36607,14.68987,14.95571,15.13265,14.59102,14.92510,16.07209,16.00651,15.33277,15.76712,15.75524,15.54370,14.91137,14.59667,15.11320,15.92045,16.02001,15.50939,14.55635,14.81786,15.67815,16.05335,16.14661,15.97622,15.87600,16.12256,15.71745,15.43915,15.36118,15.06319,15.33078,15.17795,14.70846,14.23068,13.91003,13.12549,12.45379,11.94251,11.55858,11.13414,11.22093,12.15343,11.71087,11.07738,10.57903,10.02479,9.54159,9.83652
2019,Argenton 132_11kV,01MAR2019,MW,11.08352,10.94467,10.21817,9.91060,10.34863,9.68072,9.08508,8.76008,8.43178,7.97643,7.48845,7.11468,7.07603,6.98877,6.82546,6.98593,6.98920,6.90933,6.96165,7.28614,7.72707,8.17527,8.76588,9.31456,10.60909,11.03915,11.83129,12.86336,13.14607,13.81665,14.05743,14.17393,14.36447,14.62092,14.58836,14.45393,14.29902,14.87106,15.07278,15.17508,14.60685,15.18404,15.70725,15.19626,15.15924,15.15068,14.82179,14.99121,15.38491,15.32797,15.17730,14.76709,14.77170,15.02009,15.00053,15.10302,14.58260,15.11754,15.21837,15.77663,15.29617,15.50508,14.81452,14.88316,14.82608,14.78610,14.36118,14.57603,14.74090,14.45233,14.35796,14.23005,13.66264,13.67214,13.51026,13.23909,13.10426,13.15840,13.20802,13.01960,12.67548,12.38839,11.94200,11.65100,11.24683,11.00865,10.71588,10.25566,10.53965,11.63109,11.22549,10.58924,10.27466,9.68159,9.33380,9.56610
2019,Argenton 132_11kV,02MAR2019,MW,10.78343,10.59202,9.97124,9.62715,9.80662,9.20895,8.68567,8.00382,7.55579,7.67862,7.42607,7.02794,6.81309,6.76430,6.59729,6.68707,6.58235,6.51592,6.56004,6.72993,6.85364,6.89422,7.10182,7.16783,7.75972,7.90793,7.82166,8.41635,8.81307,8.98673,9.02846,9.15476,9.29874,9.65802,10.13133,10.99009,10.95715,10.63951,10.91303,11.04591,11.27279,11.15696,10.74196,11.35044,11.03768,9.53769,9.72958,9.58921,9.30350,9.23909,9.27311,9.55736,10.32162,9.10729,10.68060,11.37298,10.78045,9.60943,10.15517,11.95672,11.46953,9.73441,9.45428,9.91018,10.00173,10.37572,10.72003,11.14217,11.29068,11.05571,11.39815,11.60030,11.63843,11.65937,11.97626,11.73573,11.41546,11.48520,10.91142,10.45163,9.95509,9.85837,9.69186,9.40698,9.18931,9.13642,9.21523,9.87293,9.04957,8.45567,8.65386,8.61188,8.03787,8.09759,7.62626,7.21445
2019,Argenton 132_11kV,03MAR2019,MW,8.40093,8.03092,7.24391,7.24342,7.76383,7.19287,6.95342,6.98216,7.29941,7.38753,7.14423,6.70229,6.66629,6.60243,6.57616,6.54536,6.44138,6.36608,6.51832,6.56701,6.60401,6.53058,6.53242,6.51958,6.84220,7.03154,6.92323,6.99017,6.93287,7.00245,7.02785,7.32157,7.68358,7.63043,7.82012,7.94742,8.09470,8.12511,8.30408,8.39219,8.56903,8.61539,8.53087,8.54668,8.50890,8.80879,9.01446,9.21117,9.61101,9.66274,9.54148,9.79161,10.06118,10.14289,10.06895,10.20096,10.35654,10.78873,11.05735,11.10487,11.32488,11.55442,11.96885,12.06893,12.13298,12.45944,12.84554,13.16572,13.44300,13.76176,13.88383,13.92407,13.87892,13.82200,13.88783,13.77249,13.54246,13.35440,13.17970,13.14657,12.93690,12.62256,12.39058,12.02241,11.63057,11.15092,10.98006,11.63879,10.70480,9.99134,10.08017,10.10291,9.63432,9.68043,9.12517,8.96477
2019,Argenton 132_11kV,04MAR2019,MW,10.23136,9.80726,8.97915,9.00093,9.36226,8.38689,7.91738,7.61266,7.46715,7.09202,6.81948,6.70068,6.73249,6.74239,6.81597,6.77428,6.87202,6.85574,6.95772,7.29874,7.68550,7.98657,8.33778,8.94002,10.10086,10.77265,11.25520,12.32238,12.84105,13.40412,13.85025,13.99154,14.20473,14.17695,14.29430,14.09998,14.28815,14.50044,14.43334,14.79146,14.72031,14.73179,14.69671,15.33155,15.26711,15.19433,15.69062,16.05053,16.14719,16.27229,16.54504,17.18958,17.19653,17.91478,17.70748,18.16366,18.21727,18.58147,18.53437,18.49392,18.23891,18.40645,18.61005,19.01507,18.68364,18.84126,19.25785,19.13382,19.10128,19.35570,19.49074,19.02169,18.78490,18.81565,18.49526,18.44582,18.00977,17.82632,17.54619,16.79040,16.31688,15.81203,15.08026,14.44259,14.01085,13.47437,12.77931,12.12532,12.09470,12.86754,12.67026,12.08751,11.46226,10.82655,10.49122,10.71915
2019,Argenton 132_11kV,05MAR2019,MW,12.05788,11.89580,11.15345,10.81854,11.31368,10.63610,9.92350,9.08531,8.95828,8.32165,7.90358,7.59434,7.45583,7.49647,7.56693,7.62700,7.55536,7.49254,7.70769,8.00037,8.33029,8.41308,8.79933,9.68230,10.73850,11.51014,12.32407,12.95787,13.84387,14.29933,14.40525,14.48251,14.64448,14.75260,14.66488,14.38813,14.33463,14.54425,14.86985,15.23500,15.40674,15.16364,15.00032,15.59645,15.81695,16.09517,16.36133,16.53174,16.51402,17.09424,17.38087,17.65971,18.29635,18.69496,18.97173,19.21331,19.20758,19.29597,19.89052,20.32689,20.15511,20.20451,20.40199,20.85257,21.19515,21.71183,20.63885,20.86745,21.40143,21.82559,21.80055,21.68334,21.17196,21.06896,20.92164,20.54051,20.04880,19.67780,19.33676,18.35137,17.50637,17.05212,16.53131,15.98293,15.22215,14.71399,14.24553,13.27539,13.09611,14.04905,13.43774,12.40798,11.75025,11.10894,10.58711,10.88442
2019,Argenton 132_11kV,06MAR2019,MW,12.22789,11.95297,10.94527,10.61598,11.06257,10.32097,9.79997,9.46166,9.08009,8.53748,8.09102,7.89972,7.91070,7.84532,7.76313,7.77909,7.71314,7.75167,7.77241,7.95397,8.42326,8.83596,9.36142,10.27189,11.28427,12.44989,12.69287,13.27401,13.79042,14.50195,14.77794,14.81736,14.88162,14.94568,15.36016,16.17848,16.64562,16.77691,17.43676,17.56143,17.88435,17.75051,16.70459,17.32577,17.86718,18.51074,19.28643,19.58625,20.03983,20.56788,20.59674,21.90507,22.84674,24.01786,25.00928,25.76883,25.27553,25.23089,25.26024,24.95517,23.18707,24.16468,26.15995,25.79573,27.23970,28.57774,26.56536,23.13572,19.86494,18.89957,17.75936,17.97390,17.71197,17.54625,17.13605,16.67207,16.41227,16.06742,16.12795,15.67165,15.14610,14.68757,14.22794,13.71962,13.41420,13.16104,12.71182,12.35015,12.39130,13.27643,12.55946,11.76417,11.24249,10.70271,10.22223,10.39246
2019,Argenton 132_11kV,07MAR2019,MW,11.74848,11.62723,10.88752,10.45907,10.73524,10.13198,9.32696,8.73043,8.46507,8.01418,7.67279,7.42281,7.29978,7.29972,7.16045,7.23384,7.25681,7.17792,7.35391,7.75689,8.10803,8.35546,8.77945,9.63047,10.68513,11.28600,12.03314,12.68467,12.92543,13.44433,14.01431,14.09314,14.21755,14.13346,14.30143,14.30737,14.55977,14.64735,15.07475,15.13690,15.31637,15.23329,15.32637,15.12629,15.26184,15.17854,15.52792,15.17099,15.57776,15.54237,15.50549,15.48135,15.63472,15.59463,15.52067,15.47013,15.29632,14.98536,14.42401,14.21756,13.98765,13.68765,13.56353,13.41808,12.93670,12.65316,12.54339,12.76717,12.77943,12.47399,13.22128,13.29113,13.37761,13.07345,13.22214,13.10455,12.77618,13.30103,13.36598,13.05633,12.41114,11.99400,11.86623,11.61856,11.41156,10.85926,10.44239,9.90728,10.21036,11.39991,11.24269,10.67535,10.47328,9.78557,9.37572,9.57137
2019,Argenton 132_11kV,08MAR2019,MW,11.13902,11.26162,10.33974,9.94619,10.17801,9.46860,8.82267,8.43003,8.26789,7.77257,7.48363,7.14808,6.99537,6.92255,6.72412,6.71452,6.75774,6.75628,6.94449,7.14122,7.53347,7.89560,8.31651,8.91437,9.94323,11.07508,11.45190,11.93624,12.14409,12.76471,13.00772,13.18080,12.83587,12.56655,12.75120,12.86000,12.90216,13.16738,13.09522,12.86412,13.18296,13.42043,13.30802,13.53423,13.54219,13.83793,14.11427,14.26651,14.78458,15.02423,14.71579,15.43767,15.20460,14.92382,15.58337,15.77208,15.71121,15.20324,14.99851,15.35461,15.38821,15.52098,15.75162,15.99981,16.01072,15.92354,15.99387,16.15760,16.20966,16.23036,16.21882,16.07514,15.48858,15.48264,15.47836,15.18359,14.87768,15.15021,15.28763,15.02939,14.57209,13.99249,13.74437,13.18139,12.81506,12.47591,11.96582,11.53937,11.64637,12.47269,12.11301,11.45546,11.04755,10.50242,10.09444,10.30570
2019,Argenton 132_11kV,09MAR2019,MW,11.59668,11.26581,10.70596,10.29894,10.63666,9.93404,9.32805,8.79000,8.32429,8.32002,7.81567,7.52343,7.38721,7.35136,7.08516,7.12876,7.11370,7.12372,7.17494,7.56833,7.74978,7.84995,7.91483,7.98371,8.54331,8.69845,8.84133,9.14760,9.29778,9.48527,10.09672,10.14136,10.27188,10.68808,10.83885,10.99163,12.10179,12.48165,11.82258,11.54832,11.95831,11.93401,11.92811,11.85990,11.29589,10.96476,11.51285,12.96413,12.15798,11.23102,10.67456,12.48941,13.14145,13.40519,13.17159,12.40197,12.79686,12.65928,11.61214,11.51194,11.48197,11.61435,11.97593,12.35507,12.45988,12.59199,12.53194,12.35409,12.41529,12.41156,12.21971,11.83402,11.51738,11.43541,11.51222,11.10605,11.01072,10.89762,11.17128,11.13438,10.97016,10.70946,10.72583,10.53695,10.23824,10.13128,10.32144,10.86509,9.81408,9.33605,9.69094,9.68718,9.29947,9.49563,8.90013,8.39275
2019,Argenton 132_11kV,10MAR2019,MW,9.66476,9.21813,8.40253,8.57896,9.24517,8.26133,8.02619,7.63639,7.32522,7.16994,6.90196,6.75832,6.68727,6.71669,6.65500,6.60225,6.48110,6.51541,6.47555,6.68801,6.72176,6.84845,6.85721,7.04486,7.13796,7.19586,7.23136,7.42064,7.72561,7.79726,7.91605,8.25868,8.67058,9.07486,9.39122,9.63898,9.55655,9.77586,9.54922,9.17534,9.27103,9.47090,9.38278,9.51917,9.94509,9.72693,10.44378,10.75822,10.92124,10.47207,10.36977,9.96995,10.19856,10.27946,10.41118,10.80683,11.38091,11.65390,12.16207,12.70396,13.15536,13.71951,14.40128,15.07194,16.06609,15.94521,16.57640,16.77849,16.95064,16.84901,16.10766,16.64043,16.31461,16.06004,16.15114,16.10373,16.23977,16.11814,15.94450,15.63360,15.23304,14.73473,14.34015,13.72906,13.20361,12.67646,12.57172,13.16952,12.11649,11.39401,11.30575,11.47254,11.25205,11.24448,10.56048,10.01913
2019,Argenton 132_11kV,11MAR2019,MW,11.11669,10.71361,9.90490,9.86514,10.34661,9.33560,8.89025,8.45288,8.23403,7.90813,7.63962,7.53472,7.53529,7.51108,7.38846,7.39460,7.46850,7.56132,7.74025,8.12216,8.65190,8.92618,9.24091,9.83750,10.94762,11.78747,12.25654,12.99868,13.58718,14.22145,14.48126,14.50448,15.49218,15.94105,16.01597,15.86161,15.82823,15.79829,16.19652,15.77752,15.79782,16.13802,16.26077,16.40805,16.81678,16.82748,16.72718,17.04257,16.87065,17.15077,17.74527,17.86657,18.32680,18.21723,17.98025,18.10286,18.13605,18.03179,18.11469,18.31243,18.12653,17.96328,18.25383,18.60701,18.48027,18.35386,18.07088,18.08152,18.03442,18.18776,18.01691,17.54844,17.01052,16.87785,16.50771,16.17383,15.95951,15.77720,15.61535,15.17394,14.39315,13.95144,13.74881,13.28007,12.87248,12.61854,12.02068,11.54956,11.60590,12.56834,12.15694,11.66184,11.14722,10.51536,10.17328,10.53562
2019,Argenton 132_11kV,12MAR2019,MW,11.98975,11.70156,10.84290,10.59362,10.69797,10.07705,9.50419,9.03805,8.97885,8.36888,7.98563,7.83249,8.00267,7.23209,7.70176,7.70422,7.79240,7.84522,7.86451,8.21349,8.74644,9.23360,9.55610,10.01358,11.51023,12.27767,13.09383,13.97569,14.40011,14.98854,15.37076,15.54587,15.77232,15.74721,16.08029,16.47387,16.61056,16.33473,17.14593,17.07646,17.01365,17.22652,17.19663,17.59664,18.18790,18.50124,18.78416,18.60214,18.69604,19.22039,19.46512,20.05651,20.54778,20.82816,21.07447,21.25254,21.51874,22.00957,21.86903,22.47879,22.55193,21.95085,21.22403,21.39759,21.34407,21.11713,21.43280,20.88429,21.24662,21.79977,21.20956,20.25207,19.08812,19.37126,19.45036,19.42015,18.85549,18.57235,18.33165,17.57876,16.87246,16.62198,16.09703,15.38870,14.77016,14.20582,13.67036,12.80483,12.47185,13.48780,12.96194,12.21191,11.74932,11.10719,10.71851,11.01782
2019,Argenton 132_11kV,13MAR2019,MW,12.36406,12.26156,11.57533,11.03982,11.29320,10.41751,9.79578,9.43754,9.22900,8.66618,8.25521,7.98476,8.10775,8.56755,7.73089,7.88821,7.96685,8.06188,8.04007,8.20753,8.43855,8.85142,9.41370,10.10871,11.47240,12.24735,12.91899,13.34035,13.56367,14.41828,14.82806,14.92869,15.21092,15.29324,15.31349,15.64898,15.92290,16.13715,16.20736,16.58201,16.38870,16.15818,15.97173,15.64953,15.69174,16.38587,16.08978,16.39024,16.64266,16.40358,16.39793,16.81034,16.36246,14.90228,16.22640,15.92256,14.43203,14.09567,15.42439,15.18143,15.39906,15.52249,15.51958,15.47671,14.89470,14.48256,14.32031,14.51622,14.92646,15.10132,14.93822,14.50974,14.00782,14.08030,14.03234,14.12021,14.01508,14.42824,14.30175,13.91157,13.36631,12.97390,13.02788,12.38890,12.30608,12.25679,11.76582,11.04252,10.94979,12.02527,11.75120,11.15261,10.69219,10.06537,9.56810,9.99210
2019,Argenton 132_11kV,14MAR2019,MW,11.66314,11.44122,10.61376,10.42356,10.68950,10.10965,9.55759,8.99871,8.82101,8.31268,7.70180,7.43214,7.34235,7.23835,7.12216,7.23305,7.11204,7.21411,7.26109,7.61057,8.08020,8.46392,8.98937,9.73965,10.84780,11.61516,12.62985,13.32183,13.86828,14.99676,15.52619,15.87262,16.00523,16.07414,15.85101,15.81548,15.49030,15.94142,17.30885,17.70410,16.93523,16.42801,16.79215,17.31108,16.94750,17.19895,17.28986,17.64972,17.70325,17.41677,17.50688,17.32487,17.25670,16.87024,16.99708,17.31347,16.86986,16.58830,15.86507,17.27624,16.13205,16.27438,16.43953,16.98855,17.31830,17.53820,16.90448,16.30958,15.46947,15.98655,16.33328,16.50559,16.54181,16.66259,16.56980,16.34302,16.01168,16.14813,16.33459,15.70106,15.29103,14.94941,14.91275,14.50946,13.71690,13.11620,12.59414,12.08482,12.08014,13.09353,12.86488,12.09071,11.66077,10.94057,10.35987,10.50056
2019,Argenton 132_11kV,15MAR2019,MW,11.93255,11.70145,10.73907,10.15061,10.44710,9.75214,9.14193,8.63340,8.50984,7.94226,7.48634,7.30149,7.33509,7.20127,7.14071,7.12484,7.18739,7.18273,7.26541,7.60462,8.00045,8.28779,8.77656,9.30984,10.57499,11.28659,11.83868,12.24991,12.64405,13.73874,14.00771,14.43697,14.34934,14.45471,14.71101,14.77293,14.76770,14.95989,15.18220,15.07577,14.82544,14.55953,14.16139,14.18077,13.79405,13.82932,13.82254,14.13127,14.05771,14.75081,14.41273,14.11113,14.43303,15.00438,15.16849,15.01770,14.83433,14.47547,13.53215,13.46206,13.92824,13.91512,13.56898,13.17460,13.19544,13.17358,12.39524,12.13765,11.85444,11.91882,11.71873,11.75985,11.19965,11.31471,11.36962,11.53763,11.39440,11.85675,11.90738,11.53703,11.28004,10.86829,10.55197,10.21348,10.00151,9.85321,9.51023,9.32270,9.58992,10.65457,10.37323,10.00634,9.74428,9.19016,8.77875,9.07382
