year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,45.15555,44.47249,44.1402,43.62329,42.55255,42.46025,42.46025,41.70335,41.70335,40.98337,40.83568,40.83568,40.37416,39.94955,39.94955,39.94955,39.94955,39.32188,39.08189,39.21111,39.96802,39.96802,40.448,40.79876,41.24182,42.27564,42.73716,43.29099,45.10017,46.78012,46.9278,47.18626,48.84774,49.9554,50.62,51.65381,53.59222,54.27527,55.586,56.6752,57.24749,58.02285,58.11516,58.17054,58.39207,59.05667,59.05667,59.49973,59.83203,59.85049,59.86895,60.21971,60.1274,60.62585,60.62585,60.10894,59.7951,59.7951,59.7951,59.7951,59.7951,59.16743,59.0382,59.0382,59.0382,59.01974,58.17054,57.65363,56.95211,55.75215,55.64138,55.12448,53.96144,53.42607,52.87224,52.29995,51.89381,51.50613,51.50613,50.93384,50.60154,50.21386,49.69695,49.69695,49.05082,48.92159,48.46006,48.31238,48.12777,47.94316,47.18626,47.11241,46.61397,45.83861,45.35862,45.02632,50.370775937499985
2013,44.21404,43.49406,42.6264,42.55255,41.79565,41.79565,41.79565,41.16798,40.92799,40.89106,40.1157,40.1157,40.1157,40.1157,40.1157,39.76494,39.28496,39.28496,39.28496,39.28496,39.28496,39.28496,39.28496,39.30342,40.1157,40.1157,40.79876,40.89106,42.14641,42.81101,42.81101,42.84793,44.1402,45.37708,46.0786,46.68781,47.5924,48.25699,49.32773,50.2877,51.57997,52.52148,53.01993,53.42607,53.48145,53.6476,54.03528,54.10912,54.69987,55.03217,55.45677,55.34601,55.34601,55.34601,55.34601,54.88448,54.75526,54.75526,54.75526,54.75526,53.86913,54.05374,54.62603,54.62603,54.47834,53.77683,53.6476,53.44453,52.39225,51.72766,51.06306,50.45385,49.66003,48.90313,48.90313,48.25699,48.57083,48.64467,48.23853,47.77701,47.09395,46.81704,46.81704,46.74319,46.06014,46.06014,46.06014,45.89399,45.22939,45.02632,44.15866,44.15866,43.10638,42.31256,42.31256,41.74027,47.07491427083334
2013,41.24182,40.76184,40.63261,39.89417,39.89417,39.89417,39.89417,39.89417,39.89417,39.85725,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.06343,39.87571,41.02029,43.1433,44.86017,46.57704,52.87224,59.01974,63.41346,66.47798,75.35771,81.28368,87.33888,91.47414,96.10785,100.05849,101.27692,102.27381,103.34455,103.69531,103.80607,103.43685,104.08299,104.71066,105.7814,105.89216,105.28295,106.37215,106.6306,105.74448,106.74137,106.29831,106.42753,106.66752,106.70445,106.18754,105.57833,106.07677,106.44599,105.19065,103.78761,104.28606,103.69531,102.12612,102.0892,101.18461,100.31695,99.74466,99.98465,98.637,98.06471,97.25243,95.57248,91.69567,79.91757,74.85926,72.40395,69.85634,66.0903,64.26266,63.19192,61.71505,60.21971,59.62896,59.20435,58.74283,57.74594,56.89673,55.03217,53.55529,51.78304,51.15537,49.84464,48.95851,47.50009,46.39244,45.87553,44.8971,73.59506937500005
2013,43.95559,43.54944,42.64486,42.64486,41.83257,41.74027,41.74027,41.2049,40.7803,40.18955,40.18955,40.18955,40.18955,40.18955,39.63572,39.5988,39.94955,39.94955,40.81722,40.89106,42.12795,40.90952,44.63864,46.09706,51.65381,56.52751,60.99507,65.99799,75.87462,83.01901,87.44965,90.77262,95.2771,97.19704,99.22775,100.9077,100.72309,100.61232,101.47999,102.21843,103.21532,103.19686,102.58765,102.82764,103.25224,102.91995,102.73534,103.47378,104.41529,105.15372,106.02139,105.24603,105.76294,105.83678,106.27984,105.79986,106.18754,105.83678,104.91373,104.23068,104.89527,104.52605,103.69531,102.36612,100.74155,99.98465,100.46464,100.72309,100.61232,100.07696,97.75087,94.31713,82.90825,76.83459,73.29008,71.66551,67.6964,65.86877,65.31494,64.17036,61.99196,60.68123,60.01664,59.35204,57.74594,57.15518,55.69677,54.60757,52.20764,51.15537,50.21386,49.54926,47.85085,46.9278,46.02322,45.02632,73.84986927083334
2013,44.26942,43.56791,42.3864,42.03564,41.72181,41.24182,41.24182,41.24182,40.39262,40.37416,40.37416,39.72802,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,40.0234,40.26339,41.33413,42.27564,43.62329,45.43246,50.93384,55.45677,59.0382,63.24731,72.09011,78.21916,83.38823,87.76348,91.34491,93.57869,95.40633,97.16012,98.84007,99.83696,100.66771,101.92305,102.56919,102.55073,102.53227,101.6646,101.07385,101.51691,102.01536,102.21843,103.58454,103.58454,104.21221,104.45221,105.19065,104.6922,104.50759,104.65528,104.15683,103.76915,103.5107,103.603,103.34455,103.1784,102.60611,101.84921,101.60922,100.77847,100.16926,99.7262,98.91391,97.69549,95.00019,91.97259,79.97295,75.24694,72.53318,70.39171,66.66259,64.72419,63.69037,63.04424,61.89966,61.08737,60.10894,59.66588,58.31823,57.59825,56.6752,54.84756,53.6476,52.35533,51.30305,50.52769,49.06928,47.70316,47.13087,46.06014,72.9625884375
2013,45.13709,44.15866,43.58637,42.36794,41.66642,41.66642,40.85414,40.68799,40.68799,40.68799,40.68799,40.57723,39.80187,39.80187,39.80187,39.80187,39.80187,40.24493,40.61415,40.61415,41.77719,43.12484,44.50942,46.20783,51.74612,56.39828,60.33047,64.02267,72.86548,77.8684,82.63133,86.69275,91.28953,93.81868,96.23707,98.12009,99.24621,99.89235,100.16926,100.37233,101.18461,101.22154,101.35076,101.71998,102.12612,101.64614,101.88613,101.88613,102.25535,102.45842,102.18151,101.5723,101.55383,101.9969,102.82764,103.10456,102.77226,101.90459,102.07074,102.29227,101.71998,100.85232,100.1508,99.52313,98.93238,98.17548,98.12009,97.93548,98.28624,97.56626,95.86785,92.87717,80.78524,76.74228,73.67776,71.79474,68.17639,66.01645,64.94572,64.15189,61.84427,60.97661,60.07202,58.79821,57.22903,56.74904,55.77061,54.57065,52.66917,51.41382,50.23232,49.77079,48.14623,46.74319,45.69092,45.37708,72.63471354166664
2013,44.50942,43.58637,42.84793,42.57101,41.61104,41.24182,41.24182,41.18644,40.31877,40.31877,40.31877,40.31877,39.94955,39.54341,39.54341,39.54341,39.54341,39.54341,39.54341,39.80187,41.05721,41.59258,42.86639,44.69403,50.38001,55.05063,58.50284,62.13965,70.04095,75.22848,80.0468,84.42205,88.44654,90.45879,92.13874,93.02486,94.4279,94.8525,95.6094,96.18169,96.97551,97.99087,98.10163,98.58162,97.71395,98.00933,97.93548,98.12009,99.32006,98.78469,98.2124,98.48931,98.69238,99.09852,98.91391,99.35698,99.44928,98.637,97.9724,97.95394,98.13855,97.86164,96.73552,95.96016,95.51709,94.79712,95.66478,96.16323,95.62786,93.83715,92.02797,88.7973,77.59149,72.88394,70.35478,67.99178,64.61342,62.97039,61.60428,60.792,59.18589,58.33669,57.57979,56.7675,56.28752,55.36447,54.60757,53.18607,51.45074,50.56462,49.56772,48.53391,47.46317,46.44782,45.80168,45.10017,70.34093729166666
2013,43.77098,43.21715,42.81101,41.92488,41.1126,40.66953,40.66953,40.66953,40.66953,39.96802,39.85725,39.85725,39.85725,39.28496,39.04497,39.04497,39.04497,39.04497,39.04497,39.04497,39.04497,39.04497,39.04497,39.04497,40.04186,40.68799,41.37105,42.51563,44.62018,45.52477,46.26321,46.30013,47.55548,48.6816,49.82618,50.98922,51.85688,53.01993,53.48145,54.47834,55.29063,55.29063,56.10291,56.84135,56.85981,56.87827,57.19211,57.0075,58.2813,58.05977,57.94901,58.39207,58.87206,59.33358,59.66588,60.38586,60.53354,60.53354,60.792,60.97661,60.36739,59.51819,59.35204,59.35204,59.35204,58.189,57.69055,57.69055,57.15518,56.41675,55.32755,55.14294,54.51526,53.223,52.77993,52.29995,51.96765,51.43228,51.19229,50.93384,50.04771,49.60465,49.60465,49.60465,49.60465,49.60465,49.27235,48.71852,48.42314,47.94316,47.94316,47.27856,46.35551,45.56169,45.39554,45.22939,49.701373958333356
2013,43.95559,43.56791,43.32791,42.53409,42.10949,41.77719,41.77719,41.40797,40.7803,40.18955,40.18955,40.18955,40.18955,39.46957,39.43265,38.82343,38.62036,38.62036,38.58344,37.86346,37.86346,37.88192,38.78651,38.78651,38.78651,38.9342,39.58033,39.58033,40.15262,41.07567,41.22336,41.27874,42.58947,43.67867,44.1402,44.2325,45.52477,46.8355,47.05703,47.79547,48.18315,48.70006,48.75544,49.62311,49.62311,49.62311,49.62311,49.62311,49.62311,49.56772,49.71541,50.14001,50.49077,50.49077,50.49077,50.54615,50.41693,50.41693,50.41693,50.41693,50.41693,50.41693,50.26924,49.60465,49.32773,49.78925,49.78925,49.12466,48.70006,47.90624,47.72163,47.77701,46.76165,46.1709,46.1709,45.56169,45.21093,45.21093,45.21093,45.02632,44.43557,44.43557,44.1402,43.67867,43.67867,42.82947,42.75562,42.75562,42.75562,42.16487,41.72181,40.96491,40.96491,40.37416,40.13416,39.65418,44.575951562499974
2013,39.2665,38.95266,38.41729,38.41729,38.21422,37.66039,37.06964,36.88503,36.88503,36.88503,36.88503,36.88503,36.88503,36.88503,36.2389,36.12813,36.12813,36.58966,37.05118,37.05118,37.88192,39.22958,40.46646,42.22025,47.00165,49.8631,53.3153,57.21057,62.91501,67.47487,70.57631,73.9916,77.72071,79.99141,81.94828,83.97898,85.78816,86.50814,87.13581,87.91117,90.08957,90.45879,91.73259,91.32645,91.95413,91.93567,92.52642,92.82179,93.26486,93.08025,93.35716,92.93256,93.32024,93.78176,93.74484,93.96637,94.07714,93.68946,93.65254,93.96637,93.7633,92.08335,91.23415,90.92031,91.51106,90.36648,90.25572,90.18187,89.33267,88.15116,86.43429,82.88979,73.40084,68.7856,66.03491,64.17036,60.51508,58.89052,57.74594,57.24749,55.86292,55.19832,54.18297,53.79529,51.8015,51.11845,50.25078,48.92159,47.33394,46.30013,45.7463,45.02632,43.71559,42.49717,42.10949,41.61104,65.34974281250001
2013,41.24182,40.04186,39.15573,38.86036,38.15884,38.01115,38.01115,38.01115,37.71578,37.23579,37.23579,37.23579,37.23579,37.23579,37.23579,37.23579,37.23579,37.23579,37.23579,37.30963,38.69421,39.61726,40.20801,41.98026,47.40779,50.47231,53.79529,56.98904,64.15189,68.37946,71.46244,74.63773,78.14532,80.39755,82.53903,83.99745,85.41894,86.69275,87.50503,88.40962,90.14495,91.12338,91.99105,92.65564,92.89564,92.52642,91.99105,91.25261,92.52642,92.78487,93.11717,93.44947,94.20637,94.59405,94.61251,94.76019,94.33559,94.02176,93.56023,93.35716,93.3387,93.28332,93.24639,93.3387,92.47103,91.58491,91.45568,90.6434,89.48036,87.98502,86.87736,84.10821,74.19467,69.56096,66.97642,65.73954,61.73351,60.07202,59.29666,58.31823,56.71212,55.12448,55.08756,55.12448,53.55529,52.48456,51.72766,50.78615,49.27235,47.96162,46.59551,46.00475,44.78633,43.51252,43.051,42.36794,66.0160696875
2013,41.48182,40.96491,40.1157,39.50649,39.50649,39.34034,38.67575,38.47268,37.86346,37.86346,37.86346,37.86346,37.16195,36.9958,36.9958,36.9958,36.9958,36.9958,37.66039,37.88192,39.08189,40.1157,41.03875,42.44179,47.9247,51.50613,54.21989,58.05977,66.07184,70.68708,74.28697,77.09304,81.68982,83.75745,86.26815,88.22501,89.73881,90.08957,90.38494,91.04954,91.86182,93.11717,93.44947,94.37251,95.12941,95.07403,95.90478,97.23397,98.13855,98.00933,97.71395,97.32627,98.13855,98.71084,98.45239,98.32316,98.67392,99.02468,98.74777,98.15701,97.9724,97.36319,97.2155,97.16012,96.68014,96.23707,95.25864,94.68635,93.54177,92.54488,90.80955,87.17273,76.87151,72.03473,69.28405,67.2718,63.26577,61.77043,60.73661,59.7028,58.26284,57.24749,56.58289,56.6752,54.86602,53.92451,52.90916,52.09688,50.45385,49.08774,47.77701,46.79858,45.61707,44.34327,43.42022,42.14641,68.19042583333336
2013,41.85103,41.13106,40.63261,40.28185,40.28185,39.76494,39.46957,39.46957,38.63882,38.56498,38.56498,38.56498,38.56498,38.56498,37.62347,37.56809,37.91885,38.43575,38.43575,38.54652,39.74648,40.61415,41.29721,42.92177,48.49699,52.68763,55.40139,58.59514,66.82874,71.61013,75.63462,78.55146,82.48364,85.80662,87.76348,90.03418,92.00951,93.0064,94.16944,94.8525,95.59094,96.38476,97.32627,97.76933,97.2155,97.71395,97.8801,98.13855,98.84007,99.43082,99.91081,99.30159,98.95084,98.91391,99.15391,98.60008,98.78469,98.80315,98.13855,97.49242,97.25243,97.34473,96.60629,95.88631,95.01865,94.77866,94.37251,94.26175,93.87407,92.26796,90.68032,88.07732,77.7761,74.5085,71.7209,69.81941,66.92104,65.0011,64.15189,63.04424,61.47505,60.73661,60.31201,59.48127,57.65363,55.65985,54.88448,54.01682,51.69074,50.78615,49.47542,48.75544,47.62932,46.39244,45.82014,45.06324,69.50961604166666
2013,43.95559,43.16176,42.36794,41.77719,40.89106,40.89106,40.89106,40.17109,40.0234,40.0234,39.5988,39.2665,39.2665,39.2665,39.2665,39.2665,39.2665,39.2665,39.2665,39.89417,40.68799,41.74027,43.1433,44.62018,50.15847,54.44142,58.09669,62.01042,70.70554,76.55767,81.24676,85.08664,88.7973,91.17877,93.50485,96.31092,97.86164,99.44928,100.76001,101.07385,102.45842,101.73844,102.45842,102.19997,103.14148,103.03071,104.13837,104.43375,105.13526,105.13526,104.47067,105.76294,106.77829,106.94444,107.27674,106.92598,107.79364,107.2952,107.05521,107.31366,106.72291,105.43064,105.04296,104.74758,103.89838,104.43375,104.15683,103.01225,101.38769,100.20618,98.37855,95.05557,82.4098,76.40998,73.27162,70.57631,66.29337,64.35497,63.35807,62.34272,60.82892,59.66588,59.25974,58.26284,56.69366,56.19521,55.06909,54.34912,52.81685,51.83842,50.84153,50.04771,48.7739,47.66624,46.98319,46.0786,73.26623302083334
2013,45.34016,44.69403,43.99251,43.29099,42.51563,41.92488,41.64796,40.94645,40.94645,40.22647,40.1157,40.1157,40.1157,40.1157,39.70956,39.32188,39.32188,39.32188,39.32188,39.32188,39.43265,40.07878,40.07878,40.90952,41.26028,41.90642,42.31256,43.45714,44.71249,45.26632,45.96783,46.89088,49.71541,50.91537,52.18918,52.983,54.34912,55.17986,56.10291,57.28441,57.70901,58.26284,58.87206,59.44435,59.68434,59.77664,60.40432,60.40432,60.40432,60.40432,60.95815,60.47816,60.47816,60.47816,60.44124,59.73972,59.62896,59.62896,59.62896,59.85049,59.72126,59.49973,58.9459,58.55822,57.98593,57.98593,57.98593,57.67209,56.32444,56.32444,55.54908,55.12448,53.75836,52.53994,52.02303,51.48766,51.48766,50.62,50.54615,50.01079,49.1985,48.62621,48.10931,47.90624,47.1678,47.09395,47.14934,47.88777,47.31548,46.65089,46.20783,46.20783,45.54323,45.10017,44.50942,44.50942,50.13866760416668
2013,43.60483,42.79254,42.60793,41.92488,41.92488,41.13106,41.03875,40.63261,40.20801,40.20801,40.20801,39.37726,39.3588,39.3588,39.3588,38.97112,38.82343,39.08189,39.08189,39.08189,39.08189,39.08189,39.08189,39.08189,39.08189,39.70956,39.89417,40.33723,41.38951,41.51874,42.27564,42.68178,44.08481,45.13709,45.43246,46.70627,47.83239,48.86621,50.36155,51.48766,52.77993,53.37068,53.37068,54.36758,54.88448,55.36447,55.41985,55.41985,55.41985,55.75215,56.43521,56.43521,56.43521,56.89673,57.02596,56.41675,56.41675,55.89984,55.78907,56.45367,55.69677,55.69677,55.89984,55.80753,55.34601,55.34601,55.05063,54.45988,53.62914,53.20454,52.53994,52.44764,51.74612,50.76769,50.7123,50.56462,50.54615,49.99233,49.21696,48.64467,48.3493,48.3493,48.3493,48.3493,47.61086,46.8355,46.61397,46.61397,46.33705,45.50631,44.97094,44.74941,43.9002,43.64175,43.01408,42.92177,47.66335812500002
2013,42.16487,41.26028,41.26028,41.26028,40.59569,40.46646,40.37416,39.70956,39.70956,39.70956,38.87882,38.8419,38.8419,38.8419,38.8419,38.5096,37.99269,37.99269,37.99269,38.63882,40.42954,41.66642,42.64486,44.69403,50.54615,55.75215,59.94279,63.32115,70.76092,75.15464,80.65601,83.86822,88.1327,90.97569,93.65254,95.38787,96.62475,98.69238,100.33541,101.0,101.18461,101.6646,103.01225,103.82453,104.17529,104.47067,105.39372,105.85524,106.31677,107.25828,107.51673,107.73826,107.73826,107.51673,107.18443,107.88595,108.08902,107.18443,107.59057,107.44289,106.83367,106.51984,106.03985,105.96601,104.78451,104.74758,104.43375,103.65839,102.12612,100.77847,97.47396,94.8525,81.74521,75.67154,73.08701,70.85323,67.06873,65.66569,64.85341,63.28423,61.77043,60.4597,59.49973,58.44745,57.08134,56.2506,55.32755,54.77372,52.68763,51.67227,50.89691,50.89691,48.60775,47.02011,46.61397,46.20783,73.37315270833336
2013,44.9894,43.58637,42.88485,42.31256,42.12795,41.24182,41.07567,40.39262,40.39262,40.39262,40.39262,40.39262,40.39262,40.39262,39.67264,39.61726,39.61726,40.50338,40.61415,40.61415,41.59258,42.66332,43.75252,46.00475,51.87535,56.87827,60.99507,65.49955,76.37306,82.05904,88.465,92.02797,96.4586,98.89545,100.72309,102.05228,103.91684,104.30452,102.77226,103.603,104.3599,105.20911,105.39372,105.57833,105.55987,105.22757,104.58143,105.94755,107.05521,107.77518,108.12594,108.08902,108.809,109.63974,109.67666,109.08591,108.84592,108.23671,107.79364,108.34747,108.07056,107.51673,107.01828,106.48291,104.89527,104.23068,104.23068,103.78761,102.60611,101.18461,98.45239,94.13252,81.81905,75.70847,72.62548,70.17017,67.03181,66.29337,65.53647,64.61342,62.26888,60.60739,60.0351,58.90898,56.95211,56.6752,55.97368,54.97679,53.11223,51.87535,50.80461,49.93694,48.6816,47.57394,46.70627,45.87553,74.92945197916666
2013,44.41711,43.73405,43.23561,42.60793,42.34948,41.72181,41.72181,41.72181,41.50028,40.68799,40.68799,40.26339,39.85725,39.85725,39.85725,39.85725,39.85725,39.85725,39.85725,40.39262,41.90642,42.73716,43.69713,45.52477,51.59843,57.39518,61.47505,65.70262,75.80077,81.72674,86.34199,89.66496,94.79712,98.50777,101.12923,102.69841,104.80297,104.06453,103.86146,104.63682,105.67063,106.51984,106.72291,106.27984,105.74448,105.98447,106.35369,106.61214,107.25828,107.03674,106.50138,106.9629,107.12905,107.09213,107.16597,107.11059,107.11059,107.14751,106.9629,107.40596,106.92598,106.35369,106.02139,105.07988,104.91373,103.95376,102.95687,103.25224,102.56919,100.35387,97.64011,93.89253,80.02833,74.60081,73.54853,71.49936,67.58564,66.03491,65.27801,65.44416,63.08116,62.02888,61.51198,61.62274,59.22281,57.74594,56.91519,56.26906,54.14605,52.74301,51.54305,50.54615,49.21696,48.10931,47.24164,46.4109,74.92887479166669
2013,45.04478,44.38019,44.19558,43.54944,42.55255,42.55255,41.66642,41.61104,41.61104,41.61104,41.61104,41.61104,41.02029,40.52184,40.07878,40.07878,40.52184,40.85414,40.85414,40.90952,42.44179,43.43868,44.93402,46.70627,52.68763,57.63517,62.23195,67.21642,75.78231,80.50832,86.24968,90.14495,94.11406,96.40322,99.11699,99.76312,100.88924,101.62768,101.49845,102.14459,102.49534,103.69531,104.06453,104.83989,105.20911,105.63371,106.5383,106.27984,107.05521,107.11059,106.94444,106.72291,106.85213,107.40596,106.92598,107.53519,107.90441,107.47981,106.92598,104.87681,103.73223,103.36301,102.38458,101.97844,101.84921,100.40925,100.40925,99.91081,99.43082,97.8801,95.64632,92.1572,79.95449,75.33925,72.60702,70.68708,66.0903,63.94882,62.47195,61.75197,60.4597,60.47816,59.88741,59.0382,57.21057,55.95522,54.51526,53.75836,52.00457,50.9523,49.47542,48.49699,47.2601,46.70627,45.78322,44.87863,73.99717197916667
2013,44.04789,43.25407,42.86639,42.49717,41.29721,40.70645,39.98648,39.98648,39.52495,38.80497,38.38037,38.38037,38.38037,38.38037,38.38037,38.21422,37.51271,37.51271,37.51271,37.51271,37.71578,37.71578,38.28807,38.62036,40.39262,41.6295,42.86639,43.4756,46.0786,46.85396,48.14623,48.73698,49.38311,50.2877,50.43539,50.78615,51.24767,51.24767,51.89381,51.65381,52.18918,53.09377,53.25992,53.99836,53.25992,52.76147,53.24146,52.66917,52.44764,52.61378,53.11223,52.70609,52.70609,53.14915,53.85067,53.85067,53.07531,52.61378,52.61378,53.05685,52.68763,52.68763,52.68763,52.09688,52.41071,52.44764,52.76147,52.1338,51.93073,51.93073,51.93073,51.13691,48.7739,48.66314,48.18315,47.29702,46.13398,45.61707,45.61707,45.13709,43.84482,43.8079,43.8079,42.99562,42.99562,42.53409,42.22025,41.85103,41.22336,40.55877,40.55877,40.54031,39.50649,38.9342,38.82343,38.14038,46.20282593749999
2013,37.69731,37.30963,37.21733,36.44197,36.44197,36.44197,36.44197,36.44197,36.44197,36.44197,35.86968,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.68507,35.79583,36.70042,37.36502,37.95577,38.1773,38.8419,39.00804,39.70956,39.82033,41.18644,42.16487,42.6264,43.25407,43.8079,45.04478,45.654,46.31859,47.35241,47.75855,47.79547,47.48163,47.90624,48.33084,48.33084,48.33084,48.57083,49.21696,50.02925,49.67849,49.40157,49.40157,49.40157,49.40157,49.40157,49.40157,49.40157,49.99233,49.58618,49.30927,49.78925,50.1954,50.1954,50.1954,50.1954,49.69695,49.30927,48.88467,47.96162,47.5924,47.2601,46.63243,46.63243,46.63243,46.63243,46.63243,45.87553,45.63553,45.13709,44.86017,44.86017,44.86017,44.86017,44.86017,44.21404,43.73405,43.16176,43.16176,43.16176,42.46025,42.22025,41.77719,41.42643,41.31567,43.3577196875
2013,40.04186,39.80187,39.80187,39.39572,39.04497,38.62036,38.21422,38.21422,38.15884,37.43886,37.43886,37.43886,37.16195,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,36.55273,37.21733,37.43886,37.43886,38.15884,38.67575,39.06343,39.06343,39.06343,39.82033,40.15262,40.94645,41.50028,41.81411,42.6264,43.30945,43.40176,43.40176,44.32481,44.45403,44.45403,45.13709,44.73095,45.30324,45.30324,45.61707,45.94937,45.78322,45.37708,45.37708,45.37708,45.37708,45.94937,46.54012,46.57704,46.1709,46.1709,47.00165,47.00165,46.1709,46.1709,46.1709,46.1709,45.70938,45.22939,45.22939,45.08171,44.30634,44.30634,44.12173,43.29099,43.29099,43.29099,43.29099,43.29099,43.29099,43.29099,43.29099,42.82947,42.53409,42.53409,42.53409,42.53409,42.40486,41.64796,41.64796,41.51874,40.76184,40.70645,39.91263,39.82033,39.04497,38.9342,41.75295989583334
2013,37.95136,37.95136,37.95136,37.25433,37.08924,37.08924,37.08924,37.08924,37.08924,37.08924,36.63067,36.31884,36.31884,36.31884,36.31884,36.31884,36.31884,36.31884,36.31884,36.31884,36.37387,37.12593,37.18096,37.87799,40.04244,42.09684,42.95896,43.85776,46.75593,47.69141,48.05827,48.05827,49.36061,50.6813,50.6813,50.8097,51.4517,52.13038,53.30432,53.81792,54.16644,54.16644,54.23981,55.46878,55.87232,56.75278,56.82615,56.71609,56.99124,56.99124,56.99124,57.08295,57.02792,57.76164,57.90838,57.76164,57.76164,57.76164,57.76164,57.76164,57.76164,57.76164,57.76164,57.44981,57.17467,57.17467,57.17467,56.69775,56.12912,55.65221,55.65221,54.77175,51.56175,50.79135,50.05764,49.56238,48.70027,48.02158,47.8565,46.53581,46.37073,45.78376,45.61867,45.45358,44.18793,44.02284,43.94947,43.21576,42.48204,41.65661,41.65661,41.08799,40.04244,39.14364,39.14364,38.85016,47.3765259375
