year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,11.38581,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,11.19719,10.85424,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,10.78565,11.09431,11.98596,11.98596,11.98596,11.98596,11.98596,11.98596,12.02026,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.689,12.50038,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.84879,11.852357708333322
2021,11.1286,11.02572,11.02572,11.02572,11.02572,11.02572,11.02572,11.02572,11.02572,10.32268,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.69992,10.90568,11.18004,11.60872,12.80904,13.11769,13.52922,14.318,16.89009,18.36476,19.22213,20.35385,21.70849,22.24005,22.24005,22.65159,22.97739,22.9088,22.51441,22.82306,22.77162,22.94309,23.59469,23.59469,23.59469,23.59469,23.59469,23.44036,23.30318,23.59469,23.97193,23.78331,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,22.8745,22.8745,22.63444,22.63444,22.63444,22.63444,22.27435,21.79422,21.79422,21.79422,21.79422,21.26266,20.81683,20.40529,18.38191,17.02727,17.02727,16.49571,15.22681,14.318,14.19797,14.19797,13.78643,13.40919,13.40919,13.40919,13.40919,13.40919,12.74045,12.67186,12.67186,12.67186,12.20888,11.81449,11.81449,11.81449,11.81449,11.81449,16.91599385416667
2021,11.81449,11.64302,11.02572,11.02572,11.02572,11.02572,10.52844,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.5113,10.73421,10.93998,11.16289,11.79734,12.53468,13.49493,14.2837,16.2042,17.67887,19.0678,19.85658,20.78253,21.84566,22.29149,22.583,22.66873,22.99453,23.37177,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,23.26889,23.35463,23.54325,23.42322,23.40607,23.71472,23.71472,23.50895,23.76616,23.32033,23.02883,23.49181,23.33748,22.72018,23.44036,23.32033,22.84021,23.14886,23.2346,22.92594,22.41153,20.9883,20.19952,19.99376,17.71316,16.8215,16.78721,15.99843,14.98674,14.36944,13.64925,13.64925,13.64925,13.64925,13.64925,13.13483,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.80904,12.03741,12.03741,12.03741,12.03741,16.912956562500007
2021,11.55728,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.24863,11.04286,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.39127,10.87139,11.09431,11.09431,11.09431,12.08885,12.86048,13.35775,14.54091,16.73577,18.17614,19.32501,20.43959,21.62275,22.2572,22.85735,23.59469,24.21199,24.19484,24.65782,25.13795,25.22368,25.65237,25.65237,25.65237,25.65237,26.02961,25.82384,26.26967,26.3554,26.37255,26.42399,26.42399,26.61261,26.59547,26.66406,26.66406,27.17848,26.47544,25.99531,25.97816,26.30396,26.01246,26.02961,26.02961,25.89243,25.37801,25.0865,25.01792,24.67497,24.1777,23.50895,23.04598,20.30241,18.91348,18.19329,17.76461,16.68433,15.9127,15.82696,15.72408,15.05533,15.05533,15.05533,14.54091,14.2837,14.2837,14.2837,14.06079,13.56352,13.56352,13.56352,12.91192,12.65471,12.65471,11.95167,11.95167,18.363512083333323
2021,11.95167,11.4544,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.09431,11.55728,12.24317,13.08339,13.75214,14.6095,17.11301,18.34761,19.46219,20.62821,21.82852,22.68588,23.21745,23.66328,24.40061,24.77785,24.77785,24.77785,24.93218,25.30942,25.75525,25.53233,26.21823,26.3897,26.49258,27.05844,26.86982,26.98985,26.49258,26.50973,26.92127,27.0413,27.10989,27.40139,27.74434,26.74979,26.50973,26.32111,25.48089,25.18939,25.18939,25.18939,25.37801,25.89243,25.89243,25.89243,25.51519,24.81215,24.04052,23.18315,20.21667,18.89633,18.53623,18.39906,17.33592,16.47856,16.47856,16.47856,15.82696,15.48401,14.84956,14.84956,14.38659,13.94076,13.94076,13.61496,13.13483,13.13483,13.13483,13.13483,12.86048,12.36321,12.36321,12.36321,18.557491145833342
2021,11.88308,11.54013,11.54013,11.54013,10.90568,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,10.68277,11.06001,11.54013,12.32891,12.87762,13.39204,14.47232,16.44426,17.59313,18.87918,19.73655,20.90256,20.62821,22.30864,22.75447,21.9657,23.08027,23.09742,23.47466,23.71472,24.09196,24.33202,24.33202,24.5035,24.57209,24.55494,24.795,24.98362,24.77785,24.69212,24.81215,24.91503,24.93218,24.86359,25.03506,25.42945,25.72095,25.58378,25.25798,25.05221,25.05221,25.05221,25.05221,24.77785,24.52064,24.36632,23.92049,23.92049,23.73187,22.80591,21.9657,19.37645,17.90178,17.42166,17.06157,16.10132,15.14107,14.98674,14.98674,14.47232,14.24941,14.24941,14.24941,13.76928,13.47778,13.47778,13.47778,13.47778,12.99766,12.63756,12.63756,12.63756,12.63756,12.03741,11.7802,17.67618989583333
2021,11.7802,11.7802,11.31722,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.93998,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,11.40296,11.64302,11.64302,11.79734,12.41465,13.15198,13.25487,13.25487,13.9579,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.69524,14.40373,14.07794,14.07794,14.07794,14.07794,14.07794,14.18082,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.84956,14.55806,14.48947,14.83242,14.83242,14.83242,14.66094,14.07794,13.52922,13.3749,13.3749,13.3749,13.3749,13.3749,13.3749,12.96336,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.63756,12.58612,11.62587,11.62587,11.62587,12.643635624999987
2021,11.62587,11.62587,11.62587,11.47155,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.76851,10.35697,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,10.32268,11.36866,11.50584,11.50584,11.50584,11.50584,11.54013,12.26032,12.26032,12.86048,12.98051,12.98051,12.98051,12.98051,13.52922,13.82073,13.82073,13.82073,13.68355,13.08339,13.08339,13.08339,13.71784,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.46063,12.99766,12.99766,12.99766,12.99766,12.99766,12.51753,12.29462,12.29462,12.29462,12.29462,12.29462,12.27747,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.47155,11.31722,11.916484479166657
2021,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,10.61418,11.07716,11.38581,11.96882,12.41465,13.40919,14.00935,15.27825,17.59313,19.66796,20.67965,21.45128,22.32579,22.99453,23.86905,23.97193,24.48635,24.91503,25.20654,25.27512,25.66951,25.84099,25.85813,26.14964,26.04675,26.18393,26.21823,26.21823,26.33826,26.42399,26.42399,26.42399,26.42399,26.42399,26.49258,26.40685,26.40685,25.80669,25.72095,25.97816,25.89243,25.0865,25.0865,25.00077,24.93218,24.29773,24.29773,24.1777,23.59469,22.97739,22.77162,21.74278,19.15354,17.95323,17.1473,16.32423,15.79267,15.24395,15.24395,14.54091,14.04364,13.6664,13.6664,13.6664,13.6664,13.6664,13.08339,12.89477,12.63756,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,12.17459,18.081295416666674
2021,11.4201,11.31722,11.31722,11.31722,10.66562,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.5113,10.71706,11.54013,11.54013,11.54013,12.22603,13.11769,13.80358,14.42088,17.1816,18.65627,19.54793,20.57676,21.41698,22.18861,22.72018,22.73732,22.77162,22.82306,23.2003,23.2003,23.21745,23.2003,23.78331,23.90334,23.90334,23.74901,23.97193,23.83475,24.64067,24.70926,24.28058,24.12626,24.16055,24.45205,24.76071,24.70926,24.67497,24.62353,23.88619,23.88619,24.19484,23.92049,23.93763,23.8519,23.93763,23.78331,23.59469,23.37177,23.11456,22.48011,21.43413,21.09118,18.75915,17.33592,17.21589,16.40997,15.72408,14.91815,14.91815,14.42088,14.02649,14.02649,14.02649,13.75214,13.25487,13.25487,13.25487,13.25487,13.20342,12.51753,12.20888,11.81449,11.81449,11.81449,11.81449,11.81449,17.358071770833323
2021,11.07716,11.02572,11.02572,11.02572,11.02572,11.02572,11.02572,10.69992,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.16835,10.27123,10.8371,11.69446,11.93452,12.29462,13.0148,13.0491,14.16367,16.46141,17.59313,18.38191,19.20498,20.11379,21.10833,21.81137,21.81137,21.82852,21.91425,22.03428,22.51441,22.53156,23.01168,23.35463,24.05767,24.34917,24.34917,24.57209,25.05221,25.30942,25.1208,25.1208,24.94933,25.1208,24.91503,25.46374,25.17224,25.20654,25.20654,25.20654,25.36086,24.76071,24.60638,24.60638,24.60638,24.38346,24.53779,24.40061,23.97193,23.73187,23.11456,22.20576,21.26266,19.27357,17.73031,17.23304,16.89009,16.34138,15.70693,15.20966,14.95245,14.95245,14.95245,14.26656,14.19797,13.7007,13.39204,13.3749,13.3749,13.3749,13.3749,12.80904,12.36321,12.36321,11.72876,11.4544,11.4544,17.45917062500001
2021,11.4544,11.4544,11.4544,10.85424,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.59703,10.42556,10.42556,10.42556,10.92283,12.106,12.46609,13.40919,14.30085,16.37567,17.19874,18.21044,19.0678,20.19952,21.03974,21.22836,21.86281,22.13717,22.03428,21.99999,22.66873,23.08027,23.37177,24.19484,24.28058,24.36632,25.00077,25.17224,24.89788,25.05221,25.1208,25.03506,25.0865,25.17224,25.37801,25.51519,25.65237,26.01246,25.63522,25.7724,25.80669,25.46374,25.58378,25.58378,25.03506,24.65782,24.24629,24.24629,24.28058,24.10911,23.5261,22.85735,21.91425,19.42789,18.31332,17.57599,16.8558,16.30709,15.72408,15.19251,15.19251,14.83242,14.36944,14.36944,14.36944,14.36944,13.6664,13.61496,13.61496,13.18628,12.74045,12.74045,12.74045,12.7233,12.02026,11.86593,11.18004,17.618496145833333
2021,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,11.18004,10.40841,10.33982,10.33982,10.33982,10.33982,10.33982,10.81995,11.04286,11.04286,11.09431,12.92907,13.3406,13.3406,13.80358,14.04364,14.04364,14.04364,14.04364,14.04364,14.38659,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,15.02104,15.44972,15.44972,15.44972,14.45518,15.75837,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,15.80981,15.34684,14.9353,14.6438,14.42088,13.94076,13.94076,13.25487,13.22057,13.22057,13.22057,13.22057,13.20342,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.05455,11.66017,11.66017,11.66017,13.416512916666678
2021,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.93452,12.53468,12.53468,12.53468,12.7233,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.39204,13.90646,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,14.18082,13.54637,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,12.689,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.79903375
2021,12.51753,12.51753,12.51753,12.34606,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.66017,11.54013,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.8028,10.97427,11.55728,11.55728,11.55728,11.55728,11.55728,11.55728,12.14029,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,12.27747,13.0148,13.15198,13.15198,13.15198,13.15198,13.47778,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.87217,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.63756,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.26032,12.491454166666678
2021,12.26032,12.26032,12.26032,12.26032,12.26032,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,11.52299,12.26032,13.0148,13.88932,13.88932,13.88932,14.6438,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.50116,16.22135,16.22135,16.22135,16.22135,16.28994,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,16.47856,16.13561,16.13561,15.51831,15.41543,15.41543,14.9353,14.318,13.78643,13.78643,13.78643,13.78643,13.78643,13.78643,13.28916,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.7233,12.689,11.90023,14.325322916666693
2021,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,12.29462,12.79189,12.79189,13.49493,14.69524,15.63834,16.2042,17.66172,19.27357,21.34839,22.68588,23.66328,24.84644,26.40685,27.12703,28.22446,28.96179,28.80747,29.30474,29.5448,29.47621,29.37333,29.37333,29.47621,29.2533,29.2533,28.77317,29.35618,29.35618,29.35618,29.35618,29.35618,29.35618,29.35618,28.85891,28.36164,28.3102,27.72719,28.46452,27.83007,27.76148,27.09274,27.09274,27.09274,27.09274,26.40685,26.25252,25.72095,24.72641,23.73187,23.04598,22.13717,19.90802,18.58768,18.14185,17.59313,16.46141,15.89555,15.89555,15.89555,15.89555,15.89555,15.2611,14.48947,14.43803,14.43803,14.43803,14.04364,13.64925,13.64925,13.64925,13.64925,12.87762,12.74045,12.74045,12.74045,19.947136145833337
2021,12.34606,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,11.7459,11.7459,11.7459,11.7459,11.7459,11.7802,12.80904,13.68355,14.23226,15.17536,15.9127,16.77006,19.11924,21.09118,22.42867,23.54325,24.16055,25.72095,26.33826,27.10989,27.40139,27.19562,27.69289,27.88151,28.01869,27.77863,27.16133,27.05844,27.26421,27.53857,27.14418,27.07559,27.16133,27.34995,27.14418,27.14418,27.09274,26.92127,27.67575,27.6586,28.07014,27.55572,27.12703,26.92127,26.7155,26.42399,26.0982,25.90957,25.97816,25.46374,25.4466,25.30942,24.26343,23.73187,23.06312,22.53156,20.26811,19.01636,18.26188,18.26188,17.42166,16.51285,16.2385,15.70693,15.70693,15.70693,15.70693,15.67263,14.98674,14.35229,14.26656,14.26656,14.26656,14.26656,14.26656,14.12938,13.47778,12.67186,12.67186,12.67186,19.46308281250001
2021,12.17459,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.95167,11.28293,11.26578,11.26578,11.26578,11.26578,11.26578,12.36321,13.44349,14.02649,14.71239,15.74122,16.44426,18.79344,20.52532,21.12548,22.78877,23.97193,25.05221,25.66951,26.21823,26.64691,27.22992,26.90412,27.31565,27.43568,27.10989,27.10989,26.37255,26.93841,27.62431,27.67575,27.29851,27.53857,27.96725,28.07014,28.17302,28.17302,28.17302,28.10443,28.12158,28.13872,28.44738,28.07014,27.26421,27.26421,27.26421,26.64691,26.57832,26.18393,25.75525,25.56663,24.94933,24.34917,23.69757,23.14886,22.51441,20.3367,18.79344,17.73031,17.64457,17.40451,16.8215,16.8215,16.8215,16.80436,15.98129,15.98129,15.51831,15.17536,14.57521,14.57521,14.57521,14.07794,13.85502,13.27201,13.15198,13.15198,13.15198,13.15198,13.11769,19.460938958333333
2021,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,12.31176,11.7802,11.7802,11.7802,11.7802,11.7802,11.7802,11.7802,12.99766,13.46063,13.97505,15.31254,15.65549,17.66172,19.32501,19.97661,20.954,21.45128,22.53156,22.9088,23.90334,23.95478,24.70926,24.84644,25.87528,26.37255,26.37255,26.16678,25.63522,25.63522,25.63522,25.27512,25.29227,25.54948,25.54948,25.42945,25.53233,25.05221,25.01792,25.01792,25.30942,25.75525,25.7724,26.3554,26.76694,26.37255,25.96102,25.96102,25.96102,25.96102,25.13795,25.0865,24.64067,23.90334,23.56039,22.99453,22.63444,20.55962,19.17068,18.29617,17.67887,16.89009,16.40997,15.79267,15.79267,15.79267,15.79267,15.48401,15.05533,15.05533,15.05533,14.57521,14.24941,14.24941,14.24941,13.63211,13.49493,13.22057,12.62042,12.62042,12.62042,18.739322708333326
2021,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,12.62042,11.90023,11.79734,11.79734,11.79734,11.79734,11.79734,11.79734,11.79734,11.4544,11.4544,11.4544,11.4544,11.4544,11.4544,11.4544,11.4544,11.4544,11.86593,12.51753,12.51753,12.51753,12.51753,13.23772,13.27201,13.27201,13.27201,13.27201,13.27201,13.61496,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.88386,14.90101,14.90101,14.90101,14.69524,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.88386,14.318,14.14652,14.14652,14.11223,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.30631,12.65471,12.65471,12.43179,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,13.234145833333335
2021,11.23148,11.23148,11.23148,11.1286,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.40841,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,10.01402,11.19719,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,10.8371,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.690983437500016
2021,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,10.44271,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,9.96258,10.87139,12.86048,13.39204,13.83787,14.78098,16.34138,17.42166,18.65627,19.7194,20.45673,20.79968,21.33124,21.46842,21.65704,22.46297,22.48011,22.48011,22.80591,22.65159,22.68588,22.51441,22.51441,21.10833,20.06234,20.11379,21.03974,23.13171,23.13171,23.21745,23.21745,23.21745,23.21745,23.06312,23.13171,23.2003,22.61729,22.73732,22.92594,22.82306,22.61729,22.61729,22.46297,22.15432,21.81137,21.22836,20.97115,21.02259,20.45673,19.85658,17.90178,16.77006,16.27279,15.92984,15.46687,14.9353,14.48947,14.48947,14.40373,13.76928,13.76928,13.76928,13.76928,13.76928,13.76928,13.76928,13.59781,12.79189,12.79189,12.26032,12.08885,12.08885,12.08885,12.08885,16.614664375000004
2021,12.08885,11.7459,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.33437,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.71161,12.32891,13.03195,13.18628,14.00935,14.69524,16.46141,17.43881,18.29617,19.46219,20.52532,21.07404,21.43413,21.43413,21.98284,22.15432,22.30864,22.85735,22.85735,22.92594,23.04598,22.9088,23.16601,23.18315,23.61184,22.85735,23.47466,23.59469,23.76616,23.64613,23.64613,23.74901,23.90334,23.64613,23.8176,23.32033,23.93763,23.93763,23.37177,23.21745,23.14886,23.14886,23.14886,22.72018,22.41153,22.41153,21.91425,21.57131,20.78253,19.90802,18.46765,17.25019,16.71862,16.34138,15.67263,15.19251,15.19251,15.14107,14.43803,14.43803,14.43803,14.43803,13.9579,13.68355,13.68355,13.68355,13.68355,13.46063,12.82618,12.82618,12.82618,12.82618,12.58612,11.96882,17.247507916666674
2021,11.96882,11.96882,11.96882,11.96882,11.96882,11.96882,11.36866,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.21434,11.02572,11.02572,11.02572,11.02572,11.02572,11.02572,11.24863,12.0717,12.94621,13.82073,13.82073,14.84956,16.47856,17.62743,18.55338,19.61651,20.67965,21.46842,21.6056,22.44582,21.9657,20.19952,20.19952,20.59391,21.03974,23.02883,23.80046,24.19484,24.28058,23.62898,24.24629,24.24629,24.28058,24.48635,24.4692,24.74356,24.26343,23.78331,23.88619,24.19484,24.69212,24.65782,24.65782,24.43491,23.93763,23.88619,23.88619,24.07481,23.98908,23.2003,23.06312,23.14886,22.70303,22.2572,21.9314,21.34839,19.66796,18.46765,17.93608,17.66172,17.19874,16.56429,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,15.44972,15.38113,15.38113,15.10677,14.50662,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,17.7780021875
