year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,26.31387,25.22273,24.13159,24.47949,23.98927,23.19859,22.18651,21.30095,20.81073,20.35213,19.92517,19.67215,19.19774,19.19774,19.00798,19.07123,18.97635,18.6917,18.73914,18.78659,19.10286,19.10286,19.16611,19.57727,20.28888,20.87398,21.90187,22.43953,23.94183,24.93808,26.21899,27.94267,29.84031,30.44123,31.40586,32.3863,33.90441,35.34345,36.75086,37.17783,37.27271,37.79456,38.42711,38.12665,38.07921,38.17409,37.93688,37.62061,37.842,37.66805,37.9527,37.79456,36.89318,36.57691,36.33971,35.8653,35.72298,35.04299,34.90067,34.7109,34.48951,34.44207,34.80579,34.15743,34.52114,34.34719,33.95185,33.85697,33.99929,33.82534,34.2365,34.14161,33.96766,34.20487,34.61602,34.91648,34.42626,34.33138,35.04299,35.10624,34.85323,34.29975,33.92022,33.24024,32.35467,31.62725,30.93145,30.34634,30.25146,31.05796,30.50448,29.06544,27.84779,28.085,26.80409,25.28598,308,32.810314845360836
2005,25.38087,24.00508,22.67674,23.62555,22.61348,21.42746,20.73166,20.24144,19.7354,19.00798,18.59682,18.24892,18.02753,17.50568,17.48987,17.31592,17.34755,17.39499,17.0629,17.0629,17.45824,17.50568,17.44243,17.63219,17.79033,18.35962,18.53357,18.78659,19.92517,21.06375,22.42372,23.37254,24.46368,25.85528,27.02548,28.30639,29.30265,29.6031,30.03007,30.20402,31.31098,30.78913,31.1054,31.1054,31.39004,30.93145,31.07377,31.05796,30.48867,30.39379,30.17239,29.72961,29.17614,28.97056,28.59103,28.40127,28.46452,28.3222,28.06918,27.94267,27.92686,28.03756,28.13244,28.3222,28.87568,28.79661,28.65429,28.51196,28.74917,29.58729,29.96682,30.88401,30.96308,31.64306,32.16491,32.59188,33.05047,34.09417,36.1025,35.80204,35.91274,35.53321,34.85323,33.92022,32.497,31.97515,30.6468,29.58729,29.3659,29.39753,28.65429,26.26643,24.74832,24.70088,23.24603,22.13907,309,29.313097835051558
2005,22.13907,21.14282,19.95679,20.82654,20.24144,19.71959,19.19774,18.67589,18.35962,17.69545,17.36336,16.87314,16.84151,16.3671,16.65175,16.54105,16.65175,16.41454,16.74663,16.49361,16.87314,17.58475,17.96428,19.19774,21.28514,23.89439,26.09248,27.54733,30.88401,32.44956,33.76209,33.63558,33.14536,33.25605,33.01885,33.14536,33.35093,33.61976,33.47744,33.5407,33.44581,33.24024,33.5407,33.30349,33.35093,33.39837,33.09791,32.86071,33.09791,33.06629,32.62351,32.87652,32.76583,32.59188,32.97141,32.95559,32.82908,32.78164,32.54444,32.54444,32.30723,32.30723,32.25979,32.497,32.90815,32.92396,33.43,33.7779,33.28768,33.1928,33.20861,33.39837,33.82534,34.2365,34.61602,35.5174,35.10624,36.38715,38.41129,38.1899,38.14246,37.32015,36.67179,35.81786,34.33138,33.20861,32.87652,31.48493,30.96308,30.91563,30.12495,27.68966,25.85528,25.74458,24.46368,22.8665,310,31.78120257731959
2005,22.91394,21.4749,20.87398,21.80699,20.76329,20.05168,19.54564,19.1503,18.4545,18.15404,17.82195,17.36336,17.11034,17.11034,17.12615,16.8257,16.63593,16.92058,16.79407,17.26848,17.44243,18.12241,18.72333,19.45076,22.18651,24.09996,26.55107,28.41708,31.43748,33.16117,34.18905,33.82534,33.80953,33.71465,33.63558,34.10999,34.28394,34.86904,35.42252,35.24857,35.32764,35.34345,35.15369,35.48577,35.37508,35.10624,35.65972,35.46996,35.28019,35.24857,35.20113,35.0588,34.96392,34.80579,34.66346,34.91648,34.91648,35.20113,34.77416,34.91648,35.01136,35.09043,35.20113,35.96018,35.70716,36.13413,35.89693,35.81786,35.96018,35.94437,35.56484,35.67554,34.99555,34.63184,35.29601,35.46996,36.19739,37.1462,38.28478,38.45873,38.1899,37.66805,37.36759,36.00762,35.32764,35.15369,34.0151,32.90815,32.19654,32.30723,30.96308,28.51196,27.21525,26.83572,25.23854,23.84694,311,33.01992041237113
2005,23.72044,22.80325,21.44327,22.10745,21.38002,20.73166,20.09912,19.62471,18.92891,18.64426,18.35962,17.86939,17.648,17.48987,17.39499,17.44243,17.648,17.50568,17.48987,17.58475,17.82195,18.54938,19.40332,20.47864,22.48697,24.81158,27.32594,29.06544,32.00677,34.20487,34.72672,34.94811,34.90067,34.4737,34.7109,34.90067,35.29601,36.24483,35.70716,36.22901,36.5611,36.27645,36.81412,36.43459,36.38715,35.84949,36.19739,36.5611,36.18157,36.29227,36.18157,36.70342,36.24483,36.00762,35.89693,35.96018,36.29227,35.89693,36.13413,35.80204,36.03925,36.00762,36.33971,36.46622,36.86156,36.86156,37.46247,36.98807,37.36759,37.13039,36.75086,36.84574,36.38715,36.22901,36.76668,37.65224,38.23734,39.2336,40.21405,40.32474,39.59731,39.36011,38.52199,37.57317,36.909,36.08669,35.48577,33.5407,33.25605,32.62351,31.97515,29.88775,27.83198,27.68966,26.12411,24.606,312,34.00121938144331
2005,24.62181,23.24603,22.39209,22.99301,22.56604,21.44327,21.09537,20.5419,19.87773,19.3875,19.10286,18.58101,18.31218,18.07497,18.15404,17.96428,18.16985,17.96428,18.26474,18.50194,18.83403,19.45076,19.67215,20.92142,23.15115,25.33343,27.7371,29.63473,32.54444,34.2365,35.8653,35.96018,35.70716,36.00762,35.70716,35.61228,36.19739,35.99181,36.70342,37.13039,37.22527,37.00388,36.70342,37.13039,37.28853,36.98807,37.24108,36.94063,37.08295,36.75086,36.7983,36.67179,36.33971,36.32389,36.00762,36.00762,36.19739,35.62809,36.22901,36.00762,35.99181,36.18157,36.27645,36.08669,36.03925,36.52947,36.71923,36.909,36.5611,36.71923,36.75086,36.48203,36.18157,36.46622,36.46622,36.67179,36.95644,37.69968,39.26523,38.98058,38.80663,38.47455,37.36759,36.52947,35.42252,35.23275,34.4737,33.24024,32.67095,31.83282,31.31098,28.93893,27.46826,26.85153,25.6497,24.00508,313,34.15906762886599
2005,23.67299,22.56604,21.5856,21.77536,21.34839,20.58934,20.05168,19.64052,19.29262,18.83403,18.50194,18.16985,17.96428,18.07497,17.98009,17.72707,18.02753,17.82195,17.82195,17.91684,18.43869,18.53357,19.59308,20.62097,22.53441,24.38461,26.88316,28.79661,32.21235,34.44207,35.13787,35.65972,35.58065,35.53321,36.22901,36.29227,36.46622,36.95644,36.98807,37.17783,37.27271,37.17783,37.13039,37.05132,36.94063,36.86156,36.95644,37.17783,36.70342,36.94063,36.71923,36.41878,36.38715,35.89693,36.13413,35.94437,36.32389,35.96018,36.18157,36.32389,36.51366,36.51366,36.41878,36.7983,37.00388,37.41503,37.43085,36.98807,37.52573,36.89318,36.89318,36.65598,36.03925,35.61228,36.05506,35.58065,35.58065,35.94437,37.1462,37.13039,36.75086,36.76668,35.81786,35.37508,34.77416,33.76209,33.49326,32.54444,32.1491,32.19654,31.81701,29.68217,28.70173,28.49615,27.21525,25.79202,314,33.93608536082475
2005,25.57063,24.24229,23.13533,23.27765,22.43953,21.4749,21.19026,20.68422,19.95679,19.67215,19.35588,19.00798,18.62845,18.58101,18.24892,18.05916,18.12241,18.20148,18.05916,18.05916,18.26474,18.48613,18.62845,18.78659,19.45076,20.06749,20.68422,21.66466,22.89813,24.22647,25.93434,27.49989,29.20776,30.50448,31.95933,33.63558,34.28394,35.46996,35.94437,36.24483,36.909,36.86156,36.48203,36.43459,36.37133,37.71549,40.84659,42.11168,40.65683,39.37592,38.66431,38.12665,37.41503,36.86156,36.51366,36.32389,36.24483,36.14994,35.7546,35.81786,35.72298,35.65972,35.58065,35.32764,35.5174,36.22901,36.1025,36.27645,35.99181,35.58065,35.8653,35.80204,35.81786,36.18157,36.00762,36.1025,36.41878,36.94063,37.9527,37.65224,36.81412,36.86156,36.18157,35.01136,34.39463,34.06255,33.14536,32.29142,32.7342,32.44956,32.02259,30.26728,29.20776,29.20776,27.23106,25.74458,315,33.36911587628866
2005,25.6497,24.24229,22.8665,23.53067,22.42372,21.38002,20.7791,20.33632,20.02005,19.7354,19.34006,19.24518,19.05542,19.10286,18.77077,18.53357,18.4545,18.39124,18.48613,18.43869,18.53357,18.58101,18.83403,18.64426,19.26099,19.54564,19.87773,19.90935,21.01631,21.99675,23.27765,24.71669,26.28224,27.42082,28.49615,29.69799,30.93145,32.02259,32.24398,32.82908,33.7779,33.92022,34.66346,34.96392,35.04299,34.7109,34.4737,34.8216,34.34719,34.7109,33.7779,34.06255,33.52488,33.35093,32.90815,33.30349,33.39837,33.30349,33.25605,33.28768,33.44581,33.38256,33.57232,33.7779,33.57232,33.95185,34.0151,34.15743,34.33138,34.44207,34.91648,35.37508,35.28019,35.94437,36.05506,36.48203,37.81037,38.94896,40.46706,40.21405,40.1666,39.9294,39.12291,37.93688,36.70342,35.67554,34.67928,33.16117,33.14536,33.01885,31.86445,29.65054,27.9743,27.68966,26.04504,24.74832,316,32.26969948453609
2005,24.8432,23.86276,22.47116,23.27765,22.61348,21.85443,21.06375,20.68422,20.28888,19.78284,19.26099,18.88147,18.78659,18.3438,18.48613,18.15404,18.35962,18.31218,18.29636,18.4545,18.96054,19.05542,19.64052,21.00049,23.23021,24.66925,27.68966,29.41334,32.54444,33.68302,35.15369,35.20113,35.56484,35.42252,35.89693,37.05132,37.47829,37.57317,37.69968,38.00014,38.33222,38.26897,38.74338,38.47455,38.45873,38.45873,38.66431,38.71175,38.66431,38.71175,38.75919,38.85407,38.56943,38.74338,38.79082,38.71175,38.80663,38.94896,38.60106,38.61687,38.60106,38.22153,38.52199,38.94896,39.26523,39.36011,39.83452,39.85033,39.78708,39.75545,40.0401,39.75545,39.12291,39.64476,39.75545,40.26149,41.03635,41.98517,42.58609,42.68097,41.93773,40.89403,40.54613,38.83826,38.04758,36.86156,36.18157,35.24857,34.25231,34.18905,32.82908,30.77331,28.60685,28.085,26.66177,24.70088,317,35.655321546391754
2005,24.81158,23.81532,22.58185,23.18277,22.85069,22.18651,21.04793,20.66841,20.25725,19.71959,19.3875,19.10286,19.00798,18.6917,18.73914,18.43869,18.24892,18.21729,18.58101,18.77077,19.45076,19.52983,20.14656,21.01631,23.15115,25.38087,27.89523,30.01426,32.68676,34.77416,36.05506,35.89693,36.32389,35.91274,36.46622,37.08295,37.43085,37.69968,38.14246,38.45873,38.66431,38.98058,39.18616,38.83826,39.2336,39.2336,39.42336,39.54987,39.09128,39.21779,38.98058,39.36011,39.2336,38.9964,38.85407,38.9964,39.02802,39.13872,39.78708,39.13872,39.28104,39.61313,39.97684,39.73964,40.54613,40.59357,40.49869,40.79915,40.70427,40.54613,39.85033,39.9294,39.51825,39.78708,40.11916,40.35637,40.84659,42.20656,42.68097,42.15912,41.68471,41.30519,40.83078,39.54987,38.33222,37.90526,37.22527,35.53321,34.7109,34.53695,33.61976,30.86819,29.35009,28.60685,27.13618,25.71295,318,36.07645845360825
2005,25.31761,23.95764,23.04045,23.81532,23.18277,22.37628,21.39583,21.2377,20.63678,19.90935,19.81447,19.29262,19.29262,19.43494,18.92891,19.07123,18.67589,19.10286,18.86565,19.11867,19.52983,20.20981,20.71585,22.01256,23.65718,25.47575,28.74917,30.91563,33.61976,35.32764,36.46622,36.46622,36.81412,36.81412,36.13413,36.86156,36.52947,36.75086,37.00388,37.05132,36.51366,36.7983,36.33971,36.13413,36.27645,35.81786,35.72298,35.7546,35.46996,35.56484,35.42252,35.18531,34.61602,34.86904,34.48951,34.61602,34.48951,34.77416,34.42626,34.52114,34.18905,34.14161,34.34719,34.39463,34.14161,34.5844,34.39463,34.63184,35.09043,35.8653,36.33971,36.33971,37.38341,37.81037,38.28478,39.12291,40.35637,39.89777,39.78708,39.73964,38.8857,38.17409,37.57317,36.65598,35.43833,34.72672,34.18905,32.76583,32.07003,31.83282,31.31098,28.7808,27.18362,26.83572,25.55482,23.89439,319,34.19679525773196
2005,23.62555,22.34465,21.66466,22.15489,21.4749,20.76329,20.30469,19.3875,19.05542,18.72333,18.20148,18.15404,17.72707,17.45824,17.63219,17.39499,17.3001,17.20522,17.58475,17.60056,18.26474,18.83403,18.83403,20.02005,22.04419,24.36879,27.49989,29.30265,32.52862,35.04299,36.46622,36.94063,36.52947,35.58065,35.43833,36.13413,35.89693,35.84949,35.32764,35.34345,35.72298,35.29601,35.37508,34.5844,35.01136,34.85323,34.48951,34.4737,33.96766,34.06255,33.87278,33.85697,33.73046,33.24024,33.30349,33.47744,33.24024,33.00303,32.90815,32.3863,32.43374,32.43374,32.67095,33.20861,33.44581,33.73046,33.68302,33.90441,34.53695,34.91648,35.84949,36.57691,36.7983,37.36759,38.47455,38.93314,39.31267,39.2336,38.94896,38.41129,37.90526,36.94063,36.32389,34.99555,34.2365,33.16117,32.44956,31.48493,31.1054,31.15284,30.55192,28.35383,26.6934,26.51945,24.66925,23.37254,320,33.06852381443298
2005,23.29347,22.01256,20.85817,21.87024,21.04793,20.24144,19.95679,19.02379,18.81821,17.91684,17.55312,17.03127,17.20522,17.22104,17.34755,16.8257,16.93639,17.03127,16.93639,17.20522,17.77451,18.31218,18.86565,19.92517,21.72792,23.7995,26.6934,29.08125,32.81327,34.75835,35.96018,36.5611,36.19739,36.52947,35.94437,35.48577,35.34345,35.18531,35.0588,35.39089,35.04299,35.0588,34.66346,33.87278,34.34719,34.10999,33.99929,33.16117,33.57232,32.81327,33.14536,33.00303,32.71839,32.19654,32.24398,32.16491,32.05422,31.76957,31.64306,31.73794,31.83282,31.95933,31.6905,31.88027,32.40212,32.7342,32.62351,32.90815,33.09791,33.49326,33.7779,34.09417,34.39463,35.24857,35.91274,36.37133,36.51366,36.71923,36.909,36.00762,35.7546,34.53695,34.10999,33.38256,32.59188,31.64306,31.20028,30.10914,30.6468,30.72587,30.44123,28.59103,27.37338,27.45245,25.93434,24.33717,321,32.28309742268042
2005,24.55856,23.23021,21.96512,22.66092,21.71211,20.76329,20.16237,19.48238,18.72333,18.3438,17.98009,17.48987,17.50568,17.0629,16.8257,16.84151,16.60431,16.30385,16.39873,16.49361,17.03127,17.50568,17.67963,17.69545,18.62845,19.29262,20.52608,20.82654,21.99675,23.94183,25.14366,26.61433,28.51196,29.69799,30.83657,31.3426,32.43374,33.61976,34.06255,34.4737,34.7109,34.7109,34.42626,34.29975,34.10999,33.71465,33.24024,32.90815,32.76583,32.35467,31.86445,31.91189,31.59562,31.35842,31.3426,30.93145,30.74168,30.39379,30.03007,30.0617,29.91938,29.87194,30.10914,29.53985,29.63473,30.0617,30.21984,29.98263,30.53611,30.91563,31.20028,31.83282,32.3863,32.33886,33.00303,33.30349,33.95185,35.32764,35.20113,34.61602,34.18905,33.68302,33.06629,32.10166,31.29516,30.63099,30.15658,29.22358,29.63473,29.98263,29.77705,28.5594,27.80035,27.70547,26.61433,25.27017,322,30.5781993814433
2005,24.98553,23.51486,22.5186,23.00882,22.09163,21.2377,20.5419,19.97261,19.35588,18.97635,18.21729,17.86939,17.45824,17.50568,17.31592,17.0629,16.98383,16.65175,16.93639,16.63593,16.77825,16.79407,17.01546,17.36336,17.96428,18.35962,18.83403,18.97635,19.78284,21.06375,22.34465,23.43579,25.09622,26.07667,26.89897,27.80035,29.08125,30.53611,31.6905,32.19654,32.40212,32.21235,32.16491,32.44956,32.19654,32.1491,31.72213,31.92771,31.3426,31.02633,31.01052,30.74168,30.15658,29.68217,29.3659,29.17614,29.06544,29.22358,28.63847,29.06544,28.54359,28.44871,28.84405,28.54359,28.84405,28.87568,28.93893,29.2552,29.20776,30.01426,30.17239,31.07377,31.43748,32.57607,33.90441,35.72298,37.03551,38.04758,37.76293,37.36759,36.57691,36.37133,35.29601,34.56858,33.30349,32.10166,30.97889,29.50822,29.63473,29.74543,28.84405,26.88316,25.50738,25.1911,23.9102,22.61348,323,29.910316288659796
2005,22.81906,21.53816,20.33632,21.39583,20.66841,19.97261,19.54564,18.78659,18.62845,17.88521,17.36336,16.98383,16.65175,16.73081,16.73081,16.39873,16.68337,16.54105,16.79407,16.88895,17.26848,17.74289,18.24892,19.05542,21.53816,23.81532,27.0413,28.84405,32.54444,34.94811,36.24483,35.89693,35.29601,34.85323,34.14161,33.47744,33.61976,33.66721,33.39837,33.71465,33.71465,33.7779,33.35093,32.86071,32.68676,32.71839,32.21235,32.44956,32.78164,32.40212,32.16491,32.497,32.43374,32.35467,32.10166,31.97515,32.30723,32.29142,32.52862,32.71839,32.497,33.1928,33.90441,34.8216,35.18531,35.89693,36.33971,36.71923,37.93688,38.8857,39.42336,40.32474,41.58983,42.12749,42.55446,43.4084,43.77211,43.34514,43.07631,42.69678,41.68471,40.40381,39.64476,38.09502,37.24108,36.19739,35.13787,33.25605,32.92396,32.25979,31.01052,28.70173,27.23106,27.26269,25.61807,24.05252,325,33.40667175257732
2005,24.03671,22.72418,21.68048,22.39209,21.77536,20.73166,20.30469,19.67215,19.29262,18.97635,18.4545,17.83777,17.98009,17.58475,17.07871,17.22104,17.44243,17.34755,17.34755,17.55312,17.88521,18.16985,18.86565,20.24144,22.13907,24.71669,27.80035,30.31472,33.71465,36.65598,38.45873,38.14246,37.38341,37.24108,36.86156,36.03925,36.5611,36.37133,36.00762,35.96018,35.91274,35.56484,35.24857,35.34345,35.37508,35.18531,34.94811,35.13787,34.80579,34.67928,34.56858,34.15743,34.14161,33.61976,33.57232,33.80953,33.20861,32.86071,33.00303,33.11373,32.92396,32.7342,33.24024,33.1928,33.76209,34.29975,34.39463,35.10624,34.94811,35.10624,35.53321,36.08669,36.84574,38.80663,39.59731,40.79915,41.49495,42.12749,42.53865,41.40007,41.03635,40.45125,39.40755,38.71175,37.36759,36.24483,35.32764,33.76209,33.14536,33.06629,32.00677,29.74543,27.40501,27.54733,26.17155,24.47949,326,33.93850422680413
2005,24.22647,23.05626,21.94931,22.58185,21.77536,21.00049,20.58934,19.64052,19.05542,18.73914,18.1066,17.77451,17.60056,17.26848,17.36336,17.03127,17.11034,17.25266,17.36336,17.58475,18.12241,18.31218,19.35588,20.11493,22.39209,24.74832,27.99011,29.74543,33.85697,35.65972,36.98807,37.19364,36.7983,36.08669,35.62809,34.90067,35.28019,35.15369,34.8216,34.56858,34.2365,33.7779,33.68302,33.71465,34.04673,32.92396,33.01885,32.90815,32.68676,32.21235,32.43374,32.05422,32.07003,32.05422,31.78538,31.73794,31.31098,31.67469,31.53237,30.96308,30.91563,30.67843,31.21609,31.43748,31.59562,31.72213,31.97515,31.86445,31.73794,32.02259,32.25979,32.63932,33.05047,33.58814,33.96766,35.48577,36.19739,37.33597,36.95644,36.29227,35.99181,35.23275,34.72672,33.63558,33.09791,32.10166,31.73794,30.44123,30.69424,31.20028,30.78913,28.73335,27.32594,27.7371,26.40875,24.74832,327,32.26963474226803
2005,23.27765,21.99675,21.01631,21.71211,20.87398,20.194,19.68796,19.24518,18.48613,18.20148,17.69545,17.53731,17.01546,17.03127,16.84151,16.74663,16.96802,17.15778,17.22104,17.58475,18.01172,18.73914,19.76703,21.25351,24.03671,26.75665,30.25146,31.72213,34.66346,36.65598,37.1462,37.03551,36.00762,35.37508,34.86904,34.72672,34.96392,34.4737,34.56858,33.96766,34.10999,33.71465,33.68302,33.66721,33.33512,33.09791,33.1928,33.06629,32.86071,32.68676,32.68676,32.54444,32.48118,32.33886,32.30723,32.24398,32.35467,32.16491,31.76957,31.62725,31.88027,31.76957,31.83282,31.92771,32.33886,32.54444,33.33512,33.61976,34.20487,35.37508,36.89318,38.45873,40.56195,41.96936,42.39633,42.79167,42.20656,41.22612,40.45125,39.66057,39.04384,38.28478,37.57317,36.46622,35.34345,34.53695,33.47744,32.05422,31.24772,31.57981,31.1054,28.82824,26.80409,26.66177,25.14366,23.67299,334,33.28540072164948
2005,26.52383,25.07317,24.53589,24.96571,24.05233,23.21059,22.61958,21.97484,21.43756,20.63163,20.56,19.70035,19.77198,19.34216,19.07352,19.01979,19.21679,19.50334,19.27052,20.04062,20.47045,21.41965,22.44048,23.53296,27.06111,30.0878,32.97122,34.2786,37.86048,39.38278,40.86926,40.54689,40.18871,39.75888,39.65142,39.11414,39.25742,39.00668,38.73804,38.61268,39.0425,38.09331,38.52313,38.14703,38.0754,37.80675,37.59184,37.60975,37.34111,37.16202,37.05456,37.23365,37.07247,36.62473,36.80383,36.83965,36.51728,36.69637,36.30236,35.89045,36.14118,36.374,36.80383,36.73219,36.9471,37.44857,37.66348,37.6993,38.30822,38.41567,39.63351,42.01546,44.48696,45.38243,45.65107,45.40034,44.73769,43.4124,42.87512,41.78264,40.9409,40.22452,39.57979,38.52313,37.59184,36.40982,35.40689,34.54724,34.81588,34.8517,34.47561,32.45184,30.71463,30.73254,29.55052,27.6163,335,36.73759123711342
2005,27.67003,26.30892,24.80453,25.73582,24.87616,23.72996,23.13895,22.40467,21.79575,21.00773,20.52418,19.93317,19.71826,19.28843,19.16306,19.27052,19.27052,19.2347,19.27052,19.4317,19.9869,20.07644,20.61373,21.00773,22.13603,23.15686,24.53589,25.23435,27.11484,28.35059,30.33853,31.68174,33.47268,35.08453,36.14118,37.07247,38.09331,38.72013,38.89923,38.72013,38.61268,38.4694,38.63059,38.30822,38.23658,37.80675,37.50229,37.16202,36.9471,36.91128,36.69637,36.48146,36.32027,35.94418,35.98,35.83672,36.15909,35.92627,35.71135,35.44271,35.24571,35.01289,35.29944,35.38898,35.65763,36.05163,36.19491,36.53519,36.14118,37.60975,39.2216,42.42738,44.20041,45.16752,45.38243,43.7885,42.87512,41.62146,40.61853,39.20369,38.52313,38.02167,37.37693,36.46355,35.62181,35.06662,34.38606,33.47268,34.06369,34.06369,34.11742,32.48766,30.76836,31.25191,30.14153,28.61923,336,35.36278443298968
2005,28.52968,26.95366,25.5209,26.30892,25.18062,24.28515,23.24641,22.2793,21.59874,21.06146,20.57791,20.25554,20.02272,19.87944,19.66453,19.34216,19.4317,19.55707,19.44961,19.2347,19.71826,19.77198,20.39881,20.1839,20.79282,21.31219,22.56585,22.56585,24.28515,25.61045,26.97156,28.58341,30.67881,31.84292,32.64885,33.9025,34.97707,35.40689,36.21282,36.80383,37.48439,37.01874,37.07247,37.60975,37.39484,37.00083,36.64264,36.67846,36.69637,36.53519,36.32027,35.9979,36.14118,36.14118,35.92627,36.24864,36.40982,36.35609,36.42773,36.40982,36.57101,36.57101,36.91128,36.42773,36.91128,37.23365,37.82466,38.12912,38.25449,39.57979,41.20954,44.79142,46.95846,48.67776,49.48369,49.35832,48.44494,47.28083,46.77937,45.7048,44.46905,43.94968,43.12585,42.12292,40.29616,38.50522,37.60975,35.83672,35.83672,35.67554,34.26069,32.21902,30.94745,30.49972,29.15651,27.65212,337,35.900958659793815
2005,27.59839,26.48801,25.57463,26.54174,26.04028,24.85825,24.10606,23.10313,22.54794,21.97484,21.7062,21.04355,20.63163,20.52418,20.45254,20.56,20.77491,20.45254,20.39881,20.82864,21.75993,21.95693,22.88822,24.53589,27.50885,30.14153,33.04285,35.0308,39.63351,41.514,42.06919,42.15874,42.28411,41.74682,41.26327,40.70808,40.11707,40.60062,40.67226,40.1708,40.38571,40.18871,39.97379,39.57979,39.52606,38.89923,39.16787,38.50522,38.72013,38.20076,38.25449,38.03958,37.6993,37.59184,37.3232,37.64557,37.16202,37.28738,37.16202,36.91128,37.00083,36.9471,37.80675,38.09331,38.93505,38.93505,39.74097,40.83344,42.21247,43.28703,44.57651,46.61818,47.63902,48.73149,49.00013,49.35832,48.35539,47.6032,46.79728,45.18543,43.94968,43.14376,41.96174,40.51107,39.14996,38.18285,37.80675,36.24864,35.46062,35.33526,34.36815,31.84292,29.90871,29.06696,27.83122,26.43428,338,38.258692886597935
2005,26.04028,25.14481,23.8016,24.55379,23.64042,22.70913,21.97484,21.36592,20.79282,20.20181,19.71826,19.75407,19.21679,18.94815,18.91233,18.75115,19.18097,19.32425,19.27052,19.70035,20.20181,21.22265,22.02857,23.69414,26.73874,29.26397,32.77421,34.54724,37.93212,39.54397,40.54689,40.34989,40.02752,39.31114,39.00668,38.93505,38.25449,38.29031,38.57686,38.63059,38.09331,38.0754,37.71721,37.86048,37.34111,37.26947,36.91128,36.89338,36.83965,36.69637,36.80383,36.57101,36.26655,36.62473,36.374,36.30236,36.42773,36.21282,35.72926,35.9979,35.89045,35.98,35.89045,36.26655,36.32027,36.73219,37.28738,37.3232,37.60975,38.73804,40.5648,43.09003,45.75853,47.2271,47.87184,48.06884,47.47783,46.31372,45.54362,44.14668,43.44822,42.42738,41.74682,41.04836,40.06334,39.2216,37.3232,35.46062,35.38898,35.49644,34.36815,31.46683,29.58634,29.64007,27.81331,26.2731,339,36.842896701030924
