year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,27.9969,27.53206,27.12535,26.73511,26.7565,26.05345,25.49156,24.849,24.44052,24.23907,23.7512,23.33246,23.0626,22.96963,22.88868,22.85722,22.62785,22.43138,22.4592,22.43138,23.03723,23.28344,23.70635,24.2453,25.60329,26.85359,28.33254,30.08937,32.01032,33.66539,34.67066,35.20531,35.49233,35.84914,36.45796,36.79429,37.63568,38.1163,38.47925,38.72755,39.20491,39.22121,39.41813,39.61828,39.64639,40.09656,40.64567,41.35661,42.01421,42.49689,43.25716,43.89167,44.56571,45.39067,46.06123,46.68273,47.58897,48.10869,48.97522,49.58814,50.62685,52.42394,53.85783,55.77729,57.6741,58.29664,59.1629,60.19347,60.25898,62.07308,62.56302,63.78552,64.32037,65.96406,66.27601,65.95742,65.2093,64.35063,64.09155,63.75085,63.24253,62.31837,61.39448,59.99843,57.96308,56.85205,54.79663,52.65358,50.50105,48.35552,46.05695,43.94314,42.05512,40.1929,38.98134,37.45814,41.97388104166667
2023,36.57287,35.80722,35.0074,34.27266,34.06324,33.09288,32.08696,31.62378,31.32355,30.60123,30.05931,29.61492,29.28939,29.05936,28.97506,28.97506,28.71894,28.34763,28.14644,28.08465,28.35586,28.39758,28.68796,29.20814,30.35072,31.78609,33.1438,34.69295,36.5674,38.61722,39.69881,39.68041,39.78031,40.64531,41.18353,41.00766,41.30795,41.20183,39.24517,37.97494,39.51748,39.06512,39.33126,39.59755,39.58904,39.83628,40.11399,41.80511,43.17618,39.89661,40.82174,41.69689,42.66347,42.57602,43.1915,43.85589,44.29048,43.94055,44.02912,43.762,43.49117,43.49117,43.95844,45.07751,45.63103,46.48163,47.15324,47.53531,47.60209,48.68249,49.05545,49.52049,50.05694,50.62558,51.56772,52.14939,52.14939,52.31305,52.14939,52.14939,52.14939,52.14763,51.30668,50.65655,49.658,48.5553,47.32774,45.53841,44.02638,42.55973,40.60401,38.40515,36.94489,35.16858,33.96699,32.71663,40.11026458333333
2023,31.52284,30.86467,30.14958,29.50247,29.0264,28.19705,27.35004,26.70822,26.14987,25.61568,25.06767,24.73547,24.31844,23.99939,23.82185,23.57438,23.54527,23.34927,23.4165,23.3984,23.69052,23.98378,24.46767,24.7309,26.01798,27.19167,28.63145,30.3498,31.61248,32.77886,33.35934,33.5563,33.62799,33.43469,33.57496,33.48146,33.64783,33.63329,33.5611,33.25324,32.65383,32.60409,32.28372,32.26933,32.04959,31.82737,31.56193,31.52068,31.68892,31.40902,31.35039,31.63342,31.91506,31.81203,31.65286,31.67077,31.62398,31.94403,32.08215,32.04789,32.24765,32.65941,32.8719,33.57381,34.91159,38.44987,38.65707,38.51173,38.18415,38.52139,38.32998,39.03972,38.91328,38.82942,39.88592,40.09076,40.00502,40.00502,40.17304,40.70217,40.21065,40.09665,39.90859,39.36015,38.66592,38.15666,37.42276,36.35587,35.51063,34.34699,33.11488,31.62645,30.56772,29.46469,28.51436,27.35865,32.14317031250002
2023,26.99412,26.46551,25.95575,25.57149,25.54001,24.71254,24.09264,23.59954,23.14077,22.74504,22.4313,22.00697,21.78461,21.64946,21.63866,21.5196,21.28234,21.26781,21.28267,21.3973,21.93087,22.23454,22.63408,23.28756,24.43095,25.53316,27.21384,28.83336,30.46157,31.63163,32.3273,32.68432,32.69945,32.30453,32.10879,31.77493,31.91329,31.84372,31.48823,30.91495,30.80765,30.37159,29.9093,29.75459,29.49586,29.27798,29.22297,29.02649,28.90907,28.2415,28.97506,30.04432,29.4422,28.44797,28.01016,28.17888,28.44999,28.96537,28.70108,28.92003,29.33829,29.4286,29.51644,30.25775,30.6938,31.46083,32.20056,32.67683,33.17684,34.16649,35.05735,36.05437,36.49723,37.33171,37.78255,37.94939,37.49211,37.30651,37.70361,37.69976,37.46947,37.2007,36.61559,36.19451,35.62902,34.93054,33.84429,33.13332,32.45948,31.92682,30.66892,29.37886,28.26546,27.52501,26.77655,25.56964,29.456879791666662
2023,25.29899,24.82002,24.37969,24.0302,24.14255,23.40391,22.71446,22.12393,21.89326,21.83431,21.4092,21.05084,20.97415,20.7407,20.64443,20.61403,20.48,20.46649,20.54944,20.67061,21.03831,21.43198,21.85046,22.62678,23.66781,24.91824,26.3472,28.04876,30.02702,31.43721,32.03562,32.4468,32.15017,32.25237,32.02731,32.20798,32.4703,32.29364,32.09476,32.0872,32.05086,31.98456,32.31545,32.576,32.91326,33.80741,33.14706,32.30547,30.23077,30.33564,30.76503,31.73564,30.30787,30.57593,29.94316,30.19743,30.39091,31.08813,30.35323,30.27192,31.06257,31.30607,31.94066,32.48101,32.82504,33.33783,33.85905,34.50707,34.89278,35.48249,36.22605,36.868,36.67994,37.14353,37.20466,37.21718,36.87851,36.86376,37.0541,37.03225,36.95052,36.4992,36.13757,35.88507,35.42961,34.73174,34.13697,33.17088,32.96706,32.63505,31.88446,30.73443,29.93244,29.1207,28.54799,27.77665,29.89999739583334
2023,27.13072,26.83003,26.31222,25.91837,25.86724,24.99505,24.19905,23.59855,23.4088,22.85957,22.46512,22.22385,21.97766,21.79264,21.60981,21.57693,21.60271,21.44465,21.3667,21.42008,21.42621,21.571,22.14145,22.33742,23.00114,23.64725,24.7263,25.40526,26.19935,27.20191,27.78424,28.46774,29.35513,30.25173,31.0134,31.14506,31.99936,32.23742,32.25051,32.48989,32.61949,32.84949,32.54634,32.69246,32.61144,32.59332,32.482,32.41042,32.34706,32.87756,33.32736,33.02784,33.51807,34.70772,33.71336,33.15331,33.58134,34.19972,34.13453,35.90128,35.65962,35.76808,36.64271,36.27413,36.95115,37.67284,38.21085,38.97611,39.29445,39.71927,40.74676,41.39648,41.21535,41.35005,41.46234,41.48041,41.25074,41.00514,40.91836,40.99989,40.97657,40.77004,40.22989,39.70434,39.23906,38.67478,38.16599,37.60034,37.27842,36.63168,35.85665,34.7432,33.8873,32.84088,32.17015,31.08037,31.826979374999997
2023,30.64588,30.14282,29.68544,29.12936,28.9097,28.07585,27.41533,26.70619,26.16037,25.60739,25.21526,25.01082,24.76691,24.50948,24.05977,24.03158,23.96458,23.77441,23.52929,23.59863,23.53141,23.43576,23.48797,23.83327,24.34738,24.7368,25.25801,25.83735,26.68449,27.72059,28.14292,28.81148,29.37755,29.65056,31.26944,30.87391,32.826,34.44523,34.25483,34.68064,34.18383,32.42248,32.10974,33.11998,33.51172,34.41413,35.0828,34.68644,35.04708,34.64356,32.53351,32.42206,33.26965,35.0331,33.84711,35.77715,35.71405,33.7039,35.46474,34.49422,33.95533,34.65876,36.08738,36.25056,36.86626,36.78815,36.45972,37.10389,36.85957,36.75803,38.00042,38.78197,39.93418,40.34543,40.32703,40.40799,40.34792,40.34792,40.19148,39.81908,39.16165,38.74771,38.59126,37.93472,36.86415,36.14872,35.2951,34.20761,33.55788,32.81809,31.58587,30.38049,29.40059,28.46471,27.65097,26.8447,31.953866562500014
2023,26.47516,25.83233,25.2971,25.0551,25.14291,24.42054,24.03772,23.51494,23.22846,22.83854,22.62477,22.1839,22.11047,21.90071,21.77678,21.68635,21.87008,21.79402,21.68351,21.75506,22.12621,22.47968,22.91267,23.47901,24.95238,26.25721,27.7513,29.51082,31.14867,32.55519,33.18176,33.78627,34.37905,35.05372,35.55802,35.57196,35.40446,34.63047,34.78187,35.72332,35.21685,32.23948,29.9811,31.04395,33.06081,33.65451,31.68238,29.62825,32.67721,32.75822,33.14669,33.71595,33.08781,32.32488,30.72864,30.37923,32.15165,32.75841,31.34807,31.04108,30.50269,29.74215,30.73145,31.35823,31.65159,32.72025,33.31262,33.92241,34.14569,34.66299,35.23478,36.11136,36.45822,37.31812,38.10507,38.45003,38.26757,38.19063,38.05561,37.62683,36.9773,35.99681,35.71575,34.91145,34.27795,33.98685,33.11164,31.82106,31.37335,30.35917,29.34531,28.03054,27.49117,26.65973,26.11707,25.09125,30.384711979166667
2023,24.7764,24.58565,24.15833,23.82225,23.81653,23.19092,22.5484,22.06236,21.9373,21.44371,21.09501,21.07536,20.93269,20.74884,20.64752,20.61347,20.61873,20.56808,20.56272,20.60712,21.1375,21.51743,22.09695,22.88357,24.17555,25.78994,27.32346,29.31138,30.79466,32.35695,33.39165,34.0213,34.50617,34.55845,35.30764,34.87838,34.25682,34.46852,35.26885,33.75569,33.24053,33.68999,34.2099,34.04374,33.11187,30.70859,31.9164,34.47197,33.80073,33.64664,33.24898,30.67998,33.15605,33.24367,32.53643,32.13151,32.97283,31.88621,30.51951,30.69415,28.75609,29.54559,30.10436,29.95778,28.70934,28.7739,31.94311,32.30785,32.6598,33.28078,34.39295,35.20454,36.7345,37.29305,37.57155,37.81113,37.70315,37.64095,37.68011,37.13337,36.6894,36.24455,35.72114,35.08627,34.09598,33.59258,32.84979,31.54405,31.0975,30.41868,29.4743,28.36853,27.24933,26.3574,25.8809,24.98989,29.89985541666667
2023,24.52872,24.03462,23.48009,23.18775,23.31,22.75766,22.24984,21.67431,21.45564,21.12065,20.66868,20.51359,20.51183,20.19293,20.21681,20.21672,20.16427,20.05992,20.10374,20.27379,20.90111,21.07525,21.61597,22.3538,23.70477,25.33424,26.98886,28.62508,30.28977,31.1429,32.15875,32.98297,33.42105,33.64026,32.10445,31.92536,31.90043,32.69771,32.76116,31.6168,31.69367,31.38066,30.81343,30.95412,30.65586,30.6407,30.57402,30.31654,30.19011,30.38536,30.78749,31.42131,30.37764,29.96757,30.15317,30.66316,30.49482,30.57197,30.8792,30.74817,31.0211,31.60427,32.30855,33.91041,35.66434,33.92796,35.03684,35.411,36.23311,36.62424,37.50854,38.8753,39.24136,39.8456,40.25324,40.54131,40.57956,40.49229,40.36044,40.29987,39.84114,39.4096,38.84336,38.21763,37.71094,36.83502,35.63011,34.43177,33.90798,32.72927,31.55776,30.27445,28.95351,28.10738,27.43336,26.49365,30.22653625
2023,25.80054,25.41482,25.00669,24.62875,24.5472,23.77356,23.20161,22.59896,22.48183,21.93156,21.55469,21.42762,21.13187,21.08638,20.91252,20.73277,20.73676,20.62578,20.72356,20.73743,21.33887,21.56872,22.1745,22.88738,24.10469,25.41663,27.14158,28.93036,30.35404,31.89495,32.82399,33.11013,33.26669,33.43677,33.34076,33.3847,33.86122,33.86271,33.24446,33.69966,33.57901,33.74566,34.06652,34.60268,35.08603,34.67428,34.85477,35.15265,35.70964,35.99734,36.27054,36.64735,37.43823,38.27207,38.93479,39.38456,40.29221,40.84759,41.44339,42.27141,43.12377,43.95032,45.55177,46.95427,48.47914,49.93383,51.10615,52.17216,52.8862,53.83217,54.43473,55.04337,55.16516,55.74651,55.77474,55.96704,55.42312,55.18461,55.4213,54.98727,54.64787,54.27538,53.27357,51.67515,50.3935,48.88585,47.24241,45.52575,44.3148,43.20668,41.26247,39.26791,37.41516,35.77632,34.57081,33.2022,36.81501968749999
2023,32.44362,31.66586,30.84445,30.12894,29.71116,28.86981,27.98514,27.30956,27.06988,26.61925,25.94266,25.57137,25.28764,25.01154,24.76151,24.5205,24.2706,24.21237,24.10704,24.12487,24.54954,24.59747,24.69196,25.37964,26.75046,27.95677,29.07255,30.10306,31.66652,32.96098,34.06664,34.42684,35.29709,35.90524,36.04395,35.99344,36.64517,37.04025,37.09036,37.38227,37.45404,37.30964,37.53993,37.52235,37.50423,37.82116,37.99205,38.30808,38.21729,38.62234,38.94754,39.22822,39.32807,38.99764,38.72862,38.72641,38.95785,39.63673,40.03823,40.39631,40.55766,40.71573,41.57225,42.42558,42.70752,43.57473,44.49665,45.18977,44.98724,44.54648,44.00769,43.84668,43.40544,43.32056,43.11898,42.96752,42.87944,42.66286,42.72788,42.40836,42.39611,41.74369,41.77009,41.22198,40.52454,39.90916,39.30908,38.45456,37.88957,37.35309,36.14818,34.94135,33.92455,32.6621,31.89762,30.94006,35.54749427083333
2023,30.28048,29.66621,28.94859,28.33488,28.15177,27.24996,26.40149,25.88119,25.64478,25.21588,24.89334,24.24952,24.14588,23.82345,23.74963,23.44667,23.3165,23.38576,23.35451,23.21477,23.36426,23.59662,23.89778,24.21924,24.63815,25.21977,26.12619,26.7535,27.83384,28.63927,29.49149,30.25969,31.3709,32.67758,32.83269,33.39625,34.76593,35.47222,35.75681,35.68909,36.215,36.86476,36.14077,35.47382,35.52832,35.63908,36.09759,36.2291,36.18513,36.37042,36.3551,36.32296,36.15921,36.51886,36.56214,36.66146,37.12305,37.71681,37.99759,38.4799,39.06471,39.42232,39.93124,40.62582,41.36811,42.05959,42.80672,43.48234,43.58328,43.98923,44.77559,45.26282,45.26282,45.02883,45.09394,44.79309,44.34138,44.37699,44.40326,44.2453,43.71601,43.17253,42.57285,41.87284,41.46848,41.17362,40.49334,39.65485,39.17082,38.81795,37.75488,36.62119,35.2301,34.17487,33.40088,32.35049,34.537090416666665
2023,31.52164,30.78355,30.1716,29.61545,29.42463,28.51444,27.41741,26.75261,26.32523,25.89357,25.31594,24.91396,24.7197,24.51736,24.32384,24.19016,23.99143,23.74874,23.5239,23.30076,23.59186,23.55856,23.77339,23.85237,24.37009,24.90928,25.43321,25.80107,26.52186,27.43891,27.91843,28.51256,29.63426,30.70974,31.35175,31.84442,32.91096,33.71828,34.18611,34.94178,35.61638,35.84513,36.09645,36.57416,36.74681,37.22272,37.79815,38.29459,38.48217,39.02608,39.4797,39.55305,39.92698,40.13978,40.76556,40.89084,40.9335,41.55718,42.1765,42.39269,43.08082,43.4965,44.3023,45.22649,45.80867,46.65432,47.87331,48.94051,48.92042,49.6512,50.84623,51.36056,51.91705,52.66571,52.93629,52.45117,52.10908,52.20654,51.91575,51.57553,51.01884,49.84668,48.99044,48.12798,46.84737,45.69857,44.15872,42.48261,41.17462,39.78842,38.18688,36.60368,35.04868,33.61716,32.59901,31.49607,36.69882718750001
2023,30.80665,30.00272,29.56127,29.16338,28.99859,28.2638,27.36457,26.84109,26.47628,26.10756,25.86038,25.54217,25.28102,25.19558,24.95188,24.65422,24.76409,24.68444,24.39521,24.5139,25.01454,25.39414,25.66342,26.19987,27.587,28.55113,29.86764,31.80252,33.74037,35.3228,36.54016,37.16232,37.37793,37.61189,37.31091,37.33052,38.16434,38.64857,38.43902,38.07738,38.05624,37.60402,37.60066,37.43596,36.74631,36.43727,36.05508,35.54475,34.77237,34.58979,34.12964,33.33222,33.30168,33.1286,32.43262,32.23107,32.24544,31.11487,31.53494,31.742,31.40408,31.38461,31.84753,31.90031,31.98967,31.57429,32.42466,32.93571,33.24891,33.74216,34.54753,35.13221,35.86682,36.81334,37.31801,37.71901,37.35375,37.29115,36.88406,36.36549,35.71593,34.78493,34.3521,33.86065,33.39636,32.6164,31.83036,30.73208,30.62817,29.85491,28.74044,27.63023,26.68926,25.86182,25.44319,24.56361,31.91369312500001
2023,24.09151,23.80318,23.4602,23.03527,23.16581,22.44181,21.85399,21.37599,21.26983,20.87053,20.57432,20.30128,20.17396,20.10104,20.07607,19.8802,19.97887,19.85652,19.84733,19.94941,20.46808,20.81443,21.34814,21.7806,23.06577,24.8482,26.5512,28.26568,29.93639,31.56817,32.16286,32.51366,33.11247,33.07732,32.83792,32.49567,32.80059,32.5472,32.71514,32.71749,32.5623,32.64061,31.79411,31.45689,30.32234,29.53942,29.01233,28.89121,29.00679,28.8221,29.51777,29.40216,28.87045,28.57706,28.43765,27.80509,28.68291,28.68515,27.98665,27.74314,27.89415,27.6428,27.64805,28.26018,29.21679,29.92304,30.07909,30.68891,30.91878,31.86414,32.41557,33.13057,33.92494,34.81055,35.66453,36.20454,36.29985,36.44625,35.83545,35.19841,34.9191,34.4137,33.75952,33.3183,32.67642,31.97296,30.93588,29.90319,29.40717,29.02035,27.95499,26.78051,25.79892,25.13143,24.51601,23.74582,28.22719885416667
2023,23.43335,23.02979,22.84131,22.55118,22.52755,21.89839,21.29605,20.87695,20.71948,20.46477,20.0644,19.76502,19.62926,19.53722,19.5806,19.50715,19.51282,19.46296,19.54913,19.50783,20.02684,20.52523,21.14378,21.72354,23.19052,24.56044,26.50872,28.02703,29.97494,31.3858,31.78796,32.58095,32.32713,31.93173,31.23132,31.42546,31.37413,31.47638,32.62788,31.64599,31.68972,31.6819,29.06013,31.09095,31.92805,32.43736,32.30506,32.61305,32.24332,32.04481,31.95866,32.00028,32.33882,32.43703,32.079,31.00976,28.71031,30.16723,30.14637,30.52727,29.90602,28.06622,28.95486,28.88082,30.40831,30.69129,31.8227,32.00401,32.09119,32.42841,32.93692,33.90015,34.76861,35.38448,36.31588,36.65243,36.61108,36.90255,36.72382,36.15594,35.71905,35.08478,34.75616,34.22386,33.60067,32.94859,32.47701,31.24435,30.67518,29.89745,28.91572,28.04643,27.03509,25.97043,25.22057,24.41365,28.765986875
2023,24.08829,23.78906,23.42779,23.11511,23.02158,22.36576,21.7524,21.27821,21.34088,20.80929,20.45778,20.20253,20.05309,20.00021,20.02306,19.94989,19.89263,19.97839,19.99003,20.10019,20.54932,21.05336,21.43828,22.20898,23.48272,24.8381,26.42283,27.93083,29.94641,31.50522,32.39093,32.82403,33.1341,33.14451,32.44362,32.26535,34.0947,33.94161,32.95595,31.61699,31.47258,31.70493,30.5129,30.97212,32.01664,31.54838,33.16229,33.80387,33.92989,33.01244,32.43831,32.54681,32.39463,33.69267,33.00646,31.85321,29.38144,31.5128,33.54517,32.93955,31.41477,31.18691,30.74357,31.62879,34.18569,34.91028,34.81094,34.97117,35.82707,36.47473,36.80251,37.57131,37.89652,38.42538,39.19103,39.30765,38.52552,37.88214,37.51406,36.79316,36.3668,35.90721,35.59877,34.668,33.96854,33.06863,32.1244,31.0648,30.91501,30.33448,29.07068,28.08634,27.13726,26.26888,25.65666,24.90175,29.796588645833342
2023,24.52673,24.03042,23.66583,23.17606,23.12472,22.3938,21.95666,21.53652,21.34494,21.09052,20.6963,20.46223,20.41331,20.28429,20.23439,20.17852,20.09814,19.90536,20.05529,19.94087,20.51785,20.79948,21.48759,21.94176,23.10699,24.21027,26.10293,27.63488,29.49816,31.22173,32.32722,32.48579,33.25272,33.09779,32.94289,32.39924,32.68884,33.03058,32.77429,32.78173,31.81261,31.39017,31.58726,32.30317,31.99433,32.33744,33.4353,32.67254,28.93442,29.70856,33.02168,31.30417,33.67226,29.9336,32.52451,29.93736,31.0584,27.79368,29.15874,29.24733,29.7539,29.91449,29.50564,29.60569,30.28974,31.16201,32.27509,32.41682,33.053,33.38299,33.73484,33.9774,34.18835,34.68582,34.89207,35.16799,35.52002,35.77112,35.63412,35.21118,34.83747,34.11019,33.84509,33.39822,33.04085,32.46734,31.63961,30.77348,30.71542,30.55007,29.7487,28.5942,27.68879,27.16219,26.60474,25.82614,28.941561874999994
2023,25.3297,25.03647,24.60088,24.15948,23.93421,23.37527,22.53184,22.01272,21.93556,21.45757,21.1888,20.82355,20.67157,20.40256,20.34679,20.36074,20.23599,20.17177,20.17396,20.2031,20.35016,20.63408,20.93846,21.2619,22.1842,22.92744,23.64127,24.75461,25.48413,26.61894,27.5209,28.08247,29.42682,30.12442,30.95528,31.63531,32.19979,32.49477,33.57186,33.81815,33.43166,33.17692,32.9886,31.53366,32.98168,33.21162,33.01729,32.76563,31.50396,29.79457,31.12501,29.26107,28.50663,29.97253,28.39924,27.75334,30.505,29.82109,31.11925,31.39379,31.33239,31.50856,30.7023,30.45521,31.22718,31.93172,32.4902,32.71715,33.24985,33.48908,34.34161,34.7214,34.91866,34.87614,34.80811,34.54719,34.52178,34.46826,33.9999,33.60687,33.07157,32.63625,32.28096,31.74023,31.01086,30.52305,29.97519,29.56961,29.3582,29.01166,28.3232,27.67398,26.7604,26.13433,25.7638,25.15031,28.466012395833335
2023,24.8975,24.4987,24.14297,23.71259,23.57129,23.00075,22.36388,21.69761,21.32886,21.00458,20.81174,20.47861,20.4327,20.17396,20.09681,20.07331,20.06088,19.9227,19.85027,19.76359,19.78164,20.01431,20.1518,20.44239,21.10872,21.62177,22.29494,22.96403,23.79471,24.59555,25.44921,26.0156,27.07668,28.29485,28.53845,29.58184,30.16751,30.7448,31.50259,31.45285,31.56301,31.54342,30.38583,30.53686,29.5441,29.02174,28.22893,29.01912,29.32548,27.55554,27.29435,28.14212,28.90689,29.03004,28.87363,29.30123,30.41709,30.58818,31.0701,30.57351,29.00272,29.9496,30.21687,30.65553,31.35064,32.13342,32.46252,33.22626,32.68351,33.2913,34.33081,35.19886,35.41296,36.17609,36.72522,37.26822,37.51661,37.38399,37.47125,37.11713,36.60825,35.81523,35.16624,34.56691,33.89553,33.04241,32.08982,30.77049,30.39689,29.74579,28.78443,27.62923,26.73586,25.93996,25.40492,24.63744,28.116683541666664
2023,24.33484,24.1636,23.90159,23.54676,23.47246,23.10577,22.47239,21.93632,21.56193,21.50137,21.10394,20.76688,20.65525,20.4795,20.46618,20.43113,20.46429,20.41181,20.25552,20.33852,20.78094,21.09136,21.79683,22.25955,23.83424,25.13981,26.69975,28.53831,30.41598,32.51952,33.63405,34.24375,34.91329,34.9818,35.30067,35.24133,34.94852,34.31785,33.14733,33.80149,34.28661,34.99423,34.62304,34.29198,33.11388,33.06566,32.48415,32.70438,32.47096,32.35404,30.4766,30.37111,31.28665,31.64063,31.42053,32.67687,33.30083,32.43407,31.69256,31.92206,31.5029,31.81935,31.58158,31.41751,31.52265,31.74914,31.78824,32.30799,32.10137,32.37166,34.33528,35.63195,35.94899,37.05713,37.81791,38.60434,38.65101,38.9577,38.27311,37.66585,36.92717,36.07202,35.61114,34.91106,34.00838,33.74975,32.86349,32.05275,31.09264,30.42442,29.38351,28.35784,27.32038,26.25382,25.83489,25.12092,29.954969791666674
2023,24.66332,24.31627,23.9145,23.45253,23.65072,23.0465,22.4513,21.87837,21.55152,21.06578,20.8889,20.54191,20.46878,20.37528,20.16651,20.15947,20.18209,20.05966,20.22943,20.18338,20.68502,20.99171,21.65676,22.24413,23.53417,25.00332,26.68716,28.92712,30.32702,31.84764,32.63087,32.47587,32.47566,32.74156,33.29014,33.50453,33.67772,33.92264,33.55785,32.66818,32.64753,33.10345,31.65824,31.47724,32.32492,31.96499,32.07437,32.78034,32.928,33.1295,33.59928,33.69933,32.59885,32.35478,33.15119,32.77571,31.72275,32.44614,32.36348,32.48564,32.42693,32.45326,32.30987,32.73234,33.21089,33.10406,32.41317,32.39737,33.42267,33.63776,34.55394,35.32562,36.02705,36.91903,37.84414,38.30088,38.08479,37.93333,37.65268,36.99776,36.27891,35.4692,34.68482,34.33979,33.65098,32.696,31.90858,30.66522,30.06475,29.3257,28.27151,27.22984,26.33236,25.71307,24.94268,24.22514,29.69715739583332
2023,23.97134,23.58716,23.34831,22.90197,22.97501,22.23453,21.72067,21.25833,21.0018,20.77403,20.48563,20.1416,19.91789,20.07296,20.10979,20.00394,19.95448,19.97942,20.00253,20.13643,20.64867,20.94341,21.52181,22.38631,23.67157,25.21567,26.90745,28.58997,30.38548,32.17867,33.0251,33.71799,34.68235,35.12627,34.89438,35.05909,34.95939,35.10646,34.86598,34.83127,34.43492,34.35593,33.54659,32.42245,31.95549,31.54255,31.36912,33.16728,32.03403,29.98676,29.43413,29.12762,33.0687,33.23496,33.25002,28.71037,28.69941,29.6101,32.69478,31.22846,28.88931,27.67121,28.29702,29.00004,29.8002,30.16838,31.08697,32.55625,33.25337,33.34345,33.79873,35.47753,35.42799,35.77814,36.34276,37.09727,37.27753,37.51021,37.0107,36.74676,36.19888,35.61068,34.97601,34.49126,33.68354,32.73365,31.95893,30.84207,30.55294,29.92345,28.58848,27.55168,26.57914,25.69869,25.21573,24.48135,29.299886249999986
2023,24.09211,23.5483,23.15001,22.79384,22.77959,21.98694,21.56885,21.12891,20.95625,20.53985,20.13713,19.81448,19.7945,19.73067,19.51957,19.72486,19.71849,19.53036,19.52524,19.76515,20.19893,20.50568,21.0099,21.88484,23.33435,24.72684,26.0478,28.01214,29.7653,31.2876,31.89315,31.88395,32.13342,31.89894,31.36955,30.93087,30.50271,30.28786,29.73867,29.05431,28.73533,28.21581,27.86765,27.31249,26.88175,26.27583,25.7543,25.53472,25.4069,25.01545,24.73642,24.67226,24.43315,24.14061,24.11608,24.69483,24.44037,25.48124,25.97718,25.21871,25.30524,25.03182,26.03636,28.11662,27.45399,29.22789,29.14028,29.68785,30.04344,30.24764,31.56084,32.35758,33.41542,34.16117,34.67346,34.99205,35.45242,35.90339,35.33905,34.79518,34.36806,33.8509,33.20128,32.59448,32.00857,31.19334,30.21115,29.11249,28.91802,28.28793,27.40787,26.39811,25.50988,24.61232,24.0072,23.20865,26.864738854166674
