year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,26.23537,25.18939,24.07481,24.795,24.02337,23.08027,22.56585,21.81137,21.09118,20.93686,20.55962,19.94231,19.42789,19.75369,19.37645,19.17068,18.96492,18.98206,19.13639,19.78799,19.85658,20.371,21.2798,22.89165,25.03506,28.17302,32.64846,34.72329,38.35852,40.17613,42.16522,42.18237,41.87371,40.9992,40.26187,39.74745,40.41619,40.26187,40.62196,40.46764,39.14729,39.45594,39.04441,38.47855,38.47855,38.1699,37.89554,37.50115,37.53545,37.39827,37.29538,36.81526,36.40372,36.11222,35.85501,35.42633,35.44348,35.34059,35.5978,34.91191,35.03194,35.08338,34.92906,35.18627,34.92906,35.6321,35.6321,36.30084,36.55805,36.88385,36.76382,36.88385,38.52999,38.68432,38.94153,39.85033,40.93061,41.49647,43.10832,43.65703,43.62274,43.34838,42.57675,41.54792,40.07325,38.63287,38.20419,36.52376,35.5978,35.23771,34.67185,32.51129,30.09352,29.71628,28.08728,26.74979,211,35.123005257731954
2006,26.32111,25.30942,24.21199,25.05221,24.48635,23.38892,22.56585,21.99999,21.45128,20.6625,20.42244,20.16523,19.58222,19.53078,19.23927,18.93062,18.96492,18.91348,19.11924,19.27357,19.75369,20.25096,21.03974,22.51441,25.30942,27.60716,31.63677,33.00856,36.35228,37.8098,38.68432,39.25018,39.09585,38.27278,37.94698,37.70692,37.8098,37.22679,37.50115,37.02103,37.22679,37.22679,37.38112,37.07247,36.60949,36.81526,36.83241,36.55805,36.00934,35.85501,36.11222,35.73498,35.83786,36.09507,35.73498,35.83786,35.34059,35.13482,35.11768,34.92906,34.87761,34.91191,35.70068,35.54636,35.78642,35.75213,35.80357,35.68354,35.49492,36.00934,36.45517,36.72952,37.38112,38.52999,38.94153,39.7646,40.00466,39.90177,42.11378,42.18237,42.06233,41.56506,41.08494,40.02181,39.28447,38.7872,37.24394,35.80357,34.56896,34.67185,33.69445,31.61963,29.92204,29.68198,28.08728,26.73265,212,34.36345340206187
2006,26.42399,25.15509,24.07481,24.62353,23.95478,23.2346,22.05143,21.43413,21.02259,20.16523,19.89087,19.47934,19.17068,19.13639,18.75915,18.65627,18.91348,18.4505,18.81059,19.18783,19.59937,20.25096,20.88542,22.30864,24.72641,27.62431,30.76226,32.90567,35.64924,38.4614,38.58143,39.09585,39.23303,38.61573,38.11845,38.1699,38.61573,38.20419,38.42711,38.77005,39.14729,39.14729,38.7872,38.1699,38.37566,38.06701,37.75836,37.58689,38.30707,37.50115,37.63833,37.29538,36.71238,36.78096,36.52376,36.71238,36.45517,36.06078,35.90645,35.83786,35.34059,35.58065,35.80357,36.04363,36.19796,36.62664,37.03817,36.81526,37.79266,37.8441,39.02726,39.23303,39.81604,40.36475,39.59312,40.31331,39.85033,40.3819,40.9992,41.59936,41.87371,41.56506,41.30785,40.74199,39.4045,38.30707,37.55259,36.04363,33.88307,32.69991,30.65938,28.91035,27.05844,25.87528,24.16055,22.89165,213,34.5625593814433
2006,22.48011,21.53701,21.22836,20.78253,20.31955,19.75369,19.47934,19.27357,18.86203,19.22213,18.93062,18.65627,18.4162,18.26188,18.34761,18.39906,18.19329,18.60482,18.4505,18.72485,18.98206,19.6851,20.0109,21.33124,23.50895,26.32111,29.52766,32.66561,35.47777,37.38112,38.68432,39.04441,39.49024,38.71861,38.52999,38.83864,38.61573,38.87294,39.19873,39.4045,39.4388,39.4045,39.49024,39.55883,39.4388,39.25018,39.25018,39.19873,39.02726,39.13015,39.09585,38.71861,39.0787,38.92438,39.18159,39.0787,38.61573,38.52999,40.3819,41.23926,40.94776,43.60559,43.31409,43.5713,42.85111,43.10832,43.14261,41.95945,42.01089,39.90177,40.15898,39.66171,39.49024,40.31331,40.02181,39.86748,39.25018,39.0787,39.28447,39.95322,40.98205,41.51362,41.25641,40.51908,39.54168,39.04441,37.79266,37.08962,36.50661,36.06078,34.70614,32.7685,30.89944,30.69367,29.16756,27.60716,214,35.46276092783504
2006,27.60716,26.23537,25.30942,26.26967,25.56663,24.64067,24.02337,23.80046,22.89165,22.06858,22.10287,21.48557,21.03974,20.61106,20.371,19.94231,20.06234,19.85658,19.78799,19.83943,20.45673,20.35385,21.58845,22.2572,25.0865,27.86437,31.07091,32.59702,35.32344,37.74121,38.7872,39.90177,39.7646,39.66171,40.07325,40.12469,40.62196,40.89632,41.23926,40.69055,41.44503,41.75368,41.34215,42.54246,42.5939,42.31954,42.6282,42.6282,41.95945,42.6282,43.05688,42.42243,42.78252,42.74823,42.64534,42.21666,41.9766,42.13092,42.21666,42.37099,42.5939,42.16522,42.79967,42.47387,42.74823,43.14261,42.93685,42.73108,43.00544,42.13092,41.92516,41.54792,40.98205,40.46764,40.79343,40.33046,40.15898,40.46764,41.87371,41.95945,41.20497,40.21043,39.54168,38.56428,37.89554,37.58689,36.78096,35.90645,35.54636,35.78642,35.11768,33.69445,32.28837,32.13405,30.38502,28.85891,215,37.11090298969072
2006,28.85891,27.76148,25.92672,26.6812,25.46374,24.62353,24.00622,23.08027,21.99999,21.69134,21.02259,20.50817,20.35385,19.70225,19.73655,19.70225,19.58222,19.59937,19.54793,19.54793,19.95946,19.83943,20.0452,20.61106,21.69134,22.48011,23.76616,24.64067,26.11534,27.41854,29.51051,31.1738,32.51129,33.95166,35.37489,37.03817,37.63833,38.73576,38.66717,39.64456,39.4388,39.28447,39.33591,38.7872,38.89008,38.1699,38.15275,37.43256,36.91814,36.66093,36.55805,35.95789,36.11222,35.37489,34.9805,35.03194,34.72329,34.41464,34.86047,34.39749,34.51752,34.41464,34.50037,34.39749,34.41464,34.82617,34.80903,34.92906,34.9805,35.23771,35.49492,35.68354,35.94075,35.75213,36.47231,36.14651,35.6321,35.73498,35.78642,36.04363,36.72952,36.91814,36.35228,35.94075,34.92906,34.39749,33.83163,33.11144,33.23147,33.26577,33.11144,32.4427,31.1738,31.4653,30.14496,28.85891,216,33.230011958762894
2006,28.6017,26.95556,25.72095,26.37255,25.24083,24.31488,23.66328,22.89165,21.86281,21.34839,20.76538,20.42244,20.11379,19.63366,19.53078,19.32501,19.13639,18.93062,19.08495,19.0678,19.23927,18.82774,18.98206,19.03351,20.06234,20.86827,21.39983,22.27435,23.04598,24.89788,26.01246,26.85268,28.636,29.45907,30.96803,31.7911,33.3858,34.15743,34.77473,35.08338,35.83786,36.2494,36.09507,35.83786,35.80357,35.85501,35.99219,35.90645,35.88931,35.64924,35.272,35.18627,34.87761,34.56896,34.24316,34.67185,34.72329,34.46608,34.3632,34.77473,34.6204,34.91191,34.91191,35.5978,35.32344,35.47777,35.68354,36.09507,36.35228,37.02103,37.50115,37.75836,38.06701,38.94153,39.7646,39.85033,39.69601,39.97036,40.48478,40.9992,42.74823,43.2455,43.45127,43.15976,42.31954,41.30785,40.22757,38.83864,37.44971,36.8667,36.04363,34.26031,31.68822,32.09975,30.35073,28.55026,217,33.37767618556702
2006,28.48167,26.85268,25.56663,26.62976,25.72095,24.4692,23.95478,23.64613,22.84021,22.36008,21.99999,21.48557,21.29695,21.2798,21.29695,21.07404,20.86827,20.6625,20.61106,21.02259,21.09118,21.38269,22.05143,23.44036,25.72095,28.37879,31.01947,33.43724,36.93529,38.97582,40.51908,40.98205,41.08494,41.59936,41.85657,42.95399,42.95399,43.60559,43.98283,44.37722,45.21744,45.26888,45.47465,45.7833,45.71471,45.20029,45.25173,45.40606,45.04596,44.85734,45.37176,44.73731,44.65158,44.06857,44.37722,44.37722,43.91424,44.39437,44.22289,44.34293,44.32578,44.22289,44.39437,45.06311,44.8402,44.89164,45.20029,45.30317,45.26888,45.21744,44.68587,44.13716,43.67418,43.65703,43.75992,44.44581,43.65703,43.72562,43.67418,44.17145,44.75446,45.25173,44.49725,44.27434,43.19406,42.23381,41.15353,39.28447,38.10131,37.68977,36.55805,34.6547,32.54558,32.0826,30.60794,28.44738,218,39.049423711340204
2006,28.19017,26.62976,25.49804,26.49258,25.65237,24.41776,24.16055,23.40607,22.82306,22.46297,21.81137,21.6056,21.22836,21.17692,21.12548,20.88542,20.71394,20.83397,20.93686,21.14262,21.74278,21.99999,22.10287,23.33748,25.85813,28.55026,31.61963,34.31175,37.07247,39.18159,40.12469,40.46764,40.48478,41.35929,40.94776,42.06233,42.13092,42.38813,42.18237,42.42243,42.79967,43.26265,43.2455,43.5713,43.93139,43.77706,43.46841,43.81136,44.01713,43.77706,43.8628,43.55415,43.67418,43.50271,43.31409,43.34838,43.75992,43.82851,44.08572,44.42866,44.06857,44.78876,45.11455,45.66327,45.30317,45.30317,45.20029,45.61183,45.47465,45.37176,45.01167,44.8059,44.53155,44.60014,45.20029,44.99452,43.96568,44.32578,45.40606,46.24628,46.74355,47.42944,46.91502,46.19483,45.06311,43.87995,42.98829,41.34215,40.36475,40.02181,38.94153,36.71238,34.41464,33.95166,31.77395,30.17925,219,39.190371237113396
2006,29.42477,27.91581,26.74979,27.46998,26.16678,25.25798,24.77785,24.22914,23.45751,23.08027,22.78877,22.30864,22.15432,21.89711,21.9657,22.01714,21.69134,21.29695,21.65704,22.05143,22.48011,22.78877,23.56039,24.74356,27.19562,29.61339,32.56273,34.34605,37.94698,39.35306,41.10209,41.66795,42.13092,42.01089,42.85111,43.67418,45.50894,46.4006,46.34916,47.06935,47.77239,48.09818,48.92126,49.36709,49.89865,49.8815,50.31019,50.5674,50.75602,51.01323,51.59623,52.29927,52.24783,52.21354,53.12234,53.24238,53.3967,53.27667,53.53388,53.65391,54.11689,54.40839,55.12858,55.09428,55.66015,56.36318,56.99764,57.13481,57.25484,57.49491,57.46061,57.25484,57.08337,57.2034,57.04908,56.82616,56.38033,56.36318,56.43177,56.77472,57.66638,58.36942,58.28368,57.82071,56.56895,54.9914,54.0483,52.4536,49.74433,46.89787,44.54869,42.21666,39.61027,37.27824,35.23771,36.76382,220,45.029525670103084
2006,36.42087,37.75836,35.78642,35.39203,33.84878,32.18549,30.89944,29.68198,28.53311,27.81293,27.0413,26.6812,26.47544,25.87528,25.72095,25.29227,25.18939,24.82929,25.13795,25.20654,25.39516,25.4123,25.75525,27.05844,29.30474,31.15665,34.10599,35.47777,38.51284,40.48478,42.33669,42.93685,43.62274,43.93139,44.8059,46.02336,46.19483,47.22367,47.22367,47.61806,47.94386,48.35539,48.49257,48.9727,48.56116,48.6469,48.74978,48.35539,48.69834,48.6126,48.38969,48.74978,48.76693,48.71549,48.71549,48.81837,48.90411,49.00699,49.05843,48.69834,48.6126,48.59546,48.90411,48.49257,48.86981,49.00699,49.10988,48.18392,48.74978,48.44113,48.30395,48.56116,47.94386,47.89242,47.56662,47.42944,46.09195,45.81759,45.26888,45.30317,45.92048,46.7607,46.74355,46.29772,45.62897,44.75446,43.77706,43.05688,41.70224,41.59936,39.61027,37.86125,35.42633,35.39203,33.21433,30.8137,221,42.889350824742266
2006,30.55649,29.09897,27.52142,28.39593,27.40139,26.26967,25.24083,24.67497,24.05767,23.61184,22.8745,22.41153,22.20576,22.15432,21.89711,21.74278,21.55416,21.75993,21.79422,22.12002,22.27435,22.48011,23.02883,24.05767,26.49258,28.49882,31.22524,33.28292,36.30084,38.30707,40.0561,40.51908,41.25641,42.01089,41.82227,43.29694,43.2112,43.50271,43.41697,43.75992,44.37722,44.1886,44.58299,44.49725,43.77706,43.96568,43.70848,44.17145,43.93139,43.45127,43.39982,43.46841,43.5713,43.05688,43.09117,43.34838,43.09117,42.79967,43.2455,43.15976,42.90255,43.26265,43.09117,43.36553,43.81136,43.91424,43.93139,43.77706,44.22289,43.75992,43.55415,42.42243,42.38813,41.6508,41.0335,40.82773,40.10754,39.7646,39.69601,39.79889,40.77629,41.0335,41.29071,40.36475,39.4045,38.89008,37.94698,37.34683,36.72952,36.91814,36.50661,35.34059,33.72874,33.72874,32.09975,30.17925,222,38.45974639175258
2006,29.81916,28.32734,27.10989,27.76148,26.44114,25.34371,24.67497,23.95478,23.28604,22.56585,22.15432,21.69134,21.45128,20.88542,20.9883,21.02259,20.26811,20.55962,20.52532,20.81683,20.81683,20.42244,20.81683,21.34839,22.27435,23.2346,24.53779,25.39516,27.16133,28.44738,30.2307,31.48245,33.48868,35.6321,36.88385,38.4614,39.64456,39.97036,40.51908,41.15353,41.77083,41.51362,41.71939,41.6508,42.01089,41.92516,41.66795,41.30785,41.35929,41.51362,41.35929,41.30785,41.08494,40.94776,41.23926,40.94776,40.9992,40.74199,40.79343,40.94776,40.51908,40.46764,40.26187,40.69055,40.17613,40.84488,40.9992,41.05064,40.87917,40.3819,40.27901,40.10754,39.95322,39.90177,39.35306,39.09585,38.82149,38.52999,38.35852,38.30707,38.82149,39.09585,38.63287,37.94698,37.07247,36.71238,36.2151,35.18627,35.03194,35.39203,34.92906,33.31721,32.4084,32.4084,31.27668,29.52766,223,35.92094134020618
2006,29.35618,28.12158,27.0413,27.50427,26.18393,25.0865,24.43491,23.49181,22.8745,22.46297,21.6399,21.6056,20.76538,20.88542,20.67965,20.83397,20.371,20.30241,20.50817,20.35385,20.52532,20.93686,20.30241,20.71394,21.22836,21.91425,23.02883,23.02883,24.43491,25.54948,26.49258,27.46998,28.89321,29.78487,30.76226,32.23693,33.31721,33.93451,34.72329,35.32344,35.23771,35.94075,35.99219,35.99219,35.94075,35.83786,35.47777,35.52921,35.37489,35.03194,34.96335,34.41464,34.60326,34.24316,33.78019,33.6773,33.26577,33.26577,33.21433,33.18003,33.06,32.85423,33.31721,33.31721,32.7685,32.90567,33.21433,33.11144,33.36865,33.78019,34.26031,34.51752,34.6204,35.06623,35.32344,35.78642,35.68354,36.26655,36.81526,36.96959,37.79266,38.71861,38.97582,38.68432,37.86125,36.52376,35.64924,34.55182,33.98595,34.24316,33.11144,31.58533,29.92204,29.5791,27.76148,26.28682,224,32.47739505154639
2006,25.13795,25.25798,23.95478,24.4692,23.90334,22.97739,22.30864,21.79422,21.14262,20.47388,20.0452,19.80513,19.73655,19.49648,19.44504,19.13639,19.3936,19.37645,19.53078,19.58222,20.06234,20.14808,20.86827,22.01714,24.1777,26.21823,29.04753,30.65938,33.33436,35.75213,36.98673,37.39827,37.43256,37.38112,37.44971,37.8098,37.74121,38.4614,38.06701,38.32422,38.94153,38.82149,39.45594,38.87294,38.63287,38.32422,38.1699,38.04987,37.68977,38.11845,37.70692,37.60404,37.22679,37.53545,37.27824,36.81526,37.08962,36.76382,36.81526,36.62664,36.36943,36.88385,37.17535,37.32968,37.27824,37.484,37.55259,37.53545,37.43256,37.79266,38.01557,37.63833,37.39827,38.01557,37.99842,38.25563,38.10131,38.56428,38.92438,39.7646,40.57052,40.58767,40.17613,39.81604,38.99297,38.22134,37.55259,35.99219,35.37489,35.18627,34.10599,32.20264,30.89944,29.92204,28.29305,26.62976,225,34.720389175257736
2006,26.59547,24.98362,23.92049,24.4692,23.74901,22.94309,22.51441,21.89711,21.03974,20.78253,20.11379,20.09664,19.73655,19.63366,19.47934,19.94231,19.49648,19.37645,19.44504,19.53078,20.11379,20.40529,21.14262,22.27435,24.69212,27.16133,29.47621,31.58533,33.84878,36.16366,37.58689,37.68977,38.25563,38.27278,38.52999,39.04441,39.4388,39.95322,39.97036,40.21043,41.13638,41.49647,41.20497,40.87917,40.77629,40.74199,40.93061,40.72484,40.46764,40.53622,40.69055,40.3819,40.72484,40.58767,40.79343,40.48478,40.77629,40.82773,40.89632,41.0335,40.57052,41.41074,41.34215,41.56506,41.46218,41.92516,42.31954,41.71939,41.66795,41.49647,41.95945,41.41074,41.41074,41.82227,42.23381,42.11378,41.6508,41.75368,42.52531,42.47387,42.8854,42.47387,41.71939,40.82773,39.81604,38.97582,38.01557,36.72952,35.75213,35.70068,35.08338,32.64846,31.32812,30.53935,29.32189,27.57286,226,36.51419463917526
2006,27.40139,25.51519,24.21199,25.10365,24.41776,23.2346,22.72018,22.06858,21.6399,20.93686,20.52532,20.14808,20.09664,19.80513,19.95946,19.80513,19.63366,19.83943,19.94231,19.83943,20.45673,20.73109,21.75993,22.17146,24.77785,27.29851,30.12781,32.66561,34.9805,37.17535,37.8098,37.91269,38.30707,37.91269,37.8441,37.8441,38.51284,38.97582,38.83864,39.33591,39.85033,40.00466,40.31331,39.54168,40.12469,39.79889,39.4045,39.23303,39.38735,38.87294,38.63287,38.77005,38.66717,38.56428,38.22134,38.89008,38.71861,38.47855,38.51284,38.56428,38.56428,38.82149,38.89008,39.18159,38.92438,38.99297,39.91892,39.61027,39.14729,39.64456,39.61027,39.04441,39.14729,39.09585,38.89008,38.7872,38.10131,38.06701,38.42711,38.51284,39.4388,40.17613,40.31331,39.97036,39.38735,38.63287,38.01557,36.72952,36.2494,36.00934,35.32344,33.16288,31.53389,31.48245,29.52766,27.81293,227,35.61834783505155
2006,27.34995,26.01246,24.67497,25.25798,23.90334,23.18315,22.61729,22.12002,21.38269,20.97115,20.57676,20.16523,20.06234,20.0109,20.11379,19.94231,19.6851,19.90802,19.73655,19.80513,20.45673,20.76538,21.48557,22.68588,24.93218,27.09274,30.33358,31.99687,34.72329,36.30084,38.06701,39.04441,39.35306,39.66171,39.81604,39.91892,40.36475,40.31331,41.6165,41.15353,41.35929,41.6508,41.51362,41.85657,41.6165,41.92516,41.92516,41.70224,41.95945,41.30785,41.46218,40.98205,39.90177,39.59312,39.85033,41.23926,41.29071,41.13638,41.20497,41.29071,41.18782,41.13638,41.25641,41.51362,41.92516,42.07948,42.21666,42.23381,42.43957,42.18237,42.52531,42.38813,42.07948,42.06233,42.01089,41.85657,41.35929,40.82773,40.79343,40.9992,41.87371,42.38813,42.83396,41.70224,41.0335,40.15898,39.7646,38.27278,37.94698,37.8441,36.78096,34.87761,32.97426,32.71705,30.76226,29.27045,228,37.078399587628866
2006,29.09897,27.19562,25.80669,26.62976,25.82384,24.69212,23.92049,23.13171,22.82306,22.15432,21.79422,21.50272,21.14262,21.14262,20.76538,20.93686,20.78253,20.86827,20.9883,20.97115,21.38269,22.01714,22.37723,23.56039,25.66951,27.76148,30.74511,32.18549,35.73498,37.12391,38.87294,38.89008,38.99297,39.25018,39.90177,39.86748,40.98205,41.23926,41.71939,42.02804,43.2455,43.14261,43.15976,43.10832,42.90255,43.46841,42.95399,43.03973,42.57675,42.6282,43.00544,43.34838,43.75992,44.1886,44.08572,44.32578,44.32578,44.60014,45.40606,46.04051,45.97192,46.14339,46.89787,47.12079,47.53232,47.89242,48.35539,48.40684,48.71549,48.81837,48.25251,47.48088,46.81214,46.14339,45.52609,45.52609,43.70848,43.98283,44.22289,44.27434,44.39437,45.47465,45.61183,44.60014,44.08572,43.39982,42.33669,41.70224,41.41074,41.6165,40.77629,38.99297,37.74121,37.58689,35.47777,33.33436,229,39.53723835051545
2006,32.80279,31.48245,29.68198,30.12781,28.96179,27.91581,27.16133,26.08105,25.61807,24.795,24.31488,23.71472,23.59469,23.35463,23.30318,23.04598,22.89165,22.78877,22.89165,23.08027,23.04598,23.14886,23.50895,23.74901,23.8176,24.4692,25.92672,26.64691,28.84176,30.50505,31.10521,32.09975,34.31175,35.68354,36.47231,38.1699,39.85033,40.48478,40.69055,41.05064,41.35929,41.46218,41.54792,41.46218,41.51362,41.46218,41.18782,41.66795,42.06233,41.80512,41.25641,41.6165,41.39359,41.30785,40.82773,40.57052,40.53622,40.77629,40.57052,40.82773,40.98205,41.23926,40.89632,41.13638,41.15353,41.05064,41.35929,41.13638,40.93061,40.94776,41.13638,40.84488,40.43334,40.98205,40.87917,40.48478,39.79889,39.28447,39.30162,39.13015,40.21043,40.3819,39.74745,39.33591,38.1699,37.70692,37.22679,36.14651,36.2494,37.1925,36.11222,34.55182,33.31721,33.47154,31.99687,30.12781,230,37.02530288659794
2006,30.40217,29.04753,27.10989,28.07014,26.59547,25.49804,24.93218,23.8176,23.2003,22.30864,21.89711,21.53701,21.12548,20.9883,20.83397,20.6625,20.61106,20.40529,20.35385,20.371,20.42244,19.99376,20.14808,20.14808,20.93686,21.69134,22.30864,22.30864,23.95478,25.4123,26.73265,28.03584,29.42477,30.53935,31.53389,32.4084,33.6773,33.93451,35.01479,35.18627,35.94075,36.06078,35.99219,36.31799,36.2151,35.68354,35.70068,35.70068,35.08338,34.55182,34.6547,34.34605,34.24316,33.69445,33.93451,33.90022,33.47154,33.26577,33.21433,33.11144,33.12859,33.28292,33.18003,33.33436,33.12859,34.0374,34.14028,34.31175,34.46608,34.08884,34.50037,35.23771,34.91191,35.75213,35.94075,35.5978,35.83786,35.90645,36.06078,36.35228,36.98673,38.56428,39.04441,38.66717,37.94698,37.65548,36.62664,35.39203,34.91191,35.37489,33.95166,31.73966,30.35073,30.69367,28.68744,27.29851,231,32.7500244329897
2006,26.98985,25.92672,24.58923,25.25798,24.21199,23.28604,22.94309,22.42867,21.65704,21.24551,20.16523,20.21667,19.73655,19.6851,19.73655,19.59937,19.54793,19.42789,19.58222,19.65081,20.19952,20.30241,21.12548,22.05143,24.33202,26.28682,29.20186,30.24784,33.26577,34.96335,36.42087,37.43256,37.70692,37.96413,38.20419,39.04441,39.09585,39.23303,39.50739,39.69601,39.91892,39.81604,39.54168,39.55883,39.19873,38.92438,39.0787,38.82149,38.30707,38.61573,38.25563,38.04987,37.75836,37.75836,37.58689,37.38112,37.14106,37.17535,37.08962,36.88385,36.8667,36.88385,36.91814,37.02103,36.96959,37.03817,37.32968,37.39827,37.70692,38.04987,37.58689,37.58689,36.98673,37.60404,38.58143,38.10131,37.70692,37.22679,37.55259,37.89554,38.51284,39.55883,40.31331,39.55883,38.87294,37.91269,37.02103,35.83786,35.01479,35.54636,34.6204,32.59702,30.43646,30.33358,28.70459,26.88697,232,34.96667865979382
2006,26.62976,24.98362,24.07481,24.72641,23.50895,22.583,22.05143,21.81137,21.17692,20.61106,19.99376,19.65081,19.63366,19.22213,19.49648,19.47934,19.08495,19.29072,19.32501,19.49648,19.83943,20.16523,20.83397,21.55416,23.66328,25.82384,28.68744,30.1964,32.90567,35.03194,36.26655,37.22679,37.38112,37.99842,37.8098,38.30707,38.63287,38.66717,38.83864,38.63287,39.04441,38.87294,39.14729,39.23303,39.50739,39.4045,39.19873,39.14729,39.14729,39.09585,38.77005,38.71861,38.71861,38.77005,38.32422,37.99842,38.56428,38.35852,38.40996,38.52999,38.40996,38.52999,38.61573,38.89008,38.77005,39.54168,39.54168,39.79889,39.4388,39.55883,39.45594,39.30162,39.49024,39.38735,39.4045,39.25018,38.66717,38.66717,38.4614,39.04441,38.92438,40.21043,40.69055,39.79889,39.91892,38.77005,38.20419,37.14106,36.52376,36.35228,35.37489,33.33436,32.03116,31.43101,29.92204,28.32734,233,35.40655402061855
2006,27.86437,26.57832,25.00077,25.96102,24.72641,24.10911,23.33748,22.36008,21.9657,21.14262,20.71394,20.50817,20.31955,20.50817,19.89087,19.90802,19.94231,19.78799,19.99376,20.06234,20.45673,20.6625,21.07404,22.27435,23.92049,26.54403,29.30474,30.91659,33.26577,35.5978,36.72952,37.55259,38.51284,39.02726,39.54168,40.02181,40.21043,40.82773,41.34215,42.07948,42.2681,42.73108,42.90255,42.93685,43.2112,43.62274,43.05688,43.39982,43.50271,43.46841,43.8628,43.96568,44.06857,43.87995,43.93139,44.32578,44.68587,44.68587,44.85734,45.40606,45.66327,45.56038,45.98907,45.83474,46.4349,47.12079,47.20653,46.48634,46.84643,46.69211,46.86358,46.48634,46.29772,45.92048,45.92048,45.61183,44.99452,44.94308,45.7833,45.83474,46.65781,46.7607,47.20653,46.7607,46.19483,46.24628,44.89164,43.70848,42.42243,41.92516,41.05064,39.38735,36.96959,36.96959,35.272,33.26577,234,39.29374546391752
2006,33.07715,31.32812,29.99063,30.43646,29.16756,28.55026,27.45283,26.78409,26.02961,25.25798,24.52064,24.02337,23.8519,23.59469,23.33748,23.18315,23.38892,23.13171,22.99453,22.99453,23.09742,23.35463,23.64613,24.74356,26.0639,28.08728,30.53935,31.82539,34.46608,35.85501,37.74121,39.09585,39.86748,40.17613,40.77629,41.08494,41.80512,42.37099,42.43957,42.52531,42.33669,42.54246,42.69678,42.23381,41.9766,41.30785,41.23926,41.56506,41.90801,41.71939,41.77083,41.34215,41.54792,41.29071,41.0335,41.29071,41.23926,41.34215,41.08494,41.29071,41.10209,41.10209,41.23926,41.15353,40.9992,41.20497,41.0335,40.9992,41.15353,40.46764,40.77629,40.41619,39.91892,40.41619,40.26187,40.00466,39.81604,39.19873,38.73576,38.32422,38.82149,40.26187,40.53622,40.10754,39.33591,38.82149,38.52999,36.81526,36.81526,36.96959,36.09507,34.26031,32.90567,32.54558,30.60794,28.91035,235,37.84617999999998
