year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,12.24279,14.3963,13.61629,12.66671,12.09018,14.04021,13.42977,12.66671,12.05627,11.42887,10.68277,10.22494,10.10624,10.25885,9.80102,9.95363,10.07233,10.22494,10.37755,10.66581,10.97103,11.19147,11.63235,12.31062,14.32848,14.48109,15.21023,15.00675,15.97328,16.93982,17.3807,17.99114,17.99114,18.19462,18.7542,18.87289,18.95768,19.56812,19.46638,19.63595,20.14465,20.24639,20.17857,20.53466,20.60248,20.90771,20.58553,20.85684,21.24684,20.94162,20.60248,21.1451,21.04336,21.46728,21.31467,20.94162,20.6364,20.399,19.99204,19.78856,19.66986,19.36464,19.16116,19.00855,19.05942,18.66941,18.82202,18.36419,17.68592,17.60113,17.32983,17.3807,17.22809,17.17722,17.22809,16.99069,16.77025,17.17722,16.58373,17.49939,17.73679,17.19417,17.48244,16.83808,16.93982,15.70198,14.98979,14.68457,14.22674,15.56632,15.05762,14.29456,15.10849,13.61629,14.09108,13.17542,16.405329062499998
2008,12.09018,14.43022,13.51455,12.76845,12.05627,14.34543,13.42977,12.36149,11.90366,11.32713,10.71668,10.41146,10.07233,9.91971,9.91971,9.95363,9.85189,10.30972,10.30972,10.6319,10.81842,11.47974,11.32713,12.92106,13.71803,14.49804,14.78631,15.10849,16.1259,16.61764,17.1433,17.78766,18.31332,18.26245,18.70333,19.00855,19.58508,19.58508,20.09378,20.14465,20.17857,20.53466,20.33118,20.60248,20.65335,20.89075,21.09423,20.85684,21.6538,21.21293,21.82337,21.56902,21.85729,22.11164,22.11164,22.36599,22.12859,22.43382,22.67121,21.50119,21.16206,21.51815,21.24684,21.46728,21.67076,21.41641,21.31467,20.73814,20.28031,19.99204,19.58508,19.27986,19.72073,19.8903,19.46638,18.3981,18.31332,17.99114,17.94027,18.26245,18.65246,18.36419,18.14375,17.49939,17.8894,16.56677,15.97328,15.66806,15.21023,16.5159,16.17677,14.70153,15.70198,14.32848,14.78631,13.87064,17.13164416666667
2008,12.90411,14.59979,13.81977,12.76845,12.19192,14.22674,13.92151,12.54802,11.93757,11.24234,10.78451,10.68277,10.53016,10.37755,10.37755,10.22494,10.37755,10.30972,10.61494,10.6319,10.6319,10.58103,10.5132,11.12365,11.27626,11.27626,11.44582,10.93712,11.32713,11.54757,12.20888,13.42977,14.14195,14.29456,14.48109,14.98979,15.36284,15.29501,15.60024,16.10894,15.71893,16.10894,15.85459,15.92241,15.7698,15.95633,16.0072,16.21068,15.61719,15.82067,15.65111,15.46458,15.61719,15.65111,15.49849,15.49849,15.39675,15.65111,15.46458,15.49849,15.60024,15.31197,15.46458,15.92241,15.49849,15.54936,16.02415,15.75285,15.44762,15.36284,15.44762,15.54936,15.21023,15.05762,15.10849,15.1424,14.73544,14.43022,14.70153,14.98979,15.34588,15.09153,15.00675,14.44717,14.70153,13.87064,13.41281,13.53151,13.51455,14.95588,14.3963,13.51455,14.48109,13.81977,14.6337,13.41281,13.963199375000004
2008,12.64976,14.65066,13.58238,12.64976,11.59844,13.22629,13.07368,12.29366,11.24234,10.68277,10.32668,9.86884,9.44493,9.29231,9.46188,9.1397,9.00405,9.2584,9.10579,8.98709,9.30927,9.15666,9.15666,9.61449,9.91971,9.71623,10.02146,9.51275,9.97059,10.25885,10.56407,11.02191,11.39495,11.42887,12.85324,12.71758,13.41281,13.42977,13.87064,13.71803,14.125,14.24369,14.53196,14.19282,14.19282,14.32848,14.48109,14.53196,14.49804,14.83718,14.83718,14.68457,14.6337,14.93892,15.1424,14.98979,15.15936,15.56632,15.90546,15.41371,15.66806,15.65111,15.71893,16.0072,16.02415,16.07502,16.15981,15.95633,15.95633,15.82067,15.87154,16.22764,15.71893,15.24414,15.09153,15.10849,14.83718,14.43022,14.65066,15.05762,16.10894,15.49849,15.65111,14.90501,15.1424,14.07413,14.09108,13.31107,13.31107,14.88805,14.14195,13.32803,14.29456,13.53151,14.34543,13.12455,13.30047229166666
2008,10.78451,12.61584,11.22539,10.47929,10.20798,12.59889,11.44582,10.53016,10.20798,9.81797,9.39405,9.39405,9.24144,9.24144,9.2584,9.64841,9.66536,9.51275,10.02146,10.07233,10.58103,10.73364,11.22539,11.95453,13.56542,13.8876,15.09153,14.53196,15.71893,16.93982,17.3807,17.73679,17.73679,17.94027,17.70288,17.73679,17.58418,17.39765,17.68592,17.8894,17.43157,17.68592,17.48244,17.58418,17.63505,17.68592,17.3807,17.68592,17.58418,17.55026,17.58418,17.48244,17.53331,17.39765,17.22809,16.87199,16.53286,16.48199,16.26155,15.46458,15.36284,15.49849,15.41371,15.41371,15.1424,15.34588,15.09153,14.68457,14.37935,14.53196,14.3963,14.125,14.19282,13.97238,14.02325,14.54892,14.125,14.17587,14.83718,15.1424,15.54936,14.80327,15.09153,14.34543,14.93892,13.98934,13.53151,13.00585,12.95498,14.73544,14.32848,13.41281,14.17587,12.80237,13.68412,12.80237,14.369632604166666
2008,9.97059,11.75105,10.22494,9.7671,9.75015,11.90366,11.1406,10.25885,9.64841,9.34318,9.03796,9.05492,8.7497,8.93622,8.93622,8.78361,8.93622,8.78361,8.631,9.19057,9.05492,9.20753,9.2584,9.56362,9.56362,9.59754,9.7671,9.15666,9.66536,9.81797,10.66581,11.24234,11.59844,12.24279,12.10714,12.54802,12.85324,13.07368,13.3789,13.27716,13.51455,13.48064,13.20933,13.27716,13.46368,13.68412,13.31107,13.32803,13.63325,13.31107,13.3789,13.22629,13.32803,13.15846,13.22629,12.85324,12.85324,13.32803,13.10759,13.36194,13.07368,13.12455,12.66671,12.87019,13.12455,12.70063,13.27716,12.85324,13.20933,13.41281,13.78586,13.98934,13.83673,13.87064,13.83673,13.7689,14.07413,14.17587,14.70153,15.04066,15.1424,14.73544,15.10849,14.09108,14.04021,13.31107,12.85324,12.10714,12.14105,13.73499,13.12455,12.70063,13.36194,12.7515,13.15846,12.09018,12.107492916666667
2008,10.0045,12.25975,10.56407,10.27581,9.80102,11.95453,11.34408,10.41146,9.85189,9.69928,9.41101,9.10579,8.95318,8.95318,9.00405,9.00405,9.15666,9.46188,9.7671,9.95363,10.46233,10.76755,11.24234,11.70018,13.2602,14.07413,14.90501,14.7524,16.07502,16.61764,17.09243,17.44852,17.90636,17.34678,18.04201,17.99114,18.26245,18.97463,19.43247,19.07637,19.22899,19.33073,19.36464,19.92421,19.72073,19.56812,19.97508,19.94117,19.83943,19.66986,19.48334,19.22899,19.43247,19.31377,19.56812,19.63595,19.41551,19.53421,19.12724,19.17812,19.43247,18.72028,18.87289,19.31377,19.36464,18.97463,18.92376,18.49984,18.04201,18.0081,17.73679,17.58418,17.48244,17.49939,17.63505,17.17722,17.19417,16.93982,17.09243,17.09243,17.43157,16.73634,16.73634,15.90546,15.75285,14.88805,14.65066,13.63325,14.04021,15.29501,14.43022,13.32803,14.29456,13.22629,13.78586,12.71758,15.659230729166666
2008,12.49714,14.37935,13.58238,12.36149,11.44582,13.48064,13.02281,12.25975,11.4967,11.03886,10.5132,9.90276,9.61449,9.46188,9.46188,9.34318,9.81797,10.02146,9.71623,10.17407,10.83538,11.03886,11.19147,12.29366,14.02325,14.54892,15.36284,14.7524,16.15981,16.78721,17.1433,17.27896,17.49939,17.95723,18.09288,18.46593,18.5168,19.11029,19.22899,19.63595,15.29501,15.46458,15.97328,15.82067,16.26155,16.22764,19.94117,20.29726,20.24639,19.99204,20.48379,20.50074,20.78901,21.21293,21.09423,21.46728,21.24684,21.51815,22.33208,22.31512,22.31512,22.68817,22.72208,22.53556,22.62034,22.48469,22.56947,22.07772,21.29771,21.29771,20.53466,20.22944,19.99204,19.53421,19.16116,19.17812,18.87289,19.17812,18.87289,18.61854,19.12724,18.19462,18.29636,17.22809,17.3807,16.38025,15.46458,14.88805,14.68457,16.17677,15.71893,14.44717,15.65111,13.53151,14.22674,13.41281,16.704015416666675
2008,12.34453,14.34543,13.8876,12.66671,11.59844,13.73499,13.12455,12.36149,11.4967,11.03886,10.42842,10.30972,9.85189,9.69928,9.54667,9.69928,9.86884,9.90276,10.37755,10.37755,10.98799,11.44582,12.05627,12.54802,13.71803,14.34543,15.2611,14.58283,15.51545,16.26155,17.09243,17.48244,18.05897,18.19462,18.56767,19.00855,19.05942,19.56812,20.24639,20.24639,20.34813,20.19552,17.90636,18.26245,18.5168,18.41506,18.34723,18.65246,18.46593,18.56767,22.84078,21.34858,21.7725,20.85684,20.60248,21.04336,20.83988,20.48379,20.55161,20.399,20.22944,20.22944,19.7716,19.58508,19.21203,18.92376,18.77115,18.7542,18.26245,18.10984,17.75375,17.65201,17.55026,17.55026,17.12635,17.1433,17.65201,18.14375,18.31332,17.85549,18.36419,17.34678,17.60113,17.27896,17.24504,16.32938,15.7698,14.65066,14.44717,15.82067,15.54936,14.59979,15.44762,13.7689,14.19282,13.12455,16.34845302083333
2008,13.05672,15.34588,14.27761,13.17542,12.41236,14.14195,13.63325,12.87019,12.10714,11.4967,10.56407,10.25885,10.25885,10.05537,9.90276,10.07233,9.95363,9.91971,10.1232,10.1232,10.1232,10.1232,10.42842,10.42842,11.03886,10.81842,11.32713,10.98799,10.97103,12.0054,12.36149,12.66671,12.85324,12.85324,13.68412,13.68412,13.87064,14.22674,14.09108,14.29456,14.34543,14.29456,14.6337,14.32848,14.32848,14.3963,14.44717,14.29456,14.17587,13.8876,13.8876,13.63325,13.48064,13.71803,13.42977,13.3789,12.90411,12.97193,12.3954,12.25975,12.25975,12.14105,12.41236,12.54802,12.54802,13.17542,13.15846,12.76845,13.15846,13.48064,13.98934,14.02325,14.83718,14.37935,14.54892,15.19327,15.05762,14.70153,14.59979,14.29456,14.88805,14.04021,14.44717,13.3789,13.68412,13.05672,12.36149,12.36149,11.8867,13.56542,13.27716,12.49714,13.63325,12.56497,13.12455,12.59889,12.879379166666665
2008,11.68322,14.22674,13.12455,11.75105,11.32713,13.53151,12.76845,12.0054,11.27626,10.36059,9.90276,9.59754,9.29231,9.1397,9.15666,9.00405,9.03796,9.03796,8.88535,8.88535,9.05492,9.05492,9.19057,9.51275,9.80102,10.1232,10.1232,10.30972,10.27581,11.1406,11.75105,12.19192,12.70063,13.20933,13.32803,13.36194,13.97238,13.98934,14.32848,14.54892,14.27761,14.37935,14.07413,14.09108,14.32848,13.98934,13.93847,13.93847,13.68412,13.63325,13.36194,13.46368,13.00585,13.36194,13.22629,12.97193,13.00585,13.20933,12.95498,12.97193,13.17542,12.54802,12.71758,12.59889,12.7515,13.15846,13.15846,12.85324,13.15846,13.17542,13.73499,13.83673,13.87064,13.73499,13.92151,13.92151,14.04021,14.88805,14.54892,14.37935,14.80327,14.7524,14.3963,13.92151,13.92151,13.53151,12.64976,12.64976,12.54802,14.3963,13.97238,13.20933,14.32848,13.2602,13.73499,13.15846,12.575393958333331
2008,12.19192,14.43022,13.20933,12.03931,11.68322,13.78586,13.32803,12.41236,11.4967,10.86929,10.58103,10.1232,9.81797,9.36014,9.61449,9.34318,9.36014,9.36014,9.36014,9.24144,9.54667,9.24144,9.54667,9.85189,10.17407,10.20798,10.73364,9.97059,10.6319,11.08973,11.29321,12.09018,12.15801,12.46323,13.15846,12.95498,13.68412,14.19282,14.49804,14.54892,14.70153,14.68457,14.85414,14.90501,14.98979,14.68457,14.78631,14.98979,14.85414,15.29501,15.09153,14.78631,15.21023,15.1424,14.68457,14.90501,15.29501,15.15936,15.34588,15.09153,15.36284,15.24414,15.41371,15.56632,15.51545,15.19327,15.85459,15.61719,15.71893,15.95633,16.10894,15.97328,16.22764,16.22764,16.07502,16.38025,16.71938,16.27851,16.46503,15.97328,15.87154,15.10849,15.34588,14.49804,14.58283,13.63325,13.10759,12.7515,12.59889,13.78586,13.66716,12.95498,13.66716,13.20933,13.78586,12.97193,13.463681041666668
2008,12.20888,14.17587,13.27716,12.19192,11.54757,13.48064,13.02281,12.56497,11.64931,10.92016,10.46233,10.0045,9.81797,9.4958,9.4958,9.4958,9.80102,9.61449,9.81797,10.27581,10.73364,11.03886,11.34408,12.44627,13.87064,14.29456,15.44762,14.85414,15.2611,16.07502,16.99069,17.24504,17.39765,17.43157,17.95723,18.31332,18.55071,19.00855,19.22899,19.21203,19.43247,19.17812,19.53421,19.73769,19.66986,20.04291,19.94117,20.48379,20.12769,20.07682,19.99204,20.38205,20.6364,20.44987,20.89075,20.33118,20.53466,20.7551,21.06032,20.73814,20.78901,20.43292,20.43292,19.7716,19.87334,19.58508,19.31377,18.70333,18.10984,17.63505,17.94027,17.44852,17.55026,17.53331,17.22809,17.3807,17.55026,17.55026,17.8894,17.78766,17.70288,16.97373,17.0246,16.0072,16.68547,15.51545,14.85414,14.07413,13.83673,15.04066,14.78631,13.68412,14.73544,13.83673,13.98934,12.71758,16.2082065625
2008,11.93757,14.34543,12.97193,12.05627,11.64931,13.3789,12.76845,12.15801,11.42887,10.81842,10.05537,9.75015,9.29231,9.46188,9.19057,9.46188,9.46188,9.7671,9.95363,9.95363,10.41146,10.41146,11.22539,11.83583,13.41281,13.87064,15.87154,15.04066,15.49849,16.36329,16.68547,17.19417,17.39765,17.48244,17.99114,18.0081,17.55026,17.55026,17.99114,17.80462,17.80462,17.99114,18.61854,18.34723,18.41506,18.29636,18.44897,18.21158,18.04201,17.90636,18.10984,18.14375,18.87289,18.44897,18.70333,18.7542,17.8894,18.05897,17.73679,17.29591,17.0246,16.71938,16.68547,16.88895,16.56677,16.87199,16.61764,15.75285,15.51545,15.34588,15.36284,15.24414,15.19327,15.71893,15.61719,15.90546,16.36329,16.38025,16.27851,15.97328,16.07502,15.65111,15.61719,15.19327,15.09153,13.8876,13.93847,13.02281,13.05672,14.24369,14.29456,13.22629,14.27761,13.17542,13.78586,13.00585,15.032535833333336
2008,11.64931,13.87064,13.07368,11.85279,11.29321,13.36194,13.07368,12.19192,11.39495,10.93712,10.32668,9.71623,9.41101,9.51275,9.20753,9.34318,9.4958,9.30927,9.91971,9.91971,10.41146,10.56407,11.02191,11.78496,13.56542,13.8876,15.19327,14.27761,15.41371,16.27851,16.73634,17.3807,16.97373,17.24504,17.09243,17.12635,18.05897,17.58418,17.68592,17.83853,17.73679,17.55026,17.73679,17.95723,18.09288,17.85549,17.99114,18.10984,17.68592,17.83853,18.04201,17.85549,17.85549,17.53331,17.58418,16.87199,16.82112,16.36329,16.26155,16.31242,15.60024,15.49849,15.46458,15.71893,15.21023,15.1424,15.41371,14.53196,14.90501,15.21023,15.00675,14.88805,14.85414,14.7524,14.90501,15.51545,15.60024,15.90546,15.87154,15.44762,15.65111,15.09153,15.09153,14.48109,14.80327,13.87064,13.63325,13.20933,13.05672,14.80327,13.98934,12.92106,14.44717,13.22629,13.8876,12.95498,14.6416475
2008,11.95453,14.34543,13.31107,12.54802,11.47974,13.46368,12.97193,12.25975,11.4967,10.73364,10.25885,9.80102,9.19057,9.20753,9.20753,9.03796,9.24144,8.93622,9.24144,9.05492,9.36014,9.36014,9.69928,10.17407,10.76755,11.03886,11.53061,11.19147,11.64931,12.20888,12.46323,12.64976,13.15846,13.83673,14.22674,14.07413,14.27761,14.44717,14.85414,14.43022,14.34543,14.09108,14.43022,14.24369,14.22674,14.3963,14.27761,14.43022,14.27761,14.04021,14.24369,13.93847,13.83673,13.48064,13.56542,13.56542,13.61629,13.73499,13.31107,13.17542,13.17542,13.51455,13.31107,13.71803,13.92151,13.63325,13.97238,13.56542,13.98934,14.17587,13.83673,13.8876,13.58238,13.97238,13.83673,13.71803,14.49804,14.49804,14.34543,13.73499,13.68412,13.10759,13.53151,12.80237,13.17542,12.56497,12.0054,11.70018,11.90366,13.51455,13.61629,13.02281,14.04021,13.27716,14.125,13.48064,12.800070729166668
2008,12.14105,14.29456,13.66716,12.59889,11.83583,14.125,13.00585,11.93757,11.17452,10.86929,10.10624,9.64841,9.34318,9.19057,9.19057,9.03796,8.88535,8.73274,8.88535,9.19057,8.85144,9.19057,9.24144,9.24144,9.61449,10.10624,10.15711,9.19057,9.61449,9.80102,10.15711,10.15711,10.61494,10.81842,10.92016,11.24234,12.14105,12.66671,12.66671,12.70063,12.29366,12.29366,12.34453,12.25975,12.14105,12.34453,12.19192,12.66671,12.36149,12.19192,12.41236,12.44627,12.0054,12.59889,12.46323,14.43022,13.05672,12.7515,12.95498,13.15846,13.12455,13.31107,13.66716,13.73499,13.71803,13.92151,13.8876,13.56542,13.83673,13.92151,13.98934,14.29456,14.37935,14.78631,14.83718,14.93892,15.51545,14.88805,14.80327,14.34543,14.43022,13.97238,14.17587,13.12455,13.3789,12.61584,12.05627,11.44582,11.17452,12.7515,12.7515,11.83583,13.12455,12.24279,13.05672,12.29366,12.148117187500004
2008,11.54757,14.17587,13.41281,12.49714,11.8867,13.93847,12.92106,12.31062,12.15801,11.22539,10.6319,10.20798,9.90276,9.34318,9.19057,9.20753,9.39405,9.08883,9.39405,9.69928,10.32668,10.36059,10.93712,12.05627,13.42977,13.98934,14.95588,14.34543,15.1424,15.90546,16.58373,16.83808,16.88895,17.3807,17.65201,17.63505,17.53331,17.60113,17.90636,17.75375,17.68592,17.70288,18.31332,17.70288,17.78766,17.63505,18.41506,18.5168,18.19462,17.90636,17.85549,18.09288,18.09288,17.8894,17.95723,17.83853,17.95723,18.10984,18.56767,17.73679,17.90636,17.99114,17.70288,17.99114,17.80462,17.27896,17.48244,16.83808,16.58373,16.61764,16.71938,16.43112,16.5159,16.66851,16.46503,16.83808,17.04156,16.61764,16.21068,15.87154,16.93982,15.85459,15.82067,15.2611,15.24414,14.83718,13.63325,13.46368,13.15846,14.85414,14.27761,13.66716,14.68457,13.73499,14.24369,12.90411,15.202811041666669
2008,13.55685,15.58404,14.76954,13.66545,13.17675,14.87814,14.06365,13.44825,12.95955,12.14505,11.49346,11.18576,10.75136,10.78756,10.46176,10.62466,10.80566,10.67896,11.02286,11.02286,11.98215,12.30795,13.19485,13.88265,15.07724,15.25824,16.72434,16.05464,17.75603,18.00943,18.78773,18.89633,18.60673,18.55243,19.20403,18.89633,18.84203,19.25833,19.00493,19.05923,19.11353,19.04113,19.31263,19.60223,19.47553,19.33073,18.76963,18.82393,19.38503,18.49813,19.20403,19.00493,18.67913,18.93253,19.11353,18.93253,19.20403,19.65652,19.16783,19.22213,18.78773,17.97323,17.91893,18.11803,17.79223,18.11803,17.57503,17.35783,16.67004,16.76054,16.97774,16.48904,16.70624,16.83294,16.76054,17.43023,18.29903,18.19043,18.08183,17.95513,17.97323,17.24923,17.46643,16.99584,16.99584,16.18134,15.42114,14.60664,14.28085,15.85554,15.40304,14.76954,16.00034,14.69714,15.04104,14.17225,16.383455
2008,12.95955,15.34874,14.17225,13.24915,12.27175,14.44374,13.79215,13.14055,12.19935,11.38486,10.91426,10.57036,10.08166,9.44816,9.64726,9.81016,9.48436,9.64726,9.48436,9.82826,9.55676,9.88256,10.04546,10.20836,10.20836,10.53416,10.85996,10.24456,11.33056,11.65636,11.81925,12.74235,12.74235,13.06815,13.23105,13.93695,13.62925,13.88265,14.49804,14.17225,14.55234,14.22655,14.37135,14.53424,14.22655,14.28085,14.11795,14.09985,14.15415,14.31705,14.22655,13.99125,14.31705,14.33515,14.31705,14.75144,14.38945,14.80574,14.96864,14.66094,14.87814,14.96864,14.93244,15.09534,15.40304,15.63834,15.36684,15.02294,15.90984,16.23564,16.61574,17.32163,17.64743,17.52073,16.77864,16.86914,16.18134,15.34874,15.31254,15.24014,15.42114,14.76954,14.87814,14.06365,14.11795,12.97765,12.86905,12.27175,12.14505,14.15415,14.06365,13.57495,14.58854,14.28085,14.86004,13.88265,13.531018125000003
2008,13.77405,16.23564,15.31254,14.20845,13.06815,12.76045,11.78306,14.55234,13.93695,13.12245,12.43465,11.81925,10.78756,10.89616,10.78756,10.67896,10.53416,10.24456,10.64276,10.84186,11.07716,10.57036,11.02286,11.07716,11.72876,12.92335,12.63375,11.94595,12.21745,12.85095,13.33965,13.77405,14.33515,14.66094,14.76954,15.07724,15.18584,15.51164,15.94604,15.90984,16.10894,15.96414,16.16324,16.16324,15.74694,15.89174,15.72884,15.89174,15.69264,15.67454,15.52974,15.20394,15.40304,15.31254,15.02294,14.55234,14.38945,14.42564,14.44374,13.73785,13.62925,13.52065,13.84645,13.73785,14.33515,14.15415,14.71524,15.36684,15.90984,16.67004,17.68363,18.33523,18.35333,18.62483,18.40763,17.95513,17.48453,17.03204,16.83294,16.48904,17.03204,16.21754,16.76054,15.63834,16.21754,15.25824,14.76954,14.22655,14.38945,15.94604,15.62024,14.86004,15.80124,14.98674,16.10894,14.60664,14.516144895833337
2008,13.46635,16.00034,14.86004,13.77405,12.95955,15.36684,14.42564,13.61115,12.79665,11.94595,11.24006,10.91426,10.58846,10.26266,9.93686,9.81016,9.99116,9.99116,9.66536,9.91876,10.47986,10.51606,10.73326,10.73326,11.05906,11.40296,11.72876,10.85996,11.34866,12.36225,13.03195,13.66545,13.95505,14.49804,14.42564,14.87814,14.91434,14.75144,14.75144,14.66094,14.58854,14.82384,14.76954,14.58854,14.44374,14.49804,14.66094,14.58854,14.28085,14.38945,14.37135,13.90075,13.95505,13.88265,13.71975,13.95505,14.15415,13.77405,13.84645,13.99125,13.99125,13.79215,14.22655,14.22655,14.26275,14.47994,14.49804,14.93244,14.75144,15.42114,16.76054,16.99584,17.15873,16.67004,16.59764,16.01844,15.56594,15.74694,15.14964,14.71524,15.51164,14.86004,15.58404,14.93244,15.09534,14.28085,14.26275,13.79215,13.95505,15.56594,15.20394,14.58854,16.00034,14.91434,16.12704,15.13154,13.825330416666672
2008,14.15415,16.34424,15.52974,14.55234,13.08625,15.31254,14.33515,13.68355,12.86905,12.25365,11.27626,10.78756,10.46176,10.47986,10.29886,9.97306,9.64726,9.64726,9.64726,9.66536,9.82826,9.99116,10.02736,10.24456,10.58846,10.58846,10.75136,10.40746,10.57036,10.96856,11.62016,11.62016,11.83735,12.97765,13.19485,13.24915,14.06365,13.79215,13.88265,14.06365,13.73785,13.88265,13.68355,13.93695,13.71975,13.46635,13.46635,13.52065,13.44825,13.28535,13.23105,13.41205,13.28535,13.46635,13.17675,13.23105,13.57495,13.33965,13.52065,13.66545,13.50255,13.71975,13.79215,13.88265,14.20845,14.22655,14.86004,15.18584,15.62024,16.48904,17.21303,17.90083,17.81033,17.62933,17.26733,16.83294,16.18134,15.94604,15.13154,14.93244,15.51164,14.86004,14.91434,14.28085,14.33515,13.99125,13.24915,12.63375,12.63375,14.00935,14.20845,13.06815,14.53424,13.62925,14.47994,13.82835,13.383579583333338
2008,13.12245,15.45734,14.15415,13.66545,13.28535,15.58404,14.60664,13.79215,13.14055,12.90525,11.89165,11.56586,11.40296,10.91426,10.58846,10.24456,10.26266,10.09976,10.26266,10.57036,11.51156,11.60206,12.09075,13.68355,15.25824,15.42114,16.45284,15.80124,16.56144,16.81484,17.19493,17.62933,17.75603,17.97323,18.51623,18.67913,18.67913,18.55243,19.09543,19.31263,19.22213,18.66103,19.00493,18.57053,18.55243,19.11353,18.67913,18.46193,18.46193,18.22663,18.89633,18.02753,18.55243,18.40763,18.13613,18.02753,18.40763,18.44383,18.71533,18.00943,18.35333,17.26733,17.08633,17.95513,19.11353,20.19952,20.23572,20.12712,21.59322,22.80591,24.05481,24.63401,24.65211,24.68831,24.41681,23.81951,23.34891,22.73351,22.48011,21.88282,22.37151,21.06832,21.53892,20.77872,20.39862,19.09543,17.79223,16.81484,16.28994,17.52073,16.70624,15.69264,16.50714,15.20394,16.28994,15.20394,17.36876947916667
2008,14.71524,16.77864,15.80124,14.82384,13.79215,16.18134,15.63834,14.66094,14.00935,13.28535,12.32605,12.21745,11.72876,11.07716,11.07716,10.75136,11.11336,11.16766,11.49346,12.14505,12.79665,13.17675,14.17225,15.45734,17.43023,19.04113,20.83302,20.07282,21.37602,22.40771,22.86021,23.45751,23.33081,23.22221,23.02311,22.53441,22.20862,22.26292,22.08192,22.13622,21.23122,20.90542,21.10452,21.28552,20.57962,20.14522,19.92802,19.85562,19.80132,20.14522,19.80132,19.54793,19.69272,19.49363,19.80132,19.65652,19.58413,19.36693,18.98683,19.36693,18.49813,17.57503,18.00943,17.95513,17.84653,18.00943,18.71533,19.04113,19.92802,21.88282,23.07741,23.40321,24.14531,23.98241,23.65661,23.16791,23.18601,23.07741,22.95071,22.75161,23.07741,22.58871,23.05931,21.71992,22.04572,20.72442,19.74702,18.38953,18.11803,19.31263,18.62483,17.32163,17.81033,16.45284,17.41213,16.10894,18.774153125000005
