Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,9.624288645833332,0.0,24.1,20.0,28.5
2023,1,1,12.871424791666668,0.0,24.1,20.0,28.5
2023,1,1,13.848818541666668,0.0,24.1,20.0,28.5
2023,1,1,13.2931265625,0.0,24.1,20.0,28.5
2023,1,1,12.70194197916667,0.0,24.1,20.0,28.5
2023,1,1,10.220624166666664,0.0,24.1,20.0,28.5
2023,1,1,11.83568510416667,0.0,24.1,20.0,28.5
2023,1,1,12.806335000000002,0.0,24.1,20.0,28.5
2023,1,1,13.2905209375,0.0,24.1,20.0,28.5
2023,1,1,13.091451979166669,0.0,24.1,20.0,28.5
2023,1,1,16.13508479166666,0.0,24.1,20.0,28.5
2023,1,1,13.360823333333336,0.0,24.1,20.0,28.5
2023,1,1,12.17442197916666,0.0,24.1,20.0,28.5
2023,1,1,11.574801041666662,0.0,24.1,20.0,28.5
2023,1,1,13.057905729166668,0.0,24.1,20.0,28.5
2023,1,1,10.243873541666671,0.0,24.1,20.0,28.5
2023,1,1,13.89967104166667,0.0,24.1,20.0,28.5
2023,1,1,13.724097291666666,0.0,24.1,20.0,28.5
2023,1,1,13.055591562499997,0.0,24.1,20.0,28.5
2023,1,1,12.763339270833328,0.0,24.1,20.0,28.5
2023,1,1,11.030024687500005,0.0,24.1,20.0,28.5
