year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,15.52251,15.40443,15.97071,15.33936,14.78516,13.83096,14.34735,13.88007,13.38811,12.66522,12.29728,11.96194,11.92156,11.14715,10.9378,11.22116,10.80143,10.72335,10.82225,10.76821,10.94015,11.03067,11.76876,11.3954,12.10042,12.29917,12.23075,12.648,12.23255,12.11948,11.81812,11.38227,10.84455,10.30675,10.03228,9.30235,9.14845,8.5188,8.03057,7.7194,7.40596,7.42113,7.3873,7.45929,7.18813,7.14701,7.69534,8.42223,8.68913,9.37022,9.54839,10.17148,10.63305,11.15813,11.88727,12.95035,12.61196,13.58603,14.30621,15.49693,17.99602,18.3661,18.56596,18.79782,21.11702,24.10665,24.54156,23.2097,22.71313,25.2836,26.96292,25.01357,26.42513,26.46325,26.06489,24.9023,24.19569,24.31719,24.87031,24.49934,23.86086,23.19926,21.86797,19.72867,18.92427,18.38466,17.5505,17.29792,16.86865,16.82627,17.80269,17.231,16.98221,16.57188,16.3105,15.67606,14.975374583333334
2023,15.40389,15.39937,16.03126,15.38244,14.87549,14.29677,14.41722,13.70281,13.04368,12.5646,12.02338,11.66769,11.58443,11.51483,11.24492,11.02677,11.06149,11.03796,11.07594,10.98195,11.2271,11.36814,11.36859,11.52981,11.69041,11.74641,11.88288,11.96386,11.91025,11.6705,11.52573,11.09153,11.75716,12.39315,12.7973,12.73692,11.69364,11.02881,11.03166,11.4369,10.99688,10.7846,12.78364,12.73359,12.59932,12.47504,11.65889,9.85704,9.19755,8.05059,7.47812,7.31214,6.83185,6.89386,7.23836,8.00813,7.57041,6.58957,6.88687,7.72117,8.32708,9.09076,10.03522,10.96275,11.83266,13.30726,14.94228,16.16025,17.17328,18.52588,20.20546,21.4885,22.43904,23.41628,23.91243,24.30963,24.45409,24.06872,23.58832,23.12492,22.76059,22.51283,22.30183,21.34732,20.84566,20.91149,20.86464,20.14904,19.53812,19.52233,20.32871,19.55644,19.22631,18.6706,18.04216,17.1024,14.17604729166667
2023,15.21353,15.2528,15.77167,15.20103,14.81336,14.11227,14.27829,14.7401,14.71314,14.06998,13.57981,13.35801,13.18493,13.20753,13.37085,13.24652,13.30408,13.40704,13.49671,13.62514,14.01397,14.46021,15.16103,15.83234,16.68952,17.69965,18.35443,18.53191,18.49678,18.45512,18.3176,18.25468,17.95221,17.73174,17.68813,17.39379,16.32191,15.24213,14.83032,14.4225,13.47836,13.56046,13.43569,13.64213,14.62602,13.96869,13.89564,13.50571,13.48608,12.82562,12.41827,12.94825,13.32765,13.72691,14.20373,14.59986,14.79706,14.80391,14.8428,14.89293,15.77715,16.87502,17.75144,18.75457,19.54958,20.8015,21.35949,22.18548,23.36272,24.96886,25.91888,27.06804,28.03614,28.5165,28.78821,28.57939,28.22476,27.47352,26.44415,25.6618,25.36713,24.82496,24.32674,23.5423,22.81087,21.79864,20.93171,20.16475,19.66923,19.984,21.29972,20.35002,19.84817,19.62308,19.0164,18.46409,17.842724375
2023,17.22031,16.26733,16.63947,15.89928,15.49104,15.13716,15.19368,14.743,13.96206,13.35941,13.03915,12.71383,12.63983,12.73125,12.61277,12.43811,12.50242,12.56265,12.54999,12.48457,13.14827,13.51879,13.98214,14.54978,15.67741,16.25815,16.74361,17.41123,16.97405,16.42873,15.90565,17.71166,17.70521,17.17346,16.87148,16.37203,16.08583,15.93597,16.58312,16.65184,15.44717,15.1663,14.971,15.03617,15.2451,15.271,15.04601,15.72603,16.01691,15.5983,15.11873,15.21562,14.75536,14.87445,15.28958,15.98527,16.36304,16.74854,17.02955,17.32124,18.00256,18.98831,19.51918,20.36986,20.95002,21.05247,20.4693,22.64691,23.62535,25.36073,27.65693,27.35212,27.08598,27.15237,27.07761,26.84845,26.25297,25.66871,25.3177,25.21536,24.70382,25.35025,25.34003,24.67259,24.15833,23.54982,22.42663,21.11235,18.70544,18.16815,18.70347,17.68319,17.53047,17.18587,18.73547,18.45475,17.99161052083333
2023,17.76091,17.82256,18.32978,18.27217,18.29142,16.83014,17.23167,16.52587,15.87883,15.30384,14.99319,14.91438,14.92486,14.72631,14.05455,14.10202,14.17572,14.35641,14.54363,15.06855,15.57659,15.483,16.27805,16.84168,18.12114,19.17166,19.50243,20.23498,20.46545,20.05918,19.97209,19.10185,20.46045,20.47325,20.62641,19.7955,18.9978,19.02107,18.59062,20.0358,19.03299,18.95798,17.94356,17.22786,17.50364,18.13613,18.57694,18.17444,17.1556,17.22125,16.8319,16.73537,16.407,17.42515,17.12075,16.60885,16.72021,16.83013,17.45136,16.28654,14.38505,13.23055,14.61195,16.68174,16.72852,16.90926,16.87899,17.18463,17.07993,17.41883,17.15038,17.63444,17.44365,18.31872,18.70229,18.60614,18.46797,17.76126,17.53838,18.18284,18.07953,17.94312,17.56461,16.68269,16.5475,16.9343,16.56465,16.06026,15.63515,15.54004,16.77787,15.524,15.08418,14.88985,15.03087,15.14568,17.1477425
2023,14.88565,14.99661,15.89623,15.3223,15.1457,14.18113,14.36398,13.83992,13.01188,12.53393,12.12961,12.09796,11.96735,11.6863,11.58321,11.5883,11.76188,11.72266,11.60817,11.69615,12.78248,13.20546,13.79276,14.09152,15.55527,16.23868,16.71683,17.29973,17.4429,17.56523,16.55408,16.88004,17.25074,16.04456,15.47146,15.36554,14.7635,12.96627,10.79883,11.88796,15.06447,17.11264,16.385,14.34688,12.14744,9.69478,11.34982,11.76665,10.77239,9.40516,9.05349,9.31867,9.44038,9.79679,10.84542,10.39512,10.74029,11.03459,10.86876,11.48862,10.75256,10.63033,10.74515,10.44571,10.42087,10.717,14.13044,16.90693,16.84811,17.41376,17.94233,18.51949,19.04067,19.13338,19.32816,19.34415,19.0662,19.24212,19.57618,18.75436,18.83232,18.67238,18.36932,18.08455,18.04025,17.74493,17.24322,16.74214,16.43337,16.29055,17.23545,16.66334,16.51227,16.34559,15.78263,15.4223,14.469714895833329
2023,15.06154,15.20814,15.76248,15.33558,15.01688,14.22867,14.36715,13.74073,13.30721,12.70681,12.37691,11.90588,11.97868,11.71018,11.72343,11.60802,11.71031,11.72267,11.66609,11.67672,12.17462,12.75874,13.0687,13.50237,14.06284,15.22862,15.78335,16.13708,16.03566,16.47798,16.2895,15.07381,14.40538,13.86348,13.14254,12.1059,11.74235,11.2377,11.03888,11.20582,10.94418,11.16492,12.15455,11.77664,11.60548,10.93827,10.99583,9.89933,9.72788,11.69005,12.80682,12.23502,10.87747,11.53456,11.75782,9.5827,8.92965,8.19813,8.37497,7.98734,8.75103,8.58276,8.74628,8.80492,9.33898,9.99672,10.7913,11.93032,12.82877,14.25498,15.63992,16.76954,17.06988,17.67511,17.7451,18.30577,19.14792,19.5261,19.46848,19.45234,19.50647,19.22768,18.83044,18.52506,18.40652,17.80149,17.02209,16.58062,16.21767,16.22354,17.03753,16.52147,16.55712,16.28785,15.89084,15.81451,13.673001354166663
2023,15.52924,15.72895,16.43318,15.8675,15.37694,14.81663,14.97795,14.32786,13.80029,13.14631,12.67311,12.28767,12.13251,11.9954,11.94314,11.67738,11.63174,11.58852,11.39474,11.41294,11.63277,11.66632,11.92727,12.09351,12.51213,12.67132,12.73139,13.07485,12.68537,12.91948,12.48813,12.14736,11.4085,10.22386,9.8752,9.21937,8.79095,8.15767,7.42417,6.90923,6.92676,8.09737,6.91009,6.49259,5.63823,6.6209,7.40821,6.39193,5.94295,5.10597,6.02098,6.1096,6.39981,5.89298,7.00199,6.3779,8.27781,8.0379,6.07464,6.39679,6.5649,6.62111,6.3921,6.60708,6.94096,7.68906,8.99697,9.93798,10.93063,12.60088,14.00618,15.02478,16.02034,17.225,17.89318,18.44587,18.73597,18.76174,18.60528,18.48044,18.78135,18.35784,18.18625,17.79372,17.67881,17.27145,16.69785,16.04866,15.77977,15.99865,16.90171,16.5166,16.35654,16.10571,15.70342,15.51943,11.954213125000004
2023,15.11657,15.3287,16.1029,15.50492,15.11392,14.51215,14.54097,13.88534,13.36419,12.80846,12.49568,11.86724,11.81378,11.63234,11.58279,11.35427,11.18475,11.09019,11.0507,11.14624,11.16917,11.22191,11.30433,11.46148,11.6074,11.63396,11.71649,11.89187,11.62454,11.50279,10.61086,9.38071,9.99714,9.71961,8.74919,8.3442,7.72835,6.02743,5.65408,5.15466,5.12288,6.70379,5.39262,4.22509,3.88016,3.99138,3.96874,3.93625,3.9327,3.95198,4.14418,4.46705,4.7597,4.86694,5.31211,6.50635,7.83651,8.93405,10.03635,10.88298,11.46217,13.63551,14.31791,14.93048,15.78287,17.12292,19.35186,21.38186,22.18002,22.96353,24.30498,25.08318,25.48132,26.12599,27.11331,27.30121,26.62115,25.60557,24.26282,23.8417,23.34297,22.949,22.70665,22.07311,21.39061,20.58734,19.43474,18.41252,17.21339,17.09237,17.8318,17.61661,17.50642,17.17985,16.72087,16.46429,13.627510208333328
2023,15.90855,16.11099,16.84167,16.43167,15.81879,15.2778,14.74327,13.97763,13.45551,13.0009,13.11979,12.73373,12.61408,12.38257,12.12691,11.64956,11.86491,11.8123,12.02266,12.63286,13.22498,13.99897,14.57196,14.61373,15.20347,16.18182,17.22461,17.8371,17.75126,18.33482,19.24677,19.13369,19.09661,18.19181,18.88079,17.57137,16.66265,16.809,16.49479,15.58966,15.94102,15.90157,14.53743,14.13145,15.15915,13.76047,13.98978,13.43364,12.54155,12.05423,10.93739,11.21602,11.49614,11.54097,12.17347,11.81763,11.98727,14.11445,14.27322,14.45927,15.12664,15.23248,17.27255,19.34167,20.53652,21.68837,23.24329,23.23781,23.47545,23.35997,21.486,22.57976,24.01974,23.59703,23.37427,23.36814,23.17124,22.36575,21.45936,20.14672,19.40935,19.46147,19.21132,18.676,18.53886,17.99083,17.59305,17.36389,16.92597,16.7625,17.01377,16.33763,16.04778,15.6242,15.26151,15.56126,16.484107083333328
2023,14.76962,14.57151,15.00169,14.56163,14.13592,13.80465,13.94338,13.43272,12.88134,12.45064,11.8621,11.87987,12.09104,12.0137,11.93041,11.97475,12.0333,12.03039,12.29285,12.36351,12.42427,12.60204,13.34154,14.0106,14.83727,15.53098,16.20536,16.56231,17.46628,17.88543,18.22208,18.09737,17.77143,16.63532,15.52983,14.81259,14.85536,14.82621,15.24355,16.38142,15.39322,14.76243,13.73757,12.21384,11.88827,12.61356,12.82115,13.41311,13.01997,14.04058,16.22583,15.34806,14.21772,12.51018,12.06671,12.09721,13.00554,12.47164,12.16773,14.13942,13.3673,12.00282,11.29552,12.11165,15.28654,18.97947,17.59106,18.4547,17.60992,16.67051,19.18681,21.23878,19.8927,20.17596,21.35072,21.9102,22.06469,21.91544,21.20659,20.95903,20.9102,20.60389,20.57189,20.82733,20.32627,19.96156,19.32307,19.40138,18.76897,18.58587,18.86725,18.39901,18.11568,17.54613,16.8137,16.43747,15.730730000000001
2023,16.2943,16.43215,17.55205,17.29718,16.74823,16.08308,15.38768,14.82129,14.32442,13.78213,13.13802,12.82001,12.48671,12.29356,12.22816,12.34943,12.3406,12.18033,12.33846,12.98045,13.69072,14.4778,15.03544,15.24029,16.18712,17.03898,17.7516,18.50656,18.49375,18.35883,17.49291,17.0986,16.89985,16.67632,16.3447,15.55393,15.46725,14.38163,14.80594,13.94812,13.40748,12.72415,12.68037,12.2104,13.00563,12.80741,13.25456,12.2055,12.50795,12.22186,12.73439,12.22195,12.43345,12.16521,15.5845,16.20543,13.64835,12.02455,12.27436,13.33072,14.66611,15.08675,18.15125,16.7519,15.04702,17.33432,17.32305,16.52294,17.19616,19.27306,20.81049,21.96847,22.38444,23.69262,23.37007,23.9809,23.07342,22.77759,22.33733,22.13009,22.01221,22.25742,21.69016,20.83467,20.39551,20.00237,19.63824,19.40017,18.29868,18.16188,18.9861,17.95689,17.51853,17.04746,16.83723,16.40454,16.336425416666675
2023,16.16105,16.26461,16.80281,16.1189,15.72433,15.04825,15.11359,14.48204,13.84087,13.10467,12.69229,12.24608,12.79784,12.67078,12.60056,12.13419,12.0115,12.09881,12.13913,12.39319,12.85519,13.41593,14.36998,14.98397,15.75342,16.44226,17.20951,17.6181,17.81311,18.10717,18.35345,17.72858,17.06388,16.32728,15.61847,14.46413,13.54642,14.25678,14.31241,13.82987,14.79878,13.63533,12.05017,12.79691,13.39686,13.8197,14.01261,14.5676,15.59728,15.0177,12.239,9.60198,11.08155,12.53871,13.2797,11.47311,9.41813,10.35326,10.97323,10.99044,11.19583,11.71835,11.53494,12.35067,13.05241,13.99034,14.80899,15.80742,16.70928,18.0764,19.43472,20.89133,21.60944,22.16285,23.2951,23.60832,22.952,22.5169,22.04627,21.89626,21.51159,21.35193,20.64405,20.07319,19.95171,19.53217,18.57205,17.95852,17.28988,17.49609,18.61913,18.08375,17.02153,16.55139,15.99876,15.95581,15.60861270833334
2023,15.11104,15.30849,16.03478,15.48304,14.99254,14.41674,14.73364,13.99819,13.29836,12.72355,12.18249,11.86001,11.71838,11.69835,11.66753,11.63786,11.4008,11.33607,11.63238,11.74283,12.6917,13.40731,13.14203,13.58993,14.07386,14.6412,15.18242,15.60892,15.48302,15.50527,15.23172,15.00036,14.68724,14.55687,14.11078,13.00909,12.3811,12.93505,14.14992,14.95878,13.53866,13.48394,13.234,11.99594,11.33623,10.59109,10.80396,9.10972,8.96373,8.8587,8.55251,9.20884,12.47515,13.23296,12.30739,10.14491,8.49732,8.08619,8.46329,8.5485,8.48874,9.41828,10.43744,11.59534,11.98441,13.29672,14.89654,16.42891,14.55485,15.7164,17.25887,18.35835,19.23901,20.59571,20.77662,20.6567,20.42698,20.59,20.57337,20.56607,20.5653,20.28754,19.98214,19.29115,19.15209,18.73956,18.23404,17.47577,16.85301,16.60578,17.55074,16.97323,16.75546,16.30306,15.89024,15.78059,14.281830000000006
2023,15.4179,15.37516,16.05669,15.3069,14.88774,14.53698,14.75047,13.79771,13.18545,12.61706,12.14761,11.89978,11.72932,11.68406,11.56301,11.55164,11.53578,11.51631,11.31008,11.40917,11.60098,11.6974,11.94367,12.20269,12.24203,12.51228,12.51643,12.75115,12.44533,12.21786,11.87529,11.37603,11.67991,11.67865,11.66019,10.18589,10.32011,8.86464,8.32029,8.46711,7.61106,7.46425,6.12397,5.75202,5.32002,5.2714,5.47523,5.428,4.84711,4.87737,4.8109,4.28389,4.46476,5.21372,5.15316,5.51351,6.27767,5.77344,6.39328,6.90627,6.82033,6.97961,7.49816,8.58256,9.7795,9.98961,11.44348,13.78384,16.5446,16.39584,17.7296,18.38794,19.00186,18.82706,18.44187,18.48689,18.62007,18.67184,18.50175,18.50141,18.4518,18.23178,17.9243,17.55116,17.2393,16.82522,16.26406,15.53209,15.46167,15.69759,16.33943,15.43891,15.2555,14.87126,14.56563,14.32771,12.02878135416666
2023,13.9326,14.11929,14.81174,14.36985,14.0655,13.15558,13.33181,12.77019,12.21158,11.69569,11.09014,10.62027,10.49539,10.448,10.37415,10.36602,10.31712,10.20596,10.12571,10.29121,10.332,10.28097,10.45293,10.58663,10.71819,10.98336,11.14154,11.1596,10.89343,10.7274,10.23072,9.87417,9.46615,9.01957,8.4694,7.83187,7.31122,6.74417,6.14354,5.52453,5.16009,4.63815,4.23663,3.8942,3.66103,3.41022,3.4107,4.08097,3.43116,3.29631,3.50236,3.67337,3.68502,3.73779,4.05724,4.45566,4.77534,5.10963,5.74743,6.56777,7.48343,8.62084,9.74106,10.80591,12.02828,13.14142,14.46253,15.83293,17.167,18.66775,19.9572,21.01457,21.62343,22.37561,22.81293,23.17252,22.77401,22.37527,21.93531,21.80864,21.53268,21.00641,20.67424,20.03228,18.94602,18.32099,17.54522,16.84198,16.12005,15.99325,16.67493,16.41581,16.54335,16.2814,16.09967,15.90039,11.916141354166669
2023,15.49541,15.66253,15.99865,15.5407,14.93746,14.1201,14.14994,13.70614,13.11456,12.55206,11.97523,11.72421,11.64496,11.56585,11.50272,11.43614,11.70642,11.61296,11.59272,11.82792,12.11534,12.64626,13.81021,14.25917,15.09143,15.77141,16.56031,17.02615,17.00167,16.88978,16.58142,17.1065,17.45279,16.58931,16.05533,15.90636,15.5223,15.16916,14.53759,14.78468,14.43368,14.12087,14.1483,14.16436,14.31933,14.40666,14.50834,14.94317,15.26052,16.00378,16.77368,17.58491,18.24666,19.05075,20.08039,20.81899,21.59204,22.47136,23.40108,24.27455,25.60268,27.45519,30.35605,30.87871,33.009,34.78467,35.51591,36.3552,35.78046,37.99088,39.64534,40.79626,41.37017,41.24108,41.16435,41.88278,41.03444,40.09347,39.03646,38.13883,36.57514,35.18117,33.20304,31.27266,29.73799,28.46502,26.79988,25.33443,24.78249,23.09885,23.3776,21.21686,20.18947,19.35488,19.01816,18.40966,21.578088541666673
2023,17.83517,17.81236,18.42472,17.61147,16.94656,16.19074,16.30515,15.59068,15.08722,14.40874,13.91463,13.32351,13.23593,13.0603,12.99277,12.92829,12.86164,12.81511,12.82855,12.98285,13.54042,14.19593,14.90477,15.33623,16.24035,17.01924,17.69274,18.16015,18.19765,18.7464,19.11475,19.15188,16.78322,16.27158,17.18527,16.90979,15.88624,16.89112,22.16124,22.10974,21.63159,18.06338,15.95105,15.16045,15.25939,15.6297,16.34606,16.41283,17.13611,16.70395,18.07834,18.42963,19.71594,20.70849,19.30418,19.31464,19.15362,23.00056,19.19387,20.57136,21.86191,24.39124,25.20068,25.59149,29.28689,24.22276,24.97061,26.16168,25.58909,26.45778,27.73308,29.08793,30.00149,30.36824,30.68645,30.54656,30.10182,29.53475,28.97599,28.23663,27.5066,26.58521,25.58163,24.62244,23.79466,23.06027,21.91472,20.66466,19.57717,18.94206,19.50824,18.23701,17.78549,17.37079,16.76162,16.44242,19.758148958333333
2023,15.84406,15.88678,16.49313,15.57147,15.01064,14.20148,14.41217,13.85965,12.8744,12.16749,11.90285,11.64983,11.35956,11.48653,11.47455,11.37821,11.32413,11.35789,11.45247,11.44519,11.71988,12.57852,13.22218,13.66426,14.43313,15.04957,15.6005,16.17406,16.22049,16.56953,16.04606,15.28098,14.71244,15.00282,14.47963,13.17305,12.87639,12.75937,14.80521,14.16595,11.96165,10.43813,11.33314,11.07485,9.71612,9.0172,9.13933,9.12922,8.95497,9.00425,9.1157,9.11383,9.36232,9.67008,9.91878,10.18994,10.30334,10.40036,10.34966,10.60886,10.89971,11.56325,12.48885,13.28793,14.13583,15.49527,16.7956,18.2075,19.02917,20.86293,21.81068,23.08906,23.08679,23.44731,23.49717,23.14995,22.82776,22.34212,22.15293,21.83374,21.55758,20.89892,20.36779,19.70491,19.30207,18.52333,17.83352,17.02981,16.34793,16.07889,16.87078,16.25487,15.93991,15.42725,14.91912,14.801,14.691140208333328
2023,14.42492,14.40274,15.00809,14.52631,14.14351,13.53993,13.79739,13.07443,12.38907,11.82717,11.29456,10.99713,11.05172,10.94262,10.77844,10.78414,10.70892,10.69499,10.80141,10.98658,11.67826,12.4422,12.82638,13.3213,14.01657,14.51685,14.93351,15.2763,15.65898,15.44665,15.25968,14.51328,13.90698,13.51849,12.76887,12.02975,11.53928,10.81921,9.5688,9.35197,9.08414,8.71111,8.65582,9.46776,8.46286,7.90199,7.8313,7.7755,7.55351,7.39148,7.36449,7.52999,7.85601,8.26041,8.57074,8.76472,9.16053,9.12559,9.60277,9.2585,9.13218,9.22266,9.6527,10.18619,10.93435,11.838,12.93343,14.18173,15.29144,16.46388,17.55762,18.56446,19.55115,20.40621,20.69977,20.82791,20.83578,20.60588,20.41942,20.26398,19.73387,19.26615,18.86532,18.3119,18.19723,17.79131,16.84988,16.22945,15.64722,15.49026,16.1383,15.41106,15.06054,14.9875,14.58911,14.41857,13.171385520833327
2023,13.87665,14.22044,14.74981,14.47486,14.18931,13.56476,13.74113,13.011,12.37642,11.69808,11.49129,11.09775,10.9132,10.68425,10.74586,10.66011,10.81649,10.83044,10.94082,11.12695,11.44735,12.27573,13.08631,13.29675,13.85816,14.58384,15.11519,15.72252,15.60717,15.66053,15.8108,15.3574,15.20083,15.06649,13.84339,12.48256,12.26217,12.14143,12.11559,11.1533,11.43303,12.18325,10.86845,11.19225,11.28311,10.61017,12.10467,12.41047,11.96264,11.70477,11.82661,11.68105,11.6702,11.1952,12.2838,11.5067,12.79454,12.35615,12.06483,10.04651,12.46389,12.74659,11.21936,10.67752,12.18495,12.17968,11.60304,12.6763,13.02848,13.70692,15.0007,16.55404,17.65517,18.11183,18.59693,18.84518,18.9807,19.11746,19.06932,19.20244,19.10823,18.868,18.43228,18.01134,17.95577,17.83846,17.10713,16.37033,15.74999,15.81832,16.73064,16.07041,15.73654,15.49199,15.06405,14.8241,13.825766770833338
2023,14.47878,14.76654,15.35756,14.82386,14.2795,13.69632,13.74213,13.25288,12.58257,11.71521,11.28696,11.04946,11.07513,10.9329,10.77475,10.74358,10.58876,10.4092,10.43533,10.35232,10.36711,10.6586,10.93467,11.30723,11.46418,11.69539,11.882,11.99035,11.85286,11.78902,11.48449,11.04128,10.73204,10.11998,9.53485,8.88604,8.2965,7.61658,6.99727,6.71722,6.1994,5.6765,5.32224,5.18426,5.08686,4.94255,5.0272,4.93726,5.13081,5.24468,8.52535,11.79192,10.151,11.68927,10.9826,11.35993,9.06745,11.33825,14.24656,14.56487,12.65903,15.72762,16.55719,13.5921,15.86465,14.59761,16.33065,21.2827,22.62671,23.87557,23.63113,22.67249,21.67777,20.38845,20.36934,20.58817,21.02151,20.68816,20.32479,20.28244,20.10986,19.73881,19.32021,18.75624,18.47018,18.13893,17.57371,16.93435,16.29555,16.2607,17.17818,16.43356,16.47879,16.17092,15.75601,15.59218,13.355693958333335
2023,15.1763,14.99699,15.76364,15.20587,14.6917,13.8269,14.00009,13.35323,12.80264,12.35904,11.91909,11.40698,11.24819,11.15854,10.93452,10.86798,10.81221,10.73782,10.75097,10.60621,10.77311,10.88128,10.99589,11.13491,11.39154,11.51338,11.70129,12.03749,11.87418,11.53537,11.46361,11.5813,10.90449,10.10243,10.57315,11.60619,10.8556,11.7824,13.02564,12.80234,12.79337,11.7512,10.79706,12.3284,9.4027,9.45692,10.90007,9.3138,10.663,10.05755,8.98593,6.75593,6.51217,6.55006,6.76395,5.80373,5.88234,7.85407,7.28227,6.81001,8.26725,9.00955,12.25775,12.91491,14.29902,17.41524,18.7267,19.24232,18.84133,18.56552,19.6692,20.40171,20.34729,20.39163,20.45021,20.36466,20.35986,20.13856,19.99438,19.80165,19.57637,19.15651,18.8035,18.39014,18.11878,17.60598,16.62143,15.9411,15.80905,15.7271,17.01863,16.44434,16.23952,15.97277,15.51045,15.15826,13.347621875000003
2023,15.06139,15.3266,15.92747,15.41858,15.12468,14.24645,14.41874,14.01694,13.71312,13.00566,12.53735,12.06436,11.98325,11.85111,11.81205,11.68893,11.79229,11.74005,11.79735,12.132,12.82055,13.26522,13.9956,14.49248,15.42468,15.90515,16.69831,17.33528,17.75254,18.15839,18.46142,18.64128,18.14302,18.83411,18.40556,19.10378,18.75528,18.87351,18.81741,18.49213,17.37919,18.72949,17.24004,16.23844,16.3738,15.58028,16.52672,16.41926,15.01641,14.01549,14.22948,14.34518,12.72736,11.57193,12.13522,12.94572,13.24836,13.5212,13.24686,11.07616,9.77779,12.30072,13.80381,13.73847,11.12458,11.15208,12.55004,16.4548,16.56837,17.99071,19.13687,20.24546,20.02458,19.70234,19.54191,19.48367,19.50078,19.55979,19.29532,18.93988,18.87515,18.43879,18.18795,17.55731,17.49163,17.03206,16.44759,15.91718,15.3413,15.22855,16.18596,15.78738,15.51446,15.21972,15.01006,14.51562,15.565034791666664
2023,14.32838,14.47268,15.08729,14.77619,14.46717,13.72062,14.04716,13.43015,12.82166,12.09363,11.63226,11.49563,11.33609,11.29316,11.28112,10.89669,10.95518,11.13315,11.25619,11.37352,11.67674,12.25302,13.00513,13.5388,14.68377,15.2759,15.82003,16.42054,16.72981,17.11976,17.4237,17.8743,18.18906,18.61448,19.09949,19.47176,19.20198,17.34073,15.36356,15.23902,14.50343,15.71962,18.88662,19.58815,19.60147,19.24905,17.8946,18.07464,17.74534,17.43112,15.53405,13.85807,14.90656,15.2798,14.54586,13.84787,14.76817,13.09265,11.75622,10.26825,11.11629,10.41222,12.23508,14.91356,14.0673,12.53093,15.43539,16.47462,16.3952,17.65691,18.29909,17.62377,18.49284,19.36012,19.78011,19.89642,19.94734,19.75687,20.00203,19.72873,19.50557,19.16041,18.65516,18.32837,18.38418,17.94925,17.29182,16.92906,16.21167,16.18339,17.08656,16.54483,16.05831,15.77059,15.2267,15.13508,15.63892510416666
