year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,14.63352,16.06161,16.07924,14.42195,14.26327,15.76188,15.12718,13.99881,13.15253,12.51783,11.72444,10.93106,10.57844,10.2082,10.84291,11.3013,11.61866,11.26604,11.56577,11.42472,11.79497,12.48256,13.06438,13.68145,15.63847,16.39659,16.32607,16.64342,16.64342,16.87262,18.75911,18.61806,18.70622,18.14203,18.56517,18.70622,18.77674,19.18225,19.30566,19.28803,19.19988,18.86489,18.97068,19.28803,19.07646,19.23514,20.20483,20.02852,19.81695,19.71117,19.57012,19.86985,19.25277,19.28803,20.04615,19.67591,19.55249,18.91779,19.07646,18.56517,19.71117,19.12935,19.28803,18.88252,18.56517,18.56517,18.23019,17.06656,17.17234,17.08419,17.13708,17.98336,17.59548,17.98336,18.08914,17.82468,18.44176,18.3536,18.03625,17.06656,17.4897,16.59053,17.17234,16.00871,16.8021,16.37896,15.39164,14.84508,14.52773,16.32607,15.4269,14.26327,15.53268,13.75198,14.15748,13.84013,16.604118229166673
2012,13.04675,14.42195,14.21038,13.73435,13.38173,14.9685,13.96355,13.57567,12.74703,12.11232,11.5305,11.05447,11.00158,10.77238,10.40214,9.94374,10.2082,10.36688,10.68423,11.5305,11.90075,12.37678,12.88807,13.52278,15.44453,16.27317,17.22523,16.64342,17.38391,17.06656,17.34865,17.08419,18.03625,18.30071,17.93046,18.97068,18.54754,19.41145,19.88748,19.76406,19.86985,19.41145,19.62301,20.08141,19.46434,19.07646,19.81695,19.97563,20.25772,20.24009,20.15194,20.08141,20.46929,20.46929,20.46929,20.36351,19.76406,20.08141,20.34588,20.13431,20.13431,19.78169,19.19988,18.86489,18.77674,18.49465,17.75416,17.93046,17.64837,18.07151,17.82468,17.34865,18.07151,17.29576,17.0313,17.27813,17.56022,17.80705,17.59548,17.50733,17.61311,17.24286,17.4897,16.7492,16.7492,16.43185,15.55031,15.00376,13.94592,15.39164,14.9685,14.15748,15.49742,14.26327,14.91561,14.43958,16.585385416666664
2012,13.68145,15.16244,15.00376,13.85776,13.68145,14.70404,14.17512,13.22306,12.46493,12.14758,11.63629,10.47266,10.52555,10.24346,10.10241,10.98395,11.19552,11.31894,11.16026,11.5834,11.90075,12.41204,13.11727,13.64619,14.33379,15.53268,16.16739,16.60816,17.61311,17.75416,18.14203,18.3536,17.38391,17.80705,17.64837,18.01862,17.82468,18.82963,18.30071,19.44671,19.60538,19.4996,19.44671,19.92274,19.65828,19.4996,19.62301,18.61806,19.02357,18.82963,19.71117,19.55249,19.44671,19.09409,18.65332,18.60043,18.28308,17.82468,17.85994,17.96573,17.70126,17.50733,17.54259,17.77179,17.61311,17.13708,16.71394,16.66105,16.16739,16.44948,16.48474,15.69136,15.37401,15.6561,16.16739,16.22028,16.9784,17.27813,16.64342,15.63847,16.00871,15.53268,15.6561,15.07428,15.37401,14.75693,14.63352,13.80487,13.91065,14.84508,14.43958,13.48752,14.43958,13.20542,13.91065,14.15748,15.89080708333334
2012,12.88807,14.79219,14.47484,13.54041,12.74703,14.22801,13.43462,11.83023,11.19552,11.03684,10.40214,10.63134,10.79001,10.24346,10.08478,10.10241,10.29635,9.41482,9.89085,9.78506,10.31398,10.13768,10.41977,10.6666,11.88312,12.51783,12.51783,12.2181,12.51783,12.85281,13.09964,13.22306,12.83518,13.48752,13.11727,13.73435,13.64619,13.85776,14.21038,14.2809,14.9685,15.02139,14.75693,14.80982,15.02139,14.86271,14.63352,14.52773,14.21038,14.06933,13.48752,13.68145,14.22801,14.12222,14.21038,13.48752,13.52278,13.89302,13.91065,13.80487,13.11727,13.15253,13.38173,14.36905,14.54536,14.63352,14.65115,14.84508,14.65115,14.84508,15.05665,15.23296,15.44453,15.26822,14.47484,14.80982,15.49742,15.47979,15.44453,15.70899,15.74425,14.86271,15.18007,14.38668,14.54536,13.89302,12.79992,12.16521,12.51783,14.0517,14.47484,13.57567,15.32111,13.99881,13.84013,13.22306,13.414238958333337
2012,13.95314,15.8382,14.6739,13.19542,12.73339,13.97162,13.13998,13.52808,12.45618,11.95719,11.86479,11.45821,11.03314,10.36783,10.42327,10.42327,10.73745,11.23643,11.07011,12.17896,12.40074,13.25086,13.67592,14.74782,16.72529,17.35364,17.44604,16.89161,17.51997,18.18528,18.49946,19.51591,19.95946,20.34756,20.55085,20.07034,20.4954,19.88553,20.1073,20.34756,20.4954,21.01287,21.62274,22.28806,21.93692,20.27363,20.95743,20.27363,20.32908,21.71515,21.54882,21.62274,21.77059,21.49338,21.27161,21.01287,20.56933,21.5673,22.15869,20.90199,20.84654,20.21819,20.32908,20.55085,20.34756,20.0149,19.77465,18.79515,18.51794,18.79515,19.12781,19.44199,20.62477,20.7911,20.62477,20.12579,19.46047,18.72123,18.88756,18.24073,18.22224,17.2982,17.22427,16.17086,16.07845,15.062,14.95111,13.78681,13.91618,15.22833,14.61845,13.78681,15.57946,14.80326,16.28174,15.11744,17.410428854166657
2012,14.11947,16.02301,15.22833,13.8977,12.89972,13.86073,13.06605,12.23441,11.56909,11.40276,10.5896,11.25492,11.08859,10.92226,11.03314,10.86682,11.42124,11.7539,11.29188,11.34732,11.51365,12.36377,13.17694,13.8977,16.13389,16.72529,17.40908,17.05794,17.74174,18.33313,19.05389,17.88959,18.79515,18.40705,18.99845,19.77465,19.40503,19.57136,20.27363,19.6268,19.95946,19.90401,21.1792,21.04983,21.04983,21.89996,22.06629,21.99236,21.67819,21.67819,21.82604,21.65971,21.84452,22.56527,22.82401,22.95337,23.21211,21.73363,22.78705,22.28806,22.82401,22.71312,21.9554,21.82604,21.43793,21.27161,19.99642,19.29414,19.2387,18.96148,19.40503,19.79313,20.62477,20.62477,20.99439,19.66376,19.99642,19.77465,19.40503,19.05389,18.96148,18.05592,18.40705,17.11339,17.72326,16.17086,15.17288,14.58149,14.30428,15.78276,15.02504,15.19136,16.24478,15.52402,16.72529,15.56098,17.683023854166663
2012,14.24883,15.94908,14.47061,13.36175,12.95517,14.00858,13.56504,13.3063,12.67795,12.08656,12.19745,11.67998,11.62454,11.62454,10.86682,10.75593,10.79289,11.12555,11.18099,12.17896,12.23441,13.28782,13.02909,13.91618,15.13592,16.33718,17.3906,17.7787,17.90807,18.66579,18.88756,19.83009,19.84857,20.05186,20.403,21.04983,21.51186,21.89996,21.27161,21.27161,21.60426,21.62274,21.71515,22.3435,22.49135,22.99034,23.61869,21.93692,21.67819,21.99236,21.06832,21.10528,21.23464,21.40097,22.45439,22.12173,22.15869,21.67819,21.40097,21.21616,20.95743,21.12376,20.93895,20.403,20.1073,19.77465,19.55287,19.18326,18.62883,18.62883,19.2387,19.49743,20.18123,20.21819,19.77465,19.94098,19.55287,19.29414,19.29414,19.12781,18.57338,18.40705,18.22224,17.27971,17.50149,16.33718,16.02301,15.8382,14.56301,16.02301,14.85871,13.86073,15.80124,15.11744,16.46655,15.17288,17.767342916666667
2012,14.84023,16.2263,14.39668,13.28782,12.9182,13.86073,14.13795,12.97365,12.5301,11.07011,10.70049,10.68201,10.68201,10.68201,10.68201,11.84631,11.92023,11.64302,11.86479,12.36377,11.80935,12.56707,13.28782,13.58352,15.00655,15.80124,16.79921,16.35567,17.72326,18.62883,19.68224,20.32908,20.29211,20.77262,20.62477,20.90199,21.10528,20.71718,20.77262,20.84654,21.27161,22.15869,22.17717,21.9554,22.54679,22.43591,22.76857,22.43591,21.89996,22.04781,22.26958,22.01084,22.21414,22.01084,21.88148,21.88148,21.62274,21.88148,21.89996,21.78907,21.29009,20.45844,20.27363,19.2387,18.61034,18.01895,18.22224,17.85262,18.4625,17.94503,18.62883,19.27566,20.07034,20.21819,19.29414,18.4625,18.12984,17.90807,17.72326,18.29617,18.38857,16.24478,16.33718,15.56098,15.85668,14.91415,14.85871,14.17491,14.91415,16.35567,15.67187,14.69238,15.74579,14.39668,15.56098,14.24883,17.441423437500006
2012,13.6944,15.11744,13.45415,13.19542,12.51162,13.80529,12.56707,11.90175,10.9777,10.64504,10.79289,10.2939,9.68403,9.62859,9.46226,9.1296,9.29593,9.62859,9.62859,9.62859,9.79492,9.79492,10.2939,10.12758,10.14606,10.47871,11.53213,10.9777,11.29188,11.31036,11.84631,12.36377,12.34529,12.56707,12.78884,13.25086,12.78884,12.9182,13.84225,14.13795,12.97365,12.73339,13.34327,13.39871,13.56504,13.8977,13.52808,14.13795,14.19339,14.08251,13.95314,13.45415,13.23238,12.97365,13.01061,12.97365,13.73137,13.95314,13.78681,13.56504,13.58352,14.08251,13.41719,13.25086,13.39871,13.28782,13.47263,13.84225,14.00858,14.52605,14.72934,16.85465,17.51997,17.24275,16.66984,16.6144,16.46655,15.30225,14.50757,14.50757,14.50757,14.02706,14.52605,14.06402,14.13795,12.95517,12.62251,12.40074,12.25289,13.80529,14.00858,13.01061,14.50757,13.84225,14.84023,13.91618,12.987892708333332
2012,13.45415,15.19136,14.89567,13.86073,12.95517,13.67592,13.01061,12.47466,11.51365,10.95922,10.46023,10.90378,10.79289,10.25694,10.51568,10.46023,10.31239,9.4253,9.64707,9.79492,9.9058,9.79492,10.95922,10.46023,11.34732,11.51365,10.68201,10.31239,10.95922,11.14403,12.40074,12.97365,12.58555,12.89972,13.23238,13.19542,12.69643,13.62048,13.19542,12.75187,14.17491,14.23035,13.78681,14.50757,14.35972,14.84023,14.95111,14.96959,15.00655,15.19136,14.89567,14.91415,15.02504,14.95111,15.11744,14.96959,14.80326,15.11744,14.84023,15.00655,14.2858,13.08453,13.39871,13.47263,13.52808,13.56504,13.91618,13.8977,14.74782,15.41314,15.91212,17.2982,17.66782,17.44604,17.24275,16.74377,16.85465,16.00453,14.95111,14.61845,15.00655,14.30428,14.50757,13.86073,14.19339,13.56504,13.41719,13.3063,13.74985,15.22833,14.69238,13.86073,15.13592,14.17491,16.39263,13.84225,13.543091874999996
2012,13.67592,14.85871,13.97162,12.97365,12.30833,13.78681,12.97365,12.89972,12.08656,11.69846,11.23643,11.14403,10.18302,9.86884,9.86884,9.75796,9.59163,10.01669,10.5896,10.5896,9.8134,10.31239,10.14606,10.73745,10.40479,10.5896,11.73542,11.40276,11.92023,11.23643,11.69846,12.142,12.01264,12.34529,12.86276,13.17694,13.08453,13.63896,13.62048,13.06605,12.78884,13.06605,13.23238,12.73339,13.13998,13.3063,13.13998,13.19542,14.45212,13.95314,13.78681,13.62048,14.02706,13.86073,13.73137,14.2858,14.2858,13.45415,13.3063,13.56504,13.12149,13.97162,14.84023,14.58149,14.58149,14.96959,14.41516,14.56301,14.89567,15.94908,16.83617,17.83414,18.22224,17.18731,16.83617,16.46655,16.00453,15.61643,15.50554,15.33921,14.96959,14.58149,14.95111,14.23035,14.58149,13.63896,13.3063,13.84225,13.84225,15.24681,14.56301,13.95314,15.17288,14.34124,16.07845,14.08251,13.375800000000005
2012,13.74985,15.19136,14.02706,12.86276,13.34327,14.35972,13.6944,12.03112,11.3658,11.01466,10.51568,10.01669,10.07213,9.70251,10.12758,10.31239,10.47871,10.25694,10.2015,10.53416,9.96125,10.2015,10.34935,10.23846,10.57112,10.73745,10.90378,11.07011,11.31036,11.84631,11.03314,11.56909,11.7539,11.90175,12.58555,12.73339,12.84428,12.69643,12.80732,13.47263,13.19542,12.84428,13.13998,12.89972,13.02909,13.08453,12.9182,12.142,12.47466,12.69643,12.36377,13.19542,13.34327,13.02909,12.86276,13.06605,12.34529,12.34529,12.142,12.34529,12.69643,13.12149,13.6944,13.52808,13.39871,13.63896,14.02706,14.17491,14.17491,15.02504,16.33718,17.46452,17.33516,16.66984,16.6144,16.35567,15.74579,14.78478,14.96959,15.13592,15.39465,15.062,14.47061,13.62048,13.58352,13.25086,12.58555,12.97365,12.67795,13.91618,13.45415,12.45618,13.95314,13.5096,15.11744,14.89567,12.913775729166666
2012,14.06402,16.02301,14.72934,13.01061,12.142,13.58352,13.25086,12.45618,12.17896,12.01264,11.34732,11.18099,10.90378,10.73745,10.03517,10.03517,9.92429,10.42327,10.92226,10.75593,12.36377,12.08656,12.28985,13.17694,14.34124,15.08048,16.52199,16.05997,16.02301,17.46452,16.07845,16.66984,17.33516,17.24275,17.27971,16.78073,17.94503,17.90807,17.88959,18.35161,18.0744,18.22224,17.88959,18.11136,17.94503,18.0744,17.83414,18.61034,18.0744,17.44604,17.79718,17.51997,17.35364,17.46452,18.35161,17.18731,17.0025,16.83617,17.6863,17.27971,17.35364,16.89161,16.05997,16.05997,15.8382,16.35567,17.50149,17.55693,17.83414,17.44604,17.94503,19.29414,19.29414,19.10933,18.88756,18.0744,18.0744,17.63085,17.57541,17.22427,17.22427,16.24478,16.35567,16.17086,15.78276,14.78478,14.47061,13.80529,13.67592,15.35769,14.41516,13.78681,14.89567,13.8977,15.8382,14.50757,15.693623125
2012,14.17491,15.80124,14.69238,13.80529,13.08453,14.47061,13.28782,12.84428,12.12352,11.62454,10.79289,10.47871,9.97973,9.97973,10.14606,9.68403,10.03517,10.40479,10.57112,10.68201,11.34732,12.19745,12.36377,13.25086,14.72934,15.11744,15.96757,15.19136,16.17086,15.78276,16.74377,17.16883,17.96351,18.27769,18.24073,18.49946,18.44402,19.01693,18.38857,19.05389,19.57136,19.55287,19.6268,20.60629,20.68021,20.7911,20.68021,20.77262,19.34958,20.66173,19.88553,18.83212,17.83414,18.05592,18.29617,18.5549,18.27769,17.40908,17.66782,17.16883,17.33516,16.83617,16.79921,16.72529,17.13187,16.66984,17.02098,16.57744,16.52199,17.24275,18.12984,19.16477,19.6268,19.68224,19.22022,19.07237,18.66579,18.05592,17.79718,17.3906,17.51997,17.18731,17.05794,16.2263,16.13389,14.95111,14.47061,14.23035,14.00858,15.39465,14.34124,13.74985,14.85871,14.11947,15.74579,14.58149,16.115605729166667
2012,14.34124,15.85668,14.95111,13.62048,12.84428,14.45212,13.91618,13.08453,12.45618,11.45821,10.95922,10.5896,10.47871,10.31239,10.31239,10.14606,10.14606,10.36783,10.40479,10.42327,11.14403,11.69846,12.23441,13.19542,14.61845,15.22833,16.02301,15.50554,16.30022,17.0025,17.33516,17.61237,17.27971,17.11339,17.7787,17.16883,17.11339,17.55693,17.57541,17.90807,18.05592,17.90807,17.7787,17.7787,18.01895,17.7787,18.01895,18.18528,18.0744,17.94503,17.2982,17.61237,17.51997,17.66782,17.40908,17.94503,17.6863,17.7787,17.24275,16.94706,17.16883,16.83617,16.74377,16.74377,17.55693,17.74174,17.11339,16.50351,17.16883,17.6863,18.27769,19.77465,19.73768,19.66376,19.60832,19.27566,18.72123,18.00047,18.01895,17.6863,17.72326,17.57541,17.44604,16.39263,16.57744,15.91212,14.63693,13.95314,13.28782,15.02504,14.52605,13.6944,14.85871,14.02706,15.50554,14.58149,15.822027812499998
2012,13.91618,15.91212,15.17288,13.84225,13.17694,14.34124,13.67592,12.86276,12.08656,11.40276,10.73745,10.92226,10.81137,10.31239,10.31239,10.31239,10.14606,10.31239,10.2015,10.79289,11.56909,11.79086,12.30833,13.19542,13.95314,14.80326,15.80124,15.22833,16.41111,16.28174,16.78073,17.33516,16.79921,16.96554,16.91009,17.44604,17.0025,16.55896,17.22427,17.0025,17.40908,17.72326,17.85262,17.83414,18.1668,18.27769,19.05389,18.35161,17.96351,18.01895,17.51997,18.77667,17.16883,17.40908,17.40908,16.91009,16.94706,16.79921,16.74377,16.50351,16.68832,16.83617,16.39263,16.39263,16.24478,15.94908,15.78276,15.41314,15.94908,16.30022,17.02098,17.55693,17.7787,17.3906,17.72326,16.66984,16.39263,16.05997,15.78276,15.63491,15.69035,15.00655,15.17288,14.72934,14.63693,14.35972,14.13795,13.6944,13.52808,15.28377,14.56301,13.73137,15.02504,14.02706,15.67187,14.80326,15.307062604166676
2012,14.06402,15.56098,14.72934,13.74985,13.08453,14.69238,13.34327,12.67795,11.84631,11.40276,10.73745,10.73745,10.2939,10.14606,9.97973,10.03517,10.07213,10.09061,9.75796,10.46023,10.62656,10.68201,10.81137,10.81137,11.67998,11.97567,12.30833,11.69846,12.19745,12.5301,12.56707,13.45415,13.01061,12.89972,13.23238,13.97162,13.74985,14.2858,14.23035,14.02706,13.73137,13.73137,13.58352,13.12149,13.5096,13.84225,13.6944,13.63896,13.5096,13.58352,13.67592,13.3063,12.97365,12.64099,13.02909,13.25086,12.95517,13.06605,13.06605,12.86276,13.06605,12.95517,13.23238,13.25086,12.95517,13.74985,14.34124,14.39668,14.80326,15.46858,16.33718,16.91009,16.6144,16.6144,16.33718,15.69035,15.41314,15.11744,14.96959,14.47061,14.85871,14.41516,14.47061,14.02706,14.08251,13.45415,13.34327,12.84428,12.84428,14.50757,14.13795,13.02909,14.96959,13.45415,15.39465,14.23035,13.288978229166666
2012,13.56504,15.062,14.17491,13.06605,12.06808,13.78681,12.78884,12.17896,11.51365,10.84833,10.34935,9.97973,9.8134,9.75796,9.59163,9.46226,9.14808,9.31441,9.14808,9.14808,9.31441,9.36986,9.36986,9.75796,9.92429,10.09061,10.01669,10.09061,10.2015,10.31239,10.51568,11.29188,11.67998,12.28985,12.28985,12.5301,12.5301,12.9182,12.9182,13.08453,13.19542,12.5301,12.58555,12.97365,12.64099,12.9182,12.47466,13.41719,12.9182,13.17694,13.01061,12.9182,13.56504,13.12149,13.63896,13.25086,12.64099,12.73339,12.89972,12.97365,12.9182,12.89972,13.52808,13.56504,13.41719,14.08251,14.52605,14.69238,15.02504,16.05997,16.63288,17.46452,17.44604,17.27971,16.78073,15.91212,16.13389,15.41314,15.24681,14.74782,14.96959,14.47061,14.89567,14.02706,14.19339,13.56504,13.41719,12.45618,12.62251,14.41516,13.78681,12.64099,14.30428,13.47263,15.062,14.06402,12.822718541666662
2012,13.84225,15.08048,14.06402,13.39871,12.5301,13.62048,13.28782,12.34529,11.42124,11.12555,10.64504,10.2015,9.97973,10.01669,10.03517,9.85036,10.18302,10.53416,10.51568,11.18099,11.03314,11.67998,12.36377,13.23238,14.39668,15.13592,15.72731,15.11744,15.78276,16.68832,17.79718,18.24073,18.01895,18.40705,18.79515,18.99845,19.01693,19.29414,19.18326,19.6268,19.40503,19.6268,19.77465,19.90401,19.77465,19.7192,19.94098,19.6268,19.12781,20.18123,19.57136,20.1073,19.99642,19.55287,19.44199,19.46047,19.12781,19.07237,17.96351,18.62883,18.8506,18.11136,17.6863,17.33516,16.91009,17.2982,17.18731,16.72529,17.24275,17.63085,18.49946,18.943,19.16477,18.79515,18.11136,18.40705,18.1668,17.33516,16.89161,16.41111,16.30022,15.72731,15.69035,14.85871,15.00655,14.63693,14.00858,13.62048,13.52808,15.11744,14.45212,13.3063,14.72934,13.56504,15.33921,14.23035,16.06478229166667
2012,13.47263,15.4501,14.06402,12.69643,12.45618,13.73137,12.75187,12.06808,11.40276,10.90378,10.75593,10.23846,9.68403,9.75796,9.86884,9.75796,9.79492,10.01669,10.01669,10.47871,11.14403,11.7539,12.17896,12.89972,14.08251,15.17288,15.52402,15.13592,15.57946,16.00453,17.24275,17.61237,17.24275,17.61237,17.72326,18.22224,17.85262,18.27769,18.33313,18.83212,19.05389,19.77465,19.27566,19.10933,19.10933,20.68021,20.55085,20.43996,20.16275,19.95946,18.99845,18.4625,18.8506,19.2387,18.96148,18.88756,18.99845,18.27769,18.24073,19.40503,19.10933,18.8506,19.16477,19.07237,18.88756,17.85262,18.01895,18.0744,17.96351,18.5549,19.44199,19.51591,19.6268,19.18326,18.73971,18.44402,18.05592,17.24275,17.50149,16.85465,17.05794,16.79921,16.83617,15.96757,16.07845,15.22833,14.80326,14.41516,14.17491,15.50554,14.6739,13.56504,15.28377,14.2858,16.2263,14.61845,16.144866979166668
2012,14.52605,16.00453,14.84023,13.52808,13.25086,14.58149,13.73137,12.80732,11.92023,11.29188,11.18099,10.5896,10.42327,10.14606,10.14606,9.79492,10.12758,10.23846,10.64504,10.68201,11.14403,11.95719,12.64099,13.47263,15.22833,16.28174,16.17086,16.02301,16.74377,16.83617,17.55693,18.1668,18.33313,18.18528,18.61034,20.84654,20.73566,22.78705,23.28603,23.54477,23.21211,23.93287,24.06223,23.5078,23.76654,22.71312,22.78705,22.87945,22.26958,23.06426,23.21211,23.26755,21.93692,23.10122,24.43185,22.99034,22.99034,22.89793,22.7316,22.21414,21.89996,21.21616,21.34553,20.84654,20.4954,21.51186,21.43793,21.23464,21.29009,22.28806,22.62072,22.7316,22.38046,22.56527,22.04781,21.51186,21.04983,20.55085,20.21819,20.0149,20.32908,19.40503,19.38655,18.5549,19.49743,18.29617,17.7787,17.66782,16.96554,18.72123,17.46452,16.52199,17.94503,17.33516,18.57338,18.0744,18.466155000000004
2012,17.18731,18.90604,17.85262,16.05997,15.41314,17.33516,15.94908,14.95111,14.35972,13.91618,13.17694,13.36175,13.02909,12.86276,12.69643,12.56707,12.97365,12.80732,13.01061,13.17694,13.84225,14.17491,14.63693,15.69035,17.05794,17.33516,18.27769,18.4625,18.4625,19.27566,19.88553,19.27566,19.29414,20.43996,20.32908,20.1073,20.62477,20.66173,21.04983,22.21414,22.12173,21.73363,21.93692,22.43591,22.54679,20.99439,20.23667,19.94098,21.29009,22.12173,18.72123,19.29414,18.51794,18.8506,19.01693,18.943,18.96148,19.07237,18.49946,18.61034,19.3311,20.7911,20.32908,20.07034,19.40503,19.57136,19.57136,19.60832,19.7192,20.34756,21.27161,21.60426,22.10325,21.84452,21.73363,21.65971,20.1073,19.6268,19.73768,19.22022,19.46047,18.99845,18.61034,18.11136,18.01895,17.46452,17.50149,16.41111,16.41111,17.85262,17.24275,16.41111,17.35364,16.85465,18.01895,17.0025,18.290778124999992
2012,15.96757,17.79718,16.78073,15.4501,14.69238,16.52199,15.02504,14.80326,13.74985,13.25086,12.78884,10.9777,10.75593,10.36783,10.25694,10.09061,10.62656,10.46023,10.57112,11.12555,11.03314,11.80935,12.56707,13.08453,14.50757,14.41516,14.84023,15.52402,15.61643,16.11541,17.02098,18.27769,18.943,19.57136,19.07237,19.66376,19.40503,20.07034,19.77465,19.3311,19.84857,19.27566,19.34958,20.0149,20.1073,20.1073,19.90401,20.93895,20.18123,20.38452,20.403,20.18123,19.99642,20.12579,19.90401,20.05186,19.57136,19.38655,18.72123,18.88756,18.05592,17.88959,18.22224,18.49946,18.35161,18.4625,17.96351,17.6863,17.50149,17.96351,19.07237,18.83212,19.01693,19.05389,18.49946,17.40908,17.0025,16.13389,16.02301,15.50554,15.30225,15.19136,15.4501,14.69238,14.24883,14.80326,14.63693,13.80529,14.06402,15.30225,14.84023,14.19339,15.39465,14.72934,15.69035,14.47061,16.500048437500002
2012,13.62048,15.72731,14.80326,13.45415,12.78884,13.78681,13.12149,12.5301,11.73542,11.23643,11.07011,10.81137,10.79289,10.12758,10.12758,9.73948,10.03517,10.2015,10.09061,10.2015,10.12758,10.34935,10.51568,10.70049,11.42124,11.40276,11.7539,11.53213,11.69846,11.19947,11.92023,12.73339,13.3063,13.8977,13.34327,13.80529,14.02706,14.24883,14.2858,14.35972,14.61845,14.30428,14.13795,14.13795,14.47061,14.47061,15.11744,15.00655,14.85871,15.02504,14.69238,14.11947,14.23035,13.73137,14.08251,13.97162,14.00858,14.30428,14.35972,13.86073,14.35972,14.52605,14.41516,14.34124,14.6739,14.96959,15.00655,15.00655,15.28377,16.17086,17.16883,17.50149,16.52199,16.72529,17.0025,16.33718,16.24478,16.07845,15.41314,15.02504,15.39465,14.95111,15.13592,14.47061,14.34124,13.73137,13.56504,13.36175,12.75187,13.80529,13.34327,13.25086,14.06402,13.06605,14.89567,13.52808,13.610085520833335
2012,13.08453,15.33921,14.6739,13.5096,12.56707,13.62048,13.12149,12.62251,11.64302,10.9777,10.70049,10.25694,9.8134,9.86884,9.25897,9.4253,9.64707,9.64707,9.86884,9.59163,9.62859,9.79492,9.9058,9.96125,10.12758,10.42327,10.5896,10.03517,9.75796,9.75796,10.92226,11.40276,11.42124,12.36377,12.40074,12.58555,12.80732,13.23238,13.3063,13.12149,13.52808,13.6944,13.19542,13.41719,12.23441,12.58555,13.56504,13.73137,13.39871,13.80529,13.13998,13.08453,13.36175,13.17694,13.58352,13.67592,13.80529,13.8977,14.00858,13.67592,13.56504,13.62048,14.30428,14.34124,14.6739,15.46858,15.80124,15.85668,17.22427,17.63085,18.66579,18.38857,18.0744,18.18528,17.50149,17.3906,16.02301,15.35769,16.13389,16.07845,15.8382,15.41314,15.39465,14.85871,15.19136,14.23035,13.8977,13.52808,13.41719,15.22833,14.52605,13.73137,14.58149,13.39871,15.062,13.73137,13.30899989583333
