year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,12.30832,12.28984,13.34325,12.69642,11.86477,11.5506,11.9387,11.51364,11.18098,10.55263,9.85035,9.66554,9.51769,9.46225,8.81542,8.81542,8.75997,8.81542,8.81542,9.05567,9.48073,8.98175,8.9263,9.33288,9.9982,10.23845,10.20149,10.36782,10.49718,10.73744,10.82984,11.29186,11.32883,11.5506,11.84629,12.30832,12.38224,12.19743,12.47465,11.49516,10.33086,9.86883,9.81339,9.72098,9.94275,9.66554,11.03313,10.4787,10.58959,10.29389,9.81339,9.72098,9.51769,10.27541,10.12756,10.29389,10.29389,10.82984,10.73744,11.75389,12.06807,13.01059,12.10503,10.90376,10.84832,12.04958,12.75186,12.45617,12.67794,13.28781,13.91616,14.28578,14.34122,13.8792,13.84224,14.11945,14.17489,14.11945,14.02705,14.37818,14.23034,14.17489,14.02705,13.73135,13.63895,13.12148,12.8073,12.45617,11.99414,11.90174,13.28781,12.7149,12.64097,12.60401,12.54857,12.60401,11.501123229166668
2019,12.14199,12.34528,13.30629,12.67794,12.40072,11.9387,12.23439,11.73541,11.1625,10.46022,9.96124,9.36985,9.3144,9.05567,8.98175,8.51972,8.35339,8.35339,8.63061,8.4458,8.24251,8.42732,8.70453,8.70453,8.87086,9.00023,9.46225,9.49921,9.38833,9.6101,10.05364,10.23845,10.7744,10.68199,10.55263,10.18301,10.53415,11.53212,11.60604,10.97769,11.62452,12.01262,11.69845,12.3268,12.17895,10.92225,11.38427,11.31035,10.3863,10.05364,9.33288,9.66554,10.66351,11.75389,11.38427,11.32883,11.49516,10.55263,11.45819,11.29186,11.86477,11.75389,9.96124,10.03516,10.70047,10.58959,11.53212,12.78882,13.65743,13.84224,14.21186,14.39667,14.17489,14.00857,13.8792,14.13793,14.28578,14.06401,13.67591,13.56502,14.21186,14.10097,13.91616,13.99008,13.47262,12.93667,12.47465,11.88326,11.31035,11.51364,12.69642,12.19743,12.28984,12.51161,12.19743,12.12351,11.356356562499997
2019,11.62452,11.88326,13.17692,12.34528,11.88326,11.34731,11.95718,11.45819,10.90376,10.3863,9.72098,9.33288,8.98175,8.9263,8.81542,8.59365,8.72301,9.07415,9.11111,9.38833,9.85035,10.36782,10.99617,11.56908,12.62249,13.17692,13.82376,14.2673,14.2673,14.7478,15.06198,15.28375,15.48704,15.56097,14.69236,14.80325,15.08046,15.19135,15.26527,14.52603,14.71084,14.61844,14.67388,14.67388,15.00654,14.50755,14.85869,14.87717,14.54451,13.56502,12.89971,12.60401,12.64097,12.69642,12.84427,12.75186,12.95515,12.93667,13.103,13.12148,13.103,13.06604,13.73135,13.71287,13.91616,13.73135,14.06401,14.76628,14.80325,15.02502,15.28375,15.54248,15.61641,15.80122,15.94907,15.76426,15.45008,15.4316,15.33919,15.37616,15.50552,15.30223,14.98806,15.08046,14.61844,14.15641,13.65743,13.54654,12.91819,12.86275,13.80527,13.34325,13.08452,12.58553,12.4192,12.12351,13.274332604166668
2019,11.82781,11.79085,12.86275,12.38224,11.643,11.23642,11.77237,11.21794,10.79288,10.0906,9.59162,9.20352,8.98175,8.98175,8.74149,8.75997,8.98175,8.98175,9.24048,9.222,9.59162,10.51566,10.81136,11.75389,12.95515,13.62047,13.4911,13.71287,13.95312,14.2673,14.47059,14.48907,14.71084,14.54451,14.06401,13.95312,13.78679,13.67591,13.60198,13.5835,13.71287,14.02705,14.37818,13.82376,13.69439,13.71287,13.8792,14.2673,14.23034,14.10097,14.50755,14.52603,14.80325,15.20983,14.71084,14.30426,14.54451,14.67388,14.63692,14.61844,14.48907,14.59996,14.72932,15.20983,15.32071,16.24476,16.26324,16.22628,16.96552,17.44602,17.20577,17.59387,17.98197,17.90805,17.74172,17.44602,17.4645,17.50147,17.24273,17.35362,17.24273,16.81767,16.81767,16.42957,15.67185,15.15438,14.45211,14.52603,14.00857,13.39869,14.17489,13.21388,12.84427,12.95515,12.82578,12.60401,13.794686666666662
2019,11.88326,12.06807,13.21388,12.51161,11.84629,11.34731,11.73541,11.40275,10.70047,10.01668,9.6101,9.05567,8.85238,8.9263,8.64909,8.79694,8.72301,9.03719,9.03719,9.38833,9.79491,10.07212,10.88528,11.47667,12.40072,13.12148,13.76831,14.43363,14.24882,14.45211,14.85869,14.67388,14.82173,14.69236,14.63692,15.15438,14.95109,15.19135,14.59996,14.93261,15.83818,16.42957,16.39261,16.17084,16.05995,16.26324,16.44805,16.37413,16.44805,16.52198,16.74375,16.76223,16.79919,16.81767,17.50147,17.61235,17.53843,17.81564,17.63083,17.44602,17.55691,17.83412,18.03741,17.51995,17.77868,17.92653,18.42551,18.88754,18.51792,18.37007,19.25716,19.83007,19.57133,19.90399,19.88551,19.83007,19.47893,19.16475,18.72121,18.68425,18.6288,18.33311,18.20374,17.64931,17.09489,16.79919,15.85666,15.32071,14.32274,14.23034,15.02502,14.32274,14.17489,13.86072,13.36173,13.15844,15.011542395833331
2019,12.54857,12.67794,13.69439,13.04756,12.73338,11.84629,12.3268,11.80933,11.60604,11.14402,10.14605,9.79491,9.25896,9.25896,9.11111,8.96326,8.98175,9.20352,9.3144,9.55465,9.92427,10.55263,11.05161,11.38427,12.36376,13.02907,13.62047,14.30426,14.6554,14.84021,14.78477,14.85869,15.09894,15.59793,15.69033,15.41312,15.11742,15.1359,15.76426,16.11539,16.31869,17.26121,17.90805,18.0559,17.57539,16.39261,15.76426,15.56097,15.8197,16.17084,15.89362,16.11539,16.09691,15.85666,16.17084,16.44805,16.87311,16.81767,17.31666,18.31463,17.22425,16.39261,16.96552,17.22425,18.40703,18.73969,18.5364,18.8321,18.40703,18.42551,18.22222,18.25919,18.20374,18.2407,18.51792,18.31463,18.01893,17.94501,17.6678,18.1483,17.70476,17.61235,17.48299,17.48299,17.03944,16.55894,15.89362,15.39464,14.30426,14.06401,15.17287,14.2673,13.95312,13.80527,13.56502,13.26933,14.972078020833335
2019,12.40072,12.49313,13.63895,12.89971,12.08655,11.77237,12.21591,11.73541,11.12554,10.42326,10.03516,9.66554,9.35136,9.00023,8.81542,8.81542,9.01871,9.53617,9.53617,9.53617,10.20149,10.68199,11.36579,11.92022,12.64097,13.28781,14.10097,14.48907,14.37818,14.61844,15.02502,14.91413,15.56097,15.59793,15.72729,15.78274,15.19135,15.74578,16.00451,15.74578,16.74375,17.03944,16.41109,15.87514,16.41109,16.61438,16.65134,16.37413,16.04147,16.61438,17.0764,17.33514,16.96552,17.00248,17.16881,16.5959,16.24476,16.3002,16.39261,16.50349,16.46653,16.91008,17.63083,18.5364,17.87109,17.39058,17.51995,17.90805,17.90805,17.55691,18.29615,18.40703,17.92653,17.90805,17.7602,17.55691,17.35362,17.20577,17.09489,17.48299,17.3721,17.42754,16.74375,16.6883,16.50349,15.85666,15.33919,14.67388,13.82376,13.99008,15.09894,14.59996,14.23034,14.28578,13.73135,13.34325,14.85252947916667
2019,12.73338,12.73338,13.54654,13.06604,12.3268,11.69845,12.21591,11.53212,11.03313,10.46022,10.16453,9.64706,9.46225,9.29592,8.96326,8.70453,8.8339,8.70453,8.70453,8.70453,8.57516,9.07415,9.09263,9.12959,9.68402,9.96124,10.07212,10.12756,10.0906,9.79491,9.96124,10.33086,10.53415,11.08857,11.08857,11.5506,11.92022,11.60604,10.18301,10.95921,11.38427,11.67996,12.10503,12.40072,13.02907,11.73541,10.3863,11.27338,12.25287,13.17692,12.14199,11.643,11.56908,13.13996,12.14199,11.42123,11.23642,12.62249,13.1954,13.5835,13.13996,12.36376,12.38224,13.01059,13.41717,13.82376,14.58148,15.28375,14.96958,14.98806,15.4316,15.524,16.02299,15.93059,15.96755,15.9121,15.63489,15.83818,15.65337,15.8197,16.09691,15.69033,15.35768,15.19135,14.59996,14.23034,13.73135,13.41717,12.97363,12.91819,13.91616,13.41717,13.28781,13.41717,12.95515,12.91819,12.284253437499999
2019,12.19743,12.4192,13.13996,12.43768,11.73541,11.27338,11.80933,11.47667,10.88528,10.21997,9.64706,9.33288,9.03719,9.01871,8.68605,8.68605,8.68605,8.63061,8.20554,8.31643,8.29795,8.29795,8.29795,8.29795,8.61213,8.96326,9.14807,8.98175,9.03719,9.20352,9.48073,9.62858,9.81339,9.57314,9.9982,9.90579,9.77643,10.01668,10.14605,10.33086,10.51566,10.34934,10.70047,10.60807,10.88528,10.71896,10.84832,11.18098,11.38427,11.643,11.90174,12.16047,12.23439,12.3268,12.30832,12.67794,12.77034,12.77034,13.36173,13.63895,13.76831,14.37818,14.67388,15.17287,15.65337,15.83818,16.5959,17.39058,17.6678,17.98197,18.37007,18.75817,19.47893,19.405,19.53437,19.47893,18.61032,18.22222,17.83412,17.90805,17.72324,17.35362,17.09489,16.78071,16.22628,15.72729,14.85869,14.00857,13.1954,13.15844,14.34122,13.74983,13.34325,13.45414,13.103,13.04756,12.609595520833338
2019,12.30832,12.49313,13.52806,12.64097,11.95718,11.73541,12.21591,11.5506,10.90376,10.46022,9.85035,9.55465,9.3144,9.27744,8.90782,8.96326,8.96326,8.96326,9.27744,9.49921,9.75795,10.18301,10.79288,11.40275,12.12351,12.99211,13.63895,14.02705,13.93464,14.23034,14.72932,14.93261,14.87717,14.78477,14.95109,15.32071,15.46856,15.4316,15.39464,15.9121,17.03944,16.87311,16.63286,17.00248,16.24476,16.35565,16.63286,17.03944,17.0764,17.35362,17.90805,18.35159,18.40703,18.57336,18.96146,19.46045,19.47893,19.66374,19.46045,19.46045,19.51589,19.77462,20.01488,20.31057,20.865,21.23462,21.65968,22.49132,22.26955,21.82601,21.77057,21.95538,21.9369,22.15867,22.0293,21.56728,20.92044,20.40298,20.07032,19.9964,19.68222,19.14627,18.49944,18.20374,17.48299,17.16881,16.22628,15.50552,14.78477,14.28578,15.30223,14.67388,14.13793,14.21186,13.80527,13.41717,15.88053208333333
2019,12.89971,13.17692,14.2673,13.36173,12.67794,11.86477,12.21591,11.69845,10.94073,10.4787,10.03516,9.81339,9.35136,9.03719,9.00023,8.79694,9.11111,9.18504,9.66554,9.85035,10.03516,10.66351,11.07009,11.42123,12.75186,13.50958,14.00857,14.89565,14.87717,15.20983,15.50552,16.33717,16.55894,16.63286,16.81767,16.65134,16.65134,16.74375,16.6883,16.91008,17.05792,17.00248,17.09489,17.15033,17.31666,17.24273,17.63083,17.98197,18.2407,18.86906,19.10931,19.42349,20.16272,20.21817,20.58779,21.47487,21.88145,22.14019,22.01082,22.28803,22.12171,21.49335,22.325,22.39892,22.65765,23.71107,24.76448,24.37638,23.4893,23.23056,23.06423,22.63917,21.62272,21.27158,20.93892,20.90196,20.79108,20.45842,20.43994,20.32905,19.9964,19.73766,18.88754,18.79513,18.03741,17.64931,16.57742,16.09691,15.19135,14.6554,15.59793,14.82173,14.2673,14.23034,13.84224,13.50958,16.678871249999997
2019,12.75186,12.97363,13.76831,13.04756,12.34528,11.5506,12.04958,11.69845,11.12554,10.36782,10.01668,9.75795,9.48073,9.03719,9.03719,9.03719,9.03719,9.25896,9.44377,9.96124,10.40478,10.64503,11.27338,11.82781,13.06604,13.8792,14.58148,15.46856,15.70881,15.72729,15.93059,16.04147,16.35565,16.6883,16.96552,17.13185,17.15033,16.41109,17.51995,18.22222,18.5364,19.05387,19.66374,20.0888,20.49538,20.7726,21.56728,22.14019,23.72955,26.07663,26.2984,25.59613,26.22448,26.2984,26.96372,27.64751,27.70295,27.20397,25.65157,25.70701,26.33536,29.71738,29.3108,26.79739,25.11562,24.41334,24.89385,24.67208,23.23056,23.15664,23.26753,22.49132,21.77057,21.21614,20.51386,20.3845,19.92247,19.6083,19.58981,19.44197,19.3126,18.77665,18.2407,18.27767,18.00045,17.35362,16.50349,16.11539,15.09894,14.2673,14.87717,14.06401,13.82376,13.43566,13.08452,12.91819,17.855877708333338
2019,12.12351,12.12351,13.50958,12.58553,11.79085,11.2549,11.82781,11.10706,10.29389,9.79491,9.36985,9.03719,8.96326,8.87086,8.87086,8.9263,8.66757,9.09263,9.35136,9.48073,9.7025,10.31237,10.82984,11.10706,12.36376,12.97363,13.60198,14.24882,14.39667,14.48907,15.32071,15.39464,15.19135,15.48704,15.59793,15.87514,15.8197,16.02299,16.13388,16.07843,16.02299,16.09691,16.02299,15.76426,15.48704,15.41312,15.35768,15.08046,15.15438,15.11742,15.15438,15.28375,15.48704,15.70881,15.41312,15.00654,15.02502,14.7478,14.50755,14.59996,14.04553,14.04553,13.78679,13.63895,13.8792,14.13793,13.84224,13.89768,13.41717,13.82376,14.34122,14.59996,14.91413,14.93261,15.1359,15.67185,15.48704,15.1359,15.45008,15.39464,15.20983,14.98806,14.63692,14.71084,14.41515,13.99008,13.52806,13.26933,12.43768,12.27136,13.45414,12.62249,12.73338,12.8073,12.47465,12.45617,13.541921250000001
2019,11.79085,11.86477,12.93667,12.49313,11.9387,11.36579,11.77237,11.18098,10.58959,9.96124,9.33288,8.90782,8.74149,8.48276,8.48276,8.48276,8.66757,8.74149,9.03719,9.40681,9.85035,10.10908,10.62655,11.34731,12.30832,12.78882,13.74983,14.39667,14.02705,14.23034,14.63692,14.61844,14.54451,14.58148,14.61844,14.93261,14.63692,14.48907,14.58148,14.50755,14.71084,14.54451,14.61844,14.45211,14.71084,15.00654,15.35768,15.11742,15.22831,15.15438,15.11742,15.56097,15.4316,15.67185,16.05995,15.93059,15.93059,15.78274,15.9121,16.28172,16.26324,16.85463,17.20577,17.68628,18.00045,18.33311,18.42551,18.72121,18.38855,18.40703,18.9245,19.07235,19.23868,19.57133,19.36804,19.47893,18.96146,18.61032,18.86906,18.88754,18.59184,18.31463,18.1483,17.61235,17.24273,16.79919,16.13388,15.48704,14.71084,14.3597,15.54248,14.82173,14.69236,14.23034,13.80527,13.63895,14.622287291666671
2019,12.95515,12.99211,14.17489,13.28781,12.62249,12.21591,12.62249,12.16047,11.38427,10.68199,10.0906,9.86883,9.86883,9.62858,9.64706,9.90579,9.64706,9.83187,9.75795,9.68402,9.59162,9.68402,9.77643,10.10908,10.40478,10.36782,10.60807,10.92225,11.18098,11.03313,11.10706,11.1625,11.58756,12.40072,12.19743,12.95515,13.56502,13.4911,13.4911,14.24882,13.17692,13.23237,12.97363,13.06604,14.32274,13.47262,12.06807,13.99008,13.02907,13.15844,14.39667,14.45211,14.78477,14.61844,13.78679,12.58553,12.10503,12.65946,12.97363,13.62047,13.23237,12.3268,12.56705,13.62047,13.91616,13.69439,13.80527,14.56299,14.37818,14.34122,14.50755,14.41515,14.61844,15.11742,14.78477,15.02502,15.00654,15.37616,15.41312,15.15438,15.00654,14.96958,14.87717,14.47059,14.30426,14.02705,13.38021,13.08452,12.86275,12.69642,13.54654,13.01059,13.26933,13.32477,12.97363,12.77034,12.7689940625
2019,12.04958,12.17895,13.17692,12.67794,12.10503,11.5506,12.12351,11.62452,10.95921,10.20149,9.72098,9.42529,9.20352,8.8339,8.51972,8.46428,8.68605,8.42732,8.31643,8.5382,8.46428,8.57516,8.55668,8.63061,8.90782,8.98175,9.40681,9.44377,9.49921,9.6101,10.05364,10.3863,10.40478,10.29389,10.82984,10.97769,11.56908,11.08857,10.64503,10.64503,10.84832,11.29186,11.75389,11.82781,11.14402,11.23642,11.42123,12.06807,12.43768,11.9387,12.25287,12.67794,12.75186,13.32477,13.52806,14.10097,14.72932,15.54248,16.13388,16.66982,17.27969,17.92653,18.77665,19.75614,21.19766,21.29006,21.82601,22.325,21.65968,21.17918,21.99234,22.30652,22.45436,22.67613,22.63917,22.43588,21.86297,21.67816,21.1607,20.73563,20.56931,20.21817,19.42349,18.72121,17.92653,17.29818,16.24476,15.48704,14.63692,14.2673,15.39464,14.54451,14.34122,14.21186,13.86072,13.76831,14.015688333333323
2019,13.12148,13.26933,14.28578,13.80527,12.88123,12.4192,12.89971,12.27136,11.9387,10.97769,10.70047,10.51566,10.10908,9.79491,9.7025,9.42529,9.6101,9.75795,9.96124,10.05364,10.20149,10.53415,11.56908,12.08655,13.01059,13.69439,14.54451,15.20983,15.33919,15.67185,15.8197,16.07843,16.41109,16.5959,17.00248,17.35362,17.02096,17.13185,17.83412,18.55488,18.79513,18.29615,17.7602,18.20374,18.1483,18.2407,18.46248,19.10931,18.66577,18.57336,18.11134,18.33311,18.88754,19.09083,18.96146,19.07235,19.36804,19.34956,18.96146,18.79513,18.85058,18.8321,19.10931,19.44197,19.73766,20.40298,20.34753,20.55082,20.68019,20.64323,20.97589,20.865,20.80956,20.64323,20.7726,20.55082,20.18121,20.3845,19.71918,19.64526,19.16475,18.77665,18.40703,18.1483,17.68628,17.53843,16.50349,15.9121,15.19135,14.72932,15.76426,15.19135,15.19135,14.96958,14.39667,14.13793,16.325038229166662
2019,13.56502,13.67591,14.71084,14.13793,13.06604,12.16047,12.91819,12.36376,11.79085,11.07009,10.53415,10.18301,10.03516,9.88731,9.7025,9.85035,9.57314,9.79491,10.23845,10.70047,10.94073,11.27338,11.66148,12.47465,13.5835,14.21186,15.26527,15.87514,16.09691,16.57742,16.79919,17.09489,17.0764,17.55691,17.68628,17.8526,18.11134,18.18526,18.16678,18.59184,19.03539,18.94298,19.38652,19.73766,19.58981,20.01488,20.43994,20.88348,20.7726,20.97589,21.45639,21.77057,22.30652,22.76854,22.95335,23.39689,23.67411,23.9698,24.15461,23.78499,24.06221,24.28398,24.48727,25.00473,24.94929,25.17106,25.85486,26.33536,25.46676,25.11562,24.96777,24.93081,25.0417,25.48524,25.39284,24.93081,24.22853,24.02524,23.76651,23.45233,22.76854,22.25107,21.14221,20.4769,19.84855,19.10931,17.98197,17.3721,16.13388,15.76426,16.50349,15.67185,15.50552,15.4316,14.87717,14.59996,18.306735416666672
2019,13.8792,13.91616,14.87717,14.24882,13.12148,12.23439,12.78882,12.40072,11.66148,11.08857,10.60807,10.34934,10.16453,9.92427,9.53617,9.57314,9.83187,10.14605,10.14605,10.58959,11.05161,11.51364,11.77237,12.62249,13.52806,14.32274,14.96958,15.78274,16.24476,16.28172,16.65134,16.92856,16.57742,16.72527,16.85463,17.22425,17.15033,17.6678,18.11134,18.29615,18.07438,17.81564,17.79716,17.3721,16.92856,17.03944,17.35362,18.00045,18.07438,17.79716,17.42754,16.96552,17.20577,17.24273,17.00248,17.44602,17.48299,16.44805,14.69236,14.78477,15.11742,14.82173,15.524,15.83818,15.93059,15.72729,15.57945,15.65337,15.85666,15.98603,16.48501,16.66982,16.46653,16.54046,16.57742,17.11337,16.85463,16.92856,17.13185,17.00248,16.57742,16.41109,16.17084,16.13388,15.89362,15.63489,14.63692,14.34122,13.56502,13.47262,14.39667,13.89768,13.50958,13.63895,13.17692,13.1954,15.028868541666675
2019,12.51161,12.84427,13.8792,13.28781,12.53009,11.97566,12.49313,12.01262,11.42123,10.57111,10.0906,9.75795,9.59162,9.72098,9.73946,9.42529,9.62858,9.73946,10.01668,10.40478,10.82984,11.32883,11.92022,12.45617,13.56502,14.3597,14.89565,16.11539,16.54046,17.61235,18.35159,18.85058,18.94298,19.05387,19.25716,19.75614,20.95741,20.93892,20.71715,20.64323,20.32905,20.99437,21.91842,21.58576,21.38247,21.01285,21.89993,21.08677,21.06829,21.08677,20.865,20.68019,21.03133,21.34551,21.17918,21.41943,21.12373,19.64526,19.88551,19.73766,19.2202,19.44197,18.85058,18.6288,18.70273,19.07235,19.2202,19.34956,18.27767,17.98197,18.1483,18.46248,18.5364,18.48096,18.72121,18.51792,18.25919,18.40703,18.57336,18.51792,18.40703,17.96349,17.50147,17.13185,16.72527,16.39261,16.05995,15.48704,14.58148,14.76628,15.72729,14.50755,14.19338,13.95312,13.28781,13.1954,16.679834270833336
2019,12.60401,12.84427,13.60198,12.75186,12.04958,11.2549,11.69845,11.23642,9.09263,9.01871,8.40884,8.07618,8.5382,9.14807,8.90782,9.03719,9.05567,8.85238,9.18504,9.38833,9.83187,10.10908,10.99617,11.21794,12.28984,12.89971,13.60198,14.02705,14.34122,14.89565,15.08046,15.39464,15.41312,15.50552,15.57945,15.45008,15.08046,14.48907,14.50755,14.47059,14.78477,14.87717,14.87717,14.67388,15.46856,15.98603,16.07843,15.46856,14.7478,14.98806,14.96958,14.56299,15.57945,16.76223,16.02299,16.02299,16.15236,15.83818,15.74578,15.20983,14.45211,14.3597,14.00857,14.43363,14.2673,14.17489,13.95312,13.74983,13.25085,12.97363,13.38021,13.91616,13.89768,14.13793,14.34122,14.48907,14.32274,14.43363,14.76628,14.82173,14.58148,14.34122,13.9716,13.80527,13.76831,13.47262,12.60401,12.27136,12.06807,11.95718,13.21388,12.64097,12.47465,12.69642,12.49313,12.19743,13.327465312500003
2019,11.73541,11.79085,12.97363,12.27136,11.90174,11.32883,11.73541,11.47667,10.73744,10.01668,9.222,9.11111,8.96326,8.70453,8.63061,8.63061,8.63061,8.63061,8.81542,8.96326,8.88934,8.68605,8.77845,9.03719,9.3144,9.62858,9.90579,10.14605,10.10908,10.20149,10.73744,11.03313,11.40275,11.84629,12.36376,12.62249,13.04756,13.39869,13.47262,13.47262,13.69439,13.78679,13.67591,13.5835,13.39869,13.47262,13.41717,13.67591,13.56502,13.5835,12.99211,12.84427,12.64097,12.45617,12.01262,12.38224,12.14199,12.23439,12.08655,12.08655,11.84629,11.51364,11.643,11.69845,12.28984,12.49313,12.67794,12.91819,12.89971,12.95515,13.43566,13.30629,13.25085,13.69439,14.02705,13.93464,14.04553,14.00857,13.82376,13.67591,13.63895,13.52806,13.1954,13.17692,12.89971,12.60401,12.19743,11.62452,11.21794,11.21794,12.51161,12.28984,12.27136,12.65946,12.27136,12.19743,11.893073958333332
2019,11.75389,11.75389,12.95515,12.3268,11.95718,11.42123,11.90174,11.36579,10.66351,10.05364,9.35136,9.222,8.87086,8.87086,8.29795,8.20554,8.33491,8.61213,8.85238,8.85238,8.66757,8.79694,8.81542,8.64909,9.38833,9.59162,9.94275,10.21997,10.33086,10.42326,10.05364,9.81339,10.03516,10.25693,10.64503,11.58756,13.13996,13.32477,13.38021,13.21388,13.103,13.32477,13.4911,13.63895,13.34325,13.17692,12.82578,13.25085,13.32477,12.86275,12.40072,12.17895,12.4192,11.97566,10.95921,11.08857,11.79085,11.47667,10.10908,11.38427,10.95921,10.71896,11.5506,12.3268,12.21591,12.51161,13.04756,13.4911,13.36173,13.80527,14.56299,14.98806,15.15438,15.50552,15.63489,15.63489,15.65337,15.59793,15.19135,14.89565,14.89565,14.54451,14.37818,14.32274,14.06401,13.67591,13.01059,12.62249,12.21591,12.23439,13.17692,12.69642,12.82578,13.01059,12.7149,12.45617,11.996643645833332
2019,12.10503,12.36376,13.23237,12.73338,12.12351,11.80933,12.17895,11.95718,11.34731,10.66351,10.10908,9.92427,9.35136,9.35136,9.18504,9.222,9.3144,9.11111,9.51769,9.92427,10.18301,10.75592,10.95921,11.58756,12.7149,13.5835,14.34122,14.7478,14.80325,15.15438,15.4316,15.57945,16.07843,16.00451,15.94907,15.76426,16.09691,15.56097,16.04147,15.78274,15.45008,16.65134,16.50349,16.26324,16.35565,16.09691,16.33717,16.70679,17.00248,17.16881,17.0764,16.79919,16.92856,17.09489,17.40906,17.16881,17.50147,17.90805,17.57539,16.76223,16.3002,16.09691,16.61438,16.44805,15.85666,15.61641,15.63489,15.4316,15.26527,15.56097,15.9121,16.00451,16.02299,16.57742,16.83615,16.72527,16.5959,16.57742,16.42957,15.96755,15.72729,15.54248,15.28375,15.20983,14.82173,14.54451,13.82376,13.15844,12.77034,12.77034,14.04553,13.45414,13.32477,13.38021,13.21388,12.95515,14.436515104166668
2019,12.36376,12.65946,13.47262,13.23237,12.78882,12.04958,12.67794,11.97566,11.40275,10.70047,10.18301,9.79491,9.57314,9.35136,9.35136,9.24048,9.3144,9.40681,9.57314,9.81339,10.40478,10.8668,11.34731,11.77237,12.58553,13.39869,14.13793,14.91413,15.11742,15.22831,15.45008,15.74578,16.04147,15.96755,15.87514,15.93059,15.83818,16.07843,15.80122,15.87514,15.8197,15.57945,16.09691,16.37413,15.93059,15.54248,15.61641,16.54046,16.66982,16.5959,16.28172,16.02299,16.04147,16.87311,16.5959,17.02096,16.46653,15.98603,15.48704,14.6554,15.50552,15.41312,15.56097,15.61641,15.72729,16.61438,16.81767,16.55894,16.52198,15.65337,16.09691,16.37413,16.63286,16.72527,16.81767,17.09489,17.11337,17.11337,17.16881,16.92856,16.87311,16.31869,16.04147,15.83818,15.65337,15.22831,14.72932,14.13793,13.28781,13.28781,14.45211,13.63895,13.71287,13.84224,13.56502,13.47262,14.496193541666665
