year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City Central 132_11kV,01APR2020,MW,26.21011,26.15709,26.15709,26.15709,26.15709,25.39712,25.34410,25.34410,25.34410,25.27340,24.40739,24.40739,24.40739,24.40739,24.40739,24.40739,24.40739,24.40739,24.40739,24.40739,24.86691,25.32642,25.32642,25.52083,27.25286,29.03790,30.25739,32.20150,36.53155,38.74077,41.16207,43.45965,46.00466,46.88835,47.64832,47.80738,48.05481,48.05481,48.76176,48.77943,48.33759,48.33759,48.33759,48.33759,49.09756,48.37294,48.74409,49.16826,49.22128,48.72641,49.27430,49.27430,49.27430,49.27430,49.09756,49.06221,49.11523,48.56735,48.26690,49.06221,48.56735,48.31992,48.31992,47.68366,48.17853,47.41856,46.90602,46.46418,45.49212,45.03261,44.37868,43.19454,39.39470,37.76871,36.03669,35.25905,33.58005,32.67869,32.67869,32.30754,31.54757,30.99968,30.89364,30.11600,30.11600,30.11600,29.49742,29.23231,28.38398,27.46494,27.46494,27.46494,27.46494,27.46494,27.46494,27.39425
2020,City Central 132_11kV,02APR2020,MW,26.56358,25.75059,25.60920,25.60920,25.60920,25.60920,25.60920,25.60920,25.60920,25.60920,25.60920,25.30875,24.70784,24.70784,24.70784,24.70784,24.70784,24.70784,24.70784,24.70784,24.70784,24.70784,24.83156,25.67990,27.07612,28.71978,30.29274,31.86570,35.82461,37.87476,40.10164,42.08110,43.77777,44.73216,45.45678,46.12838,47.15345,47.40089,47.55995,47.77203,47.25950,47.25950,47.93110,47.73669,48.00179,47.71901,48.05481,48.05481,48.23155,48.56735,48.58502,48.54968,48.35527,47.91342,47.91342,47.70134,47.13578,46.94137,46.41116,46.04001,46.90602,46.46418,46.71161,46.09303,45.47445,45.89862,45.82793,45.03261,45.03261,44.20194,43.05315,42.22249,38.49334,36.99107,35.93065,35.55950,33.65074,32.85542,32.85542,32.04243,31.79500,30.99968,30.99968,30.20437,29.47975,29.24999,29.09092,28.33095,28.33095,27.44727,27.44727,27.39425,26.56358,26.56358,26.56358,26.56358
2020,City Central 132_11kV,03APR2020,MW,26.13941,25.64455,25.64455,25.64455,25.06132,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.79621,24.93760,26.75799,27.87144,29.10860,31.21177,34.26932,36.23110,37.02642,38.58170,41.19741,42.92944,44.04288,44.09590,44.96191,45.70421,46.04001,45.89862,46.49953,47.10043,47.94877,47.94877,47.94877,47.94877,48.58502,47.94877,47.94877,48.23155,48.54968,48.05481,48.05481,47.48925,47.24182,47.24182,47.41856,47.29484,47.48925,47.98412,47.98412,47.98412,47.29484,46.99439,46.99439,46.53487,46.12838,46.12838,45.75723,44.36101,43.08850,41.72762,38.05149,36.33714,34.88790,34.56977,33.47400,32.69636,32.69636,32.20150,31.70663,31.26479,29.90391,29.86857,29.86857,29.86857,28.96721,28.89651,28.10120,27.87144,27.28821,27.28821,27.28821,27.28821,27.28821,27.28821
2020,City Central 132_11kV,04APR2020,MW,26.45754,25.83896,25.36177,25.36177,25.36177,25.36177,25.36177,24.54878,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,24.47809,25.39712,25.69757,25.69757,25.69757,26.68730,27.57098,27.57098,27.57098,27.78307,28.64908,28.64908,29.49742,29.51509,30.34576,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,31.33548,31.33548,31.51222,31.79500,31.26479,31.26479,31.26479,31.26479,30.76993,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.46947,30.32808,29.49742,29.49742,29.49742,29.49742,28.87884,28.70210,27.97748,27.80074,27.80074,27.78307,26.93473,26.93473,26.93473,26.93473,26.93473,26.93473,26.68730,26.05105,26.05105,26.05105,25.57386,25.14969,25.14969,25.14969,25.14969,25.14969,25.14969,25.11434
2020,City Central 132_11kV,05APR2020,MW,24.28367,24.28367,24.28367,24.28367,24.28367,24.28367,23.48836,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,24.05392,24.28367,24.28367,23.98322,24.46041,25.23806,25.23806,25.23806,26.06872,26.12174,26.12174,26.12174,26.12174,26.79334,27.02310,27.02310,27.02310,27.02310,27.02310,27.21751,27.97748,27.97748,28.06585,28.79047,28.11887,28.70210,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,29.03790,28.27793,28.08352,28.08352,28.08352,28.08352,28.08352,27.95981,27.18216,27.18216,27.18216,27.18216,26.21011,26.21011,26.21011,26.21011,26.21011,25.98035,25.34410,25.34410,25.34410,25.34410,25.34410,24.49576,24.47809,24.47809,24.47809,24.37204
2020,City Central 132_11kV,06APR2020,MW,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.64742,23.94787,24.70784,24.70784,24.70784,26.72265,27.62401,28.36630,29.86857,33.01449,34.72884,36.77899,38.08684,40.20769,41.14439,41.70995,42.75270,43.01781,43.79545,44.02521,44.89122,44.71448,44.74983,44.96191,44.96191,46.02234,46.07536,46.60557,46.02234,46.02234,46.02234,46.02234,46.26977,46.72928,46.51720,46.28744,46.28744,46.28744,46.28744,46.28744,45.24469,44.53774,44.53774,44.53774,44.04288,43.15920,43.15920,42.77037,42.77037,41.86901,40.70255,39.69515,38.67007,35.11766,33.75678,32.51962,32.44893,31.08805,30.54017,30.36343,29.60346,28.80814,28.43700,28.43700,28.43700,28.18956,27.64168,27.60633,26.68730,26.68730,26.35150,25.87431,25.87431,25.87431,25.09667,24.99062,24.99062
2020,City Central 132_11kV,07APR2020,MW,24.19531,24.14229,24.14229,24.14229,24.14229,24.14229,24.14229,23.55905,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,23.32929,24.12461,24.19531,24.19531,24.26600,26.51056,26.91706,27.85376,29.28533,32.71403,34.62279,36.16041,37.36222,39.20028,40.41977,41.37415,41.79832,42.38155,42.38155,42.38155,42.38155,42.38155,42.77037,42.87642,43.22989,43.22989,42.38155,42.84107,43.21222,43.63639,43.21222,43.21222,43.21222,43.54802,43.76010,43.76010,43.76010,42.94711,42.75270,42.75270,42.82339,42.82339,42.82339,42.39923,41.95738,41.95738,41.95738,41.62158,41.02068,40.36675,39.14726,38.33427,37.59198,34.83488,33.68609,32.80240,32.53730,30.99968,30.20437,29.93926,29.24999,29.24999,29.24999,28.36630,28.18956,28.18956,27.80074,27.28821,26.91706,26.49289,26.10407,25.60920,25.60920,25.60920,24.90225,24.81389,24.10694
2020,City Central 132_11kV,08APR2020,MW,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,24.01857,23.43534,23.27627,23.96555,23.96555,23.96555,23.96555,23.96555,23.96555,23.96555,23.96555,25.99802,26.93473,27.97748,28.98488,32.51962,33.82748,35.54183,36.77899,39.28865,39.81886,39.96025,40.61418,41.28578,41.49787,41.49787,41.49787,41.70995,42.29318,42.29318,42.29318,43.05315,42.64666,43.08850,42.15179,42.64666,42.16947,42.52294,42.78805,43.03548,42.75270,42.50527,42.50527,42.34620,41.79832,41.62158,41.62158,41.62158,41.62158,41.62158,41.62158,41.26811,40.82627,40.82627,40.24303,39.67747,39.11192,38.63473,37.55663,34.72884,33.19122,32.82008,32.16615,30.94666,30.41645,29.90391,29.51509,29.19697,28.71978,28.71978,28.71978,28.10120,27.85376,27.85376,27.53564,26.89938,26.03337,26.03337,26.03337,25.22038,25.16736,25.16736,24.76087
2020,City Central 132_11kV,09APR2020,MW,24.37204,24.37204,24.37204,24.37204,24.37204,24.37204,23.85951,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,23.41766,24.14229,24.26600,24.26600,24.26600,26.49289,27.51796,27.88911,29.23231,32.34289,33.77446,35.54183,36.70829,38.49334,39.02355,39.50074,40.24303,41.62158,41.35648,41.81599,41.81599,41.99273,42.22249,42.73503,43.26524,43.26524,44.07823,43.35361,43.30058,43.63639,43.22989,43.22989,43.68941,44.06055,43.56569,43.08850,43.08850,43.08850,43.08850,42.31086,42.96478,42.08110,42.08110,42.08110,42.08110,41.10904,41.10904,41.10904,41.10904,40.59651,39.43004,38.44032,38.42264,34.78186,33.42098,32.44893,32.00709,31.42385,30.84062,29.74485,29.86857,29.28533,28.45467,28.45467,28.45467,28.45467,27.65935,26.98775,26.61660,26.61660,26.17476,25.82129,25.80361,24.97295,24.97295,24.26600,24.10694
2020,City Central 132_11kV,10APR2020,MW,24.10694,24.10694,24.10694,24.10694,24.10694,24.10694,24.01857,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,23.31162,24.12461,24.70784,25.02597,25.37944,26.93473,27.74772,28.61373,28.80814,29.58579,29.58579,29.58579,29.58579,29.78020,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,31.01736,30.99968,30.54017,30.54017,30.66388,31.38851,31.38851,31.38851,31.38851,31.38851,30.62854,30.57551,30.57551,30.57551,30.57551,30.57551,30.85829,30.69923,30.59319,29.09092,28.79047,28.27793,27.92446,27.05845,26.95240,26.95240,26.95240,26.95240,26.13941,25.99802,25.99802,25.99802,25.16736,25.06132,25.06132,25.06132,25.06132,25.06132,25.06132,24.23065,24.05392,24.05392,24.05392
2020,City Central 132_11kV,11APR2020,MW,24.05392,23.70044,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.47068,24.05392,24.05392,24.05392,24.05392,24.12461,25.14969,25.14969,25.18503,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,26.79334,26.86404,27.30588,27.30588,27.30588,27.30588,27.30588,28.06585,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.34863,28.73745,29.16162,29.16162,29.16162,29.16162,29.16162,29.16162,28.82582,28.36630,27.41192,28.18956,27.74772,27.41192,27.41192,27.41192,27.41192,27.41192,27.41192,26.52824,26.43987,26.43987,26.43987,26.43987,26.43987,25.94500,25.62688,25.62688,25.62688,25.04364,24.67250,24.67250,24.67250,24.67250,24.67250,24.53111,23.84183,23.84183,23.84183,23.84183,23.84183
2020,City Central 132_11kV,12APR2020,MW,23.08186,22.97582,22.97582,22.97582,22.97582,22.97582,22.97582,22.97582,22.97582,22.97582,22.26887,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.16283,22.58700,23.11721,23.11721,23.71812,23.93020,23.93020,23.93020,23.93020,24.01857,24.83156,24.83156,24.83156,24.83156,24.83156,24.83156,24.83156,24.83156,25.52083,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,25.78594,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,24.81389,23.98322,23.91253,23.91253,23.91253,23.91253,23.91253,23.27627
2020,City Central 132_11kV,13APR2020,MW,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,22.56933,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.51630,23.11721,24.46041,24.84923,24.84923,25.71525,27.02310,28.43700,28.56071,28.56071,28.56071,28.56071,29.17929,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,29.53277,30.36343,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.48715,30.50482,31.47687,31.47687,31.47687,31.47687,31.31781,30.62854,30.62854,30.62854,30.62854,30.62854,30.62854,30.62854,29.92159,29.00255,28.80814,28.80814,28.22491,27.92446,27.92446,27.41192,27.00543,27.00543,27.00543,26.43987,26.06872,26.06872,26.03337,25.23806,25.23806,25.23806,25.23806,25.23806,25.23806,24.49576,24.28367,24.28367,24.28367
2020,City Central 132_11kV,14APR2020,MW,24.08926,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.17023,22.41026,22.41026,22.41026,22.41026,22.41026,22.71071,23.22325,23.22325,23.22325,23.22325,23.22325,23.22325,23.64742,25.34410,26.24546,27.90679,28.71978,31.90104,33.27959,34.32234,35.48881,36.60225,38.22823,39.02355,39.58911,39.99560,40.13699,40.91463,41.93971,41.97506,41.51554,41.90436,42.15179,42.32853,42.34620,42.91176,42.91176,43.47732,43.76010,43.70708,43.65406,43.83080,43.83080,43.35361,43.31826,42.87642,42.87642,42.87642,42.87642,42.87642,42.87642,42.71735,41.95738,41.95738,41.63926,41.05602,41.05602,40.50814,39.18261,38.28125,37.37989,34.46373,33.04983,31.61826,31.21177,30.20437,29.42672,29.42672,29.42672,28.63141,28.52536,27.80074,27.65935,26.84636,26.84636,26.84636,26.84636,25.98035,25.89198,25.29108,25.00830,25.00830,25.00830,24.60180,24.14229
2020,City Central 132_11kV,15APR2020,MW,24.14229,24.14229,24.14229,24.14229,24.14229,23.48836,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,23.34697,25.25573,26.21011,27.05845,28.82582,31.54757,32.87310,33.88050,35.29440,36.40784,37.68035,38.26358,39.39470,40.36675,40.79092,40.98533,41.16207,41.85134,42.15179,42.25784,43.10617,43.10617,43.49500,43.97219,43.97219,44.02521,44.32566,44.06055,44.06055,44.06055,44.06055,44.52007,44.07823,44.25497,43.97219,44.25497,44.25497,43.95451,43.15920,43.22989,43.61871,43.61871,43.56569,42.75270,41.95738,41.53321,40.54349,39.35935,38.63473,35.13533,33.84515,32.74938,31.98941,30.85829,30.50482,30.06298,29.69183,28.86117,28.29561,28.01283,28.01283,28.01283,27.12914,27.12914,26.35150,26.31615,26.31615,25.78594,25.45014,24.54878,24.53111,24.53111,24.53111
2020,City Central 132_11kV,16APR2020,MW,24.53111,24.53111,24.53111,24.53111,24.53111,24.53111,24.53111,23.77114,23.57673,23.57673,23.57673,23.57673,23.54138,22.69304,22.69304,22.69304,22.69304,22.69304,22.69304,22.97582,23.52371,23.52371,23.52371,23.64742,25.90966,27.14682,27.80074,29.10860,32.50195,34.14560,35.75391,36.92038,38.97053,39.85421,41.03835,41.26811,42.08110,42.27551,42.34620,42.34620,43.12385,43.28291,43.35361,43.70708,44.16660,43.93684,43.35361,43.38895,44.02521,43.63639,44.29031,44.29031,44.29031,43.74243,43.76010,44.06055,44.36101,43.47732,43.44197,43.44197,43.44197,42.57596,43.28291,42.38155,41.88669,41.72762,41.62158,41.62158,41.00300,40.01328,39.09424,38.15754,35.17068,34.25165,33.06751,32.25452,31.47687,30.11600,30.09832,30.09832,29.32068,29.03790,28.41932,27.81842,27.62401,27.62401,26.86404,26.75799,26.42219,25.96268,25.96268,25.53851,25.11434,25.11434,25.11434,25.11434
2020,City Central 132_11kV,17APR2020,MW,24.60180,24.21298,24.21298,24.21298,24.21298,24.21298,24.21298,23.55905,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.39999,23.54138,25.59153,26.88171,27.83609,29.26766,31.37083,32.97914,34.14560,35.45346,37.29152,38.51101,39.78352,39.78352,40.40210,41.10904,40.70255,41.42717,42.06343,42.54062,43.19454,43.17687,43.08850,43.28291,43.28291,43.28291,43.28291,43.28291,43.45965,44.00753,44.27264,44.02521,43.90149,43.93684,43.95451,44.29031,43.83080,44.46705,43.83080,43.83080,43.83080,43.77777,43.00013,42.73503,41.93971,41.51554,40.50814,39.55376,38.33427,37.50361,34.49908,33.01449,31.83035,31.33548,30.04530,29.44440,29.37370,28.64908,28.11887,27.74772,26.98775,26.79334,26.79334,26.61660,25.90966,25.90966,25.50316,24.97295,24.97295,24.44274,24.08926,24.08926,24.08926,24.08926
2020,City Central 132_11kV,18APR2020,MW,24.08926,24.08926,23.43534,23.09954,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.06419,23.01117,22.18050,22.18050,22.18050,22.18050,22.18050,22.18050,22.18050,22.18050,22.18050,22.18050,22.79908,22.99349,23.38232,24.10694,24.10694,24.28367,24.97295,24.97295,24.97295,24.97295,25.55618,26.10407,26.75799,26.75799,26.75799,26.75799,27.07612,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,27.57098,28.08352,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.47234,28.11887,27.62401,27.62401,28.04817,28.56071,28.06585,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.64168,27.02310,26.79334,26.79334,26.79334,26.79334,26.29848,25.87431,25.87431,25.87431,25.87431,25.87431,25.87431,25.87431,25.87431,25.80361,24.93760,24.93760,24.93760,24.93760,24.93760,24.40739,24.00090,24.00090,24.00090,24.00090,24.00090,24.00090
2020,City Central 132_11kV,19APR2020,MW,23.32929,23.11721,23.11721,23.11721,23.11721,23.11721,23.11721,22.78141,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,22.25120,23.06419,23.32929,23.32929,23.32929,23.48836,24.12461,24.12461,24.12461,24.88458,24.91993,24.91993,24.91993,24.91993,24.93760,25.71525,25.71525,25.71525,25.71525,25.71525,25.78594,26.66963,26.66963,26.66963,26.66963,26.81102,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.71237,27.48262,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.77567,26.03337,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.96268,25.00830,24.83156,24.83156,24.83156,24.01857,23.94787,23.94787,23.94787,23.94787,23.94787,23.94787
2020,City Central 132_11kV,20APR2020,MW,23.94787,23.94787,23.50603,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,23.04652,22.83443,22.25120,22.25120,22.25120,22.25120,23.04652,23.11721,23.11721,23.25860,26.06872,26.70497,27.48262,29.00255,32.18382,32.76705,34.16328,35.02929,37.32687,37.73337,38.38729,39.25331,39.32400,39.32400,39.32400,40.24303,40.45512,40.45512,40.45512,41.05602,41.28578,40.56116,40.38442,40.94998,40.45512,40.45512,40.96766,41.37415,41.51554,41.51554,40.82627,41.21509,41.05602,40.68488,40.22536,40.40210,40.47279,40.13699,40.29605,39.64213,39.34167,39.34167,39.34167,39.34167,38.51101,37.62732,37.07944,36.05436,33.54470,32.71403,31.86570,31.08805,30.16902,29.09092,29.09092,29.09092,28.29561,28.24259,27.28821,27.27053,27.27053,26.66963,26.40452,26.40452,25.50316,25.46781,25.46781,24.79621,24.63715,24.63715,24.54878,23.78881
2020,City Central 132_11kV,21APR2020,MW,23.78881,23.78881,23.78881,23.78881,23.78881,23.55905,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,22.88745,23.08186,23.75346,25.50316,25.96268,26.75799,28.43700,31.05271,32.41358,33.08518,34.78186,35.84228,37.11479,38.03382,38.89983,39.69515,39.85421,39.85421,40.41977,40.27838,40.84394,41.19741,41.90436,41.90436,41.93971,42.68200,42.11645,43.24756,42.94711,43.54802,43.21222,43.24756,42.94711,43.22989,42.55829,42.69968,43.49500,43.45965,42.68200,42.68200,42.68200,42.68200,42.09877,41.39182,41.00300,41.00300,41.00300,39.88956,38.49334,38.24590,37.27385,34.42838,32.82008,31.58292,31.28246,30.25739,29.49742,29.07325,28.61373,28.24259,27.80074,27.80074,27.37657,26.93473,26.59893,26.13941,26.13941,26.13941,25.48549,25.34410,25.34410,24.79621,24.54878,24.54878,24.54878
2020,City Central 132_11kV,22APR2020,MW,24.01857,23.75346,23.75346,23.75346,23.75346,22.95815,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.81676,22.90513,23.85951,25.43247,26.65195,27.44727,28.26026,31.10573,32.44893,33.77446,34.78186,36.83201,37.53896,38.33427,39.12959,39.73050,39.14726,39.78352,40.63185,40.73790,40.91463,41.62158,41.78065,42.61131,42.61131,42.61131,42.41690,42.75270,42.75270,43.01781,43.00013,42.78805,42.78805,42.78805,42.78805,42.69968,42.69968,42.69968,42.69968,42.69968,42.69968,42.69968,42.46992,41.25043,41.07370,40.96766,40.96766,39.65980,38.21056,37.36222,36.30180,33.96887,32.53730,31.47687,30.98201,30.13367,29.46207,28.87884,28.87884,28.04817,27.97748,27.19984,27.11147,27.11147,27.11147,27.11147,26.82869,26.08639,26.08639,25.23806,25.18503,25.18503,25.18503,25.02597,24.31902
2020,City Central 132_11kV,23APR2020,MW,24.31902,24.31902,24.31902,24.31902,23.85951,23.50603,23.50603,23.50603,23.50603,23.50603,23.50603,23.50603,23.50603,23.50603,22.95815,22.69304,22.69304,22.69304,22.69304,22.69304,22.69304,22.69304,23.18790,23.62975,25.23806,26.06872,26.56358,27.88911,30.82295,32.39591,33.56237,34.32234,35.93065,37.13246,38.05149,38.49334,38.86448,38.86448,39.16494,39.78352,40.49047,40.98533,41.09137,41.14439,41.09137,41.09137,41.86901,41.93971,42.18714,42.75270,42.75270,42.98246,43.24756,43.63639,43.63639,43.58336,43.22989,43.70708,43.70708,43.07083,42.84107,42.84107,43.19454,42.61131,41.97506,41.37415,41.07370,41.07370,40.17234,39.04122,38.38729,37.27385,34.42838,33.49168,32.57264,31.70663,30.34576,29.49742,29.28533,28.59606,28.34863,27.80074,27.80074,27.50029,27.00543,27.00543,27.00543,27.00543,26.17476,26.13941,26.10407,25.20271,25.20271,25.20271,25.20271,24.51343
