year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Darling Harbour 132_11kV,16FEB2020,MW,31.37307,30.96730,30.37710,30.30332,30.10044,29.49179,28.88314,28.45893,28.21916,27.73962,27.55518,27.53674,27.26008,27.53674,27.11253,26.76209,26.76209,26.76209,26.33788,26.11656,26.11656,26.30100,26.17189,26.31944,26.54077,26.83587,27.11253,27.02031,27.62896,28.23761,28.66181,28.90159,29.19669,29.71312,30.41398,30.85664,31.48373,31.77883,32.53503,32.79325,33.18057,33.14368,33.62322,34.01054,34.39787,34.67453,34.60075,34.78519,34.85896,34.95118,34.61919,34.80363,34.65608,34.74830,34.98807,34.96963,34.96963,34.96963,35.26473,35.19095,34.96963,35.02496,35.17251,35.20940,35.32006,34.96963,34.87741,35.35695,35.26473,35.19095,35.19095,35.19095,35.19095,35.04340,35.32006,35.09873,35.00652,35.00652,35.02496,35.02496,35.02496,35.32006,35.52294,35.48606,34.84052,34.32409,34.06588,34.02899,33.56789,33.05146,32.71947,32.07394,31.61284,31.29929,30.76442,30.06355
2020,Darling Harbour 132_11kV,17FEB2020,MW,29.43646,29.43646,28.97536,28.58804,28.20072,28.20072,27.68429,27.33385,27.33385,27.33385,27.22319,26.61454,26.61454,26.61454,26.61454,26.44855,26.44855,26.13500,26.61454,26.61454,26.61454,27.07564,27.31541,27.72118,29.06758,30.30332,31.46529,32.44281,34.49009,36.02093,36.72180,37.68088,38.62152,39.10106,40.07859,40.31836,40.33680,41.01923,41.33277,41.40655,41.88609,42.34719,42.60540,42.66073,41.84920,41.62787,43.58293,43.39849,42.95583,42.62384,42.51318,42.01520,41.03767,41.99675,41.42499,43.61981,44.17313,43.52760,43.08494,42.71606,42.71606,42.40252,42.67918,42.08897,41.86764,41.22211,41.44343,41.44343,41.01923,40.87167,40.66879,40.24458,38.76907,38.63996,38.08665,38.10509,37.27511,36.92468,36.86935,36.51891,36.42670,36.44514,36.20537,35.72583,35.72583,35.43072,34.80363,34.39787,33.67855,33.03302,32.40593,31.77883,31.24396,30.87508,30.19266,29.71312
2020,Darling Harbour 132_11kV,18FEB2020,MW,29.47335,29.06758,28.86470,28.32982,28.05317,27.73962,27.29697,27.26008,27.26008,26.63299,26.39322,26.39322,25.82145,26.07967,26.28255,25.72924,25.80301,25.45258,25.45258,25.45258,25.83990,26.13500,26.81743,27.02031,28.71715,29.67623,30.46932,31.42840,33.54945,34.78519,35.98404,36.62958,37.64399,38.43708,38.45552,38.52930,39.23017,39.80193,40.77945,41.46188,42.34719,42.60540,43.39849,44.08091,44.43135,44.67112,45.77775,46.68150,46.62617,46.77372,46.66306,46.75528,46.75528,47.01349,47.38237,47.80658,47.43770,47.12416,47.47459,47.56681,47.41926,46.75528,46.49706,46.14663,46.14663,46.14663,46.14663,45.85153,45.31665,44.91089,44.28380,44.02558,42.42096,41.83076,41.55410,41.53565,40.44746,40.11547,39.65438,39.72815,39.65438,39.19328,39.10106,39.10106,38.99040,38.93507,38.69529,38.19731,36.38981,34.34253,34.01054,32.95924,31.35462,30.34021,29.71312,29.10447
2020,Darling Harbour 132_11kV,19FEB2020,MW,28.58804,28.55115,27.92406,27.86873,27.26008,26.81743,26.61454,26.09811,25.89523,25.82145,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,25.21281,24.53038,24.49349,24.82548,25.15747,25.24969,25.96901,27.07564,27.37074,28.16383,29.28891,30.96730,32.18460,32.81169,33.62322,34.37942,34.91430,35.35695,35.78116,36.88779,37.10912,37.60710,37.90221,37.90221,37.90221,38.10509,38.95351,39.00884,39.00884,38.86129,38.82440,39.70971,39.56216,39.56216,39.59905,39.58060,39.91259,39.91259,39.98637,40.42902,40.02325,39.46994,39.93104,39.69126,39.43305,39.30394,39.28550,39.39616,39.26706,39.08262,39.23017,38.84285,38.27108,38.32642,37.73621,36.83246,36.55580,36.13159,35.72583,35.19095,34.49009,34.43475,34.08432,33.89988,33.89988,33.42034,32.94080,32.71947,32.62725,32.25837,31.92638,31.29929,30.30332,30.26643,29.32580,28.73559,27.99783,27.99783,27.48141
2020,Darling Harbour 132_11kV,20FEB2020,MW,27.07564,26.48544,26.48544,26.44855,25.87679,25.76612,25.21281,25.21281,24.86237,24.60416,24.60416,24.60416,24.60416,24.01395,23.99551,23.99551,23.99551,23.99551,23.99551,23.47908,23.88485,24.05084,24.49349,25.15747,25.95056,26.48544,27.44452,28.44049,30.06355,31.05952,31.74195,32.44281,33.60478,34.12121,34.65608,34.98807,35.43072,35.81805,36.09471,36.20537,35.96560,36.11315,36.57425,36.46358,36.85090,36.83246,36.94312,36.94312,36.81402,36.81402,36.79557,37.27511,36.96157,36.85090,36.92468,36.94312,37.10912,37.12756,37.01690,37.27511,36.83246,36.96157,36.96157,36.72180,37.09068,36.74024,36.42670,36.31603,36.51891,35.30162,34.89585,34.43475,33.06991,33.91833,33.58634,33.34656,32.68258,32.55348,32.20304,32.14771,31.83417,31.57595,31.57595,31.57595,31.11485,30.81975,30.43243,30.24799,29.62090,29.12291,28.86470,28.23761,28.09005,27.29697,26.94653,26.55921
2020,Darling Harbour 132_11kV,21FEB2020,MW,26.31944,25.52635,25.32347,25.32347,24.80704,24.54883,24.38283,23.94018,23.94018,23.94018,23.94018,23.94018,23.47908,23.12865,22.99954,22.46467,22.46467,23.05487,23.01798,22.66755,23.18398,23.66352,24.69638,25.45258,26.00589,26.90964,27.68429,28.60648,30.11888,31.09641,32.14771,32.90391,33.89988,34.63764,35.46761,35.55983,35.94715,36.22381,36.61113,36.99846,37.55177,37.73621,38.01287,38.34486,38.75063,38.10509,38.10509,38.03131,38.10509,38.01287,37.58866,37.71777,37.79154,38.03131,37.79154,37.71777,37.51489,37.69932,37.93909,37.38578,37.18289,37.44111,38.19731,37.73621,37.40422,37.25667,36.86935,36.66647,36.75869,36.50047,36.18692,35.43072,34.19498,33.40190,33.36501,33.42034,32.77480,32.46126,32.46126,32.53503,32.46126,31.87105,31.70506,31.74195,31.57595,31.18863,30.59842,30.57998,30.17421,29.69467,29.41801,29.03069,28.45893,28.25605,27.48141,27.44452
2020,Darling Harbour 132_11kV,22FEB2020,MW,26.72521,26.70676,26.37477,25.93212,25.30503,25.15747,25.15747,24.51194,24.45661,24.45661,23.90329,23.84796,23.75574,23.23931,23.40530,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.33153,23.53441,23.75574,24.12462,24.12462,24.41972,25.15747,25.63702,26.07967,26.43010,26.81743,27.37074,27.37074,27.59207,27.85028,28.34827,28.64337,28.40360,29.87911,29.97133,29.97133,30.02666,30.08199,30.28488,30.04511,30.13733,30.19266,30.35865,30.63531,30.63531,30.94886,31.61284,31.22552,31.15174,31.18863,31.18863,30.94886,31.33618,30.78286,31.04108,31.09641,31.09641,31.07797,31.52062,31.53906,31.53906,31.64973,31.76039,32.01860,31.88950,31.87105,32.00016,31.85261,31.79728,32.14771,31.98172,31.70506,31.57595,31.72350,31.87105,31.44684,31.26240,31.20707,31.13330,31.13330,31.13330,30.45087,29.84222,29.63934,29.47335,28.71715,28.44049,28.38516,27.83184
2020,Darling Harbour 132_11kV,23FEB2020,MW,27.49985,27.11253,26.55921,26.41166,25.87679,25.12059,25.12059,25.12059,24.73326,24.34594,24.34594,24.17995,23.73729,23.73729,23.73729,23.57130,23.07331,23.07331,23.29464,23.44219,22.90732,23.29464,23.29464,23.71885,23.94018,24.19839,24.21684,24.34594,24.53038,24.95459,25.30503,25.15747,25.83990,26.65143,26.61454,26.94653,27.64740,28.29294,28.71715,28.71715,29.14136,29.54712,29.91600,29.91600,30.13733,30.54309,29.97133,29.97133,30.76442,31.15174,30.96730,31.29929,31.29929,30.93041,30.94886,30.96730,30.70909,30.70909,30.70909,30.93041,30.89353,30.87508,30.65376,30.69064,30.74598,30.74598,30.41398,30.74598,30.81975,30.81975,30.85664,30.81975,30.81975,30.81975,30.94886,30.93041,31.05952,31.15174,31.15174,31.40996,31.33618,31.15174,30.80131,30.74598,30.78286,30.57998,30.34021,29.78689,29.82378,29.56557,29.19669,28.62493,27.90562,27.81340,27.40763,26.89120
2020,Darling Harbour 132_11kV,24FEB2020,MW,26.26411,25.72924,25.72924,25.72924,25.06526,24.89926,24.89926,24.32750,24.27217,24.27217,23.97707,23.66352,23.66352,23.66352,23.66352,23.66352,23.66352,23.66352,23.49752,23.05487,23.46064,23.82951,23.95862,24.62260,25.82145,26.65143,27.37074,28.47738,29.73156,31.24396,32.23993,32.99613,33.91833,34.78519,35.79960,36.40825,37.29356,37.68088,38.60307,38.65841,39.26706,39.26706,39.69126,39.24861,39.80193,39.91259,39.70971,39.70971,39.70971,39.21172,39.06417,39.32239,39.41461,39.65438,39.67282,39.61749,39.58060,39.82037,40.06014,39.74660,40.06014,39.74660,39.91259,40.02325,39.96792,40.06014,39.61749,39.48838,39.21172,38.76907,38.17887,37.53333,35.78116,35.37539,35.24629,35.22784,34.67453,34.34253,34.10276,34.12121,33.58634,33.67855,33.73389,33.49412,32.92235,32.68258,32.40593,32.35059,31.52062,30.96730,30.34021,29.87911,29.30735,28.80937,28.69870,28.14539
2020,Darling Harbour 132_11kV,25FEB2020,MW,27.55518,26.92809,26.81743,26.81743,26.61454,26.11656,26.11656,25.67390,25.50791,25.30503,25.34191,25.34191,25.28658,24.54883,24.54883,24.54883,24.78860,23.86640,24.16150,24.54883,24.77015,25.15747,25.32347,25.48946,27.00186,27.68429,28.51426,29.17824,31.11485,32.59036,33.77077,34.65608,35.37539,36.55580,37.23823,37.93909,38.47397,38.93507,39.15639,37.92065,39.82037,41.14833,41.79387,41.86764,41.38810,41.22211,41.68321,41.25900,41.60943,41.64632,41.72009,41.83076,41.60943,41.94142,42.07053,42.08897,41.94142,42.12586,42.27341,42.27341,42.38407,42.36563,42.14430,42.25497,42.27341,42.38407,42.80828,42.75295,42.45785,42.01520,41.59099,41.40655,39.65438,38.67685,38.43708,38.36330,37.47800,36.96157,36.83246,36.57425,36.24226,35.91027,35.91027,35.91027,35.11718,35.13562,34.89585,34.28720,33.66011,32.90391,32.38748,31.96327,31.11485,30.41398,29.73156,29.34424
2020,Darling Harbour 132_11kV,26FEB2020,MW,29.03069,28.58804,28.21916,27.68429,27.55518,27.55518,27.18630,26.92809,26.92809,26.20878,26.17189,26.17189,26.17189,25.78457,24.75171,25.91367,25.96901,25.50791,25.60013,25.47102,25.87679,26.24566,26.48544,26.90964,28.10850,29.10447,30.10044,30.67220,32.83014,34.32409,35.06185,36.33448,37.34889,38.71374,39.43305,40.41058,40.59502,41.86764,41.83076,42.21808,42.93739,43.32471,43.85959,43.58293,42.53162,45.46420,45.59331,45.63020,46.14663,46.44173,46.95816,46.86594,46.92127,46.10974,45.35354,44.91089,44.59734,44.59734,44.59734,44.44979,44.61579,45.22443,45.39043,45.53798,46.14663,46.20196,45.33510,44.94778,44.59734,44.02558,43.82270,43.73048,42.16275,41.66476,41.75698,41.59099,40.98234,40.41058,39.23017,38.34486,37.62555,36.81402,36.44514,35.68894,35.22784,34.36098,33.66011,32.83014,32.00016,31.44684,31.24396,30.35865,29.51023,28.82781,28.14539,27.66584
2020,Darling Harbour 132_11kV,27FEB2020,MW,27.31541,27.26008,26.70676,26.70676,26.22722,25.93212,25.60013,25.32347,25.15747,24.60416,24.60416,24.60416,24.27217,23.99551,23.99551,23.99551,23.99551,23.99551,23.99551,23.99551,24.77015,25.23125,25.23125,25.41569,26.06123,26.50388,27.64740,28.56960,30.54309,31.88950,33.38345,34.01054,34.41631,34.96963,35.11718,34.91430,35.55983,35.59672,35.55983,35.52294,36.27914,36.92468,37.01690,37.09068,37.84688,38.32642,38.27108,38.27108,38.27108,38.23420,38.21575,37.92065,38.34486,38.27108,38.12353,37.84688,37.95754,37.95754,38.43708,38.32642,38.51086,38.30797,38.69529,38.54774,38.34486,38.52930,38.86129,39.06417,38.82440,38.40019,38.38175,37.75466,36.11315,35.89182,35.68894,35.59672,34.61919,34.30565,34.13965,34.26876,34.02899,33.91833,33.58634,33.27279,33.38345,33.38345,33.25435,32.83014,32.14771,31.76039,31.22552,30.89353,30.08199,29.25202,28.77248,28.47738
2020,Darling Harbour 132_11kV,28FEB2020,MW,27.92406,27.79495,27.16786,26.85431,26.43010,26.04278,25.61857,25.61857,25.61857,24.91770,24.89926,24.89926,24.27217,24.10617,24.10617,24.10617,23.97707,24.01395,24.10617,24.10617,24.10617,24.10617,24.10617,24.10617,24.77015,25.72924,26.35633,27.03875,28.82781,29.89756,30.76442,31.46529,32.29526,32.95924,33.67855,34.93274,35.50450,35.87338,35.94715,35.94715,36.40825,36.79557,36.83246,36.66647,36.92468,36.79557,36.79557,36.86935,37.44111,37.69932,37.88376,38.14198,38.27108,38.32642,37.99443,38.17887,37.90221,38.16042,38.60307,38.80596,38.63996,38.01287,38.12353,37.92065,37.73621,37.62555,37.51489,37.73621,37.14601,36.75869,36.18692,36.00249,34.72986,33.91833,33.86299,33.60478,32.51659,32.20304,32.20304,32.20304,32.01860,32.18460,31.59439,31.59439,31.42840,31.48373,30.63531,30.35865,29.87911,29.71312,29.25202,28.92003,28.47738,28.47738,28.07161,27.40763
2020,Darling Harbour 132_11kV,29FEB2020,MW,27.02031,26.87276,26.50388,26.11656,25.89523,25.39725,25.39725,24.80704,24.51194,24.51194,24.51194,23.90329,23.77418,23.77418,23.77418,23.71885,23.34997,23.73729,23.36842,22.83354,22.83354,23.16553,23.46064,23.79263,24.03240,24.60416,24.60416,24.60416,25.08370,25.43413,25.96901,26.59610,26.90964,27.37074,27.64740,28.56960,29.14136,29.49179,30.04511,30.59842,30.83819,31.31774,31.37307,31.64973,31.83417,31.79728,31.94483,32.03705,32.07394,31.94483,32.12927,32.84858,32.68258,32.59036,32.73792,32.71947,32.81169,32.81169,32.55348,32.84858,32.86702,33.10679,33.19901,33.43878,33.40190,33.30968,33.32812,33.19901,33.32812,33.23590,33.06991,33.06991,32.86702,32.66414,33.25435,32.95924,32.70103,32.40593,32.46126,32.81169,32.46126,32.66414,32.40593,32.49815,32.25837,31.98172,32.11082,32.09238,31.92638,31.29929,31.29929,30.56154,30.34021,30.15577,29.67623,29.32580
2020,Darling Harbour 132_11kV,01MAR2020,MW,28.69870,28.45893,28.10850,28.07161,27.44452,26.89120,26.89120,26.35633,26.20878,26.15344,25.58168,25.56324,25.17592,25.24969,24.51194,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.23528,24.45661,24.41972,24.65949,24.97304,24.80704,25.17592,25.69235,26.19033,26.33788,26.94653,27.73962,27.85028,28.71715,29.67623,30.37710,30.78286,31.09641,31.96327,32.94080,32.70103,33.45723,33.71544,33.51256,33.51256,33.51256,33.95521,34.13965,34.08432,34.60075,34.58231,34.34253,34.25032,34.30565,34.28720,34.36098,34.34253,34.56386,34.37942,34.52697,34.74830,35.11718,35.11718,35.17251,35.43072,35.67050,35.57828,35.57828,35.61516,35.83649,35.55983,35.55983,35.55983,35.54139,35.46761,35.43072,35.28317,35.48606,35.65205,35.59672,35.26473,35.11718,34.98807,34.47164,34.04743,33.69700,33.53100,32.94080,32.12927,32.31371,32.12927,31.04108,30.78286,29.82378
2020,Darling Harbour 132_11kV,02MAR2020,MW,29.32580,28.66181,28.47738,28.40360,27.66584,27.55518,26.92809,26.92809,26.72521,26.20878,26.20878,26.11656,25.60013,25.60013,25.60013,25.60013,25.60013,25.28658,24.89926,24.89926,25.34191,25.61857,25.98745,26.39322,27.55518,28.58804,29.17824,30.59842,32.25837,33.89988,34.74830,36.02093,36.72180,37.53333,38.52930,39.19328,39.82037,39.80193,40.26303,40.85323,41.68321,42.16275,41.99675,42.12586,42.64229,42.69762,42.69762,42.71606,43.28782,43.78581,43.74892,44.32068,44.43135,44.92933,45.02155,44.83711,45.18755,45.20599,45.61176,45.31665,45.09533,45.64864,45.63020,45.70398,45.42732,45.29821,45.53798,44.85556,44.56045,43.36160,42.34719,41.00078,38.78751,37.75466,37.14601,36.94312,36.02093,35.28317,34.85896,34.71141,33.97366,34.02899,34.02899,33.93677,33.34656,33.25435,32.46126,31.96327,31.46529,31.13330,30.02666,29.63934,29.04914,28.66181,28.34827,27.72118
2020,Darling Harbour 132_11kV,03MAR2020,MW,26.98342,26.98342,26.61454,26.28255,25.96901,25.67390,25.67390,25.32347,25.04681,25.04681,25.04681,24.45661,23.88485,24.21684,24.21684,24.21684,24.21684,24.40127,24.82548,24.14306,24.51194,24.67793,24.49349,25.06526,26.22722,26.98342,27.90562,29.03069,31.07797,32.18460,32.90391,33.62322,34.52697,35.24629,35.19095,35.39384,36.03937,36.42670,36.35292,36.20537,37.01690,37.01690,37.12756,37.16445,37.21978,37.25667,37.10912,37.38578,37.31200,40.35525,38.08665,38.45552,39.00884,38.40019,38.40019,38.40019,38.40019,38.28953,38.03131,38.01287,37.93909,37.92065,37.49644,37.45955,37.33045,37.40422,37.05379,37.31200,36.90624,36.50047,36.72180,36.24226,35.15407,34.69297,34.61919,34.78519,34.26876,34.12121,34.23187,34.26876,33.86299,33.69700,33.34656,33.18057,32.55348,32.25837,31.76039,31.53906,30.70909,30.32177,29.97133,29.32580,28.97536,28.53271,28.25605,27.79495
2020,Darling Harbour 132_11kV,04MAR2020,MW,27.38919,27.24163,26.06123,26.70676,26.57765,26.00589,25.74768,25.21281,25.21281,25.21281,25.21281,25.21281,24.58571,24.05084,23.92173,24.10617,24.10617,24.51194,24.89926,24.56727,24.95459,25.04681,24.82548,25.63702,27.00186,27.70273,29.17824,30.48776,32.14771,33.49412,34.34253,34.91430,35.74427,36.59269,36.99846,37.07223,37.73621,38.10509,38.04976,37.93909,38.49241,39.23017,39.65438,39.89415,40.15236,39.78348,40.26303,40.44746,40.26303,40.26303,40.29991,40.24458,40.18925,40.76101,40.76101,40.76101,40.98234,40.89012,41.53565,40.94545,41.11144,41.49877,41.48032,41.20366,40.96389,40.79790,40.44746,40.26303,40.09703,39.96792,39.72815,39.10106,37.77310,36.92468,37.14601,37.14601,36.68491,36.38981,36.31603,36.05782,35.87338,35.67050,35.67050,35.13562,35.02496,34.82208,34.06588,33.56789,33.08835,32.64570,31.92638,31.20707,30.50620,29.86067,29.80534,29.23358
2020,Darling Harbour 132_11kV,05MAR2020,MW,28.97536,28.38516,28.38516,27.55518,27.53674,27.53674,26.90964,26.81743,26.54077,26.20878,26.20878,26.20878,25.63702,25.95056,26.02434,25.60013,25.60013,25.60013,25.60013,25.60013,26.02434,26.78054,27.48141,27.81340,28.75403,29.51023,30.61687,31.87105,34.17654,35.43072,36.50047,37.25667,37.77310,38.63996,39.06417,39.56216,39.85726,39.94948,39.26706,40.90856,41.62787,41.79387,41.83076,41.86764,42.05208,42.08897,42.21808,42.29185,41.70165,42.14430,41.95986,42.05208,41.64632,41.25900,41.16678,41.79387,41.88609,41.64632,41.25900,40.57657,40.72412,40.77945,40.83479,41.07456,40.42902,40.98234,40.55813,40.41058,40.20769,39.96792,40.00481,40.04170,38.38175,37.93909,37.86532,37.86532,37.25667,37.01690,37.01690,37.01690,36.48203,36.24226,35.87338,35.94715,35.33851,35.20940,34.50853,34.28720,34.08432,33.88144,33.16213,32.68258,32.07394,31.50217,30.69064,30.10044
2020,Darling Harbour 132_11kV,06MAR2020,MW,29.65779,29.19669,28.47738,28.27449,27.64740,27.48141,26.78054,26.28255,26.28255,26.28255,26.28255,25.78457,25.56324,26.06123,25.72924,25.52635,25.30503,25.83990,25.83990,25.83990,25.83990,26.44855,26.68832,26.89120,27.86873,29.14136,30.10044,30.83819,32.83014,34.39787,35.39384,36.26070,36.96157,37.66244,38.32642,39.28550,37.92065,40.18925,40.57657,41.24055,42.32874,42.84517,43.36160,43.78581,44.89244,44.54201,44.50512,44.85556,44.46823,44.35757,44.33913,44.28380,44.41290,44.39446,44.54201,44.78178,44.87400,44.74489,44.52357,43.43538,43.25094,43.08494,42.67918,42.16275,41.94142,41.48032,41.00078,40.55813,40.35525,39.87570,39.41461,39.02728,37.42267,36.85090,36.74024,36.88779,36.35292,35.87338,35.57828,35.54139,35.04340,35.13562,34.85896,34.85896,34.56386,33.95521,33.60478,33.30968,32.95924,32.66414,32.12927,31.87105,30.96730,30.76442,30.21110,29.67623
2020,Darling Harbour 132_11kV,07MAR2020,MW,29.25202,28.42204,28.47738,28.21916,27.53674,26.76209,26.15344,26.15344,25.98745,25.54480,25.54480,25.54480,25.08370,24.77015,24.77015,24.77015,24.77015,24.77015,24.67793,24.16150,24.36439,24.99148,24.99148,24.99148,25.28658,25.71079,25.76612,26.46699,26.50388,26.98342,27.20475,28.05317,27.66584,28.68026,28.82781,29.36268,29.89756,30.46932,30.46932,30.46932,31.02263,31.40996,31.57595,31.87105,31.90794,32.70103,32.35059,32.44281,32.94080,32.66414,33.05146,33.01457,32.83014,32.75636,32.81169,33.12524,32.94080,32.86702,32.86702,33.12524,33.18057,33.01457,33.18057,33.14368,33.36501,33.38345,33.40190,33.40190,33.32812,33.32812,33.36501,33.62322,33.62322,33.32812,33.45723,33.45723,33.38345,33.25435,33.16213,33.03302,32.84858,32.62725,32.84858,32.60881,32.53503,32.53503,32.20304,31.74195,31.29929,30.89353,30.76442,30.32177,29.97133,29.32580,28.71715,28.12694
2020,Darling Harbour 132_11kV,08MAR2020,MW,27.99783,27.44452,27.44452,27.44452,26.83587,26.20878,25.74768,25.37880,25.37880,24.95459,24.73326,24.73326,24.73326,24.25372,23.90329,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,24.16150,24.65949,25.08370,25.45258,25.45258,25.89523,26.06123,26.13500,26.70676,26.98342,27.44452,27.61051,28.16383,28.42204,28.99380,29.41801,29.84222,29.04914,29.60245,30.28488,30.00822,30.30332,30.46932,30.48776,30.46932,30.57998,30.52465,30.52465,30.76442,30.63531,30.69064,30.74598,30.80131,30.74598,30.35865,30.59842,30.34021,30.65376,30.48776,30.48776,30.37710,30.69064,30.63531,31.00419,31.00419,31.04108,31.37307,31.22552,31.28085,31.26240,30.87508,31.07797,31.07797,31.11485,31.04108,30.56154,30.63531,30.57998,30.57998,30.26643,29.86067,29.49179,29.21513,28.93847,28.42204,28.16383,27.55518,27.42607,26.96498,26.57765
2020,Darling Harbour 132_11kV,09MAR2020,MW,26.00589,26.00589,25.54480,25.10214,24.78860,24.53038,24.06928,24.06928,24.06928,24.06928,23.79263,23.22087,23.22087,23.22087,23.22087,22.88888,22.98109,23.40530,23.12865,23.05487,23.34997,23.66352,23.97707,24.45661,25.39725,25.96901,26.83587,27.70273,29.34424,30.57998,31.42840,31.85261,32.68258,33.36501,33.69700,33.49412,34.15810,34.12121,34.47164,34.78519,34.84052,35.59672,35.57828,35.83649,35.74427,35.68894,36.22381,36.07626,35.96560,36.11315,36.11315,36.11315,36.09471,36.02093,36.20537,35.76271,35.96560,36.20537,36.15004,36.05782,36.15004,35.89182,35.61516,35.78116,35.20940,35.30162,35.74427,35.26473,34.98807,34.71141,34.50853,34.26876,33.06991,32.77480,32.60881,32.53503,31.85261,31.77883,31.76039,31.76039,31.29929,31.46529,31.44684,31.13330,30.63531,29.93444,29.71312,29.25202,28.49582,28.32982,27.72118,27.33385,26.94653,26.22722,26.20878,25.74768
2020,Darling Harbour 132_11kV,10MAR2020,MW,25.56324,25.19436,24.78860,24.78860,24.23528,24.21684,23.88485,23.88485,23.88485,23.88485,23.57130,23.11020,23.11020,23.11020,22.94421,22.33556,22.29867,22.29867,22.29867,22.81510,22.94421,23.14709,23.46064,23.84796,24.97304,25.72924,26.35633,27.13097,28.60648,29.67623,30.08199,31.07797,31.98172,32.71947,32.84858,33.23590,33.66011,33.75233,34.30565,34.72986,34.89585,35.39384,35.65205,35.96560,35.76271,35.57828,35.57828,35.57828,35.52294,35.68894,35.72583,35.72583,35.70738,35.46761,35.59672,35.68894,35.68894,35.68894,35.87338,35.67050,35.94715,35.61516,35.33851,35.20940,35.04340,35.06185,34.72986,35.00652,35.08029,35.30162,35.46761,35.13562,33.71544,33.36501,33.25435,33.25435,32.38748,31.66817,32.36904,32.36904,31.81572,31.63128,31.29929,31.29929,30.81975,30.45087,30.56154,30.04511,28.80937,28.55115,28.01628,27.51829,26.66987,26.66987,26.43010,25.80301
