year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,27.38919,27.24163,26.06123,26.70676,26.57765,26.00589,25.74768,25.21281,25.21281,25.21281,25.21281,25.21281,24.58571,24.05084,23.92173,24.10617,24.10617,24.51194,24.89926,24.56727,24.95459,25.04681,24.82548,25.63702,27.00186,27.70273,29.17824,30.48776,32.14771,33.49412,34.34253,34.9143,35.74427,36.59269,36.99846,37.07223,37.73621,38.10509,38.04976,37.93909,38.49241,39.23017,39.65438,39.89415,40.15236,39.78348,40.26303,40.44746,40.26303,40.26303,40.29991,40.24458,40.18925,40.76101,40.76101,40.76101,40.98234,40.89012,41.53565,40.94545,41.11144,41.49877,41.48032,41.20366,40.96389,40.7979,40.44746,40.26303,40.09703,39.96792,39.72815,39.10106,37.7731,36.92468,37.14601,37.14601,36.68491,36.38981,36.31603,36.05782,35.87338,35.6705,35.6705,35.13562,35.02496,34.82208,34.06588,33.56789,33.08835,32.6457,31.92638,31.20707,30.5062,29.86067,29.80534,29.23358,34.057615104166665
2020,28.97536,28.38516,28.38516,27.55518,27.53674,27.53674,26.90964,26.81743,26.54077,26.20878,26.20878,26.20878,25.63702,25.95056,26.02434,25.60013,25.60013,25.60013,25.60013,25.60013,26.02434,26.78054,27.48141,27.8134,28.75403,29.51023,30.61687,31.87105,34.17654,35.43072,36.50047,37.25667,37.7731,38.63996,39.06417,39.56216,39.85726,39.94948,39.26706,40.90856,41.62787,41.79387,41.83076,41.86764,42.05208,42.08897,42.21808,42.29185,41.70165,42.1443,41.95986,42.05208,41.64632,41.259,41.16678,41.79387,41.88609,41.64632,41.259,40.57657,40.72412,40.77945,40.83479,41.07456,40.42902,40.98234,40.55813,40.41058,40.20769,39.96792,40.00481,40.0417,38.38175,37.93909,37.86532,37.86532,37.25667,37.0169,37.0169,37.0169,36.48203,36.24226,35.87338,35.94715,35.33851,35.2094,34.50853,34.2872,34.08432,33.88144,33.16213,32.68258,32.07394,31.50217,30.69064,30.10044,35.24398072916668
2020,29.65779,29.19669,28.47738,28.27449,27.6474,27.48141,26.78054,26.28255,26.28255,26.28255,26.28255,25.78457,25.56324,26.06123,25.72924,25.52635,25.30503,25.8399,25.8399,25.8399,25.8399,26.44855,26.68832,26.8912,27.86873,29.14136,30.10044,30.83819,32.83014,34.39787,35.39384,36.2607,36.96157,37.66244,38.32642,39.2855,37.92065,40.18925,40.57657,41.24055,42.32874,42.84517,43.3616,43.78581,44.89244,44.54201,44.50512,44.85556,44.46823,44.35757,44.33913,44.2838,44.4129,44.39446,44.54201,44.78178,44.874,44.74489,44.52357,43.43538,43.25094,43.08494,42.67918,42.16275,41.94142,41.48032,41.00078,40.55813,40.35525,39.8757,39.41461,39.02728,37.42267,36.8509,36.74024,36.88779,36.35292,35.87338,35.57828,35.54139,35.0434,35.13562,34.85896,34.85896,34.56386,33.95521,33.60478,33.30968,32.95924,32.66414,32.12927,31.87105,30.9673,30.76442,30.2111,29.67623,35.47837197916666
2020,29.25202,28.42204,28.47738,28.21916,27.53674,26.76209,26.15344,26.15344,25.98745,25.5448,25.5448,25.5448,25.0837,24.77015,24.77015,24.77015,24.77015,24.77015,24.67793,24.1615,24.36439,24.99148,24.99148,24.99148,25.28658,25.71079,25.76612,26.46699,26.50388,26.98342,27.20475,28.05317,27.66584,28.68026,28.82781,29.36268,29.89756,30.46932,30.46932,30.46932,31.02263,31.40996,31.57595,31.87105,31.90794,32.70103,32.35059,32.44281,32.9408,32.66414,33.05146,33.01457,32.83014,32.75636,32.81169,33.12524,32.9408,32.86702,32.86702,33.12524,33.18057,33.01457,33.18057,33.14368,33.36501,33.38345,33.4019,33.4019,33.32812,33.32812,33.36501,33.62322,33.62322,33.32812,33.45723,33.45723,33.38345,33.25435,33.16213,33.03302,32.84858,32.62725,32.84858,32.60881,32.53503,32.53503,32.20304,31.74195,31.29929,30.89353,30.76442,30.32177,29.97133,29.3258,28.71715,28.12694,30.04779677083333
2020,27.99783,27.44452,27.44452,27.44452,26.83587,26.20878,25.74768,25.3788,25.3788,24.95459,24.73326,24.73326,24.73326,24.25372,23.90329,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,23.79263,24.1615,24.65949,25.0837,25.45258,25.45258,25.89523,26.06123,26.135,26.70676,26.98342,27.44452,27.61051,28.16383,28.42204,28.9938,29.41801,29.84222,29.04914,29.60245,30.28488,30.00822,30.30332,30.46932,30.48776,30.46932,30.57998,30.52465,30.52465,30.76442,30.63531,30.69064,30.74598,30.80131,30.74598,30.35865,30.59842,30.34021,30.65376,30.48776,30.48776,30.3771,30.69064,30.63531,31.00419,31.00419,31.04108,31.37307,31.22552,31.28085,31.2624,30.87508,31.07797,31.07797,31.11485,31.04108,30.56154,30.63531,30.57998,30.57998,30.26643,29.86067,29.49179,29.21513,28.93847,28.42204,28.16383,27.55518,27.42607,26.96498,26.57765,28.180544687500003
2020,26.00589,26.00589,25.5448,25.10214,24.7886,24.53038,24.06928,24.06928,24.06928,24.06928,23.79263,23.22087,23.22087,23.22087,23.22087,22.88888,22.98109,23.4053,23.12865,23.05487,23.34997,23.66352,23.97707,24.45661,25.39725,25.96901,26.83587,27.70273,29.34424,30.57998,31.4284,31.85261,32.68258,33.36501,33.697,33.49412,34.1581,34.12121,34.47164,34.78519,34.84052,35.59672,35.57828,35.83649,35.74427,35.68894,36.22381,36.07626,35.9656,36.11315,36.11315,36.11315,36.09471,36.02093,36.20537,35.76271,35.9656,36.20537,36.15004,36.05782,36.15004,35.89182,35.61516,35.78116,35.2094,35.30162,35.74427,35.26473,34.98807,34.71141,34.50853,34.26876,33.06991,32.7748,32.60881,32.53503,31.85261,31.77883,31.76039,31.76039,31.29929,31.46529,31.44684,31.1333,30.63531,29.93444,29.71312,29.25202,28.49582,28.32982,27.72118,27.33385,26.94653,26.22722,26.20878,25.74768,30.599384895833328
2020,25.56324,25.19436,24.7886,24.7886,24.23528,24.21684,23.88485,23.88485,23.88485,23.88485,23.5713,23.1102,23.1102,23.1102,22.94421,22.33556,22.29867,22.29867,22.29867,22.8151,22.94421,23.14709,23.46064,23.84796,24.97304,25.72924,26.35633,27.13097,28.60648,29.67623,30.08199,31.07797,31.98172,32.71947,32.84858,33.2359,33.66011,33.75233,34.30565,34.72986,34.89585,35.39384,35.65205,35.9656,35.76271,35.57828,35.57828,35.57828,35.52294,35.68894,35.72583,35.72583,35.70738,35.46761,35.59672,35.68894,35.68894,35.68894,35.87338,35.6705,35.94715,35.61516,35.33851,35.2094,35.0434,35.06185,34.72986,35.00652,35.08029,35.30162,35.46761,35.13562,33.71544,33.36501,33.25435,33.25435,32.38748,31.66817,32.36904,32.36904,31.81572,31.63128,31.29929,31.29929,30.81975,30.45087,30.56154,30.04511,28.80937,28.55115,28.01628,27.51829,26.66987,26.66987,26.4301,25.80301,30.42339968750001
2020,25.43413,25.6739,25.17592,24.60416,24.21684,24.54883,24.36439,23.94018,23.44219,23.44219,23.44219,23.14709,22.79666,22.79666,22.79666,22.61222,22.29867,22.26178,21.94824,22.0589,22.55689,22.55689,23.05487,23.36842,24.71482,25.41569,26.22722,27.03875,28.4036,29.52868,30.22955,31.07797,31.76039,32.66414,33.42034,32.66414,31.22552,31.74195,32.25837,33.4019,35.35695,35.85493,36.90624,36.40825,36.31603,35.91027,35.91027,35.91027,36.53736,37.12756,37.09068,37.0169,37.10912,36.88779,37.38578,37.55177,37.21978,37.18289,37.0169,37.66244,37.80999,37.68088,37.58866,37.45955,37.6071,37.51489,37.45955,37.12756,37.20134,37.23823,36.90624,36.62958,35.30162,34.80363,34.95118,34.63764,33.95521,33.58634,33.62322,33.38345,33.21746,33.01457,32.40593,32.40593,31.90794,31.68661,31.31774,30.83819,30.30332,29.71312,29.34424,28.58804,27.96095,27.48141,26.94653,26.46699,31.091030312499996
2020,26.06123,25.76612,25.36036,25.10214,24.77015,24.45661,24.45661,24.45661,23.99551,23.60819,23.60819,23.60819,23.2762,23.25775,23.1102,23.1102,23.1102,23.1102,23.1102,23.1102,23.1102,23.71885,23.77418,24.36439,24.9177,25.6739,26.78054,27.37074,29.54712,30.54309,31.37307,32.1846,33.21746,33.697,34.19498,34.80363,35.33851,36.13159,36.27914,36.77713,37.05379,38.19731,38.2342,38.2342,38.2342,38.30797,38.34486,38.32642,38.25264,38.40019,38.38175,38.49241,38.67685,38.5293,38.2342,38.43708,38.56619,38.60307,38.60307,38.60307,38.60307,38.16042,38.28953,38.2342,38.2342,38.43708,38.34486,38.3633,38.34486,38.19731,38.08665,37.7731,36.2607,35.85493,35.70738,35.2094,34.71141,34.52697,34.10276,33.93677,33.91833,33.38345,33.19901,33.12524,32.66414,32.4797,31.61284,31.00419,30.52465,30.15577,29.78689,28.97536,28.25605,28.01628,27.44452,27.14942,32.10448322916666
2020,26.68832,26.31944,25.98745,25.61857,25.15747,25.00992,25.00992,24.41972,24.34594,23.79263,23.79263,23.79263,23.79263,23.75574,23.01798,23.46064,23.12865,23.01798,22.85199,22.85199,23.12865,23.49752,24.08773,24.38283,25.30503,25.98745,26.79898,27.59207,29.25202,30.08199,30.80131,31.44684,32.51659,33.03302,33.56789,33.84455,34.69297,34.69297,35.17251,35.48606,35.9656,36.29759,36.90624,37.05379,37.09068,37.57022,37.73621,37.6071,37.75466,38.17887,37.86532,37.80999,37.88376,37.88376,38.60307,38.34486,38.08665,38.25264,38.30797,38.19731,38.16042,38.16042,37.90221,38.01287,37.79154,37.97598,38.01287,38.04976,37.79154,37.57022,37.55177,37.29356,35.9656,35.57828,35.57828,34.95118,34.60075,34.56386,34.71141,35.13562,34.10276,33.9921,33.58634,33.14368,32.92235,32.83014,32.31371,32.14771,31.57595,30.93041,30.56154,30.2111,29.71312,29.08602,29.03069,28.18227,32.023599375
2020,27.75806,27.75806,27.29697,26.92809,26.63299,26.31944,26.00589,25.71079,25.5448,25.06526,24.93615,24.40127,24.40127,24.40127,24.40127,24.40127,24.40127,24.21684,23.60819,23.60819,23.60819,24.23528,24.43816,24.43816,24.43816,24.75171,25.24969,25.58168,25.74768,26.55921,26.94653,26.96498,27.57362,27.57362,28.05317,28.16383,28.32982,28.92003,29.03069,29.1598,29.54712,29.3258,29.76845,30.02666,30.57998,30.22955,30.3771,30.06355,30.46932,30.34021,30.24799,30.28488,30.02666,30.17421,30.2111,29.95289,30.04511,29.93444,29.86067,29.84222,29.75,29.89756,29.52868,29.75,29.89756,30.15577,30.46932,30.43243,30.39554,29.916,30.08199,30.08199,30.10044,30.28488,30.59842,30.74598,30.46932,30.56154,30.63531,30.63531,30.63531,30.63531,30.02666,29.98978,29.76845,29.71312,29.60245,28.8647,28.64337,28.20072,27.55518,27.3523,26.83587,26.68832,26.17189,25.6739,28.120985729166662
2020,25.5448,25.3788,24.82548,24.82548,24.73326,24.12462,23.49752,23.49752,23.49752,23.49752,22.88888,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,22.74132,23.07331,23.12865,23.12865,23.36842,23.82951,23.97707,24.6226,25.06526,25.32347,25.85834,26.15344,26.15344,26.78054,27.11253,27.40763,27.42607,27.72118,28.14539,28.32982,28.32982,28.32982,28.73559,29.19669,29.10447,29.87911,30.00822,29.34424,29.56557,29.1598,29.1598,29.43646,29.28891,29.43646,29.41801,29.3258,29.3258,29.3258,29.3258,29.3258,29.03069,28.90159,29.3258,29.3258,29.3258,29.52868,29.73156,29.58401,29.67623,29.93444,29.71312,29.71312,30.45087,30.52465,30.52465,30.52465,30.52465,30.52465,29.84222,29.80534,29.80534,29.80534,29.1598,28.5696,28.44049,27.86873,27.79495,27.33385,27.1863,26.65143,26.17189,25.87679,25.26814,26.979385624999978
2020,24.84393,24.54883,24.25372,23.88485,23.88485,23.88485,23.88485,23.31308,23.18398,23.18398,23.18398,22.90732,22.68599,22.40933,22.6491,22.99954,22.6491,22.79666,22.33556,22.33556,22.88888,22.96265,23.20242,23.73729,24.64105,25.61857,26.72521,27.33385,28.49582,29.41801,30.30332,31.1333,31.64973,32.33215,32.36904,32.90391,33.08835,33.531,33.51256,33.27279,33.82611,33.95521,34.69297,34.12121,34.17654,34.12121,34.23187,34.72986,34.52697,34.89585,35.15407,34.9143,35.2094,34.85896,35.30162,34.96963,34.71141,34.41631,34.13965,34.13965,33.91833,33.9921,33.82611,33.71544,33.32812,33.18057,33.42034,33.49412,33.64167,33.531,33.56789,33.32812,32.11082,31.94483,31.98172,31.76039,31.79728,31.79728,31.7235,31.53906,30.93041,30.63531,30.63531,30.24799,30.19266,29.71312,29.25202,28.95692,27.79495,27.0572,26.94653,26.70676,26.17189,26.11656,25.45258,25.04681,29.640494479166666
2020,24.7886,24.67793,24.1615,24.06928,24.06928,23.58974,23.38686,23.38686,23.38686,22.8151,22.50155,22.37245,22.50155,22.42778,21.8929,21.8929,21.8929,21.8929,21.8929,22.44622,22.61222,22.61222,22.99954,23.46064,24.05084,24.17995,24.84393,25.98745,27.75806,28.34827,29.39957,29.84222,30.91197,31.11485,31.29929,31.77883,32.00016,31.8895,32.09238,32.38748,32.90391,32.9408,33.88144,34.34253,34.32409,34.4532,34.56386,34.10276,34.34253,34.61919,34.72986,35.02496,35.0434,34.98807,34.78519,34.47164,34.41631,34.43475,34.10276,33.77077,33.84455,34.04743,33.78922,33.51256,33.38345,33.531,33.54945,33.4019,33.01457,32.16616,31.96327,32.16616,31.00419,30.85664,32.14771,31.92638,31.52062,31.52062,31.52062,31.52062,31.04108,30.81975,30.81975,30.24799,30.22955,29.71312,29.23358,28.60648,27.75806,27.1863,27.14942,26.57765,26.33788,25.87679,25.72924,25.00992,29.256053437499997
2020,24.7886,24.27217,24.27217,24.27217,23.99551,23.51597,23.51597,23.25775,22.90732,22.90732,22.77821,22.29867,22.29867,21.67158,21.61625,21.94824,22.24334,22.24334,21.63469,21.57936,22.0589,22.18801,22.74132,23.20242,23.82951,24.58571,25.15747,25.74768,27.33385,28.18227,28.90159,29.47335,30.15577,30.57998,30.9673,31.4284,31.90794,31.96327,32.09238,32.75636,33.18057,33.60478,33.9921,34.23187,34.23187,33.88144,33.91833,34.19498,34.25032,34.25032,34.25032,34.30565,34.52697,34.2872,35.17251,35.26473,35.22784,35.22784,35.22784,35.22784,34.95118,35.00652,34.61919,34.60075,34.72986,35.0434,35.08029,35.02496,35.02496,34.95118,34.76674,34.7483,33.531,32.99613,32.99613,32.97769,32.23993,32.40593,32.31371,32.33215,31.8895,31.2624,31.17018,30.81975,30.45087,30.08199,29.52868,28.6987,28.1085,27.38919,27.00186,26.83587,26.17189,26.06123,25.56324,25.17592,29.565373645833336
2020,24.97304,24.49349,24.49349,24.49349,23.97707,23.73729,23.73729,23.73729,23.34997,22.92576,22.88888,22.88888,22.63066,22.28023,22.28023,22.28023,22.28023,22.28023,22.28023,22.28023,22.37245,23.01798,23.01798,23.01798,23.38686,24.19839,24.88082,25.65546,26.8912,27.88717,28.64337,28.95692,29.93444,30.34021,30.69064,31.46529,31.70506,32.11082,32.88547,33.14368,33.80766,33.80766,34.13965,33.75233,34.58231,35.11718,36.22381,36.33448,36.24226,37.03534,37.6071,38.10509,38.38175,38.51086,38.62152,38.58463,38.97195,39.15639,39.15639,39.15639,39.15639,39.17484,39.5806,39.94948,39.76504,39.54371,39.50683,39.10106,39.08262,38.93507,38.58463,38.10509,36.50047,36.05782,35.72583,35.61516,34.93274,34.23187,34.2872,34.30565,33.75233,33.51256,33.51256,33.03302,32.68258,32.68258,32.07394,31.4284,30.87508,30.39554,29.76845,29.23358,28.95692,28.49582,28.23761,27.88717,31.296410312500004
2020,27.3523,27.07564,26.55921,26.24566,25.8399,25.8399,25.36036,25.12059,25.12059,25.12059,24.71482,24.38283,24.38283,24.38283,24.38283,24.30906,23.55286,23.55286,23.55286,23.55286,23.68196,24.36439,24.40127,24.40127,25.60013,26.31944,26.8912,27.48141,29.21513,30.32177,30.93041,31.66817,32.1846,32.97769,33.47567,34.1581,35.24629,35.24629,35.83649,36.16848,36.75869,36.92468,37.42267,37.64399,38.19731,38.67685,39.23017,39.59905,40.13392,40.3368,40.44746,40.66879,40.66879,40.72412,41.18522,41.3881,41.77543,41.72009,41.94142,42.08897,41.88609,42.32874,42.45785,42.40252,42.42096,42.42096,42.42096,42.49474,42.42096,42.32874,41.86764,41.36966,39.76504,39.17484,38.86129,38.56619,37.97598,37.33045,37.18289,37.18289,36.7218,35.91027,36.03937,35.61516,35.11718,34.65608,33.67855,32.92235,32.09238,32.09238,31.53906,30.72753,30.39554,29.58401,29.36268,28.92003,33.71601895833334
2020,28.55115,28.07161,27.86873,27.86873,27.46296,26.98342,26.74365,26.20878,26.20878,25.74768,25.45258,25.45258,25.45258,25.17592,24.7886,24.67793,24.30906,24.65949,24.41972,24.1615,24.1615,24.1615,24.40127,24.05084,24.27217,24.82548,24.82548,24.82548,25.43413,26.04278,26.74365,26.94653,26.96498,27.61051,27.61051,28.05317,29.08602,29.27046,29.38113,30.08199,30.32177,30.6722,31.37307,32.07394,32.12927,31.79728,32.25837,32.62725,32.6457,32.23993,32.14771,31.98172,32.36904,31.83417,31.50217,32.25837,31.8895,31.74195,31.74195,31.74195,31.11485,31.11485,31.29929,31.29929,31.2624,31.2624,31.2624,31.2624,30.9673,31.28085,31.2624,30.98575,31.22552,31.28085,31.66817,31.66817,31.52062,31.46529,31.50217,31.46529,31.00419,30.80131,31.02263,30.76442,30.76442,30.56154,30.00822,29.76845,29.76845,29.58401,29.1598,28.66181,28.47738,28.38516,27.83184,27.83184,29.030500729166665
2020,27.11253,27.09408,26.78054,26.33788,26.33788,26.26411,25.6739,25.6739,25.43413,25.06526,24.41972,24.29061,24.29061,24.21684,23.62663,23.64508,23.5713,23.5713,23.5713,23.5713,23.5713,23.5713,23.5713,23.5713,23.5713,23.5713,24.23528,24.27217,24.27217,24.49349,24.95459,24.95459,25.10214,25.74768,26.50388,27.16786,27.62896,27.97939,28.16383,28.75403,29.3258,29.75,30.34021,30.85664,30.81975,31.35462,31.68661,31.68661,31.87105,31.87105,31.79728,31.79728,31.79728,31.79728,31.46529,31.4284,31.4284,31.4284,31.44684,31.44684,31.59439,31.81572,32.09238,32.09238,32.09238,32.0186,32.03705,32.03705,32.03705,32.03705,32.03705,31.94483,31.87105,31.87105,31.87105,31.87105,31.87105,31.87105,31.87105,31.87105,31.50217,31.2624,31.02263,30.65376,30.41398,29.98978,29.19669,29.36268,28.84625,28.07161,27.72118,27.70273,27.75806,27.16786,26.70676,26.4301,28.481410000000015
2020,25.61857,25.39725,25.43413,24.88082,24.88082,24.88082,24.17995,24.12462,24.12462,23.95862,23.4053,23.4053,23.4053,23.4053,23.4053,23.4053,23.4053,22.87043,22.74132,22.74132,22.74132,22.74132,23.09176,23.49752,24.34594,24.97304,25.8399,26.26411,28.03472,29.10447,29.76845,30.41398,31.44684,31.44684,31.7235,32.1846,32.22149,32.75636,32.6457,32.6457,32.90391,32.84858,32.9408,32.99613,32.95924,33.21746,33.45723,33.64167,33.34656,33.32812,33.18057,33.32812,33.03302,32.81169,33.18057,33.62322,33.697,32.95924,32.68258,32.73792,32.6457,32.42437,32.71947,32.29526,32.1846,32.00016,32.14771,32.14771,31.92638,31.76039,31.57595,31.46529,30.46932,30.19266,30.19266,30.15577,29.86067,29.76845,29.93444,29.43646,29.1598,28.51426,28.42204,27.86873,28.16383,27.88717,27.22319,26.68832,25.98745,25.98745,25.50791,25.21281,25.21281,24.84393,24.45661,24.45661,28.76383250000001
2020,24.0324,23.68196,23.68196,23.68196,23.4053,23.07331,23.07331,23.07331,23.05487,22.28023,22.28023,22.28023,22.28023,22.28023,22.15112,21.63469,21.63469,21.63469,21.63469,21.63469,21.63469,22.18801,22.354,22.63066,23.07331,23.4053,24.14306,24.67793,26.28255,26.87276,27.66584,28.20072,28.77248,29.12291,29.69467,29.93444,30.32177,30.70909,30.65376,30.69064,30.5062,30.54309,31.05952,30.98575,31.29929,31.61284,31.44684,32.23993,31.92638,32.1846,32.1846,32.25837,32.25837,32.1846,32.09238,31.70506,31.70506,31.70506,31.70506,31.70506,31.46529,31.29929,31.53906,31.1333,31.05952,30.89353,31.00419,31.18863,31.2624,31.24396,31.07797,31.04108,30.08199,29.75,29.86067,30.04511,29.71312,29.60245,29.17824,29.10447,28.6987,27.86873,27.27852,27.20475,27.20475,27.20475,26.44855,26.41166,25.71079,25.06526,25.06526,25.06526,24.47505,24.40127,24.06928,23.79263,27.56593989583334
2020,23.38686,22.96265,22.96265,22.96265,22.63066,22.33556,22.33556,22.33556,22.31711,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,21.50558,22.02201,22.13268,22.13268,22.52,22.99954,23.4053,24.25372,25.65546,26.50388,26.94653,27.27852,28.21916,28.77248,29.06758,29.43646,29.89756,29.76845,29.82378,30.34021,30.10044,30.63531,31.63128,31.79728,31.1333,31.7235,31.87105,31.96327,31.37307,31.85261,32.38748,32.0186,32.60881,32.62725,32.6457,32.4797,32.59036,32.70103,32.86702,32.84858,32.84858,32.40593,32.12927,31.81572,31.76039,31.63128,31.2624,31.24396,31.63128,31.83417,31.31774,31.29929,30.32177,29.89756,29.76845,29.76845,29.69467,29.47335,28.97536,28.88314,28.29294,27.75806,27.75806,27.31541,27.00186,26.8912,26.24566,26.06123,25.65546,25.45258,25.45258,24.88082,24.84393,24.12462,23.99551,23.88485,27.46776447916667
2020,23.34997,23.34997,23.34997,22.85199,22.13268,21.8929,21.8929,21.8929,21.8929,21.8929,21.8929,21.17359,21.11826,21.11826,21.11826,21.11826,21.11826,21.11826,21.11826,20.98915,20.62028,21.28426,21.78224,22.13268,22.46467,22.92576,23.34997,23.73729,25.30503,25.76612,26.28255,26.44855,27.09408,28.01628,27.97939,28.49582,28.80937,28.82781,28.8647,28.9938,29.08602,29.19669,29.08602,28.82781,28.88314,28.53271,28.80937,28.34827,28.8647,28.55115,28.90159,29.14136,29.14136,28.92003,29.03069,29.03069,29.03069,29.03069,28.97536,28.97536,28.80937,28.75403,28.68026,28.71715,28.66181,28.62493,28.47738,28.45893,28.47738,28.64337,28.55115,28.60648,27.73962,27.44452,27.59207,27.86873,27.70273,27.14942,27.14942,26.98342,26.54077,26.46699,25.87679,25.74768,25.23125,25.23125,24.97304,24.58571,23.90329,23.90329,23.90329,23.55286,23.29464,22.88888,22.66755,22.07734,25.811079999999993
2020,22.0589,22.0589,21.92979,21.45025,21.45025,21.45025,21.19204,20.67561,20.67561,20.67561,20.67561,20.67561,20.30673,19.86408,19.86408,19.86408,19.86408,19.86408,19.86408,19.86408,20.14073,20.56494,20.91538,21.08137,21.33959,21.65313,22.55689,22.99954,24.27217,25.21281,25.39725,25.93212,26.35633,27.02031,26.87276,27.16786,27.42607,27.96095,27.79495,28.31138,28.38516,28.4036,28.62493,29.21513,29.21513,29.43646,29.23358,29.21513,29.25202,29.39957,29.25202,29.86067,29.82378,29.82378,29.28891,29.19669,29.19669,28.84625,29.14136,29.01225,29.04914,29.08602,28.60648,28.92003,28.97536,28.66181,28.36671,28.25605,28.36671,28.36671,28.36671,28.36671,27.55518,27.22319,27.38919,27.42607,26.92809,26.76209,26.65143,26.57765,26.41166,25.78457,25.50791,25.10214,25.00992,25.00992,24.45661,24.29061,23.8664,23.62663,23.62663,22.99954,22.74132,22.74132,22.42778,22.00357,25.360741875
2020,22.00357,22.00357,21.8929,21.78224,21.24737,21.24737,21.24737,20.60183,21.02604,20.50961,20.2514,20.2514,20.2514,20.2514,20.2514,20.2514,20.06696,19.62431,19.62431,19.62431,19.91941,20.23295,20.23295,20.23295,20.23295,20.62028,20.30673,20.91538,21.0076,21.28426,21.67158,21.67158,22.00357,22.52,22.52,23.07331,23.18398,23.18398,23.71885,23.79263,24.29061,24.45661,24.45661,24.71482,25.10214,25.12059,25.12059,25.12059,24.69638,25.23125,25.23125,25.56324,25.60013,25.48946,25.23125,25.23125,25.23125,25.26814,25.43413,25.60013,25.60013,25.23125,25.21281,25.17592,25.24969,25.23125,24.99148,24.6226,24.6226,25.23125,25.3788,25.76612,25.98745,25.87679,26.00589,26.04278,26.06123,26.09811,26.15344,26.07967,25.60013,25.60013,25.60013,24.95459,24.73326,24.73326,24.73326,24.43816,24.12462,23.64508,23.34997,23.34997,22.85199,23.18398,22.85199,22.57533,23.39031906250001
