year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,28.14239,27.88934,27.29288,27.00368,26.78678,25.99149,25.75652,25.7746,25.75652,25.7023,25.32273,24.97931,24.52744,24.22017,24.29247,24.25632,24.05749,24.07557,24.12979,24.02135,24.05749,24.32862,24.54551,24.36477,24.81663,24.92508,25.21428,25.21428,25.63,26.15417,26.28069,26.51566,27.0579,27.38325,27.94357,28.30506,28.77501,29.19072,29.69682,29.89564,30.51018,30.76323,30.90783,30.94398,31.0705,31.35969,31.03435,31.2151,31.54044,31.59467,31.55852,31.66697,31.84771,31.88386,31.86579,32.08268,31.97424,31.79349,31.81156,31.68504,31.39584,31.55852,31.63082,31.82964,31.68504,31.54044,31.45007,31.45007,31.90194,31.86579,31.79349,31.90194,32.02846,32.17306,32.51648,32.31766,32.62493,32.89605,33.09487,33.27562,33.27562,32.91412,32.4261,32.37188,32.24536,31.86579,31.63082,31.35969,30.709,30.05831,29.80527,29.22687,28.57618,27.96164,27.43747,26.85908,29.156646354166664
2014,26.33491,26.00957,25.61192,25.4131,25.08776,24.79856,24.63589,24.40092,24.22017,24.07557,23.96712,23.82252,23.67793,23.60563,23.58755,23.6237,23.5514,23.11761,23.08146,23.3345,23.35258,24.14787,24.58166,25.01546,26.08187,27.4917,28.52196,29.00998,30.69093,32.24536,33.09487,33.94438,34.92042,35.82416,36.3664,36.89057,37.54126,37.70393,38.06543,38.46307,38.55345,38.67997,39.27644,38.93302,39.14991,39.09569,39.58371,39.36681,39.42103,39.67408,39.9452,40.14402,40.25247,39.99943,39.76445,39.65601,39.43911,39.27644,39.09569,39.31259,39.45718,39.11376,39.40296,39.09569,39.49333,39.11376,38.91494,38.89687,38.35462,38.39077,38.1558,37.90275,36.5833,36.18565,36.23988,36.1495,35.35421,35.28192,34.9385,35.42651,35.51689,35.15539,34.95657,34.55893,33.99861,33.89016,33.43829,32.9322,32.06461,31.34162,30.45596,29.53414,28.90153,28.19661,28.01587,27.52785,33.036128125000005
2014,26.87716,26.22647,26.26261,25.75652,25.53962,25.05161,24.92508,24.70819,24.61781,24.34669,24.14787,24.12979,23.94905,23.89482,23.82252,23.67793,23.9129,23.9129,23.93097,24.02135,24.14787,24.87086,24.97931,25.3408,26.28069,27.3471,28.9196,29.76912,31.79349,33.1491,33.83594,34.32395,35.51689,36.11335,36.38448,36.56522,36.89057,38.13773,37.74008,37.84853,37.81238,37.84853,38.445,38.67997,38.96917,39.09569,39.18606,39.69216,40.10787,40.03558,40.12595,40.19825,40.3067,40.43322,40.27055,40.27055,40.52359,40.39707,40.25247,40.39707,40.07173,40.14402,40.2344,40.27055,40.43322,40.2344,40.65012,40.74049,40.05365,39.63793,39.34873,39.00531,37.52319,37.16169,36.83634,36.511,35.89646,35.76993,35.84223,36.0772,36.20373,35.78801,35.44459,35.19154,35.01079,34.63122,33.99861,33.78171,32.95027,31.84771,31.25125,30.47403,29.53414,28.9196,28.50388,28.21469,33.55107010416666
2014,27.31095,27.00368,26.55181,26.29876,25.86497,25.68422,25.17813,25.10583,24.94316,24.83471,24.63589,24.52744,24.23824,24.29247,23.94905,23.9852,24.03942,24.02135,24.02135,24.02135,24.50936,24.74434,24.87086,25.37695,26.22647,27.47362,28.57618,29.67874,31.55852,32.66108,33.56481,34.08898,35.37229,36.04106,36.52907,36.99902,37.68586,38.42692,38.93302,39.52948,39.65601,40.03558,41.02969,40.65012,40.48744,41.08391,41.08391,41.19236,41.71653,41.91535,42.1684,42.63834,42.85524,42.85524,42.81909,43.19866,43.05406,43.28903,43.36133,43.36133,43.68668,43.23481,42.58412,41.91535,41.69845,41.26466,41.01161,40.45129,39.90905,39.69216,39.71023,39.13184,37.61356,36.99902,36.85442,36.80019,36.40255,36.2941,36.511,36.4387,36.49292,36.33025,36.1495,35.55304,35.28192,35.01079,34.6493,34.17936,33.13102,32.37188,31.99231,29.87756,26.42529,26.40721,25.8469,27.2748,34.239417395833335
2014,28.50388,27.65437,26.89523,26.47951,26.20839,26.02764,25.95534,25.73845,25.10583,25.25043,24.99738,24.94316,24.97931,24.97931,24.97931,24.74434,24.72626,24.72626,24.92508,24.72626,25.14198,25.01546,25.32273,25.90112,27.03983,28.37736,29.80527,30.87168,33.11295,34.37818,35.15539,35.69764,36.92672,37.32436,37.75816,38.31847,38.55345,38.67997,38.67997,39.24029,39.69216,40.12595,40.1621,40.03558,39.92713,39.8729,40.28862,40.50552,41.39118,41.37311,41.22851,41.13814,41.37311,41.42733,41.49963,41.60808,41.60808,41.53578,41.53578,41.46348,41.46348,41.26466,41.22851,41.42733,41.35503,41.08391,40.68627,40.32477,39.98135,39.81868,39.14991,38.80649,36.98094,36.40255,36.11335,36.1495,35.66149,35.73378,36.11335,36.40255,36.11335,35.75186,35.62534,35.39036,34.9385,34.52278,34.32395,34.10706,33.18524,32.28151,31.75734,31.23317,30.34751,29.89564,29.57029,29.11843,34.332803333333324
2014,28.14239,27.52785,27.36517,26.96753,26.56989,26.51566,26.17224,25.81075,25.7746,25.50347,25.14198,24.83471,24.92508,24.74434,24.59974,24.78048,24.63589,24.49129,24.69011,24.85278,25.08776,25.7023,25.97342,26.22647,27.4194,28.35929,29.75104,30.58248,32.24536,33.61904,34.32395,35.15539,36.38448,37.05324,38.02928,38.26425,39.54756,39.9452,39.98135,40.28862,41.19236,41.8792,42.29492,42.31299,42.60219,42.78294,43.05406,43.50593,43.524,43.46978,43.5963,43.83127,43.56015,43.97587,43.8132,44.06625,43.8855,43.8132,43.93972,43.65053,43.30711,43.05406,42.74679,42.54797,42.36722,42.2407,42.15032,41.91535,41.77075,41.42733,40.88509,40.68627,39.27644,38.80649,38.55345,38.2281,37.45089,37.30629,37.68586,37.39666,36.85442,36.4387,36.09528,36.04106,35.76993,35.62534,35.31807,35.13732,34.52278,33.99861,33.58289,33.20332,32.55263,31.72119,31.25125,30.7813,35.431598125000015
2014,29.85949,29.29917,29.04613,28.52196,28.48581,27.99779,27.79897,27.4917,27.1302,27.14828,27.00368,26.73256,26.40721,25.93727,25.91919,25.97342,25.91919,25.66615,25.73845,25.73845,25.88304,25.79267,25.86497,26.15417,26.29876,26.71448,27.25673,27.3471,28.17854,28.63041,28.95575,29.51607,30.05831,30.87168,31.75734,32.24536,32.58878,33.0045,33.29369,33.94438,34.39625,34.81197,35.17347,35.42651,35.39036,35.24577,35.26384,35.33614,35.39036,35.42651,35.42651,35.22769,35.26384,35.20962,35.17347,35.42651,35.60726,35.62534,35.40844,35.39036,35.37229,35.49881,35.44459,35.58919,35.86031,35.86031,35.71571,35.78801,35.96876,36.00491,36.05913,35.93261,35.91453,36.02298,36.00491,36.0772,35.64341,35.67956,36.05913,36.05913,36.00491,35.76993,35.64341,35.53496,35.20962,35.13732,34.88427,34.52278,34.05283,33.61904,33.16717,32.95027,32.69723,32.20921,31.82964,31.39584,32.239332604166684
2014,30.52826,30.07639,29.46185,28.93768,28.79308,28.34121,27.96164,27.61822,27.4917,27.47362,27.1302,26.69641,26.38914,25.90112,25.81075,25.7746,25.73845,25.59385,25.66615,25.5577,25.43118,25.7746,25.73845,26.08187,26.19032,26.47951,26.69641,26.78678,27.2025,27.47362,27.61822,28.12431,28.8473,29.498,30.04024,30.41981,30.72708,31.25125,31.79349,32.35381,32.7876,32.8599,33.16717,33.47444,33.69134,33.69134,33.56481,33.83594,34.21551,34.19743,34.17936,34.6493,34.10706,34.01668,33.96246,34.03476,33.70941,33.85401,34.01668,34.17936,33.81786,33.90823,34.01668,33.94438,34.30588,34.66737,34.46855,34.5047,34.63122,34.5047,34.83005,34.63122,34.68545,34.83005,34.8662,34.97464,35.04694,35.19154,35.69764,35.86031,35.67956,35.60726,35.44459,35.15539,34.92042,34.8662,34.3601,34.19743,33.36599,32.58878,32.31766,31.72119,31.10665,30.6367,30.00409,29.46185,31.38002916666667
2014,28.72078,28.19661,27.54592,27.3471,27.31095,26.84101,26.58796,26.66026,26.51566,26.08187,26.08187,26.06379,25.90112,25.5577,25.59385,25.72037,25.43118,25.44925,25.30465,25.52155,25.97342,26.19032,26.40721,26.91331,28.03394,29.4257,30.8536,31.90194,33.98053,35.46266,36.33025,37.14362,38.40885,38.95109,39.8006,40.2344,40.379,41.10199,41.39118,41.89727,42.18647,41.91535,41.93342,42.36722,42.89139,42.83716,42.78294,43.05406,43.01791,43.18058,43.28903,43.19866,43.23481,43.43363,43.56015,43.46978,43.19866,43.43363,43.50593,43.09021,42.98176,43.05406,42.92754,42.69256,42.81909,43.10828,42.71064,42.58412,42.33107,41.98765,41.7346,41.53578,39.69216,39.09569,38.57152,38.28232,37.88468,37.95698,38.445,37.95698,37.86661,37.54126,37.46896,37.03517,36.40255,36.23988,35.73378,35.28192,33.87209,33.23947,32.48033,31.57659,30.81745,30.43788,29.96794,29.26302,35.858048958333335
2014,28.34121,27.87127,27.6363,27.25673,26.87716,26.56989,26.28069,26.08187,26.08187,25.82882,25.91919,25.86497,25.73845,25.5577,25.44925,25.30465,25.12391,25.03353,25.05161,25.17813,25.66615,25.91919,26.19032,26.71448,27.69052,28.82923,30.27521,31.46814,33.58289,35.13732,35.86031,36.76405,37.79431,38.66189,39.69216,39.96328,40.74049,41.01161,41.19236,41.64423,41.89727,42.05995,42.05995,41.89727,42.22262,42.1684,42.34914,42.20455,42.05995,42.52989,42.83716,43.18058,42.78294,42.81909,42.67449,42.56604,42.62027,42.47567,42.63834,42.60219,42.56604,42.63834,42.25877,42.04187,41.96957,42.0961,41.86113,41.82498,41.6623,41.17428,40.65012,40.379,38.73419,38.13773,38.04735,37.81238,37.17976,37.55933,37.77623,37.30629,36.99902,36.85442,36.69175,36.40255,36.27603,35.71571,35.13732,34.9385,33.63711,32.69723,32.06461,31.45007,30.29328,29.91371,29.66067,28.93768,35.39413041666667
2014,28.14239,27.67245,27.4194,26.94946,26.69641,26.33491,26.19032,25.64807,25.64807,25.7023,25.30465,25.25043,25.16005,25.05161,25.05161,24.92508,24.83471,24.81663,24.81663,24.83471,25.1962,25.46733,25.90112,26.17224,26.9856,27.96164,29.26302,30.05831,32.73338,34.19743,34.55893,35.28192,36.02298,36.47485,37.19784,37.39666,38.02928,38.78842,39.31259,39.11376,39.83675,40.45129,40.61397,40.99354,41.15621,41.68038,42.63834,42.96369,42.71064,42.76486,42.92754,42.94561,42.74679,42.51182,42.49374,42.22262,42.07802,42.52989,43.18058,43.43363,43.09021,42.72871,43.01791,42.54797,42.63834,42.54797,42.27684,41.98765,41.37311,41.13814,40.65012,40.45129,39.05954,38.71612,38.26425,37.92083,37.61356,37.88468,38.1558,38.0112,37.84853,37.74008,37.50511,37.05324,36.85442,36.40255,36.0772,35.87838,34.8662,34.21551,33.54674,32.9322,31.92001,31.30547,30.67285,30.11254,35.2130059375
2014,29.53414,29.02805,28.75693,27.97972,27.79897,27.40132,26.82293,26.73256,26.11802,25.72037,25.64807,25.30465,25.28658,25.03353,25.01546,24.81663,24.67204,24.67204,24.72626,24.79856,24.90701,25.17813,25.63,25.99149,27.2025,28.10624,29.67874,30.56441,32.98642,33.81786,34.83005,35.39036,36.54715,36.7279,37.01709,37.25206,37.41474,37.88468,37.92083,38.02928,38.04735,37.81238,38.24618,38.2281,38.77034,38.91494,39.54756,39.7283,40.05365,40.05365,40.92124,40.86701,40.65012,40.66819,40.61397,41.08391,41.08391,41.17428,41.31888,41.59,41.8069,41.57193,41.19236,40.88509,41.21043,41.04776,41.06584,41.06584,40.83086,40.72242,40.41515,39.8729,38.35462,38.11965,37.99313,37.81238,37.27014,37.12554,37.32436,37.28821,37.08939,36.5833,36.54715,36.18565,36.04106,35.53496,35.10117,34.7939,33.78171,33.04065,32.60685,32.17306,31.30547,30.67285,30.41981,29.60644,34.508090208333336
2014,28.8473,28.44966,28.01587,27.58207,26.9856,26.96753,26.76871,26.29876,26.11802,25.75652,25.7023,25.21428,25.35888,24.99738,25.06968,24.88893,24.79856,24.81663,24.69011,25.17813,25.17813,25.53962,25.68422,25.97342,27.07598,27.94357,29.4257,30.18484,32.28151,34.03476,34.73967,35.20962,36.61945,37.37859,37.9389,38.89687,39.29451,39.8729,40.2344,40.83086,41.15621,41.8069,41.40926,41.13814,41.39118,41.93342,42.43952,42.36722,42.47567,42.27684,42.40337,42.63834,42.78294,42.85524,42.60219,42.63834,42.45759,42.62027,42.71064,42.42144,42.0238,42.11417,42.13225,42.15032,42.00572,41.96957,42.1684,41.84305,41.51771,41.13814,40.50552,40.1621,38.42692,37.86661,37.61356,37.68586,37.50511,37.54126,37.83046,37.66778,37.46896,37.05324,36.61945,36.56522,36.23988,35.80608,35.66149,35.51689,34.2878,33.87209,33.56481,33.0768,32.44418,31.75734,31.34162,30.709,35.26271166666668
2014,29.64259,29.08228,28.70271,28.30506,27.69052,27.69052,27.2748,27.09405,26.84101,26.35299,26.47951,26.15417,25.81075,25.72037,25.52155,25.32273,25.1962,24.78048,25.10583,25.12391,25.10583,25.25043,25.25043,25.44925,26.22647,26.76871,26.9856,27.0579,27.4917,28.05201,28.16046,28.75693,29.89564,30.709,31.01627,31.17895,32.06461,32.37188,32.643,32.62493,33.11295,33.36599,34.16128,34.03476,34.66737,34.81197,35.11924,34.99272,35.44459,35.58919,35.13732,35.17347,35.17347,35.10117,35.51689,35.29999,35.17347,35.19154,35.84223,36.33025,36.0772,36.25795,36.33025,36.78212,36.69175,36.76405,36.61945,36.40255,36.5833,36.87249,36.42063,35.53496,35.26384,35.37229,35.26384,35.42651,35.15539,35.40844,35.89646,35.86031,35.58919,35.20962,35.19154,35.01079,34.95657,34.81197,34.66737,34.52278,34.08898,33.85401,33.63711,33.49252,32.98642,32.28151,31.61274,31.16087,31.981767291666657
2014,30.20291,29.67874,29.26302,28.73886,28.39544,28.08816,27.76282,27.25673,26.84101,26.60603,26.51566,26.22647,26.09994,25.79267,25.79267,25.39503,25.50347,25.21428,25.37695,25.50347,25.43118,25.28658,25.57577,25.37695,25.7023,26.08187,25.90112,25.99149,26.49759,26.76871,26.87716,27.09405,27.78089,28.34121,28.55811,29.38955,29.84142,30.52826,31.08857,31.95616,33.13102,33.22139,33.52866,33.83594,33.92631,34.10706,34.46855,35.02887,34.52278,34.39625,34.17936,33.72749,33.23947,32.75145,32.87797,32.66108,32.48033,32.4261,32.643,32.75145,32.4261,32.67915,33.04065,33.23947,33.09487,33.09487,33.04065,33.31177,33.25754,33.36599,33.34792,33.40214,33.40214,33.52866,33.27562,33.27562,32.96835,33.11295,33.31177,33.45637,33.20332,32.7153,32.44418,32.24536,31.75734,31.50429,31.25125,31.05242,30.25713,29.64259,29.15457,28.70271,27.97972,27.70859,27.2025,26.28069,30.28085791666666
2014,25.7023,25.43118,25.23235,24.81663,24.67204,24.32862,24.09364,24.12979,23.78637,23.87675,23.58755,23.58755,23.3345,23.29836,23.18991,23.26221,23.28028,23.15376,23.29836,23.22606,23.4791,23.73215,24.02135,24.43706,25.32273,26.13609,27.3471,28.03394,29.62452,30.8536,31.79349,32.26343,33.22139,33.70941,34.21551,34.54085,35.01079,35.57111,36.25795,36.70982,36.89057,37.17976,37.16169,37.74008,37.19784,37.28821,37.52319,37.57741,37.9389,38.19195,38.66189,38.17388,38.86072,38.84264,38.64382,39.25836,38.62574,39.16799,39.25836,39.04146,39.20414,39.02339,39.27644,39.22221,39.04146,39.13184,38.66189,38.87879,38.13773,37.9389,37.57741,37.36051,35.96876,35.37229,35.20962,34.97464,34.39625,34.63122,34.77582,34.41433,34.19743,33.79979,33.58289,33.70941,32.9322,32.66108,32.37188,31.92001,30.90783,30.43788,29.89564,29.02805,28.19661,27.6363,27.14828,26.93138,32.159878750000004
2014,26.17224,25.91919,25.44925,25.1962,25.05161,24.65396,24.40092,24.40092,24.25632,24.12979,23.9129,23.71407,23.44295,23.49718,23.42488,23.37065,23.3345,23.29836,23.29836,23.5514,23.9852,24.18402,24.27439,24.67204,25.37695,26.53374,27.61822,28.59426,30.27521,31.34162,32.22728,32.80567,33.61904,34.05283,34.84812,35.53496,36.09528,36.4387,36.7279,37.23399,37.86661,38.31847,38.0112,37.86661,39.18606,39.60178,39.63793,40.14402,40.34285,40.36092,40.54167,40.48744,40.90316,40.65012,40.99354,40.97546,40.65012,41.17428,41.28273,40.86701,41.19236,40.90316,40.61397,40.43322,40.27055,40.3067,40.2344,39.89098,39.43911,39.13184,38.80649,38.28232,37.07132,36.4387,36.18565,36.2218,36.13143,36.1495,36.13143,35.66149,35.40844,35.15539,34.8662,34.577,34.55893,34.48663,33.56481,33.20332,32.19113,31.52237,31.01627,30.22099,29.46185,28.70271,28.46773,27.99779,33.184114895833325
2014,27.25673,26.80486,26.76871,26.09994,25.79267,25.66615,25.4131,25.30465,25.03353,24.79856,24.45514,24.43706,24.22017,24.27439,24.02135,24.05749,23.93097,24.18402,24.22017,24.43706,25.03353,25.52155,25.95534,26.76871,27.70859,28.95575,30.38366,31.43199,33.47444,34.54085,35.17347,36.02298,37.37859,37.72201,37.75816,37.32436,37.77623,38.02928,38.31847,38.84264,39.07761,39.40296,40.05365,40.3067,40.77664,41.01161,41.06584,41.24658,40.79472,40.95739,41.15621,41.15621,41.06584,40.83086,41.60808,42.29492,42.45759,42.80101,43.01791,43.57823,43.21673,43.30711,43.14443,43.27096,43.23481,42.98176,42.98176,42.76486,42.85524,42.69256,42.0961,41.51771,39.7283,39.24029,38.77034,38.53537,38.10158,38.17388,38.5896,38.5173,38.26425,37.99313,37.86661,37.72201,37.03517,36.67367,36.31218,35.84223,34.73967,34.01668,33.36599,32.643,31.93809,31.41392,30.52826,29.75104,35.10192156250001
2014,28.97383,28.63041,28.26891,27.90742,27.60015,27.16635,26.9856,26.87716,26.60603,26.44336,26.51566,26.09994,25.93727,26.08187,25.8469,25.79267,25.79267,25.75652,25.75652,25.7746,26.04572,26.15417,26.22647,26.35299,27.67245,29.00998,30.52826,31.26932,33.20332,35.01079,35.42651,36.00491,37.08939,37.88468,38.3727,38.75227,39.43911,40.28862,40.10787,40.41515,41.28273,41.84305,41.64423,41.82498,41.93342,41.91535,42.18647,42.60219,42.60219,42.80101,42.81909,42.87331,42.76486,42.67449,42.94561,43.09021,42.90946,42.63834,42.58412,42.49374,42.62027,42.78294,43.03598,43.12636,42.98176,43.03598,42.87331,42.89139,42.63834,42.51182,41.6623,41.24658,39.8729,39.20414,38.62574,38.57152,38.02928,38.2281,38.49922,38.5173,38.21003,37.68586,37.16169,37.12554,36.80019,36.2218,35.93261,35.75186,34.90235,34.03476,33.40214,32.89605,32.19113,31.63082,30.98012,30.38366,35.7787834375
2014,29.82334,29.29917,28.70271,28.28699,28.07009,27.61822,27.25673,27.0579,26.71448,26.56989,26.28069,26.44336,26.29876,26.11802,26.02764,25.7746,25.81075,25.99149,26.13609,26.33491,26.15417,26.44336,26.71448,27.29288,28.28699,29.44377,30.98012,31.88386,34.08898,35.19154,35.95068,36.42063,37.9389,38.19195,38.24618,38.53537,38.5896,39.05954,39.22221,39.58371,39.89098,40.3067,40.65012,41.39118,41.28273,41.44541,41.6623,41.46348,41.49963,41.44541,41.68038,42.43952,42.72871,42.87331,42.74679,42.80101,42.89139,42.76486,43.27096,43.16251,42.89139,42.54797,42.20455,41.8792,41.77075,41.44541,41.35503,41.53578,41.8792,41.55385,41.06584,40.52359,39.05954,38.66189,38.02928,37.83046,37.41474,37.36051,37.28821,37.08939,36.78212,36.2941,35.98683,36.00491,35.67956,35.08309,34.6493,33.96246,33.45637,33.05872,32.62493,32.22728,31.86579,31.57659,30.83553,30.14869,35.42557270833334
2014,29.0642,28.34121,27.88934,27.54592,27.40132,26.96753,26.96753,26.96753,26.51566,26.19032,26.11802,26.00957,25.52155,25.37695,24.96123,25.08776,25.08776,25.10583,25.1962,25.08776,24.83471,24.78048,25.06968,25.3408,25.73845,25.86497,26.28069,26.80486,27.3471,27.60015,27.90742,28.32314,29.02805,30.22099,30.87168,31.55852,32.15498,32.60685,33.34792,34.32395,34.39625,34.8662,35.10117,35.08309,35.28192,35.66149,35.67956,35.80608,35.67956,35.73378,35.98683,35.66149,35.73378,35.80608,35.89646,36.04106,36.27603,36.27603,36.20373,36.05913,36.04106,36.04106,35.98683,35.86031,36.0772,36.02298,35.98683,36.20373,36.3664,36.20373,36.0772,35.84223,36.04106,36.25795,36.04106,36.27603,36.2218,36.61945,36.74597,36.61945,36.11335,35.98683,35.93261,35.73378,35.84223,35.42651,35.08309,34.92042,34.34203,34.10706,33.81786,33.29369,32.67915,32.10076,31.79349,31.39584,32.111868020833334
2014,30.36558,29.84142,29.55222,28.90153,28.64848,28.19661,27.67245,27.65437,27.18443,26.94946,26.38914,26.02764,25.63,25.68422,25.3408,25.3408,25.32273,25.37695,25.25043,25.30465,24.81663,25.03353,25.14198,25.25043,25.82882,26.09994,26.13609,25.97342,26.58796,26.89523,27.09405,27.52785,28.14239,28.77501,29.38955,30.20291,30.88975,31.23317,31.81156,32.37188,33.49252,33.38407,33.47444,33.63711,33.72749,33.96246,34.01668,34.21551,34.577,34.59508,34.97464,35.29999,35.35421,35.24577,35.37229,35.26384,35.33614,35.35421,35.51689,35.26384,34.8662,35.06502,34.9385,34.8662,34.70352,34.59508,34.52278,34.46855,34.63122,34.68545,34.68545,34.8662,34.88427,35.22769,35.24577,35.55304,35.71571,36.16758,36.38448,36.20373,35.96876,35.67956,35.91453,35.89646,35.51689,35.26384,34.7939,34.32395,33.1491,32.22728,31.12472,30.51018,29.498,29.24495,28.75693,28.30506,31.420320729166665
2014,27.92549,27.36517,26.93138,26.28069,26.00957,25.99149,26.06379,26.26261,26.00957,25.7023,25.21428,25.16005,25.08776,25.12391,25.12391,25.30465,25.17813,24.87086,24.85278,24.83471,25.1962,25.66615,25.99149,26.60603,27.72667,28.68463,29.94986,31.12472,32.7876,34.12513,35.51689,35.62534,36.74597,37.25206,37.72201,38.33655,38.0112,37.99313,38.13773,38.3004,38.28232,38.95109,38.82457,38.69804,38.87879,38.95109,39.25836,39.49333,39.98135,40.0898,40.2344,40.18017,40.18017,40.19825,39.43911,37.9389,37.86661,37.77623,37.46896,37.28821,37.34244,37.03517,36.69175,36.61945,37.08939,36.83634,37.03517,36.94479,36.94479,37.03517,36.74597,36.6556,35.86031,35.26384,35.46266,35.60726,35.35421,35.51689,35.33614,35.02887,34.81197,34.5047,34.07091,33.76364,33.47444,33.42022,32.9322,32.35381,31.35969,30.6367,29.87756,29.11843,28.19661,27.70859,27.29288,26.69641,33.16039145833335
2014,26.17224,25.90112,25.72037,25.3408,24.90701,24.65396,24.45514,24.27439,24.12979,24.16594,24.18402,23.87675,23.8406,23.46103,23.49718,23.4791,23.53333,23.53333,23.60563,23.56948,23.7683,24.36477,24.41899,24.92508,25.8469,26.73256,28.19661,29.1365,30.54633,31.41392,32.10076,33.04065,33.52866,34.577,35.40844,35.67956,36.02298,36.76405,37.14362,37.41474,37.88468,38.39077,38.71612,39.49333,39.58371,40.03558,40.74049,40.63204,40.93931,41.15621,41.33696,41.22851,41.22851,41.15621,40.93931,40.84894,40.66819,40.68627,40.55974,40.46937,40.19825,40.2344,40.45129,40.41515,40.3067,39.78253,39.8006,39.69216,39.85483,39.78253,39.22221,39.11376,38.3004,37.39666,37.17976,37.14362,37.17976,37.43281,37.19784,36.96287,36.6556,36.18565,36.2218,35.64341,35.33614,35.01079,34.55893,34.32395,33.20332,32.38996,31.61274,30.94398,29.98601,29.62452,29.19072,28.70271,33.55483583333333
2014,27.88934,27.4194,27.14828,26.84101,26.44336,26.26261,25.7746,25.7023,25.73845,25.28658,25.25043,24.94316,24.78048,24.76241,24.72626,24.87086,24.85278,24.54551,24.76241,24.76241,24.99738,25.32273,25.64807,26.11802,27.22058,28.32314,29.55222,30.72708,32.40803,33.32984,34.19743,35.24577,36.25795,36.94479,37.36051,37.79431,38.48115,38.5896,39.00531,39.05954,39.13184,39.05954,38.98724,39.56563,39.54756,39.89098,39.98135,40.83086,41.37311,40.83086,41.19236,41.02969,41.04776,40.90316,41.15621,41.33696,41.55385,41.69845,41.78883,41.69845,41.17428,41.21043,40.88509,40.83086,41.06584,40.93931,41.01161,40.75857,40.50552,40.379,40.19825,40.0898,38.64382,37.92083,37.84853,38.04735,38.3727,38.3727,38.1558,37.66778,36.4387,36.18565,36.13143,35.87838,35.51689,35.22769,34.70352,34.45048,33.36599,33.09487,32.5707,31.72119,31.16087,30.76323,29.87756,29.02805,34.501500520833346
