year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,24.93046,24.70012,24.06224,23.86733,23.7433,23.47752,23.21173,23.33576,23.21173,22.69788,22.8042,22.78648,22.30807,22.30807,22.53842,22.46754,22.57385,22.48526,22.5207,22.59157,23.01682,23.01682,23.7433,24.87731,24.61152,24.77099,25.9936,27.42883,29.32475,30.17525,31.3447,31.92942,33.09887,33.91394,34.74672,35.50864,35.7567,36.14651,36.30598,36.44774,37.42227,37.68806,38.007,37.95384,37.98928,37.6349,38.2019,38.16647,38.11331,38.16647,39.01697,38.73347,39.33591,39.07013,39.01697,39.53082,39.28276,39.86748,39.47766,39.69029,39.47766,39.54854,39.31819,39.54854,38.37909,38.52084,38.41453,37.84753,37.95384,37.68806,36.62492,36.4123,35.24285,35.61495,34.92391,34.92391,33.70131,33.68359,34.07341,32.72677,31.71679,32.15977,32.24836,31.66364,31.50417,31.55732,30.51191,30.45875,29.21843,28.86406,28.5274,28.11986,27.35795,26.9327,26.61376,26.13535,31.72251625
2007,25.83413,25.72781,25.01906,24.82415,24.50521,24.64696,24.16855,24.18627,23.6547,23.49523,23.70786,23.70786,23.38892,23.81417,23.44208,23.26489,23.17629,23.3712,23.47752,23.49523,24.18627,24.54065,24.66468,25.6215,26.68463,27.30479,28.91721,30.4056,32.35467,33.01027,33.96709,36.02248,36.67808,36.9793,37.51087,37.45771,38.007,38.21962,38.14875,38.96382,39.65485,39.69029,39.70801,40.11554,40.61167,39.63713,40.39905,40.59395,40.38133,39.81432,39.7966,40.13326,40.50536,40.38133,40.39905,40.29273,39.81432,40.39905,39.95607,40.50536,39.21188,39.26504,38.574,39.15872,38.73347,38.8575,38.30822,38.75119,38.04243,37.88296,37.40456,37.52859,36.81983,36.94386,36.18195,35.33145,35.17198,35.40232,35.13654,34.58725,33.89622,34.21516,33.54184,33.09887,32.40783,31.89398,31.84083,31.6282,30.51191,30.1221,30.0335,29.00581,28.58055,28.26161,27.37567,27.26936,33.065828437499995
2007,26.29482,26.09991,25.71009,25.55062,25.19625,25.23168,24.80643,24.50521,24.59381,24.32802,23.95593,24.18627,24.34574,24.0268,23.95593,24.1154,24.22171,23.95593,23.97364,24.27487,24.16855,24.66468,24.93046,25.67466,26.52516,28.1553,29.11212,30.1221,31.82311,32.15977,33.27606,34.162,35.29601,35.98704,36.1288,36.83755,36.50089,37.42227,37.88296,37.77665,38.62716,39.26504,39.38907,39.76117,39.76117,40.43448,41.30271,41.1964,41.55077,41.94059,42.1355,42.25953,42.02918,42.18865,40.85974,41.09008,40.4522,40.59395,41.03693,40.75342,40.48764,40.48764,40.4522,40.34589,39.54854,39.6017,39.44223,39.86748,39.07013,38.2019,38.11331,37.56403,36.87299,36.66036,35.72126,35.61495,34.74672,35.27829,34.32147,34.4455,33.96709,33.73675,33.38237,32.58502,32.46099,32.1952,31.82311,31.20295,30.1221,30.06894,29.48422,28.75774,27.85408,27.94267,27.5883,26.66691,33.2838084375
2007,25.30256,25.60378,25.338,25.14309,24.70012,24.3989,24.1154,24.27487,23.81417,23.53067,23.42436,23.42436,23.44208,23.10542,23.21173,23.10542,23.06998,23.15858,23.22945,23.05226,23.06998,23.76102,24.38118,24.85959,25.9936,26.15307,27.09217,27.83636,29.92719,30.70682,31.3447,32.58502,33.84306,34.10884,34.58725,35.08338,35.59723,36.09336,36.44774,36.89071,36.87299,36.89071,37.84753,38.68031,38.80435,38.96382,39.31819,40.00923,39.58398,39.74345,39.37135,39.7966,39.63713,39.54854,39.69029,39.26504,39.63713,39.44223,39.49538,39.2296,38.89294,38.36137,38.89294,38.43225,37.93612,37.31596,37.19193,37.08562,37.19193,36.57177,36.1288,36.18195,35.22513,34.92391,34.49866,33.89622,33.41781,33.48868,33.36465,32.63818,32.03573,32.1952,31.6282,31.52189,31.07892,30.56507,30.13981,30.0335,28.95265,28.8109,28.70459,28.26161,27.48198,27.35795,27.00357,26.8441,31.925914687499994
2007,24.55837,24.64696,24.34574,24.07996,23.90277,23.7433,23.7433,23.33576,23.33576,23.47752,22.96367,22.89279,22.83964,22.37895,22.8042,22.64473,22.68017,22.5207,22.57385,22.41438,22.5207,22.96367,22.78648,23.28261,23.17629,23.3712,24.0268,24.29258,24.66468,25.23168,24.43434,25.08993,26.02903,26.24166,27.69461,27.19848,27.85408,27.83636,27.90724,28.20846,28.91721,28.97037,29.39562,29.23615,29.34246,29.27159,29.69684,30.13981,29.90947,30.33472,30.35244,29.92719,30.06894,29.85631,30.45875,30.01578,30.29928,30.4056,30.45875,30.13981,30.44104,30.44104,30.01578,29.92719,29.98034,29.82087,30.86629,30.28157,30.45875,31.3447,31.39785,31.23839,31.30926,31.55732,31.23839,31.20295,31.50417,31.46873,31.18523,30.51191,30.4056,30.35244,29.98034,29.64369,29.43106,29.32475,29.69684,29.07668,28.20846,27.85408,27.99583,27.41111,27.16304,26.50744,26.25938,26.09991,27.494717812500003
2007,25.71009,25.17853,24.98362,24.75328,24.18627,24.0268,24.27487,23.76102,23.44208,23.28261,23.31805,22.96367,23.17629,23.10542,22.94595,23.01682,22.64473,22.68017,22.96367,22.85735,22.75104,22.94595,22.78648,23.12314,23.54839,23.69014,23.81417,24.45205,24.61152,24.9659,25.56834,25.76325,25.51519,26.1885,26.36569,26.77323,27.48198,28.49196,28.33249,28.79318,29.11212,29.05896,29.44878,29.60825,29.64369,29.60825,29.87403,29.75,30.06894,30.17525,29.98034,30.28157,29.96263,29.98034,30.1221,30.17525,30.0335,30.45875,30.54735,30.22841,30.22841,30.0335,30.45875,30.13981,30.13981,30.1221,30.56507,30.35244,30.38788,30.9726,30.65366,30.45875,31.14979,31.20295,30.81313,30.86629,30.72454,30.35244,30.60051,30.19297,29.96263,30.06894,29.69684,29.3779,29.12984,28.91721,28.54512,28.68687,28.06671,27.67689,26.98585,26.89726,26.34797,26.09991,25.94044,25.40887,27.45392750000002
2007,25.30256,25.17853,24.38118,24.45205,24.22171,23.92049,23.90277,23.63699,23.69014,22.99911,22.99911,23.01682,22.91051,22.57385,22.73332,22.68017,22.59157,22.30807,22.27263,22.57385,22.85735,22.89279,23.22945,24.66468,23.90277,24.1154,24.29258,25.19625,26.1885,26.73779,27.16304,27.30479,28.20846,28.33249,28.86406,29.11212,28.89949,29.53737,29.96263,29.92719,30.75998,30.81313,31.13207,31.20295,31.6282,31.41557,31.55732,31.73451,31.71679,31.20295,31.2561,31.82311,32.35467,32.14205,31.87626,32.24836,32.26608,32.37239,32.21292,31.89398,32.58502,32.72677,32.14205,32.08889,32.0003,31.94714,32.03573,31.76995,32.47871,31.82311,31.39785,31.66364,31.09663,30.91945,31.14979,30.77769,30.56507,30.08666,30.29928,29.85631,29.39562,29.28931,29.43106,28.84634,28.5274,28.01355,28.22618,27.35795,26.73779,26.57832,26.13535,25.97588,25.51519,25.51519,24.85959,24.23943,28.09789802083334
2007,24.0268,23.63699,23.31805,22.96367,23.26489,23.31805,22.94595,22.73332,22.59157,22.53842,22.1486,22.1486,22.21948,22.32579,22.27263,22.16632,22.11316,22.41438,22.30807,22.30807,21.82966,22.41438,23.05226,24.27487,24.64696,25.03678,25.46203,26.09991,27.94267,28.04899,29.53737,31.09663,32.15977,32.51414,32.74449,33.2229,33.86078,34.07341,34.12656,34.74672,35.61495,35.08338,35.72126,36.09336,36.39458,36.51861,36.18195,36.81983,36.76668,36.9793,36.57177,36.78439,36.76668,36.94386,37.45771,37.31596,37.29824,37.84753,37.68806,37.47543,37.61718,37.3514,36.89071,36.94386,36.62492,36.66036,36.67808,36.25283,35.65039,35.56179,35.45548,35.61495,34.76444,34.55182,33.96709,33.7899,33.48868,33.36465,33.2229,32.35467,32.37239,31.87626,32.08889,31.55732,30.56507,30.51191,30.70682,29.82087,28.74002,28.47424,28.1553,27.90724,27.25164,26.79095,26.08219,25.72781,30.629298333333338
2007,25.65694,25.12537,25.28484,24.9659,24.43434,24.32802,24.07996,24.00908,23.76102,23.79646,23.92049,23.49523,23.60155,23.28261,23.33576,23.15858,22.96367,22.85735,23.6547,23.3712,23.31805,23.42436,24.29258,24.45205,24.64696,25.6215,25.67466,27.05673,28.20846,29.34246,30.75998,30.83085,31.73451,32.58502,33.31149,33.32921,33.70131,33.96709,34.4455,35.93389,35.29601,35.93389,36.23511,36.57177,36.67808,36.9793,37.13877,37.15649,37.47543,37.84753,38.574,38.30822,37.95384,38.8575,37.67034,38.2019,38.75119,38.62716,38.53856,38.75119,38.04243,37.98928,38.99925,38.21962,37.61718,37.51087,37.79437,37.2628,37.29824,36.73124,36.66036,36.60721,34.65813,35.43776,35.06566,34.48094,34.162,34.85304,34.5341,33.75447,33.54184,33.11659,32.88624,32.5673,31.68136,31.6282,31.2561,30.51191,30.01578,29.21843,28.79318,28.10214,27.48198,26.87954,26.36569,25.76325,31.507859270833332
2007,25.2494,25.01906,24.55837,24.38118,23.97364,23.95593,23.7433,23.49523,23.44208,23.38892,23.06998,23.05226,22.91051,22.68017,23.06998,22.53842,22.8042,22.64473,22.69788,22.59157,22.99911,23.31805,23.69014,24.29258,25.19625,25.67466,26.20622,27.09217,29.32475,30.17525,31.39785,31.73451,33.06343,33.25834,34.07341,34.5341,35.08338,34.69357,34.87076,35.01251,35.22513,36.14651,36.46545,36.18195,36.46545,36.60721,37.40456,37.7235,37.31596,37.47543,37.56403,37.74121,37.95384,37.84753,37.47543,38.14875,38.21962,37.79437,37.90068,37.3514,37.56403,37.3514,37.13877,37.03246,37.03246,36.94386,36.66036,35.93389,36.51861,35.77442,35.49092,35.59723,34.4455,34.42778,34.23288,33.68359,33.16974,33.11659,33.06343,32.37239,32.21292,32.26608,31.78767,31.14979,30.51191,29.87403,30.08666,29.55509,28.4388,28.5274,28.20846,27.85408,27.00357,26.31254,25.94044,25.56834,31.070978645833318
2007,25.2494,24.75328,24.75328,24.22171,24.1154,23.79646,23.47752,23.49523,23.47752,23.21173,22.96367,22.89279,22.8042,22.69788,22.57385,22.62701,22.69788,22.27263,22.06001,22.1486,23.49523,23.3712,23.69014,24.18627,24.38118,25.2494,26.08219,27.80092,28.91721,29.98034,30.83085,30.86629,32.5673,32.8508,33.43553,33.7899,34.12656,34.02025,34.12656,34.71129,34.79988,35.43776,35.91617,35.59723,36.09336,36.19967,36.30598,36.57177,36.92615,36.67808,37.29824,36.9793,37.36912,37.10333,37.29824,37.58174,37.45771,37.45771,37.47543,37.61718,37.61718,37.98928,37.77665,37.51087,37.19193,37.84753,37.08562,36.34142,36.83755,35.93389,36.50089,36.09336,34.85304,34.71129,34.48094,33.96709,34.10884,32.77993,32.79765,32.40783,32.10661,32.1952,32.08889,31.41557,31.07892,30.77769,30.1221,30.35244,29.82087,29.6614,29.00581,28.33249,28.36793,27.7832,27.46426,26.61376,31.05159822916667
2007,25.97588,25.72781,25.338,24.85959,24.75328,24.50521,24.29258,24.27487,23.70786,23.76102,23.54839,23.26489,23.31805,23.01682,23.22945,23.22945,22.75104,22.89279,23.05226,22.78648,23.10542,23.31805,23.42436,23.76102,23.58383,24.3989,24.32802,24.87731,25.65694,25.86956,26.20622,26.68463,27.69461,27.35795,27.88952,28.54512,29.02353,29.3779,29.71456,30.4056,30.99032,30.9726,31.2561,30.83085,30.75998,31.71679,31.2561,31.6282,32.10661,31.57504,31.92942,32.37239,32.40783,32.37239,32.74449,32.37239,32.15977,32.53186,32.63818,32.5673,32.77993,32.03573,32.15977,32.24836,32.05345,32.40783,32.24836,31.98258,32.15977,32.47871,33.09887,32.72677,33.20518,32.99255,32.8508,32.40783,32.72677,32.63818,32.14205,32.40783,31.50417,32.08889,31.6282,31.2561,31.55732,31.2561,30.4056,30.28157,29.75,29.48422,29.32475,29.50193,28.68687,27.99583,27.80092,26.98585,28.85371895833335
2007,26.40113,26.29482,25.72781,25.60378,25.28484,24.87731,24.61152,24.50521,24.0268,24.06224,24.29258,24.0268,23.60155,23.44208,23.28261,23.31805,23.26489,23.21173,23.44208,23.15858,23.22945,23.38892,23.44208,23.84961,23.38892,23.54839,24.00908,24.0268,24.85959,24.93046,25.23168,25.46203,25.88728,26.25938,26.61376,27.62373,28.11986,27.5883,28.20846,28.68687,29.39562,29.60825,30.24613,30.08666,31.09663,31.14979,30.75998,31.55732,31.94714,32.10661,32.67361,33.31149,32.77993,32.77993,33.2229,33.41781,32.88624,33.01027,33.64815,33.09887,32.95712,33.15202,33.20518,33.70131,32.9394,32.95712,32.88624,33.27606,33.27606,33.32921,33.52412,33.36465,33.27606,33.36465,33.01027,32.42555,32.0003,32.31924,31.94714,31.66364,31.52189,31.66364,31.29154,30.61822,29.90947,30.24613,29.90947,29.07668,28.38565,27.73005,27.46426,27.2162,26.77323,26.24166,25.9936,25.17853,28.660103645833342
2007,25.23168,24.93046,24.59381,24.59381,24.38118,24.0268,23.76102,23.70786,23.42436,23.22945,23.31805,23.22945,23.01682,22.99911,23.12314,22.91051,22.89279,23.01682,23.12314,23.28261,23.54839,23.54839,23.70786,24.9659,25.56834,25.51519,26.52516,28.01355,29.27159,29.87403,31.18523,31.57504,32.77993,33.91394,34.90619,35.54407,36.60721,37.03246,37.58174,37.2628,38.06015,38.80435,37.90068,38.574,38.64488,38.89294,39.12329,38.99925,38.89294,38.75119,38.73347,38.62716,38.68031,38.46769,38.43225,38.46769,38.62716,38.21962,37.74121,37.51087,37.93612,36.92615,37.58174,37.77665,37.68806,36.83755,37.67034,36.94386,36.46545,36.66036,37.10333,36.73124,35.11882,34.65813,34.37463,34.97707,34.00253,34.05569,33.25834,33.47096,33.09887,32.47871,32.37239,31.89398,31.36242,30.81313,30.54735,29.96263,28.95265,28.70459,28.31477,27.73005,27.2162,26.87954,26.08219,25.55062,31.709042604166658
2007,25.17853,24.82415,24.70012,24.48749,24.50521,23.84961,23.84961,23.44208,23.42436,23.12314,23.3712,22.89279,23.01682,22.94595,22.94595,22.83964,22.8042,22.8042,23.06998,23.15858,23.15858,23.15858,23.47752,24.18627,25.35572,25.92272,27.16304,27.94267,29.69684,30.44104,31.52189,32.15977,33.94937,34.21516,34.55182,34.65813,35.17198,35.1897,35.80986,35.91617,36.9793,37.13877,37.15649,38.27278,37.52859,38.41453,38.11331,38.30822,39.49538,38.9461,38.73347,39.86748,38.41453,38.8575,38.62716,38.89294,38.69803,39.70801,39.17644,39.58398,38.96382,39.12329,38.43225,38.21962,38.52084,38.59172,38.2019,38.007,37.3514,37.6349,37.61718,37.31596,35.56179,35.72126,35.50864,35.22513,34.74672,34.60497,34.65813,33.73675,33.96709,34.12656,33.73675,32.9394,32.67361,32.53186,31.71679,31.73451,30.24613,29.87403,29.27159,28.65143,27.90724,28.10214,27.51742,26.40113,32.03056666666667
2007,25.51519,25.40887,25.12537,24.9659,24.45205,24.29258,24.00908,24.06224,23.54839,23.70786,23.38892,23.22945,23.06998,23.22945,22.94595,22.85735,22.8042,22.75104,23.05226,22.99911,23.22945,23.49523,23.49523,24.34574,25.55062,26.34797,27.42883,28.11986,29.59053,31.02576,31.76995,32.40783,33.32921,33.68359,34.00253,35.45548,35.7567,36.19967,37.31596,37.13877,38.37909,39.01697,38.68031,39.2296,39.33591,39.65485,39.7966,39.63713,40.13326,40.1687,39.49538,40.34589,40.02695,40.48764,39.84976,40.22186,39.97379,40.70027,40.43448,40.50536,39.84976,40.02695,40.29273,39.95607,39.54854,39.33591,38.89294,38.73347,38.30822,37.82981,36.87299,37.2628,35.86301,35.86301,35.27829,35.03023,34.90619,34.76444,34.49866,33.73675,33.2229,33.75447,33.47096,32.79765,32.67361,32.1952,31.84083,31.02576,30.51191,30.24613,29.71456,28.95265,28.4388,28.1553,27.16304,26.25938,32.483873645833334
2007,26.02903,25.60378,25.19625,25.23168,24.64696,24.27487,24.22171,24.0268,24.1154,23.70786,23.63699,23.42436,23.33576,23.33576,23.10542,23.3712,22.94595,23.21173,23.21173,23.15858,23.38892,23.70786,24.06224,24.50521,25.6215,26.31254,27.09217,28.70459,30.65366,31.07892,32.03573,32.10661,33.75447,34.12656,34.42778,34.5341,34.95935,35.08338,35.43776,36.73124,37.13877,37.05018,37.42227,37.24509,37.6349,38.14875,38.43225,39.95607,39.17644,39.47766,39.54854,39.47766,39.7966,39.31819,39.90292,39.70801,39.38907,39.90292,39.21188,39.63713,39.42451,39.28276,40.23958,40.06239,39.28276,39.33591,38.99925,39.10557,38.574,38.68031,39.07013,38.78663,37.13877,37.93612,36.9793,36.57177,36.67808,36.1288,35.96933,35.49092,34.92391,34.21516,34.162,34.00253,33.31149,32.88624,32.53186,32.30152,31.14979,31.39785,30.67138,30.1221,28.89949,29.27159,28.33249,27.99583,32.662539895833326
2007,27.2162,27.10989,26.77323,26.57832,26.13535,25.94044,25.60378,25.30256,25.12537,24.13311,24.50521,24.27487,24.00908,23.7433,23.76102,23.92049,23.70786,23.95593,23.95593,24.06224,24.34574,24.77099,24.80643,26.41885,27.73005,28.1553,29.43106,30.49419,32.14205,32.9394,33.41781,35.06566,35.40232,36.09336,36.73124,37.51087,37.15649,37.95384,38.41453,39.74345,40.06239,40.27501,41.71024,41.65709,40.61167,40.39905,40.8243,41.60393,41.88743,42.18865,41.83428,42.15321,42.0469,42.25953,42.18865,42.72022,42.63162,42.24181,42.419,41.60393,41.55077,41.23183,40.66483,40.18642,40.39905,40.66483,40.00923,40.02695,39.33591,39.53082,39.58398,39.65485,37.29824,36.71352,36.73124,36.34142,35.6681,34.60497,34.76444,34.17972,34.37463,33.68359,34.07341,33.15202,32.53186,32.83308,32.21292,31.92942,31.13207,30.44104,30.33472,29.71456,29.07668,28.91721,28.22618,28.01355,33.871299791666665
2007,26.79095,26.50744,25.97588,25.65694,25.19625,25.07221,24.80643,24.55837,24.23943,24.34574,24.00908,24.00908,23.70786,23.47752,23.26489,23.38892,23.3712,23.12314,23.10542,22.99911,23.38892,23.90277,24.1154,24.16855,25.17853,25.30256,25.23168,26.63148,27.16304,26.82638,27.51742,27.37567,28.10214,28.91721,28.95265,30.13981,29.92719,30.83085,31.30926,31.82311,32.1952,33.41781,34.05569,33.47096,33.96709,33.7899,34.07341,34.21516,34.90619,34.8176,34.39235,35.27829,34.5341,34.65813,34.33919,34.37463,34.71129,34.48094,34.87076,35.70354,34.8176,34.90619,34.8176,34.48094,34.69357,33.89622,34.17972,34.69357,34.74672,33.86078,34.60497,34.21516,34.37463,34.42778,34.28603,33.94937,33.01027,33.70131,33.38237,33.09887,32.8508,32.67361,31.94714,32.15977,32.24836,31.2561,31.20295,31.04348,30.4056,30.51191,29.90947,29.71456,28.49196,28.84634,28.33249,27.73005,30.147197604166664
2007,26.95042,27.14532,26.31254,26.09991,25.86956,25.56834,25.14309,24.93046,24.9659,24.59381,24.70012,24.70012,24.06224,24.29258,24.06224,24.00908,24.00908,24.06224,23.92049,23.58383,23.95593,23.69014,23.90277,24.71784,25.40887,25.76325,26.31254,26.57832,26.50744,27.00357,27.32251,28.22618,28.68687,28.91721,28.91721,29.6614,30.1221,30.51191,30.83085,31.50417,31.68136,32.24836,32.79765,33.01027,33.36465,33.63043,33.63043,34.10884,33.94937,34.21516,34.74672,33.96709,33.89622,34.07341,34.28603,34.5341,34.02025,33.80762,34.02025,33.80762,34.12656,34.42778,34.48094,33.70131,34.05569,33.73675,34.55182,33.91394,34.05569,33.86078,33.70131,32.79765,32.51414,32.79765,32.88624,32.69133,32.90396,32.67361,32.0003,31.68136,31.13207,31.36242,30.44104,30.4056,29.48422,29.53737,29.43106,29.07668,27.90724,27.67689,27.05673,26.73779,26.34797,26.20622,26.13535,25.39115,29.616738437499993
2007,24.98362,24.61152,23.97364,24.0268,23.97364,23.79646,23.6547,23.3712,23.17629,23.15858,23.05226,23.01682,23.01682,22.75104,23.06998,22.59157,22.89279,23.10542,23.31805,23.15858,23.53067,23.7433,23.81417,24.71784,25.03678,25.9936,26.98585,27.99583,29.59053,30.0335,31.14979,31.84083,32.24836,33.48868,33.70131,33.43553,33.75447,34.21516,34.55182,35.06566,35.27829,35.01251,35.43776,35.29601,35.59723,35.54407,35.93389,35.40232,35.77442,36.30598,36.34142,36.09336,35.98704,35.98704,36.34142,36.4123,36.51861,35.65039,35.91617,36.34142,36.25283,36.07564,35.93389,35.59723,35.43776,35.49092,35.59723,35.77442,35.24285,35.11882,35.82757,35.22513,33.73675,33.47096,33.68359,33.06343,32.51414,32.26608,32.37239,31.61048,31.94714,31.66364,30.75998,30.45875,30.19297,30.13981,29.75,29.02353,28.06671,27.73005,27.35795,26.8441,26.31254,26.02903,25.39115,24.98362,30.496960312500004
2007,24.80643,24.43434,24.13311,24.00908,23.7433,23.7433,23.33576,23.33576,23.06998,23.17629,22.91051,22.99911,23.12314,22.91051,22.99911,22.8042,23.26489,22.91051,23.01682,23.28261,23.38892,23.53067,23.6547,24.50521,25.338,25.56834,26.36569,27.48198,29.39562,29.92719,31.52189,32.1952,32.72677,33.16974,33.11659,34.12656,34.4455,34.21516,34.33919,34.8176,34.49866,35.08338,35.29601,35.22513,35.49092,35.3846,34.97707,35.82757,35.61495,36.0402,35.6681,35.50864,36.55405,36.25283,36.0402,35.86301,35.93389,35.98704,35.93389,35.7567,35.80986,35.77442,35.29601,35.59723,35.11882,35.27829,35.08338,35.40232,35.7567,35.70354,35.59723,35.3846,33.75447,34.17972,33.80762,33.595,32.77993,32.79765,32.72677,32.30152,31.84083,32.03573,31.55732,31.29154,30.61822,30.35244,29.85631,29.59053,28.65143,28.22618,27.94267,27.62373,26.87954,26.98585,26.31254,25.55062,30.539965416666657
2007,25.07221,24.9659,24.87731,24.3989,24.16855,24.0268,23.90277,23.69014,23.01682,22.94595,22.99911,23.10542,22.75104,22.89279,22.83964,22.75104,22.62701,22.46754,22.4321,22.4321,22.68017,23.28261,23.17629,23.6547,24.1154,24.29258,24.80643,24.91274,25.97588,26.29482,27.41111,27.25164,28.22618,28.38565,28.75774,28.75774,29.05896,29.11212,29.43106,30.13981,30.45875,30.45875,30.60051,30.75998,31.02576,31.3447,31.36242,30.60051,31.29154,31.57504,31.87626,31.30926,31.46873,31.73451,31.57504,31.45101,31.13207,31.3447,30.93716,31.36242,31.71679,31.41557,31.45101,31.55732,31.13207,30.99032,31.29154,31.6282,31.68136,32.21292,32.14205,32.14205,31.46873,31.50417,31.76995,31.18523,31.04348,30.88401,30.70682,30.24613,30.1221,29.90947,29.69684,29.59053,29.02353,28.75774,28.06671,27.41111,27.05673,27.00357,26.72007,25.92272,25.60378,25.08993,24.27487,24.1154,28.00302822916666
2007,24.07996,23.63699,23.63699,24.0268,23.70786,23.44208,23.31805,22.4321,22.11316,22.25491,22.78648,22.25491,22.04229,22.00685,21.74107,21.45756,21.63475,22.46754,22.25491,22.30807,21.88282,21.84738,22.64473,23.28261,25.28484,25.19625,25.97588,26.34797,27.83636,28.36793,29.96263,30.83085,31.39785,31.73451,31.73451,32.26608,32.21292,32.99255,32.40783,33.70131,34.07341,34.162,33.63043,34.55182,34.02025,33.96709,34.4455,34.49866,34.87076,34.79988,36.67808,36.4123,35.80986,35.61495,35.03023,35.17198,36.34142,36.35914,35.88073,36.0402,35.77442,35.40232,35.61495,35.80986,35.1897,35.45548,35.61495,35.49092,36.02248,35.93389,36.18195,35.54407,34.58725,34.28603,33.80762,33.32921,33.09887,33.09887,32.79765,32.47871,32.10661,31.82311,31.30926,31.29154,30.61822,30.35244,30.17525,29.82087,29.34246,28.97037,29.07668,28.58055,28.22618,26.9327,26.77323,26.04675,30.112867187499987
2007,26.08219,25.56834,25.46203,25.23168,24.85959,24.80643,24.50521,24.54065,24.55837,23.86733,24.22171,23.84961,23.63699,23.6547,23.70786,23.54839,23.33576,23.60155,23.21173,23.22945,23.15858,23.3712,23.38892,23.95593,23.84961,23.3712,23.70786,23.60155,25.01906,25.44431,25.92272,25.88728,26.57832,26.82638,26.72007,27.30479,27.69461,28.17302,28.5274,29.23615,29.28931,29.32475,29.53737,29.28931,29.48422,29.75,29.69684,30.13981,30.4056,30.99032,31.09663,31.2561,31.20295,31.30926,31.36242,30.93716,31.09663,30.75998,31.07892,31.04348,31.30926,30.86629,30.91945,30.77769,30.9726,30.67138,31.14979,31.23839,31.68136,31.78767,32.51414,32.88624,32.21292,32.03573,32.47871,32.51414,32.35467,32.37239,32.0003,31.2561,31.39785,30.83085,31.07892,30.61822,30.81313,30.61822,30.54735,30.17525,29.21843,29.27159,28.79318,28.10214,27.73005,27.2162,26.63148,26.66691,28.228943541666656
