year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,31.09,30.80365,30.29071,29.72728,29.49946,29.19707,28.81954,28.42035,28.19778,28.10955,27.79051,27.63982,27.39661,27.2119,26.92341,26.85376,26.76373,26.88867,26.76557,26.83671,26.81579,26.82407,27.26058,27.48591,27.61135,28.14671,28.16313,28.50486,29.13741,29.48251,29.72247,30.29247,30.84758,31.29166,31.76336,32.32407,33.40529,33.44746,33.83972,34.28822,34.64386,35.37364,35.6342,36.01454,36.3315,36.59302,36.66565,36.5705,36.73225,36.9928,37.26427,37.60737,37.78474,37.71323,37.65887,37.71011,37.81711,38.18763,38.41238,38.5422,38.4213,38.67914,38.96398,39.21673,39.14649,38.81514,38.33842,38.17199,37.77877,37.41758,36.62246,37.11065,36.98242,36.67892,36.61878,36.31413,36.07265,35.84028,35.50672,35.41416,35.22842,35.04107,34.82786,34.769,34.73597,34.39907,34.09571,33.59384,33.26209,32.76256,32.26645,31.85585,31.45624,31.09885,30.86745,30.42143,293,35.85487773195875
2023,30.13142,29.76229,29.52522,29.3829,29.24145,28.82293,28.49296,28.30129,27.97429,27.567,27.35487,27.18001,27.10447,26.89697,26.64423,26.5955,26.31752,26.35069,26.2592,26.16025,26.17479,26.18518,26.14672,26.34051,26.67919,26.82914,27.03123,27.27942,27.83036,27.99363,28.14417,28.39624,28.83396,29.14082,29.5912,30.11235,30.69721,31.03776,31.00973,30.93094,31.32411,32.06108,32.36634,32.43563,32.59911,33.17915,33.23169,33.45598,33.73803,34.16459,34.25861,34.14073,34.5291,35.13279,34.92137,35.19538,34.99826,35.36444,35.48925,35.49617,35.51663,35.61928,35.74408,36.17685,35.86135,35.90757,36.13352,36.43128,36.81158,36.85058,36.97539,36.74416,36.96432,37.00601,36.85812,36.89475,36.78705,36.58056,36.34838,36.24753,36.34385,36.33231,36.17515,36.23822,36.00652,35.88813,35.42386,34.8753,34.42239,34.0749,33.56465,33.36092,32.72965,32.42986,31.87139,31.28144,294,34.78360154639176
2023,30.81331,30.50925,30.13064,29.90242,29.78377,29.26657,28.95271,28.80945,28.48181,28.42085,28.10318,28.02961,27.94837,27.65128,27.49474,27.41492,27.43624,27.55336,27.46426,27.65453,28.15365,28.33423,28.70452,29.34213,30.47352,31.63829,32.12175,32.91602,35.58847,37.39585,38.10926,38.82944,39.79888,40.23566,40.98726,41.71108,41.99028,42.29682,42.0619,42.60199,42.59406,43.0278,43.27556,43.69286,44.23074,44.23481,44.33903,44.38716,44.22669,44.5409,44.4983,44.52908,44.65104,44.50709,44.43898,44.73282,44.64243,44.52023,44.58972,44.73107,44.7283,44.86504,45.10607,44.86424,44.5852,44.6674,44.62616,44.55463,44.18627,43.79947,43.43301,42.95276,40.82859,40.20312,39.71258,39.24016,38.43268,37.92607,37.31533,37.13476,36.74075,36.64034,36.53026,36.28357,36.0993,36.05699,35.51766,34.96031,34.45602,34.07581,33.60048,33.15973,32.55769,32.18581,31.77581,31.12753,295,39.891057113402056
2023,30.60402,30.11204,29.79927,29.68375,29.45943,29.12854,28.74637,28.60972,28.22715,28.07639,28.02583,28.10476,27.98876,27.93572,27.78366,27.72495,27.55866,27.56901,27.53684,27.72589,27.97352,28.05278,28.20368,28.55686,29.83897,30.80133,31.30678,32.24433,35.09571,36.89286,37.70759,38.59553,39.4733,40.43128,40.73742,41.64617,42.26122,42.34623,42.57205,42.5482,42.98119,43.18269,43.33918,43.27845,43.46298,43.38399,43.24908,43.00093,43.58559,43.69427,43.48327,43.60151,43.92983,43.97237,43.6707,43.94557,44.00111,44.00017,44.06908,43.93634,43.88792,43.77923,43.95657,44.29578,44.10755,44.27251,44.59696,44.47482,44.30397,44.01555,43.03228,42.08116,39.82553,39.35719,39.10046,38.64019,37.90856,37.60092,37.59288,37.02182,36.26862,35.97231,35.63194,35.4317,35.10381,34.697,34.50317,34.0925,33.43613,32.86336,32.3904,31.80469,31.21289,30.71239,30.44456,30.04623,296,39.421839381443306
2023,29.51097,29.22982,28.95835,28.61328,28.53872,28.06355,27.83282,27.74548,27.47377,27.14709,27.05849,27.01587,26.77642,26.50853,26.32387,26.3713,26.15389,26.13535,26.08048,26.09105,26.38017,26.32684,26.56226,27.15502,28.11449,28.79153,29.3907,30.26022,32.78346,33.90116,34.45081,35.2126,36.1833,36.38709,36.49293,36.51582,36.95424,37.26972,37.23149,37.1154,37.1726,37.16162,36.96852,37.18937,37.0248,37.17391,37.40314,37.02519,36.93591,36.93873,36.87758,36.95919,37.04692,37.07268,36.87463,36.80552,36.86779,36.67131,36.35171,36.13068,36.1566,35.72794,35.91839,35.73721,35.61522,35.68064,35.56104,35.57049,35.42585,35.36807,34.952,34.81558,33.32125,33.05475,32.78095,32.7125,32.22362,32.19536,32.04803,32.01959,31.80272,31.52996,31.56656,31.48551,31.20173,30.95024,30.70249,30.78951,30.19335,29.70888,29.15574,28.57788,28.10759,27.59592,27.26273,26.94519,297,35.06413639175259
2023,26.32779,26.03968,25.83743,25.82688,25.61025,25.2717,24.99375,24.90156,24.54466,24.47134,24.22578,24.04524,24.00449,23.9892,23.763,23.7518,23.70147,23.89295,24.01666,24.25225,24.27003,24.72789,24.9145,25.40585,26.44488,27.19989,27.44603,28.55394,30.70904,31.85158,32.42224,33.01017,33.97694,34.21555,35.03219,35.25893,35.48313,35.57196,35.65041,35.74586,35.89116,36.1837,35.92865,35.93983,35.79525,35.96182,35.68697,35.64211,35.875,36.25879,36.06018,36.23624,36.20393,36.32543,36.19092,36.25959,36.31127,35.98851,35.88623,35.91237,36.11125,35.8825,35.79447,36.22745,36.03903,35.76513,35.44598,35.57386,35.63965,35.26195,35.18971,34.81265,33.28076,32.84758,32.47878,32.4229,31.5843,31.56017,31.52445,31.43456,31.25718,31.09861,30.89775,30.88308,30.66186,30.55961,30.38467,30.15681,29.44872,29.16087,28.79986,28.2423,27.72147,27.37202,27.21657,26.65969,298,33.86902103092783
2023,26.42266,26.15234,25.67381,25.31417,25.3217,24.99661,24.63474,24.46561,24.2158,24.09829,23.94764,23.69881,23.71453,23.68376,23.58146,23.53677,23.31165,23.49337,23.42005,23.68549,23.81168,23.90884,24.33484,24.68168,25.81002,26.581,26.97468,27.89062,29.90856,30.89889,31.51168,32.19701,33.25049,33.87946,34.45582,35.15952,35.94284,35.94167,35.39193,35.26998,35.77077,35.68539,36.30271,36.06178,36.3976,36.74413,37.15918,36.7235,36.96824,37.22591,37.22695,37.16816,36.78747,36.41524,36.5316,36.90075,36.56203,36.20338,36.45193,36.67771,36.52455,36.80508,37.0009,37.11225,37.22695,37.17275,36.97386,36.97528,36.74439,36.50371,35.85468,35.51658,34.00014,33.6583,33.47568,33.22155,32.56781,32.2268,32.16396,31.89298,31.81349,31.68547,31.5105,31.60515,31.41667,31.18077,30.97908,30.64778,30.37185,30.054,29.74227,29.32498,28.88781,28.43922,28.3902,28.043,299,34.16335402061856
2023,28.01971,27.82135,27.59797,27.3005,26.87128,26.53775,26.34843,26.14297,25.89322,25.80135,25.67384,25.42896,25.20122,25.16025,24.97244,24.84767,24.61842,24.46815,24.52945,24.58801,24.61357,24.7618,25.00993,25.27572,25.7012,25.95309,25.92031,26.22089,26.76538,26.95087,27.14214,27.57301,28.13997,28.66543,28.93805,29.48881,30.29252,30.3614,30.73575,31.11267,31.07185,31.53476,31.91694,32.03149,31.82614,32.11268,32.22975,32.33147,32.45778,32.94972,33.04738,32.73289,32.86337,33.24023,32.97202,33.02023,33.1112,33.11771,32.97733,33.0287,32.9576,33.01811,32.92877,33.22417,33.02958,33.27688,33.5489,33.90352,33.95312,34.17199,33.88453,33.91594,33.90434,33.9357,33.6978,33.49143,33.39322,33.08234,32.95793,32.78216,32.77425,32.59722,32.57791,32.29038,31.96912,31.92098,31.90574,31.6725,31.01262,30.83907,30.3012,29.93857,29.55627,29.28155,29.00199,28.63972,300,32.81810525773196
2023,28.35259,28.04427,27.73779,27.78374,27.42299,27.05658,26.65337,26.14856,26.05709,25.84166,25.69235,25.5348,25.41986,25.24701,25.15038,24.98111,24.65798,24.61092,24.51691,24.74109,24.84528,24.8185,24.87927,25.20886,25.38788,25.77029,25.72998,25.93283,26.18696,26.48577,26.84457,27.08663,27.59902,27.91941,28.01992,28.83601,29.38361,29.99084,30.29819,30.34843,30.69052,30.83077,30.99307,31.21627,31.62503,31.82336,32.23992,32.5924,32.72696,33.44553,33.60089,33.38012,33.55179,33.53839,33.5657,33.73863,34.21311,34.52175,34.62276,34.79471,34.90294,35.02497,35.06895,34.96895,35.27066,35.74507,36.44405,36.53353,37.13871,37.36558,37.05197,36.83753,36.36821,36.14327,36.13855,36.04792,35.67967,35.41871,34.89792,35.07104,34.90651,34.73891,34.86796,34.78903,34.38358,34.05692,33.93762,33.50109,32.85932,32.57432,32.17366,31.8233,31.27746,30.8348,30.4666,29.90267,301,33.681927113402054
2023,29.3163,28.9938,28.63746,28.52478,28.44864,28.19028,27.97452,27.65756,27.41103,27.19929,27.12399,26.88404,26.60595,26.63573,26.28077,26.45718,26.21386,26.4508,26.31248,26.42735,26.83657,27.01631,27.52752,28.05144,29.15621,30.01268,30.52243,31.4483,33.81185,35.46056,36.2614,36.80837,37.9299,38.21658,38.90931,39.79562,40.05133,40.11801,39.78954,40.16473,40.18667,40.48232,40.22717,40.62337,40.12883,40.35918,40.40487,40.39866,40.20167,39.7968,40.49727,40.68893,41.02785,40.75978,41.1932,41.50108,41.45252,41.37908,40.76194,40.39192,40.39817,40.06833,40.25862,39.86055,39.51343,39.27702,39.16711,39.38754,38.75239,38.29994,38.02805,37.53732,35.90507,35.69921,35.15567,34.98152,34.43463,34.32534,34.27027,34.1811,33.86219,33.45385,33.19052,32.95266,32.68726,32.49781,32.2581,31.76813,31.44298,30.92669,30.46312,30.32752,29.782,29.31989,28.97183,28.55838,302,37.13465762886597
2023,28.1775,28.10022,27.74451,27.62848,27.43466,27.03591,26.63421,26.48834,26.15773,26.035,26.0338,25.93701,25.78278,25.71744,25.72673,25.51668,25.4968,25.44045,25.57954,25.86019,25.99278,26.11674,26.49721,26.78856,28.18868,29.12136,29.50176,30.77709,32.94291,34.34973,35.39688,36.11618,36.64856,37.43425,37.98896,38.61633,38.97357,38.85242,39.32646,39.46742,39.30539,39.69493,39.79744,39.56398,39.26996,39.14317,39.23355,39.0047,38.97452,39.15461,39.48505,39.96953,39.73323,39.98936,39.91552,39.79544,39.73195,39.93592,40.08501,40.1554,40.31688,40.21277,40.32874,40.40351,40.42077,40.36082,40.07127,40.02936,40.14471,39.4339,38.7999,38.04988,36.51323,36.11136,35.75534,35.34065,35.0438,34.76369,34.77834,34.63623,34.24344,34.07195,33.90095,33.78621,33.21353,33.33573,33.37678,33.06986,32.73401,32.39681,32.10461,31.73137,31.39908,31.01379,30.48767,30.00909,303,36.85520123711342
2023,29.7284,29.52574,29.18703,28.86873,28.68505,28.3235,28.01921,27.74451,27.67862,27.49626,27.33249,27.08621,27.0474,26.94216,26.82333,26.86801,26.68741,26.99982,26.97304,26.93179,27.17879,27.27766,27.45628,28.08642,29.44666,30.73661,30.99771,31.78944,33.81204,35.16602,36.10543,37.02452,37.9378,38.71291,39.01728,39.69243,39.81415,39.79227,40.11262,39.73458,39.81336,39.79491,39.29839,39.90782,40.32102,40.89036,41.23503,41.06733,41.01229,41.21861,41.32939,41.1276,41.2759,41.05595,41.39297,41.48664,40.82845,41.10566,41.47739,41.46642,41.0397,40.81129,40.73009,40.61802,40.69697,40.54807,40.6644,40.73787,40.47991,40.31387,40.07396,39.59071,37.55532,37.00728,36.42044,36.4547,35.91481,35.55255,35.25907,35.27776,35.03803,35.06352,35.02197,34.91683,34.57857,34.28857,33.93064,33.72692,33.10546,32.76072,32.0767,31.68695,30.90988,29.62206,29.0638,28.56704,304,37.794332680412374
2023,28.23365,27.79975,27.41279,27.38131,27.13773,26.76953,26.56581,26.52171,26.68886,26.4116,26.26195,26.08319,26.10463,25.89868,25.83895,25.74682,25.56221,25.59776,25.59878,25.70867,25.83542,26.15881,26.44761,26.88309,28.25212,28.80194,29.26065,30.24022,32.51091,33.6418,34.46806,35.09462,36.17663,36.62515,36.88063,37.1546,37.70282,38.00952,37.96911,37.76065,38.07402,37.95279,38.23849,38.15407,38.0868,38.53536,38.4867,38.34059,38.45217,38.46038,38.51635,38.62742,39.22757,39.35047,39.28493,39.50171,39.16528,39.60142,39.25484,39.635,39.78734,39.75124,39.65866,39.80716,39.8935,40.27477,40.3977,40.48503,40.30601,40.18621,39.80074,39.33153,37.42294,36.96025,36.54852,36.20464,35.47496,35.02937,34.82763,34.77878,34.41995,34.24726,34.05488,33.91482,33.92148,33.66926,33.40637,33.03003,32.55518,32.03624,31.36891,30.77144,30.26666,29.84545,29.49207,29.08567,305,36.578945876288664
2023,28.70293,28.47873,27.95958,27.70232,27.66044,27.21682,26.82437,26.53479,26.33552,26.11543,26.00478,25.93081,25.61463,25.64248,25.6557,25.6542,25.39089,25.56626,25.63469,25.6621,25.81342,26.02424,26.55066,27.05085,28.14742,28.82105,29.18943,29.9574,32.31611,33.52291,33.9799,34.62713,35.68638,36.41082,36.54463,36.88542,37.48006,37.63684,37.64576,37.40246,37.65145,37.73547,37.91857,38.4314,38.89676,39.47036,39.17639,38.97823,39.44367,39.43839,38.97368,38.91119,38.88729,38.36075,38.3958,38.0224,38.29909,38.10942,37.78911,37.67542,37.56869,37.67981,38.17176,38.72565,38.42521,38.10962,37.95727,38.09133,37.79404,37.60281,37.41893,37.16994,35.52448,35.11423,34.87669,34.56091,34.19898,34.27992,34.04561,33.88896,33.70845,33.38437,33.06185,32.87975,32.4648,32.33555,32.07747,31.765,31.23711,30.86247,30.0744,29.88468,29.641,29.48286,29.0766,28.68125,306,35.983171649484554
2023,28.55379,28.17874,27.79774,27.54625,27.24722,26.95982,26.80896,26.62352,26.38043,26.16887,25.96524,25.9229,25.96389,25.83765,25.66298,25.48969,25.34327,25.33438,25.40117,25.36598,25.43351,25.57991,26.02359,26.1896,26.58238,26.75128,26.98451,26.88113,27.42772,27.92492,28.29889,28.70767,29.49433,29.70793,30.42443,30.62421,31.16033,31.50642,31.36958,31.70157,31.61414,32.03605,32.15044,32.05008,32.18151,32.20579,32.3499,32.42789,32.86284,32.78569,32.94569,32.85941,33.02639,32.90933,33.05396,33.25159,33.67128,33.43648,33.57618,33.56977,33.37965,32.94299,33.31723,33.39035,33.25785,33.37418,33.63544,33.57414,33.86689,33.98805,34.0241,33.96794,33.98796,33.94068,33.67709,33.58839,33.51768,33.09128,33.33627,33.18376,32.93552,32.76818,33.06973,33.09426,32.9742,32.7037,32.37392,31.99188,31.57372,31.31191,30.7283,30.28931,29.96041,29.54739,29.22063,29.07737,307,33.33972329896907
2023,28.57961,28.45587,28.22467,28.02851,27.81645,27.41249,27.09074,27.042,26.46048,26.32744,26.14054,26.29314,25.73653,25.36039,25.18767,25.39352,25.18079,25.05351,24.89457,25.09476,25.04571,25.08122,25.27151,25.49683,26.08498,26.14283,26.14416,26.08886,26.4293,26.60478,26.75253,26.88249,27.39241,27.65199,28.0095,28.64613,29.30003,29.64768,29.83687,30.08392,30.46083,30.88807,30.93833,31.10551,31.24224,31.39962,31.51522,31.77491,32.17035,32.39758,33.01615,33.10844,33.07466,32.99244,32.75143,33.07021,33.33414,33.35773,33.39012,33.43659,33.63955,33.73907,33.76003,34.22571,34.49407,34.35917,34.38953,34.26947,34.42392,34.60887,35.05636,35.29478,35.15733,34.99684,34.92899,35.26378,35.13463,34.68129,34.76002,34.9815,34.76846,34.77105,34.73968,34.75046,34.37154,34.16295,33.98491,33.40737,32.94904,32.50228,32.00945,31.60036,31.04803,30.86335,30.35925,29.89488,308,33.444741752577315
2023,29.47436,29.30672,28.77561,28.45136,28.23492,27.97787,27.70201,27.32126,27.29166,26.90324,26.65154,26.73258,26.5049,26.3713,26.31048,26.31525,26.24889,26.29199,26.25551,26.30262,26.69064,26.62352,27.04176,27.53385,28.87164,29.74318,30.11567,31.01552,33.50802,35.16377,36.19348,36.94035,37.96811,38.87494,39.42336,40.03828,40.88222,41.16105,41.26955,41.77372,42.23759,42.77058,42.90845,43.30053,43.19572,43.47654,43.77776,44.01304,44.56632,44.81952,45.11336,45.55244,45.95729,46.0746,46.26085,46.2672,46.34818,46.3786,46.81897,46.94803,47.16006,47.60103,47.86108,47.62058,47.67115,47.83617,47.86444,47.93665,47.22292,47.3102,46.68587,45.83282,43.83727,43.01966,42.66114,42.4683,41.9245,41.02342,41.02196,41.08721,40.33229,40.23975,39.87088,39.98971,39.65513,39.29055,38.80139,38.19819,37.53336,37.2223,36.63121,36.25176,35.7023,34.87788,34.20217,33.3121,309,40.71958422680412
2023,32.7316,32.18697,31.80308,31.397,31.07075,30.69612,30.66018,30.32279,30.12995,29.78625,29.5052,29.42204,29.38567,29.13122,28.92696,28.79763,28.53109,28.5292,28.5292,28.54897,28.92312,29.01902,29.50365,30.10438,31.53624,32.37232,33.25562,33.97785,36.96386,38.45201,39.3715,39.89783,40.91616,41.59453,42.00614,41.83234,41.63332,41.59268,41.56744,42.06752,42.67061,43.15592,43.14196,42.35473,42.42975,42.73892,42.80879,43.19591,42.59659,42.85888,43.45881,43.56073,43.88464,44.34987,44.40872,44.44125,44.57007,44.56361,44.88088,44.7434,44.27674,44.52809,44.47003,44.72691,44.07072,43.90542,43.77479,44.03998,43.78419,43.43773,42.7867,42.30287,40.76347,40.2445,39.92923,39.97434,39.56151,39.37259,39.03939,39.07821,38.77391,38.67075,38.63364,38.42549,37.85029,37.61011,37.4193,36.87959,36.38132,35.82159,35.0272,34.39483,33.66034,33.19526,32.76444,32.25773,310,40.61161484536082
2023,31.64172,30.96736,30.58681,30.10955,29.45301,28.51448,28.16411,27.73671,27.41412,26.98617,26.53579,26.34327,26.3106,26.06303,25.76842,25.80241,25.65266,25.68741,25.70549,25.70029,25.93526,25.98141,26.35592,26.78098,28.00646,28.95532,28.98454,29.87029,32.21387,33.54331,34.35026,35.1239,35.98213,36.47496,37.13855,37.64538,38.0268,38.33672,38.11896,38.46084,38.50449,38.70029,38.63915,38.54843,39.27919,39.46587,39.45239,39.43723,39.69139,39.62747,39.722,39.9192,40.18283,40.42634,40.51079,40.47682,40.48918,40.50637,40.43157,40.12317,39.9461,40.19281,40.50365,40.23055,40.28673,40.16143,39.76893,40.51666,40.4902,39.13986,38.15828,37.57726,35.98281,35.536,35.42367,35.16282,34.87642,34.84217,34.91334,35.16832,35.01197,34.62565,34.33702,34.24572,33.91069,33.70301,33.43662,33.30536,32.85568,32.31273,31.5822,30.70577,29.83102,29.16993,28.72406,28.101,311,36.98247298969074
2023,27.68109,27.22872,26.93525,26.70342,26.38049,26.09716,25.60749,25.56797,25.33471,25.19334,24.97909,24.55458,24.35728,24.425,24.25617,24.35351,24.11127,24.07553,24.16755,24.32815,24.47121,24.67272,25.04211,25.49172,26.61188,27.40917,27.90956,28.43536,30.6751,31.7668,32.23829,32.92331,33.86359,34.51448,34.79506,35.45085,35.69756,35.8666,35.97678,36.38955,36.43752,36.51364,36.91473,36.93543,37.65546,37.67572,37.36711,37.62583,37.62463,37.47298,37.71766,37.68045,38.03898,37.94369,38.25371,37.85825,37.68326,38.04756,38.27071,38.6271,38.24218,37.85594,38.32413,38.15561,37.83086,37.73848,37.78603,37.55412,37.54018,37.23829,37.17441,36.63976,35.06096,34.47641,34.07273,33.8067,33.52316,33.11095,32.86706,32.80017,32.31982,32.155,31.96566,31.78482,31.62638,31.25991,31.1567,31.19598,30.60815,30.22808,29.47679,29.07818,28.50131,28.15892,28.52368,28.78764,312,35.0464849484536
2023,28.41082,28.06525,27.68683,27.29649,26.96505,26.68535,26.50955,26.31325,26.23712,25.98397,25.60921,25.29684,25.28666,25.31575,25.08223,25.11117,25.04965,24.8917,25.11818,25.31102,25.36652,25.44122,25.84889,26.50235,27.47816,27.96489,28.36837,28.88625,31.13203,32.27136,32.88002,33.72501,34.6278,35.46993,35.65898,36.21413,36.84508,37.28166,37.68869,37.7808,38.29816,39.51389,39.31797,39.63966,40.04683,40.26429,40.46416,40.39276,40.94225,40.94656,40.81061,40.90761,40.76961,41.01759,41.15197,41.20807,41.37733,41.58408,41.81989,41.61104,41.70278,41.70554,41.52558,41.66624,41.48824,41.61814,41.59867,41.6303,41.09908,41.07007,40.63999,40.14134,38.19708,37.75098,37.3237,36.80621,36.02788,35.45423,35.39541,35.53972,35.15015,34.99592,34.90094,34.70863,34.31501,34.15188,33.97056,33.92357,33.26712,32.96584,32.47274,32.15259,31.50213,31.18597,30.78956,30.4839,313,37.155260309278354
2023,30.13687,29.75693,29.25087,29.0513,28.79119,28.60886,28.0722,28.0531,27.88339,27.58334,27.32838,27.01947,26.91106,26.76364,26.50945,26.56023,26.27741,26.1965,26.09531,26.16522,26.30527,26.2364,26.76136,26.79038,27.31683,27.54679,27.67484,28.03278,28.36402,28.83984,29.29955,29.68285,30.21687,30.49573,30.7904,31.18956,31.72511,32.18844,32.23631,32.56617,33.11368,33.72467,33.83146,33.91238,34.34804,34.80603,34.96837,35.71038,36.34408,36.62167,36.78753,37.26694,37.3966,37.5664,37.43208,37.5995,37.61119,37.66354,37.92626,38.33447,38.10101,38.46733,38.5828,38.48315,38.7497,39.01036,39.28416,39.29915,39.42362,39.58826,39.21713,39.31046,39.01655,38.88557,38.72124,38.33121,37.88459,38.19042,38.0546,38.31835,38.32628,38.21297,37.84899,37.76066,37.54045,37.49861,37.558,37.2671,36.90924,36.45816,35.7413,35.17345,34.76586,34.59066,34.35106,33.92402,314,36.42356659793814
2023,33.37994,32.92101,32.66767,32.35403,31.9209,31.56543,31.04944,30.68146,30.32205,29.85607,29.33778,29.36576,29.12846,28.81468,28.53073,28.49491,28.24881,28.15567,28.08081,28.05325,28.0491,27.9529,28.37075,28.33518,28.6707,29.06502,29.14259,29.25141,29.5761,29.72188,29.80731,29.96335,30.28401,30.55499,31.13263,31.41329,31.77256,32.14255,32.48839,32.60462,32.67595,33.26719,33.95866,33.99491,34.42188,34.62285,34.86831,35.00204,35.32496,35.12217,34.89455,35.05902,35.46163,35.58949,34.96682,35.29454,35.51544,35.41339,35.88118,36.00976,35.84089,35.64207,36.08794,35.98192,35.65711,35.44387,35.23859,35.33721,35.26151,35.25965,35.27873,35.56816,35.45484,35.49074,35.63556,35.60968,35.22811,35.49725,35.15242,35.23782,35.32897,35.41185,35.35438,35.12947,34.36078,33.8833,33.64435,33.34961,32.5395,32.08145,31.78989,31.4071,30.84337,30.4943,30.09016,29.63616,315,35.57548082474227
2023,29.10384,28.81479,28.49918,28.28623,28.02471,27.82267,27.64643,27.43624,27.33991,27.09234,26.85222,26.63904,26.84774,26.66117,26.57678,26.43562,26.45297,26.46344,26.64356,26.5955,27.38438,27.56892,27.84897,28.18285,29.56776,30.36158,30.78384,31.8247,33.96995,35.82983,36.79557,37.5429,38.81383,38.91824,39.14536,39.4889,39.91507,39.76214,39.41315,39.76398,39.75806,40.21489,40.47061,40.32476,40.17179,40.07126,39.77884,39.88148,40.2559,40.29585,40.33314,40.10248,40.53112,40.35114,39.8041,40.18826,40.05105,40.21382,40.07978,39.66111,39.37965,39.18942,39.38157,39.40066,38.85626,38.94931,38.81573,38.80997,38.39497,38.11836,37.9277,37.46195,36.07191,35.77674,35.59604,35.16677,34.56985,34.46193,34.57771,34.48727,33.98836,33.78717,33.71973,33.57331,33.03982,32.94541,32.73326,32.27792,31.95837,31.49607,31.10948,30.93823,30.38428,30.02969,29.54939,29.16639,316,37.25511742268041
2023,28.69026,28.48877,28.05879,27.95388,27.73117,27.31481,27.10496,26.94511,26.76191,26.53724,26.4358,26.2341,26.33389,26.14313,26.13685,25.96629,25.97294,25.88962,26.11082,26.31525,26.41842,26.63583,27.13773,27.51899,28.97336,29.73211,30.38355,30.82551,33.20939,35.06621,36.00743,36.88878,38.09503,38.62448,39.05883,39.39645,39.58579,39.44308,39.43756,39.9606,39.85616,39.98127,39.87785,39.88023,40.04943,39.95307,39.78333,39.89326,39.84318,40.04295,39.81808,39.56033,39.92836,40.30815,40.15428,39.88346,39.36577,39.74622,39.76585,39.34316,39.21774,38.8263,38.75964,38.75579,38.72041,39.20341,39.59417,39.51564,39.5281,39.45157,39.19094,38.52586,37.23209,36.88592,36.46908,36.15089,35.46507,35.35843,35.28427,35.23818,35.10112,35.06149,34.67101,34.17399,33.79458,33.59911,33.37524,33.12333,32.58413,32.22417,31.7867,31.45969,30.95385,30.59323,30.24001,29.5956,317,37.250204742268046
