year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,27.15533,26.76332,26.3535,26.01495,25.71203,25.33785,25.3913,25.32003,25.07057,24.96366,24.9102,24.89238,24.62511,24.62511,24.73202,25.15966,24.74984,24.85675,24.83893,24.9102,25.76549,26.08622,27.08405,27.0306,29.13318,30.07755,31.21794,33.0176,34.14016,35.47655,35.12018,36.67038,37.63258,37.88204,38.5235,38.27404,38.68387,38.48787,39.59261,40.28753,40.62608,39.69952,39.80643,40.30535,40.76863,40.25189,40.3588,40.55481,40.51917,40.50135,40.30535,40.14498,40.57263,40.4479,40.12716,40.41226,39.66388,39.69952,39.61043,40.09153,39.80643,39.50352,39.2897,38.75514,39.07588,38.86205,39.18279,39.23624,38.47005,38.95115,38.38096,38.22059,36.11801,36.24274,35.69037,35.20927,35.0489,35.10236,35.42309,35.12018,34.72817,34.3718,34.67472,34.47871,33.71252,33.03542,32.87505,31.84158,31.05757,30.8972,30.14883,29.40045,28.59862,28.49171,27.9037,27.74334,316,36.72869237113401
2012,27.5117,26.56732,25.96149,25.76549,25.42694,25.33785,24.94584,24.96366,24.89238,24.94584,24.5182,24.26874,24.30437,24.21528,24.32219,24.09055,24.30437,24.30437,24.32219,24.32219,24.80329,25.71203,25.81894,26.28222,28.15316,28.74117,29.59646,30.30919,31.78813,32.92851,33.60561,33.94416,35.17363,35.63691,36.18929,36.77729,37.3653,38.14932,38.47005,39.27188,39.71734,39.98462,39.71734,39.80643,39.91334,40.18062,39.64607,40.02025,40.46571,40.39444,40.76863,40.41226,40.67954,40.3588,41.00027,41.30318,41.321,41.517,41.85555,41.10718,40.4479,41.41009,41.41009,40.87554,41.10718,41.58828,41.10718,40.25189,40.73299,40.41226,39.71734,39.02242,37.77513,37.8464,36.99112,36.75948,36.27838,36.06456,36.18929,35.85073,35.20927,35.22709,35.0489,34.94199,33.51652,33.51652,33.0176,32.5365,31.96631,31.46739,30.77247,30.14883,29.56082,29.29354,28.8659,28.59862,317,36.81137721649484
2012,27.72552,27.24442,26.8346,26.19313,25.49821,25.48039,25.28439,25.21312,25.17748,24.83893,24.80329,24.74984,24.64293,24.73202,25.28439,24.46474,24.58947,24.5182,25.12402,25.05275,25.07057,25.49821,26.12186,26.88805,28.27789,29.32918,29.66773,31.00411,32.26922,33.19578,34.21144,35.44091,35.90419,36.56347,36.83075,37.73949,38.06022,38.91551,39.50352,39.9668,39.37879,40.02025,41.24973,41.46355,42.4792,42.63957,42.33665,42.31883,41.41009,41.94465,42.17629,42.81775,42.58611,43.61958,43.24539,43.28103,43.29885,42.63957,42.22974,42.12283,41.517,41.9981,41.62391,41.517,42.44356,42.12283,41.85555,41.57046,41.73083,41.26755,40.71517,40.07371,38.54132,38.59478,37.93549,38.25623,37.8464,37.95331,37.79295,37.29403,36.54565,36.43874,36.22492,35.65473,35.38745,35.06672,34.56781,35.10236,33.24924,33.0176,32.69687,31.36048,29.88155,29.347,28.97281,28.11752,318,37.767534226804116
2012,26.97714,26.49604,26.40695,25.90804,25.49821,25.07057,24.78547,24.74984,24.69638,24.10837,24.35783,24.30437,24.41129,24.5182,24.19746,24.14401,24.16183,24.26874,24.62511,24.35783,24.80329,26.46041,26.99496,27.26224,29.347,31.25357,32.64341,33.62343,36.11801,36.02892,37.68604,37.77513,38.79078,39.43224,39.93116,40.03807,40.3588,40.94681,41.57046,41.85555,42.06938,41.94465,41.78428,41.90901,41.85555,42.39011,43.06721,44.18977,42.60393,42.71084,43.49485,42.79993,43.45922,43.86904,44.5105,44.5105,44.18977,43.67304,43.49485,44.18977,43.99377,43.70867,44.15414,43.86904,43.65522,43.4414,43.70867,42.79993,42.87121,41.78428,42.26538,41.35664,40.28753,40.67954,39.39661,39.91334,39.02242,39.93116,39.21842,39.82425,38.5235,38.43441,38.3275,38.00677,36.93766,36.8842,36.65256,36.8842,35.54782,34.56781,33.71252,33.23142,32.69687,32.10886,31.25357,30.87939,319,39.00217360824742
2012,28.81244,28.33135,27.63643,27.68988,27.13751,26.88805,26.8346,26.44259,26.5495,26.01495,26.01495,25.92585,25.55167,25.60512,26.19313,25.69421,25.64076,26.28222,26.01495,26.01495,26.51386,26.5495,27.0306,27.68988,30.29138,31.16448,31.8594,33.78379,35.63691,35.92201,36.38529,38.20277,39.12933,39.02242,39.39661,39.77079,40.25189,40.57263,40.39444,41.05372,41.89119,42.65738,43.40576,43.76213,43.28103,43.51267,43.88686,45.20542,45.16979,44.68869,45.41925,45.41925,45.49052,45.86471,46.22108,46.45272,46.64872,47.46837,46.45272,46.4349,46.22108,45.57961,44.72433,44.95597,44.63523,44.90251,44.67087,44.13632,44.29668,43.01375,43.28103,42.2832,41.73083,40.92899,40.94681,40.19844,40.60826,39.93116,39.80643,39.66388,38.86205,38.8086,38.79078,38.30968,37.8464,37.82858,37.31185,36.83075,36.34965,36.11801,35.20927,35.15581,34.42526,34.35398,33.67688,32.66123,320,40.10602195876289
2012,31.84158,31.59212,30.57647,29.27572,29.56082,28.63426,28.26007,28.15316,27.63643,27.5117,27.26224,27.67206,27.08405,26.94151,26.60296,26.5495,26.24659,26.40695,26.60296,26.62077,26.92369,26.76332,27.40479,26.88805,28.15316,29.07972,29.45391,30.61211,30.39829,30.34483,30.95066,31.20012,31.5743,32.00195,32.39395,32.55432,32.66123,32.80378,32.80378,32.98196,33.76598,33.94416,33.99761,34.21144,34.99545,34.99545,34.3718,34.90636,35.06672,35.334,34.88854,35.58346,34.79945,35.06672,35.20927,35.334,34.8529,34.8529,35.26273,35.44091,35.15581,35.334,35.49437,35.26273,35.0489,35.10236,35.42309,35.15581,35.20927,35.22709,35.334,34.78163,35.17363,35.31618,35.334,35.36964,35.15581,35.47655,35.36964,35.06672,34.58562,34.53217,34.46089,34.63908,34.3718,34.14016,34.14016,33.44524,32.92851,32.50086,32.3405,31.94849,31.68122,31.16448,30.36265,29.88155,321,35.245095876288644
2012,29.07972,28.17098,27.47606,26.88805,26.24659,25.97931,25.69421,25.37348,25.23093,24.94584,24.64293,24.64293,24.25092,24.57165,24.09055,24.32219,24.19746,24.35783,23.89455,24.30437,24.25092,24.73202,24.67856,24.74984,25.74767,25.44476,26.94151,26.76332,26.72768,27.45824,28.27789,27.9037,29.00845,29.02627,28.8659,29.02627,29.45391,30.68338,31.11102,31.68122,32.3405,32.0554,32.32268,32.32268,32.44741,32.39395,32.42959,32.44741,32.80378,33.19578,33.51652,33.78379,33.73034,33.76598,34.3718,33.76598,34.10453,34.21144,33.12451,35.01327,34.62126,34.05107,34.26489,33.17797,33.8907,34.21144,34.05107,32.98196,33.60561,33.99761,34.30053,33.9798,34.14016,33.8907,34.21144,34.15798,34.35398,34.14016,34.63908,34.42526,33.56997,33.73034,33.51652,33.24924,32.71469,32.98196,32.10886,31.78813,31.14666,30.30919,29.77464,28.90154,28.65208,28.33135,27.83243,27.4226,322,33.23879680412369
2012,27.0306,26.40695,26.56732,25.10621,24.80329,24.46474,24.80329,24.58947,24.30437,24.53601,24.26874,24.09055,24.00146,24.25092,23.78764,23.94801,23.87673,24.00146,23.98364,24.16183,24.35783,25.10621,25.74767,25.90804,27.9037,28.70553,29.93501,30.07755,31.36048,32.28704,32.39395,33.40961,34.62126,35.31618,36.27838,36.13583,36.11801,36.61693,36.51002,36.65256,37.40094,37.79295,37.47221,37.18712,37.8464,37.50785,37.73949,37.88204,38.47005,38.5235,38.68387,39.2897,38.68387,38.68387,39.21842,38.20277,38.47005,38.79078,39.37879,38.63041,39.02242,38.27404,38.59478,38.25623,38.20277,37.8464,38.06022,38.00677,37.82858,36.9733,37.29403,36.34965,35.65473,35.76164,34.94199,35.01327,34.58562,35.06672,35.22709,35.0489,33.94416,33.4987,33.46306,33.12451,32.66123,32.75032,31.91286,31.41394,30.34483,29.88155,29.50736,28.97281,27.93934,27.58297,27.47606,26.97714,323,35.51278443298968
2012,26.3535,25.92585,25.8724,25.76549,24.78547,24.57165,24.25092,24.35783,24.19746,24.26874,24.16183,23.89455,23.68073,24.0371,23.68073,23.87673,23.82328,23.93019,24.19746,23.98364,24.4291,24.25092,24.89238,25.28439,28.15316,28.31353,29.45391,29.50736,31.69903,32.32268,32.91069,34.31835,35.47655,36.18929,35.47655,36.72384,37.24057,37.4544,37.25839,37.82858,38.63041,39.05806,39.05806,39.80643,39.55697,39.12933,39.98462,40.51917,40.67954,40.4479,40.8399,40.41226,40.51917,40.39444,40.03807,40.60826,41.37446,41.14282,41.08936,41.08936,40.82208,40.57263,40.34099,39.75298,39.53915,40.07371,39.71734,39.64607,39.2897,38.95115,38.63041,38.11368,36.91984,36.83075,36.02892,35.97546,36.08237,36.27838,36.06456,35.86855,35.01327,34.40744,34.79945,34.40744,33.8907,33.76598,33.35615,32.92851,31.52085,30.93284,30.71902,30.36265,29.45391,29.13318,29.11536,28.75899,324,36.44579659793815
2012,28.5808,28.01061,27.19096,26.51386,25.85458,25.69421,25.74767,25.65858,25.05275,24.37565,25.05275,24.64293,24.35783,24.62511,24.53601,24.14401,24.32219,24.85675,24.73202,24.67856,24.73202,24.73202,25.28439,26.13968,27.67206,28.31353,29.56082,29.8281,31.59212,32.16231,33.08887,33.71252,34.26489,34.88854,35.31618,35.28054,35.8151,35.86855,35.20927,35.86855,36.91984,37.02675,36.91984,37.04457,37.15148,37.15148,37.08021,36.77729,37.15148,37.4544,37.08021,36.83075,37.13366,36.91984,37.89986,37.61476,37.18712,37.77513,37.31185,36.67038,37.89986,36.91984,37.02675,36.59911,37.31185,36.75948,36.4922,36.72384,36.45656,36.93766,36.83075,36.34965,34.8529,35.10236,34.78163,34.79945,34.3718,34.63908,34.74599,34.05107,33.44524,33.14233,32.76814,32.98196,32.48305,32.21577,31.73467,31.25357,30.73684,30.20228,29.64991,28.79463,28.49171,27.88588,27.77897,27.52952,326,35.23510402061855
2012,26.81678,26.33568,26.28222,25.42694,25.23093,25.21312,24.96366,24.67856,24.67856,24.37565,24.48256,24.41129,24.9102,24.83893,24.64293,24.41129,24.5182,24.41129,24.37565,24.48256,25.12402,24.9102,25.8724,26.22877,27.68988,28.63426,29.98846,30.0241,32.48305,33.0176,32.60778,33.87289,34.99545,36.18929,35.97546,36.59911,37.18712,37.63258,37.98895,38.3275,38.96896,38.64823,38.48787,39.11151,39.02242,38.91551,39.69952,39.37879,39.71734,39.07588,38.27404,38.68387,39.23624,39.27188,39.77079,39.05806,40.25189,39.85989,39.34315,38.8086,38.84424,38.59478,39.12933,38.96896,39.43224,40.09153,39.61043,39.12933,38.43441,38.25623,38.09586,37.52567,36.54565,35.97546,35.31618,35.06672,34.79945,35.31618,35.31618,34.51435,33.33833,33.4987,33.33833,33.03542,32.00195,32.18013,31.8594,31.5743,30.5052,29.50736,29.29354,28.68771,28.49171,27.74334,27.88588,27.40479,327,36.02814
2012,26.51386,25.85458,26.01495,25.37348,25.10621,24.64293,24.73202,24.73202,24.41129,24.26874,24.30437,23.94801,23.78764,23.71637,23.73418,23.73418,24.00146,23.73418,23.82328,24.19746,24.41129,24.74984,25.33785,25.76549,27.0306,27.9037,28.42044,29.43609,30.84375,31.36048,32.16231,33.14233,33.55215,34.78163,34.8529,35.12018,35.85073,35.8151,35.60128,36.54565,37.40094,36.72384,36.99112,37.09803,37.47221,37.47221,37.3653,37.88204,37.50785,37.09803,37.29403,37.20494,37.79295,37.82858,37.34748,37.4544,37.8464,37.8464,37.29403,37.31185,37.41876,37.95331,37.4544,37.8464,37.73949,37.82858,37.73949,37.3653,37.4544,37.56131,36.43874,36.38529,34.99545,35.06672,34.21144,34.24707,34.42526,34.05107,33.92634,33.55215,32.87505,32.8216,32.39395,32.37614,31.78813,31.46739,31.43176,31.00411,29.40045,29.61427,28.90154,28.15316,26.97714,26.17531,26.60296,26.08622,330,34.98224515463917
2012,25.80112,25.37348,24.69638,24.21528,24.32219,24.09055,24.14401,23.89455,24.05492,23.57382,23.57382,23.68073,23.19963,23.28872,23.23527,23.12836,23.14617,23.14617,23.60945,23.46691,24.00146,23.71637,24.48256,24.99929,26.46041,28.59862,29.43609,29.70337,30.77247,31.78813,32.37614,33.03542,34.08671,34.26489,35.47655,35.65473,36.67038,36.70602,37.09803,37.93549,38.57696,38.00677,38.11368,38.5235,38.30968,38.8086,39.11151,38.79078,38.48787,39.11151,39.75298,39.39661,39.93116,39.75298,39.61043,39.9668,40.62608,40.12716,40.62608,39.61043,39.34315,39.59261,39.77079,39.69952,39.82425,39.11151,38.96896,39.0046,38.48787,38.5235,38.0424,38.27404,35.90419,36.2962,35.85073,36.56347,35.47655,36.0111,35.85073,35.06672,33.99761,34.21144,33.78379,33.19578,32.91069,32.75032,32.42959,32.18013,31.16448,30.77247,30.45174,29.64991,28.36698,28.31353,27.9928,27.24442,331,35.83736907216496
2012,26.44259,26.13968,26.0684,25.69421,25.21312,25.07057,24.80329,24.74984,24.41129,24.09055,24.32219,23.87673,24.16183,24.0371,23.84109,23.87673,23.78764,23.84109,23.94801,23.78764,24.21528,24.67856,24.94584,25.28439,26.99496,28.15316,29.50736,29.61427,30.68338,31.64558,32.75032,33.46306,35.12018,34.69253,34.79945,35.44091,35.97546,36.38529,37.47221,37.98895,38.47005,38.73732,38.79078,39.05806,38.96896,38.64823,38.89769,39.91334,39.50352,39.39661,39.53915,39.9668,40.03807,39.93116,39.61043,40.02025,39.82425,40.03807,39.50352,39.77079,39.2897,38.47005,38.36314,38.59478,38.91551,37.98895,38.09586,38.41659,37.93549,38.09586,37.72167,37.77513,35.86855,35.79728,35.58346,36.11801,35.42309,35.36964,35.65473,34.8529,34.35398,34.30053,34.15798,33.83725,33.62343,32.96414,32.80378,32.23359,31.46739,31.00411,30.30919,29.50736,28.91935,28.5808,28.47389,27.79679,333,36.00273948453607
2012,26.88805,26.44259,25.69421,25.69421,25.65858,25.28439,24.74984,25.05275,24.69638,24.0371,24.53601,24.14401,24.05492,23.94801,23.89455,24.00146,23.76982,24.05492,23.94801,24.00146,24.53601,24.78547,25.32003,25.71203,26.81678,27.85025,28.42044,29.24009,30.84375,31.27139,32.00195,32.55432,34.14016,33.67688,34.30053,35.17363,34.99545,36.11801,35.60128,36.18929,37.15148,36.81293,37.08021,37.41876,37.89986,37.73949,38.11368,38.16713,38.89769,38.95115,38.96896,39.0046,38.48787,38.68387,39.2897,39.32533,38.84424,38.59478,38.3275,38.64823,38.8086,38.95115,39.16497,38.68387,38.43441,38.54132,38.57696,38.43441,37.93549,37.63258,37.29403,37.18712,35.70819,35.63691,35.334,35.06672,35.38745,35.63691,34.72817,34.90636,34.31835,34.15798,33.73034,33.55215,33.19578,33.0176,32.75032,32.64341,31.48521,31.53867,30.77247,30.36265,29.66773,29.0619,29.59646,28.26007,334,35.71821835051546
2012,27.26224,27.29788,26.08622,25.92585,25.74767,25.37348,25.33785,25.21312,24.62511,24.53601,24.5182,24.64293,24.30437,24.26874,24.21528,23.93019,23.94801,23.78764,23.73418,23.556,24.09055,24.21528,24.48256,24.58947,25.81894,25.97931,26.30004,26.8346,26.28222,26.76332,26.94151,27.93934,28.47389,28.63426,29.00845,29.64991,29.81028,30.71902,30.46956,31.11102,31.52085,31.43176,31.69903,32.50086,33.03542,32.69687,32.69687,32.76814,32.69687,33.17797,33.07106,33.46306,33.17797,33.28488,33.81943,33.9798,33.44524,33.56997,33.99761,34.05107,34.35398,33.71252,33.76598,34.15798,34.26489,34.42526,34.14016,34.14016,34.19362,34.26489,34.05107,34.35398,34.26489,34.40744,34.46089,33.76598,34.74599,34.74599,34.14016,34.05107,33.03542,32.92851,32.92851,32.50086,32.60778,32.0554,32.55432,32.18013,31.59212,30.93284,29.86373,30.29138,29.98846,29.38263,29.16881,28.06407,335,33.25764020618557
2012,26.76264,26.35881,25.8265,25.58787,25.64294,25.49609,25.11062,24.94542,24.7068,24.72515,24.61502,24.7068,24.50488,24.50488,24.59666,24.33968,25.16569,25.42267,25.2024,25.49609,26.3221,26.63415,26.87277,27.35002,28.50643,28.91026,30.26858,31.20472,32.85674,33.92137,34.94929,35.55503,36.7665,37.3906,38.10647,38.65714,38.96919,39.18946,39.42808,39.64835,39.74013,40.07053,40.34587,40.14396,40.07053,40.41929,40.69463,40.85983,41.33708,41.22694,41.28201,41.39214,40.40094,40.9149,41.46557,40.9149,40.19902,40.73134,40.67627,41.0801,40.67627,40.56614,41.00667,40.18067,39.63,39.42808,39.48315,39.07932,38.96919,38.85906,38.30838,37.86785,36.98677,37.5558,36.87664,36.39939,35.90378,36.16076,36.05063,36.1057,35.02271,35.11449,34.94929,34.25177,34.06821,32.85674,32.69153,32.36113,30.94774,30.89267,29.79133,29.44257,28.91026,28.45136,28.24945,28.02918,337,37.0960362886598
2012,26.87277,26.41388,26.1569,25.93663,25.66129,25.49609,25.31254,25.31254,25.22076,25.2024,24.72515,24.39475,24.48653,24.33968,24.28462,24.94542,25.27582,25.33089,25.09227,25.31254,26.04676,26.92784,27.62536,27.91905,28.91026,29.27737,30.10338,30.39707,32.59976,32.87509,33.97643,34.83915,35.35311,35.79365,35.73858,37.09691,37.42731,37.94127,38.65714,38.25332,38.80399,39.04261,39.29959,39.68506,40.47436,40.40094,41.02503,40.84147,40.80476,41.02503,41.61241,41.50228,41.77761,41.77761,42.23651,42.07131,42.01624,42.18144,42.16308,41.44721,41.33708,40.67627,40.67627,41.13516,41.72255,40.6212,40.23573,40.456,40.56614,40.01547,40.08889,39.46479,38.60208,38.19825,37.92291,37.33553,36.82157,36.93171,37.44567,36.56459,36.21583,35.90378,35.51831,34.94929,34.01315,33.40741,33.29727,32.7466,32.0858,31.49841,31.16801,30.56227,29.99324,29.82804,29.60777,29.11217,338,37.40666010309278
2012,28.30452,27.90069,27.40509,26.90948,26.6525,26.21197,26.37717,25.93663,25.91827,25.86321,25.80814,25.66129,25.33089,25.49609,25.38596,25.49609,25.88156,25.58787,26.24868,25.80814,27.20317,27.57029,28.12096,28.57985,29.66284,30.39707,31.71868,32.87509,34.67395,35.40818,36.28925,37.17033,38.65714,39.18946,39.46479,40.23573,40.08889,40.2908,40.73134,41.0801,41.83268,41.94282,42.29157,42.07131,42.56691,42.34664,41.96117,41.7409,41.44721,42.34664,42.27322,42.34664,42.12637,41.77761,42.18144,42.34664,41.94282,41.83268,41.77761,42.16308,42.07131,41.55735,41.85104,42.05295,41.33708,41.00667,41.46557,40.96996,41.00667,40.80476,40.56614,39.85026,38.80399,38.93248,38.10647,37.42731,37.26211,36.87664,37.11526,36.6013,35.84872,35.72023,35.44489,35.77529,34.23341,34.25177,33.68274,32.85674,32.37949,31.60855,31.48006,30.87432,29.99324,29.60777,29.33244,29.11217,339,38.36881711340206
2012,28.46972,27.90069,27.42344,27.12975,26.68921,26.26703,26.24868,26.19361,25.88156,25.80814,25.64294,25.55116,25.5328,25.3676,25.25747,25.71636,26.04676,25.75307,25.88156,25.93663,27.31331,27.09304,28.02918,28.57985,29.55271,30.1768,31.16801,32.52633,34.12328,34.72902,35.38982,35.9405,37.83114,38.25332,38.47359,39.51986,39.70342,38.80399,37.17033,37.66593,37.70265,38.10647,38.82234,38.36345,38.91412,39.18946,39.13439,38.63879,38.58372,38.76728,38.91412,38.82234,39.02426,39.20781,38.85906,38.98755,38.76728,40.78641,40.73134,40.40094,40.78641,40.78641,40.456,40.9149,40.52943,40.23573,40.69463,39.51986,39.53822,39.07932,38.91412,38.49194,37.00513,37.15197,37.00513,36.23419,35.61009,35.49996,35.66516,35.05942,34.96764,34.72902,34.01315,34.01315,33.20549,32.98523,32.47127,31.99402,31.27814,30.92939,30.98445,30.5072,29.71791,29.57106,29.16724,28.80012,340,37.17502979381443
2012,28.30452,27.47851,27.57029,26.87277,26.1569,26.1569,25.8265,25.69801,25.75307,25.64294,25.80814,25.38596,25.11062,24.81693,25.22076,25.33089,25.27582,25.14733,25.27582,25.38596,25.91827,26.08348,26.21197,26.92784,27.69878,28.30452,28.17603,28.7267,29.40586,29.24066,30.12173,30.1768,31.20472,31.53512,32.30606,32.96687,33.46247,33.24221,33.42576,32.65482,34.14164,34.08657,33.90301,34.34355,34.67395,34.58217,35.11449,34.96764,35.00435,34.72902,34.61888,34.72902,34.50875,34.80244,34.67395,35.57338,35.62845,35.11449,34.23341,34.63724,34.47204,34.69231,34.25177,34.78409,34.56382,35.07778,35.07778,34.56382,34.0315,34.23341,34.67395,34.80244,34.12328,34.63724,34.30684,34.45368,33.51754,33.42576,32.93016,32.98523,32.82002,32.52633,32.47127,32.5814,31.49841,30.94774,31.27814,31.05788,30.5072,29.57106,30.12173,29.35079,28.45136,28.17603,27.86398,27.47851,341,34.26167010309279
2012,27.40509,27.01962,26.87277,26.46895,25.86321,25.66129,25.75307,25.55116,25.09227,25.2024,25.09227,24.92707,24.5416,25.0372,24.50488,24.98213,24.43146,24.67009,24.92707,24.98213,25.93663,27.12975,26.70757,26.76264,25.93663,26.10183,25.97334,26.59744,26.76264,27.46015,27.47851,28.34123,29.71791,29.55271,29.8464,30.23187,30.76418,30.65405,30.54392,31.82882,31.93895,32.4162,33.15043,33.57261,33.62768,33.51754,33.35234,32.85674,33.077,33.20549,33.02194,34.12328,34.06821,34.39862,34.17835,33.35234,32.9118,32.9118,31.93895,32.48962,32.70989,32.65482,33.29727,32.93016,31.71868,31.66361,31.81046,31.42499,31.53512,31.55348,32.70989,33.18714,33.3707,34.01315,33.64603,32.5814,32.65482,32.10415,32.0858,31.77375,32.04908,32.10415,31.49841,31.49841,30.92939,30.87432,31.70033,30.94774,29.3875,29.73626,29.51599,28.8919,28.68999,28.17603,28.08425,27.53358,342,33.09759257731958
2012,27.62536,26.76264,26.8177,26.57908,25.93663,25.5328,25.33089,25.14733,24.92707,25.25747,24.89035,25.22076,24.89035,24.94542,24.78022,24.59666,24.39475,24.94542,24.94542,25.31254,25.55116,25.58787,25.71636,25.75307,25.71636,25.88156,26.37717,26.4873,26.8177,27.47851,27.46015,28.50643,29.11217,29.40586,29.24066,29.73626,29.93818,30.39707,30.72747,30.54392,31.36992,31.36992,31.70033,31.82882,31.99402,32.04908,32.37949,32.32442,31.97566,32.251,32.96687,32.5814,33.59096,32.70989,32.80167,33.077,32.85674,32.98523,33.42576,33.18714,32.98523,33.077,33.20549,33.24221,32.70989,32.69153,33.3707,33.68274,33.73781,34.01315,34.72902,34.58217,34.72902,34.85751,34.61888,34.80244,34.58217,33.95808,33.51754,33.57261,33.15043,32.69153,32.10415,32.59976,31.59019,31.64526,31.09459,31.20472,30.59898,29.73626,29.57106,29.0571,28.67163,28.24945,27.40509,27.09304,343,33.2044107216495
2012,26.37717,26.10183,25.80814,25.69801,25.14733,24.81693,24.81693,24.55995,24.04599,23.95421,23.88079,23.66052,23.77066,23.73394,23.89915,23.49532,23.44025,23.56874,23.66052,24.00928,24.5416,24.81693,24.72515,25.44103,26.46895,25.88156,26.3221,26.70757,27.23989,28.08425,28.52479,28.23109,28.96532,28.67163,29.60777,29.33244,29.71791,30.76418,30.83761,31.44335,30.81925,31.70033,31.60855,31.66361,32.15922,31.82882,31.92059,31.70033,32.52633,32.7466,33.13207,33.3707,33.04029,32.98523,32.80167,33.09536,32.96687,33.35234,33.46247,33.5359,33.68274,33.79288,33.42576,33.73781,33.75617,33.64603,33.97643,33.75617,33.46247,33.42576,33.57261,34.01315,32.80167,32.7466,33.15043,32.80167,32.47127,32.10415,31.97566,31.93895,31.53512,31.31486,31.60855,30.87432,29.8464,29.18559,28.67163,28.19438,27.80891,27.29495,27.23989,27.01962,26.26703,25.55116,25.44103,25.09227,344,32.53991134020619
2012,24.55995,24.33968,23.93586,23.67888,23.66052,23.45861,23.51368,23.21998,23.27505,22.7978,22.7978,22.72438,22.83451,22.7978,22.83451,22.55918,23.05478,23.05478,23.44025,23.49532,24.43146,24.76186,25.16569,25.58787,26.4873,26.87277,27.35002,28.12096,29.71791,29.55271,30.94774,31.64526,31.88388,32.63647,33.3707,32.87509,33.26056,33.81123,33.64603,33.92137,34.85751,34.78409,34.83915,34.80244,34.96764,35.29805,35.16956,34.63724,35.66516,35.99556,35.62845,35.18791,35.62845,34.94929,35.00435,34.91258,35.00435,35.40818,34.52711,35.29805,34.61888,34.74737,34.3619,34.69231,34.45368,34.72902,34.41697,34.30684,34.45368,34.45368,34.45368,34.96764,34.08657,33.90301,33.84794,33.92137,33.8663,32.87509,33.18714,32.76496,32.21429,31.99402,31.86553,31.77375,30.67241,29.73626,29.51599,28.91026,28.50643,28.06589,27.73549,27.12975,26.43223,26.1569,25.93663,25.09227,345,33.55145824742269
