year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,31.27238,30.62343,29.65877,29.83416,29.25537,28.67658,27.71192,27.44883,26.95773,26.53679,26.50172,26.0457,25.76507,25.90538,25.90538,26.53679,26.39648,26.72973,26.69465,26.79988,26.99281,27.1682,28.18548,28.88705,30.02709,31.86871,32.78075,35.25377,38.02496,38.49852,39.67365,40.14721,39.8315,39.77888,40.28752,40.44537,40.34014,40.35768,40.88385,41.18202,41.79589,41.67311,41.51526,41.81343,40.90139,41.32233,41.5328,41.48018,41.25217,41.2171,41.1294,40.88385,40.90139,40.62076,40.60322,40.42783,40.39275,41.46264,40.2349,40.19982,39.95427,39.8315,40.09459,40.34014,40.70846,40.35768,40.55061,40.74354,40.77862,40.98909,41.46264,41.19956,41.02416,41.37495,42.09406,41.77835,41.33987,41.14694,40.98909,40.44537,40.41029,39.30532,38.25297,37.46371,36.55167,35.35901,34.46451,33.93833,33.62263,33.41216,32.99122,32.76321,31.90379,31.58808,31.06191,30.55327,334,39.15544010309276
2011,30.91492,30.69823,30.08427,29.88563,29.83146,29.14526,28.29655,28.11597,27.68258,27.0325,26.41854,26.43659,25.93098,25.60594,25.60594,25.51565,25.64205,25.78651,26.11155,26.47271,27.28531,27.77287,28.71187,29.01886,30.37319,31.83587,33.15409,35.05016,37.37961,38.60754,39.04093,39.2215,39.52849,39.9077,40.34109,40.01605,40.55778,40.57584,41.20786,40.91894,41.17174,41.71348,41.89406,41.85794,41.00922,40.88282,40.82865,41.24398,40.81059,40.39526,40.68418,40.63001,40.73836,40.35914,40.01605,40.14245,39.81741,40.63001,40.5939,40.32303,40.57584,39.70906,39.94382,40.07022,39.85353,39.13122,39.05898,39.32985,38.60754,38.24638,38.30056,37.75882,36.85593,37.10874,36.58507,37.72271,37.63242,37.14486,36.45866,36.22391,36.26003,36.09751,35.89887,34.74317,34.5626,33.82223,33.35272,33.00963,32.91934,32.7207,32.39566,31.83587,31.33025,31.49277,31.13162,30.51765,335,38.35948865979382
2011,30.21067,29.68699,29.28972,29.01886,29.18138,28.60353,28.33266,28.06179,27.88122,27.33948,27.44783,27.19502,26.92415,26.83387,26.45465,26.18379,26.03932,25.78651,26.25602,25.51565,25.98515,25.8768,25.93098,26.34631,28.22431,28.69382,29.70505,30.24679,30.87881,31.99839,32.68459,33.58748,34.3459,35.80858,36.76565,37.72271,37.79494,38.53531,38.4089,38.4089,38.73394,38.22833,38.69783,38.06581,38.84229,38.44502,38.66171,38.06581,37.43378,37.68659,37.70465,37.83105,37.19903,37.37961,36.92817,36.94622,37.32544,37.07263,36.72953,36.35032,36.51284,36.7837,37.0004,35.8447,35.42937,35.55577,35.59189,35.06821,34.81541,33.62359,33.80417,33.26244,32.64847,33.33467,33.17215,33.65971,33.78611,33.00963,32.68459,32.32343,32.01645,32.26926,31.42054,30.98716,30.66212,30.48154,30.44542,29.74117,29.9398,29.4703,29.05497,28.63964,28.54935,28.54935,27.88122,27.88122,336,35.63320618556701
2011,27.59229,27.93539,27.26725,27.39366,27.0325,26.61717,26.12961,25.8768,25.62399,25.08226,25.31701,25.08226,25.04614,25.11838,24.99197,25.31701,25.73234,26.12961,26.52688,26.6894,27.7187,28.11597,28.96468,30.37319,32.07062,33.11797,35.26685,35.86276,37.37961,38.21027,38.78812,38.84229,38.95064,38.89646,39.34791,38.87841,39.32985,39.85353,40.23274,40.34109,40.30497,40.82865,40.28691,40.79253,39.96187,40.55778,40.66613,36.7837,37.5963,36.98234,37.72271,37.813,37.72271,37.92134,37.79494,37.90329,37.5963,37.66853,36.74759,36.83788,37.18097,36.87399,36.13362,37.18097,39.7813,40.99117,41.42455,40.93699,41.74959,40.88282,40.30497,41.4065,41.6593,41.56902,40.95505,40.63001,40.16051,39.32985,39.13122,38.53531,38.33667,37.74077,37.30738,36.67536,36.26003,35.71829,34.99598,34.79735,34.50842,34.32785,34.09309,33.33467,32.97351,32.63041,32.21508,31.18579,338,38.20053000000001
2011,31.38443,30.66212,29.90369,29.75923,29.23555,28.38683,28.33266,27.52006,27.17696,27.12279,27.12279,26.81581,26.74358,26.58106,25.8768,25.84069,25.89486,26.02126,26.59911,27.01444,27.42977,28.33266,29.19943,30.10232,31.0955,32.63041,34.49037,35.8447,38.08386,38.39085,39.11316,39.36597,39.87158,39.58266,39.96187,40.52166,40.68418,40.2508,40.99117,40.28691,41.62319,41.98434,41.71348,41.42455,41.20786,41.31621,40.79253,40.8467,41.13563,41.64125,41.74959,40.8467,40.93699,40.61195,41.04534,40.79253,41.60513,41.56902,41.26203,40.23274,40.73836,40.0341,40.48555,40.52166,39.70906,39.9077,40.34109,40.61195,41.31621,41.09951,40.64807,41.04534,41.62319,41.69542,41.31621,40.90088,40.10634,39.42014,39.2215,38.80618,37.90329,37.52407,37.54213,37.34349,36.69341,36.22391,35.39325,34.77929,34.12921,33.58748,33.58748,32.9374,32.88322,32.1248,32.52207,31.565,339,39.27680690721649
2011,31.58306,31.0955,30.31902,29.75923,29.72311,28.6577,27.77287,27.12279,26.32825,26.43659,25.69622,25.80457,25.80457,25.55176,25.71428,26.52688,26.47271,26.27407,26.25602,26.76163,27.80899,28.11597,29.23555,30.22873,31.3122,32.70264,34.49037,36.7837,39.14927,39.85353,39.70906,39.81741,40.0341,39.97993,39.47431,39.83547,40.19662,40.7203,40.8467,41.24398,40.8467,41.20786,42.05658,41.6593,41.94823,41.71348,41.73154,41.94823,41.62319,41.0634,41.80377,41.96629,41.96629,41.55096,41.64125,40.8467,40.91894,40.79253,40.12439,40.43138,39.63683,40.63001,40.73836,40.23274,40.32303,40.08828,40.79253,40.48555,41.04534,40.39526,40.91894,40.73836,41.73154,41.47873,41.5329,41.60513,40.5939,39.94382,39.32985,38.78812,38.44502,38.55337,37.74077,37.48796,37.03651,36.53089,35.91693,35.12239,34.76123,34.81541,34.40008,33.65971,32.91934,32.1248,32.17897,31.54695,340,39.4155692783505
2011,31.40248,30.98716,30.1565,30.2829,30.1565,28.92857,28.36878,27.42977,26.65329,26.31019,26.29213,26.11155,25.76846,25.55176,25.62399,26.20184,26.50883,26.20184,26.58106,26.97833,27.42977,28.44101,29.88563,30.33708,31.05939,31.9081,33.93057,35.70024,38.35473,39.16733,39.38402,39.65489,40.35914,40.26886,40.08828,40.73836,40.63001,41.13563,41.0634,41.96629,42.12881,42.45385,42.27327,42.67054,42.58025,41.74959,41.6593,41.74959,41.62319,41.44261,41.37038,42.07463,38.82423,38.37279,39.38402,39.02287,40.32303,40.28691,40.01605,39.74518,40.12439,40.63001,39.97993,39.76324,39.79935,39.67295,40.2508,40.66613,40.39526,40.68418,41.29815,41.47873,42.41773,42.20104,41.85794,42.59831,41.49678,41.29815,40.81059,40.66613,39.65489,40.0341,39.13122,38.30056,37.21709,36.04333,34.92375,34.0028,33.84028,33.1902,33.11797,32.75682,32.1248,31.79976,31.36637,30.40931,341,39.38920402061855
2011,30.37319,29.28972,28.94663,29.25361,28.04374,27.52006,26.81581,26.34631,25.55176,25.08226,25.35313,24.90168,24.4683,24.7211,24.48635,24.55858,24.50441,24.32383,24.5947,25.46147,26.52688,27.23114,27.93539,28.89245,29.14526,29.4703,32.05256,31.36637,33.94863,34.79735,35.28491,35.95305,36.62118,36.98234,37.5963,37.79494,38.01163,37.813,38.17415,38.13804,38.4089,39.25762,38.82423,39.7813,39.13122,40.14245,40.08828,39.99799,39.47431,39.11316,39.16733,38.80618,39.32985,39.18539,38.82423,38.57142,38.64366,38.87841,39.13122,38.80618,38.51725,38.39085,38.06581,37.92134,37.57825,38.35473,37.90329,37.79494,37.66853,37.05457,37.25321,37.32544,38.06581,37.65048,37.0004,36.29614,35.70024,35.68218,34.90569,34.12921,33.76805,33.64165,33.82223,33.08186,33.02768,32.19703,31.74558,31.40248,31.23996,31.40248,31.13162,30.64406,30.21067,29.66894,29.3439,29.14526,342,36.83121288659794
2011,28.80216,28.40489,27.89927,27.82704,27.19502,26.94221,26.36436,26.18379,25.5337,25.33507,25.55176,25.15449,25.31701,24.84751,24.88362,24.68499,24.32383,24.48635,24.26966,24.70305,24.88362,24.66693,25.51565,25.37118,26.52688,27.8451,28.24237,28.94663,30.71629,31.79976,32.54012,33.17215,34.2195,33.84028,35.59189,36.11557,36.74759,37.05457,37.41573,38.06581,37.84911,37.10874,36.98234,37.05457,37.25321,37.09069,36.89205,36.72953,36.60313,36.81982,36.67536,36.62118,36.44061,36.89205,36.85593,36.53089,36.51284,35.95305,36.24197,35.91693,36.22391,36.1878,36.22391,36.16974,35.86276,36.35032,35.60995,35.62801,35.26685,34.16532,34.16532,35.08627,34.54454,34.72512,33.89446,33.46107,32.64847,32.39566,32.32343,31.29414,30.71629,30.57183,30.58988,30.12038,29.92175,29.3439,29.1272,28.71187,28.82022,28.92857,28.63964,27.91733,27.12279,27.14085,27.17696,26.6894,343,34.84306505154639
2011,26.0935,25.69622,26.14767,25.85874,25.49759,24.86557,24.34189,24.21549,23.61958,22.91533,22.59029,22.80698,22.55417,22.59029,22.51806,23.20425,23.25842,23.439,23.24037,23.439,23.92656,24.10714,24.19743,25.04614,25.8768,26.85192,27.06862,28.36878,29.63282,30.64406,30.89687,31.54695,32.14285,32.30537,33.11797,33.44301,33.96669,34.50842,35.10433,35.3752,36.06139,35.8447,35.62801,35.86276,35.59189,36.53089,36.06139,36.22391,36.20585,36.53089,36.29614,36.69341,36.36837,36.74759,36.76565,35.88081,36.81982,35.95305,36.06139,35.35714,35.28491,35.14045,35.12239,35.41131,35.70024,35.39325,36.09751,35.28491,34.65289,34.09309,34.47231,34.25561,33.5333,33.82223,33.46107,32.99157,32.35955,32.19703,31.61918,31.51083,31.22191,30.77046,30.82464,30.1565,29.74117,29.1272,28.78411,28.20626,28.07985,27.91733,27.98956,27.61035,27.12279,27.01444,26.47271,25.96709,344,33.85479783505155
2011,26.25602,25.73234,25.02809,25.24478,24.90168,24.35995,23.94462,23.61958,23.40289,23.04173,23.05979,22.93338,22.80698,22.68058,22.42777,22.31942,23.0959,23.42094,23.20425,24.48635,25.29895,25.56982,26.43659,28.58547,29.50642,29.88563,31.40248,32.52207,34.0028,34.58065,35.30297,36.13362,36.89205,36.7837,37.10874,37.65048,37.813,37.74077,37.41573,38.19221,37.99357,38.69783,38.2825,38.82423,38.64366,39.0951,38.9687,39.32985,38.57142,38.95064,38.80618,38.15609,37.813,38.02969,38.48114,39.25762,38.17415,38.51725,37.56019,37.75882,38.37279,37.88523,38.73394,38.35473,37.56019,38.02969,38.01163,38.48114,38.49919,38.30056,38.44502,39.38402,39.83547,40.14245,39.29374,38.87841,37.90329,37.79494,36.92817,36.1878,35.73635,35.51966,35.12239,34.79735,34.25561,33.46107,33.04574,33.02768,32.68459,32.68459,32.28732,31.51083,31.29414,30.68017,30.48154,29.75923,345,36.62962350515465
2011,29.86757,29.52447,28.82022,29.05497,27.98956,27.26725,26.86998,26.32825,26.00321,25.46147,25.47953,25.02809,25.15449,24.73916,24.03491,24.50441,24.66693,24.37801,24.52247,24.82945,25.5337,25.8768,27.19502,28.09791,28.17014,29.83146,30.87881,32.9374,34.86958,35.39325,36.24197,36.6573,36.71147,37.50601,37.48796,37.86717,37.83105,37.90329,38.06581,38.39085,39.27568,39.2215,38.82423,39.18539,37.36155,38.33667,40.0341,40.10634,40.43138,39.51043,39.79935,39.31179,39.76324,39.52849,39.63683,39.69101,39.76324,40.82865,39.4382,39.32985,40.10634,39.69101,39.31179,39.47431,39.45626,39.38402,39.79935,39.94382,40.16051,39.69101,39.65489,40.32303,41.42455,41.09951,40.28691,40.7203,39.65489,39.32985,39.27568,38.48114,37.75882,37.39767,37.0004,37.07263,36.53089,35.42937,34.88764,34.90569,34.58065,34.29173,34.05698,33.89446,32.68459,32.75682,31.98033,31.98033,346,38.018839587628854
2011,31.565,30.68017,30.12038,30.19261,29.79534,28.82022,28.06179,27.52006,26.29213,25.4073,25.11838,25.24478,25.02809,25.20866,25.11838,25.22672,25.80457,25.67817,26.02126,26.16573,27.39366,27.7187,28.20626,29.41613,30.12038,30.77046,32.3776,33.84028,35.71829,36.33226,37.84911,38.37279,39.25762,38.55337,39.58266,39.94382,39.76324,40.23274,40.46749,40.46749,40.82865,40.52166,40.79253,40.64807,40.55778,40.90088,39.99799,40.57584,40.23274,40.41332,40.23274,39.58266,39.9077,40.43138,41.33426,41.5329,41.44261,40.97311,40.32303,40.17857,40.39526,40.39526,40.16051,40.48555,40.73836,39.65489,40.01605,40.55778,40.28691,40.41332,40.50361,40.44943,40.7203,40.82865,39.92576,40.08828,39.18539,38.89646,38.93258,38.30056,37.97552,37.14486,37.03651,36.58507,36.07945,35.19462,35.12239,34.47231,34.43619,34.02086,33.98475,32.99157,32.97351,32.79293,32.3776,31.22191,347,38.795953298969074
2011,31.20385,30.86075,29.68699,29.9398,28.74799,28.22431,27.35754,27.30337,26.20184,25.60594,25.15449,25.71428,25.38924,24.68499,24.63082,24.91974,25.49759,25.49759,25.4073,26.00321,26.76163,27.42977,28.36878,29.18138,30.19261,31.36637,32.44984,33.4069,34.77929,35.86276,36.62118,37.07263,38.55337,38.89646,39.4382,39.52849,40.12439,39.99799,39.52849,39.69101,39.70906,39.00481,39.81741,39.11316,39.36597,39.11316,39.16733,40.39526,40.14245,39.34791,38.71589,39.0951,38.77006,38.93258,39.32985,39.34791,39.76324,39.69101,39.63683,39.25762,39.76324,38.98675,38.82423,38.87841,38.73394,38.2825,38.55337,38.93258,39.02287,39.67295,40.88282,41.64125,41.62319,41.55096,41.20786,41.38844,41.20786,40.35914,40.79253,40.12439,39.54654,38.84229,37.75882,37.32544,36.27809,35.75441,35.08627,34.65289,33.31661,32.84711,32.30537,31.54695,31.54695,31.61918,31.0955,30.44542,348,38.385535051546384
2011,30.21067,30.06621,29.03691,28.85634,28.71187,27.77287,27.08667,26.61717,25.44342,25.44342,25.13643,25.02809,24.66693,24.82945,24.86557,24.63082,24.81139,24.73916,25.08226,25.35313,26.20184,26.43659,27.10473,28.09791,28.80216,30.21067,31.52889,32.84711,35.06821,35.86276,36.40449,37.07263,37.41573,37.56019,38.49919,38.31862,38.64366,38.66171,38.60754,39.32985,39.16733,39.49237,38.98675,38.64366,39.02287,38.95064,39.63683,39.76324,39.67295,39.52849,39.32985,38.82423,38.95064,39.0951,38.98675,38.64366,38.64366,38.31862,38.89646,39.20345,39.20345,39.0951,38.9687,38.64366,38.9687,37.14486,37.88523,38.48114,38.06581,37.70465,38.08386,38.11998,37.95746,37.63242,37.30738,37.37961,36.49478,36.06139,35.41131,34.70706,33.65971,33.26244,32.91934,32.55818,32.81099,32.30537,31.7817,31.45666,32.16091,31.72752,31.34831,31.00521,30.40931,30.06621,29.90369,28.91051,349,37.12807649484535
2011,29.3439,28.71187,27.80899,27.75481,27.82704,27.502,26.85192,26.70746,26.32825,25.76846,25.4073,25.17255,25.01003,24.70305,24.99197,25.11838,25.02809,25.44342,25.5337,25.24478,25.66011,26.0935,26.12961,27.48395,27.66452,28.45907,29.43419,30.08427,32.14285,32.95545,33.33467,33.93057,34.67094,35.23073,36.11557,37.41573,38.04775,37.65048,37.99357,37.79494,37.83105,38.11998,38.46308,38.19221,38.73394,38.33667,38.44502,38.48114,37.52407,37.5963,37.41573,37.10874,37.68659,36.85593,36.92817,36.91011,36.53089,37.07263,37.09069,36.40449,36.11557,36.09751,36.54895,36.24197,36.45866,36.51284,37.25321,37.32544,37.63242,36.94622,36.91011,36.62118,36.04333,35.3752,34.88764,34.54454,33.56942,33.26244,32.91934,32.17897,31.81781,31.83587,31.58306,31.0955,30.64406,30.12038,30.19261,29.83146,29.83146,29.70505,29.50642,29.19943,29.07303,28.85634,28.82022,28.22431,350,35.773812783505136
2011,27.61035,26.81581,27.06862,26.94221,26.29213,26.02126,25.60594,25.47953,24.70305,24.91974,24.50441,24.14326,23.94462,23.74598,23.7821,24.03491,23.70987,24.26966,23.87239,24.50441,24.79334,25.11838,25.17255,26.16573,26.61717,27.77287,27.98956,28.72993,29.57865,30.17456,30.80658,31.13162,32.23314,33.13603,33.44301,33.82223,34.74317,35.05016,35.28491,35.51966,35.68218,35.91693,35.91693,36.04333,35.88081,36.11557,36.07945,35.68218,35.39325,35.68218,35.42937,34.5626,34.32785,34.61677,34.25561,34.2195,33.96669,34.30979,34.07504,34.05698,33.84028,34.18338,33.98475,33.82223,33.42496,33.35272,33.96669,33.89446,34.07504,33.65971,34.81541,35.60995,35.3752,35.35714,35.46549,35.08627,34.54454,33.67776,33.24438,32.86516,32.32343,32.23314,31.89004,31.51083,31.0955,30.89687,30.40931,29.9398,30.24679,29.45224,29.28972,28.74799,28.33266,27.64647,27.89927,27.64647,351,34.291469690721655
2011,28.17014,27.68258,27.19502,27.19502,27.08667,26.49077,26.45465,26.20184,25.29895,24.86557,24.54053,24.64887,24.21549,24.26966,24.37801,24.81139,24.73916,24.88362,24.75722,24.73916,25.96709,26.49077,26.81581,28.00762,29.01886,29.54253,30.93298,31.85393,33.94863,34.27367,34.72512,35.57383,36.36837,37.16292,37.27126,36.92817,37.41573,38.11998,38.37279,38.57142,37.70465,38.64366,38.67977,37.52407,37.56019,38.02969,37.56019,38.67977,37.99357,38.67977,37.83105,37.03651,37.4699,37.56019,37.5963,37.37961,36.76565,36.98234,36.42255,37.27126,37.83105,37.52407,37.65048,37.52407,37.14486,37.52407,37.4699,37.56019,38.01163,37.27126,37.72271,38.15609,38.82423,38.17415,37.75882,37.16292,37.19903,36.16974,35.59189,35.24879,34.45425,33.96669,33.56942,33.98475,33.46107,32.3776,32.30537,31.94422,31.67335,31.63724,31.33025,30.44542,30.4996,29.79534,29.70505,29.09109,352,36.52698092783505
2011,29.05497,28.26043,27.66452,27.68258,27.41171,27.28531,27.12279,26.43659,25.89486,25.31701,25.38924,25.29895,25.19061,24.97391,25.19061,25.24478,25.51565,25.4073,25.8768,26.16573,26.86998,26.76163,27.79093,28.22431,29.54253,30.40931,31.25802,32.34149,34.67094,35.0321,36.07945,36.71147,37.65048,37.72271,38.69783,37.86717,38.04775,38.11998,39.02287,38.80618,38.84229,38.87841,38.73394,40.01605,38.87841,39.67295,39.94382,39.49237,39.52849,39.49237,39.20345,39.60072,39.16733,39.47431,40.17857,39.34791,39.27568,38.95064,39.25762,38.4089,38.13804,38.13804,38.86035,38.17415,38.13804,37.813,38.53531,38.69783,38.93258,38.4089,39.60072,39.02287,38.66171,38.37279,37.56019,37.79494,37.16292,36.36837,36.35032,35.12239,35.24879,34.81541,34.63483,34.65289,34.02086,33.09992,32.30537,31.72752,31.42054,31.58306,31.16773,30.82464,30.35513,30.58988,30.33708,29.3439,353,37.35398680412371
2011,29.56059,28.3146,27.44783,27.73675,27.33948,26.76163,26.97833,25.82263,25.78651,25.66011,25.29895,25.02809,25.04614,24.7211,24.73916,24.57664,24.99197,25.46147,25.31701,26.05738,26.45465,26.70746,27.66452,28.09791,29.09109,29.27167,30.77046,31.565,33.60553,35.0321,34.76123,35.51966,36.22391,36.92817,36.53089,36.91011,37.36155,38.15609,37.88523,37.79494,37.86717,37.52407,37.75882,36.69341,37.57825,37.32544,37.54213,38.06581,38.73394,38.31862,38.15609,37.84911,37.72271,37.18097,36.85593,37.03651,37.03651,37.57825,37.57825,37.4699,37.74077,37.90329,38.13804,38.22833,37.74077,37.66853,37.27126,37.01845,37.92134,37.813,38.49919,38.22833,38.67977,38.08386,38.2825,37.95746,37.01845,36.04333,35.46549,35.0321,34.50842,34.41813,34.16532,34.18338,33.78611,33.1902,32.91934,32.01645,32.1248,31.83587,31.16773,30.68017,30.04815,29.66894,29.72311,28.33266,354,36.684056391752584
2011,29.43419,28.60353,28.42295,28.24237,28.04374,27.17696,27.01444,26.38242,26.03932,25.5337,25.31701,25.33507,25.44342,25.69622,25.35313,25.33507,25.78651,25.49759,25.29895,25.82263,26.77969,27.23114,27.95345,28.24237,29.30778,30.19261,31.49277,32.1248,33.91252,35.42937,35.60995,35.9711,36.13362,36.72953,37.23515,37.70465,38.15609,38.60754,38.13804,39.2215,39.38402,39.0951,39.87158,38.80618,38.71589,38.71589,38.95064,38.87841,39.47431,39.2215,38.87841,38.67977,38.48114,38.30056,37.97552,38.24638,39.2215,38.55337,37.95746,37.74077,37.83105,37.65048,37.37961,37.68659,37.86717,37.5963,37.68659,37.66853,38.13804,38.77006,40.23274,40.26886,40.0341,40.61195,39.58266,39.54654,38.9687,38.6256,38.67977,38.06581,37.34349,36.51284,34.99598,34.54454,33.37078,32.48595,32.07062,31.00521,31.13162,31.02327,31.00521,30.9691,30.01203,29.75923,29.10915,28.76605,355,37.35152072164948
2011,28.5313,27.61035,27.08667,27.14085,27.0325,26.20184,26.29213,25.67817,25.2809,24.7211,24.17937,24.34189,24.7211,24.48635,24.30578,23.87239,24.14326,23.87239,24.23354,24.63082,24.70305,25.01003,24.95586,24.95586,24.75722,24.68499,25.22672,25.31701,25.82263,26.58106,27.48395,27.61035,27.79093,28.07985,29.01886,28.80216,29.38001,29.57865,29.66894,29.79534,29.50642,29.59671,29.59671,29.90369,30.12038,30.2829,30.08427,30.04815,29.43419,29.54253,29.41613,29.59671,29.03691,28.72993,28.80216,28.98274,28.74799,28.6577,28.5313,28.11597,27.61035,28.33266,28.22431,28.26043,28.20626,28.40489,28.69382,29.57865,29.86757,30.55377,31.85393,32.03451,32.32343,31.81781,31.38443,31.23996,30.87881,30.24679,29.77728,29.39807,29.25361,28.96468,28.80216,28.42295,28.27849,27.89927,27.28531,27.19502,27.52006,27.64647,27.44783,26.96027,26.86998,27.23114,26.76163,26.43659,356,31.257555154639178
2011,26.47271,25.96709,25.44342,25.35313,25.19061,25.01003,24.52247,24.10714,23.51123,23.40289,23.42094,23.00562,23.0959,23.00562,22.71669,22.59029,22.39165,22.53611,22.68058,22.8431,23.38483,23.72793,24.05297,24.03491,24.82945,25.08226,25.60594,26.05738,27.28531,28.06179,28.74799,28.94663,30.31902,31.23996,31.65529,32.88322,33.13603,33.84028,33.69582,33.20826,33.24438,33.44301,33.47913,32.99157,33.49719,33.29855,33.75,33.26244,33.51524,33.65971,33.80417,33.33467,33.67776,33.46107,33.69582,32.9374,33.33467,33.33467,33.02768,32.82905,32.95545,32.84711,33.33467,33.17215,32.64847,32.21508,33.44301,33.62359,33.20826,33.4069,33.65971,33.80417,33.94863,33.93057,33.56942,33.17215,32.5943,32.75682,31.83587,31.45666,31.04133,30.91492,31.02327,30.33708,29.92175,29.9398,29.68699,29.23555,30.17456,29.56059,29.19943,28.54935,28.13403,28.26043,27.8451,26.86998,357,33.03008061855669
2011,26.76163,25.8768,26.59911,26.11155,26.2199,25.64205,24.82945,24.43218,24.05297,23.89045,23.9085,23.34871,23.40289,23.05979,23.33066,23.38483,23.58346,23.22231,23.52929,23.52929,23.92656,24.10714,24.34189,24.07102,23.9085,24.50441,24.50441,25.44342,25.96709,26.58106,26.50883,26.2199,27.39366,27.26725,27.91733,27.80899,28.27849,28.71187,29.57865,29.4703,29.57865,29.72311,29.63282,29.27167,29.30778,29.75923,29.23555,29.28972,28.91051,29.05497,28.72993,29.43419,28.89245,29.05497,28.24237,27.55618,27.75481,27.42977,27.55618,27.41171,27.24919,27.12279,28.33266,27.93539,27.98956,28.17014,28.72993,29.10915,29.3439,30.01203,30.58988,31.33025,30.93298,31.18579,31.25802,31.63724,30.84269,31.13162,30.37319,30.22873,29.95786,29.68699,29.30778,29.01886,29.01886,28.63964,28.06179,27.66452,28.07985,28.38683,28.5313,27.82704,27.82704,27.7187,27.19502,26.47271,358,30.886114226804125
2011,26.59911,26.14767,25.85874,25.98515,25.89486,25.38924,25.24478,24.81139,24.03491,23.83627,23.11396,23.29454,23.07785,23.7821,23.69181,23.52929,23.60152,23.76404,23.87239,23.89045,24.34189,24.17937,24.86557,24.95586,25.19061,25.0642,24.99197,25.29895,26.05738,26.16573,27.12279,27.19502,27.98956,28.74799,29.21749,29.41613,29.86757,30.17456,30.53571,30.48154,30.64406,31.23996,30.98716,32.1248,32.23314,32.32343,32.82905,32.75682,32.39566,32.52207,32.91934,32.99157,32.91934,33.08186,32.77488,32.54012,32.82905,32.19703,32.52207,32.64847,32.35955,31.94422,32.39566,31.98033,31.94422,32.81099,33.46107,33.29855,33.00963,33.56942,33.80417,33.75,33.82223,33.00963,33.4069,32.50401,32.05256,31.49277,30.77046,30.48154,29.88563,30.03009,29.95786,29.50642,29.41613,28.85634,28.40489,27.97151,28.15208,28.3146,28.42295,27.77287,27.23114,27.502,27.48395,26.74358,359,32.42556484536083
