year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,33.12859,32.4084,30.60794,30.86515,30.91659,30.02493,28.72173,28.20731,28.05299,27.48713,27.3328,27.62431,26.7155,26.3897,26.26967,25.48089,25.7381,25.7381,25.65237,26.13249,26.25252,25.70381,26.64691,27.6586,28.13872,27.93296,30.91659,31.27668,33.00856,33.66016,34.26031,34.27746,36.30084,36.07793,37.03817,37.53545,38.71861,40.29616,39.7646,39.55883,39.61027,39.7646,40.91346,39.62742,40.53622,40.22757,41.18782,41.66795,40.0561,40.58767,39.93607,40.48478,39.21588,39.81604,39.79889,39.4045,38.68432,38.40996,38.39281,38.28993,38.1699,38.47855,38.42711,37.8441,38.22134,38.54714,37.89554,38.27278,37.08962,36.93529,35.82072,35.13482,34.19172,33.83163,33.45439,33.16288,32.59702,33.02571,33.30006,33.11144,33.78019,32.90567,32.7685,32.59702,31.97972,31.65392,30.72797,30.89944,30.848,30.89944,31.65392,29.71628,29.42477,29.33904,29.40762,28.97894,33.75232312500001
2008,28.68744,28.05299,27.05844,28.58455,27.48713,27.62431,26.57832,26.13249,25.80669,25.90957,26.23537,25.13795,26.02961,24.88074,25.01792,25.0865,25.25798,25.46374,25.32657,24.94933,25.10365,25.42945,26.18393,26.83553,27.21277,27.43568,27.6586,27.9501,28.70459,29.18471,29.95634,30.17925,31.80825,32.23693,32.83709,33.95166,33.69445,33.90022,34.6547,36.5752,36.66093,36.76382,36.74667,36.66093,35.44348,35.42633,36.84955,37.46686,36.8667,36.67808,37.15821,37.67262,37.34683,37.08962,37.05532,37.12391,36.26655,36.26655,36.45517,36.31799,36.14651,36.2494,35.70068,35.6321,36.12937,36.23225,35.82072,35.46062,34.53467,33.95166,33.42009,33.47154,32.81994,33.48868,32.97426,33.19718,32.90567,33.23147,33.64301,34.24316,34.08884,34.12313,33.84878,33.12859,33.11144,32.69991,32.30552,31.94543,31.82539,32.13405,31.37956,30.57364,30.05922,29.78487,29.33904,28.68744,31.86879885416666
2008,28.73888,28.49882,27.6586,28.20731,28.12158,27.24706,27.57286,27.17848,26.95556,26.42399,27.16133,26.88697,26.0982,26.74979,25.85813,25.82384,26.86982,26.16678,26.3897,28.12158,27.62431,28.25876,28.44738,29.8706,32.21978,33.3515,35.06623,35.80357,39.31877,39.93607,39.49024,40.14184,40.36475,40.3819,40.69055,41.44503,41.41074,41.99375,41.22212,41.80512,42.07948,41.99375,41.54792,41.99375,41.68509,42.18237,42.28525,42.06233,42.01089,42.61105,41.82227,42.71393,42.43957,43.46841,42.45672,41.87371,41.78798,42.06233,43.07403,42.5939,42.28525,41.70224,41.63365,41.66795,42.01089,42.01089,41.85657,42.11378,41.15353,40.36475,39.64456,38.47855,38.39281,37.8098,37.22679,36.23225,36.35228,36.26655,37.05532,37.38112,37.07247,36.72952,37.02103,36.47231,35.90645,35.73498,34.84332,34.26031,33.45439,33.47154,33.30006,32.51129,31.77395,31.67107,32.03116,30.55649,36.09132177083333
2008,30.96803,30.26499,29.49336,29.5791,29.75057,28.97894,28.70459,28.68744,28.17302,27.86437,27.19562,27.64145,27.55572,26.04675,26.52688,26.6812,27.09274,27.21277,27.79578,27.81293,28.41308,28.44738,29.16756,30.71082,31.56818,33.59157,34.51752,37.92983,39.30162,42.3024,43.19406,42.14807,41.15353,41.80512,42.8854,43.48556,44.92593,44.70302,45.33747,45.66327,45.97192,46.12625,46.46919,45.64612,46.12625,45.71471,45.95477,47.12079,46.84643,47.7038,45.71471,45.97192,46.26342,45.88618,45.66327,46.14339,47.378,44.73731,45.21744,45.40606,45.69756,45.23459,45.166,45.06311,45.38891,46.41775,46.0748,45.69756,45.42321,46.0748,44.41151,43.537,43.82851,43.84565,42.38813,41.63365,40.12469,39.55883,40.3819,41.08494,40.62196,39.61027,39.52453,39.79889,38.47855,38.70146,38.15275,37.53545,36.66093,36.8667,36.36943,35.9236,35.73498,35.22056,35.34059,33.60871,38.880437812500006
2008,33.91737,32.21978,32.95712,32.57988,31.34527,30.72797,30.26499,29.20186,28.58455,28.37879,27.86437,27.52142,26.59547,26.80123,27.29851,26.59547,26.64691,26.56117,27.3671,27.52142,27.81293,29.32189,28.97894,30.41932,32.83709,32.64846,34.89476,38.44425,39.67886,40.62196,41.37644,42.37099,41.46218,42.28525,42.43957,43.02258,43.79421,43.82851,43.5713,44.15431,43.96568,44.10286,44.92593,45.01167,45.04596,44.25719,43.63989,43.72562,43.93139,44.75446,44.13716,43.96568,43.98283,43.46841,44.06857,43.99998,45.20029,44.63443,43.98283,43.62274,43.79421,43.84565,43.8628,45.49179,45.166,44.8059,45.26888,44.56584,45.95477,44.8059,44.30863,43.51986,42.73108,42.9197,41.70224,41.29071,41.71939,41.10209,40.58767,40.09039,39.74745,39.23303,39.38735,38.63287,38.06701,37.5183,37.46686,36.98673,36.60949,36.45517,35.80357,35.94075,34.87761,34.53467,35.01479,33.26577,38.40013479166667
2008,32.80279,33.30006,31.84254,32.15119,31.1738,30.83085,29.68198,29.16756,28.65314,28.56741,27.96725,28.73888,26.90412,26.83553,27.46998,25.82384,27.10989,26.20108,26.73265,27.31565,27.83007,27.60716,28.12158,29.11612,30.65938,31.7911,33.83163,36.19796,39.35306,40.87917,41.10209,42.18237,41.92516,43.99998,41.56506,41.22212,42.69678,42.25095,42.71393,42.61105,42.54246,42.64534,42.71393,43.5713,43.26265,44.56584,43.02258,42.74823,42.79967,42.45672,43.09117,43.50271,42.74823,42.28525,42.85111,42.98829,43.07403,43.63989,42.93685,41.87371,42.18237,43.48556,41.82227,42.71393,43.22835,41.54792,40.9992,41.6508,42.2681,42.14807,41.77083,41.6165,41.63365,41.44503,42.33669,42.64534,42.61105,42.67964,43.19406,41.87371,42.3024,41.20497,41.66795,39.67886,37.63833,36.93529,36.38658,35.37489,35.3063,35.13482,35.272,34.51752,33.6773,33.93451,33.12859,32.42555,37.652977083333326
2008,32.4427,31.19094,31.03662,31.1395,30.11066,29.8706,28.91035,28.25876,28.29305,27.29851,27.55572,27.96725,26.57832,26.23537,27.14418,25.72095,26.88697,26.80123,26.59547,28.51596,28.51596,28.07014,29.11612,30.74511,32.4427,32.68276,34.38034,36.38658,37.98128,39.67886,38.89008,39.91892,40.62196,41.6508,40.6734,41.0335,41.01635,41.66795,40.87917,41.39359,41.68509,41.6508,41.18782,42.64534,41.49647,41.83942,43.03973,41.70224,41.87371,41.0335,41.20497,40.74199,40.09039,40.45049,40.22757,40.63911,40.17613,40.14184,42.42243,41.29071,40.53622,39.98751,40.36475,39.71315,41.41074,40.29616,40.93061,40.82773,39.95322,40.43334,40.27901,39.06156,38.25563,37.89554,37.70692,36.8667,37.00388,36.8667,36.67808,37.65548,38.1356,37.91269,37.03817,36.66093,36.2494,36.5409,35.06623,34.87761,34.0031,34.05454,34.34605,33.14574,32.85423,33.07715,32.66561,32.49414,36.18420260416667
2008,31.96257,31.43101,29.88775,30.2307,29.20186,29.59624,28.636,27.88151,27.48713,27.16133,26.81838,25.58378,25.7724,24.89788,25.20654,25.90957,25.39516,25.00077,25.46374,24.43491,25.0865,26.81838,25.85813,26.90412,27.67575,28.43023,28.70459,29.66483,32.0826,31.89398,31.89398,32.88853,33.18003,34.53467,33.72874,34.99765,35.39203,35.49492,35.03194,37.29538,37.50115,37.96413,34.07169,34.19172,35.15197,35.35774,35.44348,34.77473,35.34059,35.47777,34.67185,34.51752,34.38034,34.55182,36.04363,36.50661,37.38112,35.272,37.8441,36.47231,36.40372,35.70068,36.5752,35.94075,36.23225,35.99219,35.78642,35.39203,35.47777,34.08884,33.95166,32.75135,32.45984,32.25408,31.84254,31.10521,30.53935,30.79656,31.15665,31.58533,31.34527,31.01947,31.37956,30.83085,30.5222,30.65938,29.76772,29.37333,29.30474,29.49336,29.51051,28.79032,28.49882,28.87606,28.72173,28.24161,31.67499822916666
2008,28.39593,27.46998,26.78409,26.93841,26.81838,26.86982,26.13249,25.63522,25.49804,25.10365,25.0865,24.82929,24.77785,24.19484,24.19484,24.38346,23.56039,24.09196,24.65782,24.10911,25.15509,24.98362,25.58378,26.25252,26.90412,27.50427,27.43568,27.46998,27.96725,28.85891,29.27045,30.35073,30.11066,31.19094,32.64846,32.87138,33.23147,33.64301,33.83163,34.9805,34.92906,35.66639,35.82072,34.39749,35.15197,35.78642,36.30084,37.34683,36.96959,35.76927,36.55805,36.14651,35.90645,35.35774,35.37489,35.73498,35.42633,34.51752,35.44348,34.60326,35.34059,35.37489,34.68899,35.272,34.41464,34.68899,35.11768,35.75213,34.43178,33.48868,32.81994,32.95712,32.20264,32.35696,32.35696,31.68822,32.61417,32.64846,32.06546,33.18003,33.79733,34.55182,32.97426,32.85423,32.95712,31.97972,31.97972,31.4996,30.76226,30.64223,30.98518,30.69367,29.73342,29.61339,29.15042,28.72173,31.13896604166666
2008,29.13327,28.97894,28.05299,27.93296,28.2759,27.45283,26.83553,27.02415,26.69835,26.74979,26.21823,25.92672,25.48089,25.51519,25.51519,25.56663,25.1208,25.56663,26.02961,26.54403,26.66406,27.3671,28.07014,29.88775,32.03116,32.81994,33.91737,35.35774,37.39827,37.74121,37.94698,38.59858,37.98128,37.43256,38.37566,39.59312,40.33046,40.79343,41.99375,42.11378,42.52531,42.14807,41.39359,42.61105,41.44503,42.67964,42.57675,42.38813,42.52531,43.10832,42.61105,41.6165,42.86826,41.99375,42.79967,42.2681,41.90801,43.87995,42.67964,42.78252,42.79967,42.67964,42.52531,42.09663,42.49102,42.01089,42.18237,41.15353,41.83942,41.20497,40.00466,39.54168,39.09585,37.68977,38.61573,36.901,36.84955,36.11222,37.67262,37.31253,37.94698,36.74667,36.40372,36.07793,36.26655,35.23771,34.75758,33.88307,33.07715,32.20264,33.00856,31.92828,31.4996,31.31098,31.05377,30.4879,35.85947677083333
2008,30.57364,30.72797,28.84176,28.99609,28.36164,28.13872,28.10443,27.52142,27.59001,27.12703,27.26421,26.6812,26.73265,26.44114,26.23537,26.23537,26.11534,26.04675,26.52688,27.17848,27.88151,28.73888,28.636,30.17925,31.63677,32.59702,34.20887,36.5409,39.55883,40.09039,39.83318,40.14184,40.91346,40.41619,40.87917,42.2681,42.93685,42.38813,42.78252,43.8628,43.17691,43.34838,44.54869,43.50271,45.01167,44.30863,45.09741,45.52609,44.99452,44.42866,45.04596,44.10286,45.21744,44.63443,44.68587,44.13716,44.4801,43.51986,44.63443,43.8628,44.46296,43.03973,44.44581,44.24004,43.45127,43.67418,43.55415,43.45127,43.96568,43.65703,43.14261,42.5939,42.28525,41.6165,42.02804,40.74199,39.45594,40.94776,40.45049,40.7077,40.60481,40.09039,39.35306,39.50739,39.4388,38.82149,38.04987,37.15821,36.60949,35.76927,35.75213,34.51752,34.92906,33.66016,34.0031,33.91737,37.81551833333331
2008,34.27746,33.96881,31.31098,31.36242,31.82539,32.35696,30.41932,29.64769,28.84176,28.19017,27.88151,27.41854,27.14418,28.53311,28.07014,27.16133,26.74979,27.89866,28.37879,27.79578,29.06468,29.28759,30.29928,31.25953,32.81994,33.3858,36.62664,38.90723,42.6282,40.69055,41.85657,41.95945,41.59936,41.95945,43.02258,43.81136,44.06857,44.4801,43.77706,44.53155,45.80045,45.93762,45.52609,45.38891,45.47465,45.38891,44.37722,44.56584,44.63443,45.95477,46.46919,43.55415,43.65703,42.3024,43.5713,43.2112,44.27434,44.70302,44.42866,44.63443,44.12001,45.57753,44.29148,44.42866,44.99452,44.85734,44.37722,44.30863,44.27434,44.46296,42.83396,41.63365,40.93061,41.01635,40.75914,39.93607,39.47309,40.27901,40.02181,41.47933,41.18782,40.07325,39.35306,38.92438,38.63287,37.65548,37.8441,36.50661,36.28369,36.66093,35.64924,34.58611,34.60326,34.34605,33.02571,33.33436,38.56089083333334
2008,32.39126,32.57988,32.1169,33.57442,32.0826,31.01947,29.66483,29.20186,28.97894,28.22446,27.91581,26.95556,26.42399,27.40139,28.03584,27.24706,26.73265,26.97271,26.69835,27.52142,29.28759,29.56195,29.16756,30.07637,32.09975,33.76304,36.83241,37.99842,41.20497,41.01635,41.90801,39.78174,40.87917,40.57052,41.20497,41.59936,42.55961,43.94854,43.70848,44.22289,44.49725,45.06311,44.4801,45.52609,45.61183,45.40606,45.7833,45.71471,45.52609,45.95477,45.18314,45.73186,45.86904,45.18314,45.166,45.32032,45.86904,45.85189,44.8059,44.72017,45.04596,44.49725,45.21744,45.56038,45.14885,45.92048,45.61183,45.40606,45.32032,44.87449,45.01167,44.60014,44.85734,44.75446,43.77706,43.55415,45.01167,43.48556,45.71471,44.85734,45.61183,44.42866,44.37722,42.14807,40.31331,39.78174,38.94153,38.85579,37.68977,39.06156,37.22679,36.52376,35.49492,34.9805,34.38034,33.81448,39.29429520833334
2008,34.82617,34.68899,32.21978,33.26577,33.90022,32.27122,30.41932,30.17925,29.51051,29.11612,28.55026,28.22446,28.2759,27.57286,28.43023,28.44738,29.219,28.13872,28.96179,28.43023,27.45283,29.20186,30.41932,31.05377,34.15743,34.50037,36.76382,39.21588,41.54792,41.34215,42.67964,41.78798,42.55961,42.57675,44.10286,44.29148,46.24628,45.71471,45.23459,45.01167,45.80045,45.42321,45.73186,45.11455,46.02336,47.378,45.97192,47.17223,46.70925,45.80045,46.00621,45.09741,46.12625,45.09741,45.49179,44.94308,44.60014,45.80045,43.82851,44.49725,43.77706,44.17145,43.98283,43.84565,45.42321,44.24004,43.99998,44.1886,44.4801,43.22835,42.6282,42.52531,42.28525,41.41074,42.3024,40.41619,40.15898,40.84488,40.17613,40.24472,39.66171,40.84488,38.52999,38.42711,37.96413,37.29538,36.98673,36.50661,36.5409,37.53545,36.42087,35.88931,34.10599,34.22602,33.64301,34.19172,39.02315374999999
2008,33.11144,32.57988,30.76226,31.15665,31.67107,31.44815,29.59624,29.20186,28.48167,27.76148,28.49882,27.31565,27.10989,25.82384,26.0982,26.93841,25.80669,27.26421,26.18393,26.69835,26.90412,26.90412,27.81293,28.12158,28.34449,29.52766,31.53389,33.83163,32.71705,33.23147,34.58611,35.34059,34.51752,36.50661,37.75836,38.54714,38.56428,40.27901,39.64456,40.0561,40.53622,39.90177,41.01635,40.39905,40.0561,40.62196,41.71939,39.79889,40.17613,40.82773,39.91892,40.6734,40.84488,38.61573,40.10754,40.22757,39.52453,38.94153,38.40996,38.94153,38.37566,38.1699,38.7529,38.32422,39.14729,38.11845,38.82149,38.22134,39.25018,37.38112,37.20965,35.42633,34.84332,34.12313,33.66016,32.54558,32.04831,32.28837,33.30006,33.47154,33.11144,33.04285,32.68276,32.87138,31.1395,31.97972,30.72797,30.53935,30.45361,30.72797,30.60794,29.95634,29.219,30.43646,30.17925,28.32734,34.05186427083333
2008,28.94465,28.6017,27.83007,28.37879,27.64145,27.9844,27.21277,26.69835,26.25252,26.04675,25.56663,26.86982,25.78954,24.67497,25.65237,25.32657,24.89788,25.00077,25.39516,25.4123,25.89243,26.0982,26.54403,26.98985,28.636,27.62431,28.32734,28.48167,29.32189,29.2533,30.67653,30.96803,33.18003,33.21433,33.57442,34.0374,34.84332,35.68354,35.5978,36.81526,37.39827,36.901,37.15821,37.39827,37.484,38.37566,38.20419,38.71861,39.38735,37.70692,37.44971,37.5183,38.1356,37.67262,37.39827,37.67262,37.44971,37.91269,37.43256,37.34683,38.20419,36.8667,37.53545,37.03817,37.50115,36.16366,37.08962,37.02103,36.36943,35.18627,34.91191,34.43178,34.44893,34.46608,33.98595,34.68899,33.57442,33.84878,34.67185,35.18627,36.04363,35.01479,34.31175,34.46608,33.81448,33.79733,32.81994,32.09975,32.20264,31.92828,31.82539,31.29383,31.73966,30.41932,30.29928,29.42477,32.659896666666675
2008,30.02493,29.78487,29.28759,29.2533,29.80201,29.76772,28.51596,28.08728,27.50427,27.52142,27.14418,26.86982,26.6812,26.95556,26.20108,26.28682,25.97816,26.25252,26.97271,27.12703,27.67575,28.49882,29.2533,30.57364,33.28292,34.89476,36.76382,37.94698,40.62196,40.94776,40.89632,42.42243,42.16522,43.17691,43.81136,43.34838,44.06857,44.63443,44.32578,43.69133,43.69133,44.65158,45.01167,44.34293,44.29148,45.166,45.01167,45.32032,45.26888,45.01167,44.13716,44.42866,45.26888,45.01167,45.25173,45.18314,44.13716,43.96568,43.75992,44.42866,43.99998,43.45127,44.17145,44.60014,44.58299,44.61728,44.78876,43.93139,43.70848,42.95399,42.55961,40.53622,40.09039,39.23303,39.47309,38.1699,39.25018,38.1699,38.92438,38.7529,37.39827,37.32968,37.15821,36.96959,36.67808,36.11222,35.58065,33.95166,33.60871,33.90022,34.82617,32.71705,33.07715,32.03116,31.25953,31.00232,37.62421937499999
2008,31.32812,30.41932,29.66483,29.8706,30.50505,29.33904,29.15042,28.73888,28.12158,27.74434,28.07014,28.12158,27.76148,27.71004,26.98985,26.98985,26.50973,26.73265,27.93296,27.43568,28.6017,28.79032,29.66483,30.76226,32.85423,33.88307,36.50661,37.68977,41.0335,40.74199,41.0335,41.9423,43.15976,42.67964,43.84565,44.17145,44.22289,43.31409,43.537,43.77706,45.37176,45.56038,45.80045,45.86904,46.28057,46.38345,46.60637,47.18938,50.46451,47.80668,47.22367,46.69211,46.57207,47.39515,46.7607,46.55493,45.97192,46.88073,45.76615,45.26888,45.95477,46.86358,46.29772,46.48634,45.32032,46.17769,46.12625,45.30317,45.02882,45.98907,45.83474,44.22289,41.92516,42.54246,43.96568,42.43957,42.06233,42.11378,43.63989,42.6282,42.61105,42.76537,41.95945,40.45049,40.51908,39.06156,39.71315,38.28993,36.901,37.07247,36.40372,35.6321,35.20341,34.72329,34.07169,33.3515,39.306441145833325
2008,33.00856,32.80279,32.37411,32.83709,31.63677,31.77395,30.28214,29.81916,29.18471,28.01869,28.29305,28.39593,27.29851,27.10989,27.3328,27.007,26.90412,26.90412,27.0413,28.20731,28.29305,29.09897,29.16756,30.848,32.45984,33.98595,36.2151,38.90723,41.05064,41.95945,39.90177,38.59858,39.74745,40.17613,40.31331,41.95945,42.95399,44.54869,44.46296,44.77161,44.99452,44.68587,44.99452,45.81759,45.61183,45.64612,45.50894,45.33747,46.38345,45.18314,45.40606,45.40606,45.80045,45.32032,45.33747,45.02882,44.73731,44.73731,44.53155,44.68587,44.56584,44.68587,44.92593,44.90879,45.42321,44.73731,45.50894,46.33201,43.81136,46.26342,45.81759,45.14885,45.11455,44.87449,44.42866,44.39437,45.83474,44.87449,45.166,44.61728,45.47465,44.15431,44.42866,41.46218,39.62742,40.36475,39.09585,38.44425,37.96413,38.01557,37.05532,36.52376,35.47777,35.42633,34.15743,34.87761,39.32073010416668
2008,34.38034,32.57988,32.81994,32.90567,33.91737,33.00856,31.22524,32.03116,29.56195,29.18471,28.72173,28.41308,27.79578,27.77863,27.55572,27.26421,27.57286,27.12703,28.12158,28.53311,28.68744,29.47621,30.36787,31.36242,33.45439,34.27746,36.50661,38.39281,41.63365,42.78252,43.75992,43.00544,43.45127,43.10832,44.32578,45.54324,45.14885,45.54324,45.52609,45.01167,45.64612,47.06935,46.57207,47.49803,46.65781,48.23536,45.97192,46.09195,46.29772,47.12079,46.91502,46.1091,45.69756,46.09195,46.12625,46.1091,46.64066,46.16054,47.82383,46.12625,45.61183,46.14339,45.25173,45.64612,44.89164,45.18314,44.70302,45.81759,44.32578,44.99452,44.13716,41.63365,40.89632,40.55337,40.22757,40.3819,40.10754,41.83942,41.90801,41.08494,41.08494,40.53622,40.82773,39.78174,39.06156,40.14184,38.25563,37.1925,37.24394,37.14106,37.12391,38.28993,36.2494,35.3063,34.55182,33.96881,39.53042812499999
2008,33.98595,34.60326,32.20264,32.18549,32.33981,31.75681,30.33358,30.29928,29.30474,28.73888,27.64145,27.72719,27.79578,26.93841,26.78409,26.52688,27.26421,27.55572,26.33826,26.3554,27.48713,29.01324,28.17302,28.79032,29.64769,30.72797,31.1395,32.59702,34.0374,34.74044,35.99219,36.84955,37.39827,37.1925,37.67262,38.63287,40.14184,40.09039,40.45049,40.15898,40.33046,40.6734,41.30785,40.72484,41.05064,40.63911,41.39359,40.63911,40.7077,40.14184,39.81604,39.4388,39.95322,39.83318,39.38735,39.7646,40.17613,40.98205,39.95322,39.55883,38.83864,38.71861,38.92438,39.06156,38.68432,38.20419,37.91269,39.16444,37.68977,36.91814,36.5752,34.56896,33.69445,33.84878,33.6773,33.52298,34.27746,34.27746,34.10599,34.67185,33.54012,34.0374,33.02571,33.47154,32.95712,31.65392,31.58533,31.19094,30.91659,31.27668,31.05377,30.11066,30.41932,29.63054,29.68198,29.32189,34.53431145833333
2008,29.03038,28.58455,27.71004,27.40139,27.02415,26.62976,26.3897,26.21823,25.75525,25.63522,25.58378,24.70926,26.57832,24.72641,24.22914,24.48635,24.00622,24.4692,25.78954,24.72641,24.96647,26.21823,25.72095,26.20108,27.41854,28.97894,28.75603,28.85891,29.06468,29.2533,30.12781,30.79656,32.71705,33.88307,33.42009,34.72329,35.64924,35.82072,35.51206,36.40372,37.02103,37.39827,37.77551,37.50115,38.15275,37.77551,38.56428,39.49024,38.28993,38.58143,38.47855,38.42711,37.68977,37.484,37.24394,37.32968,36.96959,37.75836,37.65548,36.28369,35.80357,35.66639,37.07247,37.68977,37.20965,36.69523,36.28369,36.5752,35.47777,34.39749,33.98595,33.88307,33.59157,33.06,33.31721,34.05454,34.12313,34.43178,34.43178,34.9805,35.11768,34.0374,33.78019,33.19718,33.90022,33.62586,33.11144,31.60248,32.03116,32.06546,30.79656,30.67653,30.71082,28.70459,29.71628,28.89321,32.34106385416666
2008,28.84176,28.55026,28.25876,28.34449,28.03584,27.007,27.3328,26.6812,26.28682,26.11534,26.85268,25.97816,25.66951,25.78954,25.65237,25.66951,25.87528,25.03506,26.52688,25.42945,27.48713,27.79578,28.636,29.95634,33.74589,33.3515,35.68354,37.86125,39.38735,40.46764,41.05064,41.85657,41.99375,41.46218,43.46841,43.33123,44.32578,44.13716,43.99998,44.06857,44.10286,44.30863,44.77161,44.8059,45.71471,44.70302,45.42321,46.1091,44.41151,44.99452,44.85734,45.30317,44.96023,44.58299,44.13716,44.54869,45.18314,45.81759,44.27434,44.13716,43.81136,43.67418,44.34293,45.86904,44.8059,43.96568,44.30863,42.86826,43.05688,44.4801,41.78798,39.54168,38.1699,37.55259,37.96413,37.46686,39.13015,38.70146,38.1356,39.01011,38.11845,38.85579,37.38112,37.05532,37.12391,36.00934,35.35774,34.3632,33.95166,33.54012,32.68276,31.67107,31.53389,30.86515,31.20809,30.43646,37.2285809375
2008,30.41932,29.15042,29.28759,29.219,29.11612,28.49882,27.67575,27.0413,27.09274,26.49258,26.3554,26.11534,25.97816,25.80669,25.94387,25.90957,26.85268,26.20108,27.02415,26.90412,27.007,28.58455,28.58455,29.83631,31.7911,32.92282,35.70068,36.67808,40.10754,39.98751,40.00466,40.74199,42.95399,42.25095,42.71393,42.6282,43.5713,43.45127,43.69133,44.13716,45.32032,45.38891,46.14339,45.61183,45.09741,44.78876,45.56038,45.4575,44.75446,46.26342,45.88618,46.00621,46.16054,46.46919,46.16054,45.20029,45.38891,45.21744,44.99452,44.85734,45.25173,44.94308,44.70302,44.46296,44.72017,46.60637,45.25173,45.81759,45.52609,45.66327,44.01713,41.82227,40.93061,41.39359,41.92516,41.35929,42.49102,42.2681,43.03973,42.23381,41.70224,41.46218,41.83942,41.49647,40.91346,39.13015,38.59858,37.89554,36.2494,37.17535,36.81526,37.31253,34.80903,33.84878,33.47154,33.60871,38.49908875
2008,33.23147,33.42009,32.61417,31.53389,32.25408,31.10521,31.05377,29.64769,29.01324,28.37879,27.9844,28.13872,26.57832,26.50973,27.16133,26.90412,26.85268,28.20731,26.25252,26.64691,26.66406,27.96725,29.92204,30.24784,32.18549,33.42009,35.37489,38.01557,39.83318,40.69055,41.29071,41.66795,42.02804,42.5939,42.64534,43.79421,44.58299,44.25719,44.56584,44.08572,44.17145,44.42866,45.37176,45.25173,46.33201,45.57753,46.69211,46.02336,45.4575,46.4349,46.04051,45.76615,45.83474,46.34916,45.88618,46.26342,46.14339,45.98907,46.31487,46.17769,46.0748,45.88618,45.56038,45.62897,46.19483,46.29772,45.62897,46.00621,45.54324,44.77161,44.25719,42.25095,41.46218,41.82227,41.92516,41.18782,42.16522,43.5713,43.00544,43.34838,41.99375,41.9423,42.38813,41.30785,41.20497,39.91892,39.7646,38.4614,38.11845,38.71861,38.71861,37.07247,37.65548,36.52376,35.78642,34.70614,39.29893916666666
