Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,33.484388333333335,0.0,30.9,21.2,30.7
2015,1,1,33.07855479166667,0.0,30.9,21.2,30.7
2015,1,1,34.03053260416667,0.0,30.9,21.2,30.7
2015,1,1,34.11865749999999,0.0,30.9,21.2,30.7
2015,1,1,35.50131927083336,0.0,30.9,21.2,30.7
2015,1,1,34.57094260416667,0.0,30.9,21.2,30.7
2015,1,1,33.01967687499999,0.0,30.9,21.2,30.7
2015,1,1,32.33475000000001,0.0,30.9,21.2,30.7
2015,1,1,32.04648083333333,0.0,30.9,21.2,30.7
2015,1,1,35.55293302083333,0.0,30.9,21.2,30.7
2015,1,1,35.387769583333345,0.0,30.9,21.2,30.7
2015,1,1,35.18609625,0.0,30.9,21.2,30.7
2015,1,1,34.472876875000004,0.0,30.9,21.2,30.7
2015,1,1,32.34545541666667,0.0,30.9,21.2,30.7
2015,1,1,30.91538645833332,0.0,30.9,21.2,30.7
2015,1,1,30.912326979166668,0.0,30.9,21.2,30.7
2015,1,1,32.303017708333336,0.0,30.9,21.2,30.7
2015,1,1,28.258450104166663,0.0,30.9,21.2,30.7
2015,1,1,30.670127083333327,0.0,30.9,21.2,30.7
2015,1,1,34.16625635416666,0.0,30.9,21.2,30.7
2015,1,1,34.393355208333354,0.0,30.9,21.2,30.7
2015,1,1,31.70258385416666,0.0,30.9,21.2,30.7
2015,1,1,31.41832833333333,0.0,30.9,21.2,30.7
2015,1,1,34.17581385416667,0.0,30.9,21.2,30.7
2015,1,1,34.47192177083334,0.0,30.9,21.2,30.7
2015,1,1,33.11334614583333,0.0,30.9,21.2,30.7
2015,1,1,32.09235885416666,0.0,30.9,21.2,30.7
2015,1,1,30.73894447916666,0.0,30.9,21.2,30.7
2015,1,1,30.744679375000004,0.0,30.9,21.2,30.7
2015,1,1,33.363383333333324,0.0,30.9,21.2,30.7
2015,1,1,33.537912812500004,0.0,30.9,21.2,30.7
2015,1,1,33.697340416666684,0.0,30.9,21.2,30.7
2015,1,1,34.00491666666667,0.0,30.9,21.2,30.7
2015,1,1,28.884308541666663,0.0,30.9,21.2,30.7
2015,1,1,30.231414270833326,0.0,30.9,21.2,30.7
2015,1,1,27.69720354166668,0.0,30.9,21.2,30.7
2015,1,1,29.95060031249999,0.0,30.9,21.2,30.7
2015,1,1,30.06376708333332,0.0,30.9,21.2,30.7
2015,1,1,29.504623749999997,0.0,30.9,21.2,30.7
2015,1,1,31.49995364583334,0.0,30.9,21.2,30.7
2015,1,1,31.919932500000005,0.0,30.9,21.2,30.7
2015,1,1,30.904680520833335,0.0,30.9,21.2,30.7
2015,1,1,30.301379062500008,0.0,30.9,21.2,30.7
2015,1,1,29.26318812500001,0.0,30.9,21.2,30.7
2015,1,1,27.66107375,0.0,30.9,21.2,30.7
2015,1,1,28.799241979166663,0.0,30.9,21.2,30.7
2015,1,1,31.54124437499999,0.0,30.9,21.2,30.7
2015,1,1,31.071754895833337,0.0,30.9,21.2,30.7
2015,1,1,30.06013468750001,0.0,30.9,21.2,30.7
2015,1,1,30.577032291666665,0.0,30.9,21.2,30.7
2015,1,1,33.55683718749999,0.0,30.9,21.2,30.7
2015,1,1,34.192445520833324,0.0,30.9,21.2,30.7
2015,1,1,32.90995104166667,0.0,30.9,21.2,30.7
2015,1,1,32.570833437500006,0.0,30.9,21.2,30.7
2015,1,1,31.825308124999992,0.0,30.9,21.2,30.7
2015,1,1,29.231072708333343,0.0,30.9,21.2,30.7
2015,1,1,31.30458770833334,0.0,30.9,21.2,30.7
2015,1,1,32.68227885416666,0.0,30.9,21.2,30.7
2015,1,1,33.24486322916666,0.0,30.9,21.2,30.7
2015,1,1,33.53141302083334,0.0,30.9,21.2,30.7
