year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,29.97646,29.77794,29.47114,28.96582,28.87558,28.49659,28.33417,28.0815,28.13565,28.04541,27.55813,27.37766,27.07086,26.72796,26.80015,26.83624,26.67382,26.83624,27.17914,27.23328,28.29807,28.91168,29.01996,29.29067,30.4096,31.49243,32.0519,33.3513,34.6507,35.62525,37.17731,38.94594,38.51281,39.10837,39.05423,39.28884,40.02878,40.55215,41.1838,41.31013,41.54474,41.34622,41.54474,41.74326,42.10421,42.1764,42.05007,41.90569,41.77936,41.32818,41.63498,41.25599,41.29208,41.59889,41.5267,41.61693,41.72522,41.63498,41.05747,40.46191,40.06487,40.06487,39.97463,40.38972,40.37167,40.2273,40.8409,40.78676,40.69652,39.25274,39.46931,39.86635,38.87375,38.5489,38.585,38.2421,37.70068,37.70068,37.35778,37.48412,37.80897,37.52021,37.35778,36.85246,36.69004,35.73353,35.01164,34.43413,34.10928,33.49568,33.40544,32.80988,32.16018,31.90752,31.43829,30.64421,294,38.45282030927835
2014,30.17498,29.77794,29.27262,28.92972,28.92972,28.64097,28.20783,27.55813,27.55813,27.32352,27.05281,26.99867,26.99867,26.83624,26.8182,26.54749,26.56554,26.74601,27.05281,27.30547,28.02736,28.40635,29.18239,29.39895,30.46374,31.18563,31.61876,32.39479,33.82053,35.13797,36.65394,37.2856,37.61045,37.53826,37.39388,37.97139,39.01813,39.18056,39.07227,38.78352,38.85571,39.00008,38.83766,38.94594,38.92789,38.90985,39.00008,39.36103,39.45126,39.41517,39.10837,38.94594,38.69328,38.8918,38.62109,38.8918,38.85571,37.62849,37.44802,37.9353,38.27819,38.206,38.65719,38.78352,38.44062,38.67523,39.12641,39.25274,39.41517,39.30689,39.34298,39.37908,39.16251,39.36103,39.41517,39.00008,38.69328,38.45867,38.35038,38.94594,39.2347,39.36103,39.01813,37.50216,36.92465,36.04034,35.3004,34.54242,33.71224,33.38739,33.0084,32.10604,31.56462,31.16758,31.11344,30.51788,295,37.61770010309278
2014,29.66966,29.20043,28.87558,28.49659,28.67706,28.24393,28.15369,27.4679,27.08891,26.67382,26.27678,26.22264,26.1324,26.04217,26.20459,26.20459,25.95193,26.18654,25.93388,26.07826,26.63772,26.99867,27.82884,28.17174,29.29067,30.17498,31.23977,32.14213,33.13473,34.19952,34.77703,34.86727,36.00424,36.9066,36.97879,37.23145,37.50216,37.57435,37.30364,37.2856,37.5924,37.52021,37.80897,37.88115,37.95334,37.86311,37.62849,37.77287,37.5924,37.82701,37.98944,37.30364,37.5563,37.61045,37.50216,37.80897,37.44802,37.48412,37.52021,37.52021,37.26755,37.2856,37.66459,37.73678,38.04358,38.02553,38.16991,38.18796,37.66459,36.27495,35.96815,35.37259,34.75898,34.93945,34.68679,34.66875,34.37999,34.54242,34.54242,34.79508,34.9575,34.6146,34.36194,34.10928,33.80248,33.26106,32.75574,32.61136,32.25042,32.08799,32.0158,31.29391,31.13149,30.91492,30.46374,29.7238,296,36.1293444329897
2014,28.94777,28.49659,28.44245,28.28002,28.13565,27.91908,27.61228,26.80015,26.49335,26.1324,25.93388,25.86169,25.53684,25.37442,25.21199,25.46465,25.08566,25.03152,25.24809,25.68122,25.66317,25.96998,26.27678,26.15045,26.72796,27.32352,28.06346,28.67706,29.25457,30.30131,31.85338,32.79183,33.67615,34.28975,35.04774,35.73353,36.40128,36.22081,36.31104,36.43738,36.49152,36.76223,37.14122,37.42997,37.08708,36.74418,37.08708,37.15926,36.74418,36.74418,37.01489,36.85246,36.5998,36.34714,36.18471,36.13057,36.02229,35.87791,35.71549,35.35454,35.19212,34.9575,34.88531,34.74093,34.56046,34.81312,34.79508,34.97555,34.66875,33.80248,33.44153,33.40544,33.18887,32.82793,32.68355,32.93621,32.61136,32.61136,32.77379,32.75574,32.62941,32.95426,32.91816,32.75574,32.17823,31.83533,31.69095,31.47438,31.27587,30.96906,30.80664,30.17498,30.01256,29.94037,29.81404,29.27262,297,34.646198247422674
2014,28.82144,28.24393,27.86494,27.93713,28.58683,27.8108,27.21524,26.63772,26.29483,25.96998,25.64513,25.62708,25.42856,25.50075,25.24809,25.15785,24.67058,24.81495,24.67058,24.63448,25.37442,25.57294,25.53684,25.86169,26.42116,26.65577,26.98062,27.21524,27.39571,27.88298,28.47854,29.27262,30.51788,31.27587,31.90752,32.44894,32.91816,33.51372,33.6942,34.23561,34.27171,34.36194,34.47023,34.59656,34.54242,34.6146,34.79508,34.77703,34.9575,34.63265,34.6146,34.52437,34.3439,34.21757,33.87467,33.91076,33.76638,33.47763,33.36934,33.51372,33.64005,33.71224,33.47763,33.44153,33.3513,33.64005,33.80248,34.01905,34.12733,32.7016,32.62941,32.7016,32.79183,33.40544,33.29716,33.3152,33.36934,33.44153,33.45958,33.64005,34.16342,34.18147,33.87467,33.98295,33.76638,33.33325,32.97231,32.46698,32.03385,31.81728,31.45634,30.95101,30.49983,29.83209,29.66966,28.89363,298,33.76735567010311
2014,28.80339,28.56878,28.33417,28.20783,28.40635,28.04541,27.35961,26.76406,26.67382,26.43921,26.22264,26.09631,26.18654,26.18654,25.91584,25.95193,25.77146,25.95193,26.34897,26.58358,26.96257,27.37766,28.15369,28.53268,29.79599,30.96906,31.96166,32.82793,34.07319,34.90336,36.04034,36.67199,37.26755,37.77287,37.88115,38.13382,38.29624,38.53086,38.53086,39.05423,39.21665,39.37908,39.48736,39.41517,39.01813,39.03618,39.2347,39.34298,39.28884,39.34298,39.16251,39.14446,39.16251,39.09032,39.12641,39.12641,39.03618,38.90985,38.67523,38.78352,38.76547,38.53086,38.78352,39.07227,39.36103,39.68588,39.61369,39.63174,39.10837,37.77287,37.57435,37.01489,36.76223,37.12317,36.58175,37.05098,36.83441,36.9427,37.61045,37.80897,37.68263,37.12317,36.76223,36.70808,36.13057,35.69744,35.19212,34.37999,33.9649,33.51372,33.44153,33.08059,32.39479,31.99775,31.34805,30.59007,299,37.280131649484524
2014,29.88623,29.34481,29.417,29.12824,28.89363,28.64097,28.38831,27.48594,27.21524,27.08891,26.76406,26.45725,26.45725,26.49335,26.22264,26.42116,26.22264,26.24069,26.65577,27.03476,27.30547,28.29807,28.62292,28.98387,29.86818,31.14953,31.85338,33.02645,34.05514,35.06579,36.47347,37.5563,38.51281,38.40452,38.78352,38.80156,39.28884,39.5776,39.95659,40.1912,40.35363,40.82285,40.55215,40.71457,40.80481,40.64238,40.94919,40.75067,40.40777,40.2273,40.02878,39.79416,39.66783,39.5776,39.68588,39.81221,40.26339,40.73262,40.11901,40.01073,39.81221,39.64978,39.90245,40.08292,39.95659,40.2273,39.8483,39.86635,39.50541,38.72937,38.44062,37.77287,37.2495,37.08708,36.92465,37.06903,37.19536,36.97879,37.57435,37.9353,38.2421,38.02553,37.5563,37.23145,36.78027,36.36519,35.82377,35.13797,34.27171,33.80248,33.54982,32.95426,32.23237,31.87142,31.60072,31.0232,300,37.94256061855671
2014,30.42764,29.83209,29.45309,29.09215,29.05605,28.94777,28.13565,27.52204,27.01672,26.96257,26.60163,26.74601,26.7821,26.80015,26.65577,26.40311,26.40311,26.65577,26.80015,27.35961,27.54009,28.02736,28.55073,29.45309,30.7525,31.56462,32.91816,33.51372,34.18147,35.33649,36.69004,37.61045,37.86311,38.45867,39.10837,39.70393,40.42582,39.95659,39.77611,40.04682,40.38972,40.37167,40.15511,40.1912,40.69652,40.96723,41.00333,41.27404,41.54474,41.12966,40.82285,41.61693,41.81545,42.30273,42.4832,42.46515,42.51929,42.62758,41.90569,41.88764,41.86959,41.95983,41.8335,41.88764,41.92374,41.8335,41.34622,41.20185,40.98528,39.74002,39.05423,38.26015,38.06163,38.56695,38.585,39.21665,38.94594,38.62109,38.76547,38.69328,38.67523,37.57435,37.77287,37.32169,36.81637,36.22081,35.78767,35.48087,34.63265,33.94686,33.62201,32.71964,32.08799,31.79924,31.20368,30.59007,301,38.57633618556701
2014,29.36286,28.82144,28.55073,28.33417,28.56878,28.26198,27.90103,27.25133,27.16109,26.72796,26.42116,26.18654,25.80755,25.8256,25.8256,25.7895,25.93388,25.89779,25.77146,26.04217,26.69187,27.07086,27.4318,28.09955,29.0741,29.97646,31.07735,32.06994,33.06254,34.37999,35.62525,36.22081,36.85246,37.50216,36.99684,37.41193,37.5924,37.61045,37.5563,37.57435,37.71873,37.82701,37.53826,37.70068,37.66459,37.79092,37.53826,37.52021,37.17731,36.83441,36.79832,36.74418,36.36519,36.27495,36.27495,36.5998,36.56371,36.34714,36.34714,36.00424,34.66875,35.62525,36.45542,36.41933,36.61785,36.6359,36.47347,36.34714,36.05838,35.48087,35.33649,35.3004,35.02969,34.74093,34.3439,34.43413,34.32585,34.54242,34.93945,35.01164,34.66875,34.48827,34.47023,33.71224,33.27911,32.93621,32.52112,32.12409,32.12409,31.3661,31.45634,30.95101,30.62616,30.42764,30.0667,29.48919,303,35.83963443298968
2014,29.20043,28.56878,28.22588,27.63032,27.84689,27.52204,27.10695,26.54749,26.07826,25.8256,25.62708,25.53684,25.37442,25.06761,25.01347,24.8691,24.67058,24.94128,24.8691,24.72472,25.21199,25.23004,25.42856,25.75341,26.61968,27.54009,28.40635,28.55073,28.69511,29.48919,30.96906,32.08799,32.95426,33.91076,34.90336,35.37259,36.14862,36.69004,36.85246,36.92465,37.35778,37.05098,37.08708,37.37583,37.14122,37.15926,37.35778,37.33974,36.87051,36.83441,37.03293,36.99684,36.34714,35.6433,35.69744,35.71549,35.80572,36.14862,35.76963,35.55306,35.01164,35.02969,35.3004,35.3004,35.10188,35.57111,35.84182,35.55306,35.10188,34.14538,34.19952,33.85662,33.71224,33.74834,33.82053,33.82053,33.82053,33.89271,33.62201,33.54982,33.38739,32.75574,32.3587,32.41284,32.08799,31.74509,31.38415,31.0232,31.0232,30.78859,30.59007,30.19303,29.94037,29.86818,29.39895,29.00191,304,34.713711855670105
2014,28.87558,28.55073,28.06346,28.06346,28.06346,27.73861,27.26938,26.69187,26.4753,25.98802,25.5188,25.06761,25.21199,25.12176,25.08566,25.26613,25.30223,25.33832,25.08566,25.30223,25.1398,25.12176,25.23004,25.50075,26.04217,26.25873,26.42116,26.80015,27.48594,27.84689,28.67706,29.32676,30.80664,31.25782,31.63681,32.17823,32.55722,33.27911,33.45958,34.19952,34.74093,34.68679,34.92141,35.21016,35.3004,35.02969,35.10188,35.13797,34.86727,34.75898,35.15602,35.33649,35.10188,35.10188,34.9575,34.72289,34.68679,34.32585,34.39804,34.56046,34.36194,34.03709,33.83857,34.18147,34.25366,34.27171,34.39804,34.47023,34.05514,33.47763,33.0084,33.06254,32.80988,32.77379,33.36934,33.56786,33.87467,33.94686,34.28975,34.84922,34.92141,34.47023,34.07319,33.64005,33.04449,32.7016,32.44894,31.94361,31.33001,31.52853,31.23977,30.78859,30.30131,29.85013,29.54333,28.64097,305,33.997666288659794
2014,28.18979,27.68446,27.55813,27.26938,27.39571,27.01672,26.89039,26.72796,26.72796,26.27678,25.96998,25.89779,25.55489,25.5188,25.50075,25.37442,25.66317,25.66317,25.84365,26.31287,26.7821,27.26938,27.70251,28.33417,29.32676,30.33741,31.52853,32.73769,33.40544,34.37999,35.82377,36.65394,37.23145,37.57435,37.61045,37.61045,37.8992,38.45867,38.35038,38.45867,38.40452,38.40452,38.09772,38.63914,38.8918,38.80156,38.585,38.35038,38.33234,37.82701,38.07967,38.74742,39.05423,39.1986,38.83766,38.38648,38.65719,38.60304,38.35038,37.97139,37.8992,37.8992,37.5924,37.35778,37.57435,37.82701,37.44802,37.46607,37.71873,36.92465,36.79832,36.45542,36.38323,36.27495,36.04034,36.02229,36.09448,36.22081,36.43738,36.79832,36.79832,36.49152,35.91401,35.6072,35.28235,34.84922,34.18147,33.53177,32.86402,32.21432,31.72705,31.31196,31.04125,30.35546,30.04865,29.68771,306,36.63784907216494
2014,29.27262,28.74925,28.51464,28.04541,28.47854,27.84689,27.54009,27.07086,26.99867,26.67382,26.24069,26.34897,26.43921,26.34897,26.24069,26.02412,25.87974,26.11435,26.02412,26.54749,27.03476,27.4679,28.02736,28.64097,30.0667,31.20368,31.97971,32.52112,33.64005,35.10188,36.40128,36.97879,37.35778,37.32169,37.19536,37.39388,37.44802,37.88115,37.61045,37.48412,37.66459,37.42997,37.42997,37.68263,38.15186,38.35038,38.40452,37.79092,38.07967,38.15186,38.27819,38.63914,38.8918,39.37908,38.72937,38.65719,38.45867,38.00749,37.80897,37.80897,38.29624,38.2421,38.31429,38.31429,38.06163,38.31429,38.31429,38.42257,38.44062,37.77287,37.2495,36.36519,35.82377,35.93205,36.293,36.11253,36.05838,36.11253,37.03293,37.5563,37.50216,37.10512,36.88856,36.2569,35.80572,35.46282,34.81312,34.37999,33.64005,33.0084,32.62941,31.90752,31.14953,30.89687,30.24717,29.59747,307,36.89970319587628
2014,29.27262,28.7673,28.60487,28.69511,28.7312,28.40635,27.95517,27.30547,26.83624,26.29483,26.18654,26.15045,26.18654,26.24069,26.27678,25.98802,26.00607,26.42116,26.67382,27.01672,27.30547,27.54009,27.99127,28.44245,29.66966,30.73445,31.709,32.59331,33.83857,35.19212,36.6359,37.17731,37.57435,37.44802,37.5563,37.84506,37.82701,37.9353,37.84506,38.31429,38.26015,38.51281,39.01813,39.1986,39.37908,38.92789,38.74742,38.83766,38.83766,38.67523,39.18056,38.80156,39.18056,39.59564,39.99268,40.29948,40.24534,40.17315,39.55955,39.32493,38.92789,39.16251,39.1986,39.61369,39.61369,39.66783,40.13706,40.73262,40.24534,38.71133,38.27819,37.41193,36.6359,37.05098,37.12317,37.03293,36.65394,36.81637,37.21341,37.62849,37.39388,36.85246,36.58175,36.02229,35.69744,35.01164,34.3078,34.07319,33.56786,33.09864,32.48503,32.10604,31.69095,31.3661,30.93297,30.03061,308,37.391892164948466
2014,29.63357,29.01996,28.74925,28.62292,28.62292,28.28002,28.1176,27.54009,27.4318,27.08891,26.74601,26.87234,26.58358,26.40311,26.36702,26.02412,26.02412,26.34897,26.7821,27.37766,28.02736,28.4244,28.64097,29.50724,30.80664,31.58267,32.28651,33.26106,34.43413,35.89596,37.30364,38.07967,38.40452,38.76547,38.96399,39.21665,39.00008,38.87375,39.05423,38.87375,39.25274,39.25274,39.48736,40.10096,40.38972,40.11901,39.99268,39.79416,39.5776,39.1986,38.96399,38.76547,39.10837,39.07227,38.78352,39.10837,39.09032,39.00008,39.05423,38.96399,38.71133,38.80156,39.05423,38.98204,38.67523,38.81961,38.81961,39.00008,38.98204,39.18056,39.37908,39.03618,39.07227,39.37908,39.50541,39.34298,39.72197,39.83026,40.17315,40.5341,40.01073,39.63174,38.96399,37.84506,37.12317,36.04034,35.22821,34.84922,33.82053,33.04449,32.7016,32.53917,31.94361,31.52853,31.31196,30.49983,309,38.00204010309279
2014,30.21108,29.65161,29.34481,29.09215,28.7312,28.47854,28.20783,27.44985,27.10695,26.80015,26.65577,26.61968,26.33092,26.04217,25.95193,25.71732,25.86169,25.64513,25.80755,26.09631,26.7821,27.44985,27.79275,28.7673,30.30131,31.27587,32.17823,33.15278,34.05514,34.90336,35.87791,36.85246,37.53826,37.79092,37.80897,38.06163,38.22405,38.67523,38.63914,38.85571,39.12641,39.37908,39.77611,39.43322,39.03618,39.36103,39.2347,39.05423,38.87375,39.37908,39.68588,39.30689,39.07227,38.96399,38.585,39.00008,39.05423,39.14446,39.32493,39.50541,39.34298,39.01813,39.5415,39.74002,39.81221,39.75807,39.45126,39.45126,39.1986,38.02553,37.21341,36.00424,35.57111,35.46282,35.57111,35.53501,35.35454,35.31845,35.6433,35.67939,35.58916,35.42673,34.97555,34.52437,34.27171,33.73029,33.44153,33.15278,32.84597,32.26846,32.03385,31.22172,31.14953,30.80664,30.24717,29.99451,310,37.128406701030926
2014,29.09215,28.92972,28.67706,28.29807,28.47854,28.20783,27.73861,27.10695,26.72796,26.27678,26.06021,26.07826,25.8256,25.7895,25.42856,25.4827,25.35637,25.69927,25.57294,25.71732,26.00607,25.75341,26.18654,26.60163,26.92648,27.68446,28.53268,28.98387,29.66966,31.0593,32.34065,33.64005,34.19952,35.02969,35.98619,36.293,37.15926,37.37583,37.23145,37.32169,37.26755,37.71873,37.8992,37.95334,37.82701,37.61045,37.62849,37.77287,37.91725,37.23145,37.17731,37.33974,37.77287,37.5924,37.84506,38.06163,37.21341,36.65394,36.74418,36.27495,36.23886,36.18471,36.16667,36.16667,36.16667,36.56371,36.40128,36.79832,36.43738,34.9575,34.56046,34.3078,34.12733,33.87467,33.83857,33.74834,33.6942,33.60396,34.16342,34.6507,34.28975,34.07319,33.58591,33.44153,32.75574,32.6655,32.17823,32.03385,32.0519,31.87142,31.43829,31.04125,30.93297,30.69835,30.4096,29.95842,311,35.537162680412365
2014,29.21848,28.96582,28.87558,28.55073,28.40635,28.15369,27.48594,27.01672,26.87234,26.29483,26.09631,25.98802,25.32028,25.23004,25.12176,24.97738,24.85105,24.74276,24.94128,25.1398,25.26613,25.5188,25.71732,25.80755,26.27678,26.24069,26.65577,26.70991,27.48594,28.1176,28.82144,29.86818,31.11344,32.25042,32.7016,33.22497,34.23561,35.08383,34.90336,35.10188,35.40868,35.80572,35.98619,35.69744,36.04034,36.32909,36.83441,36.6359,36.27495,36.47347,35.96815,36.04034,36.07643,36.07643,35.80572,35.69744,35.57111,35.55306,35.73353,35.84182,35.51697,35.62525,35.6072,35.75158,35.39064,35.69744,35.75158,35.51697,35.22821,34.12733,34.47023,34.12733,34.09123,34.72289,34.52437,34.59656,34.47023,35.06579,35.35454,35.98619,35.73353,35.28235,35.6433,35.33649,35.01164,34.3078,33.98295,33.49568,32.88207,32.46698,32.06994,31.34805,30.91492,30.59007,30.28327,29.68771,312,34.9057719587629
2014,29.48919,29.1102,29.03801,28.7312,28.4605,28.18979,27.95517,27.34157,27.28743,27.07086,27.28743,27.03476,26.99867,26.90843,26.90843,26.7821,26.80015,26.89039,26.96257,27.08891,27.41376,28.06346,28.28002,29.32676,30.55398,31.85338,32.75574,33.56786,34.9936,35.71549,37.12317,37.68263,37.95334,38.63914,39.34298,39.99268,40.04682,39.81221,39.92049,39.77611,40.1912,40.66043,40.37167,40.76871,40.78676,40.66043,40.62433,40.02878,39.79416,39.79416,39.8844,39.48736,40.42582,39.95659,39.99268,39.34298,39.8483,39.77611,39.5415,39.30689,39.36103,39.48736,39.90245,40.44386,40.31753,40.08292,39.81221,39.74002,39.52345,38.2421,38.07967,37.77287,37.46607,37.57435,37.48412,37.5563,37.5924,37.62849,38.02553,38.38648,38.11577,37.42997,37.14122,36.96075,36.47347,36.34714,35.6072,35.11993,34.23561,33.60396,33.24301,32.62941,31.79924,31.51048,31.00516,30.44569,313,38.09834907216495
2014,30.39155,29.47114,29.25457,29.14629,29.25457,29.23653,28.49659,27.99127,28.0815,27.55813,27.41376,26.94453,27.03476,26.99867,26.7821,26.58358,26.63772,26.94453,27.39571,27.72056,27.99127,28.06346,28.65902,29.05605,30.12084,31.51048,32.39479,33.15278,34.23561,35.39064,36.76223,37.37583,37.8992,38.8918,38.29624,38.62109,39.14446,39.5415,39.77611,40.02878,40.06487,40.15511,40.31753,40.62433,40.17315,40.35363,40.20925,39.74002,39.41517,39.59564,39.59564,39.5415,39.45126,39.74002,39.77611,39.81221,39.68588,39.55955,39.21665,39.1986,39.01813,39.55955,39.55955,39.43322,39.12641,39.30689,39.48736,39.66783,38.98204,37.97139,37.5924,37.50216,36.61785,36.74418,36.9066,36.99684,36.85246,37.19536,37.8992,38.31429,38.11577,37.80897,37.2856,36.72613,35.80572,35.57111,34.86727,34.50632,33.85662,33.24301,33.04449,32.3226,32.3226,31.79924,31.4022,30.7525,314,37.94474453608247
2014,30.04865,29.47114,29.417,28.91168,28.83949,28.44245,28.06346,27.73861,27.70251,27.41376,27.30547,27.05281,27.10695,26.92648,26.90843,26.92648,26.87234,26.90843,27.01672,27.25133,27.95517,28.20783,28.7673,29.18239,30.62616,31.709,32.12409,32.90012,34.07319,34.97555,36.40128,37.46607,37.9353,38.09772,38.49476,38.42257,39.14446,38.69328,38.80156,38.90985,39.28884,39.2347,39.00008,39.01813,39.41517,39.46931,39.75807,39.77611,39.86635,40.11901,40.29948,39.79416,39.5415,39.5415,39.77611,39.92049,39.72197,39.52345,39.18056,39.37908,40.11901,40.35363,40.31753,40.08292,39.39712,39.72197,39.97463,40.04682,39.5776,38.27819,37.52021,36.83441,36.85246,36.70808,37.05098,37.52021,37.79092,37.9353,38.42257,38.60304,38.56695,38.11577,38.00749,37.42997,36.97879,36.61785,35.89596,35.6433,35.01164,34.23561,33.60396,33.09864,32.59331,31.83533,31.3661,30.91492,315,38.02947525773197
2014,30.3735,30.46374,29.94037,29.81404,29.81404,29.52528,28.7673,27.97322,27.93713,27.55813,27.39571,27.21524,27.125,27.16109,26.98062,27.17914,27.19719,27.03476,26.83624,27.30547,27.70251,28.09955,28.35221,29.47114,30.35546,31.61876,32.6655,33.6581,34.41608,35.57111,36.81637,37.75482,38.40452,38.47671,38.42257,38.5489,38.65719,38.69328,38.87375,39.30689,39.64978,39.74002,39.27079,38.67523,38.45867,38.62109,38.78352,38.78352,38.63914,38.00749,38.29624,38.72937,38.83766,39.07227,39.25274,39.00008,38.87375,38.83766,38.53086,38.2421,38.2421,38.42257,38.85571,39.14446,38.81961,38.83766,39.07227,39.32493,38.98204,39.28884,38.83766,39.03618,38.80156,39.39712,39.45126,39.74002,40.38972,40.85895,40.96723,40.94919,40.5341,39.99268,39.5776,37.97139,37.23145,36.20276,35.37259,34.6507,34.16342,33.71224,33.13473,32.57527,31.99775,31.49243,31.0593,30.44569,316,38.1370906185567
2014,29.92232,29.30872,28.85754,29.03801,29.18239,28.78535,28.22588,28.02736,27.75665,27.32352,27.01672,26.83624,26.69187,26.72796,26.60163,26.58358,26.45725,26.63772,26.94453,27.28743,27.84689,27.82884,28.17174,28.35221,29.86818,31.04125,31.709,32.37675,33.45958,34.86727,36.20276,36.9427,37.41193,37.64654,37.75482,38.13382,38.16991,38.74742,38.62109,38.76547,39.05423,39.25274,39.39712,39.34298,39.1986,39.27079,39.16251,38.71133,39.01813,38.76547,38.8918,39.18056,38.78352,38.81961,38.49476,38.72937,38.53086,38.62109,39.18056,39.01813,38.74742,38.69328,38.71133,38.83766,39.28884,38.90985,38.94594,38.72937,38.80156,37.53826,37.01489,36.47347,35.6072,35.33649,35.33649,35.08383,35.22821,35.33649,35.91401,36.00424,35.9501,35.40868,35.35454,35.15602,34.47023,33.85662,33.49568,33.04449,32.77379,32.30456,32.0158,31.63681,31.54657,31.13149,30.77054,30.19303,317,37.19796680412372
2014,29.86818,29.32676,29.01996,28.37026,28.69511,28.29807,27.95517,27.16109,27.03476,26.98062,26.36702,26.15045,25.98802,26.34897,25.80755,25.80755,25.80755,25.80755,25.55489,25.80755,26.07826,26.1685,26.54749,26.74601,27.35961,27.50399,27.86494,28.51464,29.52528,30.22913,31.79924,32.79183,33.76638,34.6507,35.39064,36.32909,37.2495,37.35778,37.2856,37.01489,37.26755,37.19536,37.44802,37.82701,37.30364,37.61045,37.44802,37.8992,37.82701,37.68263,37.57435,37.19536,37.10512,37.01489,36.54566,36.6359,36.38323,36.23886,36.70808,36.36519,36.85246,36.74418,36.58175,36.70808,36.34714,36.14862,36.54566,36.83441,37.05098,36.36519,36.07643,35.51697,34.75898,34.57851,34.3439,33.94686,33.62201,33.78443,33.89271,33.85662,33.49568,33.3513,32.93621,32.99035,32.82793,32.16018,31.97971,31.65486,31.61876,31.16758,31.0593,30.42764,30.3735,30.01256,29.88623,29.417,318,35.56206999999999
2014,29.14629,28.87558,28.56878,28.15369,28.35221,28.00931,27.64837,27.01672,26.99867,26.25873,25.62708,25.71732,25.77146,25.50075,25.73536,25.80755,25.64513,25.57294,25.21199,25.33832,25.33832,25.7895,25.95193,26.06021,26.61968,26.7821,27.35961,27.61228,28.06346,28.24393,28.74925,29.7238,31.43829,32.08799,32.3226,32.3226,33.13473,33.87467,34.41608,35.06579,35.48087,35.85986,35.46282,35.37259,35.71549,36.04034,36.16667,36.09448,36.49152,36.67199,37.08708,36.87051,36.47347,36.2569,35.85986,35.19212,35.06579,34.83117,34.50632,34.3439,34.43413,34.48827,34.54242,34.63265,34.59656,34.57851,34.68679,35.04774,34.52437,33.08059,32.86402,32.86402,32.62941,32.90012,32.79183,33.11668,33.53177,33.58591,34.36194,34.52437,34.05514,33.56786,33.49568,33.02645,32.80988,32.50308,31.99775,31.20368,31.11344,31.09539,30.69835,30.19303,29.86818,29.20043,28.47854,28.09955,319,34.43242628865979
