year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,24.06565,23.676,23.24923,23.00802,22.28438,21.70918,21.26386,20.72577,20.72577,20.55878,20.31757,20.20624,20.0578,19.77948,19.55682,19.63104,20.00213,19.92791,19.66815,20.03924,20.41034,21.13398,21.37519,21.91328,23.60178,25.01195,25.62426,26.66333,27.7024,28.29615,28.68581,29.52078,30.11453,30.39285,30.26297,30.13309,31.02372,31.17216,31.04227,30.78251,30.96805,30.72684,30.78251,30.91239,30.67118,30.9495,31.09794,30.85672,30.28152,30.30008,30.02176,30.78251,31.17216,31.1536,30.89383,30.65262,30.5784,30.39285,30.11453,30.22586,30.22586,30.11453,30.30008,30.22586,30.48563,30.65262,30.78251,30.7454,30.02176,29.87332,29.68777,29.76199,29.2239,29.33523,30.05887,30.02176,30.13309,30.24441,30.09598,29.428,29.03835,28.72292,28.29615,27.86939,27.21997,27.05298,26.47778,26.40356,25.88402,25.34593,24.69651,23.95432,23.75022,23.1379,22.71114,22.08028,27.009491770833336
2018,21.69063,21.31953,21.04121,20.70722,21.0041,21.0041,20.74433,20.0578,20.03924,19.64959,19.57537,19.35271,19.07439,19.07439,19.07439,19.3156,19.53826,19.53826,19.74237,19.72381,19.94647,20.48456,21.02265,21.43086,23.15646,24.84495,25.64281,26.66333,27.94361,28.76003,28.87136,29.01979,28.98268,29.81765,29.91043,29.59499,29.78054,30.07742,29.98465,29.83621,30.07742,29.94754,29.81765,29.85476,29.65066,29.2239,29.50222,30.1702,29.66921,29.27956,29.428,29.72488,29.98465,30.39285,29.85476,29.98465,29.85476,29.70632,29.18679,29.37234,29.35378,29.428,29.61355,30.15164,30.26297,30.13309,29.76199,30.18875,30.63407,30.80106,30.85672,30.83817,31.04227,31.28349,32.06279,32.22978,32.65655,32.26689,31.85869,31.74736,31.24638,31.1536,30.26297,29.94754,28.94557,28.35182,27.73951,27.31275,26.53344,25.86547,25.30882,24.73362,24.36253,24.00998,23.11935,22.80392,26.881153645833333
2018,22.24727,22.09883,21.80196,21.80196,21.80196,21.63496,21.39375,20.96699,20.48456,20.18768,20.02069,20.02069,19.79803,19.25994,19.25994,19.25994,19.25994,19.25994,19.25994,19.74237,20.31757,20.54023,21.26386,21.91328,23.49045,24.88206,25.84691,26.58911,27.88795,28.83425,29.13112,29.68777,29.78054,30.42996,30.33719,30.68973,30.80106,31.43193,31.1536,30.83817,31.35771,31.76591,31.17216,32.06279,31.91435,31.59892,31.61747,32.02568,31.56181,31.1536,30.68973,31.20927,30.81962,30.96805,30.93094,30.5784,30.3743,30.48563,30.50418,30.5784,30.61551,30.35574,30.44852,30.76395,30.5784,30.80106,30.5784,29.96609,29.74343,30.33719,30.39285,30.28152,29.87332,29.59499,29.89187,29.53933,29.53933,30.1702,30.18875,29.74343,29.55788,29.18679,28.77858,28.66725,27.86939,27.44263,27.21997,27.01587,26.7561,26.21801,25.77269,25.29027,24.95628,24.77073,24.23264,23.73166,27.183829375
2018,23.43478,23.43478,23.04513,22.91525,22.65548,22.50704,22.21016,21.5793,21.4123,21.07832,20.94843,20.28046,20.00213,19.63104,19.63104,19.63104,19.63104,19.63104,19.63104,19.63104,19.92791,19.96502,19.90936,20.29901,21.02265,22.04317,22.71114,23.21212,24.2512,25.08616,25.71703,26.14379,26.73755,27.92506,28.61159,28.94557,29.89187,30.30008,30.65262,30.83817,30.80106,31.43193,31.76591,31.78447,31.67314,31.45048,31.07938,31.20927,30.81962,30.98661,31.1536,30.91239,30.78251,30.41141,30.48563,30.44852,30.54129,30.22586,30.15164,30.05887,30.15164,29.78054,30.50418,30.26297,30.59696,30.13309,30.15164,30.05887,29.20534,29.65066,29.66921,29.66921,29.35378,29.16823,29.16823,29.16823,29.11257,29.27956,29.27956,29.27956,28.87136,28.37037,28.01783,27.60963,27.25708,26.73755,26.51489,25.95824,25.99535,25.66137,25.34593,25.19749,24.93773,24.62229,24.21409,23.84299,26.646705416666652
2018,23.43478,23.21212,22.84103,22.65548,22.19161,22.1545,21.93184,21.43086,21.17109,21.17109,20.87421,20.46601,20.29901,20.29901,20.07635,20.16913,19.94647,19.6867,19.79803,20.15057,20.15057,20.54023,21.07832,21.11543,21.67207,22.21016,22.61837,23.06369,23.3049,24.06565,24.51096,25.14183,26.29223,27.01587,27.55396,28.2776,28.94557,29.68777,29.94754,30.07742,30.33719,30.72684,30.48563,30.78251,30.83817,30.80106,31.22782,31.48759,31.69169,31.54325,31.61747,31.58036,31.3206,31.8958,31.63603,31.7288,32.17412,32.39678,32.41533,32.19267,31.97002,32.60088,32.32256,32.22978,32.06279,31.54325,31.74736,31.78447,31.78447,31.78447,31.78447,31.69169,31.48759,31.85869,32.19267,32.69366,32.21123,32.15556,31.84013,31.09794,30.54129,29.72488,29.33523,29.00124,28.46315,28.11061,27.62818,27.01587,26.19946,25.93969,25.10472,24.75218,24.36253,23.95432,23.52756,23.02658,27.24625947916667
2018,22.69259,22.58126,22.54415,22.24727,22.46993,21.80196,21.46797,20.92988,20.52167,20.52167,20.29901,20.09491,20.09491,20.09491,20.09491,20.09491,20.09491,20.09491,20.09491,20.09491,20.55878,21.33808,21.54219,22.50704,23.45334,24.78929,25.73558,27.20142,28.24049,29.11257,29.96609,30.61551,31.17216,31.7288,31.71025,31.74736,32.19267,32.65655,32.61944,32.65655,32.52666,32.74932,32.22978,31.84013,31.56181,31.39482,31.20927,31.13505,30.80106,30.31863,30.65262,30.55985,30.72684,30.85672,30.81962,30.70829,30.65262,30.83817,30.80106,30.7454,30.1702,30.31863,30.67118,30.9495,30.76395,31.37626,31.74736,31.30204,30.52274,30.91239,30.87528,30.28152,29.94754,30.2073,30.50418,30.65262,30.83817,31.33915,31.33915,30.98661,30.65262,29.96609,29.59499,29.2239,28.63014,27.83228,27.34986,27.07153,26.385,25.47582,24.97484,24.78929,24.41819,24.10276,23.32345,22.74825,27.56091885416667
2018,22.26583,21.93184,21.69063,21.2082,21.52363,21.52363,21.09687,20.633,20.52167,20.4289,20.0578,19.66815,19.4826,19.18572,19.4826,19.42693,18.9074,18.9074,19.07439,19.72381,20.16913,20.94843,21.05976,22.1545,23.45334,24.78929,25.69847,26.64477,27.38697,28.14772,28.40748,28.38893,28.59303,28.88991,29.57644,29.89187,29.85476,30.04031,30.28152,30.24441,30.18875,30.28152,30.42996,30.1702,29.92898,29.74343,29.92898,30.44852,30.33719,29.70632,29.74343,29.50222,29.94754,29.94754,29.81765,30.2073,29.83621,30.26297,30.50418,30.68973,30.65262,30.68973,31.06083,30.96805,31.28349,31.24638,31.24638,30.80106,30.22586,30.2073,30.11453,29.89187,29.74343,29.94754,30.31863,30.67118,31.00516,31.59892,31.54325,31.09794,30.54129,30.07742,29.70632,29.01979,28.66725,28.01783,27.44263,27.05298,26.42211,26.10668,25.4016,25.06761,24.12131,24.04709,23.69455,22.98947,26.934111874999996
2018,22.32149,22.17305,22.50704,22.17305,22.08028,21.65352,21.46797,21.07832,20.54023,20.54023,20.11346,19.53826,20.00213,20.03924,20.20624,20.18768,20.2619,20.28046,20.15057,20.15057,20.8371,21.18965,21.87617,22.37716,23.3049,24.75218,25.86547,26.57055,27.51685,28.76003,29.0569,29.35378,30.09598,30.55985,30.31863,30.39285,30.44852,31.13505,31.26493,31.65458,31.98857,31.93291,31.95146,31.91435,31.87724,31.84013,31.67314,31.54325,31.37626,31.37626,31.3206,31.50614,31.41337,31.7288,31.63603,31.84013,31.33915,31.13505,30.76395,31.09794,31.1536,31.1536,31.43193,31.59892,31.98857,31.80302,32.00713,31.95146,31.28349,30.93094,30.76395,30.9495,30.7454,30.81962,30.93094,31.43193,31.46904,31.78447,32.28545,32.06279,31.43193,31.00516,30.33719,30.22586,29.428,29.2239,28.57448,28.44459,28.01783,27.38697,26.7561,26.70044,26.1809,25.6057,24.6594,24.19553,27.841367500000015
2018,23.58322,23.21212,23.17501,22.71114,22.67403,22.34005,22.06172,21.67207,21.35664,21.35664,21.13398,20.68866,20.52167,20.11346,20.54023,20.52167,20.29901,20.28046,20.18768,20.33612,20.89277,21.74629,22.32149,22.80392,23.93576,24.90062,25.93969,26.9231,27.72095,28.72292,29.29812,29.98465,30.9495,31.74736,31.91435,32.35967,32.8792,32.99053,33.28741,33.21319,33.17608,33.21319,33.41729,33.39874,33.23175,33.02764,33.43585,33.78839,33.26886,32.8792,32.6751,32.86065,33.28741,33.02764,33.32452,33.21319,33.19464,33.17608,33.26886,33.28741,33.28741,33.12042,33.15753,33.08331,33.21319,33.28741,33.23175,33.17608,33.21319,33.47296,33.52862,33.41729,33.58429,33.54718,33.38019,33.56573,33.8255,34.01105,34.36359,34.08527,33.80695,33.2503,32.41533,31.58036,30.9495,30.52274,29.53933,28.92702,28.38893,27.75806,27.44263,26.97876,26.27368,25.82836,25.30882,24.71507,29.06965999999999
2018,24.23264,24.21409,23.82443,23.36056,23.43478,22.80392,21.95039,21.52363,21.52363,21.39375,21.13398,20.85566,20.57733,20.18768,20.15057,20.15057,19.79803,19.72381,19.72381,19.72381,19.72381,19.72381,19.8537,20.28046,20.57733,20.57733,20.65155,21.37519,21.67207,22.26583,22.54415,23.3049,23.78732,24.23264,24.58518,24.93773,24.95628,25.64281,25.84691,26.25512,26.25512,26.58911,26.84888,26.70044,26.77466,26.97876,27.01587,27.46119,27.20142,27.05298,27.46119,27.20142,27.51685,27.40552,27.10864,27.10864,27.05298,26.77466,26.94165,27.29419,26.81177,26.81177,26.9231,27.18286,27.18286,27.47974,27.7024,27.96217,28.57448,28.59303,28.66725,28.50026,28.35182,27.94361,28.16627,28.42604,28.61159,28.63014,28.98268,28.6487,28.25905,27.86939,27.7024,27.36841,27.03442,26.64477,26.08813,25.53148,25.53148,25.19749,25.08616,24.78929,24.38108,24.02854,23.37912,22.98947,24.956860208333335
2018,22.80392,22.91525,22.5627,22.48848,22.34005,22.02461,21.33808,21.0041,20.81855,20.81855,20.4289,19.89081,19.89081,19.70526,19.37127,19.37127,19.37127,19.37127,19.14861,19.50115,19.92791,20.16913,20.02069,20.07635,20.67011,21.30097,21.72774,22.17305,23.17501,24.12131,24.64085,24.90062,26.12524,27.03442,27.40552,28.03639,28.50026,28.88991,28.96413,29.24245,29.24245,29.13112,29.27956,29.29812,29.07546,29.53933,29.74343,29.89187,30.04031,30.02176,29.81765,29.44656,29.50222,29.428,29.03835,29.37234,29.29812,28.77858,28.77858,28.94557,29.13112,28.74147,28.74147,28.88991,29.27956,29.14968,29.11257,28.94557,28.31471,28.11061,28.35182,28.35182,28.35182,28.09205,28.31471,27.86939,27.85084,27.85084,27.85084,28.09205,27.7024,27.3313,27.23853,26.81177,26.57055,26.06957,25.79125,25.47582,25.47582,25.16038,24.97484,24.39964,24.10276,23.76877,23.63889,23.23068,25.698668437500015
2018,22.80392,22.7297,22.48848,22.28438,21.89473,21.43086,21.24531,20.92988,19.40838,19.37127,19.20428,19.00017,19.00017,19.00017,19.00017,18.92595,18.88884,18.79607,19.14861,18.98162,18.9074,19.44549,19.81659,19.87225,20.35468,20.70722,20.92988,21.4123,21.80196,22.37716,23.24923,23.509,23.97287,24.41819,24.06565,24.78929,25.27171,25.43871,25.21605,25.43871,25.56859,25.47582,25.77269,25.84691,25.90258,26.21801,26.36645,26.36645,26.58911,26.51489,26.53344,26.21801,25.9768,25.93969,25.9768,25.55004,25.86547,25.88402,25.92113,26.01391,26.27368,26.385,26.58911,26.34789,26.21801,26.58911,26.71899,26.71899,26.70044,26.66333,26.71899,27.07153,27.59107,28.0735,28.37037,27.98072,27.34986,26.83032,26.57055,26.58911,26.23657,25.75414,25.47582,25.47582,25.43871,25.0305,24.64085,24.60374,24.4553,24.10276,23.82443,23.24923,22.84103,22.91525,23.11935,22.91525,24.00476489583333
2018,22.61837,22.59981,22.11739,21.74629,21.61641,21.24531,20.33612,20.0578,19.92791,19.6867,19.4826,19.42693,19.4826,19.44549,19.35271,19.46404,19.59393,19.64959,19.77948,19.90936,20.02069,20.50312,20.78144,20.92988,21.48652,22.13594,22.37716,23.11935,23.84299,24.6594,25.21605,25.75414,26.90454,27.75806,27.98072,28.63014,28.88991,29.18679,29.59499,30.24441,30.09598,30.31863,30.54129,31.20927,31.1536,32.21123,32.0999,31.93291,32.06279,32.15556,31.93291,32.04424,32.22978,32.28545,32.17412,31.71025,31.74736,31.30204,31.30204,31.85869,32.04424,31.67314,31.80302,31.7288,31.48759,31.67314,32.34111,31.48759,31.04227,30.50418,30.55985,30.76395,31.61747,31.74736,31.56181,31.3206,31.24638,30.80106,30.41141,29.85476,29.07546,28.68581,28.11061,27.46119,27.01587,26.77466,26.10668,25.9768,25.45726,25.04906,24.56663,24.30686,23.71311,23.54611,23.41623,22.87814,26.851388854166668
2018,22.69259,22.65548,21.85762,21.33808,21.33808,21.24531,20.57733,20.46601,20.2619,20.07635,19.96502,19.70526,19.59393,19.25994,19.25994,19.27849,19.76092,19.92791,20.15057,20.28046,20.8371,21.24531,21.95039,23.17501,24.93773,25.95824,27.09009,28.09205,28.68581,28.96413,29.2239,30.09598,31.45048,31.45048,31.3206,31.97002,32.26689,32.17412,32.24834,32.19267,32.21123,31.85869,31.59892,31.74736,31.71025,31.82158,31.97002,32.19267,31.97002,31.22782,31.02372,31.35771,31.20927,31.5247,31.58036,31.69169,31.84013,31.84013,31.91435,31.80302,31.58036,31.5247,31.91435,31.91435,32.06279,31.97002,31.74736,31.28349,30.89383,31.04227,31.33915,31.76591,32.11845,33.08331,32.73077,32.43389,32.15556,31.46904,31.35771,31.19071,30.70829,30.07742,29.65066,29.35378,28.81569,28.77858,28.11061,27.75806,26.90454,26.58911,26.1809,25.43871,24.86351,24.23264,24.21409,23.93576,27.919838958333333
2018,23.60178,23.23068,22.91525,22.50704,22.34005,21.83906,21.74629,21.39375,20.87421,20.59589,20.28046,20.15057,20.28046,20.02069,20.22479,20.52167,20.68866,20.81855,20.96699,21.26386,21.9875,22.3586,22.89669,23.24923,24.21409,26.31079,27.21997,27.79517,29.11257,29.6321,30.22586,30.87528,32.19267,32.39678,32.08135,32.48955,33.06475,33.30597,33.51007,33.4544,33.23175,33.8255,33.02764,32.69366,33.17608,33.58429,33.52862,33.23175,32.6751,32.78643,32.71221,32.91631,32.99053,32.82354,32.69366,33.13897,32.8792,32.71221,32.54522,32.60088,32.73077,33.00909,33.12042,32.95342,33.23175,33.00909,33.13897,32.78643,32.21123,31.8958,32.28545,32.63799,32.99053,33.38019,33.4544,33.49151,33.06475,32.95342,32.61944,32.48955,31.74736,30.9495,30.50418,30.30008,29.61355,29.14968,28.59303,28.20338,27.59107,27.59107,27.05298,26.62622,25.86547,25.38304,25.25316,24.95628,28.86710302083333
2018,24.58518,24.06565,23.45334,23.08224,22.76681,22.19161,22.00606,22.00606,21.59785,21.13398,21.13398,20.91132,20.57733,20.35468,20.87421,21.02265,21.02265,21.02265,21.39375,21.46797,22.02461,22.34005,22.9338,24.13987,25.56859,27.01587,27.68384,28.29615,28.90846,29.52078,30.0032,30.15164,30.96805,31.41337,31.97002,32.58233,33.10186,33.43585,33.41729,33.6214,33.39874,33.58429,33.0462,32.99053,33.58429,33.49151,33.78839,33.39874,32.80498,32.58233,32.54522,33.0462,33.41729,33.6214,33.60284,33.30597,33.23175,33.13897,33.23175,33.47296,33.23175,33.23175,33.21319,33.41729,33.71417,33.71417,33.89972,33.52862,33.52862,33.52862,34.01105,34.4007,35.19856,35.7181,35.64388,35.81087,35.53255,35.16145,34.95735,34.58625,34.01105,32.56377,31.7288,31.28349,30.61551,30.04031,29.35378,28.77858,28.03639,27.20142,26.96021,26.32934,25.67992,25.04906,25.08616,24.39964,29.41872333333333
2018,24.2512,23.76877,23.11935,22.78536,22.52559,22.22872,21.80196,21.54219,20.70722,20.70722,20.70722,20.67011,20.18768,20.09491,20.18768,20.18768,20.46601,20.48456,20.54023,21.09687,21.4123,22.04317,22.39571,23.41623,24.91917,26.16235,27.51685,28.22194,28.87136,29.37234,29.85476,30.7454,32.11845,32.43389,32.0999,32.32256,32.95342,33.15753,33.32452,33.39874,33.39874,33.38019,33.58429,33.28741,33.38019,33.56573,33.51007,33.41729,32.80498,32.65655,32.60088,32.56377,33.06475,33.4544,33.28741,33.17608,33.47296,33.65851,33.34308,32.84209,33.10186,33.15753,33.2503,33.41729,33.41729,32.99053,33.23175,32.82354,31.95146,32.0999,32.304,32.41533,32.86065,32.89776,32.58233,32.22978,32.17412,31.74736,31.78447,31.11649,30.78251,30.31863,29.72488,29.18679,28.72292,28.37037,27.81373,27.60963,27.55396,27.18286,26.7561,26.73755,26.385,25.9768,25.69847,25.16038,28.799841770833343
2018,24.71507,24.0842,23.54611,22.9338,22.89669,22.43282,22.34005,22.00606,21.61641,21.35664,20.74433,20.57733,20.57733,20.57733,20.29901,20.15057,20.15057,20.15057,20.29901,20.55878,21.11543,21.33808,21.33808,21.80196,22.1545,22.87814,23.36056,23.69455,25.38304,26.53344,27.10864,27.59107,29.0569,30.05887,31.04227,31.45048,31.56181,31.39482,32.00713,32.15556,32.11845,31.74736,32.04424,32.39678,32.82354,32.73077,32.52666,32.24834,31.95146,31.71025,31.87724,31.78447,31.61747,31.48759,31.41337,31.43193,31.11649,31.3206,31.43193,31.87724,32.04424,31.48759,31.35771,31.35771,31.48759,31.8958,31.30204,31.37626,31.22782,31.04227,31.06083,31.93291,32.24834,32.58233,32.28545,31.5247,30.87528,30.35574,29.70632,29.2239,29.14968,28.68581,28.44459,28.20338,28.01783,27.55396,27.07153,26.73755,26.90454,26.68188,26.21801,25.92113,25.6057,25.04906,25.04906,24.67796,27.69834052083333
2018,24.54807,24.23264,23.91721,23.17501,22.9338,22.71114,22.19161,21.59785,21.31953,21.05976,20.72577,20.89277,20.8371,20.633,20.52167,20.50312,20.16913,20.55878,20.55878,20.55878,20.76288,20.46601,20.54023,20.72577,21.0041,22.04317,22.5627,22.7297,23.54611,24.15842,25.04906,25.75414,26.86743,27.55396,28.20338,28.51881,29.52078,29.94754,30.31863,30.7454,30.76395,30.63407,30.63407,30.7454,30.78251,30.70829,30.81962,31.13505,30.9495,30.85672,30.85672,30.61551,30.28152,30.28152,30.28152,30.2073,30.02176,30.11453,30.11453,30.22586,30.50418,30.50418,30.81962,31.1536,31.37626,31.13505,30.89383,30.61551,30.26297,30.46707,30.46707,31.02372,31.59892,32.21123,32.21123,32.17412,31.76591,31.48759,31.17216,30.65262,30.05887,29.50222,29.39089,29.07546,28.42604,28.16627,27.88795,27.38697,27.14575,26.81177,26.01391,25.67992,25.17894,24.4553,24.30686,23.99143,27.10071958333333
2018,23.80588,22.98947,22.39571,21.70918,21.56074,21.31953,21.56074,21.22675,21.30097,20.87421,20.50312,20.41034,20.15057,19.92791,19.66815,19.98358,20.28046,20.35468,20.70722,20.76288,21.61641,21.80196,22.04317,23.02658,24.21409,25.47582,26.40356,27.66529,28.46315,29.07546,29.31667,30.68973,31.56181,32.08135,31.74736,30.18875,29.00124,28.98268,29.40945,29.68777,29.92898,29.59499,29.85476,30.11453,30.33719,30.76395,31.11649,30.89383,30.42996,30.72684,30.28152,30.54129,31.20927,31.43193,31.69169,31.19071,31.74736,32.15556,31.46904,28.79714,29.6321,29.29812,29.18679,29.33523,28.96413,28.66725,28.2776,28.20338,27.83228,27.72095,27.79517,28.37037,28.72292,28.72292,28.72292,28.29615,28.22194,27.73951,27.47974,27.03442,26.60766,26.45922,26.29223,25.86547,25.6057,25.21605,24.77073,24.15842,23.73166,23.24923,22.74825,22.28438,21.72774,21.2082,20.8371,20.52167,26.434677291666677
2018,20.22479,19.8537,19.4826,19.1115,18.85173,18.20231,18.05387,17.55289,17.23746,16.97769,16.56949,16.56949,16.56949,16.55093,16.55093,16.55093,16.97769,17.0148,17.0148,17.0148,17.3859,18.1652,18.48064,19.29705,21.46797,22.58126,23.80588,24.52952,25.21605,25.79125,26.44067,26.90454,27.72095,27.46119,27.23853,26.97876,27.96217,28.25905,28.40748,28.94557,29.11257,29.61355,29.37234,31.63603,32.22978,31.98857,31.87724,31.3206,30.93094,31.28349,30.89383,31.17216,32.24834,32.24834,32.21123,32.32256,32.32256,31.98857,31.39482,31.69169,31.59892,31.59892,31.61747,31.22782,31.71025,32.00713,31.7288,31.54325,31.20927,31.20927,32.22978,32.63799,33.02764,33.32452,33.15753,33.21319,32.99053,32.41533,32.08135,31.74736,31.24638,30.35574,29.94754,29.52078,29.37234,29.0569,28.29615,27.75806,27.40552,27.01587,26.62622,26.29223,25.53148,24.95628,24.78929,24.2512,26.651344062500005
2018,23.99143,23.58322,23.02658,22.69259,22.63692,21.95039,21.74629,21.4123,21.26386,21.04121,20.54023,20.54023,20.54023,20.54023,20.54023,20.20624,20.48456,20.89277,20.96699,21.11543,21.85762,22.48848,23.1008,23.65744,24.84495,26.19946,27.51685,27.9065,29.07546,28.96413,29.53933,30.50418,31.61747,31.76591,31.67314,31.74736,32.28545,32.69366,32.65655,32.65655,33.39874,33.17608,32.74932,33.12042,33.30597,33.30597,33.23175,33.2503,32.15556,32.17412,32.34111,32.6751,32.95342,33.00909,32.99053,33.41729,33.49151,33.6214,33.47296,33.36163,33.15753,33.0462,33.2503,33.43585,33.89972,33.78839,33.88117,33.23175,33.00909,32.6751,33.54718,33.91828,34.1966,34.4007,34.15949,34.02961,33.75128,33.49151,33.06475,32.69366,32.06279,31.65458,31.26493,30.91239,30.5784,29.83621,28.96413,28.12916,27.92506,27.38697,27.20142,26.53344,26.01391,25.6057,25.2346,25.0305,29.04820666666666
2018,24.62229,24.4553,23.91721,23.06369,22.98947,22.59981,22.22872,21.85762,21.59785,21.33808,21.13398,20.89277,20.67011,21.05976,21.30097,21.30097,21.17109,21.4123,21.31953,21.70918,22.24727,22.71114,23.06369,23.95432,25.36449,26.7561,27.98072,28.61159,29.27956,29.44656,30.1702,30.28152,31.48759,31.98857,32.06279,32.22978,32.76787,33.47296,33.60284,33.86261,33.67706,33.88117,33.84406,34.01105,33.78839,34.23371,34.58625,34.4007,34.12238,34.45637,34.53059,34.23371,34.34504,35.06868,35.347,35.12434,35.01301,35.60677,35.86654,35.94076,35.62532,35.64388,35.97786,36.44174,36.34896,36.40463,36.03353,36.01497,35.79232,35.62532,36.40463,37.25815,37.31381,37.38803,37.51792,37.6478,37.46225,37.12827,36.77572,36.47885,35.84798,34.54914,33.76984,33.47296,32.48955,31.54325,30.76395,30.22586,29.96609,29.18679,28.83425,28.2776,27.66529,27.10864,26.34789,25.92113,30.534527291666674
2018,25.6057,24.84495,24.28831,23.84299,23.84299,23.43478,23.23068,22.80392,22.43282,21.89473,21.59785,21.43086,21.43086,21.02265,20.92988,20.59589,20.98554,20.98554,21.4123,21.74629,22.37716,22.59981,22.71114,23.1008,24.56663,26.01391,27.40552,27.88795,29.01979,29.66921,29.85476,31.07938,32.17412,32.65655,32.82354,33.08331,33.06475,33.06475,33.63995,33.93683,33.97394,33.9925,34.04816,34.01105,34.28937,34.7718,35.16145,34.90168,35.23567,35.25423,35.03157,35.42122,35.56966,35.05012,35.7181,35.347,35.51399,35.68099,35.45833,35.84798,35.81087,35.99642,36.18197,36.38607,36.1263,35.95931,35.73665,35.42122,35.10579,35.27278,34.27082,34.41926,34.69758,34.15949,34.15949,34.23371,33.75128,33.34308,33.08331,32.58233,32.22978,31.98857,31.5247,31.11649,30.28152,29.91043,29.40945,29.2239,29.29812,28.63014,28.09205,27.60963,26.77466,26.58911,26.385,25.88402,30.114723958333343
2018,25.27171,25.19749,24.23264,23.78732,23.60178,23.43478,22.82247,22.3586,22.08028,21.85762,21.50508,21.48652,21.48652,21.30097,21.15254,20.78144,21.04121,21.17109,21.17109,21.0041,21.31953,21.31953,21.31953,21.43086,22.80392,23.60178,23.73166,23.99143,25.45726,26.64477,27.62818,28.03639,28.55592,29.03835,29.89187,30.63407,31.06083,31.24638,31.33915,31.59892,31.63603,31.50614,32.0999,32.19267,32.24834,32.21123,32.21123,32.471,32.02568,31.78447,32.0999,32.54522,32.304,32.04424,32.08135,32.02568,31.95146,31.85869,31.65458,31.98857,31.69169,31.56181,31.67314,31.56181,31.58036,31.61747,30.87528,30.9495,30.5784,30.46707,30.67118,31.19071,31.35771,30.91239,30.7454,30.48563,29.92898,29.26101,29.11257,28.77858,28.29615,27.86939,27.18286,26.81177,26.49633,26.19946,26.01391,25.67992,25.56859,25.45726,25.0305,24.10276,23.60178,23.39767,23.39767,23.11935,27.516271041666656
