year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rockdale 132_11kV,13MAR2020,MW,15.75350,15.26947,15.32002,14.62536,14.36245,13.86854,13.26897,12.74647,12.65849,12.16192,11.93958,11.74631,11.49149,11.37373,11.25844,11.32907,11.42401,11.51420,11.67778,11.67581,12.23702,12.52445,12.94703,13.51423,13.89370,14.67964,15.35628,15.83935,16.50141,16.86171,17.49050,17.76945,17.68317,17.52425,17.47371,17.58119,17.55011,17.45295,17.62382,17.67874,17.65933,17.68113,17.59732,17.77113,17.69319,17.67791,17.65028,17.79873,17.75480,17.58999,17.90305,18.01943,17.96084,18.44566,18.27584,17.97167,17.90655,17.91828,17.79181,17.66154,17.47645,17.64357,18.05545,18.58676,18.81187,19.34877,19.52924,19.56029,19.50468,19.47401,19.63580,19.80691,19.53053,19.74551,20.21298,20.19201,20.10908,20.41273,20.83451,20.91435,21.09301,21.05302,20.63886,20.14969,20.14334,19.87015,19.20333,18.63436,18.66577,18.63011,18.43219,17.79656,17.54296,16.81213,16.81493,16.34745
2020,Rockdale 132_11kV,14MAR2020,MW,16.42793,15.70261,15.68637,15.03594,14.74658,14.20531,13.54899,12.98844,12.95474,12.50770,12.26250,12.00797,11.81294,11.59687,11.37210,11.33301,11.36395,11.34970,11.56808,11.35665,11.58109,11.67267,11.89309,12.18243,12.54687,12.91013,13.33596,13.47348,13.58443,14.21246,14.67495,15.21703,15.66324,16.17750,16.90782,17.33864,17.67919,18.11426,18.45290,18.64511,18.75757,18.94067,19.03910,19.08928,19.42300,19.50670,19.32037,19.25566,19.27100,19.17079,19.14233,19.31212,19.11592,19.19800,18.96877,19.02796,19.13751,19.02566,18.85765,19.04828,18.93977,18.94075,19.06372,19.15536,19.25109,19.63760,19.72092,19.63679,19.43431,19.70323,19.59944,19.76418,19.63006,19.82322,20.09863,20.27845,20.07207,20.19394,20.50958,20.46075,20.41411,20.54189,20.25380,19.72660,19.41208,19.28019,18.54957,17.93055,17.91731,17.99605,17.78927,17.41478,17.21176,16.55723,16.65847,16.26267
2020,Rockdale 132_11kV,15MAR2020,MW,16.00197,15.48439,15.68489,15.20818,14.84398,14.33231,13.64576,13.16728,12.95481,12.49896,12.17007,11.93457,11.77315,11.59542,11.27766,11.27230,11.19829,11.18630,11.12050,11.17330,11.16929,11.30668,11.47762,11.51794,11.76365,12.04122,12.21100,12.57118,12.69297,13.18082,13.52145,14.13500,14.46541,15.06075,15.32653,15.38007,15.79093,16.00655,16.39240,17.28641,17.74709,17.30371,16.84485,17.22530,16.76142,17.83990,18.21816,17.99144,18.06231,18.49830,18.46968,18.79867,18.62752,18.45933,17.80449,17.38820,17.69746,18.20304,18.18592,17.97050,17.59820,17.26866,17.20538,16.71360,16.85465,16.91081,17.06553,17.57773,18.35138,18.82101,18.94408,19.15722,19.16268,19.13418,19.68975,20.04238,20.21210,20.35391,20.78129,20.57286,20.77155,20.76450,20.68483,20.30058,20.08085,19.71332,19.06178,18.50623,18.48650,18.02096,17.72064,17.07102,16.91443,16.03993,16.06340,15.76189
2020,Rockdale 132_11kV,16MAR2020,MW,15.51091,15.09704,15.05755,14.43711,14.40366,13.81899,13.34155,12.99058,12.92175,12.65878,12.24921,11.93935,11.62201,11.46469,11.53499,11.39976,11.36344,11.26143,11.30113,11.52517,11.97701,12.29951,12.71458,13.27138,14.14810,14.71066,15.34104,15.81246,16.38478,17.25496,17.75798,18.00515,18.01976,17.88313,17.92546,18.18765,18.12590,18.11034,18.00660,18.05514,17.75932,17.02062,17.72898,18.63914,18.68343,18.22478,18.01686,18.33617,18.44301,18.08333,17.88486,17.13976,16.91244,17.14819,17.15270,18.36061,18.28268,17.67973,16.97175,16.82045,17.52657,17.68838,18.08579,17.56600,17.72682,17.73455,18.00809,18.18343,18.25411,18.45033,19.14890,19.65347,20.03082,20.38481,20.30506,20.57547,21.01701,21.51027,21.80483,21.70705,21.44461,21.14065,20.82666,20.17667,20.05846,19.97165,19.34847,18.60888,18.42499,18.25048,18.07181,17.49015,16.93392,16.15288,16.14341,15.62237
2020,Rockdale 132_11kV,17MAR2020,MW,15.35946,14.93965,14.82281,14.32263,14.24723,13.73364,13.17825,12.64560,12.39406,12.15189,11.89270,11.59316,11.40668,11.33916,11.26749,11.28641,11.23769,11.23061,11.36251,11.71326,12.03545,12.32772,12.65904,13.23494,13.84090,14.72548,15.33947,15.99092,16.34992,17.08109,17.73336,17.85361,18.03884,18.28033,18.21756,18.13844,18.14006,18.02979,18.07699,17.82367,17.78826,17.73810,17.78239,17.72020,17.78469,17.38499,17.97929,17.99035,18.45142,17.97925,17.97888,17.98781,18.11901,17.77025,17.34652,17.64169,17.76149,17.46834,17.62709,17.05350,17.49327,17.92400,18.04626,18.13248,18.14305,18.22598,18.44392,18.79003,18.71525,18.83293,19.26957,19.41912,19.31654,19.71422,20.05183,20.28972,20.32967,21.04053,21.26460,21.15218,21.21136,21.00615,20.65712,20.17955,20.01994,19.78515,19.13762,18.53413,18.35724,18.29103,17.96547,17.20693,16.84354,16.03316,16.05367,15.47778
2020,Rockdale 132_11kV,18MAR2020,MW,15.46015,14.99115,14.97390,14.35974,14.17953,13.62386,13.24254,12.70790,12.39872,12.06448,11.76329,11.62357,11.44669,11.33873,11.26592,11.19315,11.25207,11.30829,11.37476,11.75534,12.17191,12.45096,12.89575,13.43100,13.96415,14.46273,15.20593,15.95479,16.36156,16.99370,17.47960,17.70751,17.61034,17.44135,17.64576,17.49904,17.31135,17.44834,17.29519,17.32596,16.94300,17.23541,17.47626,17.47487,17.49175,17.37618,17.42997,17.48694,17.43372,17.48371,17.60830,17.58456,17.58794,17.67340,17.84985,17.54224,17.67462,17.81240,17.81765,17.77886,17.85535,18.00793,18.27228,18.53761,18.83366,19.09770,19.28630,19.49696,19.42344,19.62205,19.95430,20.07810,20.18937,20.34748,20.60416,20.69771,20.70418,21.27536,21.80417,21.75780,20.73464,19.84114,19.46707,18.95459,18.74110,18.58277,17.96504,17.27465,19.27237,18.74637,18.05927,17.65788,17.28790,16.53059,16.38386,15.92049
2020,Rockdale 132_11kV,19MAR2020,MW,15.64314,15.20607,15.08451,14.60317,14.49192,13.93018,13.52251,12.92367,12.66198,12.30043,11.91010,11.72092,11.50143,11.44583,11.21708,11.22215,11.21280,11.25509,11.35064,11.58280,12.17454,12.39850,12.75903,13.11607,13.87371,14.54996,15.15648,15.71284,16.15339,17.03057,17.50758,17.61950,17.43207,17.50180,17.97342,18.09645,17.92161,17.81466,17.90087,17.96130,17.97898,18.02529,18.09849,18.21642,18.39215,18.55929,18.70207,18.90919,18.86990,19.14822,19.39619,19.46659,19.56815,19.72646,19.92365,20.19391,20.36257,20.64762,20.67879,20.86971,20.94451,21.39591,21.82031,22.27343,22.38164,22.95424,23.32352,23.67883,23.48180,23.87205,24.09136,24.25360,23.79687,23.85193,23.89232,23.76580,23.51721,23.90464,24.32254,24.34777,24.31708,24.17218,23.62844,22.91057,22.59548,22.16247,21.48595,20.90831,20.53027,20.30587,19.98470,19.21953,18.67517,17.78075,17.40434,16.91446
2020,Rockdale 132_11kV,20MAR2020,MW,16.85008,16.38247,16.14573,15.52363,15.33833,14.74782,14.06552,13.57570,13.37155,13.06812,12.69769,12.55448,12.22993,12.06922,12.00986,12.15919,12.09588,12.05059,12.14620,12.24257,12.71600,12.90521,13.17489,13.67409,14.48331,14.86482,15.49474,15.98975,16.59648,17.20945,17.61519,17.88728,17.97046,18.35584,18.52311,19.03334,19.45930,19.43487,19.33221,19.50513,19.87729,19.87455,20.17012,20.76822,20.83167,20.92295,20.28347,20.50477,21.00620,21.25158,21.34281,21.85168,22.31281,22.78525,23.02247,23.36899,23.79370,24.22019,24.43510,24.51641,24.94421,25.58028,26.24240,26.79804,27.35931,27.83706,28.33336,28.53696,28.44676,28.51131,28.61801,28.72512,28.75423,28.72720,28.70828,28.51469,28.07572,28.10388,28.64024,28.50643,27.95468,27.45520,26.73126,25.87891,25.26394,24.43153,23.52147,22.54301,22.00870,21.68488,21.43952,20.73483,20.26822,19.33505,19.23703,18.50985
2020,Rockdale 132_11kV,21MAR2020,MW,18.11780,17.40646,17.33118,16.85905,16.35797,15.71430,15.14371,14.66124,14.27456,13.90670,13.50591,13.20679,13.01517,12.90415,12.60629,12.56503,12.44860,12.46500,12.42212,12.53373,12.67635,12.80349,12.91355,13.12272,13.41127,13.56234,13.70672,13.86798,14.09841,14.61662,15.02980,15.38030,15.89763,16.54253,16.95384,17.52595,17.97704,18.32258,18.67362,18.83443,19.08336,19.32544,19.96023,20.07349,19.68650,19.58397,19.36169,19.46860,19.39825,19.59913,19.64035,19.87323,19.63278,19.60995,19.32059,19.20516,19.08809,19.16680,19.16029,19.05595,19.20939,19.49489,19.25114,19.53776,19.52135,19.75644,19.98604,20.23476,20.24747,20.50787,20.58376,20.47021,20.50017,20.65572,20.70307,21.06286,21.36397,21.69536,21.76462,21.54403,21.42792,21.37636,21.14467,20.56426,20.39901,20.22471,19.80069,19.19899,19.09520,19.11095,18.98168,18.53483,18.38404,17.65088,17.62971,17.32228
2020,Rockdale 132_11kV,22MAR2020,MW,17.15028,16.63547,16.65537,16.20998,15.85838,15.16249,14.60107,13.99509,13.68351,13.33617,13.00367,12.74034,12.45641,12.19151,12.13125,11.96152,11.90053,11.79648,11.78707,11.84070,11.96903,12.06617,12.23591,12.38719,12.41253,12.52077,12.70592,12.88054,12.98589,13.47768,13.82249,13.97431,14.73079,15.16646,15.61449,15.97637,16.40883,16.73766,17.18948,17.54734,17.57020,17.87812,18.10534,18.12208,18.60757,18.81910,18.92534,19.17581,19.27763,19.35048,19.61539,19.78503,19.80517,19.83009,20.30219,19.80441,19.64442,19.76373,20.05059,20.19406,20.30682,20.36079,20.56174,20.92073,21.08821,21.31975,21.32294,21.42181,21.44617,21.37455,21.91405,21.88809,21.76691,21.82340,21.95787,22.18382,22.27976,22.47638,22.46994,22.39186,22.23144,22.11759,21.60777,21.04113,20.79409,20.51663,19.75986,19.16551,19.10270,19.10714,18.79554,18.19442,17.90183,17.02505,16.99893,16.48286
2020,Rockdale 132_11kV,23MAR2020,MW,16.28924,15.75520,15.71406,15.31386,14.94369,14.41826,13.78860,13.32180,13.20714,12.79065,12.45377,12.28264,12.01327,11.86991,11.79566,11.81230,11.72316,11.71623,11.94355,12.11007,12.44243,12.62896,12.94901,13.62753,14.13193,14.80170,15.23000,15.62397,16.09302,16.53383,17.17150,17.37787,17.64007,17.94142,17.99492,17.89688,17.94414,17.89322,17.81780,17.87900,17.85076,17.85814,18.12140,17.97734,18.05739,17.71706,17.76043,18.43701,19.61335,19.77535,19.75806,19.48096,19.37320,19.39098,18.81450,18.25882,18.16271,18.17133,18.26746,17.36212,16.90385,17.26653,17.53719,17.62035,18.06573,18.14934,18.18536,18.55802,18.60697,19.12687,19.35491,19.82709,19.76072,19.91745,20.01998,20.53937,20.79951,21.09234,20.94140,20.78453,20.60251,20.29973,20.04754,19.36559,19.31655,18.86252,18.29628,17.73180,17.76192,17.63197,17.19129,16.54961,16.38424,15.60248,15.86677,15.36743
2020,Rockdale 132_11kV,24MAR2020,MW,15.17299,14.74462,14.69812,14.29614,13.99378,13.45652,13.03052,12.61632,12.36734,11.95830,11.64295,11.42359,11.32368,11.11222,11.06307,11.01898,11.07455,11.06216,11.12838,11.23054,11.57642,11.97139,12.32561,12.74778,13.25125,13.70075,14.28003,14.66295,15.17766,15.59639,16.17528,16.53344,16.62440,17.19416,18.00997,18.19471,18.18065,17.83339,17.90545,17.85624,18.12111,18.30366,18.12543,17.84597,17.91838,18.08678,18.59436,18.45352,18.87059,19.02634,19.04699,19.19518,19.63014,19.46635,18.98838,18.44027,18.35395,18.37531,17.96022,18.19814,18.38209,18.30831,18.62683,18.72358,18.81147,18.40060,18.54183,18.92108,18.86727,19.25159,19.51375,19.71317,19.69476,20.27437,20.65448,20.63117,20.84737,21.04930,20.94326,20.69010,20.37544,20.35570,19.96196,19.38134,19.13730,18.78515,18.16721,17.57428,17.64774,17.69161,17.56044,17.04805,16.62640,15.90512,15.91038,15.39942
2020,Rockdale 132_11kV,25MAR2020,MW,15.32809,14.89876,14.67440,14.22749,14.07859,13.52226,13.09743,12.48656,12.41510,12.07717,11.79313,11.45990,11.31349,11.14128,11.08933,11.14421,11.09652,11.08387,11.29505,11.49317,11.71191,11.94338,12.36981,12.75510,13.45984,14.05809,14.47781,14.94884,15.22333,15.47024,16.04485,16.40224,16.67826,16.91831,17.17210,17.40016,17.60159,17.40538,17.49088,18.03730,17.57975,18.29018,18.88446,18.60110,18.27885,18.47703,18.60241,18.48295,18.80430,18.92104,18.64358,18.29298,18.02415,18.54781,18.20855,18.30795,18.67980,18.34562,18.68903,18.85958,18.86463,19.24192,19.90281,20.24578,20.19091,20.19373,20.42347,20.60984,20.71538,21.22552,21.23882,21.21336,21.19097,21.40087,21.49002,21.78083,21.86113,21.28325,20.94964,20.50016,20.28643,20.13084,19.76627,19.12113,18.94711,18.76051,18.20313,17.74002,17.68398,17.56217,17.31819,16.66883,16.43839,15.83985,15.87989,15.26538
2020,Rockdale 132_11kV,26MAR2020,MW,15.17703,14.80307,14.61790,14.38197,14.28715,13.77483,13.26692,12.74188,12.43134,12.06344,11.82693,11.59905,11.26032,11.18138,11.03079,10.99604,11.01281,11.10977,11.28460,11.26899,11.61471,11.82007,12.12110,12.54297,12.94210,13.28475,13.76467,14.23668,14.41509,15.01019,15.50043,16.09728,16.03089,16.50604,16.98933,17.39373,17.59944,17.81974,17.59846,17.50472,17.78967,17.92032,18.06650,17.84014,17.96867,17.98094,17.72585,17.44215,17.39269,17.10503,17.37314,18.26688,18.01768,18.05328,18.13510,17.46947,17.07907,16.70331,16.85291,16.98116,17.21963,16.93670,17.39857,17.77024,17.94622,18.60109,19.14394,18.90757,18.49163,18.66474,19.25340,19.46895,19.52128,19.79402,19.85601,20.26289,20.61766,21.08112,21.10601,20.83305,20.76037,20.66805,20.11827,19.34078,19.21764,18.82648,18.28560,17.56665,17.40213,17.32541,17.24200,16.77620,16.59923,15.82712,15.84361,15.45629
2020,Rockdale 132_11kV,27MAR2020,MW,15.32079,14.72801,14.91328,14.36613,14.25006,13.82633,13.30894,12.82831,12.44111,12.08256,11.83933,11.54374,11.36726,11.17834,11.08374,11.00936,11.02262,11.06025,11.04085,11.15637,11.46258,11.73417,12.17219,12.40051,12.98882,13.26268,13.54318,13.65945,13.97161,14.50612,15.12266,15.47561,15.91281,16.47971,16.81595,17.16533,17.00378,17.02775,16.84028,16.64236,16.57931,16.71227,16.98224,17.14330,17.23086,17.34329,16.95972,17.08537,17.26160,17.16528,17.00406,17.32141,17.38173,17.27234,17.23720,17.05934,17.18872,16.99668,16.98801,17.17426,17.10885,17.23456,17.21528,17.38590,17.73264,17.65275,18.19469,18.26447,18.14841,18.61998,18.76496,19.01730,19.13375,19.39721,19.79826,19.93853,19.98659,20.37224,20.34981,20.06958,19.87783,19.67136,19.39370,18.86277,18.78306,18.47346,17.83246,17.34948,17.29265,17.22473,17.12907,16.79320,16.51127,16.00329,16.05189,15.61925
2020,Rockdale 132_11kV,28MAR2020,MW,15.49064,14.94750,14.93970,14.57303,14.31836,13.79725,13.29051,12.80683,12.33302,12.09248,11.74019,11.55378,11.38421,11.15311,10.96450,10.90015,10.89940,10.81049,10.90220,11.02542,11.00265,11.18775,11.41833,11.43089,11.73529,11.82233,12.09724,12.25594,12.43082,12.87199,13.33666,13.68841,13.95089,14.35963,14.76767,14.94644,14.74664,15.12262,15.42187,15.56037,15.60869,16.25243,16.68207,17.14827,18.07645,17.77876,17.03985,17.46951,17.61905,17.87147,17.95128,17.67825,17.47674,17.51471,17.52193,17.26153,16.90706,17.18282,17.49251,17.53632,17.39068,17.24366,17.28198,17.68379,17.96516,17.86883,17.81025,17.96081,17.94308,18.28965,18.62595,19.02156,19.44777,19.92432,20.13952,20.33927,20.68311,20.61636,20.43995,20.10573,19.88535,19.72215,19.39878,18.86824,18.61975,18.34072,17.87472,17.26490,17.24665,17.21383,17.17202,16.61384,16.52201,15.97884,16.13685,15.76999
2020,Rockdale 132_11kV,29MAR2020,MW,15.66098,15.21139,15.24799,14.72770,14.56110,14.13470,13.56211,13.13496,12.71170,12.34239,11.84542,11.64945,11.37658,11.16153,11.04774,10.93501,11.04737,10.94430,10.93894,10.87097,10.86095,10.89151,11.13279,11.12210,11.28012,11.53473,11.70188,11.85750,11.88981,12.22598,12.63360,13.02839,13.19554,13.55542,14.06807,14.55180,14.93678,15.61306,16.22713,16.52385,16.68443,17.19316,17.08785,17.27696,17.39535,17.36445,17.81596,18.00157,17.96990,17.93911,17.99659,18.18682,17.98553,17.77831,17.32392,17.53066,17.15903,17.12706,17.51436,16.63341,17.05971,17.09869,17.24523,17.41662,17.77921,18.16073,18.16116,17.91812,18.27364,18.76184,19.31310,19.69014,19.58942,19.92650,20.12987,20.29032,21.12917,21.37776,21.21711,20.92649,20.61444,20.34483,20.25849,19.78184,19.70851,19.28669,18.73884,18.08426,17.95805,17.82383,17.74314,17.12311,16.92614,16.11501,16.19043,15.75385
2020,Rockdale 132_11kV,30MAR2020,MW,15.50548,15.20614,15.21991,14.63834,14.52549,14.15850,13.48106,12.92617,12.66708,12.18690,12.01845,11.72380,11.48835,11.34589,11.26007,11.22953,11.16475,11.11564,11.16974,11.25778,11.54610,11.90071,12.18116,12.50534,13.04794,13.38697,13.99860,14.41433,14.88155,15.35918,15.71456,16.46386,16.85817,17.57230,18.15485,18.30063,18.26518,18.41466,18.52821,18.59240,18.81978,18.86840,18.90061,19.07547,19.04320,19.26847,19.37898,19.36744,19.64192,19.93425,19.89980,19.67417,19.54853,19.51934,19.49405,19.25201,18.69882,18.10380,17.97890,17.77920,18.14776,18.76269,18.82764,18.93890,18.55093,19.05370,19.67954,19.63072,19.65184,19.98494,20.26997,20.40276,20.45893,20.58265,20.74354,20.93790,21.39652,21.51931,21.44443,21.25187,21.07712,20.88874,20.44668,19.82455,19.65607,19.47225,18.61789,18.02816,18.03768,17.77939,17.64086,17.04633,16.81471,16.10239,16.06312,15.55147
2020,Rockdale 132_11kV,31MAR2020,MW,15.30121,14.95162,14.91035,14.57578,14.39558,13.88519,13.30126,12.83133,12.59389,12.22585,11.92427,11.68296,11.50335,11.32339,11.22495,11.06321,11.23404,11.10225,11.18837,11.28161,11.67068,11.77435,12.10368,12.62863,13.13011,13.62660,13.90596,14.16454,14.42356,15.12298,15.71736,16.20158,16.47050,16.94735,17.37428,17.35557,17.39667,17.32683,17.39381,17.72017,17.53150,17.78570,17.92074,17.86989,18.04025,18.47234,18.46680,18.79995,18.90644,19.17034,18.86458,18.87210,19.06687,18.91085,19.09108,18.87878,19.03732,19.00372,18.94914,18.83741,18.58086,18.60711,18.83347,19.32660,19.27457,19.41430,19.72841,20.05581,20.12622,20.32993,20.69939,20.99222,20.72982,20.96072,21.32774,21.78015,22.05084,22.14372,21.96259,21.52797,21.23037,21.10630,20.89593,20.31561,20.03089,19.68562,19.08299,18.62184,18.46552,18.24516,17.96475,17.41812,17.13551,16.53092,16.50279,16.01230
2020,Rockdale 132_11kV,01APR2020,MW,15.82833,15.45770,15.37569,14.78013,14.65574,14.10449,13.62214,13.02376,12.91739,12.48000,12.12616,11.99580,11.59955,11.55103,11.41667,11.43221,11.37249,11.41459,11.50981,11.52002,11.88297,12.09452,12.44902,12.87608,13.34431,13.68744,14.28781,14.61755,14.81681,15.23450,15.86321,16.56544,16.82457,17.30553,17.86376,17.92760,18.16634,18.59032,18.68887,18.48310,18.57596,19.08863,19.32281,19.13121,19.21845,19.37311,19.62937,19.29104,19.99687,20.30587,20.25276,20.21682,20.51174,20.54991,20.40024,20.02444,19.86684,19.75650,19.75386,19.16947,18.86882,18.92536,19.15344,19.51871,19.65956,19.84764,19.67289,19.74023,19.67712,19.61639,19.83034,20.22402,20.37618,20.85575,21.37923,21.51262,21.88147,21.93804,21.54773,21.44960,21.00695,20.76877,20.48326,19.91933,19.84671,19.55773,18.76749,18.13784,18.13273,18.14597,17.88068,17.39451,17.04845,16.26625,16.32087,15.87221
2020,Rockdale 132_11kV,02APR2020,MW,15.66179,15.40909,15.42441,14.95105,14.60152,14.03140,13.48683,13.14649,12.94395,12.62680,12.12383,11.79322,11.62634,11.49225,11.36690,11.33588,11.29858,11.30959,11.24131,11.37271,11.67210,11.93224,12.22214,12.66447,13.35744,13.76077,14.02998,14.48268,14.61176,15.22903,15.78719,16.00958,16.33448,16.63834,17.49332,17.69591,18.02909,17.62802,18.00136,18.20149,18.54486,18.48045,18.52034,18.06417,18.46595,18.46806,18.53578,17.89709,18.47231,19.57862,19.29061,19.77010,20.02487,19.79432,19.84412,19.67711,19.54263,19.61061,19.70637,19.48362,19.62389,19.80764,19.70821,19.82169,20.13664,20.25494,20.41859,20.65217,20.66791,20.78777,21.26569,21.57173,21.44183,21.43403,21.25138,21.35066,21.49506,21.32715,21.09558,20.75652,20.50436,20.33225,19.77221,19.25950,19.24413,18.83136,18.14510,17.67463,17.68987,17.61739,17.42071,16.88774,16.50878,15.82957,15.91263,15.39237
2020,Rockdale 132_11kV,03APR2020,MW,15.30541,15.06410,14.95003,14.47428,14.38722,13.87603,13.25741,12.78094,12.53664,12.19005,11.84286,11.52266,11.30011,11.26712,11.21303,11.01769,11.09640,11.12529,10.99807,11.07304,11.54225,11.76939,12.18129,12.52792,13.04241,13.31904,13.67239,14.09968,14.46261,14.80034,15.42880,15.77532,16.26911,16.51279,16.95664,17.22754,17.21107,17.43958,17.35179,17.45017,17.80132,17.75492,17.87373,18.38435,18.33478,19.24241,19.33343,19.52560,19.45749,19.77638,19.94203,19.62863,20.06982,19.76682,19.37304,18.77839,18.64744,19.04206,18.48546,18.92159,19.32719,19.31571,19.64632,19.70312,19.42468,19.55350,19.71308,20.02798,19.87115,20.51888,20.68812,21.03861,20.98135,20.99911,21.25612,21.60944,21.63470,21.48399,21.09171,20.59996,20.43025,20.35624,19.99800,19.43797,19.10412,18.83988,18.22564,17.69970,17.67873,17.71994,17.73684,17.22174,17.06717,16.40968,16.25617,16.02122
2020,Rockdale 132_11kV,04APR2020,MW,15.80683,15.56814,15.44712,15.14169,14.98374,14.46426,13.85775,13.31811,12.96017,12.60867,12.14222,11.96828,11.79972,11.67691,11.53742,11.34429,11.15286,11.16103,11.22076,11.17711,11.48019,11.66262,11.65164,11.78553,12.18707,12.48542,12.63435,12.90034,13.20349,13.42997,13.73978,14.19612,14.51685,14.83581,15.45297,16.16759,16.51685,17.07069,17.38842,17.46203,17.72129,17.50368,17.34998,17.33015,17.63125,17.61386,17.63512,17.71624,17.76941,17.65029,17.77987,17.79196,17.65890,17.41554,17.35675,17.16079,16.81650,16.70279,16.60878,16.84389,16.68139,16.65096,16.69802,16.90526,16.97916,17.32277,17.28717,17.82478,17.88767,18.14113,18.49556,18.91150,19.12644,19.42682,19.66718,19.86975,20.52711,20.60067,20.45353,20.30843,19.99599,19.85831,19.40056,18.96394,18.69320,18.30504,17.78135,17.36009,17.45005,17.45395,17.24711,16.80692,16.56179,16.02393,16.06771,15.72878
2020,Rockdale 132_11kV,05APR2020,MW,15.59097,15.27558,15.44389,14.96058,14.67283,14.07888,13.53419,11.80426,11.46305,11.32985,11.07084,10.92507,10.79282,10.72922,10.83512,10.54426,10.65835,10.67435,10.88269,10.85510,10.99113,11.08586,11.28948,11.59230,11.62297,12.00514,12.26026,12.54816,12.75243,13.14887,13.55310,13.79865,13.98872,14.28726,14.71728,14.89929,15.06339,15.45693,15.56828,15.47990,15.76485,15.81194,15.75926,16.00257,16.04442,15.91166,16.20535,16.31740,16.44519,16.39432,16.33613,16.50290,16.36385,16.29225,16.30712,16.36792,16.43643,16.36157,16.45783,16.52252,16.65771,16.74614,17.11885,17.23828,17.48755,17.73759,18.10781,18.41245,18.44288,18.98346,19.68603,20.26195,21.01192,21.58513,21.52040,21.20540,20.65338,20.09453,19.81313,19.38670,18.92384,18.78697,18.42974,18.05048,17.93234,17.58329,17.25721,16.68089,17.03435,16.91829,16.44116,15.85672,15.32697,14.83634,15.37574,15.10752
