year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Engadine 132_11kV,16FEB2020,MW,13.84382,13.11769,13.11769,13.72376,15.31390,16.28994,15.44107,13.98336,12.86490,12.19442,11.41151,10.88854,9.88966,9.45759,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.92647,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,10.76433,10.09624,9.60249,9.60249,9.60249,9.56325,8.65939,8.65939,8.65939,8.65939,8.65939,9.34777,9.60249,9.60249,9.60249,10.47876,10.80280,10.80280,10.80280,9.68119,9.51675,9.51675,10.56882,10.80280,11.12085,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.89370,13.37490,14.23274,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.42180,13.37490,13.37490,13.37490,13.37490,13.08570,12.08885,12.08885,12.08885,12.08885,13.35946,14.66094,14.66094,14.07434
2020,Engadine 132_11kV,17FEB2020,MW,13.63211,12.85208,12.34606,12.99628,14.76056,15.86126,15.40593,14.07158,13.10113,12.17459,11.64998,10.88854,10.40308,9.60249,9.60249,9.49181,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.29888,9.68220,10.88854,10.88854,11.66822,11.15633,11.14575,11.73221,12.43179,12.43179,12.43179,12.43179,11.33671,11.14575,11.14575,10.31779,9.85970,9.85970,9.85970,9.85970,9.85970,9.85970,10.70537,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.04154,9.85970,9.85970,9.85970,9.85970,9.85970,10.41113,11.14575,11.29329,12.43179,12.43179,12.64013,13.71784,13.71784,14.45384,14.66094,14.81023,15.94699,15.94699,15.94699,15.94699,15.04027,14.66094,14.66094,14.66094,14.66094,14.48389,13.37490,13.37490,13.37490,12.94909,12.08885,12.08885,12.08885,12.08885,12.08885,13.38249,14.91815,14.91815,13.75941
2020,Engadine 132_11kV,18FEB2020,MW,13.43860,12.34606,12.34606,12.86862,14.61998,15.86126,15.10095,13.41733,12.23974,11.06001,10.45455,9.94544,9.43674,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.65939,8.93546,9.94544,11.05321,11.75833,12.17459,11.17432,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,9.90144,9.77396,8.89470,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.35289,9.77396,10.41027,10.71706,10.71706,11.16589,13.55895,14.17776,12.65492,14.51273,14.66094,14.83364,15.94699,15.94699,15.94699,17.08729,17.23304,17.23304,17.23304,18.00639,18.51909,18.75704,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,18.98635,18.51909,18.51909,17.71904,17.23304,17.23304,16.10796,15.78793,14.66094,14.66094,13.52941,13.46063,14.14258,14.83242,14.83242,13.92214
2020,Engadine 132_11kV,19FEB2020,MW,13.22361,12.60327,12.60327,13.03959,14.83947,15.86126,15.10444,13.22229,12.00311,10.82803,10.31734,9.60249,9.60249,8.87104,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.43202,9.77010,10.88854,10.88854,11.96244,11.23575,11.23148,11.23148,11.23148,11.23148,11.23148,10.07649,9.94544,9.94544,9.94544,9.94544,9.61078,8.65939,8.65939,8.65939,8.56612,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.37334,7.92996,9.78360,7.68792,7.37334,7.61169,8.31644,8.31644,8.31644,9.09987,8.88291,9.60249,9.63647,9.88933,9.60249,10.77712,10.88854,12.13842,12.17459,13.24399,13.46063,13.91753,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,13.50501,13.46063,13.46063,13.16770,12.17459,12.17459,12.17459,12.17459,12.17459,13.10539,14.06079,14.06079,13.26712
2020,Engadine 132_11kV,20FEB2020,MW,12.68090,11.48869,11.48869,12.13867,14.06742,15.34684,14.42252,12.81228,11.48869,10.50502,10.06683,9.25954,9.25954,9.25954,8.06623,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,9.06774,9.43497,10.54559,10.54559,11.65706,10.72843,10.71706,10.97758,11.14575,11.14575,10.87822,9.85970,9.85970,9.85970,9.85970,9.35837,8.57365,8.57365,8.57365,7.69816,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.28760,7.80258,8.57365,7.29380,7.28760,6.06237,6.82575,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,7.52083,7.88776,7.88776,8.71460,9.17381,9.41961,10.45985,11.32155,11.74590,12.90125,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.62025,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,12.72149,13.71784,13.71784,13.39916
2020,Engadine 132_11kV,21FEB2020,MW,12.68900,11.71987,11.40296,12.17789,14.06784,15.17536,14.35780,12.75006,11.60567,11.31722,10.54315,10.03117,9.21049,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.39802,10.03117,10.69141,11.31722,11.31722,11.31722,11.31722,11.31722,10.77240,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,10.20265,9.48252,8.91660,9.66035,10.20265,10.20265,10.20265,10.20265,9.93053,8.91660,8.30369,8.32064,8.57365,8.57365,8.57365,8.57365,8.57365,7.84039,7.63055,7.63055,7.75818,8.91660,8.91660,8.84834,8.44174,9.45343,8.83086,10.28204,10.76220,10.11691,11.38136,11.40296,11.97754,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.68900,12.10956,11.40296,11.40296,11.40296,11.40296,11.40296,11.40296,12.98029,14.74668,13.78298,13.46063
2020,Engadine 132_11kV,22FEB2020,MW,12.77347,12.17459,12.17459,12.17459,14.44317,15.43257,14.58152,13.22982,11.74590,11.21230,10.57203,10.11691,9.25606,8.83086,8.83086,8.83086,8.83086,8.68020,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.61716,8.83086,8.83086,8.83086,9.58566,9.77396,9.77396,9.77396,9.77396,10.28479,11.06001,11.06001,11.06001,10.10960,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.97529,10.71706,10.71706,10.71706,10.24290,9.43102,9.43102,9.35556,8.14497,8.48031,9.43102,10.55151,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,11.25469,12.00311,12.00311,12.00311,12.90581,13.28916,13.28916,13.28916,13.28916,13.28916,13.28916,13.13654,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.07618,10.71706,10.71706,10.83387,12.00311,13.10837,14.23226,14.23226,13.63627
2020,Engadine 132_11kV,23FEB2020,MW,13.13192,11.91738,11.91738,12.60998,14.54438,15.77552,14.96806,13.37058,12.37148,11.76285,11.05092,10.63133,9.76158,9.07953,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,9.15487,9.34528,9.34528,9.34528,9.34528,9.96872,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,9.46759,9.53167,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.63133,10.20133,9.68823,10.07597,10.97427,10.97427,10.73682,9.62809,8.40218,8.40218,9.05716,10.63133,10.63133,10.63133,10.63133,10.63133,11.15865,11.91738,12.05734,13.20342,13.20342,13.20342,13.40555,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.07482,13.20342,13.20342,13.20342,12.60908,11.91738,11.91738,11.91738,11.91738,11.91738,11.91738,13.21365,15.17536,14.50167,13.88932
2020,Engadine 132_11kV,24FEB2020,MW,13.00800,12.60327,12.60327,12.60327,14.79391,15.68978,15.15144,14.06500,12.99178,12.00311,11.42323,10.71706,9.82478,9.43102,8.23268,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.78908,9.43102,10.68639,11.33394,12.00311,10.90111,10.88854,10.88854,10.88854,10.88854,10.88854,10.50663,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.01449,9.50552,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.99334,9.60249,9.60249,9.60249,9.28118,8.59783,8.64257,8.31644,8.31644,8.31644,8.31644,9.38092,9.60249,9.78647,10.88854,11.93289,12.17459,13.10289,14.37667,15.45239,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,16.03273,15.62673,14.74668,14.74668,14.32044,13.46063,13.46063,12.81913,12.17459,12.17459,12.17459,12.17459,13.15396,14.14652,14.14652,13.67032
2020,Engadine 132_11kV,25FEB2020,MW,12.86048,11.95285,11.57443,12.39091,14.36494,15.51831,14.56252,13.14146,11.85620,11.10093,10.80277,10.28838,9.44354,9.00233,9.00233,9.00233,9.00233,8.81952,7.71629,7.71629,7.71629,8.34892,9.00233,9.00233,9.72248,10.28838,11.26724,11.57443,11.57443,11.57443,11.57443,11.57443,11.27302,10.54559,10.54559,10.54559,10.54559,10.54559,9.65867,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.28135,10.54559,10.54559,10.54559,10.54559,11.46221,12.43431,13.11769,13.50468,14.51459,15.34684,15.86228,17.43169,17.91893,17.91893,18.20601,19.20498,19.20498,19.20498,19.20498,18.50112,17.91893,17.91893,17.91893,17.48427,16.63288,16.63288,15.37822,15.34684,14.83301,14.06079,14.06079,13.38834,12.77474,12.77474,13.83280,14.91815,14.87785,13.80358
2020,Engadine 132_11kV,26FEB2020,MW,12.91523,12.51753,12.51753,13.02598,14.75637,15.68978,14.77714,13.05355,12.00311,11.00551,10.70762,9.43102,9.43102,9.43102,9.43102,9.22063,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.89000,9.43102,10.16707,10.76456,12.00311,12.00311,11.05395,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.22517,10.03117,10.03117,10.03117,10.91069,11.31722,10.70127,10.44544,11.66017,12.84189,13.86661,14.23226,14.23226,14.23226,13.22105,12.37857,10.85927,10.37412,10.37412,10.37412,10.76211,11.90203,13.58188,15.86126,17.03498,17.14730,16.59073,18.13228,18.77630,19.31832,20.35404,21.56299,22.29149,22.29149,22.29149,22.29149,21.29934,19.30053,18.43335,17.20047,17.14730,15.91147,15.60753,14.57521,14.56138,13.28916,13.28916,12.29366,12.00311,12.00311,12.00311,12.00311,12.93538,13.88932,13.88932,13.37736
2020,Engadine 132_11kV,27FEB2020,MW,12.60327,11.56117,11.31722,12.13847,14.06975,15.17536,14.32343,12.86018,11.51055,10.82556,10.22559,9.77396,9.10666,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.87675,9.77396,10.56519,11.06001,11.73337,10.90066,10.88854,10.88854,10.88854,10.88854,10.88854,10.45343,9.60249,9.60249,9.60249,9.60249,9.60249,8.87094,8.31644,8.31644,8.31644,9.19720,9.60249,9.60249,9.60249,8.83622,8.31644,8.31644,8.31644,8.01530,7.03039,7.03039,7.57064,7.67930,8.65939,8.65939,8.65939,8.65939,8.65939,9.43264,9.60249,9.60249,10.00749,10.88854,10.88854,10.88854,11.29354,12.17459,12.71627,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,13.46063,14.48500,14.74668,14.74668,14.29853,13.46063,13.46063,13.46063,12.37946,12.17459,12.17459,12.17459,12.17459,12.17459,13.49426,15.00389,14.19557,13.66537
2020,Engadine 132_11kV,28FEB2020,MW,12.43179,12.06486,11.14575,12.18319,14.27749,15.34684,14.52120,13.09651,11.97072,11.48869,10.65715,9.31790,9.17381,9.17381,8.54524,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.97143,9.17381,9.38936,10.45985,10.78061,11.74590,10.55705,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,10.54559,9.42229,9.25954,9.25954,9.25954,8.68784,7.97350,7.97350,7.97350,7.21024,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.68745,6.97816,7.49008,6.68745,7.14947,7.97350,7.97350,7.97350,7.97350,7.19362,6.68745,6.91595,7.97350,8.16685,9.25954,9.25954,9.25954,9.47743,10.54559,11.31434,11.83164,11.99612,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.58798,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,12.71832,13.63211,13.63211,13.30842
2020,Engadine 132_11kV,29FEB2020,MW,12.68900,11.96762,11.40296,12.09390,14.07210,15.34684,14.27015,12.87217,11.83164,10.59409,10.24048,9.51675,9.51675,8.27007,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.31088,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.80124,10.80280,10.80280,9.62250,9.34442,8.23071,8.24675,9.51675,8.73646,8.23071,8.23071,8.23071,8.23071,8.23071,8.30034,9.17381,9.17381,10.10192,10.45985,10.45985,10.45985,10.45985,11.72540,11.74590,11.74590,11.74590,12.14731,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,12.81125,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,11.74590,13.28023,15.00389,14.20748,13.71784
2020,Engadine 132_11kV,01MAR2020,MW,13.10160,12.43179,12.43179,12.43179,14.61893,15.51831,14.68870,13.17711,12.25080,11.66017,10.97295,9.69352,9.34528,9.34528,9.16605,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.82021,9.34528,9.34528,9.34528,9.34528,9.34528,9.77454,10.63133,10.63133,10.63133,10.63133,10.04576,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.34528,9.92903,10.28838,10.28838,10.28838,11.55569,11.57443,11.57443,11.57443,11.57443,12.71536,12.86048,13.93210,14.14652,15.29037,16.29970,16.71862,17.51999,18.43381,19.29072,19.29072,19.93303,20.57676,20.57676,20.57676,20.26803,19.29072,19.29072,19.04811,18.34761,18.34761,17.40408,17.06157,16.05959,15.65727,14.48947,14.48947,13.83905,13.20342,13.20342,14.17780,15.17536,15.15207,14.23226
2020,Engadine 132_11kV,02MAR2020,MW,14.00105,12.94621,12.94621,13.46846,15.26803,16.28994,15.22532,13.56235,12.43179,11.94332,11.32413,10.13990,9.60249,9.60249,9.16508,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,8.31644,9.01395,9.60249,9.60249,10.85666,11.44306,12.17459,11.24121,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,10.09933,9.94544,9.94544,10.43513,10.43879,10.23545,10.78456,10.37412,10.37412,11.03687,11.94570,13.34059,12.60327,12.60327,14.02146,14.67927,15.11913,15.41781,15.98217,17.14715,17.31256,17.65096,19.97661,18.86782,17.57599,17.40183,16.71862,16.71862,16.71862,16.71862,17.77733,18.09040,18.09040,17.62815,16.80436,16.80436,16.01075,15.51831,15.51831,15.51831,15.51831,14.30391,14.23226,14.23226,13.02671,12.94621,12.94621,11.94681,11.66017,11.66017,11.66017,11.66017,12.71726,13.80358,13.80358,13.06254
2020,Engadine 132_11kV,03MAR2020,MW,12.57897,11.57443,11.57443,12.21803,13.98164,15.08963,14.38075,12.85050,11.51779,11.03269,10.23828,9.77396,9.24120,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.68205,10.68033,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,11.06001,9.98462,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,9.77396,10.39561,11.06001,11.06001,11.95021,12.34606,13.45447,13.71784,14.54635,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,13.63139,13.37490,13.37490,13.37490,12.41214,12.08885,12.08885,12.08885,10.94363,10.80280,10.80280,10.80280,12.28382,13.80358,13.80358,13.80358
2020,Engadine 132_11kV,04MAR2020,MW,12.77891,12.43760,11.23148,12.22722,14.32657,15.43257,14.74910,13.33796,12.17332,10.66030,10.63133,9.51197,9.34528,8.27079,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.58838,9.51675,10.34957,11.00074,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,11.14092,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,9.80790,8.48156,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,10.72699,10.97427,11.09376,12.34606,12.34606,13.13455,13.63211,13.63211,13.93937,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,13.68713,13.63211,13.63211,13.63211,13.16880,12.34606,12.34606,12.34606,11.11421,11.06001,11.49378,12.08885,13.39359,14.91815,14.89158,13.63211
2020,Engadine 132_11kV,05MAR2020,MW,13.15164,12.34606,12.34606,12.86576,14.50160,15.60405,15.03541,13.38561,12.34528,11.74590,11.00805,9.66630,9.43102,9.43102,9.22090,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.14497,8.28358,9.43102,9.76584,10.71706,11.76769,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,11.88207,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,12.12434,12.17459,13.15424,13.46063,14.24511,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,13.91753,13.46063,13.46063,13.46063,12.19724,12.17459,12.17459,12.17459,12.17459,12.17459,13.66361,15.34684,14.72005,14.06079
2020,Engadine 132_11kV,06MAR2020,MW,13.59365,12.77474,12.77474,13.46633,15.14026,16.11846,15.35178,13.62515,12.43179,11.98322,11.39187,9.97484,9.68823,9.39689,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.40218,8.62002,9.68823,10.88349,11.46544,12.26032,11.15235,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.14575,11.12191,10.20265,11.21258,11.48869,11.48869,11.48869,11.48869,11.48869,10.52323,9.25207,8.54754,9.03548,9.85970,9.85970,8.75219,9.32165,9.05924,9.10331,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.51675,9.96909,11.58920,12.08885,12.08885,12.08885,12.08885,13.22504,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.37490,13.27572,12.08885,12.08885,12.08885,12.06562,10.80280,10.80280,11.32286,11.83164,13.36940,15.17536,14.44392,13.88932
2020,Engadine 132_11kV,07MAR2020,MW,13.37702,12.49945,11.31722,12.43998,14.66348,15.77552,15.15942,13.23138,11.96769,11.22475,10.76426,9.69439,9.17381,9.17381,9.17381,8.09005,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.88776,7.89374,9.17381,9.17381,9.17381,9.17381,9.38097,10.45985,10.45985,10.45985,10.45985,11.31345,11.74590,11.74590,11.74590,11.74590,10.93091,10.54559,10.54559,10.54559,10.10251,10.40995,10.54559,9.76955,8.32375,7.97350,7.97350,7.97350,8.22422,8.45729,8.23071,8.23071,7.03659,6.94466,7.80429,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,9.15159,9.51675,10.32494,10.80280,10.80280,12.00587,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,11.62301,10.88854,10.88854,10.88854,10.88854,11.75770,12.84823,13.80358,13.80358,13.73105
2020,Engadine 132_11kV,08MAR2020,MW,12.51753,12.51753,12.51753,13.16275,14.83554,15.86126,15.16625,13.87073,12.40412,12.09347,11.41055,10.08962,9.77396,9.19460,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.20589,9.68823,9.68823,9.68823,9.68823,10.70019,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,9.87635,9.68823,9.84494,11.33699,12.26032,11.62344,10.97427,10.97427,10.95669,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,9.60249,10.20355,10.63557,11.83164,12.61217,13.11769,13.11769,13.74713,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,14.40373,13.58034,13.11769,13.11769,13.11769,12.71066,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,13.18091,14.74668,14.74668,13.82826
2020,Engadine 132_11kV,09MAR2020,MW,13.46063,12.60216,12.17459,13.08025,15.01563,16.03273,15.49896,14.33111,13.24933,12.34606,11.75582,11.31722,10.56195,10.03117,8.92548,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,8.74512,9.49765,10.43588,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,10.23407,10.11691,10.11691,10.11691,9.78057,8.83086,8.83086,7.91445,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,8.40461,8.83086,7.74364,7.54481,7.54481,7.34735,6.25877,7.20091,6.89397,6.39402,7.54481,8.03707,8.83086,8.83086,8.83086,8.83086,8.83086,10.32853,11.40296,11.99222,12.68900,13.43579,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.58339,12.68900,12.68900,12.68900,11.80435,11.40296,11.40296,11.40296,11.40296,11.40296,12.46253,13.54637,13.54637,13.54637
2020,Engadine 132_11kV,10MAR2020,MW,12.86890,12.26032,12.26032,12.73782,14.41025,15.60405,15.05251,13.77131,12.51800,11.74590,11.05642,10.54559,9.93388,9.25954,9.25954,8.26756,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,7.97350,9.20599,9.46228,10.54559,11.40379,11.83164,10.99365,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,10.71706,9.58763,9.43102,9.43102,8.33835,8.14497,8.53767,9.51675,9.51675,9.51675,8.70898,7.97586,6.94466,6.94466,6.94466,7.88817,8.23071,7.39645,6.69571,7.67543,8.23071,7.67737,7.82252,8.57365,8.57365,9.43676,9.85970,10.64705,11.14575,12.38576,12.53037,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.06130,12.43179,12.43179,12.43179,11.24729,11.14575,11.14575,11.14575,11.14575,12.38458,13.63211,13.63211,13.63211
2020,Engadine 132_11kV,11MAR2020,MW,12.98665,12.30713,11.40296,12.43856,14.53989,15.60405,14.92360,13.48758,12.41465,11.65754,11.16655,9.92384,9.43102,9.43102,8.39772,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.23071,8.64575,9.51675,10.66984,11.34085,12.08885,11.28662,10.88854,10.88854,10.88854,10.88854,10.88854,10.88854,9.65801,9.60249,9.60249,9.60249,9.60249,8.67657,8.31644,8.31644,8.31644,8.31644,7.37280,7.59293,7.87202,8.16899,8.31644,8.31644,8.31644,8.31644,8.31644,7.98932,6.92777,6.08729,6.08729,7.04351,7.54481,7.54481,7.54481,7.54481,7.54481,7.54481,7.66911,8.83086,9.12902,10.11691,10.46749,11.40296,12.47726,12.68900,13.51970,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,12.89019,12.68900,12.68900,12.68900,12.68900,11.56468,11.40296,11.40296,11.40296,11.40296,12.63317,13.88932,13.88932,13.41877
2020,Engadine 132_11kV,12MAR2020,MW,12.94621,12.32071,11.66017,12.56547,14.49327,15.51831,14.82814,13.31447,12.33911,11.74590,11.07222,9.74729,9.34528,9.34528,8.39856,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.05923,8.42014,9.34528,9.88763,10.63133,11.12434,11.91738,10.98797,10.97427,10.97427,10.97427,10.97427,10.97427,10.97427,10.30025,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,9.68823,8.55740,8.40218,7.77789,7.63449,7.80061,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.45276,8.31644,8.39179,9.60249,9.60249,10.71875,11.54350,11.87886,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.71692,14.40373,14.40373,14.40373,13.29156,13.11769,13.11769,12.59946,11.83164,11.83164,11.83164,11.83164,11.83164,11.83164,12.68042,13.54637,13.54637,13.54637
