year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Lake Munmorah 132_11kV,26FEB2023,MW,8.52754,9.35870,9.71416,9.45746,9.28924,9.02000,9.21083,8.27633,7.50344,6.89446,6.44426,6.21302,6.07977,5.91739,5.93774,5.89892,5.77274,5.62451,5.63417,5.62061,5.66238,5.73289,5.62337,5.75065,5.91931,6.07222,6.17843,6.15027,6.09771,6.24451,6.05918,5.62141,4.80709,5.30998,5.26893,4.16220,4.50586,3.78113,3.11697,2.70335,2.59528,2.61819,1.85166,1.73196,1.56812,1.61397,1.66330,1.72769,1.67478,1.79465,1.77270,1.84507,2.08021,2.38475,2.88000,3.47017,3.84841,4.35706,4.95498,5.51994,6.13578,6.55751,6.85725,7.34115,7.86304,8.43837,9.04438,9.79441,10.61304,11.21846,11.59346,12.57501,13.41481,12.84110,12.86702,13.05642,12.98171,12.53608,12.18549,11.81863,11.90045,11.52867,11.50657,10.93542,10.79943,10.14229,9.71054,9.26230,9.13957,9.53225,9.96251,9.68831,10.20028,9.57959,9.56272,9.23499
2023,Lake Munmorah 132_11kV,27FEB2023,MW,9.11124,9.89273,10.10122,9.68187,9.58988,9.32069,9.47840,8.51736,7.82111,7.21308,6.86945,6.64399,6.36945,6.22467,6.24394,6.13547,6.09091,6.10851,6.18464,6.25650,6.33841,6.47330,6.53269,6.64723,6.99216,7.21119,7.55404,7.77311,7.39385,7.01204,7.66413,7.99213,7.79141,7.38245,6.53362,6.47285,6.41356,5.62006,5.29021,4.81580,4.60045,3.93336,5.04645,3.07829,3.01145,2.53893,2.53177,2.64964,2.58031,2.18515,2.47477,2.34019,2.05352,2.13198,2.44236,3.07645,3.39044,3.46764,3.59368,3.70375,5.05140,4.94360,6.08317,7.47811,8.33273,8.08041,10.17607,10.45106,10.90510,11.39194,11.26343,10.75777,10.95117,11.48090,11.30977,10.98531,10.95258,10.78433,10.53666,10.26261,10.43463,10.03095,10.12963,9.71949,9.61980,9.11732,8.66923,8.40683,8.30415,8.83590,9.24296,8.97745,9.68425,9.27707,9.30636,8.90620
2023,Lake Munmorah 132_11kV,28FEB2023,MW,8.75833,9.73253,9.90300,9.56511,9.23892,8.85903,9.03744,8.24736,7.65775,7.34168,6.77357,6.41505,6.23451,6.14129,5.96845,5.98614,6.07400,6.00532,6.11918,6.14641,6.23935,6.26438,6.34084,6.46221,6.74341,7.12083,7.36537,7.65373,7.29288,7.27058,7.29819,7.16643,6.91613,6.63071,6.15398,5.63888,5.38929,5.26862,5.15159,4.97565,5.05946,4.68541,4.55730,3.13460,1.61390,1.31865,1.42209,1.52573,1.82380,2.39700,2.98522,2.38202,2.76517,3.71174,1.99368,1.69208,1.86789,2.08986,1.99018,2.73692,3.63328,4.22017,3.85037,3.98508,4.34508,7.21048,6.74326,7.17355,8.26024,7.32899,8.79765,10.83168,11.19361,10.79997,11.23706,11.55721,11.23877,11.15080,10.94757,10.80480,10.99639,10.62924,10.62976,10.07576,10.02349,9.38709,8.96108,8.60128,8.59746,9.15321,9.57396,9.21968,9.82695,9.21380,9.39222,8.91606
2023,Lake Munmorah 132_11kV,01MAR2023,MW,8.84429,9.81514,10.17265,9.65093,9.29797,8.93947,9.03045,8.23500,7.59688,7.11418,6.78918,6.62563,6.45416,6.23945,6.19515,6.11836,6.09638,6.09631,6.11292,6.19518,6.33683,6.45633,6.61781,6.74471,7.06572,7.31864,7.44530,7.86001,7.69894,7.48674,7.12147,6.86564,6.63451,5.87186,5.69898,5.70062,5.17502,4.71290,3.65291,3.47668,3.13076,2.92306,2.81674,3.26384,2.81497,2.49785,2.81004,3.13103,3.73092,3.61071,3.26429,2.72361,2.76089,2.85840,2.89466,2.65455,2.91850,3.04692,2.93051,3.16335,3.49523,3.62022,4.17163,4.87784,6.35837,6.78412,5.90401,7.81931,7.91221,7.49196,7.93100,8.85001,9.66441,10.67967,11.03209,10.73761,10.70245,10.55243,10.60492,10.47708,10.56732,10.15557,10.10362,9.64904,9.62232,9.03487,8.72001,8.38125,8.20722,8.79726,9.19195,8.84629,9.41139,8.78466,8.88630,8.51593
2023,Lake Munmorah 132_11kV,02MAR2023,MW,8.47800,9.55374,9.91553,9.50528,9.23048,8.82798,8.78632,7.88968,7.34083,6.93698,6.53741,6.31671,6.23149,6.02667,6.01324,5.91084,5.74533,5.70577,5.77485,5.83822,6.13152,6.29656,6.45606,6.59800,6.94241,7.05992,7.19682,7.38623,7.07066,7.05747,6.54317,6.68331,6.06971,5.69734,5.31657,4.47963,4.29892,4.06031,3.90797,3.76333,3.82923,3.02541,3.13576,2.77147,3.17756,3.56639,3.67581,2.30778,1.66208,1.59916,1.35458,1.27290,1.33928,1.28578,1.33876,1.37933,1.62300,1.91477,2.08819,2.38314,2.65691,2.89529,3.29500,3.70852,4.34087,5.21414,5.97961,6.65019,7.27996,8.09558,8.90253,9.66970,10.19387,10.77854,11.00810,11.14414,10.99156,10.79203,10.63371,10.56684,10.67824,10.24793,10.29415,9.80704,9.83010,9.24675,8.96158,8.56979,8.34053,8.92257,9.39364,9.07591,9.70090,9.06441,9.02246,8.67447
2023,Lake Munmorah 132_11kV,03MAR2023,MW,8.61793,9.41045,9.71122,9.24819,8.97153,8.74209,8.81976,8.04794,7.35845,6.84084,6.49990,6.21447,6.07692,6.05051,6.03724,5.95561,5.96187,5.94820,5.94571,5.93792,6.04970,6.07581,6.14939,6.37990,6.69249,6.90341,7.19061,7.54280,7.18034,7.22562,6.92624,6.75416,6.35811,5.58065,5.58610,5.32054,5.24987,4.73547,4.86968,4.51587,3.86905,2.63017,2.69007,2.82377,2.56917,1.48171,1.67456,1.48035,1.46317,1.55261,1.42509,1.28950,1.28575,1.57631,1.48215,1.61960,2.07170,1.85572,2.18862,2.41813,2.74046,3.06387,3.45165,3.94565,4.39196,5.09929,5.69691,6.21154,6.87694,7.79111,8.58941,9.56043,10.33885,10.72701,10.63366,10.59772,10.50613,10.55678,10.40978,10.35490,10.70772,10.35353,10.26284,9.73326,9.81581,9.25627,8.94067,8.69464,8.69746,9.28732,9.72844,9.43993,9.95628,9.37832,9.37878,8.93010
2023,Lake Munmorah 132_11kV,04MAR2023,MW,8.72966,9.53597,9.97972,9.44794,9.20493,8.89608,8.95144,8.21470,7.50125,6.90461,6.49796,6.37029,6.26651,6.14517,6.03770,6.04219,6.03965,6.03279,5.92055,5.85895,5.92581,6.01817,6.03470,6.05550,6.18727,6.33601,6.49140,6.63056,6.54262,6.52310,6.44298,6.25089,6.00899,5.70570,5.12037,4.96490,5.04129,4.38614,3.97850,3.98764,3.62324,3.22618,3.05809,2.82733,2.00527,2.03958,2.15847,1.86872,1.95196,1.84842,1.73839,1.82682,1.56856,1.65695,1.81358,2.34663,2.29155,2.21544,2.90299,2.87611,3.19286,3.59414,3.87686,4.04962,4.68097,5.16102,5.76227,6.70409,7.57862,8.38159,9.21245,9.22580,9.30393,10.49225,10.38787,10.07255,10.02570,9.98038,9.89302,9.94443,10.15180,9.71995,9.79774,9.34771,9.37294,8.91043,8.57154,8.23078,8.24309,8.87922,9.37618,8.94117,9.48406,8.94876,9.13802,8.71043
2023,Lake Munmorah 132_11kV,05MAR2023,MW,8.60049,9.37318,9.70311,9.35621,9.04360,8.79103,8.81851,8.14205,7.70447,7.14821,6.64930,6.24120,6.15312,5.88865,5.77172,5.79021,5.70879,5.69326,5.72810,5.66973,5.73229,5.72840,5.72643,5.78154,5.96862,6.00436,5.97515,6.16825,6.12157,6.21041,6.11515,5.86397,5.67756,5.46422,5.04843,4.80033,4.37410,3.92861,3.51631,3.19306,2.83905,2.60569,2.20603,1.96023,1.80455,1.69971,1.73921,1.70191,1.53741,1.54587,1.59219,1.62174,1.72540,1.91406,2.00868,2.15735,2.32327,2.56609,2.83297,3.20510,3.42723,3.91305,4.54653,5.04821,5.46518,6.11776,6.69359,7.30812,8.08432,8.99411,9.82207,10.56267,11.02515,11.47652,11.79391,11.98850,11.83358,11.40977,11.04183,10.84836,11.14360,10.74402,10.73338,10.28059,10.30934,9.61966,9.16755,8.74694,8.46414,9.00555,9.47122,9.17636,9.65649,9.23282,9.38800,9.06244
2023,Lake Munmorah 132_11kV,06MAR2023,MW,8.83196,9.74833,9.95106,9.46551,9.36344,9.11800,9.36008,8.47903,7.78037,7.25608,6.86099,6.55379,6.47534,6.24627,6.21475,6.10792,6.08763,6.07346,6.15287,6.17988,6.33067,6.41428,6.55744,6.68509,6.98981,7.12291,7.40805,7.59836,7.50048,7.53259,7.22587,6.90651,6.98691,6.48722,6.35711,5.76012,5.66534,5.46856,5.14640,5.03207,4.97907,4.69732,4.66267,4.70439,4.72791,4.93975,5.06944,5.26056,5.58116,5.87680,6.22022,6.54784,6.94593,7.51509,7.99973,8.61875,8.97288,9.38762,9.86373,10.67724,11.39243,12.25643,13.07344,13.78193,14.93008,16.51546,17.21307,17.93565,19.16687,19.99955,20.91882,22.32612,22.45009,23.11117,22.64268,22.32943,21.91901,21.35964,20.72154,20.21348,19.81415,18.70435,17.97252,16.80948,16.12263,15.02943,14.08098,13.27184,12.71098,12.86355,12.88785,12.15781,12.51361,11.57539,11.38674,10.88467
2023,Lake Munmorah 132_11kV,07MAR2023,MW,10.50787,11.32438,11.47569,10.91046,10.61811,10.11553,10.17628,9.33328,8.66278,8.10016,7.68131,7.66888,7.51615,7.29577,7.29559,7.07876,7.00987,7.01263,7.00301,7.11870,7.22427,7.42843,7.45251,7.76596,8.00149,8.23395,8.35671,8.44993,8.25621,8.50614,8.56784,8.67426,8.59909,7.69549,8.30391,7.72085,6.75485,7.71359,7.03837,9.28429,8.92924,8.99270,5.71327,5.96348,5.05293,6.25623,5.84563,6.43555,6.33777,6.54580,6.80064,7.23217,7.67902,7.89778,8.18582,8.07054,8.55710,8.82397,8.82886,10.36033,8.73982,11.11052,11.56596,12.64335,11.00374,10.70949,11.34047,12.17508,12.82780,13.52007,14.24046,14.87174,15.42011,15.91042,16.00958,15.97969,15.60381,15.12898,14.65034,14.25619,14.18961,13.55472,13.25517,12.47899,12.17694,11.42423,10.78966,10.12718,9.80918,10.26815,10.60394,10.13294,10.53136,9.79132,9.78025,9.37800
2023,Lake Munmorah 132_11kV,08MAR2023,MW,9.11512,10.04630,10.13299,9.64604,9.32848,8.93120,9.04109,8.21794,7.65673,6.99770,6.68531,6.46831,6.32249,6.20959,6.15604,6.18906,6.12342,6.16626,6.15392,6.18608,6.35350,6.40147,6.47531,6.58056,6.82557,7.15984,7.40259,7.60497,7.18198,7.12923,7.11661,6.96557,6.48143,6.06933,5.53108,5.09860,4.26023,4.17075,3.37310,3.44202,3.61057,2.66874,2.53042,1.57893,1.44049,1.42257,1.24222,1.21062,1.17226,1.18611,1.18341,1.22479,1.28951,1.41059,1.62078,1.81236,1.88140,2.09748,2.36511,2.65861,3.13352,3.66633,4.08325,4.55298,5.13198,5.91830,6.64639,7.40413,8.12501,9.01762,9.83411,10.71739,11.43335,11.82931,11.99285,11.94923,11.69635,11.41816,11.27701,11.12846,11.11917,10.50714,10.58574,10.01835,9.93432,9.28902,8.91035,8.46366,8.37490,8.94817,9.38694,9.01764,9.50302,9.00955,8.98494,8.52792
2023,Lake Munmorah 132_11kV,09MAR2023,MW,8.46801,9.25781,9.56053,9.14933,8.94477,8.64612,8.66000,7.87113,7.32417,6.84544,6.38891,6.15871,6.03525,5.94015,5.88162,5.84532,5.77808,5.81956,5.80226,5.92515,6.02477,6.13797,6.10111,6.43600,6.77079,7.06412,7.27311,7.44802,7.12174,7.06669,6.66229,6.24652,5.82334,5.47370,4.95526,4.37791,3.88282,3.43045,2.83812,2.28625,1.83246,1.51377,1.42519,1.32777,1.15126,1.12828,1.16981,1.23855,1.36517,1.28983,1.07684,1.36502,1.30074,1.34166,1.24165,1.47013,1.55975,1.30757,1.45056,1.47974,1.50325,1.93118,2.26402,2.69724,3.25095,4.07542,4.85721,5.63277,6.44791,7.27262,8.01397,8.72339,9.20012,9.79327,10.11074,10.23163,10.21985,10.11779,9.94834,9.96837,10.15966,9.58950,9.51773,8.98421,9.11094,8.58313,8.20645,7.89604,7.88387,8.54191,8.98972,8.64219,9.25751,8.59010,8.78081,8.38305
2023,Lake Munmorah 132_11kV,10MAR2023,MW,8.24770,9.16549,9.66334,9.10252,8.78154,8.59517,8.68969,7.80876,7.09064,6.61485,6.28312,6.05113,6.10585,5.95924,5.75292,5.73407,5.66781,5.66060,5.69192,5.80796,6.00412,6.11524,6.25805,6.37228,6.61057,6.81159,7.09060,7.27275,7.05630,7.23050,7.21554,6.92159,6.79801,6.68247,6.20717,6.10543,5.71479,4.99114,4.13540,4.07027,3.56986,2.84337,2.46498,1.69152,1.65755,1.05476,1.00348,1.50159,1.69021,1.19795,1.38665,1.34130,1.35245,1.39196,1.33315,1.35387,1.38500,1.38535,1.36664,1.65876,1.78946,1.68888,2.15897,2.55766,3.24826,3.95467,4.68496,5.38721,6.15070,6.99887,7.57251,8.36321,8.69105,9.36698,9.75712,9.90369,9.98527,9.86570,9.72959,9.77792,9.82513,9.40801,9.59497,9.15726,9.33903,8.87211,8.73245,8.29229,8.34328,8.94005,9.33957,8.95720,9.46075,9.00324,9.00395,8.73266
2023,Lake Munmorah 132_11kV,11MAR2023,MW,8.69477,9.68965,9.91305,9.46213,9.10480,8.70071,8.90710,8.14137,7.45153,6.89294,6.49423,6.37066,6.16817,6.09799,5.89147,5.77668,5.85611,5.84671,5.81674,5.86036,5.94108,5.96646,6.02161,5.98945,6.08535,6.18914,6.27309,6.50890,6.45471,6.45262,6.35378,6.16915,5.98528,5.61799,5.30335,4.82485,4.51318,4.09723,3.70718,3.30286,2.93581,2.60292,2.40447,2.15116,1.99661,2.12134,2.86731,3.38582,4.53616,3.96601,4.12222,3.31899,4.87531,4.65366,4.47065,6.18817,7.68811,7.17624,4.95934,6.96085,6.87780,5.92076,6.95457,7.71468,8.29281,10.70343,9.91933,10.59806,11.06009,11.16599,11.13942,11.18479,11.11818,11.09127,10.81271,10.54518,10.66708,10.62431,10.63107,10.56396,10.80371,10.36595,10.41198,10.03990,10.02260,9.59049,9.23168,8.99127,8.90451,9.50482,9.93423,9.52346,10.13119,9.50124,9.55265,9.16376
2023,Lake Munmorah 132_11kV,12MAR2023,MW,8.97402,9.84727,10.12819,9.59784,9.37251,9.13279,9.17924,8.37781,7.75509,7.23717,6.91352,6.59401,6.62544,6.33456,6.12261,6.09240,6.00486,5.96097,5.94922,5.94616,6.04716,6.07170,6.07189,5.99046,6.22106,6.28832,6.40679,6.50154,6.53234,6.58426,6.49615,6.78365,6.96792,7.12713,6.57999,5.85729,6.22694,5.65416,6.14628,6.19793,6.87446,7.41546,7.37864,7.51627,6.51102,6.24747,5.66568,3.51293,2.65305,3.68029,4.07213,4.93443,2.03372,2.42746,2.41557,2.30308,2.54210,3.56616,3.84202,4.35428,4.44093,5.09521,5.36220,5.60862,6.05079,8.08489,9.45417,9.02341,9.74169,10.70352,11.03899,11.14041,11.16472,11.59152,11.50670,11.23382,10.99493,10.69441,10.46155,10.31611,10.42400,9.95887,10.01372,9.62685,9.68853,9.15377,8.71031,8.41533,8.20696,8.81170,9.38783,9.10997,9.63948,9.09135,9.29001,9.04984
2023,Lake Munmorah 132_11kV,13MAR2023,MW,8.93673,9.83315,10.09103,9.69693,9.48094,9.15183,9.20621,8.38710,7.81192,7.26070,6.89563,6.60096,6.40995,6.22821,6.14754,5.96442,5.95906,6.01569,6.08636,6.19805,6.34012,6.27933,6.46133,6.59005,6.74750,6.97637,7.17525,7.45764,7.44598,7.43675,7.49527,7.56829,7.32395,7.11473,6.01909,5.68282,6.66935,7.06996,7.22925,6.30521,6.13329,6.31726,6.02448,5.86276,5.93081,4.80929,3.55512,4.48553,5.40892,4.76255,4.33108,5.05293,4.56322,4.75478,4.66616,3.75456,3.89199,3.92911,2.77039,3.62712,3.35953,4.32114,5.03280,5.46145,4.27995,4.67427,5.60186,7.47446,8.30175,9.10392,9.68387,9.99973,9.75830,10.02247,10.01895,9.85984,9.66809,9.56780,9.35106,9.02066,9.26446,8.84481,9.04085,8.54648,8.64638,8.26367,7.88200,7.56705,7.48704,8.03792,8.60708,8.41206,9.14427,8.63296,8.79238,8.41291
2023,Lake Munmorah 132_11kV,14MAR2023,MW,8.32648,9.30926,9.68385,9.34440,9.06196,8.71565,8.94366,8.05950,7.36162,6.76225,6.37189,6.25148,5.94498,5.77374,5.70063,5.80732,5.78197,5.80034,5.83345,5.87181,6.15398,6.53570,6.63267,6.58845,6.64366,6.91126,7.17899,7.49114,7.32753,7.56145,7.65102,7.63802,7.33406,7.25547,7.22016,6.95425,6.28179,5.92166,5.96971,5.09423,6.54729,7.23453,7.75655,7.54714,7.05098,7.36595,7.15485,6.23680,6.27930,6.18275,6.02956,5.67397,5.67705,6.66428,7.15290,6.75347,6.02665,5.64780,5.58285,6.22205,6.63622,6.63053,6.40486,6.27159,5.37959,4.46586,6.66825,7.66573,7.87773,8.04058,8.44561,8.80151,8.69297,9.04407,9.37100,9.64500,9.48567,9.43293,9.34292,9.31633,9.48254,9.06207,9.27993,8.86605,8.87802,8.37511,8.00714,7.67667,7.66089,8.30619,8.80593,8.63618,9.28725,8.82361,9.00815,8.62651
2023,Lake Munmorah 132_11kV,15MAR2023,MW,8.56597,9.54547,9.93253,9.61956,9.41847,9.17780,9.19842,8.27229,7.55985,6.90193,6.45669,6.27697,6.06366,5.96991,5.88876,5.85452,5.89301,5.82238,5.86248,5.91991,6.04903,6.24439,6.31455,6.50542,6.81437,7.06204,7.32648,7.67571,7.42381,7.30624,6.94977,6.35585,5.43099,6.27546,6.36121,6.02276,5.99555,5.36386,4.82699,3.72878,2.83675,2.78786,2.63320,2.54201,1.92155,1.96322,1.69854,2.50184,2.78983,2.87561,3.18077,2.73478,2.21454,1.44053,1.34457,1.26972,1.25121,1.35999,1.52219,1.88105,2.21929,2.64195,3.18870,3.82723,4.47246,5.13372,5.93292,6.78643,7.43749,8.39875,9.23276,10.14098,10.72857,11.31975,11.54054,11.56475,11.32723,11.06858,10.85498,10.62462,10.76581,10.21590,10.26093,9.81173,9.80767,9.18375,8.81747,8.43854,8.31620,8.85201,9.31294,8.78175,9.40664,9.00427,9.14957,8.82956
2023,Lake Munmorah 132_11kV,16MAR2023,MW,8.67612,9.57133,9.98854,9.47762,9.20475,8.60662,8.85148,8.17071,7.54163,6.99381,6.56409,6.31206,6.16221,6.07045,5.96192,5.81074,5.89051,5.86249,5.97120,6.13096,6.09012,6.17553,6.32029,6.58519,6.85557,6.96176,7.29528,7.79077,7.50472,7.36089,7.07388,6.79681,6.23993,6.02479,5.67565,5.18809,4.80346,4.39705,4.04358,3.62405,3.28537,2.93507,2.61699,2.63054,2.61501,2.68233,2.76095,2.91740,3.14851,3.42345,3.84135,4.08042,4.34297,4.64606,5.02312,5.54172,6.07559,6.51442,7.11624,7.88954,8.60432,9.63370,10.32382,11.01506,11.76405,12.53096,13.53348,14.67955,15.37687,16.31394,17.25547,18.22462,18.69340,18.97704,19.16214,18.89652,18.23897,17.64589,17.04009,16.40234,16.14642,15.27773,14.80595,14.07407,13.42136,12.37713,11.58611,10.91248,10.50677,10.70643,10.89336,10.34202,10.84288,10.13492,10.09109,9.63206
2023,Lake Munmorah 132_11kV,17MAR2023,MW,9.43402,10.11647,10.34348,9.74193,9.41617,9.02402,9.22938,8.43158,7.78358,7.26476,6.89081,6.61478,6.40039,6.29719,6.13527,6.13768,6.08767,6.17940,6.16060,6.23355,6.18085,6.39622,6.38601,6.60831,6.97349,7.25713,7.41260,7.62050,7.43542,7.57729,7.32681,7.01852,6.38745,6.01604,5.56076,5.14089,4.87776,4.53370,4.16927,3.74199,3.57488,3.10351,2.96382,2.71776,2.67591,2.77377,2.76523,3.12364,3.36956,3.70634,3.80368,3.85086,3.79077,4.00129,4.11631,4.31910,4.52945,4.66663,5.01244,5.45868,5.90125,6.60562,7.12878,7.54227,8.07739,8.74562,9.32541,9.93017,10.54795,11.34174,11.92371,12.32202,12.56310,12.76337,12.90438,12.75330,12.36890,12.06872,11.96851,11.91897,12.08362,11.66976,11.46198,10.97002,11.01917,10.54442,10.06167,9.71399,9.58772,10.00464,10.25156,9.99577,10.48932,9.82074,9.77293,9.30444
2023,Lake Munmorah 132_11kV,18MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,Lake Munmorah 132_11kV,19MAR2023,MW,,,,,9.66300,9.30728,9.47035,8.66571,7.98217,7.38054,6.94278,6.66255,6.48041,6.44465,6.24698,6.22255,6.15352,6.05505,6.13610,6.09994,6.07730,6.03654,6.07990,6.28287,6.39694,6.46172,6.55456,6.71633,6.64925,6.76923,6.80202,6.88417,6.96927,6.92917,6.79727,6.53376,6.09781,5.33535,4.62830,4.27451,4.17266,3.99637,3.96229,4.10933,4.36752,4.42286,4.65587,5.05291,5.24222,5.66100,6.14929,6.53040,6.85405,7.31461,7.73114,8.27497,8.91547,9.44116,9.93698,10.28902,10.70598,11.27723,11.81405,12.46905,13.17165,13.94995,14.75901,15.42055,16.00938,16.66937,17.09392,17.46342,17.60220,17.82186,17.80143,17.46662,16.96474,16.23444,15.50052,14.86490,14.60120,13.81578,13.59322,12.66601,12.27026,11.31990,10.55919,10.11990,9.91733,10.25545,10.40405,9.90323,10.51701,9.90413,9.99921,9.48217
2023,Lake Munmorah 132_11kV,20MAR2023,MW,9.45467,10.30188,10.69004,10.12427,9.81821,9.41610,9.62712,8.78242,8.16878,7.52927,7.16117,7.05664,6.93049,6.83930,6.75798,6.64103,6.66119,6.61752,6.67132,6.70408,6.81835,6.90261,7.04643,7.29660,7.47206,7.56148,7.81022,8.07267,7.94316,8.19072,8.27988,8.25331,7.90714,7.71647,7.49727,7.16684,6.92122,6.58794,6.28867,6.04157,5.77716,5.48988,4.27769,5.02502,5.95761,6.67312,6.29222,6.40676,6.54998,6.64221,6.31615,6.14536,6.30521,6.92310,6.93448,6.88315,7.22014,7.35086,7.16332,6.82103,6.26500,5.87783,5.90064,6.38521,6.39885,7.28596,7.35046,7.70312,8.10519,8.61332,9.06167,9.41245,9.41960,9.78514,9.71364,9.71806,9.54939,9.40580,9.23994,9.10082,9.18362,8.75167,8.78623,8.44238,8.62956,8.15151,7.83571,7.65675,7.61731,8.21592,8.81050,8.44297,9.10224,8.61813,8.83482,8.46229
2023,Lake Munmorah 132_11kV,21MAR2023,MW,8.43747,9.37534,9.65367,9.36735,9.01336,8.73691,8.91777,8.02282,7.55124,6.98025,6.51072,6.22606,6.04230,5.83183,5.68084,5.62705,5.56149,5.65200,5.84167,5.94871,5.97375,5.99778,6.09778,6.33554,6.57137,6.76201,6.99734,7.42179,7.40677,7.55211,7.54692,7.44353,6.95508,6.78363,6.74974,6.68915,6.63964,6.05114,5.56831,5.99486,5.75097,5.25278,5.08219,5.02190,4.40258,3.46885,2.85227,3.19509,3.15411,3.67864,3.49597,3.72875,3.55179,3.04070,3.35471,3.11188,3.56090,2.39911,1.86544,1.56408,2.30628,4.35485,4.30344,4.23893,4.64567,5.37858,6.22398,6.75013,6.94397,7.39503,7.97592,8.40143,8.70428,9.05335,9.14381,9.19965,9.17063,9.09571,8.90459,8.76217,8.92992,8.57013,8.60446,8.30759,8.40015,8.08281,7.69806,7.31919,7.33725,8.00643,8.53774,8.34937,9.13276,8.54730,8.79453,8.34633
2023,Lake Munmorah 132_11kV,22MAR2023,MW,8.25413,9.14041,9.59189,9.15107,8.97674,8.64979,8.83269,8.06225,7.48625,6.77903,6.29212,5.93038,5.69755,5.69639,5.62312,5.50696,5.57752,5.71974,5.69847,5.76565,5.87139,5.93137,6.08715,6.35468,6.57324,6.84260,7.21998,7.63150,7.22497,7.23091,7.12199,6.89676,6.52586,5.91937,5.47788,4.82475,4.28656,3.85613,3.34849,2.79367,2.75277,1.96490,2.75849,3.98303,3.10416,1.73458,1.44656,2.05617,1.61035,2.53086,3.58440,2.83196,4.70173,5.40829,5.44152,2.54103,2.98384,1.50153,1.94278,2.11578,2.05532,1.56788,2.10838,3.08802,2.73790,3.83899,4.53629,6.22555,8.46471,8.56703,8.89274,9.26373,9.39314,9.66593,9.73551,9.90900,9.68811,9.67574,9.50729,9.29464,9.49475,9.15464,9.30836,8.87199,8.90021,8.45309,7.97375,7.66019,7.66223,8.32311,8.86260,8.65310,9.28200,8.73198,8.88282,8.37612
2023,Lake Munmorah 132_11kV,23MAR2023,MW,8.33980,9.28404,9.62472,9.29368,9.04244,8.74531,8.83736,8.07493,7.47287,6.90240,6.40551,6.06000,5.92277,5.81991,5.73852,5.82360,5.80392,5.75403,5.71648,5.70397,5.83513,6.00152,6.06799,6.32690,6.59528,6.98928,7.26890,7.53912,7.29795,7.38757,7.23540,7.12351,6.30858,6.67995,7.11597,6.64670,7.19648,7.02775,5.86885,4.84415,5.17883,4.46128,3.42450,3.53030,1.42075,1.32304,1.52341,2.45705,1.83352,2.83962,2.72235,2.13631,1.81383,1.60500,3.96120,2.40238,1.71863,3.26305,8.29283,8.01569,8.49160,8.87712,8.68276,8.77002,8.44631,9.15340,9.17466,9.68428,9.46409,9.05001,9.37950,9.51470,9.52376,9.70240,9.65333,9.73012,9.56352,9.36101,9.37163,9.17774,9.39767,8.93505,9.12366,8.77184,8.84867,8.28153,7.96021,7.61304,7.59771,8.27123,8.73836,8.52168,9.21426,8.69467,8.88065,8.44351
2023,Lake Munmorah 132_11kV,24MAR2023,MW,8.36093,9.36240,9.69044,9.28308,9.03487,8.65229,8.87049,8.17140,7.43199,6.78318,6.30541,6.00442,5.83349,5.80096,5.73925,5.76044,5.70667,5.62212,5.60338,5.65550,5.91425,5.98661,6.07331,6.35792,6.55284,6.96226,7.25033,7.60994,7.37231,7.64079,7.65628,7.34097,6.50663,6.09904,5.89026,6.31071,6.64138,5.87338,4.80196,4.40975,3.33771,2.24836,2.38022,1.88161,1.40376,1.22128,1.29006,1.28967,1.27414,1.46278,1.43858,1.32854,1.50247,1.14522,1.28756,1.17552,1.29483,1.33776,1.49042,1.46671,2.26237,2.64171,2.64181,3.56995,4.25280,4.46013,5.09565,5.72924,6.82995,7.75389,8.45503,9.06252,9.51583,9.68688,9.68056,9.89157,9.95323,9.83032,9.77604,9.59621,9.85051,9.53332,9.61543,9.16339,9.20796,8.63725,8.35094,8.04126,8.14608,8.72241,9.26906,9.06968,9.62691,9.19811,9.20667,8.80690
