year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,20.08883,18.25921,17.50149,20.3106,22.19566,22.17718,20.12579,18.3701,17.72326,17.79719,16.39263,16.31871,14.61846,14.10099,13.69441,13.41719,13.56504,13.36175,13.19542,13.80529,13.9901,14.50757,15.52402,16.48504,18.33313,20.19971,21.67819,20.47693,22.19566,23.08275,23.56325,23.56325,23.06427,23.08275,23.323,22.58376,22.99034,22.76857,22.36199,23.00882,22.50984,22.1587,22.21414,21.91844,21.78908,21.30857,21.34553,21.43794,21.34553,21.34553,21.17921,21.21617,20.71718,20.86503,21.12376,21.62275,21.65971,21.49338,21.21617,21.49338,21.93693,21.89996,22.32503,22.71313,23.4154,23.84047,23.91439,24.30249,24.98629,25.98426,26.3354,26.39084,26.02122,26.64958,26.39084,26.59413,26.55717,26.87135,27.72147,28.12805,27.90628,27.73995,26.70502,26.11363,25.37439,24.69059,24.21009,23.323,22.9349,22.02933,22.58376,20.92047,27.37033,25.22654,25.54072,22.91642,21.690897500000002
2009,20.92047,18.96149,17.94503,20.90199,22.2511,22.67617,20.7911,19.38655,18.31465,18.05592,16.65136,16.87314,15.30225,14.56301,13.93466,13.63896,13.49112,13.49112,13.32479,13.30631,13.95314,14.2858,13.80529,14.24884,15.17289,15.50554,16.33719,15.78276,17.15035,18.0744,19.27566,20.64326,21.67819,22.49136,22.89794,23.4154,24.13616,24.45034,24.91236,24.74604,24.52426,24.28401,24.22857,24.33945,24.26553,23.85895,24.33945,23.82199,23.96983,23.56325,23.69262,23.69262,23.74806,23.4154,23.45237,23.13819,22.95338,23.50781,23.65566,23.72958,23.87743,24.21009,24.43186,24.65363,25.02325,25.30046,26.00274,26.18755,26.46477,27.31489,27.77692,27.90628,27.68451,28.2759,27.8878,27.81388,27.57363,27.8878,28.29438,28.94122,28.75641,28.75641,28.12805,27.7954,27.03768,26.31692,25.42983,24.93084,24.54274,23.34148,23.58173,22.36199,28.75641,26.98223,27.29641,24.50578,22.457858125
2009,22.56528,20.71718,19.94098,22.5468,24.15464,23.87743,21.75212,19.90402,19.25718,19.22022,17.33516,17.70478,15.96757,15.24681,14.82175,14.80327,14.19339,14.00858,14.24884,14.2858,14.2858,14.21188,14.32276,14.41517,14.82175,15.63491,15.72732,15.65339,16.48504,17.42757,18.16681,19.10934,20.38452,20.84655,22.04781,22.49136,23.17515,24.02528,24.33945,24.43186,25.09717,25.06021,24.94933,24.96781,24.80148,24.43186,24.69059,24.98629,24.69059,25.20806,24.80148,25.18958,25.11565,24.59819,24.56123,24.41338,24.65363,24.85692,24.45034,25.00477,25.13414,25.54072,25.72553,25.67008,26.0397,26.52021,26.79742,26.94527,27.14856,27.94324,28.34983,29.01514,29.14451,29.55109,29.66198,29.45869,29.21843,29.69894,30.56754,31.30678,31.38071,30.40122,29.6435,28.88578,27.61059,26.6311,25.79945,24.21009,23.37844,22.30655,21.64123,20.27364,26.70502,24.63515,24.59819,22.17718,22.96666375
2009,20.08883,18.55491,17.88959,20.49541,22.17718,22.34351,20.53237,18.92453,18.09288,18.00048,16.28175,16.33719,15.22833,14.71086,14.30428,14.06403,14.11947,13.602,13.95314,14.02707,14.74782,15.63491,16.57744,17.27972,19.27566,20.58781,21.84452,20.16275,22.06629,22.49136,23.56325,23.60021,23.34148,23.06427,23.10123,22.71313,23.48933,23.87743,23.28604,23.35996,23.37844,22.99034,23.08275,22.80553,22.84249,23.21211,22.87946,23.21211,23.0273,23.00882,22.91642,22.99034,22.87946,23.15667,23.21211,23.39692,23.24908,23.60021,23.78502,23.69262,24.04376,24.0992,24.50578,25.28198,25.61464,26.90831,26.66806,27.38882,28.16502,29.21843,30.05008,30.62299,30.99261,31.52856,31.30678,31.45463,31.17742,31.9721,32.17539,33.15488,32.63741,31.9721,30.5121,29.10755,28.2759,26.79742,26.77894,25.30046,23.96983,22.67617,22.26958,20.71718,27.00071,24.26553,24.783,22.23262,23.1951725
2009,19.88554,18.3701,17.74174,20.7911,22.36199,22.32503,20.32908,18.51794,17.59389,17.48301,16.09694,16.05997,15.00656,14.87719,14.32276,13.91618,13.74985,14.04555,14.21188,14.3782,14.84023,15.52402,16.15238,17.55693,19.71921,21.01288,21.88148,20.93895,22.19566,22.73161,23.15667,23.23059,23.19363,23.26756,23.47085,23.06427,23.00882,23.15667,22.87946,22.97186,22.87946,22.89794,22.65768,23.10123,22.89794,22.73161,23.11971,23.23059,23.34148,23.24908,23.28604,23.45237,23.69262,24.13616,23.87743,23.323,23.8035,24.02528,23.7111,23.74806,23.8035,23.95135,24.0068,24.72755,25.44831,26.0397,26.39084,26.88983,27.38882,28.40527,29.18147,29.68046,29.86527,30.84476,31.75033,32.23083,32.11995,32.58197,32.91463,32.85919,32.87767,32.26779,30.95565,30.16096,28.81185,28.23894,27.33337,26.39084,25.13414,23.87743,23.52629,21.53034,27.86932,25.41135,25.35591,22.82401,23.30028333333333
2009,20.77262,18.86908,18.03744,20.95743,22.87946,22.75009,20.58781,18.7582,18.12984,17.7787,16.24478,16.87314,15.61643,14.93263,14.58149,14.41517,14.47061,14.10099,14.45213,14.56301,15.22833,16.00453,16.81769,17.64934,19.5344,21.75212,22.2511,21.29009,22.9349,23.78502,23.89591,24.83844,24.91236,24.21009,24.0992,23.93287,23.87743,23.82199,23.85895,23.67414,23.72958,23.52629,23.52629,23.47085,23.30452,23.0273,22.71313,22.28806,21.82604,21.88148,21.75212,21.64123,21.51186,21.23465,21.16072,21.06832,20.82807,20.82807,20.92047,21.06832,20.86503,21.16072,21.60427,22.1587,22.50984,23.17515,23.26756,24.46882,25.24502,26.39084,26.79742,27.94324,28.2759,28.64552,28.22046,28.23894,28.46071,28.25742,28.84881,29.66198,29.12603,28.84881,28.29438,27.20401,26.46477,25.42983,24.69059,23.45237,23.06427,21.30857,21.32705,19.79313,26.35388,23.7111,24.45034,21.73363,22.280171145833346
2009,19.68225,17.76022,17.07643,20.23668,21.82604,22.01085,20.10731,18.40706,17.48301,17.37212,16.30023,16.37415,14.6739,14.19339,13.73137,13.43567,13.32479,13.47264,13.1215,13.43567,14.13795,14.85871,15.78276,17.11339,18.66579,20.36604,21.97389,20.73566,22.10325,22.56528,22.99034,23.323,22.69465,22.52832,22.39895,22.39895,21.78908,21.863,21.53034,21.60427,21.30857,21.25313,20.68022,20.6987,20.73566,20.6063,20.12579,20.3106,20.47693,20.27364,20.14427,20.21819,19.75617,20.0149,19.81161,19.6268,19.58984,19.97794,20.43997,20.25516,20.27364,20.53237,20.95743,21.21617,22.01085,22.30655,23.06427,23.65566,24.13616,25.2635,25.67008,26.4278,26.88983,27.46274,26.94527,27.48122,27.64755,27.66603,28.84881,29.14451,29.32932,28.9597,28.70097,27.25945,26.44629,25.5592,24.70907,23.60021,22.26958,20.86503,21.23465,19.75617,26.18755,24.11768,24.37642,21.60427,21.295096770833336
2009,19.5344,18.03744,17.15035,19.84857,21.82604,21.95541,20.32908,18.66579,17.96351,17.94503,16.11542,16.55896,15.08048,14.34124,13.84226,13.39871,13.2139,12.8258,13.1215,13.1215,13.87922,14.72934,15.52402,16.94706,18.86908,20.23668,21.75212,20.43997,21.88148,22.69465,23.76654,23.50781,23.30452,22.9349,22.73161,22.47287,22.76857,22.45439,22.17718,22.58376,22.14022,22.12174,21.7706,21.73363,21.65971,21.3825,21.49338,21.82604,21.19769,21.36402,21.04984,20.66174,20.90199,20.66174,20.49541,20.9944,20.55085,20.43997,20.62478,20.86503,21.12376,21.01288,21.3825,22.01085,22.39895,22.84249,23.74806,23.82199,24.37642,25.00477,25.91034,26.24299,26.77894,27.05616,26.79742,26.81591,26.61261,27.22249,28.22046,28.47919,27.92476,27.62907,26.98223,26.27996,25.39287,24.81996,24.24705,23.69262,22.95338,22.14022,22.34351,21.03136,27.77692,25.37439,25.83641,23.47085,21.564803958333332
2009,21.56731,19.57136,18.70275,21.41946,22.89794,22.87946,20.86503,19.29415,18.59187,18.55491,16.85466,17.50149,15.78276,15.13592,14.34124,14.02707,13.69441,13.52808,13.30631,13.32479,13.52808,13.93466,13.87922,14.26732,15.48706,15.81972,16.30023,16.04149,17.57541,18.94301,19.95946,20.42149,21.60427,22.32503,22.67617,23.30452,23.93287,24.67211,25.07869,24.52426,24.69059,24.3949,24.65363,24.83844,24.52426,24.13616,24.02528,24.11768,24.33945,24.0068,23.84047,23.89591,23.74806,23.60021,23.82199,23.6187,24.28401,24.0992,24.04376,24.15464,24.17312,24.22857,24.43186,24.81996,25.54072,25.79945,26.07667,26.68654,27.25945,27.61059,28.71945,28.83033,28.49767,28.70097,28.51616,27.98021,28.16502,28.55312,29.3478,29.36628,28.90426,28.33135,27.75844,27.44426,26.83439,26.02122,25.20806,24.43186,24.0068,23.15667,23.35996,22.14022,28.83033,26.53869,26.83439,24.17312,22.66904312499999
2009,22.04781,20.45845,19.40503,22.10325,23.7111,23.63718,21.99237,20.10731,19.34959,19.05389,17.50149,17.90807,16.11542,15.41314,14.82175,14.52605,14.24884,13.76833,13.93466,13.67593,13.93466,14.06403,14.13795,14.47061,14.91415,15.08048,15.48706,15.11744,16.65136,17.48301,18.40706,19.47896,20.29212,20.9944,21.863,22.71313,23.60021,24.22857,24.61667,24.65363,24.70907,24.41338,24.3949,24.54274,24.52426,24.45034,24.33945,24.783,24.17312,24.06224,24.06224,24.13616,23.60021,23.52629,23.04578,23.15667,23.323,23.48933,23.67414,23.47085,23.63718,23.39692,23.58173,24.26553,24.30249,24.76452,25.28198,26.35388,27.09312,27.73995,28.09109,28.5716,28.60856,29.08907,29.08907,28.99666,29.14451,29.23691,29.84679,30.01311,29.0521,28.81185,27.42578,26.87135,25.9473,24.57971,23.76654,22.43591,21.84452,20.42149,20.32908,18.70275,25.76249,23.54477,24.45034,21.88148,22.320598541666666
2009,20.29212,18.70275,17.74174,20.43997,22.47287,22.6392,20.9944,19.75617,18.99845,18.90604,17.40909,17.7787,16.05997,15.48706,14.56301,14.19339,14.15643,14.2858,14.6739,14.74782,14.9696,15.52402,16.44807,17.64934,20.07035,21.25313,22.99034,21.60427,23.30452,24.13616,24.63515,24.74604,24.54274,23.96983,23.52629,23.58173,23.323,23.47085,22.99034,22.86097,22.49136,22.84249,22.50984,22.36199,22.02933,22.01085,22.1587,21.82604,21.73363,21.88148,21.65971,21.30857,21.17921,21.30857,21.27161,21.36402,21.53034,21.43794,21.36402,21.30857,21.53034,22.41743,22.38047,22.69465,23.58173,24.41338,24.80148,25.44831,26.37236,27.64755,28.97818,29.19995,30.16096,30.5121,30.43818,31.04805,31.86121,31.56552,31.6764,31.584,30.82628,29.88375,28.97818,27.70299,26.53869,25.11565,24.83844,24.32097,22.36199,21.62275,21.69667,20.07035,26.31692,23.74806,24.50578,21.82604,22.647288020833333
2009,19.81161,17.90807,17.42757,20.36604,21.95541,21.7706,20.10731,18.72123,18.24073,18.03744,16.46656,16.54048,15.24681,14.39669,14.04555,13.78681,13.602,13.26935,13.82377,14.17491,14.2858,15.30225,16.11542,17.70478,19.42351,21.19769,22.67617,21.17921,21.64123,23.28604,23.60021,23.74806,23.37844,23.0273,22.97186,22.87946,22.67617,22.80553,22.58376,22.71313,22.67617,22.56528,22.45439,22.19566,22.08477,21.863,21.97389,21.93693,21.56731,21.56731,21.40098,21.27161,21.23465,21.14224,21.34553,21.21617,21.3825,21.53034,21.64123,21.65971,21.51186,21.75212,22.23262,22.87946,23.37844,23.74806,24.59819,25.24502,26.09515,26.53869,27.70299,27.98021,28.86729,29.29236,28.70097,28.92274,29.23691,30.14248,31.1959,30.95565,30.78932,30.19792,28.97818,27.96173,27.0192,26.07667,25.24502,24.3949,23.28604,21.78908,21.7706,20.05187,26.29844,24.06224,24.63515,21.99237,22.2201090625
2009,19.88554,17.94503,16.98402,19.95946,21.88148,22.21414,20.14427,18.3701,17.50149,17.74174,16.20782,16.74377,15.17289,14.56301,14.2858,14.11947,13.80529,13.84226,13.602,13.9901,14.61846,15.28377,16.35567,17.22428,19.38655,21.06832,22.5468,21.3825,22.65768,23.45237,24.0068,24.22857,23.19363,23.323,23.15667,23.21211,23.10123,23.0273,22.86097,23.17515,22.87946,22.75009,22.32503,22.2511,22.21414,21.95541,21.65971,21.40098,21.54883,21.40098,21.0868,21.0868,20.80959,21.43794,21.16072,20.97591,21.12376,21.19769,20.95743,20.80959,21.10528,21.0868,21.64123,21.99237,22.84249,23.00882,23.50781,24.26553,25.18958,25.57768,26.6311,27.59211,28.10957,28.88578,29.62501,29.93919,30.32729,30.29033,30.95565,30.58603,29.75438,29.07058,28.70097,27.62907,27.14856,25.54072,25.09717,23.8035,22.65768,21.19769,21.53034,20.21819,26.39084,23.96983,24.4873,22.49136,22.08438854166667
2009,19.9225,17.96351,17.24276,20.27364,22.12174,22.2511,20.36604,18.90604,18.01896,18.16681,16.44807,16.42959,15.09896,14.54453,14.32276,13.71289,13.49112,13.56504,13.78681,13.45415,14.48909,15.54251,16.28175,17.31668,19.40503,20.9944,22.49136,20.92047,22.23262,23.13819,23.54477,23.84047,23.323,22.87946,22.60224,22.38047,22.67617,22.99034,22.84249,22.80553,22.67617,22.78705,22.41743,22.26958,22.19566,22.23262,22.21414,22.38047,21.88148,22.01085,21.75212,21.62275,21.69667,21.43794,21.21617,21.36402,21.75212,21.99237,21.80756,22.04781,22.34351,22.12174,23.15667,23.35996,23.85895,24.54274,25.18958,25.44831,25.85489,26.50173,26.94527,28.10957,28.20198,28.94122,29.29236,29.27388,29.3478,30.29033,31.14045,30.95565,30.14248,29.7359,29.21843,28.33135,27.38882,26.87135,26.02122,24.94933,23.60021,22.60224,22.52832,20.71718,27.20401,24.67211,24.94933,22.43591,22.383164791666662
2009,20.25516,18.79516,17.6863,20.53237,22.10325,22.58376,20.97591,19.33111,18.12984,18.18529,16.39263,16.9101,15.4501,14.35972,14.11947,13.86074,13.56504,13.78681,13.69441,13.78681,14.6739,15.17289,16.02301,17.35364,19.16478,20.58781,21.88148,20.93895,22.26958,23.69262,24.13616,24.11768,23.67414,23.95135,23.74806,23.82199,23.52629,23.48933,23.78502,23.30452,23.37844,23.04578,22.86097,22.60224,22.80553,22.41743,22.50984,22.6392,22.32503,22.52832,22.2511,22.23262,22.1587,22.23262,22.56528,22.17718,21.99237,22.14022,21.97389,21.7706,22.14022,22.43591,23.17515,23.65566,23.72958,24.46882,24.81996,25.20806,25.5592,26.37236,27.18552,27.48122,27.92476,28.94122,28.97818,29.4402,29.47717,30.32729,30.58603,30.0316,29.51413,29.3478,28.29438,27.66603,26.77894,25.78097,25.35591,24.50578,24.26553,23.11971,23.24908,21.91844,28.79337,26.76046,26.48325,23.78502,22.60397343749999
2009,21.95541,19.83009,18.97997,21.84452,23.43389,23.4154,21.3825,19.42351,18.77668,18.73972,17.15035,16.85466,15.46858,14.7663,14.61846,14.15643,14.00858,13.76833,13.45415,13.74985,14.26732,14.21188,14.56301,14.91415,15.72732,16.28175,16.76225,16.76225,18.05592,19.46047,20.43997,21.51186,22.06629,22.89794,23.21211,24.17312,24.96781,25.54072,25.30046,25.76249,25.83641,25.54072,25.33743,25.74401,25.41135,25.13414,24.89388,25.37439,24.98629,25.31895,25.15262,25.72553,25.18958,25.59616,25.31895,25.41135,25.79945,25.91034,26.50173,26.46477,27.0192,26.87135,27.64755,27.64755,27.94324,28.34983,29.19995,31.6764,31.56552,31.65792,31.63944,30.9002,30.77084,30.53058,30.01311,29.71742,30.54906,31.25134,30.38273,29.77286,28.53464,28.36831,27.83236,27.42578,26.35388,25.9473,25.31895,24.83844,24.15464,23.26756,23.52629,22.39895,28.664,26.74198,26.87135,24.21009,23.675678437499997
2009,22.08477,20.27364,19.27566,22.21414,23.74806,23.60021,21.88148,20.0149,19.27566,19.25718,17.24276,17.85263,16.15238,15.72732,15.02504,14.98808,14.58149,14.02707,13.602,14.02707,14.06403,14.19339,14.43365,14.45213,14.87719,15.41314,15.98605,15.46858,16.42959,17.81567,19.01693,19.75617,20.86503,21.89996,22.87946,23.65566,24.52426,24.74604,24.89388,25.1711,24.98629,24.81996,24.81996,24.93084,24.83844,24.91236,24.35793,24.81996,24.76452,25.02325,24.98629,24.30249,24.89388,24.59819,24.59819,24.46882,24.45034,24.70907,24.80148,24.94933,25.20806,25.00477,25.54072,25.9473,26.39084,26.46477,26.87135,27.16704,27.92476,28.2759,29.08907,29.01514,29.88375,29.88375,29.60653,30.0316,29.68046,30.34577,30.91868,30.82628,30.23489,29.68046,28.88578,28.05413,26.68654,25.46679,24.74604,23.74806,23.21211,21.36402,21.43794,19.9225,26.48325,23.87743,24.35793,21.863,22.963775520833337
2009,19.95946,18.11136,17.53845,20.42149,22.2511,22.34351,20.58781,19.09085,18.18529,17.7787,16.07845,16.6144,15.26529,14.47061,14.26732,13.84226,13.45415,13.69441,13.45415,13.80529,14.15643,14.98808,15.93061,16.78073,18.96149,20.34756,22.17718,20.23668,21.53034,22.86097,22.99034,22.65768,22.60224,22.67617,22.19566,22.21414,22.34351,21.80756,21.97389,22.01085,21.4749,21.69667,21.88148,21.45642,21.27161,21.04984,21.16072,20.93895,20.7911,21.12376,21.04984,20.403,20.56933,20.56933,20.82807,20.58781,20.68022,20.49541,20.90199,20.82807,20.7911,21.21617,21.40098,22.41743,22.91642,23.69262,23.8035,24.32097,24.89388,26.18755,27.13008,27.07464,28.40527,28.73793,28.86729,29.31084,29.4402,30.60451,31.10349,31.14045,30.29033,29.47717,28.12805,27.22249,26.39084,24.63515,24.0992,23.00882,22.19566,20.58781,20.58781,19.09085,25.89186,23.35996,23.82199,21.21617,21.72785895833334
2009,19.46047,17.64934,17.05795,19.64528,21.60427,22.08477,20.18123,18.59187,17.83415,17.96351,16.28175,16.78073,14.72934,14.21188,13.84226,13.62048,13.15846,13.25086,13.602,13.73137,14.45213,14.93263,15.91213,16.98402,19.03541,20.88351,22.14022,20.9944,22.34351,23.43389,23.13819,22.50984,22.71313,22.30655,21.71515,22.06629,21.99237,21.49338,21.40098,21.863,21.27161,21.60427,21.43794,21.40098,20.92047,20.45845,20.29212,20.38452,20.49541,20.23668,20.07035,20.19971,19.90402,19.88554,19.71921,20.10731,20.29212,20.23668,20.58781,20.27364,20.32908,20.38452,20.77262,21.51186,22.17718,22.58376,23.34148,24.0068,24.24705,25.48527,26.3354,27.13008,27.72147,28.9597,28.47919,28.71945,29.18147,30.99261,31.25134,30.53058,29.77286,28.99666,28.73793,27.18552,25.87337,25.13414,24.52426,23.39692,22.56528,21.03136,20.84655,19.33111,25.48527,23.21211,23.67414,21.06832,21.482794270833335
2009,19.03541,17.35364,16.66985,19.79313,21.64123,21.58579,19.81161,18.35162,17.55693,17.50149,15.98605,16.46656,14.54453,14.13795,13.34327,12.88124,13.02909,12.7334,12.95517,13.04757,13.76833,14.63694,15.48706,16.76225,18.64731,19.99642,22.08477,20.32908,21.97389,22.76857,23.28604,23.23059,22.84249,22.04781,22.01085,21.95541,22.1587,22.21414,21.73363,21.75212,21.64123,21.41946,21.67819,21.4749,21.56731,21.21617,20.75414,20.6987,20.73566,20.90199,20.93895,20.80959,20.58781,20.58781,20.90199,20.29212,20.56933,20.80959,21.17921,20.84655,20.56933,21.03136,21.40098,22.47287,22.80553,23.23059,24.0068,24.32097,25.57768,26.27996,26.90831,27.33337,27.83236,28.73793,28.88578,29.07058,29.16299,30.62299,30.82628,30.25337,29.92071,29.21843,28.34983,27.55514,26.13211,25.46679,24.43186,23.85895,22.49136,20.80959,20.53237,18.96149,25.96578,23.45237,23.95135,21.67819,21.581551875000006
2009,19.73769,17.48301,16.9101,19.84857,21.56731,21.84452,19.99642,18.42554,17.88959,17.55693,16.44807,16.30023,14.61846,13.71289,13.13998,12.99213,13.01061,12.91821,12.8258,12.77036,13.69441,14.61846,15.46858,16.31871,18.86908,20.34756,21.58579,20.23668,21.60427,22.71313,23.00882,23.15667,22.62072,22.69465,22.47287,22.06629,22.12174,22.02933,21.99237,22.06629,21.62275,21.60427,21.73363,21.27161,21.19769,21.21617,21.7706,21.30857,21.45642,21.56731,21.30857,21.49338,21.53034,21.56731,21.49338,21.78908,22.39895,22.73161,22.76857,22.50984,23.13819,23.56325,23.78502,24.32097,25.11565,25.50376,25.85489,26.55717,26.94527,27.46274,27.98021,28.46071,28.59008,29.16299,29.27388,29.55109,30.14248,31.60248,31.65792,31.51007,30.93716,30.21641,29.25539,28.40527,27.66603,26.61261,25.79945,24.65363,23.87743,22.36199,22.45439,20.68022,27.25945,24.96781,24.61667,22.19566,22.251679999999993
2009,19.97794,18.22225,17.37212,20.6063,22.08477,22.04781,20.55085,18.73972,18.00048,17.72326,16.41111,16.44807,14.89567,14.65542,14.04555,13.54656,13.28783,13.15846,13.43567,13.2139,14.23036,15.19137,15.93061,16.89162,18.72123,20.21819,21.49338,20.403,22.19566,23.19363,23.56325,23.43389,23.47085,23.43389,23.13819,23.323,23.15667,23.72958,23.43389,23.47085,23.24908,23.28604,23.48933,23.39692,23.52629,23.21211,23.17515,23.47085,23.54477,23.54477,23.10123,23.37844,23.28604,23.67414,23.58173,23.56325,23.7111,24.30249,24.59819,24.13616,24.57971,24.80148,25.09717,25.91034,26.53869,27.31489,27.61059,27.85084,28.05413,28.49767,28.86729,29.32932,29.51413,29.93919,29.75438,30.36425,30.86324,31.17742,31.04805,31.01109,30.17944,29.40324,28.83033,28.29438,27.25945,26.27996,25.39287,24.69059,23.74806,23.04578,23.23059,22.10325,28.60856,26.26148,26.79742,24.06224,23.11027541666668
2009,21.82604,19.81161,18.7582,21.49338,23.15667,23.06427,20.97591,19.60832,18.44402,18.38858,16.85466,16.81769,15.19137,14.54453,14.32276,13.8977,14.10099,13.73137,13.32479,13.47264,14.00858,14.23036,14.35972,15.48706,15.59795,15.87516,17.11339,16.35567,17.96351,18.94301,19.79313,20.93895,21.91844,22.87946,23.323,23.95135,24.80148,25.2635,25.52224,25.9473,25.67008,25.63312,25.07869,25.1711,25.46679,25.15262,24.81996,25.31895,24.65363,24.65363,24.56123,24.24705,24.24705,24.37642,23.98831,24.08072,23.8035,24.43186,24.04376,24.35793,24.28401,24.35793,24.69059,24.93084,25.44831,25.76249,26.31692,26.53869,27.13008,27.4997,27.81388,27.92476,27.83236,27.92476,28.53464,27.75844,28.22046,29.31084,29.07058,29.01514,28.09109,27.24097,26.52021,25.96578,24.98629,24.59819,23.84047,22.82401,22.62072,21.80756,22.08477,21.12376,27.85084,25.81793,26.09515,23.43389,22.657106354166668
2009,21.36402,19.81161,18.86908,21.62275,23.19363,22.86097,21.23465,19.40503,18.27769,18.42554,16.72529,17.20579,15.3577,14.78479,14.24884,13.86074,13.25086,13.06605,13.19542,13.23238,13.43567,13.56504,13.52808,13.63896,14.41517,14.74782,15.04352,14.45213,15.81972,16.9101,17.982,18.59187,19.44199,20.9944,21.80756,22.19566,22.89794,23.93287,23.65566,23.8035,24.41338,24.3949,24.37642,24.61667,24.3949,24.02528,24.06224,24.22857,23.91439,24.0992,24.02528,23.76654,24.04376,23.78502,23.48933,24.06224,24.02528,24.11768,23.98831,24.22857,24.08072,24.21009,24.41338,24.4873,24.83844,25.11565,25.72553,26.39084,26.02122,26.88983,27.09312,27.92476,28.33135,28.81185,29.80982,29.56957,29.95767,30.54906,30.93716,30.32729,29.99463,29.42172,28.42375,27.22249,26.31692,25.18958,24.72755,23.26756,22.41743,21.34553,20.71718,19.66376,25.83641,23.52629,24.21009,21.53034,22.21048260416666
2009,19.70073,17.92655,17.11339,20.12579,21.65971,22.19566,20.64326,18.7582,17.96351,17.982,15.87516,16.48504,15.37618,14.7663,13.91618,13.82377,13.97162,13.76833,13.56504,13.80529,14.43365,15.24681,15.98605,16.96554,18.99845,20.27364,21.40098,20.45845,21.99237,23.08275,23.0273,23.6187,23.76654,23.35996,22.86097,22.9349,23.00882,23.30452,22.97186,23.6187,23.23059,22.82401,22.62072,22.6392,22.58376,22.19566,22.38047,22.28806,22.21414,22.5468,22.45439,22.49136,22.52832,22.34351,22.52832,22.28806,22.60224,22.56528,22.6392,22.84249,22.91642,23.47085,24.02528,24.94933,25.59616,25.79945,26.61261,27.09312,27.92476,29.14451,30.5121,30.86324,31.25134,31.73185,31.75033,32.19387,33.28425,32.69286,32.84071,32.43412,31.62096,30.64147,29.60653,28.92274,27.55514,26.40932,26.18755,24.26553,23.15667,21.64123,21.3825,19.9225,26.61261,23.8035,23.93287,21.60427,22.873872916666667
