year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,20.68988,20.65247,19.06238,17.54711,16.59306,17.04203,15.3397,15.0965,14.03021,13.71219,12.98262,12.68331,12.30917,12.00986,12.00986,12.00986,12.08469,12.08469,12.4027,12.45883,13.11357,13.95538,14.74107,15.28357,15.99444,17.15427,18.12703,18.76307,19.19333,19.73583,19.99772,19.81066,19.3991,19.32427,18.51988,18.3141,18.51988,18.14574,17.86513,17.80901,17.32263,16.89237,17.04203,17.04203,16.61177,16.85496,16.89237,17.02332,17.15427,17.36005,17.30392,16.85496,16.46211,17.15427,16.94849,16.85496,17.11686,17.11686,17.11686,17.43487,17.80901,17.86513,18.50117,19.15591,19.97902,20.25962,20.78342,21.19497,21.98066,22.72894,24.30032,26.37679,28.09783,29.20154,29.25766,29.23896,28.77128,27.53662,26.86317,26.3955,25.70334,24.48739,23.85136,23.4398,22.78506,21.70006,21.13885,20.22221,20.01643,18.83789,18.29539,17.41617,21.36333,21.02661,20.7273,19.49264,18.790932083333328
2018,18.80048,17.80901,16.48082,17.56582,19.34298,19.23074,17.95867,16.61177,15.32099,15.52676,14.31081,14.16116,13.37547,12.81426,12.60848,12.49624,12.14081,12.25305,12.51495,12.51495,13.31935,14.04892,14.554,15.76995,16.9672,18.46376,19.28686,18.96884,19.09979,19.49264,19.58617,19.3804,19.21203,19.26815,18.55729,18.42634,18.37022,17.92125,17.82772,17.5097,17.60324,17.75289,17.5097,17.58453,17.64065,17.54711,17.54711,17.54711,17.80901,17.97737,18.16444,18.29539,18.61341,18.81919,18.98755,19.04367,19.47393,19.90419,19.96031,20.35316,20.93307,20.24091,20.91436,21.36333,21.96195,22.22385,22.44833,22.91601,23.34627,23.88877,24.91765,26.07748,27.57404,28.99577,29.03318,28.84611,28.17266,27.7424,27.01283,26.54516,26.09619,25.27308,24.48739,24.00101,23.12178,22.22385,21.73747,20.87695,20.68988,19.73583,19.08108,17.71548,21.92454,21.23238,20.95178,19.64229,19.49945697916666
2018,18.87531,18.0335,16.74272,17.71548,19.36169,19.1185,17.75289,16.38728,15.30228,15.58289,14.19857,14.0115,13.26322,13.02003,12.53365,12.4027,12.4027,12.4027,12.55236,13.03874,13.41288,14.03021,14.51659,15.04038,16.63047,17.90255,19.26815,19.13721,19.54876,19.82936,20.01643,20.37186,20.35316,19.69841,19.23074,18.66953,18.66953,18.66953,18.66953,18.50117,17.97737,18.0335,18.27669,18.27669,18.12703,18.35151,18.22056,18.14574,17.99608,17.93996,18.12703,17.99608,17.97737,17.99608,18.33281,18.55729,18.83789,19.17462,19.45522,19.53005,20.03514,20.14738,20.4654,20.95178,21.2698,22.0929,22.26127,22.67282,23.32756,23.94489,24.59963,25.64722,26.82576,27.33085,27.51792,27.38697,26.6574,25.853,25.38532,24.82412,24.37515,24.07584,23.38368,23.00954,22.52316,21.75618,21.41945,20.85824,20.82083,20.05385,19.661,18.70695,22.67282,21.88713,21.45687,20.25962,19.37825177083334
2018,19.34298,18.66953,17.39746,18.51988,20.10997,19.82936,18.35151,16.76142,15.54547,15.80737,14.47918,14.29211,13.61866,13.28193,12.83296,12.47753,12.384,12.42141,12.384,12.49624,12.72072,12.85167,12.87038,13.59995,13.9928,15.02168,15.78866,16.08797,16.66789,17.54711,18.08962,19.08108,19.56746,20.18479,20.14738,20.33445,20.50281,20.42798,20.48411,20.25962,20.29704,20.09126,20.33445,20.52152,20.22221,20.22221,20.31574,20.61505,20.7273,21.21368,21.25109,21.32592,21.30721,21.66264,21.49428,21.77488,21.8123,22.0929,22.27997,22.39221,22.56058,22.95342,23.04696,23.29015,23.68299,24.44998,24.69317,24.97377,25.12343,25.70334,26.09619,27.16248,28.07913,28.49068,28.92094,28.17266,27.38697,26.6761,25.89041,25.53498,24.86153,24.18808,23.66429,23.04696,22.6354,22.0742,21.66264,20.93307,20.63376,20.03514,19.47393,18.65082,22.65411,22.0742,21.8123,20.70859,20.2206490625
2018,19.69841,18.89401,17.75289,18.76307,20.31574,20.40928,18.80048,17.39746,16.18151,16.18151,14.92814,14.70366,14.06762,13.35676,12.96391,12.47753,12.29046,12.1221,12.1221,12.30917,12.62719,12.79555,12.79555,13.07615,13.26322,14.12374,14.66625,15.0965,15.63901,16.57435,17.28522,18.33281,19.26815,19.86678,19.99772,20.18479,20.65247,20.80212,20.59635,20.65247,20.65247,20.65247,20.61505,20.52152,20.54023,20.27833,20.42798,20.37186,20.4654,20.57764,20.55893,20.57764,20.68988,20.70859,20.746,20.65247,20.78342,21.06402,21.34462,21.56911,21.84971,22.13032,22.52316,22.71023,23.14049,23.68299,24.26291,24.63705,25.16084,26.04007,27.31214,28.37844,29.94982,30.84775,30.9787,30.54844,29.70663,28.69645,27.68628,26.50774,26.02136,25.3105,24.54351,23.81394,22.8973,22.26127,21.2698,20.25962,19.9229,18.83789,18.29539,17.2291,21.08273,20.7273,20.39057,19.36169,20.175050624999994
2018,18.50117,17.80901,16.74272,17.69677,19.3991,19.36169,18.12703,16.6866,15.48935,15.60159,14.32952,14.2734,13.63736,13.15098,12.70202,12.36529,12.36529,12.36529,12.06598,12.70202,12.98262,13.63736,14.38564,15.3584,16.53694,17.95867,18.89401,18.78177,18.87531,18.98755,19.36169,19.36169,19.53005,19.17462,18.74436,18.40763,18.33281,18.3141,18.37022,18.35151,18.29539,18.48246,18.5947,19.17462,19.06238,18.93143,19.17462,19.43652,19.97902,20.31574,21.08273,20.87695,21.25109,21.92454,22.59799,22.93472,23.00954,23.00954,22.52316,21.96195,21.43816,20.59635,21.04531,20.98919,20.91436,21.34462,21.98066,22.37351,22.95342,23.7017,25.3105,26.95671,28.49068,29.61309,29.68792,29.22025,28.30361,27.34955,26.58257,25.68464,24.80541,23.85136,22.99084,22.42963,21.53169,21.13885,20.67117,19.9229,19.62359,18.40763,17.65936,16.57435,20.91436,20.33445,19.97902,18.74436,19.754729062499997
2018,17.86513,17.09815,15.97573,17.2478,18.76307,18.66953,17.37875,15.8822,14.87202,15.17133,13.80573,13.67478,13.07615,12.60848,12.36529,12.02857,12.02857,12.02857,12.02857,12.27176,12.94521,13.69348,14.46047,15.24616,16.4434,17.92125,19.41781,18.72565,18.66953,19.08108,19.41781,19.84807,19.60488,19.17462,18.3141,18.40763,18.23927,17.86513,17.71548,17.92125,17.82772,17.54711,17.65936,17.09815,17.06073,16.6866,16.55565,16.59306,16.64918,16.78013,16.66789,16.85496,16.7053,16.83625,16.9672,16.66789,16.53694,16.05056,16.36858,16.61177,16.81754,16.06927,16.78013,17.62194,18.0335,18.48246,19.06238,19.84807,20.42798,21.66264,23.40239,25.17955,26.82576,27.7424,27.94818,27.77981,26.938,26.54516,25.90912,24.93636,24.20679,23.55204,22.87859,22.41092,21.86842,21.12014,20.63376,19.73583,19.30557,18.42634,17.95867,17.04203,20.82083,20.22221,19.84807,18.89401,18.35014947916667
2018,18.20186,17.28522,16.20021,17.09815,19.00626,18.89401,17.49099,16.10668,15.20875,15.39582,13.9928,13.63736,12.98262,12.75814,12.6646,12.17822,11.97245,11.99115,12.30917,12.58977,12.81426,13.48771,14.12374,15.26487,16.40599,17.99608,19.08108,19.21203,19.19333,19.36169,19.32427,19.19333,19.23074,18.78177,18.44505,18.20186,17.84643,17.56582,17.28522,17.28522,17.28522,17.17298,17.11686,16.94849,16.94849,16.94849,16.94849,16.94849,17.2478,17.47229,17.67806,17.67806,17.67806,17.86513,17.93996,17.88384,18.42634,18.63212,18.80048,18.89401,19.36169,19.36169,19.9416,20.55893,21.0079,21.64394,21.99937,22.42963,22.65411,23.68299,25.0486,26.80705,28.34102,29.51956,29.40732,29.20154,27.94818,27.4805,27.01283,26.52645,25.55369,24.91765,24.48739,23.94489,23.21532,22.65411,21.84971,21.06402,20.80212,19.3804,18.65082,17.60324,21.70006,21.06402,20.59635,19.3804,19.139348645833334
2018,18.80048,17.86513,16.7053,17.73418,19.26815,19.30557,17.92125,16.18151,15.20875,15.43323,14.12374,13.93667,13.28193,12.83296,12.55236,12.30917,12.45883,12.45883,12.45883,12.6646,13.09486,13.65607,14.51659,15.28357,16.03185,17.67806,18.81919,18.61341,18.95014,19.3991,19.64229,19.56746,19.64229,19.34298,18.68824,18.70695,18.576,18.48246,18.25798,18.22056,18.18315,18.23927,18.53858,18.61341,18.78177,18.76307,19.04367,19.56746,19.84807,20.27833,20.54023,20.80212,21.40075,21.84971,22.72894,23.36497,23.81394,24.26291,25.10472,25.3105,25.81558,26.41421,26.95671,27.38697,27.89206,28.52809,28.69645,28.69645,28.8087,29.0893,29.91241,31.31543,32.38172,33.52285,33.3919,33.24224,32.81198,32.02629,31.33413,31.09094,30.28654,29.3512,28.49068,27.72369,26.86317,25.87171,25.0486,23.9636,23.45851,21.92454,21.17626,19.60488,23.4398,22.67282,22.18644,20.55893,21.558779895833336
2018,19.45522,18.74436,17.5097,18.83789,20.2035,20.09126,18.576,17.07944,15.91961,16.14409,14.85331,14.68495,14.0115,13.59995,13.37547,13.22581,13.15098,12.94521,13.22581,13.22581,13.48771,14.08633,14.85331,15.37711,16.33116,17.93996,18.93143,18.76307,19.00626,19.54876,19.88548,19.79195,19.67971,19.69841,19.77324,19.77324,19.77324,19.77324,19.77324,19.71712,20.07255,20.01643,20.16609,20.54023,20.57764,20.95178,21.49428,21.86842,22.85989,23.75782,23.51463,23.53334,23.7017,24.28162,24.7867,25.5911,26.26455,26.78835,26.78835,27.12507,27.1999,27.38697,28.32232,29.03318,29.18283,29.57568,30.06206,30.30525,30.7168,31.14706,31.68957,33.13,34.34595,35.03811,35.16906,34.79492,33.84086,33.22354,32.3256,31.68957,31.05353,30.52973,29.94982,29.42603,28.8087,28.13525,27.59274,26.63869,25.70334,24.43127,23.40239,22.18644,25.68464,24.56222,23.90748,22.41092,22.93861249999999
2018,21.32592,20.42798,19.19333,20.44669,21.99937,21.41945,19.86678,18.10832,16.9672,17.15427,15.9009,15.45194,14.83461,14.5353,14.2734,13.7496,13.7496,13.7496,13.56254,13.41288,13.76831,14.23599,14.23599,14.68495,14.96556,15.28357,15.97573,16.48082,17.15427,18.23927,18.50117,19.3991,19.88548,20.25962,20.40928,20.22221,20.22221,20.40928,20.7273,20.70859,20.40928,20.68988,20.67117,21.08273,21.13885,21.19497,21.45687,21.38204,21.90583,22.37351,22.52316,22.91601,23.08437,23.53334,23.4398,23.68299,24.13196,24.93636,24.44998,25.3292,25.98395,26.60128,26.6761,26.86317,26.73222,27.08766,27.31214,27.21861,27.01283,27.34955,27.81723,29.01447,29.83758,30.34267,30.51103,30.00594,29.3699,28.50938,27.53662,26.76964,26.09619,25.57239,24.73058,24.44998,23.9636,23.08437,22.65411,22.29868,21.96195,20.68988,20.39057,19.45522,23.68299,22.71023,22.11161,20.70859,21.555662395833334
2018,19.81066,19.24945,18.23927,19.24945,20.65247,20.63376,19.17462,17.26651,16.06927,16.4434,15.04038,14.62883,13.9928,13.48771,13.1884,12.77684,12.77684,12.77684,12.47753,12.36529,12.49624,12.96391,13.24452,13.41288,13.43159,13.93667,14.68495,14.72237,15.28357,16.03185,16.59306,17.26651,18.40763,19.28686,19.67971,20.01643,20.44669,20.2035,19.75453,19.71712,19.73583,19.56746,19.47393,19.28686,19.04367,18.27669,18.29539,18.51988,18.22056,18.51988,18.44505,17.99608,18.20186,17.93996,17.79031,17.75289,17.54711,17.97737,18.08962,18.25798,18.81919,18.78177,18.93143,19.09979,19.60488,19.88548,20.50281,20.54023,21.32592,22.44833,24.01972,25.3105,26.47033,26.99412,26.97542,26.47033,25.62852,24.63705,23.92618,23.1592,22.48575,21.75618,21.34462,20.93307,20.35316,19.86678,19.43652,18.35151,18.20186,17.19168,16.66789,15.71383,19.82936,19.51134,19.36169,18.23927,18.579114583333332
2018,17.79031,17.2291,16.08797,17.17298,19.36169,19.28686,18.0335,16.72401,15.73254,15.99444,14.554,14.34823,13.65607,13.1884,12.72072,12.57107,12.57107,12.57107,12.57107,12.60848,13.02003,13.65607,14.25469,15.11521,15.93832,17.06073,18.07091,17.82772,17.99608,18.37022,18.65082,18.89401,19.08108,18.23927,18.27669,18.29539,17.93996,17.79031,17.79031,17.65936,17.2478,16.79884,16.61177,16.55565,16.79884,16.61177,16.53694,16.48082,16.55565,16.87366,16.76142,16.87366,17.28522,17.47229,17.47229,17.49099,17.80901,17.80901,17.80901,18.18315,19.04367,19.21203,19.67971,20.12867,20.39057,20.83954,21.23238,21.83101,22.27997,23.55204,24.80541,26.69481,27.87335,28.5468,28.52809,28.24749,27.44309,26.58257,26.20843,25.25438,24.20679,23.49592,22.71023,21.98066,21.45687,20.83954,20.29704,19.36169,18.98755,18.50117,17.49099,16.20021,20.25962,19.73583,19.53005,18.22056,18.670700833333335
2018,17.54711,16.85496,15.95702,17.17298,18.74436,18.65082,17.36005,16.03185,14.92814,15.20875,13.93667,13.7309,12.87038,12.6459,12.53365,11.99115,11.89762,12.08469,12.15951,12.15951,12.58977,13.469,13.91797,14.554,15.6203,16.91108,17.73418,17.43487,17.47229,17.88384,18.29539,18.55729,18.61341,18.18315,18.23927,18.55729,18.18315,17.62194,18.10832,18.0522,17.28522,17.2291,17.49099,17.2478,16.64918,16.59306,16.36858,16.57435,16.4247,15.95702,15.82608,15.97573,15.80737,15.8822,15.82608,15.93832,15.69513,15.80737,15.60159,15.82608,15.93832,16.01315,16.38728,16.83625,17.47229,17.92125,18.16444,19.26815,20.57764,22.33609,24.20679,25.75946,26.50774,27.27473,26.938,26.86317,26.02136,25.3105,24.71187,23.87006,23.17791,22.29868,21.34462,21.02661,20.87695,19.96031,19.58617,18.76307,18.72565,17.49099,16.81754,16.01315,20.24091,19.43652,19.23074,18.16444,17.83336958333334
2018,17.60324,17.15427,15.95702,17.02332,18.48246,18.50117,17.26651,15.86349,14.77849,15.02168,13.71219,13.41288,12.77684,12.55236,12.23434,11.91632,11.78538,11.78538,11.78538,11.78538,12.58977,13.09486,13.56254,14.34823,15.6203,16.66789,17.69677,17.64065,17.60324,18.3141,18.23927,18.72565,18.5947,18.25798,18.20186,18.20186,18.3141,18.25798,18.0335,17.7716,17.45358,17.36005,17.02332,16.7053,16.64918,15.8822,15.15263,14.83461,15.3397,15.52676,15.26487,15.52676,15.3584,15.13392,15.28357,15.82608,15.76995,15.76995,16.14409,16.29375,16.14409,16.59306,17.13556,17.39746,17.60324,18.12703,18.72565,19.79195,20.76471,22.29868,24.11325,25.38532,26.26455,26.90059,26.50774,26.24584,25.44145,24.95507,24.33774,23.49592,22.85989,22.05549,21.64394,20.97049,20.50281,19.9229,19.45522,18.61341,18.25798,17.41617,16.72401,15.82608,19.77324,19.36169,19.09979,18.23927,17.691509375000003
2018,17.62194,16.76142,15.78866,16.94849,18.48246,18.61341,17.2291,15.97573,14.85331,15.0778,13.63736,13.35676,12.62719,12.17822,11.74796,11.61701,11.61701,11.61701,11.61701,11.71055,12.32788,12.96391,13.54383,14.68495,15.3584,16.57435,17.60324,17.06073,17.28522,17.49099,17.71548,17.82772,18.74436,18.44505,17.90255,18.65082,18.65082,18.37022,17.56582,17.58453,17.30392,16.74272,16.72401,16.34987,15.91961,15.32099,15.56418,15.50806,15.39582,15.3397,15.3397,15.54547,15.93832,16.4247,16.59306,16.59306,16.81754,16.89237,16.64918,16.27504,16.05056,16.46211,16.81754,17.5097,17.60324,18.18315,19.15591,20.09126,21.2698,22.87859,24.41256,25.14213,25.90912,26.47033,26.02136,25.79688,25.16084,24.61834,23.9823,23.7017,22.99084,22.48575,21.94325,21.79359,20.98919,20.31574,19.53005,18.78177,18.50117,17.88384,17.26651,16.40599,20.25962,19.75453,19.3991,18.18315,17.733209375000005
2018,17.56582,16.79884,15.91961,17.02332,18.70695,18.40763,17.02332,15.6203,14.49788,14.8159,13.33805,13.35676,12.51495,12.14081,11.95374,11.28029,11.39253,11.46736,11.46736,11.78538,12.29046,12.72072,13.48771,14.19857,15.17133,16.57435,17.56582,16.98591,17.32263,17.75289,18.01479,18.3141,18.44505,18.61341,18.35151,18.0522,18.3141,17.95867,17.58453,17.2478,17.2291,16.74272,16.59306,16.40599,16.12539,15.71383,15.69513,15.69513,15.91961,15.91961,15.75125,15.56418,15.91961,15.8822,15.99444,16.14409,16.40599,16.20021,16.27504,16.36858,17.04203,17.41617,17.32263,17.92125,18.5947,18.96884,19.60488,20.33445,21.19497,22.13032,23.23403,24.91765,25.53498,25.94653,25.3292,24.80541,24.44998,23.7017,23.49592,22.80377,22.37351,22.03678,21.21368,21.0079,20.70859,19.9416,19.43652,18.96884,18.98755,18.3141,17.71548,16.83625,21.0079,20.24091,19.86678,18.96884,17.676699479166672
2018,18.46376,17.5097,16.40599,17.62194,19.36169,18.78177,17.39746,16.08797,14.96556,15.00297,13.45029,13.43159,12.6459,12.45883,11.82279,11.5796,11.5796,11.42994,11.26158,11.299,12.06598,11.99115,12.1221,12.45883,13.30064,13.93667,14.68495,15.02168,15.78866,16.40599,16.89237,17.36005,17.99608,18.66953,18.98755,19.1185,19.24945,19.43652,19.3991,19.32427,19.23074,18.96884,19.28686,19.47393,19.00626,18.37022,17.88384,18.0335,18.22056,17.56582,17.30392,17.52841,18.25798,17.58453,17.49099,17.64065,18.0335,17.62194,17.58453,17.62194,18.3141,18.65082,18.65082,19.21203,19.45522,19.79195,19.97902,20.80212,21.99937,23.38368,24.09455,25.14213,25.87171,25.64722,25.08601,24.71187,23.83265,22.78506,22.37351,21.71876,21.38204,20.70859,20.25962,19.75453,19.49264,18.83789,18.576,17.97737,18.08962,17.73418,17.41617,16.48082,20.91436,20.39057,20.14738,19.1185,18.002706666666658
2018,18.66953,17.95867,16.92979,17.73418,19.41781,19.24945,18.0335,16.38728,15.50806,15.47064,13.86185,13.69348,13.24452,12.45883,12.19693,12.14081,11.97245,11.5796,11.63572,11.5796,11.69184,11.56089,11.74796,12.17822,12.72072,13.09486,13.88055,14.08633,14.61012,15.15263,15.67642,16.25634,17.34134,18.37022,18.66953,18.74436,19.23074,18.76307,18.76307,18.576,18.27669,18.14574,18.12703,17.95867,17.75289,17.58453,17.37875,17.88384,17.75289,17.75289,17.7716,17.60324,17.71548,17.5097,17.5097,17.88384,18.0522,18.01479,17.60324,18.0522,18.72565,18.55729,19.19333,19.67971,19.9229,20.40928,21.17626,21.58781,22.59799,23.64558,24.58093,25.92783,26.54516,26.76964,26.71352,26.30197,25.42274,24.5061,23.68299,23.06566,22.05549,21.40075,20.50281,20.4654,20.12867,19.51134,18.89401,17.88384,17.84643,16.79884,16.34987,15.54547,19.88548,19.32427,19.09979,18.29539,18.0225834375
2018,17.82772,17.02332,16.14409,16.98591,18.61341,18.65082,17.36005,16.05056,14.90944,15.24616,14.06762,13.58124,12.72072,12.49624,12.02857,11.63572,11.69184,11.8415,11.8415,11.93503,12.58977,13.07615,13.84314,14.38564,15.22745,16.38728,17.62194,17.64065,17.41617,17.75289,18.20186,17.97737,18.0335,18.18315,17.95867,17.60324,17.58453,17.17298,16.92979,16.92979,16.92979,16.59306,15.93832,15.63901,15.67642,15.41452,15.41452,15.43323,15.41452,15.32099,15.19004,15.48935,15.3397,15.22745,15.43323,15.45194,15.80737,15.82608,16.10668,16.25634,16.49953,16.61177,17.07944,17.47229,17.73418,18.38893,19.13721,19.79195,21.0079,22.52316,24.39386,26.28326,27.18119,27.57404,27.53662,27.63016,26.60128,25.74076,25.3292,24.48739,23.1592,22.3548,21.5504,21.32592,20.7273,20.18479,19.661,18.53858,18.29539,17.67806,16.91108,15.9009,19.82936,19.45522,19.21203,18.0522,17.717815937500003
2018,17.30392,16.81754,15.71383,16.4247,18.66953,18.63212,17.52841,16.05056,14.89073,15.15263,13.80573,13.48771,12.70202,12.42141,12.17822,11.74796,11.54219,11.54219,11.74796,12.04727,12.32788,13.30064,13.89926,14.5353,15.37711,16.94849,17.86513,17.56582,17.34134,18.07091,18.3141,18.10832,17.97737,17.88384,17.7716,17.7716,17.52841,18.0335,17.65936,16.78013,16.4434,16.25634,16.21892,16.48082,16.31246,16.33116,15.71383,15.28357,15.28357,15.28357,15.28357,15.0778,15.00297,15.30228,15.39582,15.43323,15.11521,15.37711,15.76995,15.78866,16.06927,16.4434,16.87366,17.19168,17.47229,18.20186,18.87531,19.77324,20.55893,21.84971,23.62687,25.38532,26.20843,26.54516,26.50774,26.33938,25.66593,25.19826,24.54351,23.7017,22.95342,22.24256,21.60652,20.89566,20.48411,20.07255,19.69841,18.72565,18.65082,17.73418,17.06073,16.14409,20.37186,19.84807,19.58617,18.63212,17.607911979166666
2018,17.93996,17.21039,16.08797,17.37875,19.02496,18.93143,17.60324,16.21892,15.0778,15.41452,14.03021,13.78702,13.07615,12.94521,12.51495,12.30917,12.15951,12.14081,12.75814,13.22581,13.33805,13.33805,13.05745,13.2071,13.31935,13.7309,14.2734,15.00297,15.56418,15.93832,16.55565,17.34134,18.01479,18.50117,19.00626,18.87531,19.24945,19.90419,19.73583,19.661,19.51134,19.17462,19.661,19.97902,19.58617,19.56746,19.23074,18.35151,18.10832,18.0335,17.67806,17.43487,17.41617,17.26651,16.91108,17.09815,16.92979,16.85496,17.04203,17.49099,17.47229,17.49099,17.93996,18.40763,18.80048,19.60488,19.75453,20.22221,20.63376,22.22385,23.92618,24.86153,25.19826,25.3292,25.47886,25.01119,24.20679,23.49592,22.82247,22.20514,22.01807,21.13885,20.57764,20.35316,19.56746,19.00626,18.66953,17.88384,17.56582,16.66789,16.29375,15.76995,19.62359,19.23074,19.23074,18.50117,17.999589062499997
2018,17.84643,16.92979,16.21892,17.02332,18.81919,18.76307,17.39746,16.1628,15.02168,15.32099,14.08633,13.84314,12.98262,12.51495,12.04727,11.95374,11.80408,11.78538,11.78538,11.93503,12.6646,13.13228,13.58124,14.57271,15.54547,16.83625,17.75289,17.5097,17.75289,18.576,18.70695,18.70695,19.02496,19.19333,19.24945,19.1185,19.24945,18.51988,17.69677,17.30392,16.9672,16.94849,16.20021,16.4247,16.94849,16.61177,16.46211,16.38728,16.85496,16.87366,16.81754,16.40599,16.05056,16.23763,16.33116,16.36858,16.4434,16.59306,16.01315,15.54547,16.12539,16.55565,16.79884,17.21039,17.73418,18.18315,18.55729,19.49264,20.57764,22.41092,24.39386,25.77817,26.30197,26.6574,26.63869,26.37679,25.74076,25.19826,24.73058,24.16937,23.36497,22.74765,21.90583,21.62523,20.95178,19.9416,19.3991,18.40763,18.44505,17.60324,17.11686,16.18151,20.16609,19.71712,19.45522,18.46376,17.9536015625
2018,17.90255,17.32263,16.48082,17.30392,18.70695,18.89401,17.45358,16.03185,15.13392,15.45194,13.97409,13.67478,12.83296,12.58977,12.1221,11.74796,11.52348,11.54219,11.80408,12.10339,12.57107,13.11357,13.7496,14.16116,15.3584,16.49953,17.64065,17.56582,17.95867,18.33281,18.46376,18.576,18.8566,18.66953,18.87531,18.576,18.20186,17.88384,17.71548,16.94849,17.28522,17.2291,17.15427,17.13556,16.79884,16.63047,15.93832,15.52676,15.54547,15.17133,15.17133,15.0965,15.0965,15.05909,15.00297,15.00297,15.26487,15.22745,15.84478,16.14409,15.97573,16.18151,16.53694,17.00461,17.67806,18.48246,19.51134,20.67117,22.01807,23.34627,24.82412,25.853,26.1336,26.41421,26.33938,25.96524,25.3105,24.59963,23.88877,23.53334,23.02825,22.33609,21.94325,21.13885,20.57764,19.60488,19.23074,18.65082,18.80048,18.14574,17.69677,16.61177,20.67117,20.33445,20.37186,19.26815,17.815831979166667
2018,18.68824,17.84643,16.85496,17.7716,19.73583,19.79195,18.14574,16.59306,15.37711,15.82608,14.61012,14.38564,13.37547,12.72072,12.34658,12.14081,11.80408,11.8602,12.1221,12.1221,12.1221,12.1221,12.384,12.85167,13.48771,14.31081,14.75978,15.02168,15.48935,16.79884,18.01479,18.44505,19.3991,20.07255,20.25962,20.18479,20.82083,20.68988,20.89566,20.12867,19.60488,19.67971,19.13721,19.09979,19.02496,19.09979,18.95014,18.98755,18.78177,18.63212,18.22056,17.69677,17.60324,17.49099,17.88384,18.22056,18.0522,18.14574,18.12703,18.42634,18.44505,18.5947,18.80048,19.13721,19.62359,20.05385,21.0079,21.88713,22.93472,24.43127,25.79688,26.43291,26.76964,26.35809,25.94653,25.46015,24.59963,23.77653,23.12178,22.6167,22.05549,21.58781,21.15756,20.63376,20.2035,19.49264,19.36169,18.68824,18.80048,18.3141,17.88384,16.91108,21.19497,21.0079,20.95178,20.18479,18.619451666666674
