year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,20.43806,18.43983,17.63352,20.92885,21.59493,22.41876,20.78863,18.84298,17.52835,17.14273,16.14361,16.4416,14.7764,14.46089,14.07527,13.95257,13.89998,13.61953,13.82987,14.19797,14.51348,15.17955,16.16114,17.30049,18.72028,20.19266,21.54235,19.73693,21.43718,22.03314,22.05067,22.62911,23.01473,22.71675,22.36618,22.69922,22.73428,22.94462,22.55899,22.61158,22.7518,22.90956,22.62911,22.69922,22.68169,22.59405,22.47135,22.90956,22.50641,22.33112,22.57652,22.47135,22.59405,22.50641,22.43629,22.50641,22.54146,22.64663,22.69922,22.82192,23.17248,22.85697,23.82103,24.1716,24.38194,24.94285,24.99543,25.45117,26.02961,26.18736,26.94108,26.87097,27.58963,27.65974,27.64221,27.67727,27.23906,27.13389,27.67727,27.97525,28.37841,28.48358,28.15054,27.58963,26.23995,25.74915,24.67992,23.71586,23.33024,22.50641,21.96303,20.68346,27.01119,24.62734,25.32847,22.59405,22.166977395833328
2007,20.45559,18.50994,17.68611,20.80616,21.92797,22.43629,20.68346,19.08838,17.82634,17.31801,15.86316,16.10856,14.88157,14.39078,13.8474,13.40919,13.35661,13.51436,13.7247,13.58447,14.30314,14.98674,15.74046,16.84475,18.45736,20.24525,21.48976,20.06997,21.06908,21.59493,22.36618,22.57652,22.52394,22.61158,22.34865,22.1909,22.59405,23.03226,22.92709,22.59405,22.43629,22.8745,22.22595,22.38371,22.34865,22.38371,22.47135,22.80439,22.48888,22.54146,22.66416,22.62911,22.57652,22.76933,22.61158,22.64663,22.78686,22.90956,23.01473,23.19001,23.9262,23.90868,24.36441,25.08307,25.39859,25.90691,26.50287,26.80085,27.4494,27.85255,28.22065,28.43099,29.02695,29.09707,28.83414,28.92178,28.18559,27.87008,28.01031,28.22065,29.02695,29.25482,28.88673,28.27324,27.3267,27.08131,26.13478,25.31094,24.60981,23.62822,23.62822,22.24348,28.78156,26.18736,26.57298,24.24171,22.56191291666666
2007,21.5774,19.89468,18.77287,21.73516,22.80439,23.2426,21.22684,19.42142,18.08926,17.47577,16.14361,16.65194,15.49507,14.79393,14.49595,13.95257,13.86493,13.65459,13.49683,13.81234,13.58447,14.30314,14.04021,14.40831,15.09191,15.58271,16.40654,15.93327,16.89733,18.07173,18.94815,19.92974,21.06908,21.7001,22.38371,23.38282,24.66239,25.06555,25.39859,25.2233,25.03049,25.4687,25.38106,25.29342,25.32847,25.7141,25.94196,26.29253,26.09972,26.1523,26.25747,26.5204,26.50287,26.8885,26.94108,27.3267,27.11636,27.62469,27.95772,28.20312,28.46605,28.65886,28.93931,28.90426,29.35999,29.76315,29.99101,30.06113,30.11371,30.34158,30.7272,30.63956,30.51686,30.65709,30.51686,30.46428,30.0436,29.93843,30.35911,30.62203,30.58698,30.51686,30.02607,29.69303,28.76403,28.22065,26.97614,26.46781,25.78421,24.71498,24.62734,23.52305,30.55192,27.88761,28.51863,25.78421,23.983900520833334
2007,23.8035,21.33201,20.06997,23.31271,24.1716,24.43453,22.48888,20.96391,19.73693,19.24613,17.65105,17.87892,16.72205,15.89822,15.42495,15.1445,14.98674,14.70629,14.6537,14.68876,14.51348,14.60112,14.75887,14.75887,15.37237,15.46001,15.68788,15.24967,16.49418,17.65105,18.0542,18.80792,19.98232,21.24437,21.38459,22.43629,23.27765,23.9262,23.9262,24.39947,24.94285,24.9779,25.20577,25.36353,25.38106,25.76668,25.92444,25.73162,25.90691,25.55634,25.36353,25.41611,25.69657,25.7141,25.90691,25.95949,26.50287,26.66063,26.78333,27.02872,27.06378,27.22153,27.20401,27.95772,27.90514,28.30829,28.7465,28.72897,28.36088,29.07954,29.65798,29.85079,30.13124,29.86832,29.48269,29.46516,29.30741,29.06201,29.23729,29.6755,29.88584,29.72809,29.20224,28.71144,27.79997,26.53793,25.20577,24.1716,23.06731,21.54235,21.52482,19.89468,26.29253,23.97879,24.71498,22.05067,23.39286645833334
2007,19.89468,18.21196,17.30049,20.03491,21.36706,21.64752,19.92974,18.68523,18.01915,18.21196,16.45912,17.45824,15.86316,15.21461,14.72382,14.19797,14.23302,13.74223,13.9701,13.98763,14.68876,14.84652,15.46001,16.72205,18.36972,20.31536,21.89291,19.91221,21.26189,22.0682,22.34865,22.38371,22.7518,22.85697,22.89203,23.1199,23.41788,23.38282,23.31271,23.38282,23.13743,23.13743,22.89203,22.38371,22.34865,22.40124,22.08573,22.05067,21.84033,21.77022,21.52482,21.1392,21.54235,21.31448,21.36706,21.19178,21.47223,21.12167,21.05155,21.24437,21.36706,22.10325,22.69922,23.48799,23.57564,24.39947,24.92532,25.53881,25.97702,27.02872,27.9402,28.32582,29.60539,29.65798,28.81661,28.93931,29.09707,28.60627,28.51863,28.67639,28.44852,28.11548,27.74738,26.11725,25.27589,24.45205,23.64575,22.36618,22.10325,20.68346,20.50817,19.07085,26.32759,23.55811,24.87273,22.29607,21.98366010416667
2007,20.01738,18.14185,16.89733,19.89468,21.36706,21.87539,20.24525,18.56253,17.07262,16.66946,15.44248,15.9508,14.23302,13.51436,13.18132,12.76064,12.69053,13.07615,12.97098,13.09368,14.00515,14.7764,15.67035,16.56429,18.38724,19.70187,21.80527,19.57917,20.73604,21.75269,22.01561,22.24348,22.20842,22.01561,21.75269,21.52482,21.85786,22.0682,22.10325,21.89291,21.61246,21.64752,21.36706,21.27942,20.92885,20.66593,20.70099,20.80616,21.29695,20.84121,20.84121,20.59582,20.66593,20.6484,20.50817,20.85874,20.80616,20.84121,20.61334,20.85874,21.08661,21.24437,21.61246,22.24348,22.47135,22.9972,23.13743,23.3653,24.417,25.2233,25.78421,26.01208,27.01119,27.27412,26.66063,26.83591,27.15142,27.11636,27.02872,27.27412,28.15054,28.08042,27.67727,26.74827,26.04713,25.32847,23.90868,23.19001,22.13831,20.70099,21.03403,19.50906,26.32759,24.18913,24.78509,22.41876,21.196709479166675
2007,20.10502,18.33466,17.09015,20.01738,21.47223,22.01561,19.94727,18.59758,17.17779,16.82722,15.38989,15.79305,14.37325,13.93504,13.49683,12.93593,13.00604,13.18132,13.39166,13.26896,14.11033,14.58359,15.35484,16.61688,18.45736,20.33289,21.99808,20.03491,21.10414,21.68257,21.99808,21.92797,21.96303,22.05067,22.31359,22.1909,22.22595,22.45382,22.82192,22.31359,22.31359,22.38371,22.17337,22.03314,21.80527,21.80527,21.64752,21.41965,21.91044,22.0682,21.71763,21.36706,21.47223,21.50729,21.8228,21.84033,21.75269,22.0682,22.33112,22.38371,22.29607,22.96214,23.29518,24.10149,24.66239,25.1006,25.18824,25.88938,26.41523,27.51952,28.01031,28.09795,29.27235,29.6755,29.23729,29.16718,28.65886,28.37841,28.53616,28.46605,29.27235,29.58786,29.1146,28.43099,26.81838,26.01208,25.53881,24.67992,23.55811,22.24348,22.43629,20.84121,27.25659,25.06555,25.55634,22.92709,22.07276208333334
2007,20.57829,18.36972,17.23037,20.29783,21.77022,22.20842,20.31536,18.82545,18.03668,17.17779,15.79305,16.30137,15.00427,14.2155,13.53189,13.53189,13.51436,13.25144,13.51436,13.54942,14.47842,14.79393,15.21461,16.35395,18.68523,19.56164,21.7001,19.42142,21.08661,21.59493,21.98056,22.13831,22.13831,22.08573,22.03314,22.01561,22.29607,22.1909,22.17337,22.0682,22.29607,22.13831,22.31359,21.8228,21.85786,22.01561,22.03314,22.13831,22.27854,22.29607,22.10325,22.05067,22.31359,22.24348,22.0682,22.15584,22.64663,22.59405,22.71675,22.97967,23.43541,23.50552,24.1716,24.78509,25.27589,26.06466,26.55546,27.02872,27.46693,27.97525,28.97437,29.02695,29.78067,29.90337,29.71056,29.69303,29.50022,28.83414,29.48269,30.06113,30.65709,30.74473,30.49934,29.57033,28.51863,27.55457,26.6431,25.50376,24.55722,23.52305,22.66416,21.1392,27.58963,24.85521,25.38106,22.48888,22.491799687499995
2007,20.47312,18.58006,17.07262,20.56076,21.84033,22.24348,20.43806,18.35219,17.2479,16.87981,15.79305,15.79305,14.68876,13.89998,13.68964,13.33908,13.58447,13.11121,13.09368,13.46178,14.25055,14.86404,15.56518,16.68699,18.33466,19.80704,21.36706,19.38636,20.75357,21.71763,21.98056,22.12078,22.50641,22.47135,22.61158,22.80439,23.45294,23.71586,23.75092,23.75092,23.83856,23.9262,24.18913,24.01385,24.01385,23.97879,24.08396,24.31183,24.417,24.2943,24.48711,24.36441,24.45205,24.83768,24.76756,25.01296,24.89026,24.82015,25.03049,25.01296,25.18824,25.60893,25.53881,26.46781,26.73074,26.7658,27.30918,27.20401,27.18648,27.65974,28.11548,28.0629,28.27324,28.43099,28.57122,29.1146,29.06201,28.7465,28.92178,29.41258,29.58786,29.30741,28.9919,28.27324,27.3267,26.62557,25.62645,24.76756,24.417,23.13743,22.92709,21.7001,28.85167,26.13478,26.46781,23.94373,22.971273541666672
2007,21.54235,19.33377,18.26455,21.50729,22.45382,22.92709,20.96391,19.01826,17.98409,17.4933,16.38901,16.1962,14.84652,14.42584,13.93504,13.75976,13.54942,13.68964,13.33908,13.42672,13.4793,13.8474,14.16291,14.14538,15.0218,15.98586,16.49418,16.14361,17.44071,18.68523,19.49153,20.85874,21.78774,22.82192,23.22507,24.11902,25.2233,25.66151,25.60893,25.97702,26.34512,26.3977,26.43276,26.36264,26.23995,26.55546,26.53793,26.73074,26.62557,27.13389,26.92355,26.60804,26.81838,26.60804,26.62557,26.78333,26.59051,27.22153,27.09884,27.55457,27.85255,28.15054,28.6238,28.58875,28.97437,29.37752,29.9209,30.30652,30.13124,30.70968,30.70968,31.16541,31.27058,31.07777,30.69215,30.30652,29.9209,29.53528,29.34246,29.83326,29.9209,29.58786,29.37752,28.48358,27.67727,27.13389,26.46781,25.55634,24.99543,23.99632,24.06643,22.64663,29.57033,27.04625,27.92267,25.43364,23.91451760416668
2007,22.82192,21.34954,20.01738,22.89203,24.13654,24.39947,22.50641,20.56076,19.15849,18.35219,16.75711,17.21284,15.8281,15.38989,14.98674,14.6537,14.51348,14.37325,14.19797,14.16291,14.33819,14.53101,14.35572,14.79393,15.40742,15.54765,15.38989,15.28472,15.96833,17.07262,18.10679,18.89557,19.94727,20.99897,21.75269,22.48888,23.64575,24.48711,24.67992,24.73251,24.82015,25.52128,25.64398,25.55634,25.50376,25.74915,25.39859,25.80174,25.95949,26.09972,26.06466,26.06466,26.01208,26.48534,26.36264,26.22242,26.02961,26.60804,26.57298,26.53793,26.7658,26.97614,27.37929,27.43187,27.64221,28.25571,28.20312,28.48358,28.58875,28.9919,29.64045,30.25394,30.13124,30.18383,30.14877,29.93843,29.86832,30.07866,30.09618,30.65709,30.56945,30.289,29.44764,28.6238,27.25659,26.16983,25.52128,24.417,23.68081,22.24348,22.05067,20.42053,27.13389,24.87273,25.27589,22.85697,23.44015687499999
2007,20.54323,18.82545,17.73869,20.98144,22.41876,22.68169,20.80616,19.10591,17.91398,17.42318,15.93327,16.61688,15.23214,14.53101,14.25055,13.91751,14.12785,13.9701,13.86493,14.23302,14.88157,15.21461,15.35484,16.91486,19.08838,20.45559,21.33201,20.01738,21.19178,21.71763,21.98056,22.31359,22.61158,22.47135,22.90956,23.54058,23.78598,23.97879,23.94373,24.31183,24.69745,24.36441,24.73251,24.78509,24.48711,24.46958,24.66239,25.01296,24.76756,24.80262,24.5397,25.24083,25.45117,25.18824,25.55634,25.73162,25.62645,25.74915,25.62645,25.5914,25.92444,26.59051,26.83591,27.72986,28.39593,28.92178,29.00943,29.20224,29.76315,30.09618,30.37664,30.65709,31.28811,32.11194,32.00677,32.00677,31.76138,31.91913,32.42746,32.58521,31.88408,31.44587,30.99013,30.07866,28.60627,28.34335,27.43187,25.53881,24.43453,22.85697,22.80439,20.71851,27.51952,24.67992,25.50376,22.62911,23.846777708333324
2007,20.17514,18.43983,17.68611,20.92885,22.29607,22.31359,20.42053,18.68523,17.38813,17.03756,15.63529,16.03844,14.96921,14.46089,14.49595,13.9701,14.0928,13.95257,14.11033,14.0928,15.03933,15.38989,16.16114,17.42318,19.24613,20.73604,22.17337,20.403,21.1392,21.92797,22.48888,22.96214,22.9972,23.50552,23.27765,23.54058,24.11902,24.1716,24.34688,24.10149,23.8035,23.89115,23.82103,23.97879,23.54058,24.08396,23.90868,24.13654,24.10149,24.31183,24.417,24.38194,24.55722,24.66239,25.01296,25.2233,25.48623,25.83679,25.85432,26.25747,26.55546,26.73074,27.62469,28.15054,28.71144,29.00943,29.55281,30.32405,30.70968,31.14789,32.00677,32.53263,32.53263,32.88319,32.46251,32.147,32.11194,31.76138,32.44498,32.88319,33.09353,32.28723,32.147,31.25306,30.27147,29.30741,27.87008,26.59051,25.80174,23.89115,23.69833,21.8228,28.30829,25.64398,26.16983,23.45294,24.07811562499999
2007,20.7711,19.00074,18.01915,21.34954,22.33112,22.64663,20.6484,18.87804,17.44071,17.07262,15.8281,16.16114,15.1445,14.56606,14.26808,14.39078,14.05774,13.91751,14.16291,14.39078,15.10944,15.58271,16.26631,17.616,19.3513,20.6484,21.92797,20.35042,21.27942,21.77022,22.47135,22.82192,22.66416,23.08484,22.8745,23.43541,23.64575,24.06643,24.0489,23.97879,24.38194,24.1716,24.36441,24.43453,24.36441,24.52217,24.80262,24.67992,24.9779,24.76756,25.01296,24.9779,25.2233,25.346,25.41611,25.57387,25.76668,26.13478,26.23995,26.22242,26.74827,27.48446,28.02784,28.60627,29.25482,30.09618,30.20135,30.63956,31.00766,32.09442,32.05936,32.62027,33.37399,33.77714,33.14612,33.04095,32.95331,32.86566,33.09353,33.86478,33.72455,33.23376,33.04095,31.88408,30.92002,29.69303,28.72897,27.06378,26.32759,24.50464,24.13654,21.89291,28.23818,25.85432,26.20489,23.17248,24.406224479166667
2007,20.91133,19.19355,18.15937,21.27942,22.68169,22.92709,21.08661,18.93062,17.70364,17.54588,16.35395,16.59935,15.33731,14.75887,14.72382,14.54853,14.25055,14.2155,14.26808,14.54853,14.98674,15.53012,16.17867,17.35307,19.21108,20.21019,21.71763,20.24525,21.85786,22.03314,23.01473,23.19001,23.48799,23.87362,23.87362,23.75092,24.2943,24.38194,24.59228,24.50464,24.39947,25.7141,24.73251,24.76756,24.67992,24.76756,24.80262,24.87273,24.92532,24.90779,25.45117,24.92532,25.27589,25.57387,25.52128,25.60893,26.13478,26.08219,26.09972,25.92444,25.67904,25.55634,25.90691,26.43276,27.18648,27.3267,27.55457,28.01031,28.44852,28.76403,29.04448,29.41258,30.00854,30.21888,30.25394,30.25394,29.93843,29.7982,29.95596,30.70968,30.7272,30.86743,30.79732,29.93843,28.90426,28.25571,27.25659,26.08219,25.2233,23.69833,23.8035,21.91044,28.39593,25.85432,25.99455,23.34777,23.802043958333332
2007,21.33201,18.7904,17.94903,21.43718,22.55899,22.90956,20.49065,18.87804,17.80881,17.3706,16.05597,16.47665,15.37237,14.84652,14.56606,14.32067,14.40831,14.19797,14.28561,14.26808,14.81146,15.24967,15.84563,16.98498,19.28119,20.80616,21.98056,20.28031,21.62999,22.10325,22.57652,22.7518,23.1199,23.13743,23.06731,23.43541,23.83856,23.96126,24.57475,24.31183,24.59228,24.36441,24.62734,24.46958,24.57475,24.80262,25.18824,25.32847,25.60893,25.64398,25.87185,25.92444,26.06466,26.29253,26.275,26.66063,27.50199,27.30918,27.37929,27.50199,28.08042,28.72897,29.00943,29.32494,29.81573,30.02607,30.37664,30.25394,30.76226,31.14789,31.27058,31.3407,32.16453,32.44498,31.79643,31.32317,31.23553,31.51598,31.88408,32.37487,32.55015,31.86655,30.88496,30.18383,29.57033,28.90426,28.18559,27.18648,26.57298,25.25836,25.06555,23.26013,29.99101,27.36176,27.76491,24.78509,24.503361354166657
2007,22.47135,20.5257,19.43894,22.57652,23.96126,24.39947,21.7001,19.85963,18.84298,18.22949,16.94992,16.98498,15.9508,15.44248,14.8991,14.86404,14.51348,14.39078,14.04021,14.23302,14.26808,14.60112,14.54853,15.23214,15.93327,16.38901,17.33554,16.59935,17.30049,18.56253,19.61423,20.57829,21.68257,22.66416,23.50552,24.18913,25.67904,26.31006,26.1523,26.41523,26.7658,27.18648,27.46693,27.53704,27.78244,27.9402,28.18559,28.46605,29.00943,28.71144,29.1146,29.06201,28.93931,29.02695,29.20224,29.02695,28.53616,28.15054,27.87008,28.27324,28.15054,28.43099,28.32582,28.43099,28.51863,28.43099,29.07954,29.78067,29.51775,30.18383,30.48181,30.79732,31.48092,31.70879,32.04183,31.86655,31.32317,30.95507,30.74473,30.02607,29.41258,28.85167,27.85255,27.50199,26.71321,25.48623,24.89026,24.59228,23.61069,22.83945,23.19001,21.77022,28.92178,26.83591,27.04625,24.34688,24.398190520833325
2007,22.20842,20.14008,19.07085,22.10325,23.3653,23.97879,22.0682,20.15761,18.545,18.07173,16.98498,16.96745,15.65282,15.56518,15.0218,14.67123,14.40831,14.04021,14.00515,14.00515,14.33819,14.51348,14.47842,14.81146,15.10944,15.46001,15.93327,15.37237,16.54677,17.40566,18.0542,19.03579,19.85963,20.73604,21.29695,22.92709,23.34777,23.66328,23.75092,23.85609,23.48799,23.54058,23.75092,23.69833,23.64575,23.3653,23.47047,23.52305,23.48799,23.08484,22.82192,22.66416,22.50641,22.26101,22.13831,21.8228,21.84033,21.96303,21.98056,22.33112,23.08484,22.45382,22.76933,22.50641,22.7518,23.15496,23.66328,24.15407,24.22419,24.92532,25.38106,25.90691,26.29253,26.74827,26.6431,27.08131,26.60804,26.97614,27.13389,28.16807,27.58963,27.39682,27.25659,26.16983,25.1006,24.20666,23.2426,22.1909,21.8228,20.61334,20.75357,19.474,26.25747,24.06643,24.99543,22.17337,21.592193645833333
2007,20.28031,18.59758,17.26543,20.38548,21.54235,22.50641,20.66593,19.07085,17.91398,17.10767,15.70541,16.05597,14.8991,14.04021,13.602,13.44425,13.26896,13.46178,13.26896,13.46178,14.04021,14.2155,15.21461,16.33643,18.61511,19.70187,22.1909,20.05244,21.0165,22.0682,22.71675,22.61158,22.50641,22.40124,22.8745,22.82192,23.20754,22.90956,23.15496,22.38371,22.41876,22.13831,22.31359,21.9455,22.0682,22.03314,21.92797,21.34954,21.45471,21.20931,21.15672,21.03403,20.54323,20.61334,20.35042,20.31536,20.31536,20.38548,20.21019,20.03491,20.49065,20.85874,20.99897,21.48976,22.15584,22.47135,23.15496,23.9262,24.71498,25.60893,27.13389,28.04537,28.97437,29.85079,29.81573,29.57033,30.18383,29.65798,29.53528,29.28988,28.85167,28.09795,27.3267,26.6431,25.67904,24.99543,23.94373,22.45382,21.73516,20.54323,20.45559,19.15849,26.43276,24.55722,25.04802,22.92709,21.647700520833336
2007,20.78863,18.65017,17.33554,20.42053,22.27854,23.27765,21.40212,19.57917,19.474,18.19443,17.16026,17.31801,15.89822,15.12697,14.72382,14.35572,14.44336,14.51348,14.19797,14.25055,15.28472,15.61776,16.23126,17.42318,19.80704,21.24437,22.50641,20.84121,22.78686,23.31271,23.29518,23.45294,23.59316,23.41788,22.94462,22.97967,23.33024,23.82103,23.62822,23.20754,23.1199,22.9972,22.78686,22.89203,22.41876,22.66416,22.38371,22.66416,22.45382,22.57652,22.50641,22.01561,22.05067,22.0682,21.91044,22.0682,21.84033,22.05067,21.89291,21.87539,22.12078,22.48888,23.1199,23.69833,24.50464,24.18913,24.87273,25.45117,26.23995,26.80085,27.25659,27.62469,28.57122,28.90426,28.58875,28.58875,28.57122,28.90426,30.34158,30.62203,30.93755,30.07866,29.65798,29.57033,28.57122,27.08131,26.29253,25.27589,24.62734,22.85697,22.41876,20.71851,27.41435,25.15319,25.73162,22.69922,22.707252395833336
2007,20.66593,18.84298,17.87892,20.82368,21.9455,22.43629,20.61334,18.93062,17.70364,17.42318,15.93327,16.40654,14.93416,14.44336,14.05774,13.30402,12.95345,13.00604,13.25144,13.26896,14.02268,14.61865,15.38989,16.58182,18.26455,20.08749,21.54235,19.85963,21.31448,22.15584,22.33112,22.1909,22.90956,22.80439,22.92709,23.1199,23.8035,23.90868,23.9262,23.89115,23.97879,24.38194,24.24171,25.7141,25.11813,24.78509,24.59228,24.71498,25.08307,25.1006,24.89026,24.83768,25.36353,25.62645,25.78421,25.55634,25.74915,25.50376,25.52128,25.29342,25.95949,26.16983,26.66063,26.7658,26.73074,27.09884,27.74738,27.99278,28.34335,28.37841,28.71144,28.95684,29.57033,29.9209,30.0436,30.25394,30.41169,30.39417,31.02519,30.92002,30.8499,30.46428,29.48269,28.25571,27.62469,26.46781,25.80174,24.69745,23.87362,22.22595,21.99808,20.35042,27.06378,24.43453,25.11813,22.34865,23.32731770833334
2007,20.6484,18.72028,17.65105,20.87627,22.15584,22.73428,20.57829,18.96568,17.65105,17.40566,16.12609,16.16114,15.05686,14.84652,14.00515,14.05774,14.05774,13.8474,13.95257,14.28561,14.74135,15.30225,15.96833,17.26543,18.80792,20.6484,22.03314,20.61334,21.8228,22.38371,22.82192,22.82192,23.20754,23.55811,23.29518,23.57564,24.32936,24.48711,24.417,24.31183,24.01385,24.48711,24.25924,24.15407,24.1716,24.10149,24.08396,24.0489,24.32936,24.48711,24.43453,24.11902,24.5397,24.48711,24.36441,24.64487,24.99543,24.85521,25.08307,24.99543,25.41611,25.62645,26.50287,27.11636,28.09795,28.18559,28.5011,29.13212,29.41258,29.6755,30.25394,30.62203,31.00766,31.13036,30.56945,30.92002,30.00854,30.63956,31.42834,32.19959,31.95419,31.218,30.55192,30.02607,29.37752,28.55369,27.76491,26.31006,26.32759,24.87273,24.96038,23.50552,29.85079,27.76491,27.72986,24.78509,23.86302833333333
2007,22.50641,20.49065,19.3513,22.61158,23.62822,23.9262,21.59493,19.91221,18.43983,18.43983,16.73958,17.2479,16.03844,15.46001,14.8991,14.46089,14.40831,14.14538,13.88246,13.98763,14.35572,14.61865,14.6537,14.79393,15.56518,16.26631,16.91486,16.26631,17.44071,18.6677,19.70187,21.08661,21.98056,23.17248,23.64575,24.5397,25.94196,26.43276,26.59051,26.85344,27.3267,27.25659,27.60716,28.02784,28.11548,28.53616,28.72897,28.6238,29.32494,29.46516,30.02607,30.48181,30.81485,31.70879,32.2697,33.00589,33.53174,33.79467,34.19782,34.70614,35.30211,35.31963,35.65267,35.93313,36.37133,36.77449,37.12505,37.68596,37.66843,38.12417,38.31698,38.07159,37.91383,37.84372,37.23022,36.68685,35.82796,35.65267,36.35381,36.17852,35.82796,35.17941,34.14523,33.40904,33.05848,32.147,31.18294,29.86832,29.04448,27.60716,27.6948,26.08219,32.35734,29.72809,29.93843,27.50199,27.083498229166675
2007,25.08307,23.1199,22.03314,24.83768,25.4687,25.45117,23.27765,21.77022,20.05244,19.33377,18.19443,18.77287,17.45824,16.72205,16.63441,15.9508,15.88069,15.65282,15.38989,15.07438,15.35484,15.68788,15.54765,15.67035,16.03844,16.45912,16.68699,16.28384,17.35307,18.15937,19.2286,20.24525,21.1392,21.59493,22.80439,23.66328,24.85521,25.87185,25.81927,25.94196,26.66063,27.37929,27.88761,27.72986,27.67727,27.46693,27.67727,27.6948,28.11548,28.44852,28.65886,28.71144,29.48269,29.83326,30.35911,30.83237,31.06024,31.53351,32.04183,32.32229,32.95331,33.63691,33.96995,34.47827,34.91648,35.38975,35.45986,35.86301,35.75784,36.31875,36.75696,36.66932,36.98483,37.54573,37.44056,36.86213,36.93224,36.87966,37.31787,36.82707,36.38886,35.33716,35.23199,34.11018,33.18117,31.74385,29.90337,28.76403,27.4494,25.66151,24.78509,22.38371,28.9919,26.66063,27.02872,23.96126,26.694587499999997
2007,21.71763,20.08749,18.93062,22.01561,22.85697,23.27765,21.43718,19.66681,18.31713,18.08926,17.02003,17.47577,15.88069,15.51259,15.12697,14.8991,14.86404,14.72382,14.95169,14.67123,14.8991,15.9508,16.23126,17.30049,19.17602,20.91133,22.31359,20.8938,22.03314,22.97967,23.61069,24.11902,23.8035,23.83856,23.97879,23.94373,24.24171,24.18913,24.48711,24.2943,24.13654,23.83856,23.69833,23.87362,23.45294,23.2426,23.03226,22.97967,23.55811,23.03226,23.08484,22.73428,22.61158,22.20842,22.62911,22.33112,22.24348,22.24348,22.1909,22.24348,22.59405,22.40124,23.17248,23.9262,24.45205,24.60981,24.80262,25.87185,27.71233,29.27235,29.99101,30.56945,31.4634,31.06024,31.3407,31.14789,30.79732,29.58786,30.21888,29.46516,29.04448,28.27324,27.46693,26.29253,25.15319,24.27677,23.26013,22.15584,21.08661,19.75446,20.29783,18.80792,25.5914,23.57564,24.20666,21.96303,22.809866145833325
