year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,21.60467,20.68371,20.47581,20.43705,21.51615,21.3008,20.31211,19.12148,18.17279,17.90974,17.18934,16.62866,16.44368,15.80949,15.52194,15.27254,15.15755,15.13369,15.09361,15.1526,15.40428,15.56339,16.04125,16.35077,17.12371,18.18663,19.43036,19.89039,20.14174,20.88359,21.23916,21.27442,21.04867,21.19845,21.06367,20.53467,20.66879,20.75703,20.71811,20.49463,20.23304,19.94392,19.96123,20.07896,20.25356,20.46503,21.03957,21.72502,22.45441,23.16644,23.84016,24.58516,25.50692,26.33612,27.63092,28.29833,29.54298,31.10563,32.8169,33.45525,34.35986,36.04547,37.50584,39.62009,43.67105,46.7033,45.52057,48.05082,50.78511,50.32087,51.58135,52.23702,52.1172,52.45907,53.02474,52.86555,52.31761,51.09522,49.80344,49.14755,48.23596,46.91974,45.3459,43.58126,41.86419,40.01952,37.53373,35.05954,33.21347,31.82784,30.59551,28.98487,29.03839,28.87772,27.24633,25.81524,28.77897510416666
2023,25.04296,24.15484,23.66557,23.74551,24.45816,24.13739,22.95226,21.62824,20.4147,19.93817,19.32715,18.58668,18.33253,17.82735,17.3715,17.19897,16.90263,16.95722,16.90842,16.94647,17.3626,17.3769,17.64292,17.89966,18.61755,19.73829,20.67058,21.09708,21.43708,22.33438,22.77889,23.04157,23.23119,23.15091,22.7412,21.50017,21.23357,20.83187,20.63034,19.49793,19.46136,16.08359,15.41068,15.29749,15.2862,15.5318,15.63084,15.66313,15.95039,16.68829,16.99973,17.57729,18.17957,19.06062,20.07197,20.50826,20.94284,21.35416,21.81636,22.53486,23.30741,23.98398,24.45881,26.31621,27.87563,29.25955,30.3001,31.63317,32.87708,34.32481,35.83128,37.26525,38.20476,39.1725,39.9027,39.72265,38.80287,38.46753,38.1049,37.94338,37.08989,36.33277,35.62441,34.7615,33.43135,32.53877,31.07526,29.50886,28.20868,26.65739,26.06981,24.94009,25.37887,25.5021,24.12518,22.92565,24.18006229166667
2023,22.23238,21.25121,20.63896,20.79737,21.77663,21.53551,20.32738,19.13825,18.15241,17.59322,16.96452,16.46204,16.00194,15.54403,15.31233,14.9768,14.93733,14.80301,14.72283,15.08957,15.25466,15.48583,15.84712,16.20146,17.18811,18.22835,18.94228,19.65362,19.48185,19.68684,19.93101,19.44574,19.23253,18.56778,17.93418,17.21684,16.59244,16.48305,15.89592,15.16217,14.57974,13.93553,13.32285,12.83469,12.35955,12.06138,11.86056,11.67933,11.45185,11.5773,11.5603,11.66475,11.70268,11.86318,12.11893,12.54458,12.96299,13.28745,13.65393,13.58794,14.19644,17.51333,17.20379,15.46636,19.41297,20.31171,24.31237,23.19455,22.27666,22.54507,25.85752,27.28071,28.39911,29.96687,30.76958,31.11392,30.65171,29.96312,29.84135,29.69713,29.29453,28.85756,28.60448,27.68393,26.97466,26.27441,25.38692,24.0738,23.12879,22.31784,21.90384,21.54056,22.15521,22.28919,21.25507,20.25437,19.200712916666657
2023,19.65419,19.00594,18.68798,18.87263,19.81191,19.61924,18.75076,17.51988,16.66988,16.24748,15.68552,15.33662,14.95785,14.42924,14.15169,13.98047,13.9131,13.88858,14.1237,14.32769,14.46888,14.56721,15.00944,15.47751,16.30749,17.60064,18.49858,19.09445,18.95505,19.54155,19.64292,19.38039,19.04154,18.49225,17.77156,17.19126,16.79123,16.0223,15.04133,14.16416,13.50912,12.92781,12.20153,11.81155,11.88389,12.05081,11.51928,10.744,9.48852,9.74358,9.38234,9.18414,9.24005,9.10599,8.92986,8.90581,8.97184,9.84931,10.08861,10.41876,10.8029,11.36673,11.98682,12.92678,14.33446,15.59116,16.64392,17.85657,19.13195,20.64455,22.11707,23.81821,24.99993,26.5382,27.19502,27.37045,27.38636,27.26975,27.30486,27.27945,26.89691,26.45542,25.93365,25.25964,24.65791,23.87777,22.95155,22.19821,21.70989,21.15412,21.09092,20.37298,21.18071,21.87123,20.77554,19.859,17.306890416666665
2023,19.33199,18.69596,18.30874,18.60822,19.49552,19.35603,18.43765,17.20355,16.3959,16.21851,15.53761,15.14013,14.75747,14.29754,13.99828,13.80678,13.74638,13.62481,13.67579,13.73631,14.04962,14.41728,14.86718,15.28755,16.23101,17.41336,18.24372,18.58027,18.7173,19.54071,19.64299,19.36086,18.99977,18.79007,18.49997,17.76905,17.44899,17.0318,16.36731,15.7755,14.7372,14.33973,13.89479,13.51563,12.90475,13.01434,11.92824,11.52525,11.49682,11.61618,11.86133,12.54786,13.59012,12.24922,17.73502,18.95094,16.12382,14.04046,12.58755,13.06074,14.90274,18.97522,16.8254,15.93411,19.10165,18.77739,21.21462,20.82743,21.43338,22.44335,24.08198,25.17088,26.04346,26.70478,27.08904,27.24956,26.71649,26.37566,26.03127,26.21501,26.10157,25.71215,25.54766,25.12968,24.72904,24.01887,23.54942,22.89982,22.66102,22.44315,22.14902,21.39786,22.57227,23.28594,22.25998,21.33043,18.448216354166664
2023,20.64363,19.74947,19.46089,19.68796,20.67282,20.21136,19.40765,18.11372,17.24299,16.80523,16.20095,15.70296,15.39837,14.78075,14.48947,14.36964,14.12529,14.04071,13.92745,14.21251,14.19207,14.3153,14.61304,14.6837,15.27294,15.70235,16.07398,16.52073,16.9872,17.61903,17.99414,18.24569,18.57232,18.7641,18.66543,18.7741,18.62333,18.40972,17.90287,17.24815,16.76777,16.31116,16.02847,15.58533,15.5521,15.46566,15.34805,15.58975,15.7616,16.14702,16.51595,16.57933,16.91832,17.28837,17.89833,18.33085,18.82277,19.43072,19.97001,20.82968,21.5303,22.30602,23.02167,24.15792,25.57355,29.84608,28.63696,28.18558,28.64749,30.69667,29.25103,31.23213,31.83693,32.49335,32.27936,31.88063,31.23844,30.78809,31.15263,30.9547,30.43222,30.54586,30.06417,29.30336,28.67347,28.22451,27.53421,26.54567,26.17033,25.38904,25.09073,24.41677,25.5032,26.03851,24.8768,23.91555,21.12499145833334
2023,23.13856,22.33722,21.8757,22.12785,22.93365,22.61802,21.32883,19.89693,18.97732,18.45105,17.79982,17.24134,17.00538,16.44241,16.10228,15.72902,15.50577,15.46109,15.16007,15.00361,15.08391,15.22377,15.15089,15.36441,15.75069,16.17279,16.60286,16.7052,16.93687,17.51213,17.97918,18.50646,18.74509,19.10431,19.04785,19.33365,20.03035,20.43305,20.52785,19.49698,16.31144,15.62562,15.37785,15.73503,14.98568,16.20064,16.83353,18.16653,16.96864,16.07117,14.97838,17.05816,17.77817,17.05501,17.31027,15.74901,17.66242,21.02345,19.30566,23.24995,23.0967,21.20843,17.65063,21.45442,22.86073,24.19041,26.05817,26.32221,26.89747,27.12959,26.82089,27.56144,27.89637,28.595,28.62833,28.52897,28.32166,27.7982,27.71164,27.09837,26.51932,25.82645,25.14859,24.69527,23.69715,23.18466,22.43226,21.4594,20.91252,20.58577,20.93033,20.78315,21.71977,22.47809,21.79207,20.94003,20.325263333333336
2023,20.39938,19.75174,19.49535,19.77373,20.81177,20.54007,19.58293,18.41124,17.62371,17.27695,16.71921,16.01829,15.68278,15.24327,14.85694,14.84656,14.68,14.6379,14.70015,14.74053,15.16686,15.58101,16.04837,16.32614,17.2478,18.27131,19.09868,19.63252,19.9809,21.26619,21.8094,21.99456,21.98877,21.53436,19.7109,19.29108,18.21377,16.61369,15.99317,18.22506,19.57458,20.07347,19.10244,14.91895,14.71911,15.38671,15.40307,14.76641,12.74941,14.45711,14.27368,13.81913,16.05441,15.97299,18.29992,18.63039,16.77222,18.77523,20.46469,20.3149,20.16686,18.59329,17.39554,17.65443,16.32393,18.67068,20.42116,20.92375,21.59785,22.52532,22.70327,23.51791,25.34365,26.75287,27.97472,28.32865,27.69594,26.99168,26.79532,26.88254,25.90139,25.28615,24.59682,24.38937,23.65406,23.01689,22.25226,21.35844,20.66152,20.17767,20.22005,19.88664,20.87091,21.58184,20.80642,19.92698,19.4391940625
2023,19.23419,18.54874,18.37928,18.69474,19.88986,19.60399,18.77857,17.48604,16.62051,16.16249,15.6409,15.1624,14.76818,14.44147,14.27789,14.10823,13.95756,13.89607,14.29607,14.45877,14.61183,15.00126,15.3506,15.72523,16.82604,18.14166,19.10086,19.85633,19.94516,20.37154,20.68801,21.08485,21.26302,21.13789,21.19542,20.1661,20.52743,21.3143,21.22644,20.99446,20.62523,20.4788,19.05852,20.39061,21.12574,21.31573,21.28452,21.27938,20.59344,19.77712,17.665,16.77817,16.28198,13.19549,9.35445,11.85962,14.04159,16.06457,16.89123,17.20037,16.21046,17.48077,18.27525,18.82054,18.3557,18.58645,20.14935,19.90641,20.82163,22.63692,23.8146,24.08914,25.28629,26.24184,26.95725,27.10703,27.07607,27.06586,27.08587,26.55013,25.82427,25.24463,24.54367,24.07412,23.41687,23.00164,22.17095,21.15593,20.74823,20.36384,20.08578,19.58967,20.49694,21.11585,20.13513,19.14078,19.498143749999986
2023,18.56532,17.86105,17.6615,18.03296,19.0585,18.95528,17.98109,16.95402,16.16207,15.75482,15.21955,14.67834,14.29564,13.72055,13.57368,13.40766,13.52964,13.41916,13.52637,13.56299,14.04197,14.36414,14.88604,15.44585,16.3296,17.428,18.25874,18.71094,18.81056,19.05981,19.27555,19.96702,20.31984,19.45691,18.47641,17.63212,16.55024,17.74948,17.44962,15.59412,15.21211,14.89554,14.72108,15.16988,15.14789,14.53304,13.87696,13.18288,12.53828,12.18922,11.94778,11.86211,11.88482,11.86624,12.22854,12.50562,13.02768,13.35696,13.82957,14.168,14.62992,15.25495,16.31301,17.47741,18.61523,20.08951,21.18438,22.41329,23.4769,24.98886,26.4221,28.01554,28.91966,29.75964,30.54616,30.63418,30.10007,29.86307,29.80554,29.26141,28.9654,28.4316,27.71023,26.71965,26.20002,25.41353,24.30259,23.25173,22.62956,22.09856,21.62804,20.97574,21.68488,22.04287,21.08447,20.13841,18.801244375
2023,19.35418,18.78727,18.35748,18.45096,19.35711,19.20099,18.25738,17.0296,16.25274,15.93977,15.46525,14.88291,14.59489,14.23202,13.90705,13.69344,13.68697,13.52072,13.61217,13.77156,14.29961,14.49762,14.99539,15.39627,16.11187,17.25955,17.91666,18.48438,18.69221,19.26245,19.42524,19.06798,19.34029,19.19207,18.84583,18.3661,18.07998,17.54391,17.07628,16.17269,15.67408,16.48878,16.11327,15.50171,14.49208,14.43904,14.45191,14.5474,14.90354,15.52852,16.00107,16.74569,17.61219,18.41937,19.05652,19.94414,20.79808,21.88568,22.98109,24.42206,25.62452,26.9044,28.60357,30.36619,32.25195,33.90327,35.53696,38.98266,40.81985,42.71066,44.72183,45.86576,46.64576,47.74028,47.48877,47.51586,46.71684,45.97569,45.22133,44.77174,43.37579,42.47833,40.77613,39.15674,37.47653,35.98376,34.57534,32.52815,31.02967,29.66909,28.59457,27.17777,27.21687,27.37932,25.73793,24.43292,24.461915208333323
2023,23.34371,22.27845,21.7202,21.88341,22.5487,22.00985,20.79808,19.6058,18.81093,18.37752,17.59441,17.15714,16.68083,16.18783,15.9115,15.77438,15.7626,15.84122,15.96413,15.94743,16.19592,16.38941,16.61784,17.00819,18.08164,18.78281,19.484,20.05537,20.08477,20.59932,21.17454,20.90294,21.6114,21.84554,21.88531,21.47389,21.35445,20.92994,20.43728,20.10574,19.92056,19.53788,18.99173,18.803,18.46285,18.52397,18.57517,18.58837,18.44279,18.20742,18.04204,17.7701,18.04535,18.16398,18.77656,19.20728,19.97718,20.49693,21.10874,21.55923,22.77128,24.26084,25.13995,26.26654,29.13781,30.73449,28.2077,30.4473,30.82117,30.47094,29.98384,30.47193,30.74184,31.14856,31.4437,31.64205,31.38387,31.37378,31.51241,31.2038,31.10428,30.75176,30.15817,29.70275,29.2337,28.50563,27.78556,26.8347,26.41473,26.03131,25.59564,24.93831,25.56848,26.02083,24.58263,23.34732,22.66832447916666
2023,22.63523,21.73653,21.33577,21.24825,22.32536,21.91689,20.81729,19.38401,18.43638,18.04306,17.44308,17.11192,16.7284,16.15061,15.85306,15.65167,15.55811,15.40062,15.26623,15.2449,15.37235,15.44957,15.47769,15.69009,16.14792,16.65571,17.11081,17.38265,17.96569,18.44151,18.73233,19.22695,19.29924,20.09211,20.45228,20.59679,20.7784,20.76956,19.86407,19.73487,19.88029,19.6512,19.27505,19.27046,19.05738,18.70856,18.90028,19.03387,18.9773,19.24094,19.71742,19.93688,20.34698,20.5815,20.83781,21.43512,21.78289,22.32842,23.02596,23.37971,23.95718,24.8855,25.65247,26.45145,27.47351,28.29606,29.40087,30.35488,31.59768,32.47472,33.87758,34.92227,35.4535,35.93979,36.16762,35.61853,35.32873,34.92614,34.68949,34.36848,34.00958,33.63611,32.77829,31.93833,31.18014,30.59165,29.91268,29.13918,28.33978,27.5854,27.20263,26.71217,27.2995,27.44323,26.18521,25.06611,23.330754374999998
2023,24.22787,23.31818,22.79895,22.7025,23.53264,23.00788,21.82877,20.45939,19.50875,18.98395,18.28048,17.7624,17.32287,16.88858,16.62542,16.34028,16.20033,15.90616,15.88694,15.54345,15.70973,15.69128,15.93997,15.917,16.35044,16.82029,16.86619,17.09277,17.61713,17.95439,18.64908,18.96081,19.56106,19.77762,19.93924,19.94675,20.49889,20.34869,20.45359,20.77013,20.80739,21.00997,21.20375,21.10099,21.14492,21.55775,22.21749,22.59735,23.1998,24.24476,25.00209,25.53381,26.13272,26.91647,27.46986,28.11057,28.59745,28.83055,29.30012,29.29464,29.60975,30.35197,30.87648,31.67962,32.68166,33.71366,34.93794,36.33268,37.13989,38.32267,39.49719,40.54712,40.89055,41.03946,41.0914,40.52559,39.66747,39.25713,38.58923,37.86302,37.02274,36.33452,35.46267,34.2253,32.89564,31.51366,29.79215,28.25132,27.27085,26.07625,25.38358,24.45862,25.04829,25.46353,24.29516,23.15243,25.49504666666667
2023,22.51263,21.61185,21.13187,21.40672,22.38753,22.22293,21.06768,19.8151,18.92048,18.46984,17.96406,17.51311,17.1737,16.70964,16.52104,16.39228,16.22869,15.97182,15.99679,16.05717,16.28779,16.47575,16.82499,17.18364,17.98172,19.00722,19.91672,20.54657,20.74968,21.52779,22.39272,22.72638,23.01134,22.6458,22.75737,22.69819,22.78391,22.507,23.08365,22.33455,21.88356,22.26598,22.01295,22.12526,21.59552,20.84392,20.6358,20.17967,19.6717,19.1939,19.29056,18.0914,17.27667,17.09638,17.67104,18.71807,16.84072,16.96161,16.25038,15.56898,15.76496,15.08055,17.03215,18.34885,19.13644,18.82768,19.9216,21.07104,22.78793,23.7621,24.72918,25.84905,26.19178,27.21875,27.62276,27.57019,27.19014,27.10191,26.61616,25.86743,25.24454,24.59336,24.05673,23.21787,22.63941,22.20588,21.2754,20.47539,20.16878,19.76605,19.63679,19.28163,20.3986,21.33648,20.43593,19.60777,20.580448333333333
2023,19.22454,18.53881,18.33972,18.48427,19.60279,19.43187,18.61278,17.39441,16.60801,16.1647,15.44569,14.93699,14.749,14.10939,13.82219,13.53461,13.59294,13.54119,13.69353,13.79614,14.31248,14.59976,15.10462,15.39885,16.43105,17.66982,18.6912,19.39013,19.80567,20.54803,21.19228,20.97071,21.12293,20.82317,20.51246,20.17624,20.43009,20.451,20.1451,18.75302,18.1455,17.75206,17.3786,16.42341,15.27951,14.85296,14.00247,15.28457,16.86796,17.55652,16.13253,15.34498,13.98086,14.27742,14.46842,14.70463,14.3714,14.35676,14.38138,13.95618,14.38779,14.88754,15.10727,16.04051,17.03705,18.05052,18.95102,20.08433,21.07983,22.39835,23.29282,24.17487,24.86645,25.76509,26.32826,26.56462,26.31971,26.17355,25.77787,25.36892,24.98274,24.2146,23.7603,23.03463,22.61929,22.05662,21.13398,20.27258,19.77506,19.39322,19.35812,18.99999,20.15562,21.03812,20.21918,19.42517,18.57047802083333
2023,19.04571,18.20756,18.04324,18.25081,19.52593,19.45061,18.38306,17.27193,16.33444,16.02571,15.39767,14.86063,14.59008,14.16417,13.88168,13.46382,13.40763,13.43686,13.40591,13.60251,13.8826,14.32405,14.70922,15.39411,16.42029,17.47628,18.56262,19.25114,19.48887,20.34662,21.14501,20.58157,20.34924,18.89304,18.05554,18.7721,18.78262,18.44266,18.61602,17.79029,18.30632,17.11354,15.71616,16.13722,14.24783,15.41426,10.82872,15.89475,17.03761,16.1385,15.24003,16.61825,16.24652,15.48026,14.56307,15.5747,15.27691,17.38243,17.76064,19.03839,18.92335,18.70817,18.54713,18.4035,18.69627,19.52552,20.58604,21.22268,21.72096,22.13036,22.67192,24.00359,25.14863,26.24967,26.79685,27.02541,27.03202,26.96868,26.68549,26.17694,25.60463,24.98013,24.45349,24.00742,23.33499,22.82877,22.07492,21.14325,20.66488,20.24052,20.24733,19.85418,20.69324,21.50442,20.50878,19.595,18.86467802083334
2023,19.02369,18.57355,18.46696,18.61184,19.72063,19.63573,18.58777,17.48534,16.60907,16.2666,15.49806,15.06279,14.62433,14.20978,13.89937,13.68898,13.50749,13.50981,13.65606,13.7416,14.13679,14.56228,15.00501,15.32304,16.33154,17.54328,18.67951,19.31781,19.25654,19.90038,20.29252,19.96389,20.35986,19.54723,18.69811,18.14938,17.82988,17.57202,18.55148,16.32328,15.55533,15.51013,16.05792,13.73613,17.69473,17.44733,19.42679,20.74146,21.64698,21.32301,20.85576,21.121,21.13052,20.52435,19.5937,19.02692,18.63649,17.70644,18.37466,19.00362,18.72017,19.26271,19.14069,18.31168,20.36349,22.00202,23.48589,24.20656,25.40147,26.36305,26.87096,27.44196,27.81218,28.49488,28.14469,27.91568,27.46065,27.09468,26.61101,26.18803,26.03615,25.46502,25.01864,24.38152,23.59011,22.77084,21.84249,20.98724,20.74414,20.36875,19.97195,19.67246,19.81408,19.84158,20.3389,19.34912,19.774187395833334
2023,18.98278,18.38768,18.22897,17.74769,17.37272,16.85943,16.15422,15.3801,14.95096,14.66788,14.2606,13.99494,14.02074,13.79934,13.64036,13.58333,13.63124,13.5802,13.67249,13.92223,14.08572,14.95636,15.33094,15.54683,16.35881,17.32385,18.30685,19.23107,19.67825,20.70013,21.13123,20.85008,20.59113,20.14422,19.42021,18.81229,18.68707,18.07995,17.4637,16.84528,16.0336,20.3757,20.73483,22.62635,21.78103,20.0648,17.88623,16.61096,17.93468,17.29789,17.17348,18.42885,19.37416,17.3351,16.07715,15.75132,12.30055,11.99485,13.00451,14.02004,14.56444,14.96647,15.92941,17.20319,17.6022,18.19078,18.95671,20.23532,21.78482,23.04753,23.18116,24.14409,24.71504,25.31741,25.7722,26.25122,26.31148,26.32052,26.16864,25.60688,25.30034,24.79831,24.31083,24.12925,23.38124,22.64405,21.98513,21.49208,21.45508,21.17722,21.17786,20.80695,21.6616,22.02416,20.63524,19.7728,18.856350000000003
2023,19.60623,18.86157,18.61012,19.15095,19.99101,19.31101,18.14448,16.80492,16.23745,15.91662,15.50896,15.13275,14.87934,14.48781,14.53108,14.44021,14.33745,14.28399,14.30238,14.14128,14.43076,14.60371,14.63008,15.04296,15.57533,16.44002,16.89397,17.38441,17.87247,18.94133,19.34023,19.77385,19.94406,20.25866,20.56583,19.88338,19.581,20.80178,20.34907,19.68973,20.62582,21.18462,21.27624,21.42695,19.666,17.7101,18.36299,18.49363,18.86794,18.62566,19.71079,20.45663,20.23409,20.6151,18.84838,17.75798,18.12522,18.59451,19.59833,19.34115,19.45331,19.92977,21.34685,21.78634,21.9897,22.56044,22.9103,23.32057,24.37014,24.7545,25.07808,24.92748,24.72438,25.22494,25.1383,25.07243,24.61147,24.96072,24.29272,23.72719,23.16968,22.75653,22.45483,22.16337,21.59248,21.42067,20.76425,20.11171,20.08956,19.86649,20.1134,19.87488,20.99848,21.99294,21.13762,20.30298,19.679102812500002
2023,19.61096,19.12858,18.91902,19.29281,20.28932,20.18494,19.2289,18.01606,17.07033,16.74202,16.06641,15.48579,14.89375,14.46005,14.12742,13.8786,13.82805,13.57662,13.51456,13.5312,13.60526,13.69384,13.91906,14.0276,14.41448,14.84266,15.2013,15.62932,16.0346,16.74784,17.39083,18.1822,19.11875,20.0943,19.95114,18.97537,19.12742,19.6082,20.41096,19.67824,16.97179,15.90066,16.22888,17.41187,17.44821,18.12096,17.62754,13.60711,13.75282,13.92963,15.92638,16.86837,13.92396,14.7056,16.95051,18.28054,18.86247,18.82951,18.97882,19.25783,19.56241,18.80138,19.62013,20.39563,20.68668,21.85285,21.7185,22.48743,23.19244,22.44045,24.4185,25.65736,25.42157,26.33912,27.08744,27.27694,27.43136,27.66941,27.13103,26.40837,25.63663,25.32689,24.71052,24.3051,23.59265,22.90463,21.8374,21.01366,20.41783,19.9889,19.99129,19.75569,20.72197,21.46356,20.59237,19.9508,19.103032395833342
2023,19.61492,19.12696,19.11663,19.29517,20.41754,20.43479,19.59734,18.46129,17.50382,17.26141,16.60488,16.07397,15.62784,15.15136,14.91531,14.70821,14.70642,14.41441,14.35288,14.53262,14.86355,15.08746,15.41619,15.85428,16.72085,17.94026,19.04174,20.12024,20.16324,20.96686,21.95691,22.05605,22.09594,22.28463,22.32005,21.74988,21.54853,21.89529,20.8503,20.94245,21.27905,20.33464,20.37377,19.421,19.16327,19.07124,18.56017,17.78877,16.7581,17.49585,17.6299,17.79274,18.43028,18.09804,17.7625,17.76446,19.67096,18.66851,18.17092,19.40234,20.40163,19.79436,19.85258,18.97742,18.20581,19.63961,21.48916,22.16336,20.55394,21.90544,24.66957,25.78129,27.02847,28.07199,28.79134,28.85713,28.67332,28.78787,28.19056,27.48916,26.71508,26.13346,25.55226,24.61656,24.12572,23.37412,22.78598,22.08096,21.43213,20.94593,20.88905,20.59172,21.40958,22.00727,21.16582,20.50401,20.344610833333338
2023,19.9086,19.14421,19.09377,19.41878,20.62456,20.35366,19.41908,18.18882,17.38069,17.02981,16.33105,15.4963,15.15007,14.59607,14.23097,14.19748,14.01171,14.01451,14.07226,14.37554,14.60693,15.07683,15.54916,16.00738,16.97785,18.0975,19.07328,19.93102,20.1204,20.52452,21.12618,20.81997,21.18281,21.42468,21.41188,20.48996,20.57109,19.88615,18.79828,18.50299,17.98379,17.00531,16.32244,16.90478,16.4597,15.77268,15.23544,16.12045,17.80236,18.66177,19.44078,19.6848,18.8868,18.92046,19.18839,18.97014,19.80648,20.20594,20.56769,20.03491,19.76086,20.81447,21.30755,21.79523,22.1772,21.95035,20.73481,21.18573,22.53784,23.06836,24.63678,25.63705,26.84872,27.99893,28.42799,28.70617,28.33344,27.75617,27.2964,26.65913,25.99643,25.31335,24.67565,23.90756,23.43045,22.5835,21.83076,20.98428,20.56515,20.07541,19.98677,19.64361,20.79343,21.76641,20.8102,20.02502,20.01263614583333
2023,19.36885,18.79971,18.50965,18.91825,20.16738,19.99499,19.19141,18.07307,17.22159,16.87401,16.22936,15.70286,15.39993,14.7574,14.64807,14.24843,14.21664,14.22439,14.26875,14.27792,14.62011,15.12164,15.48882,16.1307,17.00866,18.42641,19.42719,19.92222,20.29909,20.99492,21.6618,22.24345,22.29803,21.78398,21.3763,21.62016,22.06843,21.52228,21.78438,20.70493,18.2678,17.46977,17.54008,17.37459,19.27237,20.05149,19.53735,17.51944,18.66818,15.69418,13.11977,17.0096,15.95647,17.4641,17.95318,12.39136,14.28853,19.34559,17.59408,15.59423,13.04072,13.03953,13.59986,14.61636,15.55228,17.04257,19.89557,20.24536,21.43222,24.97036,25.31302,25.75437,26.05388,26.93156,27.46674,27.79069,27.63553,27.6371,27.24043,26.9804,26.32401,25.65077,24.94049,24.36987,23.76103,22.7826,22.02628,21.16769,20.79851,20.35834,20.44835,19.91956,20.75004,21.71643,20.53362,19.81214,19.471943749999994
2023,19.5476,18.75187,18.47803,18.81564,20.11571,19.98374,19.05933,17.85332,16.93743,16.62307,15.95144,15.34524,14.98927,14.5481,14.26773,14.12734,14.0127,13.9566,13.98074,14.15785,14.58601,14.9624,15.29054,15.93917,16.91853,18.05158,18.96059,19.56362,19.73576,20.60141,21.06727,20.67595,20.2923,19.8886,19.12793,18.25122,17.44232,16.56887,15.83083,15.00539,14.00753,13.09595,12.47454,11.98498,11.35413,10.66817,10.01775,9.79192,9.53218,10.80386,11.95765,11.63952,11.05085,10.01414,10.23718,10.08347,12.98739,12.85059,16.24135,15.00563,13.2448,12.76328,14.32972,13.16923,15.31187,17.09321,15.44015,17.15188,18.16187,20.12414,21.71203,23.10159,23.92759,24.8861,25.65391,26.17856,26.30899,26.45977,26.11051,25.5709,24.92121,24.5381,24.05417,23.58096,22.89839,21.95686,21.12987,20.40951,20.35936,19.86745,19.5967,19.03819,20.10939,21.07649,20.16689,19.6795,17.45984333333332
