year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,21.58319,21.02161,20.60979,22.48171,24.22259,23.60486,21.62062,19.82359,18.75659,18.75659,17.16547,16.79108,15.89256,15.34971,14.97532,14.80685,14.60094,14.52606,14.43247,14.46991,14.264,14.5635,14.67582,15.12508,15.83641,16.3231,17.16547,17.03443,18.00783,19.1497,20.04822,21.00289,22.01373,23.11816,23.96052,24.52209,24.99007,25.55165,25.96347,26.15066,26.33785,26.1881,26.20682,26.63736,26.78711,26.50632,26.9743,26.84327,26.99302,27.19893,27.51716,27.79795,28.24721,28.62159,28.65903,28.65903,28.8275,29.14573,29.29548,29.7073,29.68858,29.98809,30.26887,30.43735,30.73685,30.66198,31.01764,31.05508,31.35459,31.84128,32.53389,32.81468,32.77724,32.70236,32.4403,32.10335,31.63537,31.5605,31.65409,31.4669,31.09252,30.81173,30.39991,29.89449,29.08957,28.17233,27.47972,26.6748,26.24426,25.28958,25.06495,23.8482,28.32208,26.9743,25.795,23.66101,316,27.852193917525764
2016,21.92013,21.2088,21.07777,22.70634,24.46594,24.09155,22.05117,20.23541,19.26201,19.1497,17.70832,17.31522,16.13591,15.70537,15.16252,15.03148,14.78813,14.6571,14.6571,14.48863,14.48863,14.48863,14.48863,14.61966,15.16252,15.64921,16.04232,16.15463,16.84724,17.80192,18.41965,19.5428,20.38516,21.41471,22.05117,22.9684,23.49254,24.11027,24.37234,24.84032,25.15855,25.32702,25.58909,25.58909,25.10239,25.34574,25.6078,25.6078,25.75756,25.51421,25.81372,25.81372,26.33785,26.52504,26.11322,26.33785,26.5812,26.74967,26.71224,27.47972,27.40484,27.53588,27.98514,28.32208,28.7339,28.90238,29.10829,29.46395,29.81961,30.23144,30.92405,31.22355,31.80385,32.25311,32.60877,32.60877,33.20778,33.45113,34.16246,34.46197,34.06886,33.28266,32.79596,32.12207,31.20483,30.13784,28.54671,27.25509,26.35657,25.06495,24.37234,22.83737,27.10534,25.62652,24.48466,22.42555,317,27.28992886597938
2016,20.66595,19.63639,19.41176,21.43343,23.24919,22.83737,21.15265,19.43048,18.70044,18.83147,17.27778,16.97827,15.98616,15.55562,15.21867,14.95661,14.91917,15.01276,14.82557,14.93789,15.25611,15.72409,16.47286,17.65216,18.86891,19.9359,21.00289,21.47087,22.93097,23.86692,24.12899,24.48466,24.61569,24.67185,24.55953,24.27874,24.24131,24.55953,24.70929,24.44722,24.50337,24.50337,24.80288,24.84032,24.95263,24.8216,24.84032,25.32702,25.66396,24.55953,24.46594,25.10239,25.38317,25.81372,25.96347,26.24426,26.73095,27.81667,28.09745,27.0679,26.52504,26.03835,25.85115,26.00091,26.48761,26.6748,27.03046,27.34869,27.57332,28.02258,28.64031,28.97725,29.66986,30.53094,31.16739,31.39202,31.35459,31.69153,31.76641,31.50434,30.6807,29.68858,28.84622,28.19105,27.47972,26.65608,25.38317,24.01668,22.98712,21.99501,21.35856,20.38516,24.93392,23.47382,22.21964,20.66595,318,26.82068010309278
2016,19.01866,18.2699,18.1763,19.95462,21.65806,21.60191,19.86102,18.41965,17.61473,17.89551,16.37926,16.17335,15.12508,14.58222,14.03937,13.92705,13.92705,14.11424,14.1704,14.264,14.58222,15.16252,15.76153,17.07187,18.88763,20.68467,21.62062,21.92013,23.13688,24.16643,24.55953,24.55953,24.26003,24.29746,24.14771,23.8482,23.41766,23.41766,23.28663,23.00584,22.76249,22.42555,22.16348,21.93885,21.80782,21.80782,21.73294,21.54575,21.2088,20.96545,20.8157,20.98417,21.13393,20.72211,20.66595,20.62851,20.92802,20.4226,20.29156,20.66595,20.87186,20.83442,21.62062,21.62062,21.90141,22.87481,22.83737,23.49254,24.27874,24.80288,25.85115,26.9743,27.72307,28.24721,28.8275,29.66986,29.85705,29.91321,29.74474,29.72602,28.99597,28.30336,27.70435,26.80583,26.00091,25.17726,24.37234,23.51126,22.59402,21.33984,20.44132,19.39305,24.31618,22.98712,21.56447,19.8423,319,24.851582886597928
2016,18.53196,18.04527,17.6896,19.46792,21.63934,21.48959,19.69255,18.04527,16.95955,17.42753,15.98616,15.74281,14.6571,14.1704,14.02065,13.72114,13.49651,13.72114,13.87089,13.79602,14.91917,15.34971,15.74281,16.62261,18.30733,19.63639,21.2088,21.54575,23.04328,24.4285,24.76544,24.26003,23.99796,23.82949,23.62357,23.5487,23.13688,23.08072,23.02456,23.08072,22.53786,22.05117,21.95757,21.84525,21.58319,21.60191,21.13393,20.9093,20.79698,20.66595,20.72211,20.70339,20.74082,20.59107,20.66595,20.66595,20.70339,20.79698,20.79698,20.83442,20.89058,21.13393,21.41471,22.16348,22.55658,22.83737,23.23047,23.96052,24.20387,24.99007,25.92603,26.82455,27.44228,27.83538,27.98514,28.41568,28.65903,29.29548,29.29548,29.55755,29.27676,28.37824,27.91026,27.23637,26.63736,25.66396,24.93392,23.96052,23.19303,22.48171,21.43343,20.38516,24.97135,23.97924,22.78121,21.2088,320,24.790489587628866
2016,19.8423,18.90635,18.32605,20.06693,22.20092,22.06988,20.55363,18.88763,17.93295,18.0827,16.66005,16.43542,15.59306,14.97532,14.41375,14.18912,14.18912,14.18912,14.39503,14.52606,15.08764,15.87384,16.37926,17.44625,18.9625,20.34772,21.47087,21.82654,23.00584,24.31618,24.95263,24.8216,24.14771,24.05411,23.81077,23.77333,24.05411,23.73589,23.82949,23.71717,23.34279,23.32407,23.73589,22.98712,22.03245,21.90141,21.93885,21.92013,21.99501,22.05117,22.01373,22.0886,22.14476,22.33195,22.61274,22.5753,22.12604,22.20092,22.14476,22.31323,22.50043,22.74377,23.08072,23.36151,23.56742,24.14771,24.61569,25.06495,25.62652,26.07578,26.80583,27.61075,28.24721,28.60287,28.97725,29.12701,29.3142,29.44523,29.83833,29.76346,28.97725,28.77134,28.02258,27.62947,26.89943,25.72012,25.00879,24.09155,23.38023,22.40683,21.50831,20.38516,25.06495,23.67973,22.16348,20.40388,321,25.4995824742268
2016,19.03738,18.2699,17.83936,19.59896,21.62062,21.45215,19.76743,18.21374,17.27778,17.46497,16.34182,15.96744,14.91917,14.24528,13.85218,13.51523,13.47779,13.66498,13.66498,13.85218,14.39503,14.82557,15.66793,16.39798,18.10142,19.50536,20.83442,20.62851,21.73294,23.04328,23.19303,23.66101,23.82949,23.8482,23.67973,23.75461,23.88564,23.77333,23.75461,23.92308,24.07283,24.07283,23.9418,23.4551,22.83737,23.69845,24.01668,23.88564,23.62357,22.85609,22.44427,22.53786,22.50043,21.99501,21.58319,21.63934,21.65806,21.97629,22.48171,22.25708,22.36939,22.61274,22.48171,23.81077,24.87776,25.10239,25.02751,24.65313,24.35362,24.29746,24.4285,24.97135,25.55165,25.64524,25.6078,25.94475,26.03835,26.15066,26.78711,26.78711,26.05706,25.32702,24.63441,24.31618,23.73589,22.91225,22.01373,21.52703,20.98417,20.59107,20.38516,19.1497,24.16643,23.00584,21.93885,20.06693,322,24.683740515463917
2016,18.34477,17.82064,17.37138,19.52408,21.67678,21.45215,19.91718,18.1763,17.09059,17.22162,15.74281,15.31227,14.24528,13.90833,13.40292,13.15957,12.72903,12.72903,12.72903,12.72903,13.04725,13.04725,13.14085,13.60883,14.32015,15.12508,16.00488,15.91128,16.54773,17.97039,18.83147,19.69255,20.38516,21.19008,21.47087,21.67678,21.58319,21.67678,21.84525,21.45215,21.52703,21.24624,21.00289,20.60979,20.31028,20.23541,20.08565,19.9359,19.39305,19.20585,19.31817,19.16842,19.24329,19.01866,18.68172,18.68172,18.79403,18.71916,18.70044,18.86891,18.77531,19.01866,19.0561,19.33689,19.31817,19.86102,20.36644,20.74082,20.92802,21.60191,22.12604,22.55658,23.04328,23.34279,23.67973,23.88564,24.0354,24.63441,24.93392,24.67185,23.99796,23.36151,22.6689,22.23836,21.47087,20.98417,20.36644,19.95462,19.76743,19.35561,19.46792,18.53196,23.51126,22.76249,22.1822,20.4226,323,22.438295360824743
2016,19.13098,18.45709,18.19502,19.8423,21.7891,21.7891,20.0295,18.71916,17.80192,17.95167,16.34182,15.89256,14.97532,14.264,13.59011,13.27188,13.08469,13.17829,12.91622,12.76646,12.59799,12.63543,12.8039,13.04725,13.27188,13.90833,14.15168,14.35759,14.95661,16.17335,16.97827,17.70832,18.36349,19.24329,19.72999,20.46004,21.13393,21.09649,21.15265,21.24624,21.47087,20.74082,20.14181,20.01078,19.65511,19.46792,19.56152,19.46792,19.33689,19.18713,19.03738,18.663,19.41176,20.70339,20.51619,20.06693,20.14181,20.47876,20.60979,20.01078,20.38516,20.12309,20.51619,20.68467,21.11521,21.41471,21.58319,22.98712,23.73589,24.65313,24.87776,25.15855,25.90731,26.95558,27.77923,27.61075,27.68563,27.66691,27.53588,26.93686,26.15066,25.38317,24.84032,24.40978,23.21175,21.95757,21.17136,20.21669,19.46792,18.79403,18.62556,17.53985,22.40683,21.62062,20.89058,19.43048,324,22.918705773195878
2016,18.19502,17.53985,17.10931,18.94379,21.13393,21.35856,20.14181,18.64428,17.76448,18.32605,17.05315,16.82852,15.5369,14.82557,14.46991,14.1704,13.73986,13.57139,13.66498,13.6837,14.03937,14.80685,15.51818,16.73493,18.30733,19.74871,21.00289,21.71422,22.83737,24.07283,24.59697,25.06495,25.15855,24.89648,24.80288,24.69057,24.4285,23.88564,23.32407,23.58614,23.02456,22.51914,21.90141,22.01373,21.75166,21.39599,20.94674,21.75166,20.9093,20.79698,20.94674,20.70339,19.95462,19.65511,19.33689,18.83147,18.92507,18.98122,19.0561,19.95462,19.31817,19.5428,20.62851,20.79698,20.64723,20.72211,21.19008,22.51914,23.26791,24.12899,24.85904,25.88859,27.08662,28.22849,28.49055,29.33292,29.83833,29.89449,29.55755,29.03341,28.26592,27.27381,26.41273,25.58909,24.63441,24.12899,23.062,21.6955,20.72211,19.58024,19.48664,18.12014,23.02456,22.40683,21.58319,20.04822,325,24.425583298969066
2016,18.88763,18.1763,17.87679,19.39305,21.58319,21.56447,20.4226,18.77531,18.06399,18.71916,16.86596,16.62261,15.5369,14.90045,14.11424,13.7773,13.59011,13.57139,13.30932,13.70242,14.09552,14.84429,15.46202,16.62261,18.13886,19.8423,21.17136,21.54575,22.94968,24.05411,24.35362,24.18515,23.66101,23.28663,22.55658,22.21964,22.03245,21.43343,21.2088,20.9093,20.55363,20.12309,19.82359,19.86102,19.50536,19.01866,19.01866,18.77531,18.86891,18.81275,18.81275,18.53196,18.71916,18.85019,19.24329,19.39305,19.01866,18.47581,18.45709,19.22457,19.39305,19.43048,19.50536,19.58024,20.27285,20.66595,21.02161,21.65806,22.50043,23.56742,24.54081,25.32702,26.95558,28.71518,28.95853,29.16444,29.44523,29.76346,30.08168,29.6137,28.69647,28.02258,26.91815,25.85115,24.95263,23.9418,22.89353,21.92013,20.83442,19.86102,19.39305,18.12014,23.08072,22.12604,21.32112,19.74871,326,23.92738711340207
2016,17.98911,17.05315,17.01571,18.41965,20.85314,20.8157,19.63639,18.34477,17.40881,17.80192,16.26695,16.11719,14.97532,14.15168,13.60883,13.23444,13.02853,12.78518,12.91622,12.93494,14.24528,15.16252,15.94872,17.03443,18.51324,20.40388,21.82654,21.99501,23.062,23.99796,24.14771,24.26003,23.66101,23.26791,22.78121,22.31323,22.23836,21.05905,20.87186,20.70339,20.77826,20.49748,20.17925,19.9359,19.56152,19.13098,19.24329,18.90635,18.90635,18.90635,18.88763,18.98122,18.60684,18.77531,18.55068,18.51324,18.40093,18.60684,18.85019,18.85019,18.62556,18.86891,19.26201,19.65511,19.95462,20.21669,20.51619,21.07777,21.99501,22.98712,23.39894,24.20387,24.728,25.795,26.43145,26.89943,27.51716,28.11617,28.24721,28.22849,26.99302,26.6748,26.07578,25.45805,24.31618,23.73589,22.91225,21.77038,20.94674,20.79698,20.25413,19.01866,23.58614,22.53786,21.67678,20.14181,327,23.572576597938145
2016,18.60684,17.67088,17.37138,18.9625,20.9093,21.19008,19.76743,18.0827,17.42753,17.7832,16.24823,15.93,15.03148,14.28272,13.66498,13.27188,13.17829,12.95366,13.08469,13.30932,13.6837,14.37631,15.03148,16.34182,17.76448,19.41176,20.70339,20.59107,21.7891,22.74377,23.1556,23.39894,22.83737,22.36939,22.0886,21.67678,21.11521,20.74082,20.79698,20.74082,20.46004,20.21669,20.17925,20.14181,19.82359,19.9359,19.71127,19.67383,19.86102,19.50536,19.58024,19.4492,19.5428,19.43048,19.71127,19.69255,19.95462,19.95462,20.23541,20.29156,19.87974,20.10437,20.19797,20.96545,21.17136,21.71422,22.06988,22.91225,22.89353,23.11816,23.73589,24.11027,24.97135,25.51421,25.88859,26.84327,27.16149,27.32997,27.38612,27.14278,26.48761,26.05706,25.08367,24.99007,24.52209,23.71717,22.74377,22.38811,22.03245,21.15265,21.22752,20.29156,25.19598,23.99796,22.85609,21.11521,328,23.75676113402061
2016,19.41176,18.40093,17.97039,19.89846,21.71422,21.62062,20.08565,18.45709,17.40881,17.80192,16.11719,15.12508,14.43247,13.88961,13.55267,13.197,13.04725,13.04725,13.04725,13.04725,12.78518,12.93494,13.197,13.44035,14.05809,14.50735,14.82557,16.3231,16.30438,16.56645,17.37138,18.62556,19.35561,20.16053,21.04033,21.47087,22.33195,22.65018,22.76249,22.68762,23.21175,23.062,23.19303,23.49254,23.04328,23.00584,22.65018,22.55658,22.55658,22.42555,22.46299,21.97629,21.67678,21.52703,21.43343,21.13393,20.68467,20.08565,19.97334,19.74871,19.16842,19.59896,19.80487,19.69255,19.95462,20.329,20.38516,20.60979,20.96545,21.33984,21.84525,22.59402,22.74377,23.1556,23.47382,23.58614,23.9418,24.54081,24.8216,24.4285,23.77333,23.21175,22.83737,22.29451,21.41471,21.02161,20.62851,20.01078,19.65511,19.28073,19.41176,18.2699,22.59402,21.71422,21.84525,20.46004,329,22.979129072164948
2016,18.94379,18.10142,17.82064,19.35561,21.45215,21.04033,19.56152,18.0827,17.2029,17.40881,16.07975,15.83641,14.76941,14.20784,13.55267,13.25316,13.04725,12.84134,12.84134,12.56055,12.71031,12.69159,12.84134,13.23444,13.60883,14.13296,14.91917,14.78813,15.55562,16.62261,17.48369,17.83936,18.86891,19.72999,20.77826,21.09649,21.60191,22.20092,22.40683,22.20092,22.20092,22.12604,21.95757,21.47087,21.32112,21.48959,21.26496,20.70339,20.44132,20.329,20.57235,20.34772,20.16053,19.97334,20.0295,20.10437,19.87974,19.78615,20.06693,20.01078,20.16053,20.27285,20.77826,20.64723,20.8157,21.54575,21.67678,22.1822,22.35067,22.68762,23.17431,23.56742,23.75461,24.18515,24.39106,24.65313,24.99007,25.40189,25.6078,24.99007,24.44722,24.31618,23.97924,23.32407,23.062,22.20092,21.84525,21.50831,21.05905,20.36644,20.27285,19.5428,24.44722,23.64229,22.94968,21.04033,330,23.024175360824746
2016,19.67383,18.88763,18.5694,20.25413,21.95757,21.65806,20.06693,18.41965,17.46497,17.6896,16.22951,15.83641,15.0502,14.22656,13.7773,13.47779,13.197,13.14085,12.86006,12.91622,12.86006,12.86006,13.21572,13.30932,13.64626,13.98321,14.58222,14.69454,15.49946,16.54773,17.44625,18.21374,19.01866,20.08565,20.72211,21.43343,22.01373,22.51914,22.46299,22.48171,22.6689,22.72505,22.38811,21.86397,21.75166,21.52703,21.33984,21.24624,21.37728,20.68467,20.21669,20.12309,20.14181,20.14181,20.08565,19.4492,19.01866,18.9625,19.11226,19.63639,19.97334,20.08565,19.91718,19.78615,19.76743,20.12309,20.49748,20.77826,21.17136,21.65806,22.1822,22.53786,22.81865,23.34279,23.88564,24.44722,24.46594,25.13983,24.99007,24.57825,24.0354,23.8482,23.66101,23.17431,22.59402,21.90141,21.45215,20.85314,20.46004,19.69255,19.63639,18.90635,23.86692,22.74377,21.62062,20.12309,331,22.8775906185567
2016,19.07482,18.10142,17.98911,19.59896,21.37728,21.24624,19.69255,18.10142,17.46497,17.91423,16.24823,16.17335,15.25611,14.37631,13.79602,13.62755,13.42163,13.10341,13.10341,12.8975,13.14085,13.14085,12.99109,13.45907,13.90833,14.28272,14.75069,14.91917,15.46202,16.3231,17.42753,18.0827,18.49453,19.5428,20.25413,21.02161,21.48959,21.80782,22.06988,21.88269,22.06988,22.31323,22.16348,21.7891,21.60191,21.86397,21.56447,21.35856,21.26496,21.28368,21.28368,20.94674,21.26496,21.02161,20.44132,21.13393,20.79698,20.75954,20.55363,20.329,20.64723,21.07777,21.2088,21.50831,21.86397,22.29451,23.32407,23.86692,24.48466,25.43933,25.90731,26.48761,26.82455,27.5546,27.70435,28.26592,29.05213,28.86494,28.49055,28.17233,27.21765,26.45017,25.72012,25.00879,24.59697,23.64229,22.87481,21.84525,21.13393,20.16053,19.97334,19.07482,23.58614,22.53786,21.75166,20.04822,332,23.747244639175264
2016,18.43837,17.70832,17.72704,19.35561,21.47087,21.39599,20.19797,18.58812,17.63344,17.3901,16.37926,16.19207,15.19995,15.16252,14.11424,13.81474,13.40292,13.47779,13.42163,13.6837,13.96449,14.43247,15.08764,16.28567,17.76448,19.16842,20.46004,20.74082,22.0886,23.26791,23.60486,24.0354,23.38023,23.08072,22.79993,22.74377,22.98712,22.68762,22.59402,22.20092,22.38811,22.35067,22.25708,22.01373,21.32112,21.39599,21.71422,21.58319,21.3024,21.15265,21.22752,21.48959,21.2088,21.24624,21.24624,21.13393,21.39599,21.2088,21.02161,20.74082,20.68467,20.77826,21.2088,21.50831,21.65806,22.1822,22.83737,23.13688,23.73589,24.29746,25.27086,26.48761,27.68563,28.62159,29.35164,30.15656,30.43735,30.45607,29.85705,29.23932,28.49055,27.32997,26.59992,25.66396,24.46594,23.38023,22.6689,21.67678,20.98417,20.21669,20.12309,19.01866,23.69845,22.74377,21.97629,20.10437,333,24.631564948453605
2016,18.68172,17.91423,17.59601,19.01866,21.13393,21.45215,19.80487,18.34477,17.46497,18.19502,16.36054,16.17335,14.93789,14.50735,13.85218,13.45907,13.40292,13.40292,13.3842,13.49651,13.96449,14.76941,15.33099,16.36054,17.87679,19.26201,20.70339,20.85314,22.23836,23.41766,23.75461,23.99796,23.49254,22.85609,22.61274,22.21964,21.7891,21.7891,21.73294,21.62062,21.56447,21.43343,20.98417,20.59107,20.4226,20.17925,20.31028,20.27285,20.21669,20.329,20.49748,20.329,20.27285,20.44132,20.96545,20.72211,20.74082,20.59107,21.02161,21.35856,21.2088,21.15265,21.28368,21.65806,21.73294,22.06988,22.79993,23.08072,23.5487,24.26003,24.80288,25.64524,26.41273,27.42356,28.22849,29.10829,29.42651,29.7073,29.46395,28.8275,27.8541,27.25509,26.37529,25.75756,25.00879,23.86692,23.24919,22.0886,21.2088,20.23541,19.9359,18.81275,23.58614,22.5753,21.50831,19.69255,334,24.34352577319587
2016,18.36349,17.55857,17.09059,18.88763,21.15265,21.17136,19.72999,18.34477,17.10931,17.59601,16.04232,15.61178,14.46991,13.88961,13.42163,13.14085,13.08469,13.08469,13.08469,13.42163,13.73986,14.1704,14.86301,15.91128,17.44625,18.58812,20.14181,20.23541,21.63934,22.5753,22.63146,23.04328,22.85609,22.23836,21.77038,21.43343,21.26496,21.07777,21.02161,20.8157,21.19008,20.72211,20.57235,20.01078,19.52408,19.37433,19.16842,19.28073,18.86891,18.9625,19.09354,18.98122,18.92507,18.94379,18.79403,18.73787,18.49453,18.663,18.71916,18.75659,18.98122,18.75659,19.03738,19.82359,20.25413,20.59107,21.05905,21.58319,22.23836,23.11816,23.60486,24.39106,24.97135,25.77628,26.61864,27.34869,28.45312,28.64031,28.52799,28.11617,27.53588,26.56248,26.15066,25.795,24.78416,23.96052,23.19303,22.20092,21.45215,20.66595,20.08565,18.99994,21.13393,20.17925,19.24329,17.93295,335,23.46670154639175
2016,17.10931,16.34182,16.19207,16.9034,17.97039,17.95167,17.03443,15.87384,15.34971,15.29355,14.71326,14.30143,13.55267,13.21572,12.8975,12.84134,12.84134,12.71031,12.54183,12.8039,13.40292,14.05809,14.78813,15.33099,16.84724,18.12014,19.48664,20.36644,21.65806,22.83737,23.13688,23.08072,22.72505,22.9684,22.1822,21.82654,21.82654,21.60191,21.02161,21.05905,21.13393,20.94674,20.83442,20.87186,22.9684,25.88859,25.2147,28.13489,29.78218,27.8541,26.59992,25.58909,24.84032,24.24131,23.38023,23.08072,22.61274,22.29451,22.16348,22.0886,21.65806,21.80782,22.10732,22.46299,22.98712,23.26791,23.23047,23.90436,24.12899,24.14771,24.46594,24.97135,25.45805,26.31913,27.03046,27.77923,28.26592,28.54671,27.96642,27.62947,27.32997,27.01174,26.30041,25.795,25.42061,24.52209,23.82949,23.062,22.48171,22.10732,22.06988,20.83442,25.28958,22.74377,21.22752,19.22457,336,24.64608917525773
2016,17.82064,17.33394,17.10931,19.33689,20.53491,19.5428,17.55857,16.00488,15.49946,16.09847,14.73198,14.67582,14.0768,13.6837,13.21572,13.04725,12.82262,12.71031,12.71031,12.71031,12.71031,13.12213,13.47779,13.94577,14.54478,15.21867,16.15463,16.58517,17.50241,18.38221,19.63639,20.31028,21.05905,21.65806,22.21964,22.33195,22.51914,22.59402,22.81865,22.81865,22.50043,22.31323,22.51914,22.42555,22.51914,21.99501,21.75166,21.47087,21.54575,21.50831,21.58319,21.90141,22.03245,21.82654,21.71422,21.93885,21.7891,21.82654,21.92013,22.05117,22.2758,22.68762,23.09944,23.11816,23.4551,23.88564,24.4285,25.27086,25.57037,25.88859,26.33785,26.45017,26.46889,26.71224,26.76839,26.9743,27.34869,27.49844,27.51716,26.78711,26.41273,25.75756,25.51421,24.99007,24.31618,23.5487,22.79993,22.21964,21.92013,21.02161,21.17136,20.34772,25.06495,24.07283,23.23047,21.58319,337,24.118367835051544
2016,20.25413,19.48664,18.92507,20.77826,22.85609,22.65018,21.13393,19.41176,15.18124,14.46991,14.11424,13.72114,13.51523,13.51523,13.51523,13.21572,12.97237,12.84134,13.04725,13.17829,13.25316,13.197,13.36548,13.88961,14.91917,15.83641,16.62261,17.10931,17.89551,18.77531,19.46792,19.80487,20.85314,21.7891,21.92013,22.14476,22.1822,22.05117,21.82654,21.84525,21.43343,21.39599,21.19008,21.48959,21.58319,21.28368,20.94674,20.62851,20.74082,20.87186,20.87186,20.59107,20.23541,19.97334,20.04822,20.12309,20.49748,20.68467,20.83442,21.17136,21.54575,21.50831,21.60191,22.01373,22.68762,23.08072,23.26791,23.8482,24.95263,26.39401,27.57332,28.7339,29.95065,30.60582,30.64326,30.1004,28.95853,28.56543,27.76051,27.21765,26.37529,25.7014,24.87776,23.9418,23.23047,22.44427,21.54575,20.92802,20.51619,19.41176,18.58812,17.40881,21.80782,21.56447,21.58319,20.31028,338,23.952292474226798
2016,19.41176,18.64428,17.52113,18.73787,20.59107,20.75954,19.46792,18.04527,16.69749,17.16547,15.89256,15.76153,14.6571,14.45119,13.98321,13.53395,13.44035,13.44035,13.21572,13.44035,14.11424,15.48074,16.60389,17.6896,19.78615,21.37728,23.09944,22.89353,23.47382,24.0354,24.26003,24.05411,24.52209,24.18515,23.67973,23.21175,23.062,23.02456,23.04328,22.89353,23.08072,22.72505,22.25708,21.56447,21.71422,21.47087,21.41471,21.73294,21.84525,21.67678,21.56447,21.02161,20.70339,20.85314,21.07777,21.17136,21.24624,21.13393,21.13393,20.98417,20.87186,20.70339,21.09649,21.62062,21.97629,22.42555,23.34279,24.44722,25.2147,26.15066,27.57332,29.35164,30.86789,32.14079,32.59005,32.08463,31.24227,30.54966,29.63242,28.65903,27.79795,26.69352,25.795,25.34574,24.63441,23.79205,23.04328,21.97629,21.67678,20.57235,19.82359,18.58812,22.72505,22.1822,22.16348,20.94674,339,25.08266340206185
2016,19.82359,19.01866,18.00783,19.18713,20.96545,21.09649,19.5428,18.36349,16.79108,17.3901,16.04232,15.89256,14.76941,14.37631,13.90833,13.57139,13.49651,13.36548,13.197,13.83346,14.46991,15.46202,16.21079,17.59601,19.46792,21.26496,22.55658,22.35067,22.53786,23.11816,23.52998,23.41766,23.17431,23.1556,22.79993,22.36939,22.25708,22.10732,22.14476,22.25708,22.2758,22.05117,21.80782,21.71422,21.62062,21.92013,22.0886,21.99501,22.03245,21.95757,22.05117,22.0886,22.23836,22.38811,22.29451,22.35067,22.44427,22.53786,22.2758,22.63146,22.76249,22.94968,23.08072,23.69845,23.75461,23.86692,24.26003,25.00879,25.62652,26.52504,27.76051,29.66986,31.44818,32.66493,33.17034,33.00187,32.08463,31.3733,30.69942,29.8009,28.95853,27.72307,26.99302,26.45017,25.62652,24.9152,24.3349,23.04328,22.53786,21.28368,20.44132,19.1497,23.32407,22.76249,22.42555,21.13393,340,25.4841449484536
