year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,4.27417,4.27417,4.34482,4.36248,4.48611,4.30949,4.04457,3.70899,3.53237,3.32043,3.23212,3.03784,2.87888,2.80824,2.80824,2.71993,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.6846,2.91421,3.02018,3.0555,3.0555,3.21446,3.30277,3.4264,3.4264,3.4264,3.4264,3.5677,3.63834,3.74431,3.81496,3.81496,3.81496,3.81496,3.81496,3.9386,3.81496,3.69133,3.67367,3.76198,3.60302,3.60302,3.60302,3.60302,3.60302,3.60302,3.47939,3.51471,3.58536,3.47939,3.47939,3.37342,3.4264,3.49705,3.49705,3.65601,3.70899,3.70899,3.70899,3.70899,3.70899,3.70899,3.81496,3.92093,4.09755,4.13288,4.15054,4.32716,4.32716,4.23885,4.13288,4.29183,4.18586,4.11521,4.04457,3.90327,3.76198,3.69133,3.69133,3.69133,3.69133,3.85029,3.86795,3.86795,3.65601,3.99158,4.18586,3.97392,296,6.610684742268041
2015,3.99158,3.95626,4.06223,4.23885,4.43313,4.29183,3.92093,3.60302,3.39108,3.28511,2.98485,2.87888,2.79057,2.79057,2.79057,2.63162,2.57863,2.57863,2.57863,2.57863,2.57863,2.54331,2.54331,2.54331,2.54331,2.70226,2.75525,2.75525,2.75525,2.86122,2.96719,2.96719,3.07316,3.17914,3.37342,3.28511,3.55003,3.58536,3.58536,3.72665,3.67367,3.44406,3.4264,3.33809,3.4264,3.44406,3.51471,3.4264,3.40874,3.23212,3.35575,3.58536,3.46172,3.4264,3.4264,3.4264,3.4264,3.5677,3.47939,3.60302,3.60302,3.60302,3.60302,3.63834,3.70899,3.67367,3.7973,3.7973,3.92093,4.00924,4.18586,4.36248,4.3978,4.3978,4.41547,4.59208,4.3978,4.3978,4.41547,4.60975,4.60975,4.59208,4.3978,4.3978,4.25651,4.00924,3.90327,3.7973,3.7973,3.7973,3.95626,3.72665,3.58536,3.95626,4.1682,3.9386,297,6.584941443298971
2015,3.95626,3.97392,4.0269,4.22118,4.38014,4.22118,4.0269,3.65601,3.55003,3.24978,3.09083,2.91421,2.87888,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.84356,2.94953,3.10849,3.35575,3.60302,3.69133,3.76198,3.77964,3.90327,4.0269,4.1682,4.09755,4.15054,4.27417,4.27417,4.32716,4.30949,4.27417,4.11521,4.23885,4.27417,4.25651,4.06223,4.06223,4.06223,4.06223,4.06223,4.23885,4.27417,4.27417,4.27417,4.32716,4.41547,4.43313,4.32716,4.23885,4.23885,4.23885,4.3978,4.36248,4.27417,4.30949,4.45079,4.3978,4.46845,4.68039,4.66273,4.50377,4.52144,4.60975,4.7687,4.85701,4.89234,4.91,4.7687,4.7687,4.7687,4.7687,4.7687,4.7687,4.7687,4.7687,4.73338,4.59208,4.50377,4.22118,4.1682,4.00924,4.18586,4.18586,3.97392,3.76198,4.09755,4.29183,4.06223,298,7.083955979381446
2015,4.11521,4.11521,4.00924,4.25651,4.55676,4.30949,4.0269,3.69133,3.46172,3.21446,3.00252,2.94953,2.87888,2.73759,2.73759,2.73759,2.73759,2.73759,2.73759,2.73759,2.89655,2.94953,3.07316,3.24978,3.46172,3.69133,3.83262,3.83262,3.85029,3.95626,4.00924,4.09755,4.13288,4.13288,4.22118,4.1682,4.29183,4.29183,4.1682,4.29183,4.32716,4.38014,4.32716,4.32716,4.48611,4.43313,4.3978,4.5391,4.45079,4.27417,4.15054,4.18586,4.18586,4.18586,4.25651,4.18586,4.34482,4.38014,4.38014,4.38014,4.25651,4.18586,4.38014,4.3978,4.3978,4.3978,4.3978,4.3978,4.25651,4.25651,4.36248,4.38014,4.32716,4.22118,4.27417,4.3978,4.3978,4.3978,4.46845,4.52144,4.3978,4.48611,4.3978,4.36248,4.18586,4.06223,4.00924,3.86795,3.7973,3.97392,3.97392,3.72665,3.65601,4.07989,4.29183,4.0269,299,7.033996494845363
2015,4.13288,4.11521,4.07989,4.32716,4.46845,4.20352,3.97392,3.55003,3.4264,3.23212,3.12615,3.02018,3.02018,2.84356,2.80824,2.80824,2.80824,2.80824,2.80824,2.80824,2.80824,2.80824,3.02018,3.14381,3.37342,3.69133,3.86795,3.86795,3.83262,4.06223,4.0269,4.06223,3.90327,4.04457,4.07989,4.09755,4.27417,4.32716,4.23885,4.3978,4.29183,4.23885,4.30949,4.43313,4.43313,4.43313,4.43313,4.32716,4.32716,4.25651,4.09755,4.1682,4.06223,3.95626,3.95626,3.95626,3.95626,3.7973,3.76198,3.60302,3.58536,3.58536,3.65601,3.7973,3.7973,3.7973,3.92093,4.0269,4.04457,4.22118,4.11521,4.22118,4.11521,4.22118,4.23885,4.3978,4.32716,4.23885,4.18586,4.34482,4.38014,4.38014,4.18586,4.1682,4.11521,3.88561,3.74431,3.69133,3.5677,3.72665,3.74431,3.72665,3.53237,3.95626,4.1682,3.81496,300,6.9146651546391755
2015,3.97392,3.97392,3.86795,4.18586,4.36248,4.15054,3.95626,3.62068,3.26744,3.12615,2.94953,2.80824,2.73759,2.71993,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.63162,2.87888,2.94953,3.21446,3.30277,3.55003,3.65601,3.88561,3.81496,3.81496,4.09755,4.15054,4.07989,4.15054,4.18586,4.1682,4.23885,4.23885,4.27417,4.22118,4.13288,3.95626,3.90327,4.00924,4.00924,4.00924,4.00924,4.00924,3.88561,3.63834,3.63834,3.9386,4.07989,3.76198,3.74431,3.86795,3.86795,4.1682,4.11521,4.04457,4.1682,4.27417,4.27417,4.27417,4.45079,4.45079,4.45079,4.36248,4.15054,4.23885,4.23885,4.23885,4.23885,4.23885,4.23885,4.23885,4.23885,4.23885,4.23885,4.43313,4.43313,4.29183,4.23885,4.23885,4.04457,4.0269,3.90327,3.85029,3.90327,3.9386,3.81496,3.65601,3.60302,3.86795,4.11521,3.90327,301,6.904763711340209
2015,3.92093,3.97392,4.0269,4.29183,4.45079,4.18586,3.92093,3.53237,3.32043,3.07316,3.00252,2.84356,2.80824,2.66694,2.59629,2.59629,2.59629,2.59629,2.63162,2.64928,2.57863,2.77291,2.94953,3.12615,3.35575,3.51471,3.77964,3.69133,3.67367,3.97392,3.97392,3.97392,3.97392,3.97392,4.00924,4.1682,4.23885,4.1682,4.1682,4.22118,4.18586,4.1682,4.11521,4.00924,4.06223,4.27417,4.13288,4.0269,4.25651,4.1682,4.32716,4.22118,4.30949,4.18586,4.29183,4.32716,4.3978,4.45079,4.32716,4.48611,4.34482,4.36248,4.22118,4.27417,4.36248,4.30949,4.41547,4.3978,4.27417,4.43313,4.43313,4.43313,4.43313,4.43313,4.23885,4.23885,4.38014,4.27417,4.29183,4.52144,4.52144,4.43313,4.32716,4.43313,4.29183,4.06223,3.95626,3.85029,3.85029,4.0269,4.0269,3.9386,3.85029,4.09755,4.32716,4.07989,302,7.008661958762887
2015,4.15054,4.1682,4.06223,4.32716,4.41547,4.09755,3.88561,3.70899,3.37342,3.17914,3.02018,2.96719,2.8259,2.75525,2.70226,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.75525,2.94953,2.94953,2.8259,2.91421,3.12615,3.17914,3.35575,3.37342,3.4264,3.58536,3.60302,3.70899,3.60302,3.60302,3.67367,3.7973,3.74431,3.72665,3.7973,3.7973,3.7973,3.62068,3.58536,3.39108,3.40874,3.60302,3.63834,3.69133,3.70899,3.70899,3.65601,3.7973,3.90327,3.99158,4.15054,4.22118,4.22118,4.22118,4.34482,4.43313,4.43313,4.43313,4.55676,4.69806,4.85701,4.85701,4.85701,4.85701,4.85701,4.85701,4.85701,4.85701,4.66273,4.66273,4.82169,4.85701,4.68039,4.50377,4.43313,4.29183,4.11521,4.0269,3.9386,4.04457,4.06223,4.13288,4.18586,4.0269,4.18586,4.38014,4.15054,303,6.878951030927836
2015,4.20352,4.1682,4.30949,4.36248,4.48611,4.38014,4.04457,3.69133,3.53237,3.44406,3.23212,3.1968,3.02018,3.02018,2.94953,2.84356,2.84356,2.84356,2.63162,2.63162,2.63162,2.63162,2.63162,2.63162,2.75525,2.80824,2.80824,2.80824,2.84356,3.00252,3.00252,3.0555,3.21446,3.30277,3.4264,3.46172,3.60302,3.60302,3.81496,3.9386,4.0269,4.0269,4.20352,4.23885,4.23885,4.23885,4.43313,4.59208,4.80403,4.96298,5.08662,5.24557,5.36921,5.52816,5.66946,5.86374,6.02269,6.21698,6.46424,6.49957,6.49957,6.67618,6.67618,6.79982,6.51723,6.23464,6.07568,5.75777,5.63413,5.47518,5.33388,5.24557,4.87467,4.71572,4.50377,4.50377,4.50377,4.3978,4.3978,4.41547,4.34482,4.34482,4.25651,4.13288,3.97392,3.77964,3.72665,3.51471,3.51471,3.70899,3.70899,3.60302,3.49705,3.76198,3.97392,3.83262,304,7.303676907216495
2015,3.81496,3.88561,3.88561,4.18586,4.34482,4.15054,3.86795,3.63834,3.4264,3.17914,3.02018,2.89655,2.73759,2.6846,2.63162,2.49032,2.6846,2.73759,2.71993,2.56097,2.73759,2.73759,3.02018,3.12615,3.33809,3.58536,3.67367,3.70899,3.67367,3.7973,3.86795,3.95626,3.86795,3.97392,3.90327,3.7973,3.7973,3.92093,4.00924,4.06223,4.00924,4.00924,4.00924,4.00924,3.88561,3.9386,3.90327,3.95626,3.97392,3.83262,3.81496,3.65601,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.81496,3.77964,3.74431,3.63834,3.69133,3.74431,3.65601,3.65601,3.65601,3.7973,3.85029,3.92093,3.95626,3.86795,4.0269,4.0269,4.0269,3.95626,4.00924,4.25651,4.20352,4.07989,4.07989,4.07989,4.07989,3.97392,3.86795,3.63834,3.62068,3.7973,3.63834,3.63834,3.63834,3.99158,4.04457,3.86795,305,6.80343051546392
2015,3.97392,3.97392,4.0269,4.13288,4.30949,4.18586,3.95626,3.51471,3.23212,3.02018,2.89655,2.84356,2.80824,2.63162,2.63162,2.63162,2.77291,2.59629,2.59629,2.59629,2.63162,2.79057,2.91421,3.16147,3.37342,3.63834,3.95626,3.85029,3.74431,3.90327,3.90327,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.85029,3.77964,3.70899,3.72665,3.81496,3.81496,3.9386,3.81496,3.99158,4.04457,4.18586,4.18586,4.27417,4.38014,4.38014,4.55676,4.62741,4.80403,4.78636,4.73338,4.80403,4.85701,4.78636,5.01597,4.98065,4.87467,4.73338,4.62741,4.60975,4.59208,4.64507,4.64507,4.64507,4.48611,4.45079,4.45079,4.5391,4.64507,4.57442,4.45079,4.3978,4.27417,4.27417,4.22118,4.04457,3.81496,3.81496,3.97392,3.7973,3.72665,3.69133,3.97392,4.11521,3.86795,306,7.0551797938144345
2015,4.0269,4.04457,3.95626,4.1682,4.29183,4.07989,3.86795,3.51471,3.32043,3.10849,2.93187,2.86122,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.70226,2.8259,3.07316,3.16147,3.4264,3.70899,3.76198,3.7973,3.97392,3.97392,4.11521,4.11521,4.11521,4.11521,4.25651,4.29183,4.29183,4.41547,4.48611,4.38014,4.48611,4.29183,4.29183,4.29183,4.25651,4.25651,4.34482,4.48611,4.5391,4.5391,4.46845,4.48611,4.3978,4.29183,4.34482,4.48611,4.66273,4.73338,4.7687,4.7687,4.69806,4.85701,4.85701,4.94532,5.03363,5.19259,5.31622,5.40453,5.40453,5.40453,5.40453,5.40453,5.40453,5.40453,5.35154,5.19259,5.19259,5.19259,5.19259,5.2809,5.36921,5.17493,5.17493,5.05129,4.80403,4.7687,4.55676,4.34482,4.3978,4.32716,4.32716,4.1682,4.00924,4.1682,4.30949,4.04457,307,7.382491237113405
2015,4.09755,4.13288,4.0269,4.25651,4.3978,4.22118,3.9386,3.63834,3.4264,3.21446,3.12615,3.00252,2.94953,2.79057,2.79057,2.79057,2.79057,2.66694,2.73759,2.79057,2.79057,3.02018,3.1968,3.37342,3.49705,3.72665,3.83262,3.7973,3.77964,3.92093,3.9386,4.11521,4.68039,4.23885,4.30949,4.29183,4.29183,4.43313,4.48611,4.50377,4.52144,4.64507,4.45079,4.43313,4.43313,4.43313,4.29183,4.29183,4.34482,4.29183,4.27417,4.32716,4.41547,4.36248,4.43313,4.48611,4.48611,4.48611,4.45079,4.3978,4.38014,4.27417,4.27417,4.3978,4.45079,4.45079,4.45079,4.41547,5.47518,4.1682,4.11521,4.11521,4.11521,3.90327,4.00924,4.11521,4.11521,4.11521,4.25651,4.36248,4.29183,4.29183,4.29183,4.18586,4.11521,3.97392,3.90327,3.74431,3.81496,3.86795,3.7973,3.69133,3.60302,3.81496,4.0269,3.85029,308,7.128782783505155
2015,3.97392,3.9386,4.00924,4.09755,4.29183,4.00924,3.7973,3.47939,3.30277,3.17914,2.98485,2.8259,2.75525,2.75525,2.56097,2.54331,2.54331,2.54331,2.54331,2.54331,2.61396,2.73759,2.93187,3.09083,3.44406,3.67367,3.74431,3.58536,3.77964,3.95626,3.92093,3.97392,4.48611,4.23885,4.04457,4.15054,4.22118,4.25651,4.18586,4.18586,4.15054,4.07989,3.97392,3.9386,3.88561,3.85029,3.85029,3.99158,4.06223,4.06223,3.88561,3.86795,3.86795,3.86795,3.97392,4.06223,4.06223,4.18586,4.23885,4.13288,4.0269,4.13288,4.23885,4.41547,4.45079,4.52144,4.64507,4.75104,4.75104,4.85701,4.7687,4.80403,4.85701,4.85701,4.85701,5.15726,4.30949,4.18586,4.38014,4.38014,4.38014,4.45079,4.38014,4.20352,4.18586,4.04457,3.97392,3.7973,3.7973,3.97392,3.97392,3.7973,3.76198,3.99158,4.09755,4.00924,309,7.062437216494847
2015,4.04457,4.0269,4.0269,4.1682,4.29183,4.0269,3.74431,3.65601,3.39108,3.09083,2.86122,2.86122,2.86122,2.64928,2.64928,2.64928,2.64928,2.64928,2.59629,2.47266,2.47266,2.47266,2.63162,2.64928,2.77291,2.84356,2.84356,2.84356,2.89655,3.0555,3.0555,3.23212,3.26744,3.26744,3.32043,3.47939,3.47939,3.49705,3.60302,3.67367,3.62068,3.49705,3.49705,3.58536,3.65601,3.69133,3.51471,3.47939,3.44406,3.44406,3.33809,3.40874,3.28511,3.28511,3.35575,3.26744,3.35575,3.40874,3.33809,3.24978,3.26744,3.4264,3.4264,3.46172,3.63834,3.63834,3.63834,3.76198,3.81496,3.81496,3.92093,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.00924,4.1682,4.18586,4.18586,4.0269,4.00924,4.00924,3.7973,3.74431,3.58536,3.58536,3.58536,3.92093,3.7973,3.7973,3.67367,4.0269,4.25651,4.0269,310,6.636114845360823
2015,4.11521,4.15054,4.07989,4.32716,4.46845,4.18586,3.97392,3.63834,3.44406,3.1968,3.00252,3.00252,2.87888,2.79057,2.71993,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.6846,2.80824,2.80824,2.80824,2.80824,2.80824,2.96719,3.00252,3.00252,3.12615,3.21446,3.33809,3.4264,3.4264,3.4264,3.58536,3.60302,3.60302,3.60302,3.4264,3.39108,3.39108,3.39108,3.46172,3.53237,3.53237,3.62068,3.63834,3.67367,3.70899,3.70899,3.70899,3.70899,3.70899,3.70899,3.70899,3.70899,3.81496,3.90327,3.90327,3.97392,4.07989,4.07989,4.20352,4.27417,4.29183,4.48611,4.48611,4.48611,4.57442,4.5391,4.48611,4.48611,4.48611,4.59208,4.87467,4.7687,4.66273,4.48611,4.48611,4.45079,4.23885,4.1682,3.95626,3.81496,3.99158,3.97392,3.83262,3.7973,4.09755,4.25651,3.97392,311,6.825774020618556
2015,4.07989,4.11521,4.15054,4.25651,4.3978,4.22118,4.04457,3.72665,3.58536,3.39108,3.16147,2.94953,2.94953,2.8259,2.73759,2.73759,2.73759,2.73759,2.73759,2.73759,2.73759,2.91421,3.12615,3.12615,3.17914,3.46172,3.74431,3.81496,3.67367,3.9386,3.90327,3.69133,3.69133,3.69133,3.81496,3.86795,3.86795,3.86795,3.86795,3.86795,4.00924,3.95626,3.90327,3.99158,3.92093,4.13288,4.20352,4.34482,4.36248,4.41547,4.68039,4.98065,4.98065,5.05129,5.17493,5.17493,5.2809,5.35154,5.52816,5.56349,5.56349,5.56349,5.63413,5.96971,5.98737,6.14633,6.16399,6.28762,6.12867,6.12867,6.14633,6.09334,6.07568,5.8814,5.68712,5.45752,5.26323,5.38687,5.43985,5.43985,5.33388,5.24557,5.12194,4.94532,4.82169,4.66273,4.41547,4.32716,4.38014,4.3978,4.32716,4.00924,3.7973,4.09755,4.22118,3.97392,312,7.563498144329895
2015,4.15054,4.15054,4.07989,4.36248,4.5391,4.27417,4.0269,3.70899,3.55003,3.37342,3.09083,3.00252,3.00252,2.91421,2.80824,2.80824,2.77291,2.59629,2.59629,2.59629,2.80824,3.12615,3.10849,3.35575,3.49705,3.70899,4.06223,3.92093,3.9386,4.0269,4.0269,4.0269,4.07989,4.09755,4.18586,4.23885,4.23885,4.41547,4.36248,4.30949,4.32716,4.45079,4.45079,4.45079,4.45079,4.45079,4.5391,4.64507,4.62741,4.52144,4.48611,4.43313,4.43313,4.46845,4.5391,4.48611,4.43313,4.43313,4.34482,4.27417,4.22118,4.22118,4.22118,4.41547,4.43313,4.3978,4.25651,4.36248,4.23885,4.22118,4.22118,4.22118,4.22118,4.29183,4.34482,4.3978,4.23885,4.41547,4.50377,4.64507,4.46845,4.46845,4.64507,4.48611,4.30949,4.23885,4.11521,3.9386,3.99158,4.00924,4.00924,3.92093,3.7973,4.15054,4.25651,3.85029,313,7.230220103092784
2015,4.04457,4.13288,4.06223,4.23885,4.60975,4.25651,3.9386,3.60302,3.37342,3.14381,3.00252,2.80824,2.80824,2.63162,2.59629,2.59629,2.59629,2.59629,2.59629,2.59629,2.64928,2.91421,3.02018,3.12615,3.4264,3.69133,3.86795,3.7973,3.76198,4.04457,4.0269,3.95626,3.88561,3.97392,4.13288,4.22118,4.29183,4.29183,4.29183,4.29183,4.29183,4.29183,4.18586,4.11521,4.11521,4.11521,4.11521,4.25651,4.29183,4.29183,4.41547,4.48611,4.48611,4.59208,4.71572,4.85701,4.99831,5.01597,5.05129,5.26323,5.2809,5.24557,5.49284,5.49284,5.63413,5.66946,5.49284,5.33388,5.19259,5.05129,4.98065,4.91,4.92766,4.87467,4.87467,4.91,5.08662,5.12194,4.92766,4.75104,4.64507,4.64507,4.45079,4.25651,4.23885,4.09755,4.00924,3.85029,3.85029,4.07989,3.95626,3.77964,3.65601,4.07989,4.0269,3.86795,314,7.366893814432988
2015,3.95626,4.00924,3.97392,4.1682,4.32716,4.09755,3.83262,3.46172,3.24978,3.12615,3.02018,2.77291,2.73759,2.73759,2.73759,2.64928,2.54331,2.54331,2.54331,2.54331,2.8259,2.96719,3.0555,3.1968,3.40874,3.55003,3.85029,3.76198,3.76198,3.88561,4.06223,3.97392,3.85029,4.0269,4.0269,4.04457,4.07989,3.55003,3.63834,3.74431,3.69133,3.53237,3.53237,3.5677,3.55003,3.65601,3.74431,3.76198,3.67367,3.69133,3.58536,3.58536,3.63834,3.70899,3.76198,3.85029,3.77964,3.92093,3.92093,3.99158,3.92093,3.88561,3.70899,3.83262,3.92093,3.92093,4.00924,4.06223,3.92093,3.92093,4.04457,4.60975,4.60975,4.60975,4.66273,4.66273,4.64507,4.60975,4.69806,4.82169,4.75104,4.52144,4.5391,4.46845,4.3978,4.22118,4.22118,4.18586,4.00924,4.11521,4.00924,3.86795,3.81496,4.06223,4.27417,3.9386,315,7.009399175257733
2015,4.00924,4.11521,4.00924,4.1682,4.34482,4.1682,3.85029,3.67367,3.39108,3.17914,3.02018,2.89655,2.84356,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.6846,2.70226,2.86122,2.89655,3.12615,3.35575,3.55003,3.83262,3.7973,3.92093,4.11521,4.1682,4.13288,4.11521,4.18586,4.07989,4.07989,4.07989,4.07989,4.27417,4.29183,4.29183,4.29183,4.1682,4.11521,4.11521,4.11521,3.97392,3.95626,3.92093,3.92093,3.92093,3.92093,3.7973,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.74431,3.69133,3.53237,3.53237,3.70899,3.70899,3.88561,3.90327,3.90327,3.7973,3.81496,3.86795,3.92093,3.95626,3.77964,3.85029,3.95626,3.95626,4.0269,4.1682,4.1682,4.1682,3.99158,3.95626,3.7973,3.60302,3.55003,3.55003,3.40874,3.37342,3.5677,3.58536,3.51471,3.39108,3.85029,4.09755,3.83262,316,6.940138247422682
2015,4.07989,4.06223,3.90327,4.04457,4.3978,4.22118,3.90327,3.55003,3.33809,3.16147,2.94953,2.86122,2.73759,2.73759,2.63162,2.54331,2.54331,2.54331,2.54331,2.455,2.33137,2.33137,2.34903,2.52565,2.63162,2.77291,2.91421,2.96719,3.02018,3.14381,3.1968,3.14381,3.32043,3.32043,3.44406,3.53237,3.46172,3.40874,3.32043,3.44406,3.53237,3.53237,3.53237,3.40874,3.32043,3.32043,3.32043,3.28511,3.32043,3.32043,3.30277,3.10849,3.10849,3.10849,3.10849,3.10849,3.10849,3.0555,2.89655,2.89655,2.89655,2.96719,3.07316,3.07316,3.07316,3.1968,3.33809,3.47939,3.47939,3.51471,3.47939,3.69133,3.72665,3.70899,3.86795,3.76198,3.65601,3.81496,3.86795,3.97392,3.86795,3.86795,3.72665,3.69133,3.49705,3.33809,3.28511,3.28511,3.28511,3.49705,3.70899,3.55003,3.49705,3.7973,4.0269,3.95626,317,6.546410927835049
2015,4.00924,4.06223,3.90327,4.20352,4.38014,4.22118,3.86795,3.62068,3.4264,3.24978,2.98485,2.94953,2.73759,2.73759,2.57863,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.52565,2.59629,2.70226,2.75525,2.77291,2.6846,2.6846,2.75525,2.89655,2.91421,3.09083,3.12615,3.17914,3.35575,3.39108,3.32043,3.44406,3.44406,3.44406,3.44406,3.60302,3.4264,3.23212,3.17914,3.39108,3.39108,3.21446,3.21446,3.24978,3.49705,3.26744,3.16147,3.00252,2.87888,2.79057,2.79057,2.79057,2.98485,3.00252,3.00252,2.86122,2.79057,2.96719,3.0555,3.17914,3.17914,3.37342,3.37342,3.40874,3.58536,3.60302,3.7973,3.67367,3.74431,3.97392,4.0269,4.0269,4.0269,3.97392,3.81496,3.81496,3.74431,3.60302,3.51471,3.30277,3.32043,3.37342,3.51471,3.4264,3.33809,3.7973,3.99158,3.74431,318,6.511927628865979
2015,3.92093,3.95626,3.92093,4.00924,4.36248,4.15054,3.9386,3.65601,3.44406,3.12615,3.02018,2.91421,2.8259,2.70226,2.70226,2.70226,2.64928,2.49032,2.49032,2.49032,2.49032,2.56097,2.80824,3.00252,3.30277,3.53237,3.70899,3.70899,3.72665,3.92093,3.92093,3.92093,3.92093,3.92093,3.92093,3.92093,3.92093,3.92093,3.92093,3.83262,3.70899,3.77964,3.85029,3.74431,3.5677,3.55003,3.65601,3.74431,3.74431,3.74431,3.70899,3.55003,3.46172,3.58536,3.4264,3.39108,3.33809,3.37342,3.23212,3.17914,3.17914,3.17914,3.17914,3.1968,3.33809,3.30277,3.37342,3.39108,3.39108,3.46172,3.58536,3.72665,3.7973,3.90327,4.06223,3.99158,4.00924,4.1682,4.32716,4.32716,4.30949,4.13288,4.13288,3.92093,3.92093,3.83262,3.70899,3.51471,3.46172,3.63834,3.55003,3.47939,3.44406,3.7973,4.00924,3.77964,319,6.816661649484535
2015,3.85029,3.97392,3.97392,4.20352,4.43313,4.11521,3.95626,3.62068,3.37342,3.14381,2.96719,2.8259,2.75525,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.64928,2.79057,3.09083,3.32043,3.58536,3.7973,3.69133,3.85029,4.00924,4.00924,4.00924,3.85029,3.81496,3.81496,3.81496,3.81496,3.74431,3.77964,3.72665,3.72665,3.65601,3.62068,3.51471,3.60302,3.47939,3.58536,3.72665,3.76198,3.60302,3.58536,3.4264,3.60302,3.60302,3.60302,3.69133,3.60302,3.60302,3.60302,3.60302,3.60302,3.55003,3.39108,3.60302,3.60302,3.60302,3.63834,3.58536,3.58536,3.70899,3.83262,3.97392,4.13288,4.13288,4.15054,4.34482,4.23885,4.23885,4.27417,4.43313,4.3978,4.22118,4.09755,4.22118,4.15054,3.81496,3.81496,3.63834,3.60302,3.72665,3.81496,3.74431,3.5677,3.85029,4.07989,3.86795,320,6.898347422680412
2015,3.99158,4.04457,3.97392,4.15054,4.32716,4.18586,3.9386,3.67367,3.35575,3.10849,3.0555,2.8259,2.73759,2.73759,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.54331,2.64928,2.94953,3.09083,3.39108,3.65601,3.70899,3.72665,3.69133,3.9386,4.00924,4.00924,3.92093,3.95626,3.97392,3.97392,3.97392,3.97392,3.92093,4.00924,4.00924,3.9386,3.86795,3.76198,3.74431,3.9386,3.90327,3.86795,3.95626,4.07989,3.95626,4.07989,4.13288,3.97392,4.29183,4.41547,4.52144,4.50377,4.59208,4.66273,4.5391,4.64507,4.46845,4.52144,4.64507,4.64507,4.69806,4.87467,4.80403,4.80403,4.80403,4.80403,4.80403,4.80403,4.73338,4.60975,4.66273,4.85701,5.01597,5.01597,5.01597,4.92766,4.66273,4.59208,4.43313,4.23885,4.1682,4.00924,3.88561,3.99158,3.81496,3.81496,3.65601,4.04457,4.13288,3.95626,321,7.254975670103095
2015,4.06223,4.09755,4.04457,4.1682,4.34482,4.13288,3.9386,3.58536,3.32043,3.21446,2.94953,2.89655,2.70226,2.6846,2.6846,2.64928,2.47266,2.47266,2.6846,2.56097,2.56097,2.73759,2.86122,3.0555,3.30277,3.60302,3.86795,3.76198,4.23885,4.27417,4.13288,4.13288,4.13288,4.13288,4.15054,4.22118,4.18586,4.23885,4.34482,4.34482,4.34482,4.36248,4.48611,4.5391,4.59208,4.52144,4.3978,4.60975,4.59208,4.59208,4.59208,4.59208,4.73338,4.68039,4.80403,4.98065,4.85701,5.01597,5.10428,5.19259,5.40453,5.40453,5.54582,5.63413,5.77543,5.77543,5.8814,5.81075,5.45752,5.45752,5.40453,5.35154,5.49284,5.36921,5.29856,5.29856,5.29856,5.29856,5.29856,5.29856,5.17493,5.03363,4.91,4.71572,4.71572,4.62741,4.3978,4.25651,4.23885,4.23885,4.11521,4.0269,3.76198,4.07989,4.29183,4.09755,322,7.6059581443298985
