year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,3.8694,3.95694,3.83438,4.14954,4.30711,4.18455,3.88691,3.62428,3.37916,3.16906,3.064,2.87141,2.83639,2.69632,2.62629,2.50373,2.50373,2.50373,2.41619,2.34615,2.48622,2.34615,2.34615,2.50373,2.66131,2.73134,2.81888,2.88892,2.88892,2.94144,2.94144,3.064,3.09902,3.20407,3.23909,3.34414,3.39667,3.39667,3.43168,3.39667,3.23909,3.23909,3.20407,3.15155,3.08151,3.09902,3.01148,2.97646,2.94144,3.0465,2.95895,2.88892,2.83639,2.80138,3.01148,2.94144,2.88892,2.99397,3.02899,2.92394,2.99397,2.99397,3.08151,3.15155,3.27411,3.2566,3.29162,3.32663,3.37916,3.37916,3.44919,3.34414,3.41418,3.53674,3.74684,3.88691,4.21957,4.16705,4.04449,3.93943,3.83438,3.71182,3.74684,3.6593,3.58926,3.39667,3.34414,3.34414,3.44919,3.71182,3.69431,3.55424,3.4667,3.85189,4.00947,3.79937,333,6.6511415463917505
2013,3.92193,3.81687,3.79937,4.04449,4.2721,3.97445,3.72933,3.44919,3.37916,3.20407,3.064,2.80138,2.76636,2.69632,2.60878,2.52124,2.46871,2.46871,2.46871,2.46871,2.46871,2.4512,2.38117,2.46871,2.46871,2.62629,2.62629,2.69632,2.73134,2.8539,2.92394,2.99397,3.09902,3.2566,3.27411,3.32663,3.53674,3.50172,3.39667,3.39667,3.36165,3.39667,3.29162,3.2566,3.18656,3.09902,2.99397,3.08151,3.15155,3.18656,3.11653,2.97646,2.97646,2.8539,2.97646,2.94144,2.97646,2.74885,2.66131,2.66131,2.67882,2.78387,2.78387,2.73134,2.71383,2.78387,2.74885,2.87141,2.95895,3.09902,3.09902,3.20407,3.23909,3.27411,3.39667,3.53674,3.57175,3.71182,3.76435,3.71182,3.71182,3.64179,3.55424,3.41418,3.41418,3.27411,3.13404,3.16906,3.22158,3.51923,3.51923,3.50172,3.43168,3.76435,3.93943,3.71182,334,6.555497010309278
2013,4.04672,4.12064,4.04672,4.30542,4.54564,4.26846,4.00977,3.69564,3.4739,3.21521,3.12282,2.84564,2.80869,2.66086,2.66086,2.66086,2.56847,2.49456,2.49456,2.54999,2.54999,2.66086,2.56847,2.69782,2.66086,2.69782,2.69782,2.75325,2.69782,2.8826,2.8826,2.99347,3.06738,3.21521,3.38151,3.4739,3.54781,3.52934,3.51086,3.62173,3.51086,3.60325,3.45542,3.45542,3.39999,3.3076,3.3076,3.27064,3.27064,3.27064,3.21521,3.15977,3.27064,3.15977,3.19673,3.3076,3.12282,3.10434,3.10434,3.10434,3.23368,3.15977,3.14129,3.25216,3.3076,3.3076,3.43694,3.4739,3.56629,3.69564,3.78803,3.84346,3.8989,4.02825,4.15759,4.17607,4.43477,4.50868,4.52716,4.41629,4.3239,4.17607,4.12064,3.99129,3.84346,3.82499,3.62173,3.49238,3.56629,3.80651,3.78803,3.69564,3.52934,3.88042,4.08368,3.93586,335,6.848644020618557
2013,4.04672,4.10216,4.10216,4.34238,4.60107,4.3239,4.02825,3.80651,3.54781,3.36303,3.10434,3.01195,2.8826,2.73477,2.71629,2.66086,2.71629,2.58695,2.58695,2.58695,2.58695,2.75325,2.95651,3.15977,3.43694,3.67716,3.86194,3.80651,3.88042,4.12064,4.21303,4.23151,4.17607,4.15759,4.23151,4.19455,4.21303,4.24998,4.15759,4.17607,4.10216,4.0652,4.02825,3.97281,3.91738,4.02825,4.02825,3.97281,3.95433,4.00977,3.91738,3.88042,3.95433,3.91738,4.02825,4.00977,3.8989,3.88042,3.95433,3.95433,3.99129,3.97281,4.0652,4.04672,4.10216,4.17607,4.24998,4.24998,4.08368,4.10216,4.08368,4.13912,4.23151,4.28694,4.43477,4.63803,4.82281,4.89672,4.93368,4.87824,4.80433,4.67498,4.50868,4.37933,4.30542,4.15759,4.02825,3.80651,3.80651,3.93586,3.93586,3.84346,3.67716,4.00977,4.21303,3.91738,336,7.339766494845364
2013,4.10216,4.15759,4.21303,4.50868,4.73042,4.52716,4.17607,3.88042,3.7326,3.51086,3.25216,3.17825,2.93803,2.75325,2.75325,2.6239,2.60543,2.60543,2.67934,2.77173,2.77173,2.84564,2.95651,3.14129,3.36303,3.67716,3.82499,4.02825,4.24998,4.37933,4.47172,4.37933,4.3239,4.37933,4.28694,4.45325,4.52716,4.39781,4.39781,4.30542,4.21303,4.21303,4.13912,4.13912,4.19455,4.13912,3.97281,3.95433,3.91738,3.91738,3.97281,4.00977,3.8989,3.91738,3.8989,3.80651,3.93586,3.80651,3.82499,3.78803,3.86194,3.88042,3.97281,4.04672,4.0652,4.10216,4.23151,4.36085,4.37933,4.4902,4.61955,4.65651,4.69346,4.65651,4.84129,4.87824,4.9152,4.85977,4.82281,4.7489,4.65651,4.52716,4.52716,4.43477,4.36085,4.15759,4.02825,3.88042,3.86194,4.12064,4.02825,3.95433,3.80651,4.00977,4.23151,3.99129,338,7.44515670103093
2013,4.23151,4.3239,4.19455,4.56411,4.85977,4.63803,4.30542,3.91738,3.78803,3.52934,3.28912,3.0489,2.91955,2.82716,2.66086,2.66086,2.66086,2.66086,2.66086,2.67934,2.82716,2.82716,2.99347,3.27064,3.4739,3.7326,3.93586,4.10216,4.04672,3.95433,4.26846,3.95433,3.19673,3.28912,3.10434,3.12282,3.10434,3.12282,3.01195,2.99347,2.8826,2.73477,2.66086,2.54999,2.54999,2.58695,2.6239,2.73477,2.75325,2.66086,2.66086,2.60543,2.6239,2.60543,3.3076,3.54781,3.84346,3.80651,3.86194,3.69564,3.6402,3.6402,3.6402,3.6402,3.6402,3.69564,3.76955,3.69564,3.93586,3.97281,3.99129,4.10216,4.13912,4.30542,4.36085,4.47172,4.73042,4.7489,4.67498,4.58259,4.58259,4.39781,4.36085,4.19455,4.10216,4.04672,3.93586,3.93586,3.93586,4.15759,4.15759,4.08368,3.86194,4.28694,4.43477,4.21303,339,7.063041855670104
2013,4.37933,4.41629,4.43477,4.80433,4.82281,4.47172,4.15759,3.84346,3.60325,3.36303,3.17825,3.01195,2.79021,2.69782,2.66086,2.66086,2.66086,2.66086,2.54999,2.49456,2.49456,2.49456,2.58695,2.77173,2.77173,2.91955,3.0489,3.08586,3.12282,3.41847,3.52934,3.65868,3.65868,3.80651,3.82499,3.97281,4.08368,4.10216,4.10216,4.13912,4.17607,4.02825,3.93586,3.8989,3.88042,3.93586,3.86194,3.78803,3.52934,3.52934,3.56629,3.52934,3.41847,3.43694,3.41847,3.51086,3.75107,3.78803,3.75107,3.75107,3.65868,3.62173,3.71412,3.71412,3.82499,3.71412,3.82499,3.88042,3.86194,3.97281,4.00977,4.15759,4.28694,4.41629,4.52716,4.58259,4.80433,4.76737,4.61955,4.41629,4.28694,4.24998,4.19455,4.08368,4.04672,3.84346,3.71412,3.69564,3.76955,4.02825,4.02825,3.88042,3.76955,4.15759,4.37933,4.23151,340,7.2007940206185586
2013,4.39781,4.41629,4.50868,4.78585,4.97063,4.69346,4.43477,4.21303,3.12282,2.82716,2.86412,2.66086,2.66086,2.66086,2.53151,2.49456,2.49456,2.49456,2.49456,2.49456,2.51303,2.66086,2.66086,2.77173,2.93803,3.15977,3.3076,3.21521,3.17825,3.36303,3.52934,3.65868,3.78803,3.78803,3.82499,3.82499,3.78803,3.82499,3.65868,3.52934,3.4739,3.51086,3.43694,3.32608,3.32608,3.32608,3.41847,3.36303,3.28912,3.32608,3.36303,3.4739,3.4739,3.43694,3.21521,3.23368,3.27064,3.15977,3.23368,3.19673,3.28912,3.28912,3.21521,3.36303,3.49238,3.6402,3.75107,3.84346,3.97281,4.15759,4.3239,4.69346,4.98911,5.06303,4.9152,4.82281,4.63803,4.45325,4.36085,4.34238,4.13912,4.08368,3.99129,3.86194,3.76955,3.58477,3.54781,3.54781,3.67716,3.78803,3.80651,3.69564,3.54781,4.02825,4.37933,4.39781,341,7.087851752577322
2013,4.63803,4.82281,4.50868,4.71194,4.85977,4.41629,4.10216,3.82499,3.58477,3.32608,3.08586,2.97499,2.97499,2.8826,2.80869,2.80869,2.77173,2.66086,2.64238,2.71629,2.82716,2.90108,3.06738,3.39999,3.67716,4.12064,4.34238,4.21303,3.99129,4.10216,4.15759,4.26846,4.23151,4.13912,4.17607,3.99129,4.02825,4.02825,3.8989,3.8989,3.86194,3.86194,3.6402,3.69564,3.6402,3.71412,3.75107,3.76955,3.86194,3.76955,3.82499,3.8989,3.82499,3.78803,3.93586,3.93586,3.93586,3.93586,3.93586,3.93586,3.88042,3.86194,3.86194,3.97281,4.0652,4.13912,4.13912,4.13912,4.21303,4.41629,4.69346,4.97063,5.17389,5.21085,5.30324,5.21085,5.06303,4.9152,4.78585,4.71194,4.61955,4.47172,4.37933,4.36085,4.15759,4.04672,3.99129,3.76955,3.8989,3.97281,3.95433,3.84346,3.75107,4.13912,4.52716,4.36085,342,7.464676907216497
2013,4.63803,4.61955,4.36085,4.47172,4.65651,4.37933,3.91738,3.58477,3.36303,3.25216,3.06738,2.91955,2.80869,2.66086,2.66086,2.79021,2.64238,2.64238,2.64238,2.64238,2.80869,2.97499,3.10434,3.36303,3.7326,3.91738,4.28694,4.30542,4.0652,4.15759,4.17607,4.13912,4.12064,4.19455,4.10216,4.13912,3.95433,3.97281,4.08368,3.97281,3.84346,3.80651,3.84346,3.88042,3.93586,4.02825,4.23151,4.21303,4.17607,4.02825,4.04672,4.13912,4.0652,3.99129,3.91738,3.97281,3.91738,3.86194,3.82499,3.71412,3.71412,3.76955,3.91738,3.97281,4.00977,4.10216,4.10216,4.15759,4.26846,4.36085,4.67498,5.02607,5.21085,5.32172,5.19237,5.24781,5.15542,5.13694,4.98911,4.9152,4.71194,4.71194,4.52716,4.45325,4.37933,4.30542,4.23151,4.12064,4.12064,4.21303,4.17607,4.02825,3.80651,4.12064,4.52716,4.43477,343,7.513847628865982
2013,4.71194,4.7489,4.41629,4.56411,4.73042,4.37933,3.95433,3.65868,3.4739,3.3076,3.06738,2.91955,2.90108,2.75325,2.75325,2.75325,2.75325,2.58695,2.58695,2.67934,2.80869,2.91955,3.17825,3.49238,3.7326,4.08368,4.47172,4.3239,4.13912,4.23151,4.26846,4.3239,4.41629,4.60107,4.43477,4.34238,4.3239,4.21303,4.19455,3.97281,4.10216,4.00977,3.97281,3.8989,3.97281,4.02825,3.97281,4.0652,3.91738,3.82499,3.82499,3.88042,3.76955,3.82499,3.86194,3.86194,3.91738,3.91738,3.8989,3.82499,3.80651,3.80651,3.91738,4.02825,4.02825,4.21303,4.13912,4.23151,4.21303,4.3239,4.4902,4.80433,5.04455,5.13694,5.09998,5.04455,4.97063,4.87824,4.73042,4.78585,4.54564,4.50868,4.36085,4.21303,4.21303,4.17607,4.04672,3.95433,3.97281,4.00977,4.02825,3.93586,3.71412,4.19455,4.50868,4.45325,344,7.5159658762886625
2013,4.56411,4.73042,4.3239,4.52716,4.71194,4.37933,3.95433,3.6402,3.49238,3.32608,3.12282,2.99347,2.90108,2.69782,2.66086,2.66086,2.66086,2.66086,2.66086,2.77173,2.82716,2.95651,3.27064,3.52934,3.76955,4.0652,4.23151,4.12064,3.97281,4.10216,4.17607,4.19455,4.28694,4.19455,4.26846,4.28694,4.02825,4.02825,3.8989,3.88042,3.86194,3.71412,3.58477,3.58477,3.71412,3.75107,3.75107,3.76955,3.80651,3.78803,3.76955,3.76955,3.80651,3.84346,3.8989,3.91738,3.8989,3.8989,3.93586,3.95433,3.88042,3.88042,3.93586,3.91738,4.02825,4.13912,4.10216,4.00977,4.10216,4.19455,4.37933,4.69346,4.98911,5.0815,5.0815,4.95216,4.89672,4.76737,4.76737,4.69346,4.4902,4.39781,4.26846,4.10216,3.97281,4.02825,3.97281,3.86194,3.93586,4.0652,4.0652,3.86194,3.6402,4.08368,4.54564,4.41629,345,7.4510281443298965
2013,4.60107,4.69346,4.39781,4.50868,4.69346,4.37933,4.00977,3.65868,3.43694,3.23368,3.08586,2.95651,2.82716,2.75325,2.69782,2.71629,2.69782,2.58695,2.58695,2.6239,2.75325,2.82716,3.17825,3.36303,3.65868,3.97281,4.21303,4.12064,4.00977,4.0652,4.0652,4.17607,4.23151,4.19455,4.23151,4.24998,4.17607,4.21303,4.15759,4.17607,4.02825,4.10216,4.02825,4.08368,4.12064,4.24998,4.13912,4.13912,4.26846,4.23151,4.12064,3.97281,3.91738,3.88042,3.93586,4.02825,4.10216,3.99129,3.99129,3.86194,3.88042,3.95433,3.99129,3.97281,3.97281,3.99129,4.02825,4.02825,4.0652,4.19455,4.43477,4.67498,4.95216,4.97063,4.89672,4.82281,4.73042,4.7489,4.65651,4.56411,4.41629,4.24998,4.10216,4.10216,3.93586,3.8989,3.80651,3.75107,3.97281,4.19455,4.15759,3.97281,3.76955,4.19455,4.65651,4.52716,346,7.501151237113404
2013,4.65651,4.73042,4.34238,4.4902,4.69346,4.34238,3.97281,3.6402,3.38151,3.15977,2.99347,2.8826,2.73477,2.71629,2.71629,2.6239,2.58695,2.58695,2.58695,2.58695,2.58695,2.58695,2.58695,2.58695,2.75325,2.93803,3.08586,3.23368,3.17825,3.25216,3.38151,3.58477,3.58477,3.51086,3.56629,3.75107,3.69564,3.54781,3.60325,3.56629,3.56629,3.51086,3.32608,3.23368,3.25216,3.3076,3.14129,3.28912,3.23368,3.25216,3.14129,3.14129,3.21521,3.14129,3.14129,3.17825,3.19673,3.17825,3.14129,3.14129,3.21521,3.23368,3.19673,3.32608,3.39999,3.43694,3.39999,3.60325,3.6402,3.7326,4.12064,4.39781,4.58259,4.63803,4.71194,4.61955,4.41629,4.24998,4.02825,4.02825,3.97281,3.84346,3.69564,3.69564,3.69564,3.54781,3.54781,3.4739,3.62173,3.78803,3.80651,3.7326,3.6402,4.08368,4.61955,4.39781,347,7.050267731958764
2013,4.28694,4.10216,4.98911,4.87824,4.54564,4.23151,3.88042,3.60325,3.38151,3.21521,3.01195,2.90108,2.75325,2.67934,2.58695,2.66086,2.60543,2.66086,2.53151,2.42064,2.49456,2.54999,2.56847,2.66086,2.71629,2.71629,2.8826,2.82716,2.8826,2.97499,3.10434,3.21521,3.21521,3.21521,3.21521,3.3076,3.43694,3.36303,3.36303,3.36303,3.36303,3.28912,3.19673,3.14129,3.12282,3.19673,3.19673,3.19673,3.19673,3.19673,3.19673,3.19673,3.23368,3.27064,3.19673,3.14129,3.25216,3.3076,3.34455,3.32608,3.32608,3.32608,3.32608,3.39999,3.41847,3.49238,3.60325,3.58477,3.65868,3.86194,4.0652,4.41629,4.7489,4.82281,4.9152,4.76737,4.71194,4.41629,4.23151,4.13912,3.97281,3.99129,3.99129,3.86194,3.7326,3.60325,3.52934,3.45542,3.6402,3.78803,3.78803,3.60325,3.38151,3.91738,4.28694,4.15759,348,7.025716804123711
2013,4.36085,4.47172,4.12064,4.43477,4.56411,4.19455,3.76955,3.49238,3.3076,3.14129,2.99347,2.90108,2.75325,2.71629,2.58695,2.53151,2.53151,2.53151,2.53151,2.60543,2.69782,2.77173,3.01195,3.15977,3.45542,3.58477,3.76955,3.62173,3.51086,3.65868,3.7326,3.76955,3.86194,3.99129,3.99129,3.93586,3.95433,3.93586,3.84346,3.97281,3.99129,3.82499,3.86194,3.71412,3.62173,3.76955,3.76955,3.82499,3.88042,3.71412,3.75107,3.80651,3.84346,3.86194,3.80651,3.84346,4.00977,3.93586,3.95433,3.97281,3.97281,4.02825,4.08368,4.02825,4.0652,4.08368,4.02825,4.04672,4.10216,4.45325,4.52716,4.80433,4.9152,4.85977,4.85977,4.95216,4.80433,4.76737,4.54564,4.43477,4.24998,4.21303,4.04672,4.02825,3.91738,3.91738,3.84346,3.69564,3.8989,4.0652,4.0652,3.82499,3.6402,3.93586,4.37933,4.28694,349,7.390730618556701
2013,4.50868,4.47172,4.12064,4.37933,4.41629,4.08368,3.75107,3.39999,3.21521,3.12282,3.14129,2.90108,2.75325,2.60543,2.58695,2.58695,2.53151,2.54999,2.58695,2.6239,2.77173,2.82716,3.03042,3.32608,3.52934,3.7326,3.80651,3.82499,3.82499,3.95433,4.08368,4.13912,4.13912,4.17607,4.34238,4.39781,4.37933,4.30542,4.21303,4.26846,4.26846,4.13912,4.10216,4.10216,4.10216,4.02825,4.04672,3.93586,3.88042,3.76955,3.88042,3.8989,3.84346,3.88042,3.69564,3.75107,3.86194,3.78803,3.82499,3.88042,3.80651,3.86194,3.82499,3.8989,3.86194,3.99129,4.0652,4.10216,4.23151,4.4902,4.71194,5.00759,5.02607,5.19237,5.30324,5.17389,5.11846,4.97063,4.78585,4.60107,4.43477,4.37933,4.24998,4.24998,4.10216,4.08368,4.0652,3.84346,3.88042,4.10216,3.95433,3.84346,3.65868,4.12064,4.4902,4.28694,350,7.503717422680415
2013,4.58259,4.65651,4.34238,4.45325,4.61955,4.28694,3.97281,3.71412,3.38151,3.15977,2.93803,2.80869,2.69782,2.80869,2.69782,2.69782,2.64238,2.6239,2.54999,2.6239,2.80869,2.91955,3.03042,3.25216,3.52934,3.7326,3.82499,3.7326,3.67716,3.82499,3.88042,3.95433,4.00977,4.0652,4.08368,4.00977,3.93586,3.95433,3.95433,3.82499,3.76955,3.69564,3.76955,3.71412,3.75107,3.71412,3.7326,3.62173,3.7326,3.78803,3.69564,3.75107,3.75107,3.71412,3.78803,3.80651,3.86194,3.71412,3.71412,3.65868,3.65868,3.65868,3.6402,3.71412,3.78803,3.75107,3.82499,3.91738,4.04672,4.41629,4.60107,4.85977,4.98911,4.98911,5.04455,5.0815,4.89672,4.76737,4.63803,4.58259,4.47172,4.43477,4.3239,4.23151,4.15759,3.99129,3.95433,3.88042,3.78803,3.99129,3.91738,3.76955,3.62173,4.02825,4.47172,4.34238,351,7.425255670103095
2013,4.56411,4.63803,4.36085,4.52716,4.65651,4.30542,3.91738,3.6402,3.38151,3.27064,3.06738,2.93803,2.79021,2.69782,2.64238,2.64238,2.64238,2.64238,2.54999,2.54999,2.66086,2.80869,2.97499,3.15977,3.4739,3.75107,3.97281,3.80651,3.6402,3.82499,3.97281,3.86194,3.91738,4.10216,4.10216,4.08368,3.99129,3.91738,3.82499,3.71412,3.69564,3.69564,3.67716,3.62173,3.54781,3.51086,3.52934,3.52934,3.52934,3.62173,3.6402,3.65868,3.6402,3.4739,3.52934,3.56629,3.49238,3.56629,3.62173,3.65868,3.71412,3.65868,3.65868,3.76955,3.76955,3.80651,3.82499,3.8989,3.99129,4.15759,4.39781,4.65651,4.98911,5.09998,4.95216,4.93368,4.93368,4.80433,4.76737,4.60107,4.56411,4.45325,4.26846,4.23151,4.13912,3.95433,3.8989,3.80651,3.95433,4.12064,4.08368,3.99129,3.82499,4.12064,4.50868,4.41629,352,7.407371340206187
2013,4.67498,4.7489,4.56411,4.71194,4.80433,4.37933,3.99129,3.76955,3.45542,3.21521,3.06738,2.97499,2.84564,2.71629,2.77173,2.71629,2.54999,2.6239,2.67934,2.71629,2.86412,2.8826,2.95651,3.17825,3.49238,3.71412,3.97281,3.7326,3.6402,3.86194,3.99129,4.02825,4.02825,4.08368,4.08368,3.99129,3.82499,3.76955,3.75107,3.6402,3.60325,3.4739,3.43694,3.45542,3.49238,3.38151,3.34455,3.43694,3.45542,3.56629,3.51086,3.52934,3.4739,3.43694,3.49238,3.58477,3.62173,3.4739,3.28912,3.28912,3.49238,3.67716,3.75107,3.69564,3.80651,3.8989,3.97281,4.04672,4.15759,4.54564,4.76737,5.02607,5.19237,5.32172,5.32172,5.3402,5.13694,5.00759,4.98911,4.85977,4.85977,4.78585,4.61955,4.39781,4.3239,4.19455,4.19455,4.04672,4.15759,4.28694,4.21303,4.13912,4.00977,4.37933,4.84129,4.71194,353,7.484353917525772
2013,4.97063,4.98911,4.50868,4.82281,4.89672,4.67498,4.30542,3.97281,3.7326,3.41847,3.3076,3.14129,2.99347,2.91955,2.8826,2.82716,2.80869,2.73477,2.64238,2.64238,2.64238,2.64238,2.67934,2.77173,2.86412,3.08586,3.27064,3.3076,3.38151,3.45542,3.6402,3.8989,4.00977,4.26846,4.28694,4.43477,4.69346,4.71194,4.9152,5.19237,5.02607,5.09998,5.06303,5.09998,4.97063,4.97063,5.00759,4.93368,5.02607,5.02607,4.87824,4.71194,4.54564,4.58259,4.56411,4.45325,4.60107,4.65651,4.60107,4.45325,4.36085,4.24998,4.10216,4.0652,3.97281,4.08368,4.19455,4.36085,4.45325,4.78585,5.13694,5.56194,5.80215,5.78368,5.58041,5.5065,5.35868,5.26629,5.11846,5.06303,4.87824,4.73042,4.63803,4.69346,4.60107,4.43477,4.41629,4.28694,4.45325,4.54564,4.4902,4.50868,4.3239,4.7489,5.02607,4.9152,354,7.918709587628868
2013,4.69346,4.58259,5.54346,5.39563,5.17389,4.87824,4.45325,4.17607,3.84346,3.62173,3.4739,3.32608,3.21521,3.06738,2.82716,2.8826,2.8826,2.84564,2.71629,2.54999,2.66086,2.54999,2.67934,2.73477,2.97499,2.90108,3.0489,3.21521,3.15977,3.32608,3.58477,3.84346,3.8989,3.84346,3.69564,3.76955,3.75107,3.84346,3.78803,3.69564,3.54781,3.54781,3.45542,3.32608,3.21521,3.21521,3.21521,3.12282,3.19673,3.08586,3.03042,3.12282,3.08586,3.01195,3.06738,3.03042,3.01195,2.93803,2.90108,2.97499,3.01195,3.19673,3.14129,3.28912,3.4739,3.4739,3.65868,3.86194,4.12064,4.50868,4.97063,5.21085,5.15542,5.24781,5.19237,5.11846,5.06303,4.82281,4.80433,4.7489,4.65651,4.54564,4.43477,4.30542,4.19455,4.02825,4.02825,3.91738,4.0652,4.28694,4.15759,3.91738,3.76955,4.23151,4.63803,4.56411,355,7.371434845360826
2013,4.76737,4.9152,4.60107,4.89672,5.02607,4.71194,4.37933,4.02825,3.7326,3.58477,3.36303,3.19673,3.06738,2.95651,2.75325,2.71629,2.71629,2.75325,2.80869,2.69782,2.75325,2.93803,3.17825,3.39999,3.6402,3.99129,4.02825,4.04672,3.8989,4.23151,4.37933,4.45325,4.56411,4.67498,4.69346,4.60107,4.58259,4.39781,4.26846,4.08368,3.88042,3.82499,3.67716,3.58477,3.54781,3.58477,3.60325,3.52934,3.43694,3.49238,3.45542,3.4739,3.39999,3.39999,3.41847,3.49238,3.49238,3.49238,3.41847,3.49238,3.60325,3.6402,3.65868,3.69564,3.75107,3.86194,3.86194,3.91738,3.99129,4.17607,4.39781,4.80433,4.97063,5.00759,5.04455,4.93368,4.93368,4.80433,4.80433,4.67498,4.4902,4.36085,4.36085,4.36085,4.34238,4.21303,4.21303,4.10216,4.15759,4.28694,4.26846,4.04672,3.82499,4.21303,4.54564,4.41629,356,7.586718144329898
2013,4.7489,4.76737,4.45325,4.67498,4.78585,4.52716,4.10216,3.86194,3.60325,3.43694,3.17825,3.10434,3.0489,2.82716,2.77173,2.77173,2.77173,2.77173,2.77173,2.77173,2.77173,2.84564,3.12282,3.32608,3.6402,3.88042,4.0652,4.17607,4.12064,4.30542,4.3239,4.21303,4.24998,4.24998,4.10216,4.15759,4.10216,4.10216,3.91738,3.76955,3.76955,3.52934,3.60325,3.62173,3.6402,3.56629,3.45542,3.56629,3.52934,3.4739,3.41847,3.39999,3.43694,3.36303,3.36303,3.38151,3.39999,3.38151,3.38151,3.38151,3.54781,3.54781,3.54781,3.75107,3.86194,3.86194,3.80651,3.75107,3.97281,4.19455,4.58259,5.02607,5.15542,5.21085,5.22933,5.19237,5.02607,4.84129,4.82281,4.80433,4.65651,4.65651,4.43477,4.3239,4.3239,4.3239,4.17607,4.15759,4.24998,4.34238,4.30542,4.02825,3.84346,4.3239,4.73042,4.54564,357,7.556832886597938
2013,4.80433,4.85977,4.50868,4.61955,4.78585,4.50868,4.21303,3.97281,3.75107,3.51086,3.36303,3.21521,3.12282,2.8826,2.82716,2.82716,2.79021,2.86412,2.80869,2.80869,2.8826,2.97499,3.12282,3.41847,3.69564,3.82499,4.10216,3.93586,3.88042,3.97281,4.12064,4.17607,4.28694,4.26846,4.24998,4.23151,4.15759,4.08368,4.04672,3.8989,3.80651,3.71412,3.62173,3.56629,3.56629,3.52934,3.54781,3.45542,3.45542,3.41847,3.32608,3.36303,3.43694,3.28912,3.32608,3.39999,3.41847,3.41847,3.41847,3.43694,3.4739,3.49238,3.52934,3.56629,3.62173,3.69564,3.82499,3.80651,3.84346,4.23151,4.61955,4.97063,5.13694,5.15542,5.11846,5.17389,5.11846,4.93368,4.87824,4.87824,4.85977,4.71194,4.58259,4.4902,4.37933,4.28694,4.26846,4.17607,4.24998,4.52716,4.41629,4.23151,4.00977,4.43477,4.80433,4.65651,358,7.58809731958763
2013,4.89672,4.95216,4.67498,4.78585,4.95216,4.63803,4.19455,3.86194,3.67716,3.43694,3.23368,3.15977,2.91955,2.8826,2.8826,2.8826,2.84564,2.71629,2.71629,2.77173,2.79021,2.86412,2.86412,2.86412,2.97499,2.99347,3.06738,3.14129,3.14129,3.19673,3.28912,3.52934,3.6402,3.60325,3.62173,3.76955,3.67716,3.6402,3.56629,3.58477,3.4739,3.54781,3.51086,3.4739,3.41847,3.38151,3.3076,3.28912,3.27064,3.21521,3.21521,3.14129,3.12282,3.17825,3.14129,3.08586,2.99347,3.10434,3.10434,3.10434,3.10434,3.10434,3.10434,3.12282,3.19673,3.28912,3.43694,3.49238,3.71412,4.08368,4.36085,4.78585,5.04455,4.98911,5.09998,5.04455,4.95216,4.89672,4.80433,4.78585,4.65651,4.52716,4.47172,4.3239,4.30542,4.12064,3.97281,3.86194,4.0652,4.26846,4.0652,3.91738,3.80651,4.26846,4.76737,4.61955,359,7.354760721649485
2013,4.76737,4.95216,4.67498,4.85977,5.02607,4.65651,4.36085,3.99129,3.67716,3.4739,3.28912,3.14129,3.14129,3.0489,2.93803,2.90108,2.80869,2.80869,2.82716,2.69782,2.77173,2.8826,3.03042,3.23368,3.49238,3.71412,3.97281,3.99129,3.80651,3.99129,4.12064,4.13912,4.23151,4.24998,4.23151,4.19455,4.28694,4.12064,3.97281,3.95433,3.99129,3.84346,3.71412,3.60325,3.52934,3.54781,3.58477,3.60325,3.65868,3.65868,3.56629,3.4739,3.51086,3.4739,3.4739,3.4739,3.4739,3.41847,3.43694,3.43694,3.43694,3.43694,3.54781,3.60325,3.58477,3.7326,3.78803,3.93586,4.00977,4.43477,4.78585,4.87824,4.97063,5.04455,5.0815,5.0815,4.95216,4.69346,4.61955,4.69346,4.58259,4.45325,4.26846,4.13912,4.10216,3.97281,3.97281,3.8989,4.08368,4.28694,4.17607,4.08368,3.93586,4.36085,4.7489,4.67498,360,7.587189072164949
