year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,22.96679,22.74737,22.74737,22.56451,22.10737,21.97937,22.29023,22.03423,21.61366,21.59537,21.59537,21.59537,21.08337,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.6628,20.69937,20.6628,20.60794,20.69937,21.3028,21.83308,21.5588,21.77823,22.60108,22.76565,23.40565,23.46051,23.99079,24.30165,24.68565,25.21593,25.49022,25.72793,26.07536,26.18507,26.51421,26.71536,27.24564,27.13593,27.19078,26.71536,26.75193,27.22735,26.98964,26.87993,27.0445,27.11764,26.97136,27.0445,27.75764,27.79421,28.19649,29.27535,29.14735,28.74506,28.05021,27.59307,27.4285,27.86735,27.66621,27.22735,27.33707,27.48335,27.22735,27.5565,27.28221,26.16679,25.85593,26.00222,25.78279,25.67307,25.32565,25.32565,25.32565,25.5085,25.32565,25.32565,25.32565,25.03307,24.94165,24.64908,24.8685,24.6125,24.63079,24.44793,24.44793,24.06393,23.77136,23.49708,23.13137,23.13137,24.662790208333337
2014,23.13137,22.80222,22.69251,22.69251,22.56451,22.18051,22.18051,22.18051,21.92451,21.75994,21.75994,21.83308,21.65023,21.65023,21.65023,21.46737,20.57137,20.46166,20.46166,20.46166,20.46166,20.46166,20.46166,20.46166,20.90051,20.93709,20.93709,20.95537,21.33937,21.72337,22.47308,22.60108,22.72908,23.14965,23.25937,23.40565,23.86279,23.88108,23.67994,24.06393,24.59422,25.05136,25.81936,26.18507,25.87422,25.6365,26.00222,26.05707,25.80107,25.85593,25.74622,25.58164,25.54507,25.34393,25.34393,25.32565,25.23422,25.2525,25.23422,25.41707,25.67307,25.34393,25.30736,25.52679,25.39879,25.16107,25.39879,25.67307,25.58164,25.47193,25.43536,25.06965,24.94165,24.95993,24.90508,24.66736,23.97251,24.22851,24.44793,24.21022,23.58851,23.51536,23.33251,22.94851,23.00337,23.29594,22.89365,22.85708,22.85708,22.50965,22.12565,22.01594,21.83308,21.65023,21.65023,21.65023,23.45650781250001
2014,21.3028,21.21137,21.21137,20.90051,20.77252,20.77252,20.68109,20.29709,19.82166,19.69366,19.34623,19.32795,19.32795,19.32795,19.32795,19.32795,19.32795,19.58395,19.71195,19.71195,19.94966,20.38852,21.02851,21.85137,23.38737,25.03307,27.06278,28.96449,32.56677,35.60219,37.02847,38.2719,39.86275,40.6856,41.41703,42.3496,42.27646,42.71531,42.67874,43.31874,43.66617,43.84902,43.86731,44.17817,43.86731,43.7576,43.86731,43.6296,44.28788,44.32445,44.43417,44.26959,44.63531,44.54388,44.72674,44.89131,44.78159,44.59874,44.50731,44.65359,45.00102,44.76331,44.56216,44.41588,44.41588,44.08674,43.7576,43.39188,43.1176,42.4776,41.5816,39.25932,34.50505,32.67648,31.87191,31.61591,30.46392,29.78735,29.82392,29.34849,28.69021,28.63535,28.03192,27.8125,27.06278,26.56907,26.64221,26.16679,25.30736,24.85022,24.13708,23.89936,23.20451,23.09479,22.47308,22.1988,32.62981666666668
2014,22.1988,22.14394,21.74166,21.37594,21.37594,21.37594,21.37594,21.3028,20.99194,20.75423,20.60794,20.60794,20.60794,20.7908,20.80909,20.55309,20.84566,20.9188,20.6628,20.6628,21.21137,21.65023,22.14394,22.82051,23.77136,24.88679,26.31307,28.05021,31.41477,34.15762,36.44333,37.90618,39.11304,40.44789,41.05132,41.54503,42.6056,42.9896,43.61131,43.79417,44.50731,44.21474,44.36102,44.65359,45.18388,45.18388,45.47645,45.97016,46.40902,46.44559,46.59187,46.79302,46.84787,46.77473,46.77473,47.01244,46.97587,46.57359,46.88444,46.92102,46.88444,46.62844,46.15302,45.73245,45.9153,45.45816,45.12902,44.67188,43.99531,43.15417,42.11189,39.89932,35.36448,33.15191,32.25591,31.59763,30.33592,30.31763,30.20792,30.00678,29.82392,29.18392,28.85478,28.32449,27.73935,27.35535,26.97136,26.80678,25.7645,25.19765,24.59422,24.33822,23.91765,23.31422,22.96679,22.69251,33.489623333333334
2014,22.50965,21.92451,21.88794,21.88794,21.59537,21.19309,21.10166,21.10166,21.10166,21.10166,21.1748,21.46737,21.15651,21.15651,21.15651,20.86394,20.90051,21.21137,21.21137,21.26623,21.97937,22.67422,23.38737,24.15536,25.30736,26.34964,28.23307,30.77477,35.10848,38.43647,41.49017,43.79417,44.61702,45.16559,45.40331,45.76902,46.73816,47.37816,47.15873,47.56101,48.16444,48.18273,47.92673,48.07301,49.09701,48.96901,49.20672,49.42615,49.53587,49.33472,48.80444,48.87758,49.06044,49.40787,49.46272,49.62729,49.51758,48.91415,49.1153,49.18844,48.9873,49.27987,48.67644,48.40215,48.4753,48.36558,48.03644,47.74387,47.26844,46.37245,45.11073,43.04445,37.55876,35.03533,33.88334,32.87763,31.72563,31.65249,31.48791,31.14049,30.57363,30.93934,30.81134,30.2262,29.89706,29.23878,29.03764,28.61707,27.70278,27.0445,26.33136,26.03879,25.43536,24.81365,24.42965,24.11879,35.61171302083332
2014,23.95422,23.80794,23.53365,23.53365,23.29594,23.11308,22.74737,22.7108,22.7108,22.7108,22.7108,22.56451,22.3268,22.52794,22.4548,22.36337,22.36337,22.36337,22.36337,22.36337,22.8388,23.25937,23.69822,24.53936,25.43536,26.34964,28.14164,30.93934,35.10848,38.45475,41.81932,44.01359,44.23302,44.78159,44.65359,45.67759,46.8113,47.26844,47.48787,47.9633,48.80444,49.29815,49.07872,48.96901,49.27987,49.13358,49.37129,49.24329,49.51758,49.29815,49.26158,49.13358,49.18844,48.91415,48.91415,49.18844,48.91415,48.71301,48.78615,48.84101,48.76787,49.00558,49.22501,49.1153,48.82272,48.82272,48.71301,48.4753,47.76216,47.1953,45.95188,43.48331,38.36332,36.04104,34.92562,34.08448,32.42048,32.47534,32.31077,32.2742,31.35991,31.23192,30.51877,30.40906,29.95192,29.71421,29.07421,28.79992,27.48335,26.84336,26.6605,26.47764,25.49022,24.95993,24.64908,24.64908,36.128664062500015
2014,24.24679,24.22851,24.04565,23.78965,23.60679,23.16794,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,22.91194,23.07651,23.62508,23.78965,24.39308,24.8685,25.45365,26.87993,28.52564,31.26849,35.49248,38.49132,41.56332,43.48331,44.61702,44.52559,44.01359,44.67188,45.36673,45.6593,45.6593,46.11645,46.77473,46.48216,46.73816,47.10387,47.56101,47.78044,47.7073,47.72558,47.7073,47.63416,47.67073,47.67073,48.20101,48.45701,48.6033,48.4753,48.69472,48.6033,48.89587,48.49358,48.25587,47.67073,47.0673,47.03073,46.40902,45.98845,45.69588,45.49473,45.64102,45.11073,44.28788,41.54503,36.37019,34.45019,33.48105,32.47534,31.01249,30.51877,30.50049,30.02506,29.27535,29.23878,29.16564,28.85478,28.36107,27.86735,28.23307,27.50164,26.62393,26.2765,26.0205,25.61822,24.83193,24.46622,24.31993,24.02736,35.30390468750001
2014,23.47879,23.44222,23.24108,22.80222,22.61937,22.41822,22.36337,22.25365,22.16223,22.03423,21.96108,21.86965,21.86965,21.86965,21.79651,21.48566,21.48566,21.48566,21.10166,21.08337,21.54051,21.54051,21.54051,21.54051,22.05251,22.23537,22.54622,22.74737,23.40565,24.26508,24.63079,25.14279,25.70964,26.22164,26.77021,26.95307,27.37364,27.97707,28.48907,28.92792,29.12906,29.18392,29.16564,29.62278,30.18963,30.11649,29.9702,29.91535,29.78735,28.94621,28.87306,28.65364,28.48907,28.63535,28.61707,28.47078,28.47078,28.34278,28.41592,28.45249,28.14164,28.0685,28.05021,28.05021,27.86735,27.37364,27.20907,27.08107,26.47764,26.25821,26.29479,25.85593,25.74622,25.58164,25.43536,25.1245,24.90508,25.06965,24.81365,24.70393,24.66736,24.50279,24.35651,24.35651,24.35651,24.35651,24.04565,23.95422,23.95422,23.84451,23.58851,23.47879,23.11308,23.07651,22.7108,22.36337,25.257455416666673
2014,22.23537,22.23537,21.9428,21.41251,21.41251,21.41251,21.0468,21.0468,21.0468,21.0468,21.0468,21.0468,21.0468,21.0468,20.73594,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.60794,20.77252,21.41251,21.50394,21.52223,21.88794,21.6868,21.77823,22.21708,22.49137,22.91194,23.11308,23.69822,23.99079,24.30165,24.6125,24.90508,25.03307,25.58164,25.8925,25.96564,25.8925,26.09364,26.05707,26.09364,26.11193,25.85593,25.85593,26.44107,26.49593,26.45936,26.07536,26.33136,26.11193,26.00222,26.42279,25.78279,25.78279,25.83764,26.16679,25.7645,26.09364,25.78279,25.98393,25.54507,25.5085,25.28907,25.08793,25.21593,25.3805,24.81365,24.77708,24.79536,25.49022,25.78279,25.78279,25.14279,25.3805,25.59993,25.01479,24.9965,25.21593,25.10622,24.75879,24.37479,23.78965,23.57022,23.18622,22.85708,22.8388,22.41822,22.08908,23.75441114583334
2014,22.08908,22.08908,21.8148,21.44908,21.28451,21.28451,21.28451,21.28451,21.28451,21.24794,20.90051,21.28451,21.28451,21.28451,21.28451,21.28451,21.28451,21.28451,21.28451,21.52223,21.97937,22.41822,23.00337,24.02736,26.4045,29.12906,31.41477,33.93819,38.58275,42.62388,44.85474,45.95188,46.61016,46.71987,47.21359,47.65244,48.31073,48.4753,48.45701,48.45701,48.43873,48.58501,48.69472,48.43873,48.4753,48.74958,48.7313,49.09701,49.46272,49.84672,49.82844,49.79186,49.84672,49.75529,47.81701,46.18959,45.60445,45.00102,44.96445,44.76331,44.05017,43.79417,43.66617,43.97702,43.41017,43.20903,42.89817,43.09931,43.17245,42.20331,41.3256,39.00332,34.61476,32.89591,31.98163,31.35991,30.66506,30.15306,30.0982,29.62278,28.59878,28.34278,28.26964,28.21478,27.95878,27.6845,27.1725,26.71536,25.70964,25.5085,25.19765,24.64908,23.97251,23.73479,23.25937,23.03994,34.784857395833335
2014,22.72908,22.29023,22.29023,22.29023,21.85137,21.48566,21.48566,21.48566,21.48566,21.48566,21.48566,21.48566,21.48566,21.48566,21.52223,21.90623,21.90623,21.90623,21.90623,21.90623,22.25365,22.54622,23.35079,24.13708,24.79536,26.09364,27.79421,28.94621,32.54848,35.3279,37.97933,41.14275,42.36788,43.35531,44.25131,44.03188,44.85474,45.22045,45.58616,46.46387,47.15873,47.59759,47.65244,48.20101,48.87758,48.82272,49.64558,49.97472,50.32215,50.43186,50.12101,49.90158,49.73701,49.91986,50.28558,50.04786,49.73701,49.59072,49.42615,49.68215,49.49929,48.95072,48.69472,48.23758,47.79873,46.90273,46.90273,46.97587,46.61016,45.87873,44.81816,42.00217,36.95533,34.90733,33.75534,33.40791,32.51191,32.47534,31.83534,31.17706,30.66506,30.2262,30.0982,29.71421,29.34849,29.51306,29.56792,28.74506,27.70278,27.26393,26.97136,26.31307,25.78279,25.45365,24.81365,24.46622,35.44790406250001
2014,24.33822,24.06393,23.99079,23.66165,23.57022,23.02165,22.80222,22.80222,22.80222,22.80222,22.80222,22.80222,22.67422,22.10737,22.36337,22.36337,22.23537,22.25365,22.41822,22.41822,22.7108,23.29594,24.15536,24.41136,25.78279,27.41021,29.20221,31.92677,36.13247,39.44218,42.40446,44.67188,45.84216,45.95188,46.28102,46.50045,47.52444,48.16444,48.56673,48.3473,48.27415,48.36558,48.56673,48.7313,48.76787,48.62158,48.87758,49.49929,50.19415,50.17586,50.26729,49.97472,50.92558,50.21244,50.13929,50.02958,50.26729,50.85243,51.56557,50.63301,49.77358,49.51758,49.91986,49.62729,49.09701,48.49358,48.40215,48.03644,47.39644,46.73816,45.73245,42.69703,37.94275,35.65705,34.87076,34.39534,32.73134,32.07306,32.45705,31.92677,31.26849,31.15877,30.53706,30.04335,29.43992,29.14735,28.61707,28.56221,27.72107,27.24564,26.58736,26.36793,25.92907,25.10622,24.64908,24.19193,36.41685333333333
2014,23.57022,23.35079,23.35079,23.25937,22.96679,22.89365,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,22.60108,23.07651,23.46051,24.04565,24.83193,26.03879,27.26393,29.23878,32.31077,35.98619,38.98504,42.45931,44.67188,45.43988,45.56788,46.18959,46.51873,46.92102,47.23187,47.46959,47.34159,47.63416,47.50616,47.65244,47.74387,47.78044,46.97587,46.62844,46.84787,46.71987,46.50045,46.20787,46.18959,46.00673,45.5313,45.47645,45.07416,45.12902,44.70845,44.74502,44.74502,44.61702,44.39759,43.86731,43.95874,43.8856,44.03188,43.70274,43.73931,43.66617,43.3736,42.51417,40.3016,36.13247,34.50505,33.79191,33.38962,32.07306,31.83534,31.57934,31.10392,30.42735,30.79306,29.98849,29.34849,28.30621,28.37935,27.77592,27.11764,26.51421,26.36793,25.54507,25.16107,24.75879,24.22851,23.66165,23.14965,34.840095625
2014,23.07651,22.52794,22.29023,22.54622,22.12565,22.12565,21.75994,21.70508,21.70508,21.70508,21.70508,21.70508,21.41251,21.26623,21.26623,21.26623,21.54051,21.37594,21.39423,21.9428,22.05251,22.27194,22.8388,23.75308,24.39308,25.72793,27.62964,29.16564,32.96905,35.12676,37.86961,41.54503,42.18503,42.89817,43.35531,43.90388,44.32445,44.47074,44.59874,44.50731,45.01931,44.12331,44.63531,44.90959,45.27531,44.79988,45.22045,45.5313,46.11645,46.2993,46.64673,47.56101,47.1953,46.9393,47.23187,47.14044,47.46959,47.35987,47.17701,47.37816,47.1953,46.88444,46.48216,45.7873,45.82388,45.43988,45.11073,44.52559,43.90388,43.72102,43.19074,40.5576,36.04104,34.21248,33.20677,32.98734,31.87191,31.06734,30.77477,30.26277,29.60449,29.33021,29.00106,28.72678,28.0685,27.77592,27.6845,26.97136,26.00222,25.54507,25.3805,24.83193,24.22851,24.13708,23.66165,23.03994,34.15724031249999
2014,22.52794,22.50965,22.16223,22.16223,22.08908,21.59537,21.37594,21.32108,21.41251,21.41251,21.11994,20.95537,20.95537,20.95537,20.95537,20.95537,20.95537,20.95537,20.95537,20.95537,20.82737,20.82737,20.82737,20.82737,21.10166,21.37594,21.83308,22.39994,22.85708,23.36908,23.18622,23.82622,24.92336,25.10622,25.23422,25.47193,25.78279,26.09364,26.69707,26.62393,26.45936,26.62393,26.71536,26.89821,27.20907,26.98964,27.13593,27.02621,26.98964,26.93478,27.08107,27.22735,26.98964,27.53821,27.66621,27.92221,28.19649,27.61135,27.53821,27.6845,28.03192,27.48335,27.50164,27.35535,27.41021,27.09935,26.97136,26.87993,26.82507,26.2765,26.20336,26.29479,26.23993,26.1485,26.00222,25.70964,25.49022,25.59993,25.41707,25.69136,25.27079,24.8685,24.57593,24.57593,24.50279,24.75879,24.88679,24.52108,24.30165,24.15536,24.26508,23.82622,23.02165,22.87537,22.72908,22.34508,24.562789895833337
2014,22.18051,21.97937,21.97937,21.50394,21.37594,21.41251,21.15651,21.15651,21.15651,21.15651,20.77252,20.73594,20.73594,20.73594,20.73594,20.60794,20.57137,20.55309,20.38852,20.58966,20.7908,20.7908,20.7908,20.7908,20.7908,20.7908,21.19309,21.46737,21.63194,21.83308,21.85137,22.29023,22.34508,23.05822,23.36908,23.64336,23.99079,24.37479,24.31993,24.50279,24.17365,24.75879,25.06965,25.32565,25.32565,25.36222,25.01479,25.27079,25.70964,26.18507,26.75193,26.49593,26.31307,26.42279,26.1485,26.22164,26.89821,26.82507,26.44107,26.18507,26.44107,26.33136,26.36793,26.69707,26.67878,26.44107,26.45936,26.36793,26.42279,25.92907,25.87422,25.54507,25.85593,25.8925,25.61822,25.52679,25.27079,25.08793,25.3805,25.41707,25.10622,24.63079,24.83193,24.4845,24.24679,24.53936,24.70393,24.26508,24.06393,23.75308,23.40565,23.00337,22.96679,22.96679,22.85708,22.5828,23.802220624999993
2014,22.5828,22.5828,22.34508,22.08908,21.79651,21.59537,21.37594,21.3028,21.39423,21.39423,21.39423,21.39423,21.39423,21.39423,21.39423,21.39423,21.39423,21.39423,21.52223,21.72337,21.65023,22.25365,23.40565,23.49708,25.74622,27.64792,29.23878,31.17706,35.01705,38.61932,40.86846,41.74617,42.80674,43.28217,43.66617,44.39759,45.38502,46.1713,46.62844,47.46959,47.92673,48.0913,48.54844,48.69472,48.82272,48.3473,48.63987,48.7313,49.26158,49.57244,49.60901,49.53587,49.66387,49.35301,49.33472,49.48101,49.09701,48.36558,47.98158,47.67073,47.59759,47.46959,47.48787,47.43301,47.79873,47.59759,47.48787,47.41473,46.71987,45.98845,44.96445,42.00217,37.17476,34.61476,33.57248,33.18848,31.85363,31.34163,30.90277,30.39077,30.11649,30.53706,29.87878,29.05592,28.47078,28.0685,27.73935,27.37364,26.87993,26.23993,25.78279,25.19765,24.4845,24.39308,24.04565,23.49708,35.26066677083332
2014,23.00337,22.76565,22.76565,22.76565,22.3268,22.29023,22.12565,21.92451,21.92451,21.92451,21.92451,21.92451,21.92451,21.8148,21.54051,21.75994,21.97937,21.97937,21.97937,21.97937,22.23537,22.72908,23.22279,23.91765,24.77708,26.36793,28.19649,29.71421,32.98734,35.4559,38.38161,40.88675,43.42845,44.90959,44.45245,45.73245,46.00673,46.26273,46.66502,47.48787,47.67073,48.03644,48.67644,49.49929,49.97472,49.90158,49.95644,49.95644,50.23072,50.37701,50.48672,50.63301,50.85243,50.66958,50.50501,50.72443,50.87072,50.50501,51.017,50.70615,50.43186,49.99301,49.55415,49.26158,48.8593,48.54844,48.3473,48.23758,47.63416,46.64673,45.76902,43.06274,38.50961,36.4799,35.49248,34.68791,32.95077,32.49363,32.34734,31.79877,30.81134,30.92106,30.46392,29.8422,29.25706,29.05592,28.69021,28.19649,27.08107,26.60564,26.22164,25.80107,25.06965,24.72222,24.31993,23.89936,35.93495010416667
2014,23.49708,23.29594,23.29594,23.29594,22.98508,22.41822,22.78394,22.39994,22.18051,22.21708,22.50965,22.18051,22.08908,22.08908,22.08908,22.08908,22.08908,22.08908,22.08908,22.08908,22.49137,23.00337,23.46051,24.35651,25.2525,26.58736,28.32449,30.29935,34.48676,37.92447,40.74046,42.75188,43.64788,44.70845,44.48902,45.33016,46.15302,47.65244,48.6033,49.42615,48.84101,48.8593,49.40787,49.68215,49.97472,50.28558,50.79758,50.87072,50.98043,50.77929,50.79758,51.05358,51.017,50.85243,51.18158,50.889,51.05358,51.10843,51.25472,51.017,50.98043,51.07186,50.57815,50.77929,50.66958,50.37701,50.10272,49.81015,49.18844,48.4753,47.30501,44.15988,39.16789,36.88219,35.60219,35.0719,33.73705,33.26162,33.0422,32.58505,32.2742,31.59763,30.92106,30.4822,30.00678,29.64106,29.23878,28.70849,28.05021,27.5565,27.09935,26.71536,26.03879,25.54507,25.28907,24.9965,36.63723364583334
2014,24.50279,24.24679,24.13708,23.88108,23.55194,23.38737,23.07651,23.07651,23.07651,23.03994,22.65594,22.8388,23.11308,22.8388,22.80222,22.91194,22.69251,22.91194,22.67422,22.67422,23.25937,23.95422,24.64908,25.28907,25.85593,27.26393,29.38506,31.30506,35.34619,39.18618,42.18503,45.25702,45.7873,45.22045,45.54959,46.4273,47.34159,47.65244,48.12787,48.63987,49.35301,49.97472,50.94386,51.19986,51.63872,51.63872,51.74843,51.89472,52.22386,52.07757,51.82157,52.297,52.425,52.49814,52.53471,52.73586,52.71757,52.60786,52.27872,52.07757,51.83986,51.93129,51.69357,51.30957,50.99872,50.59643,50.43186,50.13929,49.04215,48.38387,46.90273,44.14159,38.91189,36.69933,35.74847,35.34619,33.95648,33.1702,33.18848,32.9142,32.0182,31.74391,31.15877,30.93934,30.82963,30.51877,30.00678,29.67763,28.90964,28.17821,27.57478,27.15421,26.2765,25.69136,25.49022,25.30736,37.36751760416667
2014,25.06965,24.6125,24.31993,24.11879,23.78965,23.71651,23.71651,23.71651,23.20451,23.05822,23.18622,23.18622,23.11308,22.69251,22.69251,22.69251,22.69251,22.69251,22.69251,22.69251,23.24108,23.62508,24.31993,24.85022,25.54507,27.0445,28.67192,30.75649,35.38276,38.56447,42.07531,43.46502,44.59874,44.92788,45.47645,45.95188,46.71987,46.92102,47.1953,46.9393,46.97587,47.41473,47.0673,47.41473,48.03644,48.20101,47.78044,47.92673,48.23758,48.12787,47.87187,47.68901,47.52444,47.41473,46.95759,46.8113,46.99416,46.82959,46.51873,46.84787,46.22616,46.07987,45.58616,44.70845,44.17817,44.21474,44.01359,43.22731,42.78846,42.18503,41.03303,39.09475,35.4559,33.99305,32.96905,32.34734,31.06734,30.37249,30.06163,29.64106,28.90964,28.41592,28.41592,28.10507,27.35535,26.95307,26.71536,26.31307,25.5085,25.3805,24.85022,24.55765,24.06393,23.67994,23.11308,22.98508,34.8660003125
2014,22.5828,22.05251,22.05251,22.05251,21.6868,21.41251,21.08337,21.08337,21.08337,20.99194,21.01023,21.0468,20.77252,20.6628,20.6628,20.6628,20.6628,20.6628,20.6628,20.6628,21.01023,21.11994,20.75423,21.06509,21.50394,21.52223,21.72337,22.03423,22.67422,23.35079,23.47879,23.99079,24.33822,25.05136,25.78279,25.72793,26.22164,26.58736,26.60564,26.82507,27.37364,27.28221,27.26393,27.24564,27.24564,27.4285,27.50164,27.57478,27.92221,27.51993,27.66621,27.62964,28.0685,27.9405,28.12335,28.25135,27.92221,27.95878,27.73935,27.72107,27.50164,27.92221,27.70278,27.39193,27.31878,27.02621,27.00793,27.31878,27.59307,27.1725,27.13593,26.64221,26.29479,26.00222,25.87422,26.44107,25.83764,25.72793,25.36222,25.6365,25.06965,25.06965,25.17936,24.68565,24.4845,24.4845,24.53936,24.39308,24.02736,23.99079,23.24108,23.07651,22.91194,22.69251,22.80222,22.36337,24.648123645833323
2014,21.9428,21.85137,21.65023,21.39423,21.39423,20.93709,20.9188,20.9188,20.47994,20.47994,20.47994,20.47994,20.47994,20.47994,20.38852,20.07766,20.22395,20.2788,20.55309,20.22395,20.42509,20.55309,20.55309,20.55309,20.64452,20.95537,21.1748,21.70508,22.36337,22.80222,22.5828,22.50965,22.7108,22.96679,23.33251,23.55194,23.77136,24.13708,24.19193,24.53936,24.72222,24.72222,24.63079,24.57593,24.68565,24.66736,24.79536,24.75879,24.8685,24.7405,24.85022,25.03307,25.08793,25.16107,25.36222,25.2525,24.88679,24.97822,25.27079,25.01479,25.10622,25.49022,25.67307,25.03307,24.90508,24.7405,24.88679,25.05136,24.94165,24.88679,24.72222,24.97822,25.3805,25.41707,25.10622,24.85022,24.81365,24.26508,24.26508,24.26508,23.84451,23.84451,23.84451,23.71651,23.38737,23.40565,23.40565,23.00337,22.93022,22.61937,22.56451,22.23537,21.75994,21.65023,21.46737,21.35766,23.161842291666655
2014,21.10166,20.86394,20.71766,20.71766,20.71766,20.55309,20.26052,20.26052,20.26052,20.26052,20.26052,19.91309,20.2788,20.0228,19.8948,20.07766,20.42509,20.42509,20.5348,20.95537,21.48566,21.77823,22.67422,23.36908,25.54507,27.0445,28.54392,30.11649,32.89591,35.01705,36.3519,38.10733,39.91761,40.83189,41.89246,42.6056,43.15417,43.26388,43.55645,44.01359,44.41588,44.76331,44.52559,44.69016,44.56216,44.70845,44.87302,44.43417,44.83645,45.00102,45.11073,44.65359,45.16559,44.69016,45.01931,44.87302,44.79988,44.70845,43.68445,43.79417,43.59302,43.19074,43.08103,42.75188,42.18503,42.03874,41.72789,41.49017,40.70389,40.00903,39.13132,36.8639,34.15762,32.03648,31.92677,31.54277,30.33592,29.49478,29.40335,29.03764,28.21478,28.03192,27.48335,26.95307,26.45936,26.03879,25.3805,25.05136,24.30165,24.04565,23.35079,23.14965,22.87537,22.29023,21.63194,21.44908,32.556102083333336
2014,21.32108,21.22966,20.95537,20.95537,20.75423,20.51652,20.51652,20.51652,20.51652,20.2788,20.37023,20.5348,20.51652,20.1508,20.1508,20.1508,20.37023,20.60794,20.60794,20.60794,21.3028,21.90623,21.97937,22.52794,24.24679,25.83764,27.11764,29.49478,32.7862,35.23648,37.1199,39.02161,40.24675,42.25817,42.8616,43.13588,43.77588,44.37931,44.87302,44.63531,45.22045,44.98274,45.18388,45.47645,45.36673,45.49473,45.43988,45.56788,46.02502,45.97016,45.82388,45.80559,45.6593,45.86045,45.82388,45.42159,45.34845,45.27531,44.92788,45.11073,44.61702,44.69016,44.56216,44.54388,44.67188,43.84902,42.97131,42.53246,41.78274,40.83189,39.95418,37.83304,34.01134,32.6582,32.21934,31.99991,30.50049,30.07992,29.67763,29.31192,29.16564,29.03764,28.52564,28.28792,27.72107,27.39193,26.86164,26.45936,25.78279,25.32565,24.68565,24.46622,23.84451,23.46051,22.96679,22.85708,33.19057708333333
