year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,36.04449,35.78538,35.56967,35.5359,35.05379,34.65046,34.2944,33.84679,33.25994,33.2873,33.13419,33.01397,32.66008,32.44475,32.43122,32.49017,32.25147,32.18672,32.13656,32.02942,32.53342,32.60949,32.61167,32.84689,33.30653,33.86506,34.02305,34.56542,34.87829,35.36496,36.08061,35.92258,36.37992,36.90378,37.41584,37.48813,37.882,38.3375,38.54738,38.89166,39.11522,39.76967,40.10682,40.49514,40.98396,41.37615,41.33431,41.28437,41.41088,41.69498,41.43939,41.14445,41.37541,41.54322,39.79155,40.244,40.35816,40.77662,40.57529,40.6911,40.93578,40.95178,41.08725,41.20844,40.40312,40.18497,40.02487,39.97787,39.74939,39.32622,39.25198,38.76681,38.50875,38.33731,38.04982,37.88773,37.55498,37.54769,37.59407,37.39488,37.13248,37.03646,36.58681,36.70925,36.47569,36.05519,35.74695,35.3238,34.88391,34.61866,34.05238,33.76558,33.22607,32.79421,32.68386,32.65408,36.90167322916667
2023,32.04443,31.70277,31.61728,31.59352,31.33031,31.12224,30.82725,30.70721,30.48929,30.51456,30.60416,30.25276,30.25249,30.39578,30.26628,30.18678,30.26546,30.98075,31.05762,31.4273,33.3904,34.39532,35.43558,37.11194,41.51112,45.19263,48.88232,52.035,58.67852,62.94661,66.16064,68.9009,71.11886,72.93817,73.83782,74.90697,75.23405,75.5526,75.9765,75.60995,75.63259,76.04562,77.3407,77.67254,77.50825,76.66023,76.41262,76.59889,76.40096,76.86513,76.55798,76.26973,76.24798,76.20755,75.14958,75.03861,75.17508,74.71114,74.28663,73.41568,73.13699,72.44421,72.44595,72.17717,71.67902,70.77493,70.04595,69.53561,68.0497,66.24997,64.45206,62.46252,54.46304,51.55306,49.64744,48.58963,45.60285,44.01815,43.45257,42.45916,41.39709,41.18579,40.8776,40.37333,39.67864,39.01026,38.44377,37.72958,36.63169,35.78563,35.06103,34.53205,33.92194,33.45535,33.01201,32.6,53.38111843750002
2023,31.96518,31.61494,31.5449,31.43726,31.19121,30.97641,30.795,30.80475,30.33307,30.17867,30.57653,30.52092,30.31303,30.34635,30.37623,30.51298,30.47951,30.61423,30.965,31.01366,32.25662,33.47,34.63616,35.56018,39.47408,42.78213,45.32606,48.23044,55.29332,59.39176,62.672,65.75281,69.534,71.44149,73.29152,75.11823,76.29324,76.96472,77.19729,76.83452,76.94336,76.97262,77.28085,77.41435,77.12112,76.73293,76.69785,77.0118,77.66088,77.80732,78.05429,77.8099,78.15781,78.0115,77.22602,76.50595,76.15916,76.19244,75.645,75.49511,74.72368,74.39406,74.63014,74.17105,74.41234,74.52214,74.50475,74.33987,72.81117,71.84035,69.16526,66.59351,58.66855,55.65907,52.8778,50.94294,47.91534,46.81926,45.87847,45.44173,44.41581,43.73371,43.03195,42.54299,41.5642,40.9921,40.20802,39.91781,38.77113,37.97502,36.68771,35.9225,35.48455,34.79448,34.15679,33.94628,54.30663739583333
2023,33.28309,32.73732,32.10062,31.84483,31.69749,31.49159,31.14936,31.07769,31.09098,30.74317,30.83648,30.54557,30.35655,30.09335,29.87513,30.23654,30.21438,30.21108,30.53849,30.38533,31.81009,32.62687,33.68554,34.73377,38.45897,41.00495,43.32349,46.25289,52.64435,56.88793,59.64262,62.47391,65.2852,67.54489,68.77757,70.72901,72.29297,73.86515,74.62311,75.349,76.0357,76.85436,77.79879,77.56878,78.18532,79.05772,79.3376,79.67717,80.24702,80.13464,80.3884,80.40522,81.04219,81.12364,81.741,81.91559,81.74476,81.6938,81.49381,81.5305,81.12587,80.81792,80.22239,80.09209,80.38597,80.06343,79.3816,78.49544,77.09899,75.75472,74.15258,71.41068,61.71989,58.0191,55.66434,53.8125,50.04547,48.54049,47.96393,47.4425,46.59453,45.48042,45.16182,44.61175,43.56685,43.04184,42.41552,41.66563,40.12199,39.14984,38.28429,37.58931,36.68373,35.98286,35.45296,35.3011,55.56053822916667
2023,34.08737,33.52062,33.21615,32.91164,32.57007,32.26032,32.21012,31.67079,31.37434,31.1153,31.29872,31.0111,30.96294,30.80451,30.77153,30.85271,30.82079,30.89933,30.97538,31.32981,32.75731,33.78243,34.77958,35.9806,39.53592,41.94674,44.91832,48.58844,54.39147,58.57845,61.83986,64.232,68.08244,70.31384,71.12504,73.07233,74.6453,76.64053,77.24952,77.71637,78.83389,79.95184,80.40498,82.01665,82.68217,83.00063,83.10831,84.2459,84.3376,83.8507,84.21023,84.7996,85.40027,85.19662,84.84339,85.27221,85.00621,84.24587,84.83624,85.07082,85.39946,85.4936,85.43402,85.52979,85.49423,84.74706,84.38975,83.25639,80.99185,79.98872,78.13034,75.54994,64.87551,60.66412,58.5178,57.0668,53.05031,50.84464,50.10676,49.7097,48.20949,47.61863,47.03393,46.62745,46.05126,45.14512,44.25736,43.69767,42.30099,41.07009,40.07626,39.33305,38.18349,37.21135,36.46214,36.23224,57.96776531249998
2023,35.1608,34.68446,34.33634,34.11888,33.45542,33.19094,32.83632,32.46966,32.0562,31.8068,31.72841,31.56662,31.40151,31.1972,31.10547,31.17443,31.25452,31.48351,31.60148,31.60672,33.26244,34.29778,35.30765,36.60558,40.82975,44.06465,46.8921,49.29,55.25407,59.22686,61.33122,63.39963,66.99212,68.80875,69.91385,70.5495,72.30343,73.46651,74.34737,74.76218,76.46732,77.44274,78.02952,78.22367,79.26174,79.30372,79.2603,79.59069,80.13085,80.77073,81.03264,81.4728,80.80109,81.7095,81.98513,81.75062,82.77349,82.68931,83.63091,83.83557,83.71017,82.66347,81.76357,81.17174,80.85188,80.34964,79.21552,78.39133,76.27533,74.7104,72.25616,69.98423,60.42335,56.22968,54.61295,53.65236,50.40796,48.84543,48.33574,47.87479,46.97804,46.39525,46.10366,45.93227,45.10268,44.38659,43.60349,43.23366,42.02702,41.453,40.60994,39.51972,38.6864,38.22455,37.93542,37.26495,56.54672718750001
2023,35.88857,35.45448,35.03802,34.96653,34.56267,34.23852,34.08859,33.77328,33.30988,33.28351,33.03228,33.07114,32.672,32.37652,32.44046,32.24446,32.10134,32.19936,32.17079,32.14106,32.64492,33.03913,33.13613,33.24416,34.4973,35.59386,35.66496,35.83425,36.8763,37.38052,37.83698,38.15117,39.30712,40.40053,41.47991,41.9258,42.70293,43.30743,43.87313,44.79922,45.20906,45.59521,45.60207,45.77506,46.52674,46.63586,47.00819,47.32035,47.39689,47.31208,46.84828,46.87292,47.00518,46.70303,46.74767,46.75362,46.67214,47.06277,47.18952,47.55874,47.37498,47.33955,47.43006,47.66554,47.79103,47.69103,47.82704,47.91313,47.37307,47.17927,46.85458,46.81168,45.91168,45.4352,44.96508,44.87987,44.27635,44.02978,43.82045,44.00404,43.41434,43.19623,43.00408,43.2079,43.09506,42.82821,42.30676,42.15468,41.75388,41.45033,40.90841,40.384,39.59718,39.12091,38.63049,38.10586,41.19037833333335
2023,37.3582,36.78359,36.26848,35.85124,35.58204,34.95147,34.8448,34.46207,33.93168,33.97319,33.92506,33.68299,33.55659,33.22561,32.92106,33.03065,32.74696,32.77588,32.88367,32.8367,33.0622,33.20175,33.43518,33.40756,34.55198,34.8632,34.52118,34.72571,35.65307,36.64063,37.2241,37.77812,38.15394,38.74698,38.74554,38.99205,39.83078,40.42978,41.03716,41.3833,41.72431,41.49067,42.22882,42.56851,43.04664,43.13943,43.45995,44.12198,44.53458,45.15044,45.41177,45.45227,45.6683,45.55653,45.13857,45.39771,45.24137,45.49084,45.81741,45.85078,45.5012,45.45269,45.50033,45.58838,45.29122,45.21936,44.85777,44.9923,44.98781,44.72477,44.42919,44.43387,44.07007,43.9442,43.3778,43.31349,42.46936,42.20818,42.15338,41.53674,41.30074,41.43745,41.10497,40.68442,40.52161,40.13657,39.83468,39.51267,38.89711,38.32074,37.85966,37.23255,36.85373,36.49028,36.03494,35.66915,39.73344166666667
2023,34.92572,34.68716,34.6074,34.54728,34.00256,33.68571,33.36652,33.19172,32.97614,32.96433,33.02689,32.87933,32.84441,32.6804,32.67309,32.6191,32.89932,33.23787,33.78624,34.01654,36.34337,37.45809,39.49431,41.07529,45.691,50.76077,55.23627,59.59357,66.5838,71.52261,74.73576,78.0204,80.63036,82.77337,83.45452,83.90386,85.193,85.21568,84.41837,83.98882,83.86417,83.43482,82.52798,82.54922,81.90194,81.65971,80.67876,80.07193,79.14495,78.79506,79.03798,78.29221,78.02362,77.85805,77.69844,77.02788,76.79443,76.48089,76.18745,75.52671,74.86882,73.81825,73.25739,72.45376,71.69375,71.27965,70.87154,70.06759,68.3851,66.40811,64.61991,62.14883,54.41108,51.45725,49.888,48.68073,45.5567,44.45457,43.60035,43.025,42.00162,41.55036,41.31046,40.96862,40.21673,39.61189,38.93691,38.21145,36.90214,36.2932,35.86611,35.19127,34.2237,33.69829,33.13368,32.61866,56.301548125000004
2023,31.95334,31.80545,31.54047,31.3145,31.0232,30.87716,30.37416,30.37439,30.12371,30.19807,29.92712,29.86482,29.89082,29.80247,29.67666,29.83959,30.00476,29.89776,29.99731,30.1973,31.41432,32.05151,33.07134,34.30228,38.41663,41.26299,43.66033,47.02474,52.66324,55.94127,58.84441,61.34869,64.37589,66.15826,67.79969,68.76803,69.55846,69.9822,69.73222,70.20356,70.40922,71.01108,70.84222,70.83554,71.02478,70.52972,71.15789,72.03345,72.18386,72.11766,72.19279,72.24011,72.58735,72.45657,72.24204,72.48628,71.8724,71.81576,71.82526,71.73062,71.68745,70.59969,70.10467,69.64751,69.25577,68.42469,68.11901,67.11191,65.78595,64.76869,63.31471,61.13795,53.24167,50.39353,48.97742,47.91337,45.19738,43.89521,43.24271,42.68472,42.33307,42.14408,41.90031,41.47742,40.64835,40.10556,39.21687,38.54319,37.4941,36.81748,35.96015,35.29088,34.53137,34.14027,33.50589,33.17923,51.16302031249998
2023,32.6652,32.34077,32.06287,31.97683,31.50847,31.29343,31.06879,31.00005,30.82063,30.48837,30.40353,30.43647,30.39397,30.26,30.28227,30.35632,30.35858,30.56996,30.59303,30.73181,31.90307,32.69746,33.2965,34.38719,38.33788,40.20669,42.33336,45.08454,51.12655,54.31586,57.12426,59.41414,62.43394,65.0242,66.97904,67.96657,69.53834,69.93486,70.63397,70.19736,71.4038,71.46564,71.83232,72.43777,73.21097,72.72917,72.57701,72.95268,73.72989,73.37636,73.14115,72.84635,73.41458,73.10823,72.9439,72.94183,72.68615,72.87047,73.19961,72.89385,72.73471,72.16041,71.76013,71.77283,71.37238,70.77836,70.54533,69.95357,68.58437,67.30097,65.96002,63.80429,55.91838,52.81163,51.19509,50.03844,47.30877,46.5151,46.06558,45.13345,44.24261,43.47122,42.71413,42.39048,41.50995,40.81989,40.29141,39.39571,38.12143,37.62416,36.90532,36.1651,35.12622,34.55507,34.02334,33.48293,51.988142083333344
2023,32.51879,32.4211,32.29345,31.9154,31.31411,31.04085,30.65337,30.5134,30.44367,30.29816,30.38154,30.26637,29.91843,29.89332,30.00629,29.9419,29.91409,30.26227,30.61906,30.64111,31.97905,32.92543,33.62515,34.58667,38.70128,41.33649,43.81061,46.97954,53.00143,56.48404,59.0294,62.16202,64.69182,67.18023,69.29522,70.95683,72.21055,73.0802,73.0638,73.70515,74.69649,74.92354,75.50216,77.13198,78.35909,79.41748,79.78435,79.2583,79.43334,78.53635,79.03967,79.34996,78.66631,78.1449,77.46393,78.19929,78.44751,78.97623,78.86845,78.84845,77.72662,77.18713,76.889,77.33078,76.76751,70.7587,71.80161,71.55726,69.53642,68.12686,65.83794,63.20919,56.93842,53.83974,52.44069,50.56966,47.73884,46.38635,45.55143,45.31173,44.61188,44.14724,43.19216,42.98945,41.99479,41.24589,40.38588,39.75528,38.41983,37.70736,36.96699,36.08076,35.48493,34.90835,34.11715,33.66822,53.83636885416667
2023,32.82159,32.36543,32.22198,31.84678,31.37665,31.09575,31.0527,30.85668,30.66589,30.40995,30.08147,29.95709,29.95893,29.80809,29.91782,29.76126,30.15394,30.30846,30.33062,30.38448,31.60744,32.1244,32.82233,33.7643,37.45125,39.46639,41.37001,43.61967,49.35204,52.44679,54.72932,57.43817,59.74834,61.09617,63.17774,63.82042,65.33966,65.7658,66.0836,66.93773,67.55252,68.8127,69.365,69.99931,70.58054,71.36173,73.15434,73.13646,72.88066,72.73014,72.84734,73.66338,73.6754,72.7552,74.09184,73.75381,72.89107,72.36338,72.3895,71.82207,71.57993,71.27202,70.68781,70.35033,70.15744,70.32297,69.51086,69.07538,67.88964,66.35619,64.87337,62.50965,55.08549,51.89666,50.42858,49.44007,46.88866,46.05727,45.12731,44.67608,43.97577,43.49234,42.63616,42.37667,41.66466,40.97659,40.33538,40.16226,38.82104,38.22334,37.27625,36.66193,35.94405,35.34625,34.92055,34.33578,51.1947734375
2023,33.39102,33.01909,33.00396,32.6233,32.42811,32.14221,31.55825,31.51656,31.23492,31.04551,30.80407,30.75698,30.56602,30.39581,30.1888,30.12469,30.05349,30.00168,30.07253,30.18037,30.79903,30.97433,31.24181,31.50617,32.33316,32.38613,32.71979,33.05604,34.27463,34.81345,35.37283,35.76006,36.31805,36.80861,37.62061,38.07621,38.94492,39.54136,39.32756,39.06582,39.72364,39.90693,40.05315,40.26819,40.5461,40.77052,40.68628,40.72022,41.26869,41.16917,41.11362,40.93672,41.12416,41.06496,41.70294,41.59128,41.51053,41.13167,40.87696,41.30623,41.22854,41.06688,40.81874,40.59239,40.41892,40.69895,40.66714,40.47461,39.90692,39.81359,39.8024,39.38635,38.91019,38.74665,38.80201,38.41264,37.94033,37.81777,37.84925,37.7482,37.38274,37.29208,36.83551,36.56772,36.40256,36.19289,36.02773,35.88005,35.6142,35.49977,35.19342,34.76619,34.26226,34.06043,33.41177,33.04514,36.49017531250001
2023,32.46909,32.09351,31.66609,31.61745,31.25307,30.77274,30.60371,30.65298,30.35818,30.00682,29.98252,29.94704,29.75374,29.42505,29.48429,29.58524,29.41186,29.16411,29.35419,29.30311,29.96147,30.37665,30.3665,30.28797,30.99026,31.01955,31.21414,31.65415,32.60508,32.83248,33.1294,33.48627,34.31454,34.39921,34.65941,35.08262,35.47319,35.83044,36.24121,36.54598,37.46137,37.62475,37.65996,37.92954,38.08062,38.18899,38.27182,38.36268,38.49074,38.80742,39.04358,38.75764,38.94669,38.95688,39.01163,39.29314,39.0989,39.10407,39.03443,38.72466,39.00173,39.39906,39.27013,38.93389,38.52819,38.79179,38.47621,38.56233,38.38868,38.06965,37.86588,37.88203,37.59171,37.78442,38.50463,38.85036,38.52639,38.51987,38.48545,38.42402,38.20263,37.98443,38.08421,38.03728,37.64022,37.36193,36.90019,36.74607,36.37068,36.04053,35.74857,35.08256,34.62735,34.46178,34.03383,33.80844,35.30429104166667
2023,33.30535,33.33191,33.21338,32.79163,32.3703,32.14413,32.09854,31.90446,31.80222,31.77052,31.69067,31.6586,31.63161,31.55019,31.4653,31.45238,31.78821,32.10008,32.48244,32.70938,34.601,35.54521,36.70219,38.18573,42.07209,45.74335,49.95271,51.91373,58.05456,61.1335,63.31017,65.73126,67.93368,70.09502,71.52382,72.06385,72.89757,73.30601,73.47519,73.55992,74.212,74.56863,74.93308,75.63674,75.80349,75.51143,75.26289,75.40987,76.16629,76.28157,76.71101,76.51971,76.84403,76.89953,77.26473,77.28512,77.1736,75.99343,75.57798,75.12256,74.85674,74.40731,74.08984,73.84581,73.53033,72.79186,72.32686,72.6372,71.39728,70.46178,68.65202,65.39399,57.239,54.26679,52.61197,51.30858,48.3434,46.996,46.48997,45.75955,44.62471,44.05594,43.84207,43.4101,42.74473,42.26753,41.35216,41.14654,39.87213,38.73969,37.68423,37.01734,36.44912,35.98693,35.30386,35.02583,54.449674374999994
2023,34.18129,34.00272,33.4827,33.31646,33.1215,32.83118,32.5596,32.86889,32.25662,32.14964,32.32736,32.17277,31.77932,31.8646,31.81753,31.75902,31.81912,32.00641,32.12536,32.48537,33.89022,34.73172,35.82441,36.90673,40.75686,43.95867,47.26796,50.80599,57.17794,60.47192,63.39224,66.09292,68.97279,71.0529,72.23454,73.61287,74.40868,74.67342,74.73675,75.5178,76.18887,76.57154,76.46301,76.90103,77.79279,78.08986,78.70002,78.68299,78.98058,78.85352,78.46742,78.22224,78.597,78.73094,78.55656,78.87229,78.94711,78.80043,78.24453,77.74409,77.3318,76.88502,76.25953,75.10075,74.29456,72.80623,72.19318,71.34024,70.26852,69.20949,67.24852,64.49604,56.88448,54.06009,52.26491,51.12336,48.44925,47.06078,46.44103,45.97946,44.81794,44.11054,43.3325,42.84714,42.13312,41.48945,40.67402,39.98794,38.96909,38.61629,37.86381,36.92158,36.21566,35.86844,35.19272,34.76774,54.93048781249999
2023,34.00494,33.54554,33.36464,33.51429,32.96248,32.61641,32.39153,32.18086,31.99662,31.87666,31.71379,31.6503,31.91132,31.58517,31.54498,31.84971,31.92906,31.90031,32.11673,32.3797,33.5897,34.43367,35.40175,36.2434,39.39228,41.94408,45.06593,48.33757,54.69652,57.97551,61.01221,64.26091,67.41715,68.99002,69.92777,70.86494,72.38011,72.59651,72.44457,72.41971,73.29586,74.01507,74.60201,75.12094,75.24046,75.14645,75.60388,76.03679,76.60135,77.05588,77.05949,78.10215,78.03625,78.58868,78.30391,77.4469,77.91994,78.7913,79.23234,78.21749,77.34064,76.67331,76.5191,76.25455,75.92601,75.70586,75.11593,74.9382,73.18105,71.65291,69.33718,65.13596,57.30824,54.69946,52.64771,51.81168,48.99361,47.92691,47.20637,46.40534,45.01231,44.73863,44.00955,43.34953,42.80381,42.33455,41.57563,40.78556,39.18132,38.37094,37.69684,36.76443,36.06533,35.4221,35.05822,34.60014,54.51453541666667
2023,33.73855,33.43716,32.89787,32.88566,32.35161,31.93062,31.84316,31.84272,31.32814,31.2649,31.1117,30.99781,31.033,30.89259,30.96864,30.85264,31.06578,31.18675,31.18742,31.50632,32.42381,33.19386,33.92684,34.93579,38.0511,40.35372,42.08085,44.40122,49.49166,52.16418,54.82581,56.79265,59.401,60.89139,62.4979,63.60466,65.2401,66.21957,66.2387,66.98472,67.69802,68.56457,69.27845,69.04098,69.356,69.74376,69.68313,70.32734,70.75457,70.21309,70.32365,70.70138,71.33826,71.38441,72.27703,72.05138,71.33581,71.55805,71.79927,71.3735,70.94387,70.97378,70.20271,69.9368,69.82747,69.74981,69.67928,68.94444,67.71913,66.80858,65.10618,62.97074,55.74901,53.12187,51.45904,50.71647,47.84358,46.20903,45.62677,45.01392,43.66499,43.08246,42.52109,42.03155,41.20995,40.56649,39.73086,39.21595,38.22456,37.56551,36.73642,36.05382,35.16864,34.64702,34.03555,33.47179,51.07681614583333
2023,32.72685,32.41022,32.17977,31.94566,31.52808,31.36569,31.30245,30.95621,30.63051,30.44484,30.38196,30.03303,30.35173,30.16714,30.19797,30.17899,30.06447,30.20692,30.35068,30.54178,31.66514,32.55599,32.83877,33.44671,36.56588,38.3057,40.06644,41.92542,47.12979,49.09738,50.74318,52.50634,54.68413,56.2526,57.52234,58.87473,60.0277,60.60465,61.17206,61.65132,61.901,62.99241,64.72844,64.48835,65.10658,66.2363,65.86301,66.15072,67.18381,67.76379,67.03691,67.20192,68.07203,67.73578,67.41247,67.4143,67.56029,67.48162,67.38397,67.28166,67.39532,67.06756,66.49327,65.82669,65.94115,65.89299,65.58353,64.94115,63.43739,62.75484,61.30622,58.99754,52.50418,49.88535,48.30231,47.73554,45.31441,44.42686,43.86619,43.29195,42.79062,42.0133,41.47984,40.99436,40.36312,40.19495,39.81499,39.40813,38.14897,37.51953,36.84512,36.10638,35.70235,35.13539,34.53078,34.15852,48.632993437499984
2023,33.22198,32.77482,32.66897,32.54984,32.02031,31.83209,31.60677,31.38163,31.1182,30.82674,30.76741,30.7021,30.68118,30.44656,30.34089,30.22229,30.18623,30.13269,30.24682,30.40131,30.93334,31.01229,31.02489,31.32741,31.98158,31.98595,32.34984,32.65087,33.81462,34.0811,34.31719,34.53496,35.52169,36.04548,36.18866,36.38596,36.92609,37.38282,38.02565,38.36287,38.84194,39.15867,39.35925,39.22212,39.83395,39.42798,39.07634,39.3221,39.46322,39.51106,39.29643,39.19777,39.27114,39.2274,39.27405,39.06734,39.12085,39.20189,38.68686,38.97504,38.85297,38.79288,38.64248,38.45391,38.49214,38.59078,38.239,38.42022,38.23291,38.15313,38.07807,38.09012,37.72489,37.62871,37.44178,37.68187,37.39035,37.58817,37.21912,37.15248,36.99854,37.09722,36.71311,36.93564,36.61031,36.36351,35.99007,35.90993,35.5333,34.94788,34.8549,34.38823,33.89314,33.54374,33.10668,32.90276,35.626796145833346
2023,32.39104,32.08007,31.87543,31.68539,31.33278,31.15021,30.94453,30.00228,29.92782,29.78789,29.6378,29.56275,29.74122,29.72957,29.50621,29.754,30.01741,29.72332,29.57281,29.67089,29.88838,30.3936,30.58811,30.60527,31.43605,31.41115,31.48038,32.06312,33.11409,33.48044,33.55421,33.69067,34.11924,34.20065,34.65399,34.76488,35.06087,35.05888,35.48565,35.53818,36.06925,36.28952,36.42615,36.54111,36.71332,36.82588,36.81682,36.92941,36.91723,36.91899,37.03141,36.95677,37.0262,36.64263,36.58345,36.60315,36.66424,36.84648,36.55751,36.54973,36.25609,36.30035,36.32677,36.39804,36.0664,36.25366,36.08138,36.10612,36.27024,36.18553,36.02527,36.02711,36.06711,35.73647,35.71102,35.3775,35.3147,35.30706,34.78883,34.81434,34.34963,34.37995,34.37716,34.43077,33.79603,33.47068,33.105,32.92726,32.59516,32.18083,31.85691,31.6243,31.45054,31.1682,30.8933,30.78283,33.785343958333335
2023,30.37963,30.32393,30.30682,30.15435,30.25528,29.90136,29.7675,29.58087,29.48376,29.29066,29.36344,29.19786,29.21218,29.41639,29.23565,29.26514,29.59648,30.09143,30.3766,30.5508,31.51212,32.34869,33.32356,34.02004,37.69855,39.83437,41.83419,43.24551,48.18383,50.94431,53.08428,54.64289,57.21783,59.82898,61.81104,62.80028,63.30966,63.85812,64.55285,64.65979,64.923,64.75664,64.49644,65.80283,66.25055,66.6593,67.89655,68.33081,68.82799,68.53343,68.37437,69.26069,69.55039,69.45442,68.95695,69.39564,69.65813,69.03093,68.93879,68.65957,67.88548,67.51931,67.15297,67.07149,66.61527,66.29136,65.60854,64.18111,62.67948,60.84385,59.10903,56.97677,50.86321,49.02845,47.47128,46.18983,43.40298,42.28297,41.53973,41.44145,41.32001,40.87466,40.59621,40.14547,39.23255,38.79883,38.305,37.6682,36.55865,35.85925,35.32623,34.62209,33.87634,33.57074,33.27824,33.1265,48.7451246875
2023,32.33396,32.3694,32.12442,31.60755,31.18391,31.11091,31.00772,30.9922,30.73028,30.67398,30.55465,30.50025,30.51138,30.46007,30.43334,30.2984,30.79879,30.91753,30.99755,31.29303,32.56965,33.25322,33.85866,34.66128,38.06014,39.15838,40.7115,43.18742,48.68432,51.25151,53.67531,55.64593,58.78031,60.91113,62.60062,64.65328,65.71237,65.93834,66.25198,66.88419,68.3712,68.3753,69.04877,70.31138,70.29111,71.21806,72.04835,72.96771,73.19563,72.65361,72.41711,72.20588,72.6364,72.20456,72.479,72.80318,72.41176,72.88904,72.71377,72.98203,72.72834,71.99691,70.56954,70.44762,70.29648,69.3156,69.34625,68.30357,66.67987,64.5182,62.34873,60.39691,53.6997,51.01907,50.26791,48.51033,45.92227,44.75869,43.88598,43.37963,42.57319,42.00399,41.56833,40.79827,40.16824,39.86972,39.20264,38.63545,37.01374,36.27608,35.5758,34.96545,34.16627,33.69645,33.18392,32.79988,50.75480968749999
2023,32.20182,31.9356,31.76023,31.63308,31.17319,30.99988,30.58315,30.64846,30.43826,30.25314,30.26557,30.09231,30.14376,30.09147,30.07656,30.06166,30.57023,30.59114,30.8187,30.85195,31.86524,32.88213,33.48164,34.3141,37.51313,39.28051,40.74331,42.76001,48.28212,50.89311,53.24768,54.93327,57.33837,59.53723,61.95804,64.13659,66.33065,66.8552,67.37793,67.52284,67.15021,67.15603,67.286,68.23463,68.33236,69.34908,69.71297,70.47683,71.44086,70.65618,71.45479,71.57354,72.02619,71.92162,72.17478,73.51975,72.93184,71.85451,71.17809,71.11788,70.48952,71.02705,70.402,70.0169,69.20991,68.90763,68.42008,67.37238,65.92634,64.70117,62.64872,60.26826,53.31648,51.14125,49.72809,48.53672,45.92972,45.18923,44.4783,43.75462,42.83992,42.15584,41.6414,41.17283,40.18102,39.69622,39.28553,38.37664,37.34822,36.78857,36.10013,35.40536,34.37532,34.02569,33.72486,33.14907,50.35127489583336
