year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,27.65846,28.7053,27.97068,27.93395,29.49501,28.26453,26.55653,24.86691,23.80171,22.75487,21.76313,21.1938,20.40409,20.11024,19.87149,19.39398,19.39398,19.39398,19.02667,18.87975,18.78792,18.78792,19.00831,19.33889,19.7062,20.53264,20.53264,21.35909,21.8366,22.27737,23.23237,24.13228,25.17912,26.00557,26.29942,26.9973,28.00741,28.08087,28.50328,26.9973,25.71172,27.36462,28.1176,28.0625,26.24432,24.35267,25.28931,26.02393,26.55653,24.40777,25.87701,23.30584,22.18554,22.16717,23.82007,27.75029,23.48949,22.73651,22.20391,22.20391,22.46102,21.96515,21.41419,21.59784,21.13871,21.41419,22.55285,23.78334,24.24248,25.73008,26.5198,27.08913,27.78702,28.52164,28.83386,29.32972,27.95231,27.40135,27.54827,27.34625,26.70346,26.61163,25.61989,25.27095,25.69335,25.27095,24.81181,24.4445,25.38114,27.93395,27.87885,26.70346,26.22595,26.35451,27.60337,26.61163,24.527717395833335
2019,26.4647,27.32788,27.1075,27.03404,28.42981,27.40135,25.65662,24.35267,22.51612,20.75303,19.85312,18.95321,18.43898,17.59416,17.13502,17.06156,16.56569,16.19838,16.14329,16.60242,16.71262,16.71262,16.71262,17.06156,18.01657,18.18186,19.02667,19.55927,19.79802,21.21217,21.76313,23.03035,23.4344,24.05882,24.55469,24.68325,25.38114,25.36277,25.25258,24.51796,24.57306,24.33431,23.8568,23.06708,21.68967,20.91832,21.15707,20.84486,20.38572,19.87149,19.66946,19.61437,19.43071,18.87975,18.67773,18.40224,18.51244,18.27369,18.60427,18.60427,18.89811,19.0634,19.50418,20.03678,20.75303,22.27737,23.17728,23.61805,24.55469,25.16075,25.9321,27.30952,28.28289,29.10934,29.69704,30.70714,31.03772,31.42339,30.94589,30.85406,30.50512,30.15617,29.42155,29.6603,29.1828,28.48491,27.82375,27.14423,27.84212,28.72366,28.66857,27.25442,26.53817,26.62999,27.5299,26.02393,23.22835677083333
2019,26.39124,27.71356,26.81365,27.27279,29.03588,27.93395,26.17086,24.48123,23.47113,22.53449,21.1938,20.51428,19.79802,19.10013,18.56753,18.56753,18.32878,18.03493,17.61253,17.61253,18.23695,18.27369,18.93484,20.7163,22.97526,25.30768,27.30952,28.48491,28.46655,29.43992,30.04598,30.26637,29.49501,28.87059,27.95231,27.27279,27.30952,26.72182,25.38114,24.27921,24.09555,23.41603,22.99362,22.73651,22.11208,21.43255,22.02025,23.65478,25.17912,23.9119,23.21401,21.37746,20.91832,22.29573,24.31594,24.16902,23.69151,24.09555,24.02209,24.4445,24.35267,25.12402,25.32604,24.95873,24.79344,25.47297,26.02393,26.15249,26.11576,26.81365,27.40135,28.46655,29.38482,30.52348,31.40503,32.04782,32.13965,31.91926,31.3132,30.61531,30.94589,30.63368,30.10108,29.62357,28.83386,28.37472,27.45644,26.77692,27.32788,28.24616,27.98904,27.01567,26.02393,26.22595,27.67683,26.29942,25.425905520833325
2019,26.92384,27.98904,27.56664,27.98904,29.51338,28.09924,26.5749,25.49133,24.37104,23.14055,21.67131,20.73466,20.05514,19.88985,19.596,18.86138,18.86138,18.86138,18.86138,18.86138,18.97158,19.37562,19.94495,20.91832,22.58958,24.79344,26.74019,27.54827,27.56664,28.61347,29.10934,28.90732,27.38298,27.49317,27.585,27.87885,26.92384,26.39124,26.18922,25.89537,26.22595,25.9321,25.16075,24.11392,23.8568,23.9119,24.77508,24.83017,23.3242,24.71998,25.91374,26.40961,26.66673,26.17086,25.80355,25.61989,24.90364,23.69151,23.14055,22.7916,23.36093,24.31594,25.10566,25.61989,24.83017,24.75671,24.90364,25.16075,25.60153,27.07077,28.15433,28.96241,29.93579,30.70714,31.29483,31.75397,32.02946,31.82743,31.42339,30.89079,30.59695,29.93579,29.38482,28.76039,28.41145,27.60337,26.96057,26.28105,26.83202,28.20943,28.48491,27.18096,26.64836,26.64836,27.69519,26.42797,25.79646770833334
2019,26.48307,27.75029,27.25442,27.54827,28.87059,28.08087,26.50144,24.9771,24.04046,22.7916,21.57948,20.95505,20.40409,19.96331,19.54091,19.41235,19.04504,19.04504,19.04504,19.04504,19.04504,19.52254,20.1286,21.04688,22.7916,24.70162,26.13413,27.45644,27.40135,28.1727,28.94405,28.35635,27.34625,27.0524,27.34625,26.85038,26.50144,26.88711,26.5749,25.89537,24.77508,23.98536,23.3793,23.04872,22.8467,21.87333,21.41419,21.74477,21.52438,22.02025,21.74477,21.79986,21.59784,21.74477,21.46929,21.2489,21.26726,21.70804,22.00189,22.20391,22.27737,22.66304,23.06708,23.8568,24.40777,24.94037,25.47297,26.06066,26.53817,26.96057,27.45644,28.08087,28.50328,29.51338,29.88069,30.57858,30.70714,31.09281,30.59695,30.3031,29.84396,29.49501,28.99915,28.37472,27.87885,27.12586,26.90548,26.44634,26.85038,27.82375,27.95231,26.5749,25.67499,26.37288,27.56664,26.35451,24.96963791666667
2019,26.39124,27.30952,26.66673,27.19933,28.44818,27.25442,26.0423,24.75671,23.94863,22.57122,21.46929,20.80813,20.1837,19.79802,19.30215,18.641,18.641,18.641,18.641,18.641,18.78792,19.32052,20.00004,20.7714,22.47939,24.31594,25.84028,26.9973,27.0524,27.87885,28.22779,27.95231,28.48491,27.73193,26.97894,27.03404,27.97068,27.56664,26.48307,25.08729,26.07903,25.14239,24.79344,25.56479,26.5198,26.18922,26.9973,26.26268,26.17086,26.0423,25.49133,25.03219,25.16075,25.30768,25.80355,25.69335,25.30768,25.30768,26.97894,27.86048,27.84212,27.49317,27.45644,27.98904,28.33799,28.63184,28.52164,28.26453,27.56664,28.44818,29.47665,29.97252,30.50512,31.3683,32.30494,32.65388,32.65388,32.04782,31.95599,31.7907,31.11118,30.79897,30.11944,29.7154,29.27463,28.92568,28.15433,27.6401,27.78702,28.55837,28.50328,27.47481,26.75855,26.97894,28.04414,27.08913,26.37746885416666
2019,27.12586,28.30126,27.65846,27.97068,29.49501,28.46655,27.12586,25.39951,24.22411,22.86506,21.96515,21.35909,20.7163,20.1286,20.00004,19.68783,19.68783,19.22869,19.21033,19.24706,19.66946,19.98168,20.60611,21.37746,23.08545,24.86691,26.68509,27.75029,27.67683,28.66857,29.7705,29.43992,28.96241,29.01751,28.77876,27.73193,27.1075,27.01567,27.23606,27.75029,28.46655,27.95231,26.5198,25.87701,26.29942,25.84028,25.56479,25.27095,25.05056,26.18922,26.06066,25.69335,24.95873,25.74845,26.29942,26.09739,24.68325,24.77508,24.64652,25.69335,26.44634,26.9973,27.0524,27.23606,27.01567,26.88711,27.0524,26.66673,26.5749,27.5299,28.0625,28.5951,28.85222,28.85222,29.47665,30.04598,30.43166,30.248,30.04598,29.40319,29.14607,28.37472,28.39308,28.31962,27.89721,27.12586,26.50144,26.00557,26.77692,28.1176,28.00741,26.75855,26.13413,26.42797,27.76866,26.5749,26.172195729166663
2019,26.35451,27.43808,26.96057,26.88711,28.46655,27.51154,26.11576,24.83017,23.63642,22.29573,21.15707,20.55101,20.00004,19.19196,18.71446,18.60427,18.31042,17.81455,17.41051,17.20849,17.30031,17.37378,17.44724,17.86964,18.31042,19.19196,19.6511,20.27553,20.64284,21.70804,22.57122,23.25074,24.40777,25.03219,24.94037,24.70162,25.5097,25.43624,25.34441,24.9771,24.55469,23.967,23.72824,23.06708,22.62631,22.62631,22.42429,22.03862,22.03862,22.16717,21.89169,22.27737,21.98352,21.96515,23.4344,23.3242,23.48949,23.04872,22.64468,22.51612,22.51612,23.21401,23.89353,24.55469,24.75671,25.4546,27.19933,27.29115,27.32788,27.40135,27.29115,27.71356,28.37472,28.57674,29.10934,29.64194,29.97252,30.15617,30.04598,29.42155,28.98078,28.13597,27.69519,27.25442,26.59326,26.11576,25.30768,25.30768,26.39124,26.9973,27.29115,26.13413,25.28931,25.9321,27.29115,26.07903,24.082544791666667
2019,26.48307,27.62173,26.74019,27.03404,28.7053,27.585,25.96884,24.922,19.52254,19.04504,18.45734,17.94311,17.88801,17.50233,17.50233,17.06156,17.0432,16.95137,16.56569,16.62079,17.09829,17.09829,17.39214,17.86964,18.73282,19.57764,20.49591,20.97342,20.82649,21.50602,22.24064,22.64468,22.92016,23.12218,23.89353,23.89353,23.89353,23.15891,22.86506,22.62631,22.40593,22.33246,22.00189,21.59784,21.59784,21.59784,21.70804,21.52438,22.62631,23.08545,23.52622,23.76497,23.98536,24.55469,25.01383,25.38114,25.96884,26.06066,26.66673,27.21769,27.86048,28.24616,28.99915,29.49501,29.64194,29.91742,30.39492,31.27647,31.53359,31.93763,32.92937,33.90274,34.43534,35.0965,35.0965,34.58226,33.55379,32.52532,32.21311,31.66215,31.11118,30.21127,30.17454,29.34809,28.66857,28.0625,27.5299,26.90548,27.38298,28.63184,27.6401,26.42797,25.60153,25.63826,27.51154,26.88711,25.05878635416667
2019,27.34625,28.79713,27.45644,26.92384,27.87885,26.35451,25.16075,23.70988,22.259,21.08361,20.25716,19.52254,19.0634,18.84302,18.25532,17.9982,18.03493,18.0533,18.38388,18.65936,19.00831,19.37562,20.14697,21.28563,23.36093,25.10566,26.53817,27.12586,26.26268,26.39124,26.28105,26.11576,25.60153,25.21585,25.56479,25.06893,25.12402,24.90364,24.79344,24.60979,23.93026,23.59968,23.67315,23.82007,24.33431,24.88527,25.69335,25.76682,26.5198,26.55653,26.70346,26.96057,26.96057,27.6401,27.75029,29.2379,28.90732,28.85222,29.14607,29.67867,30.17454,31.2581,31.46012,31.80907,33.40687,34.9863,35.18832,34.85774,34.67409,34.9863,35.40871,36.51064,37.74113,37.55748,38.31046,37.7044,36.56574,35.68419,34.67409,33.81091,33.57216,32.67225,31.80907,31.12955,30.54185,29.69704,29.31136,28.72366,29.10934,30.46839,29.73377,27.95231,26.48307,26.86875,28.88895,27.97068,27.43999010416667
2019,28.24616,29.21953,27.67683,27.12586,28.19106,26.31778,24.70162,23.21401,21.96515,20.93669,20.05514,19.19196,18.91648,18.91648,18.80629,18.40224,18.47571,18.21859,18.60427,18.60427,19.43071,20.20206,20.95505,22.07535,24.05882,25.61989,27.25442,27.69519,26.33615,27.18096,27.19933,26.53817,26.5749,27.25442,26.5198,25.80355,25.67499,25.17912,25.32604,25.85864,26.40961,24.922,27.27279,25.69335,27.18096,26.29942,26.39124,27.38298,28.48491,29.88069,29.29299,28.96241,28.5951,28.28289,25.91374,25.96884,27.54827,27.82375,26.55653,25.21585,26.11576,27.54827,27.60337,27.27279,26.61163,26.33615,26.4647,26.92384,27.16259,28.19106,29.27463,30.56021,31.8458,32.12128,32.12128,31.9009,31.16628,30.56021,29.80723,29.64194,29.29299,28.57674,28.09924,27.54827,27.62173,26.9973,26.77692,25.67499,26.72182,28.1727,27.585,26.68509,25.41787,25.76682,28.22779,27.5299,26.130490520833334
2019,27.95231,29.27463,27.34625,26.97894,28.09924,26.5198,25.05056,23.61805,22.11208,20.95505,20.40409,19.72456,19.28379,18.87975,18.56753,17.83291,17.59416,17.59416,17.59416,17.9982,18.76955,19.33889,20.25716,21.74477,23.41603,25.43624,26.9973,28.04414,26.9973,27.40135,26.92384,26.37288,25.78518,25.63826,25.28931,24.64652,24.07719,23.63642,23.25074,23.25074,22.9018,22.33246,23.03035,22.42429,21.79986,22.3692,22.35083,21.65294,21.74477,21.85496,21.48765,21.96515,21.43255,21.28563,21.1938,21.96515,22.11208,22.11208,21.8366,22.11208,22.49775,22.73651,23.04872,23.98536,24.27921,24.9771,25.71172,26.5198,27.0524,28.15433,29.38482,30.90916,31.9009,32.54369,32.58042,32.9661,32.58042,31.68051,31.44176,31.23974,30.8357,30.08271,29.62357,29.34809,28.99915,28.41145,27.89721,27.51154,28.74203,30.00925,29.62357,28.50328,27.25442,27.25442,28.96241,28.77876,24.98589833333335
2019,29.16444,30.21127,28.88895,28.31962,29.21953,27.67683,26.09739,24.59142,23.59968,22.71814,21.70804,21.01015,20.25716,19.79802,19.79802,19.32052,19.55927,19.55927,19.55927,19.79802,19.96331,20.51428,21.32236,22.75487,24.86691,27.08913,28.44818,29.60521,28.96241,29.69704,30.11944,29.80723,28.99915,28.42981,27.76866,27.32788,27.98904,27.6401,27.18096,27.1075,27.32788,27.71356,27.01567,24.77508,22.77324,23.10382,23.52622,23.4344,22.42429,23.4344,24.64652,25.30768,24.59142,24.22411,25.03219,24.48123,24.40777,25.08729,24.95873,24.9771,24.90364,24.15065,23.967,25.47297,25.85864,26.29942,26.64836,26.85038,27.76866,28.55837,30.33983,31.62541,32.98446,33.4436,34.34351,33.57216,33.42523,32.9661,32.92937,32.3233,32.28657,31.8458,31.8458,30.79897,30.33983,29.82559,29.1828,28.48491,29.67867,30.79897,30.48675,28.88895,27.41971,27.95231,29.84396,28.94405,26.736935208333335
2019,29.45828,30.74387,29.25626,28.66857,29.73377,27.98904,26.28105,24.84854,23.48949,21.94679,20.80813,20.38572,19.88985,19.32052,19.02667,18.60427,19.21033,19.32052,19.32052,19.32052,19.74293,20.36735,21.32236,22.259,24.20575,26.40961,27.76866,28.87059,28.19106,29.10934,29.47665,29.49501,29.05424,28.94405,28.68693,28.61347,28.5951,29.07261,28.54001,27.47481,27.01567,26.97894,26.39124,27.82375,27.1075,25.9872,25.78518,26.0423,25.91374,25.58316,26.48307,26.66673,26.40961,25.74845,24.59142,24.15065,23.9119,23.19564,23.15891,23.41603,23.74661,23.87517,24.71998,25.16075,25.38114,25.87701,26.64836,27.29115,27.71356,28.79713,29.93579,31.34993,32.56206,33.62726,33.84764,33.77418,33.02119,32.69061,32.30494,31.62541,31.3132,31.01935,30.46839,30.28473,29.82559,29.56848,29.07261,28.35635,29.82559,30.8357,30.65204,29.38482,28.35635,28.7053,30.7255,30.3031,26.862815625
2019,30.87243,31.68051,30.08271,29.51338,30.70714,29.14607,27.87885,26.15249,24.27921,23.28747,22.53449,21.65294,20.16533,19.13687,19.04504,18.60427,18.84302,18.84302,18.84302,18.89811,19.04504,19.19196,19.596,19.85312,20.31226,21.26726,22.58958,23.39766,23.70988,24.94037,25.28931,26.00557,27.32788,27.12586,26.79528,26.64836,26.31778,25.85864,25.21585,25.01383,24.18738,23.8568,24.94037,24.99546,24.59142,24.4445,24.35267,23.70988,23.61805,22.97526,22.71814,22.40593,23.03035,23.47113,23.61805,23.54459,23.69151,23.50786,23.78334,24.83017,24.90364,26.11576,25.95047,26.5749,26.29942,25.9872,26.53817,26.9973,27.29115,28.1727,29.88069,30.87243,31.60705,31.62541,31.44176,30.8357,30.45002,29.80723,29.53175,28.99915,27.82375,27.67683,27.67683,27.5299,27.23606,26.83202,26.83202,26.77692,28.02577,29.07261,29.36646,27.98904,27.0524,27.89721,30.15617,29.7705,25.516011562500008
2019,30.41329,31.64378,30.02761,29.64194,30.7255,29.01751,27.30952,25.95047,24.51796,23.41603,22.75487,22.22227,21.34073,20.86322,20.01841,19.33889,18.98994,18.98994,18.98994,18.56753,18.5308,18.5308,19.04504,19.04504,19.77966,20.27553,21.01015,21.41419,21.76313,22.7916,23.06708,23.67315,24.29757,24.62815,24.99546,25.21585,25.73008,24.94037,24.29757,24.81181,23.54459,23.70988,25.63826,24.57306,24.09555,22.00189,22.62631,22.46102,22.80997,21.85496,22.38756,23.39766,22.40593,21.70804,21.70804,21.76313,21.68967,22.11208,22.44266,22.75487,23.21401,23.74661,24.70162,24.88527,25.30768,25.63826,26.06066,27.1075,27.78702,28.68693,30.15617,31.64378,32.70898,33.02119,32.8559,32.3233,31.95599,31.33157,30.67041,29.97252,29.69704,29.31136,28.77876,28.44818,28.33799,27.41971,27.25442,26.70346,27.97068,29.09097,29.01751,28.19106,27.03404,27.29115,29.40319,28.81549,25.15424885416667
2019,29.32972,30.63368,29.29299,28.87059,29.82559,28.72366,26.64836,25.32604,23.89353,22.69977,21.85496,21.02851,20.09187,19.55927,19.26542,18.93484,18.641,18.45734,18.45734,18.69609,18.87975,19.13687,20.33062,21.43255,22.77324,24.71998,26.09739,26.42797,26.13413,26.88711,26.86875,26.68509,26.5198,26.62999,26.0423,25.73008,26.02393,25.36277,24.73835,24.55469,24.66488,24.66488,24.33431,24.86691,24.62815,23.78334,23.19564,23.59968,25.5097,23.47113,23.61805,23.80171,23.3242,24.09555,23.83844,23.83844,23.94863,24.3894,24.31594,24.51796,25.10566,25.36277,26.06066,26.15249,26.15249,26.79528,27.38298,27.54827,28.37472,29.64194,30.74387,32.36003,33.90274,34.12312,28.22779,17.11666,16.84118,17.75945,33.82928,31.73561,30.68877,30.17454,30.26637,29.53175,29.25626,28.85222,28.35635,27.93395,29.20117,30.74387,29.91742,27.89721,25.16075,25.56479,27.65846,26.86875,25.498984270833333
2019,27.585,28.55837,27.14423,26.81365,28.37472,26.61163,25.16075,23.94863,22.57122,21.70804,20.97342,20.22043,19.57764,19.26542,19.08177,18.65936,18.49407,17.75945,18.31042,18.31042,18.67773,19.02667,19.41235,20.91832,22.38756,23.67315,24.66488,25.10566,23.89353,24.4445,25.16075,24.83017,24.70162,24.79344,24.86691,24.60979,24.09555,23.70988,22.93853,22.92016,23.03035,22.80997,23.19564,23.03035,21.87333,22.64468,23.9119,23.50786,21.48765,22.05698,21.56111,21.61621,21.8366,22.82833,22.69977,21.63457,21.52438,21.28563,21.87333,22.51612,22.7916,23.01199,23.10382,23.50786,24.26084,24.31594,25.05056,25.78518,26.20759,26.74019,28.55837,29.88069,31.20301,31.46012,31.60705,31.16628,30.79897,30.35819,29.67867,29.32972,28.74203,28.1727,27.73193,27.36462,27.01567,26.42797,26.06066,25.69335,26.64836,27.89721,27.78702,26.35451,25.12402,25.49133,27.32788,26.85038,24.37907114583334
2019,27.45644,28.50328,27.25442,27.27279,28.19106,26.07903,24.73835,23.36093,22.09371,21.13871,19.98168,19.596,19.43071,18.95321,18.36551,17.9982,17.44724,17.44724,17.30031,17.79618,18.73282,18.98994,19.74293,20.49591,22.11208,23.34257,23.78334,25.10566,24.4445,24.59142,24.59142,24.59142,24.66488,24.64652,24.59142,23.8568,23.23237,23.03035,22.64468,22.53449,22.8467,24.26084,25.03219,25.19748,23.26911,21.74477,21.48765,22.60795,23.3242,22.14881,22.93853,22.33246,22.44266,23.56295,22.86506,22.3692,22.3141,22.02025,21.87333,21.96515,22.44266,22.66304,22.80997,23.08545,23.70988,24.27921,24.48123,25.27095,25.95047,26.86875,27.82375,29.43992,30.37656,30.59695,30.81733,30.81733,30.33983,29.91742,29.47665,28.98078,29.47665,28.96241,28.46655,28.1176,27.62173,27.38298,27.51154,26.97894,28.15433,29.20117,28.98078,27.87885,26.53817,26.75855,28.57674,28.22779,24.43455020833333
2019,28.76039,29.75213,28.24616,27.6401,28.35635,26.17086,24.51796,23.10382,21.81823,21.12034,19.77966,18.93484,18.71446,18.32878,18.03493,17.5207,17.30031,17.30031,17.70435,17.88801,17.88801,18.1084,18.5308,19.46744,20.86322,22.3141,24.70162,25.43624,24.81181,25.27095,25.76682,25.39951,24.94037,25.36277,25.19748,25.03219,24.57306,24.11392,23.65478,23.21401,22.51612,22.18554,21.7264,20.95505,20.95505,21.2489,21.32236,21.50602,21.79986,21.59784,21.17544,21.37746,21.76313,21.76313,21.74477,21.8366,21.94679,22.24064,22.42429,23.01199,23.39766,23.78334,24.26084,24.90364,25.38114,26.0423,26.18922,26.50144,26.26268,27.01567,28.72366,29.78886,30.41329,30.57858,30.39492,30.39492,30.13781,29.38482,29.20117,28.66857,28.46655,28.1176,27.51154,27.23606,26.77692,26.39124,26.24432,25.54643,26.88711,28.26453,27.62173,26.44634,25.80355,26.17086,28.61347,27.73193,24.229086249999998
2019,28.09924,29.10934,27.45644,26.81365,27.71356,26.39124,24.922,23.61805,21.89169,21.06524,20.42245,19.85312,19.02667,18.84302,18.84302,18.43898,17.86964,17.85128,17.85128,17.85128,17.85128,17.85128,18.0533,18.34715,18.78792,18.98994,19.39398,19.77966,19.85312,20.29389,20.78976,21.23053,21.96515,22.24064,22.68141,23.25074,22.88343,23.06708,23.80171,23.56295,22.58958,21.12034,20.7714,20.55101,20.40409,20.25716,20.78976,21.2489,21.2489,21.15707,20.82649,20.91832,21.28563,20.95505,20.84486,20.34899,19.87149,19.92658,20.80813,21.13871,21.304,21.41419,21.7815,22.44266,22.62631,23.19564,23.78334,24.4445,24.94037,25.91374,27.1075,28.08087,28.5951,28.99915,28.7053,28.31962,27.36462,27.25442,26.90548,26.61163,26.33615,25.9321,25.4546,25.34441,25.16075,24.42613,23.8568,23.76497,25.4546,27.01567,26.77692,26.15249,25.23422,25.27095,28.02577,27.43808,22.886490833333337
2019,28.04414,29.47665,27.89721,27.49317,28.7053,27.14423,25.06893,23.25074,21.85496,21.57948,20.88159,19.90822,19.30215,18.91648,18.91648,18.69609,18.03493,17.97984,17.97984,17.96147,17.64926,17.9982,17.9982,18.16349,18.82465,19.15523,19.63273,20.40409,20.20206,20.40409,21.04688,21.63457,22.14881,22.73651,22.58958,22.57122,22.69977,22.55285,22.40593,23.56295,25.05056,24.88527,24.11392,23.59968,23.76497,23.67315,23.28747,23.17728,23.70988,23.56295,23.83844,23.34257,22.33246,22.86506,23.04872,22.8467,22.86506,22.75487,23.19564,23.36093,23.23237,23.45276,23.41603,23.67315,23.50786,23.78334,24.18738,24.71998,25.23422,26.09739,27.18096,28.55837,28.63184,28.63184,28.50328,28.08087,27.45644,26.83202,26.09739,26.09739,25.85864,25.14239,25.05056,25.08729,24.922,24.922,24.90364,24.3894,26.18922,27.0524,27.07077,26.09739,25.12402,25.96884,27.97068,27.21769,23.573857916666668
2019,27.47481,28.6502,27.0524,26.66673,28.1176,26.55653,25.10566,23.70988,22.47939,21.57948,20.80813,20.49591,20.05514,19.13687,18.95321,18.40224,17.68599,17.24522,17.24522,17.24522,17.24522,17.24522,17.24522,17.39214,17.74109,18.31042,18.32878,18.87975,18.67773,19.24706,19.41235,19.92658,20.40409,20.55101,20.99178,21.21217,21.17544,20.91832,20.69793,20.27553,20.27553,19.92658,19.85312,19.6511,19.1736,19.00831,19.48581,19.48581,19.77966,19.83475,19.50418,20.00004,20.60611,20.36735,20.97342,21.10197,20.27553,19.94495,20.34899,21.79986,22.16717,22.35083,22.35083,22.22227,22.38756,22.42429,22.95689,23.3242,23.76497,24.88527,26.33615,27.41971,27.91558,27.91558,27.87885,27.49317,26.9973,26.86875,26.11576,25.63826,25.30768,24.73835,24.57306,24.42613,24.04046,24.04046,23.967,23.28747,24.51796,25.95047,25.85864,25.12402,23.67315,24.33431,26.39124,25.85864,22.16086208333333
2019,26.4647,27.86048,26.24432,25.67499,26.85038,25.38114,23.45276,22.27737,21.28563,20.67957,20.58774,19.68783,19.04504,18.5859,18.38388,17.63089,17.42887,17.42887,17.42887,17.42887,17.72272,17.92474,17.92474,18.18186,18.65936,18.65936,18.65936,18.76955,18.51244,19.00831,19.00831,19.33889,20.01841,20.40409,20.84486,20.89995,21.8366,22.16717,21.8366,22.259,23.10382,22.00189,21.91006,21.26726,20.6612,21.304,21.21217,21.26726,21.04688,20.82649,20.80813,21.15707,21.15707,21.57948,21.50602,21.45092,21.91006,22.47939,22.62631,22.92016,23.58132,23.93026,24.24248,24.59142,24.59142,24.9771,25.49133,25.89537,26.42797,27.71356,28.46655,29.73377,29.99088,29.99088,29.91742,29.38482,29.25626,29.1277,28.61347,27.98904,27.34625,26.42797,26.02393,25.89537,25.49133,25.01383,24.73835,24.3894,25.30768,26.55653,26.50144,25.21585,24.24248,24.66488,27.08913,26.55653,23.020979479166666
2019,27.03404,28.13597,26.66673,26.29942,27.18096,25.58316,24.27921,23.01199,21.63457,20.49591,20.1837,19.33889,18.65936,18.51244,18.09003,17.79618,17.5207,17.5207,17.64926,17.96147,18.01657,18.47571,18.84302,19.66946,20.49591,21.74477,22.80997,23.15891,22.66304,23.25074,23.93026,24.55469,24.95873,24.95873,25.32604,25.41787,25.12402,24.42613,24.83017,25.4546,25.10566,25.03219,24.95873,26.0423,24.51796,24.51796,25.5097,25.36277,26.74019,26.64836,25.78518,24.99546,25.47297,24.40777,22.64468,22.64468,23.17728,24.13228,23.3242,23.26911,23.8568,23.65478,24.3894,25.61989,25.63826,26.06066,26.20759,26.59326,27.45644,28.41145,29.75213,31.05608,31.49686,31.49686,31.49686,31.09281,30.52348,29.58684,29.36646,28.77876,28.41145,27.87885,27.47481,27.30952,27.0524,26.4647,26.29942,25.49133,26.94221,28.02577,27.67683,26.68509,25.71172,25.82191,27.69519,27.29115,24.799182083333335
