year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,30.49724,30.18516,28.90216,30.67062,31.84959,29.24892,26.8563,24.84511,23.54477,21.84566,20.84007,19.81714,19.17564,18.70752,18.56881,18.25673,18.18738,17.97933,17.99667,18.014,18.27407,18.98492,20.35461,21.96703,24.30764,26.87363,29.23158,29.73438,29.71704,31.27744,32.36973,32.71648,32.61246,32.57778,32.57778,32.80317,33.5487,33.49668,33.35798,33.1846,33.23662,32.97655,32.69914,32.83785,32.68181,32.24836,32.09232,32.35239,32.5431,32.71648,32.33505,32.127,31.69355,31.83225,31.74556,31.41615,31.43348,31.19075,31.15608,31.06939,30.96536,31.01738,31.38147,32.07498,33.13259,33.37532,33.44467,33.56604,33.99948,35.03975,35.24781,35.57722,36.13203,36.80821,36.37476,36.51347,36.63483,36.60016,36.49613,36.47879,35.6119,35.07443,34.67566,34.15552,33.09791,32.127,31.32946,30.54925,31.41615,32.80317,33.21928,31.45082,29.40496,30.42789,30.91335,29.23158,30.15301229166666
2010,29.82107,29.50898,28.45138,30.16782,31.01738,28.65943,26.96032,24.77576,23.09399,21.88034,20.52799,19.47038,18.36076,18.13537,17.64991,17.5979,17.89264,17.5979,17.56322,17.47653,17.85796,18.70752,19.92117,21.56826,24.22095,26.90831,29.31827,29.40496,29.561,30.82666,31.81492,32.28304,31.88427,31.78024,32.05765,31.78024,32.23102,32.35239,32.14433,32.04031,31.81492,31.7629,31.58952,31.19075,31.19075,31.13874,31.31212,31.20809,31.55485,31.58952,31.65887,31.7629,31.64154,31.36413,31.08673,30.79198,30.89601,30.70529,30.42789,30.16782,29.99444,30.18516,30.41055,31.00004,31.2601,31.65887,32.09232,32.5431,32.95921,33.32331,33.70474,34.22487,34.43293,34.86637,34.55429,34.29422,34.31156,34.34624,34.58897,35.64658,35.64658,34.76235,34.17286,33.93013,32.7685,31.58952,31.34679,30.73997,31.29478,32.62979,33.11525,31.20809,29.54366,30.86133,31.19075,29.11021,29.421211354166672
2010,29.73438,29.6997,28.22598,29.92509,31.00004,28.90216,27.08169,24.91446,23.35406,21.88034,20.68403,19.67844,18.63817,18.32608,18.014,17.85796,17.84063,17.89264,17.90998,17.99667,18.36076,18.95025,19.9385,21.42956,24.03023,26.75227,28.95417,29.26625,29.61301,30.58393,31.36413,31.60686,31.83225,32.05765,32.17901,32.49109,32.87252,32.9072,33.32331,33.41,33.42733,33.14993,32.35239,32.24836,32.2657,32.127,32.05765,31.86693,32.00563,31.9016,31.84959,32.09232,31.93628,31.38147,31.38147,31.45082,31.39881,31.55485,31.50283,31.32946,31.17342,31.32946,31.6242,31.88427,32.36973,32.68181,32.66447,32.94187,33.01123,33.84344,33.94747,34.1902,33.56604,34.08617,34.15552,34.10351,33.91279,33.91279,34.25955,35.33449,35.26514,35.12644,34.64098,33.91279,33.1846,32.16167,31.38147,30.44523,31.22543,32.49109,32.83785,30.93069,29.38762,30.72263,30.70529,28.90216,29.677847708333328
2010,29.66502,29.66502,28.29534,29.95977,31.38147,29.11021,27.70585,25.65999,24.44634,22.76457,21.62027,20.45864,19.57441,19.1583,19.60908,19.43571,19.297,19.297,18.6555,18.58615,18.93291,19.33168,20.47598,22.19242,24.13426,26.6309,28.4167,28.69411,28.98885,30.67062,31.20809,31.08673,30.96536,30.96536,31.2601,31.88427,32.47375,32.47375,32.64713,32.57778,32.56044,32.42174,32.62979,32.71648,32.69914,32.78583,32.7685,32.95921,32.95921,32.68181,32.49109,32.16167,32.05765,31.72823,31.83225,31.65887,31.7629,32.19635,31.95362,32.127,32.10966,32.33505,32.66447,32.94187,33.34064,33.58337,33.70474,33.46201,33.60071,34.13818,34.76235,35.09177,34.88371,35.64658,35.43852,35.71593,36.2534,36.06268,36.8949,37.8138,37.72711,37.01626,36.49613,35.55989,34.48494,33.46201,32.17901,31.20809,32.07498,33.41,33.93013,32.31771,30.56659,31.72823,32.07498,29.97711,30.33505916666665
2010,30.58393,30.15048,28.85015,30.16782,31.19075,28.98885,27.70585,25.67732,24.08224,23.02464,21.53358,20.58,20.00785,19.22765,18.96758,18.89823,18.60349,18.6555,18.3781,18.67284,19.60908,19.78246,20.80539,22.41781,24.46368,26.66558,28.86748,29.26625,29.99444,31.03471,31.88427,32.64713,32.73382,32.9072,33.65273,34.06883,34.43293,35.05709,35.49054,35.7506,35.64658,35.23047,35.03975,35.03975,34.45027,34.39825,34.3289,33.87812,34.12085,34.08617,34.34624,34.1902,34.25955,33.93013,33.65273,33.44467,33.21928,33.34064,33.35798,32.95921,32.5431,33.01123,33.41,33.77409,34.24221,34.38091,34.39825,34.57163,34.62364,34.84904,35.45586,35.69859,35.54255,36.44412,36.51347,36.51347,35.92398,35.80262,36.32275,36.01067,35.36917,35.29982,34.39825,33.79143,32.80317,31.81492,31.52017,30.65328,31.83225,33.47935,33.96481,32.5431,31.17342,32.23102,32.95921,30.73997,30.968793020833335
2010,31.67621,31.38147,30.15048,31.43348,32.38706,30.21984,28.36469,25.92005,24.27296,22.78191,21.32553,20.59734,19.73045,19.53973,19.08895,18.75953,18.91557,18.32608,18.79421,18.29141,18.81154,18.48213,19.08895,19.27967,20.16389,20.52799,21.37754,21.63761,22.76457,24.2903,25.24388,26.71759,28.33001,29.50898,30.53192,31.7629,32.59512,33.53136,34.10351,34.60631,35.12644,35.21313,35.24781,35.62924,35.90664,36.16671,36.13203,36.40944,36.5308,36.86022,36.70418,36.86022,37.29367,37.55374,37.32834,37.32834,37.13763,37.12029,36.99893,37.31101,37.90049,38.75005,39.28752,39.96369,40.89994,41.33338,42.18294,42.28696,42.61638,42.99781,43.22321,43.17119,42.49502,42.04423,41.45475,41.03864,40.32779,40.13707,40.43182,41.10799,40.46649,39.99837,39.56492,38.61134,37.70978,36.98159,36.28808,35.35183,35.35183,37.01626,37.70978,35.90664,33.86078,35.14378,35.42118,33.79143,32.69787999999999
2010,34.27689,33.98214,32.87252,34.41559,35.17845,32.73382,30.65328,28.4167,26.54422,24.79309,23.40607,22.38314,21.67229,21.15215,20.59734,20.23325,20.02519,19.95584,19.7998,19.86915,19.59175,19.1583,19.31434,19.45304,20.18123,20.42396,20.49331,20.42396,20.90942,21.96703,23.47542,24.41166,25.65999,26.70026,27.9139,29.23158,30.21984,30.77465,31.72823,32.62979,33.20194,33.46201,33.99948,34.58897,34.71033,35.00508,34.98774,35.40385,35.83729,35.76794,35.71593,35.90664,36.01067,35.95866,36.1147,36.18405,35.81995,35.49054,35.43852,35.45586,35.54255,35.36917,35.85463,36.27074,36.47879,36.35743,36.14937,35.97599,36.01067,36.18405,36.46145,37.12029,37.72711,37.90049,37.95251,38.12589,38.05653,38.16056,39.04479,39.44356,39.27018,38.88875,38.28193,37.55374,36.66951,35.76794,34.64098,33.86078,34.48494,35.54255,35.71593,33.60071,31.9016,32.78583,32.92454,31.00004,31.414158854166654
2010,31.55485,31.64154,30.11581,31.64154,32.62979,30.61861,29.00619,26.64824,25.2092,23.73549,22.71256,21.60293,20.58,20.02519,19.53973,19.297,19.17564,19.07161,19.03694,19.0196,19.78246,20.3026,21.0828,22.29645,25.10518,27.86189,29.87308,29.87308,30.54925,32.36973,33.46201,33.8261,34.39825,34.17286,34.9704,35.38651,36.3921,37.12029,37.6751,38.05653,38.57667,38.94076,39.18349,39.35687,39.99837,40.36246,40.77857,41.21202,42.72041,43.24054,41.57611,42.18294,41.88819,36.54814,42.28696,42.49502,42.33898,42.65106,42.99781,43.20587,43.27522,43.81269,44.7316,45.33842,46.51739,47.69637,48.40722,48.47657,49.11807,49.67288,49.72489,49.84626,49.53418,49.77691,49.30878,48.84066,48.23384,47.88708,48.42456,48.94469,48.94469,48.5806,47.92176,47.10688,45.52914,44.07276,43.20587,41.57611,41.78417,41.99222,41.48942,38.57667,35.73326,35.97599,35.31716,32.83785,37.064304166666645
2010,32.68181,32.07498,30.35854,31.46816,32.00563,29.61301,27.82721,25.41726,23.82218,22.6432,21.34287,20.51065,19.88649,19.55707,19.14096,18.98492,19.08895,18.82888,18.89823,18.93291,19.45304,19.85181,20.61468,22.33112,24.61972,26.96032,29.37028,29.50898,29.90775,31.19075,31.78024,31.9016,32.127,32.73382,32.66447,33.27129,34.38091,34.51962,34.90105,35.07443,35.03975,38.00452,35.00508,35.00508,35.03975,35.31716,35.4732,36.09736,36.23606,36.42678,37.20698,37.60575,37.90049,37.43237,37.98718,38.78472,38.57667,38.90609,38.85407,39.39155,39.79032,40.31045,41.21202,42.28696,43.36191,44.00341,44.45419,44.43685,44.7316,44.78361,44.26348,44.2288,43.63931,43.51795,43.15386,42.58171,41.99222,41.85352,42.3043,42.6684,41.99222,41.24669,40.81325,40.1024,38.71537,37.55374,36.54814,35.42118,35.68125,36.34009,36.30541,33.84344,31.74556,32.57778,32.5431,30.39321,33.87432395833333
2010,30.68796,29.92509,28.59008,30.09847,30.87867,28.85015,26.94299,24.82777,23.33672,21.88034,20.92676,19.90383,19.17564,18.93291,18.6555,18.46479,18.34342,18.2394,18.29141,18.30875,18.89823,19.45304,20.4413,22.08839,24.09958,26.61357,29.31827,29.50898,30.23717,31.38147,31.86693,32.38706,32.57778,32.87252,33.14993,33.27129,33.73941,34.38091,34.39825,34.01682,33.99948,33.63539,33.13259,33.13259,32.68181,32.73382,32.56044,32.2657,32.61246,32.50843,32.36973,32.30037,31.81492,31.72823,31.71089,31.4855,31.39881,31.17342,30.844,30.87867,30.79198,31.24277,31.60686,31.91894,32.00563,32.4044,32.75116,33.41,33.65273,34.41559,34.91839,35.1091,34.60631,34.76235,35.05709,35.69859,35.97599,36.34009,36.56548,36.42678,35.95866,35.52521,34.93572,34.10351,33.08058,32.64713,31.83225,30.61861,31.31212,32.92454,33.53136,31.22543,29.38762,30.58393,31.17342,29.28359,30.132424062499982
2010,30.21984,30.08113,28.59008,26.61357,25.31323,23.87419,28.29534,27.23773,25.712,23.97822,22.3658,21.01345,20.05987,18.98492,18.48213,18.32608,18.03134,17.63257,17.5979,17.63257,17.7366,17.85796,18.06602,18.41277,19.00226,19.52239,20.61468,20.40662,21.25618,22.74723,24.09958,25.52128,26.52688,27.70585,29.40496,30.08113,30.68796,31.31212,31.46816,31.84959,31.57219,31.74556,31.86693,31.91894,31.53751,31.45082,31.32946,31.2601,31.32946,31.10406,31.08673,30.79198,30.49724,29.95977,29.97711,29.63035,29.561,29.02353,29.00619,29.07554,28.88482,28.83281,28.81547,29.21424,29.17957,29.54366,29.6997,30.11581,29.52632,30.89601,31.58952,31.81492,31.60686,31.81492,32.09232,32.127,32.73382,32.85519,33.41,32.7685,32.16167,31.46816,31.00004,30.56659,29.49165,29.26625,28.46871,27.89657,29.1969,30.89601,31.88427,30.42789,29.40496,30.9827,31.55485,30.15048,27.712352187499988
2010,31.43348,31.32946,29.73438,31.27744,32.36973,30.25451,28.34735,26.30149,24.44634,22.83392,21.34287,20.54533,19.57441,18.95025,18.46479,18.22206,17.71926,17.44186,17.28582,17.35517,17.75394,17.49387,17.66725,17.82329,18.41277,18.77687,19.33168,18.81154,19.297,20.52799,21.11748,22.26177,23.49276,24.63705,25.72934,26.6309,27.58449,28.20865,28.85015,29.0582,29.57834,29.75171,29.80373,29.6997,29.64769,29.64769,29.6997,29.33561,29.4223,29.33561,29.40496,29.26625,29.09288,28.86748,28.5554,28.24332,28.22598,28.12196,27.7752,28.00059,27.96592,27.74053,28.20865,28.46871,28.60742,28.62475,28.64209,29.02353,29.14489,29.49165,30.23717,30.96536,31.50283,32.14433,33.20194,34.08617,33.91279,33.99948,34.72767,34.53695,33.70474,33.16727,32.43908,31.79758,31.01738,30.04646,29.04086,28.10462,28.93684,30.42789,30.70529,29.07554,27.61916,28.98885,29.61301,28.03527,27.06380916666667
2010,28.85015,28.62475,27.46312,29.38762,30.32386,28.06994,26.54422,24.25562,23.146,21.63761,20.73604,19.76512,18.91557,18.67284,18.3781,18.13537,17.71926,17.80595,17.85796,17.92731,18.39544,19.07161,20.09454,21.68962,24.20361,26.73493,28.76346,28.71144,29.12755,30.58393,31.10406,30.96536,30.82666,30.89601,31.31212,31.55485,32.61246,33.02856,33.49668,33.79143,33.67006,33.44467,33.41,33.61805,33.6874,33.80877,33.72208,33.86078,34.27689,34.43293,34.57163,34.12085,33.58337,33.51402,33.63539,32.80317,31.78024,31.78024,31.7629,32.00563,32.2657,32.92454,34.98774,35.19579,35.43852,35.54255,35.68125,35.94132,36.16671,36.40944,36.32275,36.30541,35.73326,35.66391,35.71593,35.78528,36.02801,36.58282,36.99893,36.91224,36.42678,35.6119,35.4732,34.90105,33.32331,32.75116,32.07498,31.08673,31.71089,32.78583,33.25396,31.05205,29.0582,30.37588,30.63594,28.50339,30.419761979166662
2010,28.88482,28.81547,27.46312,29.14489,30.11581,28.01793,26.59623,24.51569,23.04197,21.5856,20.70137,19.60908,18.81154,18.49946,18.22206,18.22206,17.96199,17.89264,17.75394,17.75394,18.36076,18.81154,19.97318,21.62027,24.11692,26.68292,29.0582,29.17957,29.12755,30.3412,31.05205,31.32946,31.10406,30.75731,31.17342,31.60686,31.98829,31.97096,32.45642,32.04031,32.16167,32.30037,32.127,32.33505,32.9072,33.06324,33.09791,33.28863,33.53136,33.61805,33.6874,33.65273,33.32331,33.42733,33.5487,33.8261,33.73941,33.89545,34.43293,34.60631,34.50228,34.98774,35.64658,35.81995,36.27074,36.91224,37.13763,37.05094,37.10295,37.41503,37.34568,36.98159,36.51347,36.46145,36.32275,36.04535,36.14937,36.7562,37.3977,37.51906,37.06828,36.51347,36.13203,35.57722,34.43293,33.42733,32.5431,31.55485,31.95362,33.14993,33.53136,31.55485,29.30093,30.18516,30.46256,28.19131,30.613006666666653
2010,28.62475,28.59008,27.15104,28.86748,29.95977,27.93124,26.3535,24.25562,22.79924,21.27352,20.12922,19.10629,18.20472,18.06602,18.10069,17.89264,17.80595,17.80595,17.75394,17.90998,18.49946,18.98492,20.11188,21.81099,24.22095,26.57889,29.02353,29.14489,29.50898,30.67062,31.22543,31.41615,31.06939,31.00004,30.80932,31.31212,32.16167,32.4044,32.61246,32.5431,32.80317,32.78583,32.88986,32.87252,32.83785,33.23662,33.44467,33.79143,33.79143,33.94747,33.75675,33.75675,33.8261,33.86078,34.29422,34.55429,34.71033,35.12644,35.43852,35.24781,35.55989,35.85463,36.40944,36.8949,37.5364,37.70978,38.42063,38.83674,38.92343,39.14882,39.16615,39.21817,38.69803,38.78472,38.6807,38.78472,38.54199,39.13148,40.13707,39.70363,39.21817,38.88875,38.10855,37.08562,35.62924,34.50228,33.34064,32.57778,33.09791,34.39825,34.64098,32.62979,30.42789,31.50283,31.91894,29.40496,31.293516354166673
2010,30.2025,29.94243,28.31267,29.561,30.75731,28.33001,26.6309,24.94914,23.07665,21.89768,20.73604,19.64376,18.84622,18.36076,18.20472,17.85796,18.04868,18.06602,18.15271,18.20472,18.53414,19.26233,20.23325,21.82833,24.39432,26.42285,28.69411,28.4167,28.97151,30.18516,31.34679,31.74556,31.71089,32.09232,32.31771,32.7685,32.97655,33.44467,33.80877,33.84344,33.98214,34.12085,34.22487,34.64098,35.24781,35.24781,35.6119,35.66391,36.06268,36.44412,36.65217,36.8949,37.25899,37.38036,37.13763,37.27633,37.98718,37.91783,38.28193,38.99278,39.0968,39.70363,40.72656,41.68014,42.3043,43.27522,43.65665,43.79536,43.67399,44.05542,43.89938,43.48327,42.77242,42.65106,42.18294,41.61079,41.42007,41.99222,42.56437,42.72041,41.94021,40.95195,40.58786,39.79032,38.43797,37.50172,36.65217,35.52521,36.23606,37.27633,37.65776,35.59456,33.53136,34.55429,34.72767,32.28304,33.33667114583335
2010,32.4044,32.10966,30.46256,32.14433,32.62979,29.99444,28.31267,26.12811,24.49835,23.21535,21.7243,20.90942,20.07721,19.73045,19.31434,19.40103,18.93291,18.8809,18.86356,18.60349,18.79421,18.81154,18.96758,19.43571,20.09454,21.0828,21.84566,21.81099,22.41781,24.03023,25.62531,26.83896,28.00059,29.09288,30.68796,31.6242,32.52577,32.92454,33.23662,33.80877,34.01682,34.29422,34.67566,35.26514,35.49054,35.90664,36.40944,37.0336,37.44971,37.83114,38.50732,38.94076,39.65161,40.3798,40.86526,41.55878,41.48942,42.32164,43.11918,43.79536,44.45419,45.13037,46.0146,46.82948,47.59234,48.14715,48.49391,48.7193,48.5806,48.51124,48.0778,47.83507,46.91616,45.96258,44.95699,43.84737,43.3099,43.13652,42.89379,42.32164,41.29871,40.41448,39.39155,38.62868,37.50172,36.5308,36.42678,35.38651,36.77353,37.98718,38.22991,36.35743,34.62364,35.71593,35.69859,33.42733,34.219997395833325
2010,33.67006,33.28863,31.45082,32.31771,32.9072,30.77465,28.31267,26.18012,24.87978,23.11133,22.12307,21.10014,20.42396,19.71311,19.40103,19.05427,18.81154,18.27407,18.10069,18.06602,18.17004,18.29141,18.41277,18.69018,19.00226,19.57441,20.25058,20.05987,20.63202,21.7243,22.81658,23.75283,25.05316,26.52688,28.03527,29.02353,30.04646,31.03471,31.72823,32.47375,33.02856,33.61805,33.91279,34.08617,33.98214,34.64098,35.23047,36.28808,37.06828,37.8138,38.29926,39.02745,39.87701,40.89994,42.00956,43.10184,44.35017,45.42511,46.22265,46.72545,47.36695,47.28026,48.06046,48.84066,50.22769,51.30263,52.62031,53.71259,53.67792,53.93798,53.38317,53.38317,53.27915,53.10577,52.74167,53.31382,53.59123,54.04201,54.31942,54.42344,54.05935,53.19246,53.27915,52.51628,51.59738,49.77691,46.76012,42.87645,41.68014,41.5241,40.62253,37.51906,34.64098,35.14378,35.00508,32.64713,36.33665697916667
2010,29.82107,29.87308,28.22598,30.15048,30.9827,28.97151,27.25507,24.82777,23.66614,22.08839,21.16949,19.97318,19.38369,18.69018,18.72485,18.44745,18.44745,18.60349,18.43011,18.69018,19.03694,19.57441,20.80539,21.96703,24.37699,26.70026,29.09288,29.50898,30.08113,31.17342,31.79758,32.10966,31.72823,31.83225,32.69914,32.92454,33.79143,34.22487,35.1091,35.19579,35.05709,35.09177,35.02241,35.29982,35.62924,35.66391,35.94132,36.37476,36.72152,37.0336,37.34568,37.48439,37.25899,37.0336,37.51906,37.90049,38.1779,38.38595,38.57667,38.9581,39.11414,39.75564,40.41448,41.33338,41.83618,42.40833,42.65106,43.0845,43.37925,43.86471,43.69133,43.62198,42.82444,42.61638,42.28696,42.26963,42.42567,42.92846,43.37925,43.0845,42.28696,41.16001,40.69188,39.40888,38.62868,37.10295,35.97599,34.67566,34.86637,35.90664,35.80262,33.41,31.00004,32.00563,32.16167,30.23717,33.42624968749998
2010,30.67062,30.23717,28.88482,30.60127,31.2601,29.11021,27.18572,25.13985,23.42341,22.01904,20.77072,20.07721,19.40103,18.81154,18.6555,18.49946,18.8809,18.56881,18.49946,18.55148,19.1583,19.78246,20.87475,22.76457,24.70641,27.23773,29.43963,29.45697,30.06379,31.05205,31.83225,31.95362,32.16167,32.47375,32.87252,33.23662,33.89545,34.41559,34.45027,34.48494,34.86637,34.98774,34.91839,34.86637,34.98774,35.17845,34.95306,34.91839,35.68125,35.59456,35.73326,35.64658,35.14378,34.86637,34.69299,34.91839,34.79702,34.36358,34.15552,34.58897,34.72767,34.74501,35.12644,35.45586,36.04535,35.87197,35.64658,35.68125,35.68125,35.99333,36.1147,35.7506,35.78528,36.21872,36.47879,37.22432,37.98718,38.09121,37.98718,37.6751,36.92957,36.44412,35.64658,34.91839,34.22487,33.37532,32.68181,31.78024,32.19635,33.77409,33.84344,31.98829,30.21984,31.15608,31.45082,29.00619,31.347335729166673
2010,29.8384,29.49165,28.29534,29.78639,31.19075,29.07554,27.30708,25.24388,23.44074,21.98437,20.85741,20.14656,19.297,18.8809,18.53414,18.67284,18.5168,18.29141,18.48213,18.13537,19.12362,19.81714,20.99611,22.66054,24.75842,27.41111,29.31827,29.31827,29.75171,31.27744,31.64154,32.09232,31.93628,31.86693,32.56044,32.31771,33.08058,33.44467,33.75675,33.86078,33.39266,33.16727,33.89545,34.20754,34.69299,34.41559,34.64098,34.64098,34.8317,34.62364,34.95306,34.91839,34.36358,35.05709,34.91839,34.9704,35.29982,35.42118,35.69859,35.83729,36.18405,36.99893,37.25899,37.79647,38.50732,38.76738,39.13148,39.56492,39.27018,39.40888,39.56492,39.72097,39.23551,39.42622,39.16615,39.30486,39.84233,41.19468,41.12533,40.81325,40.20642,39.68629,38.85407,37.77913,36.35743,35.03975,34.10351,33.11525,33.61805,34.74501,34.95306,32.7685,30.72263,31.81492,32.04031,29.90775,32.06667520833332
2010,30.30652,29.97711,28.59008,30.15048,30.96536,28.83281,27.22039,24.84511,23.49276,22.24443,21.13481,20.16389,19.69577,19.05427,19.10629,18.95025,19.0196,18.93291,18.91557,18.89823,19.43571,19.97318,21.01345,22.48716,24.68907,26.96032,29.11021,29.561,29.75171,31.08673,31.91894,32.43908,32.57778,32.59512,33.58337,34.53695,35.21313,35.69859,35.92398,36.40944,36.58282,36.65217,36.77353,37.46705,38.21257,38.64602,39.30486,39.28752,40.13707,40.79591,41.16001,41.87086,41.87086,42.46034,42.87645,43.51795,44.29815,45.35576,46.22265,46.69077,46.53473,46.60408,46.98552,47.64435,48.44189,49.25677,49.84626,50.07165,50.48776,50.95588,50.07165,49.13541,48.02579,47.86974,47.81773,47.76572,47.74838,48.12981,48.19916,48.00845,47.03753,45.89323,45.14771,43.96873,42.72041,41.45475,40.36246,39.18349,39.80765,40.69188,40.48383,38.05653,36.04535,36.80821,36.86022,34.71033,36.50497833333333
2010,34.58897,33.98214,32.05765,32.88986,33.60071,31.1214,29.35294,27.56715,26.24947,24.82777,23.71815,22.66054,22.03638,21.60293,21.39488,21.3602,21.13481,21.04812,20.96143,20.77072,20.84007,21.11748,21.41222,21.82833,22.3658,22.98996,23.85685,24.03023,24.55037,26.3535,27.54981,28.52073,29.87308,31.20809,31.84959,32.43908,33.11525,33.63539,34.03416,34.08617,34.12085,34.27689,34.65832,34.8317,35.4732,35.49054,35.71593,36.02801,36.09736,36.27074,36.58282,36.79087,37.29367,37.72711,37.84848,38.02186,38.38595,38.59401,38.83674,39.01011,38.83674,39.20083,39.28752,39.58226,39.70363,39.77298,40.31045,40.20642,39.5996,39.3222,39.13148,38.83674,38.83674,38.9581,39.66895,39.79032,40.36246,40.32779,39.94636,39.3222,38.52466,37.83114,36.8949,36.20139,35.31716,34.71033,34.51962,34.20754,35.43852,36.96425,36.73886,34.84904,33.42733,34.84904,35.24781,33.35798,32.924175833333344
2010,33.51402,33.13259,31.45082,33.14993,33.77409,31.22543,29.17957,26.89097,25.15719,23.66614,22.46983,21.41222,20.58,19.81714,19.53973,19.33168,19.05427,18.74219,18.53414,18.39544,18.72485,18.81154,19.57441,19.76512,20.14656,21.15215,21.62027,21.42956,20.90942,21.863,22.93795,24.06491,24.9318,25.95473,27.39377,28.48605,29.561,30.16782,31.1214,31.4855,32.36973,32.62979,33.01123,33.47935,34.13818,34.79702,35.40385,35.95866,36.96425,37.46705,38.09121,38.99278,39.85967,40.53584,41.26403,42.07891,42.37365,42.77242,43.17119,43.76068,44.52354,44.45419,44.69692,45.26907,46.06661,46.6561,47.03753,47.4363,46.96818,46.62142,46.20531,46.17064,45.73719,45.26907,45.3731,45.66784,46.20531,46.74279,46.81214,46.39603,45.16504,44.12477,43.46594,42.84177,41.48942,40.32779,38.62868,37.55374,37.84848,38.40329,38.10855,35.4732,32.69914,33.77409,33.23662,31.2601,34.09321447916664
2010,31.67621,31.36413,29.95977,31.6242,32.61246,30.30652,28.79813,26.76961,25.19186,23.6488,22.55651,21.62027,20.84007,20.40662,20.11188,19.52239,19.73045,19.59175,19.69577,19.59175,20.18123,20.80539,21.79365,23.0073,25.50395,27.58449,29.80373,30.30652,30.75731,32.4044,33.14993,33.70474,34.1902,34.3289,34.64098,35.69859,36.2534,36.47879,36.47879,36.54814,36.66951,36.2534,35.99333,36.3921,36.56548,36.65217,36.92957,37.32834,37.34568,37.32834,37.34568,37.44971,37.55374,37.43237,37.15497,37.12029,36.99893,36.79087,36.54814,36.30541,36.32275,36.49613,36.51347,36.61749,37.0336,37.36302,37.29367,37.55374,37.77913,38.48998,38.8194,39.30486,39.87701,40.63987,40.76124,41.31605,41.42007,41.16001,41.07332,40.55318,38.26459,36.87756,36.37476,35.62924,34.76235,35.23047,34.90105,34.12085,34.67566,35.4732,35.62924,33.46201,31.45082,32.45642,32.43908,30.39321,33.08256364583334
