year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,32.9072,32.19635,30.72263,32.75116,33.56604,31.1214,29.6997,27.02967,25.55596,24.06491,22.52184,21.62027,20.90942,20.51065,20.26792,20.05987,20.16389,20.04253,20.12922,20.3026,20.68403,21.41222,21.93235,23.66614,26.33616,28.7808,31.2601,31.22543,32.5431,33.87812,34.90105,35.09177,35.57722,35.1091,35.42118,35.42118,35.81995,36.16671,36.1147,35.78528,35.38651,35.16112,35.17845,35.14378,35.07443,35.16112,35.31716,35.24781,35.29982,34.93572,34.84904,34.64098,34.50228,34.27689,33.84344,34.1902,34.13818,33.39266,33.16727,33.0459,33.30597,33.60071,33.91279,34.69299,35.33449,35.54255,36.16671,36.84289,37.22432,36.70418,37.32834,38.00452,39.07947,40.98663,41.10799,41.36806,41.29871,40.53584,39.91168,39.16615,38.35128,37.76179,37.0336,36.3921,35.33449,34.12085,33.02856,32.17901,32.82051,34.43293,35.21313,33.11525,31.46816,33.49668,33.70474,31.78024,32.578863437500004
2009,34.40435,33.83734,32.1912,34.34948,35.24571,32.9594,30.98403,28.53311,26.99671,25.2957,23.81417,22.69846,21.67419,21.23522,20.77796,20.04634,19.9366,19.88173,20.75967,21.32667,22.27778,22.89965,23.39349,24.9116,27.54543,30.58164,33.10573,33.7276,35.28229,36.85527,37.89783,38.44654,38.64773,38.19047,38.26364,38.31851,38.53799,38.62944,38.7209,38.55628,38.31851,37.97099,37.80637,38.04415,38.11731,37.78808,37.66005,37.87954,37.76979,37.67834,37.86125,37.5686,37.45885,37.05646,37.1845,36.81869,36.5992,36.5992,36.65407,36.63578,36.25168,36.56262,36.91014,37.42227,37.89783,38.40996,38.53799,38.66603,38.99525,39.70858,40.75114,41.57421,41.17182,41.92173,42.01318,42.32412,42.9277,42.45215,42.1595,41.08037,40.27559,39.61713,38.86722,38.17218,37.07476,35.97733,35.24571,34.73358,35.53836,37.05646,37.82466,36.17852,34.00196,36.08707,36.25168,33.96538,34.748056666666685
2009,35.06281,34.44093,32.50214,34.82503,35.4652,33.14231,31.34984,29.04524,27.2162,25.46032,23.94221,22.86307,22.4241,21.80222,21.43642,20.90599,20.8877,20.75967,20.59505,20.7048,21.34496,21.96684,22.8082,24.9116,27.52714,30.06951,32.88624,33.45324,34.51409,36.2151,37.05646,37.66005,37.58689,37.89783,38.28193,38.3368,38.50141,38.68432,38.84893,38.42825,38.70261,38.86722,38.35509,38.97696,39.05012,38.88551,39.08671,39.4891,39.34277,39.47081,39.26961,39.30619,39.96465,39.2879,39.23303,39.06842,38.7209,38.24534,37.9527,37.97099,38.15389,38.44654,38.57457,38.84893,39.52568,39.72687,40.00123,40.18413,40.6231,40.71456,41.66566,41.7754,41.2084,42.01318,42.70822,43.80564,45.2323,44.92136,44.70188,44.08,43.18377,42.94599,42.30583,41.24498,39.50739,38.06244,37.34911,36.25168,37.53202,38.68432,39.50739,37.31253,35.42861,37.42227,37.82466,35.02622,35.703733541666686
2009,35.94075,35.62981,33.76418,35.99562,36.70895,34.07512,31.99001,29.5208,27.72833,25.93587,24.61895,23.64956,22.84478,21.94855,21.25351,21.39983,21.25351,21.25351,20.94257,21.2718,21.74735,22.2412,23.43007,24.94818,27.76491,30.32558,32.90453,33.14231,34.1117,35.84929,37.09305,37.7515,37.87954,38.28193,38.77577,39.06842,39.32448,39.41593,39.80003,39.90978,39.74516,39.39764,39.43422,40.00123,39.96465,39.56226,40.0561,39.89149,40.01952,39.65371,39.4891,39.15987,38.9038,38.44654,38.53799,38.7209,38.92209,39.05012,39.2879,39.14158,39.03183,39.15987,39.8732,40.47678,40.78772,41.04378,41.48276,41.70224,41.37301,41.51934,41.81198,41.75711,41.08037,41.53763,41.66566,42.50702,44.15316,44.11658,43.80564,43.05573,41.70224,40.65968,39.98294,39.25132,38.50141,37.73321,36.9833,35.84929,37.16621,38.62944,39.50739,37.49544,35.88588,37.87954,37.76979,35.61152,35.95236916666666
2009,36.58091,36.08707,34.40435,36.25168,37.16621,35.02622,33.06915,30.61822,28.44166,26.61261,25.05793,24.21656,23.35691,22.69846,22.38752,22.14974,22.02171,21.36325,21.0889,21.07061,21.49129,21.78393,21.74735,22.2229,22.9911,23.5764,24.38118,24.65554,25.66151,26.37484,28.14901,29.59396,31.55104,33.96538,35.19084,35.86759,37.01988,37.42227,37.47715,37.33082,37.3674,37.66005,37.33082,37.05646,36.91014,36.58091,36.26998,36.2151,36.10536,35.86759,35.73955,35.15426,34.73358,34.89819,34.71529,34.09341,33.91051,33.52641,33.45324,33.21547,33.05085,32.84966,33.06915,32.90453,33.59957,34.44093,34.77016,35.55665,35.52007,36.36143,36.72724,37.80637,38.59286,38.86722,39.63542,40.09268,40.6231,40.0561,39.15987,38.81235,37.87954,36.94672,36.43459,35.55665,34.82503,34.07512,33.45324,32.92282,34.14828,36.43459,37.62347,36.30656,34.47751,36.92843,37.1845,35.24571,32.83194104166666
2009,36.39801,35.66639,33.85564,36.26998,37.23937,34.80674,32.9594,30.58164,22.89965,21.94855,21.473,21.10719,20.77796,20.59505,20.39386,20.28412,20.46702,20.57676,20.63163,20.61334,20.33899,20.92428,20.96086,21.473,22.16803,23.33862,24.49092,24.98476,25.47861,26.94184,28.22217,29.3196,31.22181,31.91685,33.05085,33.61786,34.16657,33.94709,34.29461,34.42264,34.07512,34.36777,34.03854,33.94709,33.76418,33.56299,33.41666,33.59957,33.7276,33.47154,33.65444,33.70931,34.20315,33.56299,33.87393,34.05683,34.38606,34.22144,34.1117,34.3129,34.66042,34.98964,35.20913,35.42861,34.97135,35.15426,35.24571,35.59323,35.79442,36.81869,38.70261,41.04378,43.56787,44.37265,44.15316,43.14719,42.23266,41.17182,40.6231,39.69029,38.7209,38.11731,37.3674,36.32485,35.19084,33.85564,32.66676,31.36813,32.59359,34.60554,35.37374,33.30692,31.53275,34.14828,35.37374,34.14828,32.18910760416666
2009,36.26998,36.05049,33.70931,36.06878,36.34314,33.83734,32.24607,30.45361,28.22217,26.04561,24.03366,22.8082,21.60103,20.99744,20.54018,20.41215,20.39386,20.55847,20.37557,21.38154,22.68017,23.44837,24.12511,25.62493,28.9355,31.99001,34.98964,34.71529,34.8799,35.66639,35.99562,37.07476,37.82466,37.44056,37.49544,37.55031,37.51373,37.27595,37.14792,36.94672,36.85527,36.06878,35.86759,35.73955,35.66639,35.31887,35.52007,35.61152,35.92246,35.68468,35.35545,35.53836,35.53836,35.19084,34.80674,35.04451,35.13597,35.06281,34.55067,34.09341,34.47751,34.73358,35.15426,35.75784,36.19681,36.34314,36.58091,36.87356,37.01988,38.59286,40.73285,43.18377,44.77504,45.7993,46.0005,45.30546,44.00684,42.26925,41.72053,40.71456,39.89149,39.105,38.53799,37.93441,36.67237,35.59323,34.67871,33.21547,34.58725,36.48946,36.8004,34.73358,32.35582,34.44093,35.39203,33.36179,34.27364854166667
2009,35.41032,34.95306,32.3924,34.75187,35.30058,32.70334,30.94745,28.45995,26.96013,24.9116,23.39349,22.36923,21.80222,21.03403,20.64993,20.48531,20.64993,20.28412,20.17437,20.54018,21.63761,22.58871,23.74101,25.95416,28.82576,31.67907,34.8799,34.36777,34.42264,35.39203,36.12365,36.30656,36.72724,36.89185,36.63578,36.56262,36.58091,36.36143,36.12365,36.19681,35.90417,35.264,34.95306,34.77016,34.89819,34.56896,34.80674,34.42264,34.64212,34.44093,34.86161,34.58725,34.58725,34.47751,34.1117,34.18486,33.98367,33.87393,34.00196,33.98367,34.07512,34.22144,34.67871,35.37374,35.70297,35.95904,36.34314,37.14792,37.20279,37.98928,40.16584,41.9766,43.49471,44.75675,44.99452,44.68359,43.8971,42.65334,41.84856,41.13524,40.239,39.56226,38.79406,38.11731,37.00159,35.90417,35.264,34.03854,35.02622,36.94672,37.20279,35.24571,32.88624,34.73358,35.84929,33.96538,33.818482395833335
2009,35.75784,35.4469,33.06915,35.22742,35.81271,33.25205,31.45959,29.37447,27.32594,25.42373,23.86905,22.8082,21.89368,21.58274,21.0889,20.64993,20.54018,20.55847,20.63163,21.16206,22.18632,23.39349,24.65554,26.39313,29.35618,32.84966,36.2151,35.79442,36.28827,37.03817,37.49544,37.84295,38.02586,37.80637,37.53202,37.58689,37.09305,37.05646,36.76382,36.45288,36.05049,35.75784,35.57494,35.72126,35.92246,35.81271,35.61152,35.55665,35.48349,35.30058,35.55665,35.4469,35.61152,35.39203,35.35545,35.17255,35.00793,35.15426,35.02622,34.91648,35.04451,35.42861,35.57494,35.97733,36.25168,36.54433,36.89185,37.42227,37.69663,38.83064,40.33046,42.03147,43.93368,45.26888,45.37862,45.25059,44.647,43.27522,42.65334,41.84856,41.29985,40.47678,39.80003,39.03183,37.93441,36.94672,36.10536,34.75187,35.57494,37.60518,37.97099,35.97733,33.87393,35.94075,36.52604,34.86161,34.57448770833333
2009,36.52604,35.94075,33.81905,36.0322,36.50775,34.1117,32.0083,29.5208,28.11243,25.71638,24.38118,23.06427,22.47897,21.96684,21.49129,21.23522,21.52787,21.21693,21.61932,22.2229,23.06427,24.08853,25.09451,26.61261,29.46593,32.75821,35.4652,34.98964,35.28229,36.37972,36.65407,37.07476,37.49544,37.5686,37.84295,37.9527,37.7515,37.84295,37.47715,37.64176,37.1845,36.8004,36.72724,36.61749,36.45288,36.48946,36.05049,36.23339,36.12365,35.73955,35.77613,35.57494,35.73955,35.264,35.20913,35.22742,35.24571,34.82503,35.11768,35.264,35.35545,35.37374,35.73955,35.86759,36.16023,35.92246,35.94075,36.23339,36.85527,37.86125,39.59884,41.72053,43.20206,44.00684,43.97026,43.43983,42.25095,41.08037,40.31217,39.58055,38.75748,38.19047,37.7515,37.09305,35.68468,34.77016,34.16657,33.30692,34.66042,36.43459,36.9833,34.8799,32.79479,34.95306,36.2151,34.40435,34.34566708333333
2009,36.37972,35.68468,32.68505,34.82503,35.57494,33.01427,31.00232,28.47824,26.68578,25.02134,23.88734,23.02768,22.33265,21.76564,21.21693,20.86941,20.85112,20.46702,20.19266,20.44873,20.74138,20.92428,20.85112,21.8571,22.73504,23.3752,23.99708,23.9605,24.78357,25.93587,27.12475,28.14901,29.72199,30.59993,31.423,31.93514,31.88027,31.99001,31.97172,32.11804,31.93514,31.82539,31.64249,31.56933,32.09975,31.73394,31.67907,31.93514,32.13633,32.04488,31.93514,32.22778,31.93514,31.6242,31.29497,30.65481,30.52677,30.41703,30.30729,30.25242,30.36216,30.41703,30.41703,30.50848,30.80113,31.31326,31.67907,32.04488,32.83137,34.22144,36.26998,38.31851,39.39764,39.80003,39.61713,38.55628,37.64176,36.37972,35.41032,34.8799,34.14828,33.06915,32.75821,32.24607,31.22181,30.6731,30.03293,29.55738,31.2401,33.50812,34.47751,32.64846,30.91087,33.32521,34.78845,33.38008,30.303285520833327
2009,35.19084,34.82503,32.50214,34.93477,35.55665,33.08744,31.40471,28.91721,27.36252,25.6798,24.58237,23.68614,22.57042,21.69248,21.16206,20.83283,20.77796,20.61334,20.44873,20.72309,21.07061,21.19864,21.25351,21.63761,22.09487,22.57042,23.5764,23.7593,24.65554,25.82612,27.12475,28.3685,30.289,31.27668,32.15462,32.66676,33.45324,33.91051,33.98367,33.96538,33.98367,33.56299,33.23376,33.12402,33.28863,33.19718,33.38008,33.28863,33.06915,32.73992,32.66676,32.31924,32.37411,32.20949,31.67907,31.69736,31.67907,31.56933,31.49617,31.58762,31.8071,31.82539,31.82539,32.31924,32.46556,32.64846,33.43495,34.03854,34.38606,36.14194,37.44056,39.14158,39.76345,39.80003,38.99525,38.31851,37.22108,36.45288,35.81271,34.86161,34.4958,33.89222,33.21547,32.55701,31.93514,31.22181,30.63651,28.64285,30.87429,33.03256,33.89222,31.95343,30.61822,32.64846,33.96538,32.0083,30.810654895833334
2009,34.14828,33.83734,32.68505,35.28229,36.10536,33.43495,31.89856,29.55738,27.32594,25.35057,23.92392,22.77162,22.02171,21.29009,20.79625,20.5036,20.19266,20.04634,19.97318,20.04634,19.97318,20.1195,20.43044,20.90599,21.29009,21.34496,22.25949,22.44239,22.75333,23.83246,24.92989,25.97245,27.25278,28.47824,29.02695,29.30131,30.03293,30.21583,30.94745,31.18523,31.16694,31.13036,31.27668,31.22181,31.20352,31.29497,31.16694,31.14865,31.0389,31.11207,30.69139,30.39874,30.21583,29.86832,29.55738,29.24644,29.15499,28.80747,28.88063,28.78918,29.5208,29.77686,29.68541,30.25242,30.36216,30.63651,30.91087,31.49617,31.69736,32.22778,33.78247,36.45288,37.91612,38.44654,38.53799,37.89783,37.12963,36.56262,35.52007,35.22742,35.11768,34.56896,34.3129,33.47154,32.86795,32.13633,31.53275,30.856,32.26437,34.23973,34.84332,33.10573,31.22181,33.70931,35.00793,33.05085,29.662547916666664
2009,34.80674,34.34948,31.88027,34.3129,34.93477,32.24607,30.58164,28.73431,27.015,25.03963,23.7593,22.91794,22.11316,21.38154,21.0889,20.79625,20.92428,20.90599,20.48531,20.54018,21.05232,21.05232,21.39983,21.89368,22.78991,22.9911,23.70443,23.77759,24.54579,26.13706,27.08817,28.47824,30.58164,31.77052,32.06317,32.53872,33.19718,33.45324,33.96538,34.56896,34.91648,34.82503,34.82503,34.56896,34.58725,34.44093,34.05683,34.02025,33.7276,33.30692,33.08744,32.97769,32.7765,32.59359,32.63017,32.55701,32.41069,32.59359,33.39837,33.81905,34.44093,34.8799,35.19084,35.31887,35.86759,36.25168,37.5686,38.86722,40.64139,41.57421,43.03744,43.8971,43.78735,43.67761,42.96428,42.19608,40.64139,39.4891,38.62944,37.71492,37.03817,35.99562,35.42861,34.84332,33.85564,32.90453,32.04488,31.18523,32.44727,34.25803,35.02622,33.08744,31.36813,33.58128,34.62383,32.7765,32.032113854166674
2009,34.66042,34.34948,31.67907,33.9288,34.25803,32.11804,30.38045,27.7832,25.89929,24.16169,23.04598,22.16803,21.76564,21.10719,20.8877,20.72309,20.85112,20.94257,20.7048,20.8877,21.39983,22.07658,23.35691,24.45434,26.66749,28.51482,30.4719,30.16096,30.63651,31.69736,32.7765,33.32521,34.23973,35.02622,36.26998,36.70895,36.91014,36.9833,36.94672,37.05646,37.14792,36.89185,36.72724,36.74553,36.48946,36.34314,36.14194,36.14194,36.70895,36.91014,36.89185,36.81869,36.9833,36.72724,36.47117,36.72724,36.5992,36.65407,36.83698,36.92843,37.27595,37.40398,37.27595,37.47715,37.47715,37.53202,38.06244,38.06244,37.98928,39.43422,41.3913,43.64103,44.79333,45.39691,44.75675,44.09829,42.96428,41.51934,40.86088,40.00123,39.19645,38.30022,37.55031,36.76382,35.59323,34.56896,33.89222,32.81308,34.16657,35.95904,36.65407,34.62383,32.64846,34.77016,35.42861,33.45324,33.91317364583333
2009,35.13597,34.75187,32.30095,34.25803,35.00793,32.64846,31.02061,28.71602,26.72236,25.05793,23.77759,22.55213,21.71077,21.38154,21.05232,20.77796,21.01573,20.8877,20.55847,20.81454,21.69248,22.36923,23.26546,24.67383,26.68578,28.73431,31.0389,30.41703,30.70968,31.78881,32.79479,33.48983,34.3129,35.19084,36.0322,36.50775,36.91014,36.74553,36.48946,36.47117,36.54433,36.50775,36.74553,36.48946,36.37972,36.37972,36.4163,36.78211,36.92843,36.5992,36.5992,36.94672,37.01988,37.16621,37.09305,37.25766,37.42227,37.34911,37.45885,37.44056,37.55031,37.40398,37.45885,37.78808,37.67834,37.7515,38.09902,38.19047,37.89783,38.95867,40.47678,42.61676,43.58616,44.24461,44.08,43.43983,42.56189,41.28156,40.56823,39.90978,39.25132,38.37338,37.31253,36.47117,35.59323,34.62383,33.74589,32.53872,33.9288,35.53836,36.12365,34.22144,32.02659,34.33119,35.11768,33.10573,33.93584604166666
2009,34.77016,34.27632,32.06317,34.05683,35.24571,32.72163,30.92916,28.24046,26.81381,24.89331,23.44837,22.29607,21.58274,20.99744,20.63163,20.43044,20.83283,20.79625,20.86941,21.21693,22.05829,22.97281,23.61298,24.49092,26.96013,29.30131,31.40471,30.91087,32.7765,33.78247,34.8799,35.35545,36.36143,36.74553,37.22108,37.51373,37.7515,37.58689,37.67834,37.67834,37.71492,37.40398,37.14792,37.09305,37.84295,37.73321,36.83698,36.39801,36.63578,36.76382,36.58091,36.72724,37.89783,40.42191,40.239,39.72687,39.23303,39.32448,39.43422,39.58055,39.70858,39.90978,39.78174,39.74516,39.92807,40.27559,40.16584,40.40362,40.93404,42.03147,44.18974,46.64066,47.66493,48.28681,47.86612,47.77467,46.69554,45.72614,45.25059,44.22632,44.90307,44.8482,43.23864,41.86685,40.14755,38.86722,38.04415,36.83698,38.44654,40.42191,41.22669,39.105,36.69066,39.36106,40.14755,37.64176,35.873872395833345
2009,39.672,39.01354,36.45288,39.03183,39.80003,37.14792,35.55665,32.64846,30.289,28.31363,26.53945,25.53348,24.83844,24.3446,23.77759,23.44837,23.72272,23.72272,23.70443,24.05195,24.7287,25.16767,26.39313,27.9844,30.56335,33.06915,34.53238,33.69102,34.78845,34.84332,36.43459,37.01988,37.60518,37.33082,37.01988,36.94672,37.01988,37.27595,36.91014,36.58091,36.0322,35.79442,36.08707,36.76382,36.8004,37.38569,36.58091,36.05049,35.55665,35.55665,35.68468,35.52007,35.72126,35.57494,35.37374,35.50178,34.98964,34.91648,34.97135,35.20913,35.19084,35.15426,35.24571,34.91648,35.42861,35.4652,36.2151,36.63578,37.00159,38.26364,39.78174,41.95831,42.59847,42.96428,42.43386,42.34241,40.89746,39.83661,39.14158,38.44654,37.66005,36.87356,36.39801,35.53836,34.64212,34.00196,33.70931,32.88624,34.77016,36.96501,38.1356,36.16023,34.22144,36.25168,37.3674,35.37374,34.733957499999995
2009,37.31253,36.89185,34.44093,36.94672,37.31253,34.66042,32.84966,30.59993,28.40508,26.66749,24.92989,23.7593,23.28375,22.66188,21.74735,21.39983,21.50958,21.14377,21.03403,20.96086,20.97915,21.29009,21.54616,22.14974,22.78991,23.53982,24.74699,25.00305,25.55177,27.06988,28.64285,29.83173,31.38642,32.08146,32.86795,33.83734,34.4958,34.56896,34.38606,34.64212,34.55067,34.67871,34.29461,34.22144,34.38606,34.3129,34.07512,33.65444,33.83734,33.61786,33.56299,33.48983,33.41666,33.03256,32.84966,32.90453,32.48385,32.28266,32.41069,31.91685,32.33753,32.26437,32.28266,32.81308,33.05085,33.05085,33.69102,34.47751,34.4958,36.32485,38.19047,40.80601,41.83027,41.84856,41.5925,40.93404,40.18413,39.05012,38.04415,37.22108,36.39801,35.62981,34.80674,33.96538,33.25205,32.70334,32.3924,31.77052,33.74589,36.14194,37.45885,35.72126,34.1117,36.85527,37.69663,35.66639,32.1115634375
2009,38.02586,37.78808,35.42861,37.64176,38.20876,35.73955,34.23973,31.73394,29.28302,27.56372,25.69809,24.54579,23.3752,22.607,22.11316,21.63761,21.03403,20.94257,20.59505,20.74138,20.90599,20.92428,21.16206,21.07061,22.07658,22.91794,23.3752,23.21059,23.79588,25.2957,26.21022,27.32594,28.9355,29.92319,31.09378,32.17291,32.90453,33.9288,34.29461,34.45922,34.60554,34.38606,34.12999,34.05683,34.66042,34.60554,34.44093,34.29461,34.14828,34.22144,34.29461,33.98367,33.80076,33.52641,33.25205,32.81308,33.43495,33.06915,32.83137,33.10573,33.03256,33.05085,33.69102,34.07512,34.22144,34.34948,35.0811,36.14194,36.67237,38.61115,41.15353,43.82393,44.53726,44.81162,44.20803,43.75077,42.89112,41.75711,41.08037,40.27559,39.45251,38.68432,37.82466,37.05646,36.17852,34.95306,34.56896,33.28863,34.62383,36.43459,37.80637,35.73955,33.58128,35.70297,37.00159,35.13597,32.6858071875
2009,37.1845,36.92843,34.62383,37.03817,37.62347,35.19084,33.3435,30.98403,29.04524,27.06988,25.27741,24.03366,23.32033,22.78991,21.74735,21.32667,21.25351,21.10719,20.94257,21.21693,22.35094,23.26546,24.30802,25.44203,28.49653,30.38045,32.73992,32.17291,32.73992,34.18486,34.98964,35.97733,37.84295,38.44654,38.11731,38.73919,38.79406,38.99525,38.86722,38.42825,38.06244,37.86125,37.69663,37.53202,37.55031,37.12963,37.07476,37.00159,37.66005,37.49544,37.07476,37.31253,37.11134,36.87356,37.07476,36.76382,36.70895,36.48946,36.39801,36.43459,36.5992,36.65407,36.70895,36.83698,37.49544,38.04415,38.44654,39.25132,40.58652,42.76309,45.70785,47.81125,48.61603,48.8721,48.65261,48.21364,47.11622,45.81759,44.79333,43.98855,43.27522,42.21437,41.64737,40.69627,39.52568,38.40996,38.09902,36.72724,38.02586,39.78174,40.67798,38.1356,36.26998,38.1356,38.57457,36.58091,35.94150937500001
2009,38.5197,37.93441,35.11768,37.40398,37.86125,35.53836,34.29461,31.69736,29.46593,27.58201,25.881,24.38118,23.81417,22.97281,22.47897,22.20461,22.16803,22.11316,21.93026,22.11316,22.62529,23.66785,25.03963,26.08219,28.51482,30.6731,33.05085,32.53872,32.7765,34.42264,35.17255,35.77613,36.54433,37.22108,38.15389,38.79406,39.08671,38.94038,38.9038,38.59286,38.53799,37.93441,37.71492,37.7515,37.3674,37.16621,37.12963,36.8004,36.8004,37.25766,37.3674,36.8004,36.54433,36.54433,36.14194,36.06878,35.84929,36.17852,35.99562,35.88588,36.17852,36.08707,36.01391,36.36143,36.91014,37.73321,38.42825,39.34277,40.65968,42.26925,44.75675,47.3357,47.61006,48.41484,48.12219,47.64664,47.00647,45.56153,44.24461,43.71419,43.11061,42.12292,41.37301,40.84259,39.4891,38.20876,37.80637,36.50775,37.80637,39.70858,39.90978,37.89783,35.88588,33.70931,32.41069,30.96574,35.75041177083333
2009,34.47751,40.40362,38.22705,40.42191,40.76943,38.04415,36.0322,33.41666,31.18523,28.84405,26.75894,25.2957,24.07024,23.13743,22.64359,22.18632,22.2412,22.18632,22.53384,22.607,23.63127,24.41776,25.14938,26.24681,28.64285,30.76455,33.03256,32.73992,33.3435,34.42264,35.20913,36.17852,37.01988,37.53202,38.5197,38.53799,38.48312,38.73919,38.68432,38.7209,38.15389,37.9527,37.69663,37.47715,37.34911,37.27595,37.09305,37.00159,37.31253,37.27595,37.05646,37.01988,36.78211,36.19681,35.90417,35.70297,35.59323,35.22742,35.30058,35.264,35.37374,35.6481,35.831,36.10536,36.45288,37.33082,37.76979,38.61115,40.07439,42.63505,45.50666,47.24425,47.64664,48.26851,47.93929,47.24425,46.65895,45.15914,44.40923,43.91539,43.40325,42.37899,41.51934,40.80601,39.8549,38.7209,37.69663,36.2151,37.66005,39.08671,39.37935,37.44056,35.20913,37.29424,37.97099,35.99562,36.04782229166667
2009,37.76979,37.31253,34.82503,36.87356,38.08073,35.4469,34.05683,31.64249,29.55738,27.3991,25.51519,24.27144,23.5764,22.86307,22.44239,22.2412,21.98513,21.60103,21.83881,21.91197,22.62529,23.72272,24.76528,26.31997,28.73431,31.14865,33.12402,32.68505,33.3435,34.71529,35.831,36.81869,37.67834,38.17218,38.31851,38.81235,39.08671,39.01354,38.50141,38.42825,38.09902,37.76979,37.44056,37.1845,37.12963,36.72724,36.65407,36.65407,36.74553,36.47117,36.56262,36.32485,36.26998,36.36143,35.99562,36.05049,35.92246,35.77613,35.70297,35.88588,36.01391,35.92246,36.19681,36.45288,36.96501,37.5686,38.39167,38.86722,39.90978,41.83027,44.86649,46.86015,47.3357,48.17706,47.77467,47.3357,47.18938,46.05537,45.36033,44.97623,44.33607,43.54958,42.94599,42.17779,41.15353,39.90978,39.37935,37.89783,39.05012,40.80601,40.89746,38.46483,36.01391,37.98928,38.7209,36.85527,36.03105656249999
2009,38.53799,38.04415,35.52007,38.00757,38.5197,36.4163,34.25803,31.67907,29.72199,27.49056,26.24681,24.61895,23.66785,22.68017,21.83881,21.30838,21.52787,21.80222,21.94855,22.38752,22.91794,23.92392,25.05793,26.37484,28.86234,31.07549,33.9288,33.67273,33.89222,35.41032,36.48946,37.71492,38.57457,39.37935,39.80003,39.672,39.81832,39.98294,39.47081,38.92209,38.66603,38.19047,37.69663,37.60518,37.58689,37.29424,37.20279,36.89185,36.52604,36.54433,36.70895,36.85527,36.91014,36.78211,36.26998,36.16023,35.88588,35.6481,35.90417,35.81271,35.81271,35.831,36.4163,36.81869,37.69663,38.39167,39.4891,40.239,41.53763,43.07403,44.86649,45.90905,45.48837,45.72614,45.2323,44.59213,43.60445,42.25095,41.75711,41.06207,40.38533,39.672,38.73919,37.84295,37.09305,36.23339,35.52007,34.64212,36.4163,38.79406,39.41593,36.91014,35.15426,37.69663,38.68432,36.81869,35.66791479166666
