year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,24.9005,25.68721,24.38821,24.35162,25.46766,24.66265,24.42481,22.86967,21.51578,20.32656,19.35689,18.33233,17.78345,17.25288,16.77719,16.21002,15.91729,15.91729,15.91729,15.62456,15.47819,15.47819,15.47819,15.47819,16.3015,16.39298,16.39298,16.94185,17.28947,17.76516,17.76516,18.35062,18.8629,19.41177,19.96065,20.01553,20.65588,20.65588,20.27167,20.05213,20.34486,20.1802,19.97894,19.50325,19.50325,19.50325,19.63132,19.3203,20.1436,20.36315,20.30827,19.90576,20.93032,20.56441,20.38145,20.27167,20.85714,22.3208,22.26591,21.22305,21.47919,22.00977,22.59523,23.63809,24.91879,25.88847,26.67518,26.93132,27.66315,27.8827,28.85237,29.40125,28.94385,28.99874,28.99874,29.19999,29.41954,29.41954,29.41954,28.96215,28.15714,27.48019,27.0411,26.85814,25.66892,25.17493,24.4614,24.07719,24.73583,25.68721,25.83358,24.84561,23.93082,24.0223,24.93709,24.53458,22.11382583333334
2020,24.18696,25.24811,24.68095,24.29674,25.65062,24.77243,23.05263,21.49749,20.56441,19.79599,19.08245,18.4421,17.78345,17.5822,17.23458,16.96015,16.63082,16.63082,16.63082,16.63082,16.63082,16.63082,17.06992,17.41754,19.00927,20.30827,21.42431,22.35739,22.3025,22.83308,23.5832,24.004,23.43684,23.03433,23.49172,23.30877,23.47343,22.96115,22.39398,22.48546,21.57067,20.56441,19.17393,19.90576,21.31453,23.07092,23.94912,20.52781,18.09448,20.01553,21.49749,21.8634,19.26541,20.27167,18.4604,18.51528,19.02756,19.10075,20.601,20.96691,18.73483,19.08245,21.4609,19.302,18.25914,19.52155,21.4426,21.97318,22.39398,23.96741,24.55288,25.50425,26.602,26.62029,27.16917,27.62656,27.84611,27.84611,27.26065,26.87643,26.87643,26.10801,25.61403,24.93709,24.77243,24.13207,23.51002,23.08922,23.6015,24.31503,24.42481,24.0406,23.30877,23.38195,24.49799,23.61979,21.953547916666665
2020,23.54661,24.4614,24.0406,24.05889,25.44937,24.80902,22.97944,21.8634,20.39974,19.46666,18.53358,17.89323,17.19799,17.08822,16.53934,16.15513,16.15513,16.15513,16.15513,16.15513,16.15513,16.15513,16.21002,16.79548,17.87493,18.99097,19.81428,20.80225,20.67418,21.29624,22.10125,22.83308,23.32706,23.32706,23.6015,23.49172,23.29047,22.92456,22.75989,23.63809,23.51002,23.56491,22.52205,22.3208,21.38771,21.4609,21.77192,21.64385,21.0035,21.82681,21.60726,21.82681,23.25388,22.79649,22.85137,22.7416,22.48546,23.1624,22.66842,22.59523,22.15614,22.15614,22.02807,21.31453,21.64385,22.24761,21.8817,21.8817,21.60726,23.41854,24.27844,25.63232,26.29097,27.40701,28.15714,28.35839,28.12054,27.69974,27.69974,27.33383,26.67518,26.19949,25.94335,25.68721,24.97368,24.4614,23.78446,23.23558,23.72957,24.97368,25.13834,24.71754,23.94912,24.29674,25.33959,24.49799,22.407129166666667
2020,24.35162,25.61403,25.54085,25.59573,27.09598,25.94335,24.4614,22.66842,21.07669,19.86917,18.95438,18.38721,17.69198,17.47243,16.83208,16.39298,16.39298,16.15513,15.80752,15.80752,15.80752,15.80752,16.17343,17.06992,18.05789,18.77142,19.85087,20.72907,20.93032,21.79022,22.48546,23.01603,22.7233,22.54035,22.61353,22.7416,23.19899,23.49172,22.00977,21.8817,23.38195,23.25388,23.19899,24.53458,24.93709,25.33959,25.37618,24.82731,23.78446,21.58897,20.41804,19.00927,18.66165,18.51528,17.92982,19.2837,20.07042,19.15563,18.24085,19.81428,20.93032,21.77192,24.22355,24.75413,25.79699,26.5837,26.74836,27.18746,27.26065,27.64486,28.24861,28.54135,28.44987,28.44987,28.85237,28.88897,29.01704,28.17543,27.49849,26.89473,26.19949,26.03483,25.46766,25.12004,24.69924,24.13207,23.38195,23.1807,23.65639,24.9005,25.19323,24.36992,23.08922,23.71127,24.97368,24.09548,22.742170416666664
2020,23.96741,25.01027,24.62606,24.79072,25.99824,25.26641,23.67468,22.11954,21.0035,19.97894,19.02756,18.57017,18.38721,17.27117,16.90526,16.90526,16.90526,16.70401,16.3015,16.3015,16.3015,16.79548,16.90526,17.12481,18.38721,19.70451,20.1436,20.78396,20.5827,21.97318,22.77819,23.38195,23.61979,24.38821,24.8639,25.52255,26.27268,26.54711,26.82155,26.82155,26.45563,26.82155,26.10801,26.40075,26.78496,26.56541,26.05313,25.52255,24.9005,24.66265,25.04686,23.1807,23.45513,25.28471,24.47969,23.40025,22.65012,23.71127,22.50375,21.64385,21.0401,21.0218,21.16817,22.39398,22.7416,22.33909,23.74786,24.55288,24.66265,24.97368,25.79699,26.25438,26.87643,27.22405,27.60826,28.59623,28.98044,28.98044,28.92556,28.10225,27.77293,26.91303,26.43734,26.07142,25.33959,24.75413,24.33333,24.05889,24.38821,25.43107,25.77869,25.22982,24.95538,24.9005,26.12631,25.08345,23.527362083333333
2020,24.57117,25.48596,25.48596,25.7238,27.07769,26.03483,24.13207,22.61353,21.38771,20.23508,19.11904,18.51528,18.0213,17.32606,17.27117,16.83208,16.50275,16.22832,16.79548,16.79548,16.79548,16.79548,16.94185,17.38095,18.03959,19.17393,19.94235,20.76566,20.49122,21.40601,22.15614,22.99774,23.08922,23.56491,23.91253,24.40651,24.40651,24.004,23.36365,22.48546,22.43057,22.43057,22.02807,21.18646,20.89373,20.89373,20.89373,20.89373,21.69874,22.81478,22.75989,22.57694,22.86967,23.40025,23.03433,22.02807,21.51578,20.96691,20.96691,20.65588,20.21679,20.12531,19.68621,19.68621,19.68621,19.77769,20.85714,21.66215,22.57694,23.69298,25.02857,25.85187,26.1812,26.1812,26.73007,27.31553,27.4436,27.4436,27.4436,27.37042,26.34586,25.85187,25.13834,25.48596,24.64436,24.35162,23.72957,23.36365,23.80275,25.02857,25.44937,24.97368,24.31503,24.53458,25.92506,25.24811,22.378732916666667
2020,24.8822,26.08972,25.48596,25.3213,27.13258,26.01654,24.31503,22.63182,21.4609,20.12531,19.13734,18.31403,17.71027,17.21629,17.06992,16.7223,16.13684,16.13684,16.13684,16.13684,16.13684,16.13684,16.13684,16.13684,16.37468,17.12481,17.27117,17.49072,17.85664,18.38721,18.91779,19.00927,20.1436,20.43634,20.49122,21.0218,21.47919,21.24135,20.96691,20.96691,20.52781,20.01553,20.01553,21.38771,22.13784,22.10125,22.06466,20.67418,20.23508,21.69874,21.93659,22.24761,22.11954,20.52781,19.7228,19.79599,21.51578,21.75363,21.75363,21.75363,22.33909,21.8817,21.24135,21.0218,21.80852,22.39398,21.84511,23.01603,23.07092,23.01603,23.94912,25.24811,26.41904,27.33383,28.65112,28.98044,28.98044,28.63283,28.17543,27.11428,26.69348,26.21779,25.52255,24.93709,24.58947,24.05889,23.72957,23.01603,23.52832,24.77243,25.46766,24.95538,24.58947,24.84561,26.34586,25.44937,21.934680416666655
2020,25.21152,26.19949,25.68721,26.32756,27.49849,26.51052,24.91879,23.40025,22.19273,21.07669,19.83258,18.97268,18.29574,17.61879,17.30777,16.33809,16.10025,16.10025,16.08195,15.66115,15.66115,15.66115,15.66115,15.66115,15.80752,16.19173,16.52105,16.92355,17.28947,17.28947,17.74686,18.18596,18.75313,19.21052,19.96065,20.72907,21.0401,21.77192,22.90626,22.96115,22.99774,23.1807,22.33909,20.78396,20.94862,21.20476,21.8817,21.33283,21.09498,20.10701,21.0218,21.27794,19.79599,20.69248,21.51578,21.73533,21.73533,19.08245,20.30827,20.56441,20.1436,19.79599,19.55814,18.57017,20.39974,20.08872,21.91829,21.8817,23.21729,24.09548,24.35162,25.3213,26.52882,27.51679,27.79122,27.79122,28.70601,28.90726,28.01077,27.80952,26.87643,26.65689,25.94335,25.35789,25.02857,24.38821,23.71127,23.1624,23.78446,25.19323,25.44937,25.02857,24.07719,24.16867,25.41278,24.77243,21.79460458333334
2020,24.57117,25.79699,25.7238,25.68721,26.94962,25.96165,24.22355,22.7416,21.51578,20.65588,19.39348,18.69824,18.25914,17.47243,16.99674,16.68571,16.68571,16.68571,16.3198,16.24661,16.24661,16.24661,16.24661,16.52105,17.38095,18.14937,18.99097,19.81428,20.21679,20.93032,22.13784,22.90626,24.0223,24.66265,25.44937,25.55914,25.87017,25.22982,25.13834,25.13834,25.13834,25.41278,25.39448,24.79072,24.11378,24.05889,24.05889,24.05889,24.36992,24.66265,24.05889,24.004,24.29674,23.94912,23.45513,21.75363,20.41804,18.8812,19.33859,19.7411,18.73483,19.85087,22.19273,22.39398,21.66215,22.28421,23.25388,22.96115,23.87593,24.79072,25.76039,26.69348,26.94962,27.37042,28.19373,28.23032,28.23032,28.23032,27.95588,27.15087,26.76666,25.92506,25.59573,24.77243,24.55288,24.20526,23.43684,23.01603,23.41854,24.58947,25.04686,24.58947,23.83934,23.71127,25.22982,24.62606,22.918457395833325
2020,24.26014,25.39448,25.3213,25.41278,26.47393,25.55914,24.11378,22.65012,21.27794,20.21679,19.46666,18.51528,17.71027,17.1797,16.99674,16.64912,16.39298,16.35639,15.95388,15.95388,15.95388,15.95388,16.10025,16.39298,17.03333,18.0213,19.04586,19.94235,20.05213,21.18646,22.17443,22.63182,22.77819,23.1624,23.29047,23.19899,23.1807,22.24761,22.15614,21.68045,21.0401,20.25338,19.61303,19.21052,18.78972,18.55188,18.71654,19.77769,19.92406,20.07042,20.36315,20.49122,20.23508,19.43007,18.89949,18.91779,19.2837,20.12531,20.08872,20.96691,21.27794,20.54611,20.39974,20.72907,20.78396,21.68045,22.17443,23.25388,23.52832,24.35162,25.46766,26.30927,27.0045,28.02907,28.23032,28.41328,28.81578,28.81578,28.57794,27.75463,26.91303,26.74836,26.56541,25.43107,24.77243,24.69924,23.72957,23.61979,24.36992,25.21152,25.76039,24.57117,24.0406,23.89423,24.8822,24.57117,21.965745312499994
2020,24.42481,25.50425,24.91879,25.35789,26.62029,25.41278,23.65639,22.57694,21.29624,20.03383,19.06416,18.40551,17.78345,17.65538,16.96015,16.57594,16.57594,16.57594,16.46616,16.13684,16.13684,16.13684,16.37468,16.83208,17.74686,18.25914,19.19223,19.7228,20.1436,20.41804,21.47919,22.19273,23.38195,24.47969,25.48596,25.52255,25.52255,25.52255,25.52255,25.52255,25.52255,25.35789,25.28471,25.87017,26.43734,25.94335,25.50425,25.50425,25.37618,23.93082,24.93709,26.27268,27.13258,26.73007,25.7421,25.06516,23.29047,21.18646,19.21052,19.7411,19.50325,19.50325,20.10701,20.85714,21.05839,22.57694,21.79022,21.8817,23.1624,23.83934,24.77243,26.36415,26.98621,27.62656,28.04736,28.50476,28.96215,28.96215,28.41328,27.64486,26.69348,25.96165,25.61403,25.61403,25.10175,24.35162,23.98571,23.08922,23.56491,24.91879,25.35789,24.68095,24.24185,23.82105,24.95538,24.47969,23.11075364583333
2020,24.20526,25.63232,25.3213,25.63232,26.76666,25.57744,24.0223,22.3208,21.25964,20.01553,18.99097,18.24085,17.82005,17.43584,17.43584,16.85037,16.39298,16.26491,15.89899,15.77092,15.77092,16.3015,16.41127,16.77719,17.43584,18.003,18.73483,19.57644,19.64962,20.47293,21.22305,21.95488,21.66215,22.48546,22.88796,23.43684,23.98571,24.0223,23.36365,21.05839,22.57694,23.32706,23.25388,22.92456,22.46716,20.49122,20.50952,22.04636,22.33909,22.37568,20.71077,24.8639,25.57744,25.54085,24.4431,23.87593,24.15037,24.53458,24.53458,24.53458,24.53458,24.53458,24.53458,24.53458,24.53458,25.13834,25.54085,25.94335,26.602,26.65689,27.97418,28.70601,28.90726,29.14511,29.14511,29.14511,29.05363,28.7243,28.12054,27.22405,26.96791,26.14461,26.14461,25.63232,25.01027,24.38821,23.34536,22.81478,23.6015,24.60776,24.8822,24.33333,23.67468,23.74786,25.04686,24.38821,23.078925937500003
2020,24.42481,25.7421,25.7421,25.46766,26.65689,25.7421,23.94912,22.97944,21.55238,20.34486,19.21052,18.27744,18.03959,17.41754,16.70401,16.70401,16.70401,16.41127,16.10025,16.10025,16.10025,16.10025,16.19173,16.59423,17.34436,18.11278,18.73483,19.52155,19.88746,20.52781,21.49749,22.39398,22.48546,22.63182,23.07092,23.43684,23.08922,22.79649,21.93659,21.8817,21.40601,21.0035,21.8817,21.20476,20.83884,21.66215,21.75363,22.96115,23.54661,23.03433,24.15037,24.26014,22.24761,21.05839,17.72857,18.80802,19.94235,19.55814,21.73533,22.68671,22.97944,23.36365,22.61353,22.68671,23.36365,23.67468,23.67468,23.89423,24.51629,25.50425,26.56541,27.29724,27.79122,28.06566,28.52305,29.32806,28.96215,28.10225,27.58997,26.49222,26.21779,25.83358,25.43107,25.15664,24.26014,23.63809,23.43684,22.94285,23.29047,24.68095,25.17493,24.71754,23.89423,23.96741,25.26641,24.93709,22.478216562500005
2020,24.58947,25.87017,25.54085,25.65062,26.65689,25.79699,24.58947,23.12581,21.42431,20.45463,19.17393,18.51528,17.89323,17.50902,16.97844,16.35639,16.35639,16.35639,16.35639,16.35639,15.93559,15.91729,15.91729,16.41127,16.79548,17.01503,17.01503,17.32606,17.50902,18.07619,19.10075,19.81428,20.25338,20.61929,21.0218,21.69874,22.24761,22.50375,23.29047,22.54035,22.55864,20.1436,19.50325,19.50325,19.15563,18.66165,18.4421,19.26541,20.08872,18.22255,18.11278,18.11278,17.56391,17.38095,16.53934,16.39298,16.37468,16.13684,16.39298,16.50275,16.50275,16.61253,16.94185,17.10651,18.05789,18.57017,19.11904,20.1802,21.13157,21.95488,23.36365,24.40651,25.24811,25.88847,26.62029,27.71804,27.73633,27.66315,27.15087,26.73007,25.90676,25.59573,24.69924,24.64436,24.27844,24.11378,23.49172,23.49172,23.36365,24.71754,25.24811,24.62606,23.56491,23.94912,25.35789,24.80902,20.85599427083334
2020,24.49799,25.63232,24.82731,25.04686,26.29097,25.50425,23.83934,22.41228,17.80175,17.45413,16.66741,16.35639,16.06366,15.91729,15.91729,15.91729,15.91729,15.38671,15.33183,15.33183,15.33183,15.89899,15.91729,15.91729,16.55764,17.30777,17.76516,18.09448,18.09448,18.13107,18.71654,19.15563,19.22882,19.22882,19.64962,19.68621,19.68621,19.52155,19.15563,18.55188,18.24085,17.50902,17.19799,17.19799,17.05163,16.59423,16.59423,16.59423,16.59423,16.7406,16.66741,16.66741,16.66741,16.66741,16.66741,16.66741,16.66741,16.66741,17.05163,17.6005,17.82005,18.38721,19.44837,20.21679,20.87543,21.40601,22.52205,23.83934,24.68095,25.68721,26.98621,28.54135,29.5842,30.49899,30.81002,30.15137,28.92556,27.79122,27.33383,26.85814,26.54711,25.57744,25.19323,25.19323,24.27844,23.30877,22.7233,22.24761,23.08922,24.33333,24.49799,23.47343,22.79649,22.88796,24.57117,24.58947,20.62177083333334
2020,25.21152,26.12631,25.24811,24.75413,25.7421,24.35162,23.1441,21.79022,20.25338,19.10075,18.38721,17.71027,17.47243,17.12481,16.7223,16.22832,16.22832,16.22832,16.22832,16.22832,16.22832,16.61253,16.81378,17.38095,18.31403,19.11904,20.23508,21.13157,20.93032,21.25964,21.35112,21.75363,21.93659,21.93659,21.73533,21.31453,20.61929,20.23508,19.24711,18.80802,18.51528,17.94812,17.36265,17.06992,16.55764,16.55764,16.55764,17.34436,19.59473,19.99724,21.42431,19.04586,19.06416,17.82005,17.39924,17.39924,18.84461,18.82631,19.3203,19.3203,21.13157,21.49749,21.13157,21.60726,22.08295,22.28421,23.1624,23.83934,24.47969,26.36415,27.82781,28.94385,30.0233,30.37092,30.48069,29.52932,28.66942,27.80952,27.18746,27.16917,26.07142,25.61403,25.3213,24.84561,24.33333,23.76616,23.05263,22.88796,23.40025,24.53458,24.77243,24.07719,23.23558,23.45513,25.04686,25.39448,21.589729583333337
2020,25.44937,26.80325,25.83358,25.43107,26.08972,25.02857,23.72957,22.00977,20.61929,19.41177,18.16766,17.80175,17.27117,16.52105,16.26491,16.00877,16.00877,16.00877,16.00877,16.00877,16.00877,16.00877,16.21002,16.99674,17.89323,19.06416,19.81428,20.63759,20.82055,21.24135,21.69874,22.08295,23.03433,23.1624,23.36365,23.25388,23.61979,23.45513,22.83308,21.93659,21.27794,21.60726,22.48546,22.7416,21.82681,20.85714,20.69248,21.0218,22.33909,22.96115,24.07719,24.0223,23.87593,23.43684,22.37568,20.30827,21.0035,20.87543,19.99724,19.81428,21.71704,22.35739,22.24761,22.85137,22.10125,22.22932,23.36365,24.18696,25.15664,26.38245,28.15714,29.82205,30.9015,31.21252,30.70024,30.40751,29.52932,28.44987,27.71804,26.85814,26.85814,26.56541,25.87017,25.24811,25.24811,24.66265,24.07719,23.56491,24.60776,25.76039,26.1812,24.73583,24.004,24.05889,26.25438,25.76039,22.781429999999997
2020,26.27268,27.62656,26.62029,26.07142,26.87643,25.21152,23.63809,22.10125,20.74736,19.61303,19.13734,18.29574,17.41754,17.1614,16.66741,16.24661,16.02706,15.80752,15.80752,15.80752,16.22832,16.41127,16.83208,17.52731,18.36892,19.70451,20.38145,20.67418,20.49122,21.58897,22.19273,23.30877,23.98571,24.13207,24.8639,24.58947,25.57744,26.08972,25.43107,25.43107,24.79072,24.64436,25.46766,25.52255,25.44937,25.46766,25.37618,25.02857,24.9005,24.8639,24.91879,25.06516,25.92506,25.77869,24.64436,23.72957,23.72957,23.52832,23.89423,24.51629,24.68095,24.4431,24.75413,24.97368,24.97368,24.97368,25.61403,26.80325,27.48019,28.57794,30.13308,31.37719,31.88947,32.25538,31.85287,31.39548,30.38922,29.63909,28.79749,28.08395,27.60826,26.80325,26.05313,25.44937,25.44937,25.04686,24.51629,24.24185,25.10175,26.41904,26.43734,25.57744,24.80902,24.97368,26.82155,26.56541,24.157994166666672
2020,26.67518,28.08395,26.91303,26.63859,27.18746,25.7421,24.16867,22.92456,21.49749,20.21679,19.50325,18.66165,18.16766,17.5822,17.21629,17.06992,16.35639,16.15513,16.15513,16.15513,16.46616,16.59423,16.97844,17.41754,18.35062,19.66792,20.28997,21.0035,20.69248,21.18646,21.35112,22.11954,22.50375,22.57694,22.21102,22.70501,21.97318,21.4609,20.76566,20.71077,20.65588,20.25338,19.13734,19.2837,19.37518,20.34486,21.24135,21.64385,22.04636,22.43057,22.81478,22.46716,23.19899,23.1624,22.79649,22.79649,22.79649,22.44887,22.22932,22.21102,22.04636,22.48546,22.48546,22.48546,23.03433,23.38195,23.82105,24.55288,25.15664,26.71177,28.08395,29.34636,30.0233,30.64536,30.71854,29.93182,29.23658,28.50476,28.26691,27.29724,26.82155,26.52882,25.97994,25.3213,25.13834,24.35162,24.22355,23.96741,24.66265,25.87017,26.1812,25.24811,24.38821,24.66265,26.29097,26.21779,22.890632500000006
2020,26.40075,27.80952,26.56541,25.77869,26.43734,25.24811,23.54661,21.8634,20.41804,19.44837,18.42381,18.11278,17.1797,16.88696,16.59423,16.59423,16.59423,16.57594,16.00877,16.00877,16.00877,16.00877,16.00877,16.00877,16.50275,16.81378,17.43584,18.16766,18.09448,18.49699,19.302,19.57644,20.28997,21.42431,21.75363,22.52205,23.1624,23.6015,24.18696,23.69298,23.69298,23.78446,23.65639,23.65639,23.65639,23.65639,23.65639,24.58947,24.97368,24.33333,24.97368,25.24811,24.69924,21.14987,18.14937,18.16766,17.63709,17.63709,17.91152,18.0213,19.70451,21.49749,21.49749,20.1802,20.50952,22.63182,24.004,25.37618,27.0228,28.92556,30.24285,31.304,31.87117,31.87117,31.56014,30.97468,29.84034,28.96215,28.48646,27.4619,27.16917,26.73007,25.77869,25.39448,25.21152,24.58947,24.24185,23.93082,24.73583,26.1812,26.41904,25.94335,25.15664,25.10175,26.43734,26.43734,22.793627812500006
2020,27.05939,28.04736,27.0045,26.52882,27.53508,26.14461,24.36992,22.92456,21.51578,20.34486,19.2837,18.60676,18.003,17.05163,16.61253,16.59423,15.80752,15.51478,15.51478,15.51478,15.51478,15.51478,15.55137,16.42957,16.61253,16.81378,17.25288,18.05789,17.78345,18.13107,18.22255,18.64335,18.71654,18.84461,19.26541,19.26541,19.50325,19.85087,19.99724,19.24711,18.8812,18.55188,18.09448,18.60676,17.65538,17.1614,16.86867,17.10651,17.80175,17.87493,17.69198,18.33233,18.60676,19.15563,18.53358,18.4421,18.003,18.89949,18.67995,18.69824,18.64335,19.04586,19.83258,20.28997,20.36315,21.25964,22.02807,22.99774,24.13207,25.15664,26.56541,28.28521,29.52932,29.71227,29.71227,29.71227,29.10851,28.19373,27.60826,26.82155,26.67518,26.1812,26.1812,25.61403,25.13834,25.02857,24.71754,24.62606,25.24811,26.5837,26.98621,26.32756,25.46766,25.88847,27.07769,26.78496,21.420493749999995
2020,27.18746,28.39498,27.16917,26.43734,27.24235,26.03483,24.29674,22.83308,21.64385,20.27167,19.21052,18.24085,17.5822,17.1431,16.7406,16.2832,16.10025,16.10025,15.91729,15.60626,15.60626,15.75263,16.04536,16.04536,16.57594,17.23458,17.71027,17.96641,18.35062,18.35062,18.35062,19.00927,20.05213,20.34486,20.34486,20.34486,19.85087,19.81428,19.13734,18.62506,18.25914,18.18596,17.50902,17.10651,16.83208,16.39298,16.39298,16.39298,16.70401,16.88696,16.88696,16.88696,16.88696,16.66741,16.44787,16.44787,16.52105,16.88696,16.63082,17.27117,17.63709,18.05789,18.75313,19.55814,20.63759,21.80852,23.10751,24.53458,25.43107,26.74836,28.39498,30.22455,31.35889,31.68821,31.37719,30.79172,30.11478,29.41954,28.68771,28.63283,27.40701,26.69348,26.36415,25.83358,25.08345,24.91879,24.38821,24.05889,25.17493,26.49222,27.05939,26.30927,25.54085,25.50425,26.74836,26.67518,21.410011770833346
2020,26.87643,28.19373,27.62656,27.05939,27.69974,26.40075,25.15664,23.51002,22.46716,21.51578,20.71077,19.7228,18.80802,18.33233,17.94812,17.50902,17.23458,16.92355,16.66741,16.44787,17.01503,17.01503,17.01503,17.41754,17.50902,17.80175,18.55188,19.04586,19.04586,19.2837,19.55814,19.66792,19.75939,20.23508,20.01553,20.49122,20.56441,20.10701,20.38145,20.28997,19.41177,18.73483,19.24711,19.41177,19.10075,18.93609,17.89323,20.65588,16.68571,17.05163,17.27117,16.75889,16.99674,18.71654,18.49699,17.52731,19.64962,18.33233,18.82631,19.3203,21.71704,20.89373,20.1619,21.80852,21.95488,23.51002,24.15037,25.04686,26.19949,27.82781,29.41954,31.02957,32.1639,32.5847,32.14561,31.48696,30.55388,29.67568,29.07192,28.50476,27.66315,26.93132,26.83984,26.21779,25.7421,25.26641,25.24811,24.71754,25.54085,26.67518,26.83984,25.96165,24.99197,24.99197,26.85814,26.62029,22.32937239583333
2020,27.24235,28.39498,27.48019,27.13258,28.13884,26.96791,25.48596,23.78446,22.33909,21.29624,20.27167,19.85087,19.04586,18.49699,18.18596,17.63709,17.63709,17.27117,17.03333,17.03333,17.03333,17.03333,17.50902,17.63709,18.69824,19.7228,20.96691,21.47919,21.20476,21.71704,21.93659,22.81478,23.1624,22.96115,22.81478,22.52205,22.02807,21.68045,20.74736,20.32656,19.61303,19.22882,18.84461,18.4604,17.92982,17.74686,17.21629,17.1797,17.49072,17.76516,18.14937,18.14937,18.14937,18.14937,18.14937,18.14937,18.14937,18.14937,18.25914,18.91779,19.21052,19.90576,20.85714,21.0035,21.97318,22.52205,23.49172,24.57117,25.28471,26.74836,28.39498,30.4441,31.35889,31.35889,31.57844,31.06616,29.73057,28.96215,28.48646,27.58997,27.20576,26.78496,25.76039,25.55914,25.17493,24.47969,24.47969,23.76616,24.84561,26.01654,26.21779,25.35789,24.4431,24.91879,26.76666,26.47393,22.40998864583334
2020,27.11428,28.48646,27.0228,26.40075,27.26065,25.97994,24.42481,22.75989,21.53408,20.41804,19.55814,19.02756,17.98471,17.54561,17.43584,16.94185,16.94185,16.94185,16.94185,16.94185,16.94185,16.94185,17.25288,17.54561,18.58847,19.3203,20.1436,20.5827,20.52781,20.98521,21.35112,21.4609,21.80852,21.80852,21.8634,21.71704,21.58897,20.5827,20.36315,19.77769,20.1436,19.19223,18.75313,18.11278,18.11278,17.52731,17.45413,17.45413,18.31403,18.75313,18.77142,19.15563,18.93609,18.99097,19.13734,19.3203,19.43007,19.68621,20.1436,20.5827,21.16817,21.55238,22.35739,22.85137,23.40025,24.05889,24.9005,25.55914,26.1812,27.48019,28.92556,30.64536,31.50526,31.85287,31.56014,30.70024,29.6025,28.90726,28.04736,27.58997,26.5837,26.1812,25.66892,25.28471,24.8822,24.47969,23.54661,23.51002,24.53458,25.70551,26.10801,24.73583,24.16867,24.68095,26.1629,26.05313,22.37415947916666
