year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,7.06286,7.50323,7.53711,7.50323,7.53711,7.97748,7.72342,6.75799,7.02899,6.9443,6.02969,6.02969,6.47006,6.40231,6.69024,6.216,6.02969,6.58862,6.53781,6.69024,6.69024,7.84198,8.7566,8.7566,9.41715,10.04383,9.38328,9.60346,10.29789,10.72133,10.82295,10.92457,11.66982,11.2972,11.2972,11.36494,11.33107,11.26332,10.85682,10.77214,10.67051,11.14476,11.63594,11.78838,11.619,11.92388,12.14406,11.39882,11.21251,11.11088,11.33107,11.51738,11.36494,11.39882,11.85613,11.36494,11.95775,10.90764,11.19557,11.11088,10.78908,10.19627,10.82295,10.23014,9.8914,9.45103,10.36564,9.7559,9.63734,9.23084,9.63734,9.12922,9.06147,9.26472,9.16309,8.8921,8.8921,8.97678,8.6211,8.90903,8.97678,9.56959,9.09534,9.38328,8.97678,9.07841,8.97678,9.12922,8.53641,8.09604,8.38398,7.97748,8.04523,7.75729,7.40161,7.50323,313,12.472487731958761
2011,6.99511,7.57098,7.72342,7.16449,7.60486,7.13061,7.19836,6.69024,6.77493,6.77493,6.31762,6.31762,6.216,6.40231,6.47006,6.62249,6.62249,6.82574,6.40231,6.47006,7.19836,6.91043,7.94361,8.79047,9.19697,10.04383,10.26402,10.26402,11.63594,11.33107,11.00926,11.70369,11.48351,11.26332,11.39882,11.11088,11.66982,11.36494,11.70369,11.99163,11.65288,12.26262,11.7545,12.07631,12.14406,12.36425,12.05937,11.82225,11.92388,11.2972,11.39882,11.33107,11.73757,11.22945,11.04314,10.7552,10.77214,10.82295,10.11158,9.7559,9.92527,9.94221,10.00996,9.53571,9.94221,9.67121,9.28165,9.60346,9.26472,8.85822,8.31623,8.40091,8.72272,8.97678,9.23084,8.41785,8.38398,8.7566,8.84128,8.4856,8.60416,8.60416,8.45172,8.16379,8.38398,8.19766,8.31623,7.67261,8.12992,8.19766,7.72342,7.24917,8.09604,7.50323,7.53711,6.57168,314,12.338742268041239
2011,6.60556,7.50323,7.60486,7.60486,7.53711,7.09674,7.24917,6.72412,6.24987,5.945,5.72482,6.02969,5.72482,5.92806,6.09744,6.28375,5.674,5.55544,6.30068,5.96194,6.19906,5.89419,6.24987,6.57168,6.06356,6.47006,7.06286,6.30068,6.87655,6.60556,6.58862,7.06286,7.57098,7.40161,7.72342,7.31692,7.23224,7.36774,7.09674,6.91043,7.26611,6.87655,7.24917,6.69024,7.2153,6.97818,6.65637,6.62249,6.87655,6.55474,6.75799,6.50393,6.53781,7.09674,6.87655,6.87655,6.52087,6.87655,6.79187,6.52087,6.77493,6.60556,6.74106,6.53781,6.47006,6.58862,6.31762,6.91043,6.99511,6.62249,6.53781,6.55474,6.43618,6.28375,5.91113,6.09744,6.216,6.50393,6.40231,6.24987,6.60556,6.30068,6.69024,5.99581,6.09744,5.91113,5.77563,5.96194,5.77563,6.13131,6.31762,5.62319,6.13131,5.75869,5.72482,5.13201,315,9.721670927835053
2011,5.47076,5.84338,5.96194,5.62319,5.75869,5.87725,5.69094,5.06426,5.2167,5.11507,4.91182,4.45452,4.6747,4.59001,4.52227,4.25127,4.28514,4.48839,4.33596,4.36983,4.77633,4.70858,4.48839,4.91182,5.25057,5.16588,4.99651,4.8102,5.18282,4.72551,5.30138,5.77563,5.62319,5.84338,5.58932,5.84338,5.945,5.84338,6.47006,6.02969,5.91113,6.06356,5.945,6.75799,6.33456,6.57168,6.50393,6.79187,6.72412,6.87655,6.40231,6.97818,7.31692,7.06286,7.13061,7.63873,7.24917,7.50323,7.57098,7.79117,7.6218,7.13061,7.31692,7.75729,7.72342,8.46866,7.82504,7.75729,7.67261,8.06217,7.6218,7.40161,7.87586,7.55405,7.90973,7.87586,7.28305,7.57098,7.60486,7.87586,7.75729,7.84198,7.89279,7.46936,7.65567,6.85962,6.8088,7.09674,6.58862,7.06286,7.28305,7.28305,7.16449,6.72412,6.72412,6.75799,316,9.5854812371134
2011,6.24987,6.91043,7.53711,7.02899,7.18143,6.53781,6.62249,6.47006,5.77563,5.69094,5.65707,5.75869,5.74175,5.70788,5.87725,5.52157,5.75869,5.65707,6.06356,5.89419,6.41925,6.77493,7.19836,7.63873,8.53641,9.33247,9.67121,10.11158,10.38258,11.55126,11.63594,12.2965,11.92388,11.43269,11.92388,11.80532,12.80462,12.61831,12.8893,12.77074,13.17724,13.24499,13.46517,13.46517,13.61761,13.39742,13.58373,13.10949,13.09255,12.87237,13.73617,13.2958,13.14336,13.2958,13.41436,13.26192,13.31274,12.83849,12.14406,12.07631,11.77144,11.70369,11.39882,10.77214,10.45033,10.82295,9.8914,9.70509,9.51878,9.09534,9.50184,9.50184,9.01066,9.26472,9.31553,9.56959,9.02759,8.90903,8.79047,8.92597,9.06147,9.23084,9.06147,8.63804,8.94291,8.82435,8.16379,8.01135,8.53641,8.06217,7.84198,7.60486,7.82504,7.3508,7.06286,6.75799,317,12.802358144329895
2011,7.09674,7.90973,8.3501,7.50323,7.94361,7.80811,6.91043,6.87655,6.91043,6.62249,6.40231,6.24987,6.16519,5.99581,6.09744,6.09744,6.62249,6.65637,6.72412,6.65637,7.28305,7.50323,7.94361,8.87516,9.41715,9.50184,10.8907,11.07701,11.73757,11.41576,11.66982,11.58513,11.48351,11.92388,11.58513,11.73757,11.51738,11.89,11.56819,12.46587,11.83919,12.05937,11.99163,12.36425,12.07631,12.33037,12.2965,12.05937,11.95775,12.33037,12.66912,12.00856,12.14406,12.05937,12.83849,12.70299,12.92318,12.39812,12.46587,11.43269,10.60277,10.51808,10.8907,10.82295,10.45033,10.45033,10.07771,9.38328,9.19697,9.09534,9.19697,8.72272,8.57029,8.53641,8.67191,9.07841,9.3494,8.85822,8.7566,8.87516,9.23084,9.45103,9.31553,9.41715,8.38398,8.4856,8.57029,7.72342,8.23154,8.09604,8.19766,8.2146,7.90973,7.79117,7.50323,7.16449,318,12.75679175257732
2011,7.01205,7.90973,7.75729,7.75729,7.84198,7.87586,7.13061,7.19836,7.13061,6.31762,6.58862,6.69024,6.65637,6.01275,6.216,6.19906,6.06356,6.47006,6.74106,6.65637,7.06286,7.60486,8.02829,8.94291,9.09534,9.55265,10.4842,10.95845,11.80532,11.66982,12.161,12.36425,12.36425,12.36425,11.99163,11.619,12.44893,12.36425,12.55056,12.11019,12.66912,13.07561,12.92318,12.33037,12.61831,13.0248,12.99093,12.73687,12.95705,12.77074,12.87237,12.48281,12.95705,12.83849,12.85543,12.92318,13.27886,12.41506,12.21181,11.66982,11.41576,10.7552,10.67051,10.23014,10.85682,10.23014,10.4842,10.16239,9.82365,9.3494,9.12922,9.19697,8.68885,9.16309,8.97678,9.06147,8.97678,9.53571,9.01066,9.19697,8.97678,8.94291,8.80741,8.68885,8.72272,8.28235,8.23154,8.06217,8.38398,8.19766,8.24848,7.58792,8.06217,7.97748,7.46936,7.3508,319,12.951315979381443
2011,6.97818,7.72342,7.82504,7.53711,7.84198,8.16379,7.43549,6.77493,7.01205,6.9443,7.2153,6.43618,6.38537,6.79187,6.69024,6.3515,6.57168,6.40231,6.9443,7.28305,7.41855,8.02829,8.4856,9.41715,9.31553,10.04383,10.38258,11.44963,11.78838,12.17794,12.55056,12.14406,12.2965,12.21181,12.39812,11.33107,11.2972,12.41506,12.26262,11.92388,11.89,12.2965,12.04244,12.66912,12.58443,11.73757,11.78838,12.2965,12.04244,12.07631,12.36425,12.14406,12.14406,11.95775,12.77074,12.22875,12.17794,11.44963,11.63594,11.04314,11.80532,10.85682,11.06007,10.45033,10.73826,10.26402,10.41645,9.97608,9.38328,9.12922,8.79047,8.94291,9.51878,9.12922,8.79047,8.97678,9.04453,8.85822,8.8921,8.94291,9.29859,9.09534,9.24778,9.19697,9.02759,8.85822,8.68885,8.3501,8.09604,8.57029,8.2146,7.82504,7.79117,7.46936,7.87586,7.45242,320,12.897019175257732
2011,6.99511,7.72342,7.97748,7.36774,7.3508,7.28305,7.80811,7.23224,6.75799,6.8088,6.38537,6.84268,6.60556,6.47006,6.30068,6.62249,6.43618,6.50393,6.57168,6.91043,7.02899,7.31692,7.87586,8.4856,9.60346,9.50184,9.8914,10.63664,10.8907,11.46657,10.8907,11.04314,11.07701,11.39882,11.51738,11.34801,11.17863,11.73757,11.56819,12.04244,11.78838,11.92388,11.63594,11.66982,11.39882,11.77144,11.55126,11.73757,11.73757,11.19557,11.51738,11.1617,11.21251,11.07701,10.63664,10.07771,11.06007,9.73896,9.7559,9.70509,9.82365,9.53571,8.97678,9.60346,9.60346,8.90903,9.19697,9.28165,8.79047,8.09604,7.60486,7.57098,7.63873,7.46936,7.97748,7.6218,8.19766,8.41785,8.0791,7.87586,7.79117,8.06217,7.90973,7.41855,7.58792,6.9443,7.13061,7.02899,6.84268,7.06286,7.18143,6.43618,7.02899,6.50393,6.69024,6.28375,321,12.092590618556708
2011,6.09744,6.69024,7.01205,6.41925,6.40231,6.09744,6.24987,6.50393,6.216,5.74175,5.50463,5.69094,5.77563,5.25057,5.43688,5.96194,5.38607,5.40301,5.55544,5.33526,5.77563,5.72482,6.16519,6.24987,6.50393,6.65637,6.72412,6.87655,6.53781,6.87655,6.69024,6.74106,7.31692,7.40161,7.58792,7.50323,7.18143,7.60486,7.38467,7.28305,6.87655,7.23224,7.26611,7.16449,7.06286,7.09674,6.96124,6.62249,6.50393,6.24987,6.58862,6.02969,5.96194,6.13131,6.02969,6.18212,5.96194,5.58932,5.55544,5.62319,5.72482,5.28445,5.62319,5.40301,5.69094,5.62319,5.74175,5.36913,5.18282,5.84338,5.55544,5.58932,5.40301,5.945,5.65707,5.33526,6.18212,6.13131,6.24987,6.216,6.47006,5.92806,5.69094,5.97888,5.65707,5.52157,5.52157,5.62319,5.52157,5.945,6.65637,5.28445,5.72482,5.8095,5.58932,5.2167,322,9.403055773195879
2011,5.14895,5.87725,6.3515,5.91113,5.72482,6.14825,5.57238,5.47076,4.55614,4.92876,4.14964,4.43758,3.96333,3.64152,3.99721,4.21739,4.11577,3.74315,4.13271,4.09883,4.8102,4.18352,4.74245,4.89489,4.89489,4.86101,4.65776,4.6747,4.55614,4.72551,5.25057,5.31832,4.70858,5.47076,5.69094,5.65707,5.8095,5.38607,6.47006,6.06356,6.24987,5.96194,6.216,5.92806,6.31762,5.99581,6.28375,5.8095,6.02969,6.28375,6.47006,6.18212,5.96194,5.945,5.87725,5.28445,5.65707,6.02969,5.43688,6.01275,5.91113,6.38537,5.91113,6.3515,6.09744,6.16519,6.24987,6.47006,6.84268,6.52087,6.91043,6.65637,7.02899,6.91043,7.02899,6.96124,6.74106,7.14755,7.06286,6.91043,6.8088,7.46936,7.13061,6.77493,6.82574,6.40231,6.36843,6.47006,6.24987,6.47006,6.84268,6.65637,6.9443,6.02969,6.96124,6.31762,323,9.081777628865979
2011,6.14825,6.97818,7.06286,7.24917,6.99511,7.38467,6.65637,6.40231,6.19906,5.97888,6.02969,5.674,5.65707,5.28445,5.58932,5.30138,5.65707,6.31762,6.3515,6.11437,6.58862,7.2153,6.96124,8.16379,8.94291,9.73896,10.04383,10.34871,10.92457,12.22875,11.92388,11.95775,12.2965,11.92388,12.11019,12.44893,12.0255,12.22875,12.2965,11.73757,12.21181,13.05868,12.46587,12.36425,12.14406,12.26262,12.36425,12.73687,12.48281,11.92388,12.66912,11.89,11.77144,12.63524,12.39812,12.55056,12.27956,12.55056,12.07631,11.51738,11.36494,11.65288,11.1617,11.73757,10.92457,11.1617,10.58583,10.70439,10.23014,9.99302,10.39952,10.11158,9.26472,10.04383,9.85752,9.82365,9.78977,9.78977,9.72202,9.07841,9.01066,9.11228,9.31553,8.41785,8.53641,8.67191,8.28235,8.38398,7.80811,8.01135,8.01135,7.84198,7.57098,7.68955,7.2153,7.3508,324,12.846585257731963
2011,6.77493,8.24848,7.94361,7.60486,7.28305,7.46936,7.24917,6.79187,7.24917,6.72412,6.57168,6.19906,6.36843,6.216,6.18212,6.09744,6.47006,6.06356,6.50393,6.43618,7.43549,7.79117,7.55405,8.09604,8.46866,9.46796,9.70509,10.14546,11.04314,11.26332,11.77144,11.2972,11.99163,11.92388,11.89,12.17794,11.99163,12.00856,11.95775,11.78838,12.36425,12.60137,12.78768,12.8893,13.21111,12.85543,13.4313,13.24499,12.55056,12.63524,12.2965,12.22875,12.432,13.14336,12.8893,13.09255,12.55056,12.51668,12.58443,11.99163,12.432,12.04244,12.0255,12.0255,11.14476,11.55126,11.33107,11.14476,10.73826,10.23014,10.70439,9.70509,9.92527,10.00996,9.63734,9.90833,9.7559,9.19697,9.38328,8.97678,9.41715,9.06147,9.45103,9.50184,9.16309,8.8921,8.57029,8.7566,7.97748,9.01066,8.41785,8.16379,8.38398,7.87586,8.02829,7.53711,325,13.150417010309274
2011,7.23224,7.46936,7.72342,7.79117,7.09674,7.31692,7.31692,6.84268,6.57168,6.57168,6.72412,6.60556,6.69024,6.82574,6.75799,6.40231,6.47006,6.47006,6.8088,6.33456,6.65637,7.75729,8.53641,8.90903,9.70509,9.94221,10.85682,10.67051,10.51808,11.97469,11.77144,11.619,12.17794,12.07631,12.39812,12.19487,11.95775,11.77144,12.11019,12.24569,12.92318,12.83849,12.24569,12.77074,12.55056,13.0248,12.77074,12.66912,12.22875,12.70299,12.80462,12.21181,11.80532,12.71993,13.21111,12.87237,13.14336,12.63524,13.17724,12.58443,12.41506,12.24569,11.70369,11.73757,11.63594,11.48351,11.04314,10.77214,10.41645,9.92527,9.72202,9.82365,9.28165,9.56959,9.68815,9.60346,9.67121,9.51878,9.11228,9.46796,9.60346,9.53571,9.92527,9.01066,9.28165,8.7566,8.46866,8.38398,8.57029,8.3501,8.46866,7.94361,8.19766,7.46936,7.65567,7.13061,326,13.189187113402067
2011,6.53781,7.90973,8.06217,7.77423,7.6218,7.55405,6.9443,7.13061,6.82574,6.60556,6.28375,6.55474,6.40231,6.36843,6.62249,6.02969,6.87655,6.38537,6.47006,6.43618,6.47006,7.02899,7.53711,8.16379,9.45103,9.85752,10.67051,10.77214,11.00926,10.67051,11.85613,11.63594,11.39882,11.36494,11.63594,12.21181,11.48351,11.26332,11.24638,11.70369,11.97469,11.97469,11.97469,12.2965,11.95775,11.44963,11.44963,11.19557,11.33107,11.2972,11.17863,10.45033,10.51808,11.04314,11.26332,11.73757,11.07701,11.04314,10.63664,10.09465,10.19627,10.51808,9.56959,10.23014,9.67121,9.09534,9.19697,8.82435,9.07841,8.82435,9.04453,8.41785,8.53641,8.82435,9.45103,8.7566,9.3494,9.19697,8.97678,8.7566,9.16309,8.79047,9.26472,8.82435,8.28235,9.04453,9.16309,8.3501,8.57029,8.16379,7.79117,8.19766,8.09604,7.90973,7.87586,7.2153,327,12.546274948453606
2011,7.09674,7.40161,7.55405,7.6218,7.46936,7.38467,7.06286,6.99511,7.06286,7.01205,6.72412,6.31762,6.75799,6.01275,6.50393,6.216,6.62249,6.62249,6.99511,6.77493,7.65567,7.57098,8.04523,9.31553,9.56959,9.90833,9.53571,10.63664,10.82295,11.33107,11.36494,11.73757,11.89,11.33107,11.44963,11.48351,11.73757,11.38188,11.1617,11.22945,11.70369,11.44963,11.95775,12.07631,11.66982,12.33037,11.70369,11.0262,11.11088,10.82295,11.00926,10.78908,10.41645,10.92457,9.78977,10.12852,10.11158,10.19627,9.94221,9.56959,9.67121,9.63734,8.97678,8.90903,9.04453,9.11228,8.57029,8.57029,7.97748,8.53641,7.41855,7.43549,8.09604,7.99442,7.57098,7.94361,7.60486,8.01135,8.23154,7.75729,7.53711,7.72342,7.57098,7.55405,7.87586,7.13061,6.96124,6.75799,6.55474,7.13061,6.87655,6.40231,6.97818,6.65637,6.50393,6.3515,328,12.100323402061855
2011,6.3515,6.96124,7.13061,6.09744,5.91113,6.57168,6.02969,6.13131,5.52157,5.47076,5.28445,5.55544,5.43688,5.43688,4.91182,5.31832,5.55544,5.40301,5.77563,5.31832,5.43688,5.84338,5.62319,6.40231,6.77493,6.58862,7.06286,7.04593,7.06286,6.43618,6.84268,6.87655,7.46936,7.01205,7.58792,6.96124,7.45242,7.09674,7.46936,6.8088,6.84268,7.46936,6.91043,6.8088,6.53781,6.77493,6.31762,6.3515,6.31762,6.216,5.92806,6.09744,5.89419,6.06356,6.216,6.216,6.216,5.96194,5.55544,5.65707,5.62319,5.91113,5.25057,5.14895,5.62319,5.14895,5.43688,5.40301,5.36913,5.36913,5.77563,5.96194,5.99581,5.945,6.31762,5.99581,5.87725,6.06356,6.28375,6.47006,6.14825,5.77563,5.89419,5.87725,5.70788,5.47076,5.35219,5.62319,5.0812,5.58932,5.62319,5.69094,5.99581,5.70788,5.62319,5.33526,329,9.41078886597938
2011,5.13201,5.74175,6.02969,5.87725,5.52157,6.06356,5.33526,5.30138,4.87795,5.03039,4.84407,4.55614,4.55614,4.43758,4.11577,4.21739,4.30208,4.33596,4.21739,4.26821,4.50533,4.64083,4.47145,4.14964,4.84407,4.55614,4.50533,4.11577,4.25127,4.62389,4.84407,4.77633,4.96264,4.86101,5.30138,5.09813,5.18282,5.28445,5.48769,5.33526,5.25057,5.14895,5.40301,5.47076,5.69094,5.06426,5.55544,5.25057,5.47076,5.75869,6.13131,5.84338,5.72482,5.74175,5.14895,5.62319,5.30138,5.58932,5.25057,5.69094,5.40301,5.79256,5.62319,5.75869,5.36913,5.18282,5.75869,5.84338,5.77563,5.79256,6.06356,6.02969,5.8095,6.216,6.43618,6.36843,7.14755,6.9443,6.58862,6.84268,7.02899,6.62249,6.9443,7.02899,6.50393,6.65637,6.09744,6.87655,5.8095,6.24987,6.31762,6.53781,6.75799,6.58862,6.57168,6.31762,330,8.869325154639178
2011,6.53781,7.14755,7.36774,6.69024,7.01205,6.84268,6.72412,6.06356,6.33456,6.19906,6.09744,5.74175,5.89419,5.25057,5.65707,5.31832,5.8095,5.47076,6.01275,6.24987,6.58862,7.09674,7.38467,8.24848,9.12922,9.41715,9.8914,10.26402,10.77214,11.14476,11.04314,11.80532,11.17863,11.55126,11.619,11.41576,11.04314,11.89,11.66982,11.24638,11.44963,12.61831,12.70299,11.80532,12.432,11.55126,11.89,11.70369,11.87306,11.65288,11.66982,10.97539,11.38188,11.44963,11.19557,11.41576,11.22945,11.00926,10.7552,10.92457,10.51808,9.7559,9.53571,9.56959,9.67121,9.45103,9.53571,8.85822,9.06147,8.3501,8.72272,8.4856,8.60416,8.41785,9.19697,9.01066,9.85752,8.97678,8.94291,8.94291,8.97678,9.06147,8.84128,8.65497,8.60416,9.16309,8.16379,8.23154,7.94361,8.06217,8.38398,7.68955,7.94361,7.28305,7.46936,6.75799,331,12.435076391752576
2011,7.16449,7.16449,7.57098,7.87586,7.40161,7.43549,6.99511,7.40161,6.91043,6.58862,5.945,6.06356,6.24987,6.13131,5.84338,6.02969,6.18212,6.06356,6.3515,6.57168,7.82504,7.94361,8.29929,8.94291,9.63734,10.29789,10.8907,10.97539,11.619,11.82225,11.73757,12.39812,12.0255,11.78838,11.55126,11.48351,11.36494,11.70369,11.63594,11.60207,11.66982,12.44893,12.44893,12.77074,12.07631,12.51668,12.77074,12.38118,11.92388,12.04244,11.89,11.43269,11.95775,12.07631,12.21181,12.19487,12.11019,11.97469,11.83919,11.56819,11.44963,10.90764,10.77214,10.45033,10.26402,10.11158,9.60346,9.31553,8.92597,9.3494,9.33247,9.31553,8.97678,8.82435,9.04453,8.97678,8.94291,8.97678,8.84128,8.90903,8.7566,8.90903,8.94291,8.85822,9.07841,8.82435,9.01066,8.16379,8.38398,8.3501,7.94361,7.53711,8.24848,7.2153,7.40161,7.13061,332,12.864278453608245
2011,7.09674,7.85892,7.75729,7.68955,7.3508,7.28305,7.16449,7.09674,6.75799,6.65637,6.55474,6.57168,6.47006,6.31762,6.84268,6.47006,6.30068,6.53781,6.69024,6.47006,7.28305,7.38467,7.84198,8.82435,9.82365,9.85752,10.70439,10.63664,10.85682,12.0255,11.66982,11.77144,11.95775,12.44893,12.0255,12.11019,12.04244,12.39812,11.99163,12.14406,12.22875,13.4313,12.65218,12.432,12.36425,12.63524,12.73687,12.55056,12.11019,12.17794,12.36425,12.11019,12.21181,12.51668,12.36425,12.51668,12.61831,12.17794,12.19487,12.0255,11.58513,11.07701,10.82295,10.51808,9.85752,10.23014,10.26402,9.78977,9.07841,9.4849,9.3494,9.23084,9.36634,9.41715,9.16309,9.28165,9.56959,8.7566,9.07841,8.80741,8.7566,8.97678,9.12922,9.26472,8.87516,8.90903,8.26541,8.45172,8.38398,7.90973,8.12992,7.72342,7.82504,7.68955,7.72342,7.50323,333,13.024753814432989
2011,7.40161,7.40161,7.85892,7.68955,7.84198,7.80811,7.23224,7.09674,6.82574,6.65637,6.69024,6.3515,6.40231,6.69024,5.945,5.8095,6.02969,6.09744,6.16519,6.3515,6.97818,7.46936,7.79117,8.68885,9.60346,10.04383,10.82295,11.11088,11.70369,12.05937,11.48351,12.33037,12.0255,12.432,11.97469,12.17794,12.2965,12.55056,12.04244,12.2965,12.11019,12.14406,12.26262,12.2965,12.11019,12.46587,12.00856,11.38188,11.38188,10.92457,11.07701,11.33107,10.60277,11.14476,12.27956,11.70369,11.78838,11.12782,11.07701,10.39952,10.12852,10.29789,9.63734,9.85752,9.7559,9.28165,9.31553,8.97678,9.07841,9.04453,8.72272,9.02759,9.06147,8.82435,8.84128,9.33247,9.19697,8.90903,9.19697,8.46866,8.79047,8.97678,8.87516,8.29929,8.46866,8.18073,8.38398,8.01135,7.99442,8.57029,7.60486,7.79117,7.50323,7.28305,7.3508,6.69024,334,12.717270103092785
2011,6.78012,7.33787,7.59931,7.58188,7.56445,7.87818,7.79104,7.07642,7.181,6.84984,7.07642,6.20494,6.50125,6.2398,6.39667,6.78012,6.37924,6.32695,6.43153,6.50125,6.84984,7.49473,8.20935,9.23769,9.55143,10.14403,11.17238,10.71921,11.39897,11.67784,11.46868,11.25953,11.2421,11.62555,11.31182,11.13752,11.5384,12.04386,11.36411,11.36411,11.52097,11.74756,11.7127,11.81728,11.74756,11.46868,11.76499,11.39897,10.98066,10.66692,10.75407,9.69086,9.74315,10.07432,10.38805,10.45777,10.42291,10.82379,10.14403,9.81287,9.46428,9.49914,9.76058,10.24861,9.49914,9.56886,9.27255,9.13312,8.97625,9.18541,8.74966,8.20935,7.87818,8.55794,8.76709,8.78452,9.27255,8.62766,8.34878,8.06991,8.43593,8.22678,8.54051,8.52308,8.4185,7.9479,7.52959,7.68646,7.61674,7.52959,7.6516,7.61674,7.68646,7.30301,7.11128,7.39016,335,12.438303608247425
2011,6.72783,7.40758,7.12871,7.25072,6.95441,6.97184,6.55353,6.58839,6.46639,6.20494,6.08293,5.89121,5.64719,5.90864,6.46639,5.75177,5.52519,5.89121,5.78663,5.78663,5.71691,6.20494,6.18751,5.96093,5.97836,6.58839,7.26815,6.69297,6.69297,7.0067,7.37273,7.61674,7.181,6.81498,7.02413,7.61674,7.14614,6.8847,7.0067,6.97184,7.11128,7.42501,6.76269,6.81498,7.30301,6.79755,6.5361,6.5361,6.32695,6.5361,6.08293,6.2398,5.78663,5.78663,6.08293,5.85635,6.01322,5.36832,5.82149,5.97836,5.68205,5.45547,6.04808,6.17008,5.90864,6.01322,6.34438,5.85635,6.43153,6.27466,6.15265,5.82149,6.2398,6.2398,6.36181,6.8847,6.72783,6.8847,6.43153,6.65811,6.84984,6.34438,6.50125,6.2398,6.20494,6.01322,6.08293,5.75177,5.52519,6.55353,6.2398,5.87378,6.20494,6.13522,5.75177,5.56005,336,9.778467835051543
2011,7.19843,7.68646,6.62325,6.50125,6.15265,6.37924,6.55353,6.50125,6.39667,6.0655,5.89121,5.85635,5.56005,5.26374,5.43804,5.24631,5.40318,5.49033,6.2398,5.82149,6.81498,7.23329,7.52959,8.8891,9.13312,9.98717,10.45777,10.5972,11.20724,11.0678,11.66041,11.32925,11.20724,11.62555,11.85214,11.39897,11.59069,12.34016,11.52097,12.14844,11.97414,12.72362,12.56675,12.88048,12.30531,12.46217,12.75848,12.27045,12.1833,11.99157,12.04386,11.62555,12.23559,11.66041,12.02643,11.97414,11.57326,11.46868,11.32925,10.98066,10.91094,10.23118,9.98717,10.33576,9.88259,9.93488,10.37062,9.15055,9.27255,8.97625,9.46428,9.46428,9.46428,9.8303,9.534,9.656,9.34227,8.85424,8.81938,9.20283,9.04597,8.78452,9.16798,9.01111,9.04597,8.52308,8.5928,7.98276,7.89561,8.01762,7.84333,7.79104,7.77361,7.59931,8.10477,7.79104,338,12.74792556701031
2011,7.56445,8.13963,7.8259,7.14614,7.23329,7.14614,7.181,7.16357,6.58839,6.46639,6.20494,6.62325,6.11779,6.08293,6.20494,6.5361,6.39667,6.39667,6.62325,6.72783,7.33787,7.30301,7.8259,8.66252,9.534,9.84773,10.40548,10.33576,10.85865,10.98066,11.45125,12.27045,12.04386,12.56675,12.23559,12.009,12.009,12.42731,11.29439,11.73013,11.93928,12.07872,12.09615,11.97414,11.55583,11.73013,11.27696,11.48611,11.31182,11.32925,11.50354,11.27696,11.55583,11.79985,12.23559,11.46868,11.27696,10.89351,11.20724,10.87608,10.9458,10.49263,10.14403,9.72572,10.03946,9.93488,9.84773,10.3009,9.534,8.74966,10.05689,9.88259,10.33576,10.63206,9.77801,9.20283,9.88259,9.656,9.46428,9.16798,9.23769,9.42942,8.92396,8.8891,8.78452,9.04597,8.24421,8.55794,8.5928,8.52308,8.33135,7.91304,7.98276,7.79104,7.9479,8.06991,339,12.921749484536083
2011,7.98276,8.54051,8.20935,8.13963,7.40758,8.10477,7.11128,7.52959,6.8847,6.62325,7.02413,6.81498,6.81498,6.46639,6.36181,6.17008,6.55353,6.98927,7.07642,7.0067,7.80847,8.47079,8.24421,9.49914,10.70178,9.49914,10.68435,10.82379,11.17238,12.04386,12.04386,12.46217,12.6539,12.79333,12.04386,12.27045,11.99157,12.91534,12.27045,11.99157,12.37502,13.21165,12.68876,12.27045,12.9502,12.56675,12.58418,12.23559,12.009,11.46868,12.11358,12.46217,12.07872,12.6539,13.29879,12.46217,12.40988,12.30531,11.62555,11.2421,10.98066,10.98066,10.26604,10.33576,10.56234,10.26604,9.8303,9.62115,9.72572,9.98717,10.84122,10.56234,10.10917,10.3009,10.56234,10.3009,9.69086,9.30741,9.46428,8.92396,9.46428,9.46428,9.72572,9.79544,9.42942,8.54051,8.55794,9.01111,8.40107,8.71481,8.10477,8.05248,8.62766,8.13963,8.54051,8.71481,340,13.372291030927835
