year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,10.80398,10.7079,11.2396,11.18946,10.71966,10.48583,10.03031,9.63068,9.44649,9.3012,9.16717,9.22825,9.06245,9.00381,9.01251,8.8972,9.06051,9.21636,9.36001,9.37775,9.46748,10.13532,10.3418,10.76941,11.25125,11.72498,12.35007,12.80931,13.26634,13.47503,13.8585,13.88167,14.06986,14.06226,14.45214,14.47323,14.19896,14.22069,14.19778,13.93101,14.01314,14.60601,14.77736,14.52837,14.55176,14.76196,14.72387,14.9551,14.21071,14.03024,14.04297,13.26992,13.1351,13.34875,14.14409,14.3134,14.20131,14.1622,13.87615,13.73825,13.68444,13.80898,13.45678,12.19585,12.02045,11.66722,11.56695,11.66575,11.47653,11.66104,11.68908,11.61525,11.49777,11.27483,11.35579,11.43668,11.20792,11.16563,10.91252,11.06277,11.22063,11.33373,11.62078,11.5895,11.25152,11.20471,11.36671,10.90981,10.79584,10.51116,10.50263,10.53267,10.46166,10.4287,10.21124,10.07523,11.934454479166662
2019,10.012,10.08215,10.59649,10.55167,10.32865,10.0934,9.74487,9.51973,9.32276,9.24778,9.2385,9.12589,8.92326,9.12027,9.00732,9.00104,8.94254,9.0258,9.20589,9.35274,9.54053,9.68919,10.12169,10.38473,10.87023,11.49548,11.94779,12.78336,13.28696,13.32998,13.30096,13.94516,14.14688,14.11432,13.99522,14.06723,13.76766,13.51932,14.03204,14.06341,14.43701,14.39193,14.65384,14.26207,14.37547,14.04679,13.92355,12.92053,12.52385,13.02577,13.82277,13.25638,13.2486,13.39505,13.56573,14.59322,14.50294,13.59198,12.67188,12.85296,12.97172,12.39578,11.88093,11.94729,11.67571,11.13587,11.09124,10.90894,10.88087,10.90213,10.99089,10.93884,10.89459,10.92722,10.90401,10.90592,10.74874,10.63052,10.38017,10.47331,10.86306,11.28228,11.04772,11.12051,10.84605,10.93877,10.75271,10.63816,10.27967,10.00372,10.00257,9.96913,10.07284,10.05597,9.84044,9.35609,11.537099895833329
2019,9.09562,9.02948,9.75833,9.6678,9.23932,9.02241,9.16816,8.99476,8.80776,8.77883,8.49819,8.43341,8.44348,8.28638,8.23463,8.31982,8.38746,8.57473,8.63881,8.71864,8.85564,9.12948,9.27098,9.71434,10.30458,10.59382,10.84149,11.33814,12.1485,12.43802,12.80778,12.57601,12.35526,12.00547,12.54301,12.38968,12.34043,12.20817,12.11613,12.4503,12.724,13.10123,13.27719,13.14601,13.11222,13.0139,12.87268,13.04498,12.26203,12.0417,12.16271,11.99635,11.78983,11.94552,12.39029,12.06811,11.95514,11.62653,11.63789,11.7666,11.73973,11.3173,11.4447,11.22561,10.79515,10.68963,10.63956,10.61384,10.8309,10.77273,10.97746,10.4801,10.08311,10.31575,10.33217,10.62073,10.52419,10.45596,10.29587,10.35143,10.55764,10.53368,10.14094,10.33816,10.33924,10.13384,9.90983,9.61707,9.6057,9.37398,9.35106,8.86498,9.08509,8.95235,8.81797,8.63048,10.637688437499998
2019,8.29568,8.45428,9.12927,9.19482,8.82092,8.60959,8.62925,8.4754,8.18509,8.08674,7.96753,7.79576,7.75706,7.63934,7.6203,7.5985,7.72174,7.69497,7.68206,7.90144,7.87998,8.08627,8.29608,8.29359,8.48783,8.7724,8.98,9.00164,8.99554,9.06619,9.04417,9.24195,9.53158,9.50526,9.47505,9.39052,9.10815,9.11175,8.85763,8.8865,9.35596,9.33592,9.26569,9.03891,8.99668,8.7842,8.67226,8.56728,7.51377,7.65991,8.07178,8.25575,8.15476,7.63287,7.42927,7.62534,7.19435,6.79067,6.90151,7.03087,6.88773,7.09173,7.23719,7.25225,7.19117,7.32026,7.81573,7.56099,7.70512,7.87487,8.11591,8.52039,8.42791,8.45352,8.52596,8.46541,8.44821,8.54879,8.51712,8.47233,8.54096,8.58186,8.49174,8.5052,8.35831,8.23824,8.16444,8.14389,8.03372,7.74385,8.09096,8.05794,8.09432,7.86581,7.66654,7.72137,8.252930312500002
2019,7.43316,7.39485,8.05703,8.01305,7.72894,7.43573,7.48374,7.3229,7.02557,6.96742,7.03564,7.07227,6.91756,6.82455,6.814,6.86489,6.76703,6.70073,6.84462,6.68537,6.74685,6.81988,6.81847,6.79671,6.97303,6.91237,6.84766,6.88349,6.58504,6.77997,6.8694,6.81078,6.87632,6.97012,6.86019,6.56367,6.56575,6.75386,6.57381,6.59282,6.53246,6.51824,6.39427,6.21661,6.29974,6.30421,6.40211,6.55811,6.65317,6.77938,6.87418,6.76743,6.70748,6.79769,7.14307,7.15885,7.21064,7.24702,7.48662,7.83978,8.07328,8.16056,8.32026,8.51045,8.53286,8.71558,8.95496,9.16634,9.27389,9.46873,9.58636,9.78107,9.79771,10.06894,10.10726,10.24836,10.22476,10.09021,10.03624,10.04333,10.13613,9.876,9.90127,9.70258,9.65027,9.19078,9.03937,8.89165,8.91177,8.85972,9.14292,9.18951,9.08822,8.94982,8.98804,9.08755,7.819240104166666
2019,8.95518,9.10567,9.78725,9.71389,9.45351,9.0778,9.11342,8.83238,8.67249,8.63707,8.44798,8.41469,8.39866,8.3253,8.26227,8.26839,8.33318,8.4115,8.50895,8.64414,8.9994,9.3763,9.91387,10.2314,10.62111,10.87219,11.5174,12.23259,12.49059,12.53521,12.91142,13.14512,13.3832,13.63003,13.91273,13.73223,13.21811,13.35079,13.43981,13.20148,13.249,13.84519,14.18283,14.48414,14.47128,14.45364,14.60589,14.37691,14.3972,14.65586,15.03599,14.30378,15.0077,15.66804,16.10302,16.10433,16.14574,16.13083,15.70577,15.81553,15.58064,15.5788,15.52134,15.48413,15.04584,14.89782,14.73312,14.65814,14.60928,14.54226,14.45039,14.52623,14.31912,14.21023,14.04536,14.06525,13.71415,13.60816,13.39491,13.423,13.39223,13.21729,13.07533,12.73457,12.45173,12.36073,11.90313,11.72752,11.3591,11.10277,10.93376,10.6041,10.49015,10.41965,10.20856,9.99694,12.429240625
2019,9.92472,10.19828,10.81014,10.29422,9.95491,9.64481,9.61142,9.31286,9.3804,9.46402,9.46313,9.3919,9.1795,9.08563,9.09899,9.41313,9.63909,9.55668,9.59764,9.62181,9.90778,10.08714,10.63998,10.87193,11.53424,12.11758,12.19928,12.06662,12.53476,13.01162,13.35416,13.614,13.94128,14.21013,14.14077,14.58293,14.07986,13.39328,13.43677,13.1725,13.91684,14.76826,14.81055,14.74427,14.39921,14.32936,14.68195,14.40043,14.10487,13.75087,13.77218,13.6029,13.54302,13.72909,14.41285,14.54181,14.39447,14.06305,14.34841,14.19506,14.20326,14.72329,13.37248,13.22311,12.98806,13.10251,14.04991,13.98692,13.85259,13.28238,12.77965,12.33267,12.1355,12.27118,12.2123,12.12032,12.03388,11.68193,11.56237,11.43637,11.69147,11.64552,11.51764,11.16854,11.03891,10.94245,10.74436,10.47949,10.52155,10.37332,10.54756,10.49507,10.4603,10.36447,10.04045,9.70624,12.074347499999993
2019,9.57723,9.85041,10.55123,10.32263,10.05444,9.65325,9.57157,9.42737,9.22892,9.08074,8.89928,8.88987,8.77225,8.65872,8.63517,8.64342,8.48972,8.53929,8.66174,8.51553,8.92087,9.68327,10.10212,10.39206,11.1125,11.54772,12.2883,12.83728,13.34094,14.15513,14.92609,15.00873,14.93343,14.96626,15.12888,14.98617,15.05106,14.87931,14.40851,14.2924,14.52795,14.93515,15.36755,15.26944,15.2911,15.39658,15.04184,14.50636,14.34964,14.2422,14.11617,13.66613,13.94134,14.38635,14.88091,14.70391,14.51816,14.40578,14.4762,14.57678,14.26929,13.86403,13.31402,13.00592,12.58587,12.41326,12.35952,12.14667,11.98449,12.1492,11.92153,11.73063,11.53299,11.52434,11.49253,11.12834,11.1015,10.98174,10.85243,10.94274,10.99747,10.99269,11.23887,11.28937,10.8703,10.71663,10.6116,10.5754,10.3454,10.16376,10.22625,10.00693,10.05434,10.22988,9.96791,9.77618,11.968201770833327
2019,9.56065,9.71279,10.28501,10.32039,9.9891,9.71428,9.32175,9.2085,9.20296,9.0215,8.70201,8.59072,8.37825,8.29039,7.96844,8.24508,8.43494,8.44176,8.58747,8.74524,8.81486,9.05973,9.59496,9.89236,10.55597,11.1652,12.03973,12.79197,13.56264,13.85768,14.1505,14.3215,14.09102,14.17206,14.56216,14.63566,14.26659,14.45949,14.39869,14.24175,14.3667,14.60381,14.96642,14.89377,14.88778,14.68427,14.33676,13.96585,13.71901,14.04416,13.90535,13.70386,13.97936,14.31667,14.61249,14.78721,14.20606,13.92409,13.55368,13.0169,12.46728,12.58632,12.81469,12.91467,12.51622,12.06792,11.91966,11.95576,11.84201,11.58307,11.16812,11.009,11.23057,11.11537,11.26022,11.1665,11.17183,10.986,10.9575,10.99062,11.41863,11.4462,11.25942,11.18376,11.11173,11.02903,11.11136,10.90198,10.7331,10.51464,10.55327,10.46691,10.33023,10.24149,10.2168,10.01363,11.730056875000004
2019,9.79555,9.71686,10.3832,10.46388,9.86734,9.46306,9.41127,9.18358,9.21868,8.9057,8.69999,8.73352,8.57247,8.4481,8.49581,8.7327,8.83509,8.9833,9.05754,9.13717,9.26531,9.36273,9.46707,10.07076,11.0127,11.49309,11.92311,12.17975,12.52308,13.68054,14.11536,14.12915,14.14617,14.14693,14.35557,14.32453,14.12542,14.01753,13.80832,13.76724,13.86421,13.73949,13.58067,13.66227,12.42292,12.08985,12.85504,13.00191,12.54007,13.44531,12.66729,12.50339,11.50029,12.65937,12.10536,12.00536,11.67115,12.07305,11.51202,11.24729,11.48876,11.10623,11.33828,11.09178,10.93364,10.84331,11.3796,10.88892,10.60578,10.94238,10.75619,10.40988,9.52902,9.49873,9.64862,9.88092,10.01386,9.98678,10.12999,10.04349,10.35225,10.75128,10.5236,10.3432,10.1652,10.05606,9.72501,9.68254,9.4843,9.31968,9.29558,9.01939,9.14905,9.24825,9.10044,9.03463,10.96804270833333
2019,8.8916,8.8096,9.37849,9.41587,9.26133,8.74095,8.2435,8.17049,7.94454,7.84503,7.72582,7.65971,7.51161,7.53577,7.5748,7.56557,7.6116,7.61853,7.79354,7.95666,8.12196,8.03434,8.29003,8.50505,9.09854,9.4206,9.51707,9.60515,9.80546,9.86347,10.03442,10.30127,10.34309,10.22622,9.82096,9.64046,8.92481,8.82442,8.73776,8.68055,8.7059,8.75243,9.30293,9.12399,8.64211,8.21873,8.06265,8.05225,7.31245,8.37422,8.25016,7.85715,8.05324,8.17246,8.17009,7.11501,7.03544,7.16847,7.80788,7.38333,7.31412,6.83725,7.56414,6.67656,7.22226,7.71205,7.36955,8.04535,8.17621,8.08512,7.95772,7.91359,7.95754,8.0647,8.24275,8.20457,8.10761,8.04855,7.99619,8.04796,8.27577,8.2444,8.0421,7.9854,7.94178,7.93373,7.93872,7.70186,7.56382,7.46823,7.7496,7.67683,7.70865,7.80191,7.68878,7.66382,8.245215833333331
2019,7.58291,7.63865,8.15009,8.34051,8.03301,7.79054,7.67704,7.71019,7.40886,7.24076,6.95862,6.93253,6.93662,6.66698,6.62149,6.65825,6.55422,6.53556,6.422,6.40908,6.40641,6.40733,6.42345,6.38803,6.61632,6.70923,6.74939,6.73742,6.77719,7.10829,7.13126,7.0996,7.19365,6.90156,7.21178,7.58181,7.53588,7.65307,7.61259,6.86888,7.22801,7.01202,7.24392,7.21743,6.88979,6.53942,6.78966,6.79439,7.00612,6.70758,6.89003,6.8034,6.29226,5.66403,6.57056,7.02124,7.23035,7.2328,7.13158,6.72566,6.6896,6.15189,5.81725,6.21589,6.16438,6.53324,6.35373,6.57919,6.69402,7.01858,7.21437,7.18904,7.44361,7.87479,8.12359,8.32257,8.47255,8.32619,8.31164,8.48039,8.52459,8.52255,8.42362,8.47293,8.22879,8.27945,8.07455,8.03143,7.9825,8.07327,8.47629,8.61404,8.68795,8.6134,8.42302,8.34416,7.272086979166666
2019,8.2927,8.46845,9.04806,8.97798,8.77367,8.63463,8.39872,8.20217,8.09902,7.78562,7.6578,7.59548,7.46772,7.46015,7.35546,7.42074,7.48585,7.75586,7.69515,7.96954,8.1235,8.29344,8.59471,9.07477,9.6866,10.29344,10.82154,11.47612,11.66026,12.68635,13.21946,13.15252,13.17315,13.18019,13.11574,13.04584,12.95784,12.54457,12.77356,12.42365,12.88025,13.18891,13.06018,13.48427,13.33949,13.29136,13.55149,13.11104,12.44229,12.24399,12.07879,11.30791,11.06585,11.60372,12.14861,12.50539,12.03055,12.02788,11.90963,12.24004,12.14376,11.76172,11.37336,10.68807,10.21555,10.61454,10.51917,10.40341,10.36625,10.25261,9.93365,10.37659,10.54349,10.62493,10.82562,10.81824,10.73996,10.60439,10.39208,10.453,10.72759,10.7429,10.59388,10.72214,10.39419,10.301,10.03328,9.85305,9.65666,9.68085,9.53173,9.52802,9.40813,9.29452,9.22491,9.05844,10.549534791666666
2019,8.85384,8.92239,9.60555,9.57308,9.36031,9.06166,8.72924,8.44051,8.44265,8.42325,8.04782,7.86319,7.81341,7.57785,7.73485,7.85067,7.9861,7.84558,8.06897,8.25111,8.58835,8.88952,9.25801,9.74238,10.15684,10.45512,11.1233,11.51095,12.26301,12.40074,12.72715,12.8073,12.80341,12.59455,12.38516,12.51152,12.49987,12.49575,12.51564,12.28875,12.30899,12.1159,12.24716,12.25535,12.44668,12.42313,12.21084,12.43894,12.25577,12.37829,12.35153,12.17,12.26854,12.79906,13.11689,12.94206,12.96414,13.35492,13.11439,12.89918,12.82116,12.78551,12.79672,13.06965,11.97729,11.65281,11.63718,11.98176,11.97253,12.10041,11.54877,11.48515,11.2785,11.03093,10.98331,10.94809,10.91087,10.89119,10.78889,10.65612,11.08273,10.97393,10.76699,10.69235,10.34223,10.57496,10.43508,10.31429,9.82403,9.65462,9.92191,9.88143,10.06853,9.92141,9.55491,9.413,10.898649479166671
2019,9.17435,9.50282,10.26418,10.00162,9.65163,9.29855,9.34877,9.17011,9.036,8.78543,8.59331,8.49633,8.32298,8.3206,8.36884,8.35398,8.43315,8.41077,8.42391,8.66768,9.19575,9.49833,9.90599,10.33116,10.80816,11.20768,11.61303,12.41057,12.93316,13.17514,13.26489,13.31922,13.41091,13.48013,13.31146,13.58868,13.77251,13.71495,13.5285,13.17816,13.24822,13.55107,13.74227,13.81767,13.70431,12.91053,13.52093,13.61999,13.86043,13.82489,13.43981,12.92444,13.08104,13.58237,13.59635,13.53597,13.40055,13.03811,13.19941,13.25399,13.22521,13.5092,13.11723,12.77849,12.55974,12.27713,12.17076,12.16894,11.85886,11.84043,11.30233,11.09129,11.37345,11.30978,11.56705,11.51129,11.57422,11.46584,11.02639,11.31082,11.42265,11.29196,11.49852,11.33195,10.63519,10.4972,10.49978,10.47183,10.16786,9.90952,9.86969,9.77423,10.02383,10.38573,9.92828,9.83067,11.455240416666667
2019,9.67638,9.80854,10.33304,10.2248,9.92608,9.44905,9.3432,9.27505,8.96974,9.00298,8.72548,8.70194,8.60968,8.52145,8.48249,8.47175,8.37261,8.58124,8.74319,8.66932,8.93255,9.07708,9.60172,10.06285,10.77186,11.1937,11.67913,12.25095,12.65667,12.6842,12.8264,12.7218,12.86193,12.94292,13.45548,13.14145,12.91832,13.04971,13.01674,12.67996,12.57218,12.53862,12.72221,12.98554,13.443,13.7684,13.96055,14.01719,13.68674,13.42509,12.87186,12.39699,12.31091,12.2339,12.75476,13.41688,13.80819,13.41268,12.97081,12.83331,12.94042,12.9991,12.78597,12.18054,12.85612,12.10558,11.66445,11.49407,11.54561,11.9955,11.96698,11.53009,11.45576,11.3875,11.57959,11.57357,11.41683,11.01732,10.96774,10.90011,11.23954,11.12674,11.06453,10.98256,10.70418,10.9358,10.9327,10.90473,10.65167,10.4243,10.56151,10.48321,10.34494,10.23937,10.05106,9.70543,11.34644125
2019,9.26744,9.49739,10.11551,9.8979,9.49327,9.17898,8.98308,8.72691,8.52005,8.48303,8.26161,8.23191,8.29684,8.14337,8.38646,8.38318,8.41528,8.41142,8.69085,8.83442,9.14814,9.4479,10.01274,10.45947,10.81593,11.07689,11.49921,12.08563,12.46451,13.08676,13.44788,13.29091,13.64615,13.30825,14.02155,13.91772,13.93415,14.03588,13.33779,13.40132,13.30341,13.13924,13.29542,12.86083,12.82787,12.99098,13.204,13.22041,12.94841,12.72243,13.32846,12.60204,12.24361,12.38216,13.07975,13.24722,12.73354,12.73378,12.49694,12.3578,12.28294,12.09935,12.1035,11.58483,11.52921,11.53679,11.52598,10.7009,10.92693,10.70486,10.45231,10.59658,10.66792,10.78742,10.75504,10.83716,11.00215,10.9168,10.63397,10.50295,10.50137,10.46612,10.38309,10.62888,10.45373,10.35853,10.1175,9.95918,9.76245,9.66975,9.31128,9.22988,9.13264,9.05509,8.90295,8.75732,11.033472187499997
2019,8.51581,8.54676,9.05265,8.64839,8.56202,8.31775,8.05514,7.84276,7.69277,7.636,7.45883,7.40833,7.62753,7.72765,7.74049,7.54148,7.58459,7.69647,7.83942,8.01295,7.85228,7.92384,8.2467,8.21061,8.75905,9.13937,9.10543,9.41252,9.25113,9.23952,9.1178,9.18584,9.21035,9.25958,9.21979,9.39668,8.66286,8.7864,9.15906,9.11989,9.01239,8.43171,9.07154,8.9011,8.229,8.12028,8.38438,8.3341,8.27334,7.90388,7.3243,7.10911,7.85362,8.17445,7.27996,6.8637,7.44317,7.12658,6.95969,7.18769,7.61843,7.72425,7.84524,7.78282,7.50737,7.22505,7.88,7.84347,7.67454,7.52966,7.76977,7.79496,7.92561,8.0177,8.00584,8.22418,8.31248,8.32612,8.35998,8.63823,8.62851,8.56388,8.5474,8.58505,8.21863,8.22583,8.11594,7.91236,7.89807,7.9842,8.1343,8.26947,8.18192,8.11794,7.89034,7.78903,8.1751984375
2019,7.55647,7.79488,8.37951,8.46081,8.12696,7.8835,7.89268,7.67858,7.52039,7.29228,7.32732,7.21728,7.19432,7.03885,6.8601,6.9421,6.94833,6.84055,6.90793,6.83287,6.87824,6.86339,6.83502,6.80721,6.80067,6.93515,7.12926,7.0199,6.98008,6.96512,6.95195,6.95511,6.86063,6.91966,6.93419,6.79667,6.75873,6.57309,6.65653,6.82572,6.60805,6.44842,6.47894,6.50908,6.38371,6.33721,6.41534,6.46111,6.81176,6.52365,6.78476,6.83429,6.85866,6.68036,6.63187,6.78544,6.77688,6.90621,6.91113,6.94276,7.11026,7.15905,7.59866,7.7644,7.89853,8.15874,8.12281,8.41742,8.38224,8.70332,8.83892,8.89503,9.01075,9.4131,9.41579,9.44589,9.13392,9.06601,9.10083,9.17336,9.07663,9.09344,8.85306,8.80245,8.75913,8.76686,8.80776,8.37089,8.20082,8.14476,8.66864,8.73808,8.92794,8.89047,8.89658,8.86251,7.603132395833335
2019,8.58347,8.91442,9.52409,9.58458,9.40009,9.07199,8.96218,8.73752,8.73845,8.46798,8.36707,8.22335,8.11992,8.23237,8.14083,8.08903,8.33332,8.31923,8.51842,8.72275,8.97548,9.13536,9.75007,10.08042,10.68335,11.23785,11.90825,12.22935,12.54153,13.53128,13.91374,14.06914,14.32259,14.47906,14.50161,14.19819,13.54578,13.55622,13.60071,13.77825,13.97709,13.93549,14.11677,14.20063,14.39357,14.3845,14.5377,14.70275,14.73146,14.59121,14.22898,13.57186,13.84853,14.00765,14.13723,14.51333,14.31559,14.55943,14.42117,14.52434,14.34526,14.30063,14.21535,14.5241,14.24045,14.14543,13.82376,13.84662,13.03071,13.01763,12.77335,12.55848,12.69157,12.62443,12.66481,12.47821,12.20469,12.07237,11.80939,11.75863,11.90401,11.89256,11.8461,11.51438,11.19957,11.18685,10.94531,10.82078,10.70554,10.45843,10.44259,10.46649,10.38791,10.05111,9.90182,10.05656,11.934317187500005
2019,9.86743,10.09544,10.75027,10.55659,10.20645,9.88669,9.84002,9.4478,9.4268,9.129,9.00192,8.99164,8.87921,8.90338,8.75579,8.79018,8.93555,9.12043,9.26282,9.28353,9.53319,9.76176,10.32956,10.82649,11.32108,11.67149,12.69261,13.26786,13.90439,14.0011,14.30499,14.55232,14.43563,14.44581,14.7656,14.56722,13.96463,13.91736,13.70226,13.43848,13.56869,14.15252,14.0378,13.94388,13.91747,14.00109,13.78045,13.81253,13.9653,13.84424,14.04533,13.66348,13.64991,14.23931,14.55633,14.46792,13.82002,14.23659,14.2963,15.42736,15.28839,15.04879,14.57936,14.19548,13.73596,13.49725,13.36577,13.13793,13.09336,12.88288,12.31923,11.94088,11.45362,10.85022,11.34019,11.54518,11.69922,11.82466,11.56985,11.9101,11.77434,11.7235,11.58746,11.3127,10.84131,10.8959,10.83127,10.64405,10.3181,10.31859,10.42587,10.33165,10.24446,10.27386,10.25403,10.05236,12.052802708333331
2019,9.87804,10.03846,10.63641,10.50807,9.82997,9.6495,9.71106,9.68802,9.37883,9.15099,8.93147,8.98443,9.07195,9.06319,9.01909,8.95792,8.81064,8.92972,9.11666,9.28922,9.3663,9.8421,10.54025,10.92955,11.40709,11.89897,12.49844,12.92078,13.09525,13.49262,14.19922,14.34905,13.88004,13.88596,14.03936,14.34075,13.80415,13.87238,13.8035,13.70652,14.14233,14.32606,14.37871,14.46797,14.86367,15.00158,15.38831,15.64658,15.90884,15.50142,15.74148,15.44277,15.64905,15.89316,15.64519,15.70896,16.02368,15.16237,15.43028,16.24419,16.75197,16.2319,15.56329,13.38932,13.29018,13.65039,13.30231,13.12832,12.91951,12.97915,12.75368,12.88844,12.67102,12.47174,12.18067,11.93533,11.94806,11.85871,11.57875,11.44992,11.64551,11.78875,11.9994,11.50363,11.44448,11.69845,11.3873,11.27222,11.06883,10.80093,10.85076,10.8031,10.72497,10.70093,10.54159,10.30414,12.422501770833337
2019,10.07168,10.0804,10.6933,10.30465,9.85004,9.48808,9.26323,9.17144,9.10555,8.90412,8.74972,8.63223,8.63465,8.7566,8.60759,8.59009,8.51282,8.57892,8.64224,8.85932,9.23157,9.32603,9.85245,10.25356,10.57264,11.27229,11.91044,12.18579,12.81314,13.36738,13.52259,13.98754,14.22576,14.26895,14.05079,13.87408,13.89751,13.91101,14.02546,13.84394,13.84077,13.92363,13.9537,13.94367,14.53197,14.50828,14.46924,14.49404,13.91712,13.80641,13.5941,13.24472,12.8082,13.16786,13.69073,14.10826,14.21532,13.96063,13.75541,13.63231,13.59558,13.08321,12.72917,12.41837,12.15308,12.15798,11.98576,11.70613,11.42545,11.14028,11.06836,10.53647,10.48802,10.24112,10.27721,10.7654,10.54942,10.40861,10.30077,10.62251,10.90785,10.73004,10.62818,10.3179,10.36656,10.51555,10.61399,10.27515,9.98801,9.70967,9.82338,9.92076,9.75985,9.73827,9.71832,9.47982,11.475022500000001
2019,9.39153,9.42879,9.96669,9.66965,9.23604,9.16636,8.92794,8.60254,8.37382,8.34306,8.27172,8.28452,8.25327,8.07568,8.12857,7.95378,7.9584,8.07777,8.31017,8.34684,8.89961,9.23367,9.42027,9.93739,10.4599,11.04357,11.67243,12.01627,12.61751,12.89064,13.09777,13.17867,13.08098,13.01953,13.06268,12.84679,12.42536,12.72435,12.38133,12.34282,12.36245,12.39718,12.55584,12.95857,12.64063,12.66332,12.6064,13.04471,12.11965,11.64139,11.39466,11.4369,12.04717,11.74999,11.35755,11.49699,11.20647,11.18595,11.19402,11.45474,11.37687,11.08188,11.11255,11.1258,10.88183,10.73135,10.95366,11.15702,11.09346,10.95714,10.55133,10.35133,10.52705,10.43818,10.40115,10.59733,10.52907,10.66596,10.64016,10.68075,10.74773,10.75577,10.51302,10.21582,9.90817,9.6997,9.53039,9.49357,9.36064,9.1111,9.18699,9.03301,9.21163,9.05085,8.77772,8.53482,10.600188125000006
2019,8.38621,8.30901,8.92578,8.90773,8.55314,8.32819,8.20029,8.10267,7.87209,7.75873,7.53017,7.49247,7.44846,7.36141,7.19749,7.33158,7.40073,7.32165,7.35982,7.3373,7.51831,7.65356,7.82245,8.01998,8.35845,8.54956,8.20059,8.3349,8.06192,8.06731,7.55271,7.82306,8.2347,8.38275,8.73098,8.62429,9.34286,9.50676,9.57329,9.72513,9.64857,9.24735,9.19375,9.13405,9.02049,8.77291,9.0289,8.78493,8.90016,8.70169,8.56027,8.3488,7.8046,8.13715,7.80302,7.38261,7.26988,7.59766,7.89618,8.09937,7.36992,7.58049,7.69728,8.01858,7.91953,7.77318,7.838,7.95615,8.21428,8.21599,8.23055,8.17232,8.28041,8.25214,8.24991,8.41612,8.13425,8.20634,8.31665,8.21504,8.32452,8.25851,8.33826,8.25209,8.05156,8.01869,7.73705,7.7618,7.80319,7.80776,8.09031,8.0104,7.96525,7.98894,7.8857,7.79878,8.163445416666665
2019,7.56881,7.79901,8.08026,8.01632,8.04026,7.5723,7.62528,7.49161,7.35939,7.28517,7.00397,7.10484,7.14987,7.08591,7.17716,7.05295,6.76643,6.58095,6.56339,6.60239,6.63917,6.83014,6.73351,6.91066,6.99407,7.03295,7.32305,7.32236,7.43459,7.34088,7.48248,7.4365,7.39112,7.39887,7.33677,7.52377,7.62149,7.42527,7.0925,6.82901,6.83061,7.10413,7.42762,7.47657,7.23917,6.97342,6.91835,6.92827,6.83003,6.7593,6.63268,6.47138,6.4411,6.71239,6.56648,6.65618,7.03518,7.19899,7.35447,7.70532,7.73259,8.01725,8.26381,8.5469,8.86244,9.31033,9.54381,9.39182,9.14766,9.60597,9.87965,10.05653,10.12476,10.384,10.34216,10.46825,10.57031,10.5601,10.68567,10.73231,10.49892,10.47077,10.07624,10.15274,10.22139,9.96485,9.77594,9.73402,9.45781,9.27786,9.59492,9.53411,9.49216,9.40255,9.31164,9.17427,8.100558125
2019,9.17542,9.13688,9.59127,9.57657,9.58819,9.40953,9.26034,9.11451,8.91697,8.94852,8.64934,8.56567,8.51527,8.52628,8.48585,8.57876,8.48392,8.4707,8.59453,8.71518,9.0493,9.47867,9.93709,10.22515,10.89732,11.19421,11.97941,12.81445,13.83756,14.00162,14.04979,14.05394,14.27298,14.45707,14.61502,14.5578,14.26242,14.49914,14.44967,14.29719,14.61314,15.13904,15.31809,15.0073,14.8328,15.03036,15.16017,14.59538,14.00051,14.27551,14.16367,13.54539,13.77163,14.02525,14.3053,14.17098,14.27576,14.31972,13.99493,14.06728,14.08692,14.02168,13.87287,13.55664,13.33609,13.31801,12.77538,12.90123,12.92383,12.95152,12.58028,12.22196,12.10658,12.07509,12.10849,12.15105,11.90553,11.89155,11.49564,11.48504,11.73565,11.66695,11.73001,11.81681,11.30792,11.27856,10.79272,10.74668,10.5676,10.57228,10.60226,10.64649,10.46154,10.4499,10.26548,10.05137,12.003159479166667
