year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,6.13759,6.84844,6.84844,6.36298,6.17227,6.57104,6.29363,6.01623,5.44408,5.25336,5.58278,5.2707,4.92394,5.07998,5.04531,4.81992,5.30538,5.18401,5.37473,4.99329,5.20135,5.11466,4.75057,5.34005,5.44408,5.4094,5.2707,5.34005,5.30538,5.4094,5.63479,5.72148,5.75616,6.20694,6.17227,6.32831,6.20694,6.43233,6.81377,6.43233,6.50169,6.81377,6.51902,7.03916,7.00448,6.95247,7.14319,7.22987,7.29923,7.26455,7.48994,7.07383,7.68066,7.3339,7.54196,7.8367,7.75001,7.71533,7.8367,7.71533,7.90605,8.28748,7.94073,7.55929,7.9754,7.90605,7.68066,7.12585,7.55929,7.71533,7.90605,7.64598,7.80202,7.75001,7.62864,7.52462,7.50728,7.87137,7.43793,8.02741,7.48994,7.38591,7.45527,7.07383,7.68066,6.46701,6.46701,6.43233,6.36298,6.62305,6.6924,5.94688,6.65773,6.27629,6.24162,6.0509,6.621063541666666
2010,6.17227,7.07383,6.6924,7.09117,6.81377,6.91779,6.51902,6.43233,5.79083,5.79083,6.0509,5.53077,5.9122,5.30538,5.53077,5.56544,5.84285,6.13759,5.68681,5.68681,5.98155,6.58837,7.29923,8.09677,9.88256,10.05594,10.5414,11.11355,12.62194,11.78972,11.84174,11.91109,12.34453,12.01512,12.79532,11.89375,12.50057,12.70863,12.4659,13.14207,12.89934,13.55818,13.64487,13.48883,13.22876,13.52351,13.12474,13.35013,12.79532,13.26344,13.1074,12.43122,12.55259,12.65661,13.26344,13.07272,12.55259,12.51791,11.85907,12.01512,11.49498,11.30426,11.40829,11.1829,11.14822,10.35068,10.80147,10.5414,10.57608,10.5414,9.98659,9.69185,9.8999,9.79587,10.19464,9.60516,9.57048,10.09062,9.57048,9.41444,9.60516,9.83055,9.74386,9.55314,9.34509,8.4782,8.92898,8.09677,8.4782,8.09677,8.44352,8.01008,8.06209,7.64598,7.75001,7.29923,9.828923333333334
2010,6.91779,7.95806,8.16612,8.16612,7.48994,7.75001,7.68066,6.98714,7.40325,6.70974,6.70974,6.50169,6.74442,6.32831,6.39766,6.46701,6.36298,6.5537,6.93513,6.76175,7.14319,7.81936,8.28748,9.41444,10.88816,10.73212,11.78972,12.17116,12.48324,13.14207,13.07272,12.55259,13.1074,12.55259,13.00337,12.58726,13.00337,12.93402,12.69129,13.00337,12.9687,13.17675,13.07272,13.1074,13.07272,12.17116,12.39655,12.4659,12.91668,12.65661,12.24051,12.48324,11.98044,12.65661,12.6046,12.65661,12.04979,11.98044,12.04979,11.8244,11.0442,11.11355,10.59341,10.42003,10.09062,10.28133,9.86522,9.91724,10.33335,10.19464,10.05594,9.41444,9.34509,9.37977,9.98659,9.31041,9.83055,9.67451,9.60516,9.48379,9.86522,9.86522,9.63983,9.63983,9.15437,9.03301,8.70359,8.20079,8.27014,7.9754,7.87137,7.68066,7.55929,7.57663,7.55929,7.45527,9.998869895833336
2010,6.62305,7.59397,7.22987,7.36858,7.00448,7.10851,6.81377,6.31097,6.43233,6.01623,6.24162,6.13759,5.86019,5.60012,5.56544,6.0509,5.82551,5.87752,6.24162,6.43233,7.14319,6.91779,7.29923,8.70359,9.36243,9.53581,10.5414,10.92283,11.14822,12.17116,12.29252,12.17116,12.24051,12.27518,12.69129,12.7433,12.48324,13.03805,13.14207,13.54084,13.64487,13.17675,14.54644,14.13033,13.93961,13.71422,13.7489,13.81825,13.67955,14.42507,14.3904,13.93961,13.97429,14.35572,14.35572,13.97429,13.45415,13.52351,13.55818,12.95136,13.19409,13.3848,12.62194,12.01512,12.34453,12.13648,12.27518,11.52966,11.8244,11.52966,11.4603,11.1829,10.85348,11.26959,11.30426,11.33894,10.99218,10.73212,11.52966,11.07887,11.33894,11.39095,10.76679,10.76679,10.35068,9.7612,9.86522,9.2584,9.10236,9.03301,8.63424,8.23547,8.27014,8.18346,7.68066,7.29923,10.526409687500001
2010,6.96981,7.71533,7.71533,7.64598,7.55929,7.64598,7.48994,7.26455,6.93513,6.46701,6.17227,6.13759,6.51902,6.31097,6.27629,6.81377,6.0509,6.32831,6.13759,6.90046,6.74442,7.48994,7.90605,8.89431,10.43737,10.69744,11.75505,12.04979,12.50057,11.72037,12.50057,12.08447,11.98044,12.08447,12.62194,12.1018,12.43122,12.44856,12.08447,12.79532,12.58726,13.1074,12.36187,12.95136,12.81266,12.81266,12.81266,12.77798,12.36187,12.15382,12.30986,12.20583,11.49498,11.78972,11.91109,11.65102,10.88816,10.50672,10.31601,10.19464,10.59341,10.38536,10.4027,10.55874,10.5414,9.93458,10.59341,9.69185,9.83055,9.7612,9.50113,9.98659,9.60516,9.72652,9.55314,9.37977,9.41444,9.37977,9.63983,9.37977,9.74386,9.79587,9.44912,9.32775,9.1197,9.55314,9.15437,8.66891,8.35683,8.32216,8.04475,7.90605,8.16612,7.87137,7.64598,7.40325,9.7581271875
2010,7.29923,8.20079,7.90605,7.9754,7.55929,8.28748,7.64598,7.07383,7.02182,7.07383,6.62305,6.88312,6.81377,6.81377,6.20694,6.51902,6.67506,6.84844,7.16052,7.1952,7.03916,7.55929,7.94073,8.92898,9.91724,10.5414,11.63368,11.44297,12.17116,12.27518,12.77798,12.20583,12.55259,12.34453,12.36187,13.00337,12.29252,12.20583,12.13648,12.4659,12.34453,12.62194,13.07272,13.00337,12.3272,12.48324,12.11914,11.91109,12.08447,12.3272,12.4659,11.92843,11.66836,12.89934,12.3272,11.59901,11.6857,11.00952,11.14822,10.81881,10.36802,10.74945,10.62809,10.61075,10.4027,10.02126,10.28133,9.67451,10.09062,9.57048,9.1197,9.34509,9.44912,8.96366,8.85963,9.34509,9.31041,9.44912,9.93458,9.57048,9.57048,9.57048,9.67451,9.48379,9.15437,9.13704,9.22372,8.46086,8.84229,9.03301,8.89431,8.06209,8.21813,7.3339,7.87137,7.94073,9.850415000000003
2010,7.52462,8.51287,8.02741,7.80202,7.10851,7.55929,7.1952,6.81377,6.65773,6.90046,6.84844,6.27629,6.10292,6.74442,6.81377,6.72708,6.25896,6.5537,7.03916,6.6924,7.61131,7.36858,8.54755,8.6169,10.09062,11.06153,11.26959,11.72037,11.70303,12.01512,12.36187,13.2461,12.4659,12.58726,11.91109,12.20583,12.29252,12.39655,13.07272,12.17116,12.36187,12.76064,12.55259,12.24051,13.03805,12.39655,12.24051,11.75505,11.72037,11.52966,11.52966,11.4603,11.63368,10.92283,11.00952,10.99218,11.1829,11.11355,10.73212,9.93458,10.05594,10.14263,9.51847,9.57048,10.00393,9.03301,9.48379,9.13704,8.92898,8.77294,8.58223,8.35683,8.32216,8.13144,7.95806,8.13144,8.13144,7.78469,7.99274,7.99274,8.70359,8.09677,8.54755,8.20079,7.94073,8.01008,7.87137,7.21254,7.26455,7.64598,7.87137,7.22987,7.3339,6.76175,7.07383,6.72708,9.338588229166664
2010,6.34565,7.14319,7.52462,6.84844,6.62305,7.22987,6.39766,6.39766,6.43233,5.72148,5.53077,6.0509,6.01623,5.51343,5.68681,5.37473,5.30538,5.30538,5.9122,5.68681,5.30538,5.37473,5.70415,5.82551,6.34565,6.65773,6.81377,6.27629,6.72708,6.88312,6.31097,6.62305,6.93513,7.36858,7.55929,7.48994,7.3339,7.12585,7.61131,7.10851,7.10851,7.42059,7.61131,7.29923,7.26455,7.14319,6.76175,6.58837,6.93513,6.31097,6.31097,6.43233,6.74442,6.20694,6.58837,6.24162,6.36298,6.48435,6.32831,6.58837,5.94688,6.65773,6.20694,6.08558,6.0509,6.46701,6.58837,6.20694,6.46701,6.39766,6.6924,6.39766,6.51902,6.36298,5.98155,6.29363,6.20694,6.51902,6.5537,6.43233,6.43233,6.53636,6.53636,6.5537,6.50169,6.31097,6.13759,5.89486,5.60012,6.39766,6.17227,5.86019,6.13759,6.08558,5.87752,5.56544,6.424929895833333
2010,5.37473,6.01623,6.24162,6.13759,6.17227,6.17227,6.03356,5.61746,5.49609,5.46142,5.37473,5.46142,4.81992,4.92394,5.42674,4.55985,4.50784,5.14934,4.97596,4.73323,4.97596,5.11466,4.73323,5.20135,4.85459,4.92394,5.28804,5.30538,5.63479,5.63479,5.42674,5.60012,5.82551,6.27629,6.72708,6.20694,6.17227,6.27629,6.46701,6.50169,7.03916,7.10851,6.88312,7.22987,6.27629,6.48435,6.62305,6.5537,6.08558,6.51902,6.62305,6.65773,6.39766,7.00448,7.07383,6.43233,6.50169,6.58837,6.70974,6.74442,6.50169,6.34565,6.95247,6.62305,6.5537,7.17786,6.88312,6.36298,6.5537,7.29923,6.77909,6.57104,7.07383,7.12585,7.21254,7.29923,7.22987,7.26455,7.59397,7.48994,7.17786,7.22987,7.57663,7.07383,6.84844,7.10851,5.94688,6.20694,6.17227,6.50169,6.39766,6.0509,6.6924,6.39766,6.32831,6.32831,6.252816145833332
2010,6.08558,6.91779,6.96981,7.00448,7.10851,7.03916,6.72708,6.74442,6.36298,6.08558,6.39766,6.08558,5.79083,5.79083,5.61746,5.63479,5.21869,5.79083,5.65213,5.98155,5.94688,6.65773,7.1952,8.20079,9.70918,9.8999,10.61075,10.66276,11.78972,11.47764,11.49498,11.75505,11.85907,12.20583,12.17116,12.20583,11.40829,12.62194,11.91109,12.20583,12.43122,12.39655,12.98603,13.26344,13.6102,13.22876,13.17675,13.07272,12.34453,12.7433,12.39655,12.29252,12.24051,12.7433,13.35013,13.22876,11.98044,11.8244,11.78972,11.47764,12.06713,11.8244,11.20024,11.0442,11.21758,11.37362,11.21758,10.81881,10.05594,10.15997,9.67451,10.05594,9.44912,9.31041,9.31041,9.74386,9.98659,9.60516,9.8999,9.7612,10.31601,10.24666,10.47205,10.09062,9.1197,8.99833,8.63424,8.27014,8.09677,8.40885,8.46086,7.36858,8.39151,8.02741,7.64598,7.59397,9.765532083333333
2010,7.10851,7.87137,8.02741,7.8367,7.90605,7.52462,7.45527,7.10851,7.3339,7.17786,6.81377,6.32831,6.50169,6.17227,6.29363,6.51902,6.29363,6.39766,6.48435,6.96981,7.54196,7.95806,7.90605,8.63424,10.4027,11.07887,12.03245,12.1018,12.25784,12.17116,12.3272,12.17116,12.81266,11.98044,12.58726,12.17116,11.65102,12.65661,12.20583,12.17116,13.03805,13.45415,13.29811,13.14207,14.00897,13.45415,13.64487,13.90494,13.6102,13.19409,13.17675,13.48883,13.07272,13.6102,13.26344,13.85293,13.07272,12.1018,12.3272,12.53525,11.75505,11.94576,11.66836,11.11355,11.11355,10.50672,11.00952,10.24666,10.00393,9.98659,9.57048,9.48379,9.34509,9.08502,9.41444,9.06768,9.77854,9.60516,9.18905,9.44912,9.7612,9.70918,10.02126,9.48379,9.37977,9.03301,8.66891,8.09677,8.20079,8.09677,8.02741,8.23547,8.06209,8.27014,7.68066,7.43793,10.121860624999997
2010,7.09117,8.07943,8.04475,8.06209,7.45527,7.61131,7.48994,7.68066,7.26455,6.81377,6.62305,7.03916,6.81377,7.03916,6.43233,6.88312,6.62305,6.70974,6.76175,7.45527,7.64598,7.87137,8.16612,9.50113,9.86522,10.69744,11.1829,11.44297,12.3272,12.50057,12.27518,12.95136,12.43122,12.20583,12.39655,12.01512,12.08447,12.88201,12.7433,12.29252,12.4659,12.69129,12.81266,12.62194,12.9687,13.07272,13.57552,13.00337,12.39655,13.15941,13.48883,12.88201,13.17675,12.84733,13.07272,13.12474,13.22876,12.62194,12.58726,12.1018,11.72037,11.9631,12.08447,11.98044,11.33894,11.11355,10.76679,10.76679,10.24666,10.19464,9.83055,9.79587,9.86522,9.7612,9.63983,9.60516,9.77854,9.77854,9.77854,9.74386,9.83055,10.31601,9.63983,9.2584,9.08502,9.2584,8.58223,8.80762,8.73827,8.77294,7.99274,7.64598,7.68066,7.52462,7.29923,7.14319,10.15292447916667
2010,7.03916,7.66332,8.42618,7.81936,7.42059,7.68066,7.29923,7.22987,7.26455,6.65773,6.58837,6.84844,6.76175,6.53636,6.58837,6.77909,6.96981,6.88312,6.43233,6.91779,7.07383,7.61131,8.04475,8.06209,9.60516,10.69744,11.49498,10.92283,11.98044,11.98044,12.43122,12.20583,11.8244,11.89375,11.6857,12.24051,11.98044,12.4659,12.36187,12.03245,11.91109,12.91668,12.43122,12.95136,13.00337,12.79532,13.22876,12.69129,12.55259,12.03245,11.85907,11.78972,11.59901,11.63368,11.78972,11.1829,11.4603,10.69744,10.76679,10.95751,10.85348,10.76679,10.5414,11.11355,10.99218,10.31601,10.47205,10.28133,10.36802,9.88256,9.15437,9.50113,8.77294,8.80762,9.10236,8.91164,8.51287,9.27574,8.66891,8.16612,8.84229,8.73827,8.84229,8.44352,7.80202,7.8367,8.02741,7.80202,7.03916,7.76735,7.21254,6.81377,7.10851,6.74442,7.10851,6.46701,9.559464062499998
2010,6.32831,7.57663,7.07383,6.88312,6.53636,6.65773,6.39766,6.46701,6.01623,5.61746,5.82551,5.60012,5.86019,5.56544,5.53077,5.89486,5.39206,5.44408,5.49609,6.10292,5.63479,5.56544,6.0509,5.87752,6.57104,6.62305,6.81377,6.58837,6.31097,6.98714,6.77909,7.1952,7.29923,7.29923,7.76735,7.42059,7.21254,7.45527,7.68066,7.29923,7.26455,7.36858,7.26455,7.36858,7.48994,7.64598,7.68066,7.45527,7.10851,7.55929,7.45527,7.87137,7.99274,7.90605,7.64598,8.16612,8.01008,8.40885,8.01008,8.14878,7.9754,8.25281,7.94073,8.06209,7.80202,8.42618,8.44352,8.25281,8.6169,8.73827,8.27014,8.28748,7.87137,7.76735,7.62864,7.68066,7.55929,7.64598,7.94073,7.55929,7.48994,7.57663,7.52462,7.21254,6.84844,7.29923,6.91779,6.58837,6.43233,6.62305,6.58837,6.20694,6.6924,6.6924,6.13759,6.24162,7.107426145833337
2010,6.03356,6.62305,6.81377,6.77909,5.89486,6.32831,5.79083,6.13759,6.24162,5.68681,5.11466,5.25336,5.02797,4.81992,4.88927,5.14934,5.14934,5.21869,4.66388,5.14934,5.4094,5.20135,5.56544,5.4094,5.9122,5.49609,5.51343,5.30538,5.63479,5.60012,5.75616,5.9122,6.43233,6.43233,6.01623,6.31097,6.84844,6.32831,6.39766,6.5537,6.58837,6.84844,6.96981,6.72708,7.16052,7.17786,7.48994,7.14319,7.14319,7.3339,7.42059,7.3339,7.64598,7.87137,8.04475,8.13144,8.27014,8.84229,8.84229,8.73827,9.1197,8.92898,9.37977,9.83055,9.43178,9.43178,9.24106,9.65717,9.1197,9.53581,9.43178,9.60516,9.95191,9.60516,9.37977,8.96366,9.31041,9.50113,9.69185,9.65717,9.1197,9.18905,9.15437,9.1197,8.54755,8.09677,8.21813,7.64598,7.22987,7.42059,7.09117,6.90046,7.16052,6.77909,7.09117,6.74442,7.258409895833335
2010,6.5537,7.68066,7.61131,7.35124,7.50728,7.16052,6.90046,6.48435,6.48435,6.39766,6.25896,5.87752,5.80817,6.10292,6.29363,5.84285,5.49609,5.58278,5.42674,5.87752,6.86578,6.81377,7.31656,8.66891,9.69185,9.65717,11.39095,11.72037,12.22317,12.70863,12.55259,12.77798,12.77798,12.7433,12.29252,12.36187,12.17116,13.50617,12.86467,12.77798,13.09006,13.6102,14.47709,13.76624,13.41948,13.41948,13.95695,13.95695,13.57552,13.54084,13.95695,13.73156,12.89934,13.83559,14.09565,13.67955,13.12474,12.22317,12.7433,11.75505,12.06713,11.91109,11.75505,11.84174,11.72037,11.30426,11.0442,10.62809,10.78413,10.14263,9.43178,9.79587,10.14263,10.05594,9.31041,9.34509,9.43178,9.53581,9.34509,9.50113,9.88256,9.37977,9.60516,9.24106,9.05035,8.89431,8.63424,8.37417,8.14878,8.37417,8.18346,7.57663,7.50728,7.09117,7.31656,7.50728,10.055218437500002
2010,7.16052,7.54196,7.64598,7.50728,7.80202,7.95806,7.1952,7.00448,7.09117,6.62305,6.48435,6.48435,6.62305,6.29363,6.25896,7.12585,6.86578,6.58837,6.5537,7.22987,6.86578,7.45527,8.21813,9.01567,10.94017,10.4027,11.30426,12.06713,11.98044,12.36187,12.58726,12.62194,13.35013,12.86467,13.15941,12.7433,12.7433,13.15941,12.81266,13.45415,13.64487,14.14767,13.95695,13.90494,13.76624,13.57552,13.76624,13.41948,12.9687,13.26344,13.80091,13.41948,13.73156,13.87026,13.6102,13.6102,13.95695,13.3848,13.03805,12.70863,12.48324,12.62194,12.13648,11.94576,11.61635,11.26959,11.39095,11.42563,11.20024,11.07887,10.24666,10.55874,10.81881,10.78413,10.05594,9.98659,10.29867,10.4027,10.24666,10.02126,9.83055,9.27574,9.69185,9.57048,10.10795,8.66891,8.85963,8.37417,8.54755,8.40885,8.02741,7.99274,8.25281,7.8367,7.42059,7.31656,10.421479895833333
2010,7.03916,8.32216,7.68066,7.68066,7.38591,7.76735,7.26455,6.67506,6.86578,7.22987,6.06824,6.32831,6.39766,6.39766,6.81377,6.39766,6.36298,6.58837,6.67506,6.77909,6.77909,7.54196,8.02741,8.4782,10.10795,10.62809,11.52966,12.17116,12.44856,12.03245,11.87641,12.62194,12.67395,12.77798,12.70863,12.1018,11.91109,12.67395,13.12474,12.48324,13.03805,12.77798,13.22876,12.9687,12.55259,13.26344,13.54084,12.81266,12.7433,12.81266,12.81266,12.9687,12.93402,13.19409,12.77798,13.22876,12.22317,11.61635,11.39095,11.16556,11.11355,10.94017,10.88816,11.00952,10.33335,10.36802,10.24666,9.57048,9.57048,9.34509,9.65717,9.29308,9.13704,9.22372,9.34509,9.06768,9.44912,9.48379,9.57048,8.84229,9.63983,9.93458,9.41444,8.85963,9.08502,8.85963,8.65158,8.58223,8.4782,8.01008,7.94073,7.64598,7.90605,7.03916,7.16052,7.31656,9.879672916666665
2010,7.03916,7.94073,7.73267,7.78469,6.96981,6.91779,7.22987,6.90046,7.3339,6.5537,6.43233,6.70974,6.34565,6.43233,6.31097,6.51902,6.93513,6.51902,6.31097,7.38591,7.87137,7.68066,7.42059,8.54755,10.47205,10.95751,11.59901,11.84174,12.53525,12.17116,12.43122,12.81266,12.53525,12.34453,11.85907,12.01512,11.49498,12.30986,12.30986,11.98044,12.4659,12.76064,12.58726,12.62194,12.81266,12.39655,12.69129,12.58726,12.43122,11.98044,12.27518,12.20583,11.87641,12.25784,12.84733,11.98044,12.17116,11.78972,11.78972,11.78972,11.1829,11.26959,11.37362,10.92283,11.37362,10.38536,10.15997,10.4027,9.86522,10.09062,9.48379,9.53581,9.15437,9.60516,9.10236,9.10236,10.33335,9.63983,9.70918,9.06768,9.63983,9.31041,9.77854,8.92898,8.99833,8.73827,8.77294,8.28748,8.01008,8.84229,8.6169,7.52462,7.80202,7.85404,7.71533,7.57663,9.853846354166663
2010,6.62305,8.06209,8.20079,8.13144,7.68066,7.48994,7.16052,6.70974,6.39766,6.58837,6.31097,6.5537,5.94688,6.06824,6.32831,6.39766,6.95247,6.36298,6.24162,7.31656,6.88312,7.29923,7.52462,8.20079,9.29308,9.8999,11.37362,10.81881,10.69744,12.50057,11.98044,11.44297,11.25225,11.30426,12.04979,12.48324,12.43122,11.91109,12.08447,12.25784,12.51791,13.1074,12.84733,13.22876,12.77798,12.84733,13.19409,12.69129,13.12474,12.65661,12.43122,12.04979,11.87641,11.63368,12.77798,12.29252,11.91109,11.84174,11.89375,12.13648,11.89375,11.8244,11.59901,11.52966,11.8244,11.75505,11.52966,11.1829,10.76679,10.69744,11.11355,10.12529,9.86522,9.63983,9.32775,9.41444,9.69185,9.60516,9.53581,9.72652,9.10236,9.18905,9.24106,9.03301,9.10236,8.42618,8.16612,8.32216,7.9754,8.39151,8.09677,7.64598,7.78469,7.57663,6.96981,6.65773,9.84770625
2010,6.50169,7.59397,7.38591,6.96981,6.58837,7.00448,6.6924,6.70974,6.24162,6.01623,5.72148,5.79083,5.79083,5.82551,5.53077,5.30538,5.56544,5.49609,5.89486,5.65213,6.0509,6.36298,6.01623,6.01623,6.74442,6.95247,6.65773,6.51902,6.58837,6.81377,6.96981,6.91779,6.91779,7.16052,7.36858,7.12585,7.57663,7.75001,7.22987,7.45527,7.59397,7.3339,7.1952,8.07943,7.90605,8.16612,7.48994,7.68066,7.52462,7.29923,7.48994,7.48994,7.26455,7.38591,7.36858,7.75001,7.45527,7.8367,7.75001,7.22987,7.1952,7.36858,7.22987,7.26455,7.42059,7.68066,7.71533,7.42059,7.71533,7.64598,7.10851,7.10851,7.26455,7.75001,7.71533,7.75001,7.8367,7.68066,7.81936,7.61131,7.80202,8.04475,7.07383,7.45527,6.98714,7.12585,6.88312,6.84844,7.03916,7.40325,6.84844,7.00448,6.93513,6.74442,6.27629,6.0509,7.037352083333329
2010,6.44967,7.31656,7.29923,6.96981,6.10292,6.27629,6.31097,6.0509,6.10292,5.87752,5.98155,5.79083,5.44408,5.39206,5.44408,4.83725,5.18401,5.49609,5.2707,5.34005,5.07998,5.65213,5.63479,5.46142,5.07998,5.53077,5.49609,5.56544,5.4094,5.82551,6.12025,6.01623,5.9122,5.98155,6.29363,6.95247,6.58837,6.70974,6.96981,6.50169,6.74442,7.07383,6.93513,7.14319,7.16052,7.26455,7.10851,7.07383,7.61131,7.71533,7.07383,7.71533,7.38591,7.45527,7.29923,7.61131,7.73267,7.68066,7.99274,7.75001,7.45527,7.99274,8.09677,8.23547,7.90605,8.44352,8.28748,8.25281,8.16612,8.13144,8.20079,7.64598,7.94073,8.02741,8.09677,8.06209,8.73827,8.28748,8.20079,7.90605,8.04475,8.32216,7.80202,7.29923,7.52462,6.95247,6.96981,6.65773,6.58837,6.84844,6.84844,7.07383,6.65773,6.43233,6.43233,6.32831,6.876074166666668
2010,6.13759,7.26455,7.52462,7.16052,6.36298,7.17786,6.6924,6.24162,6.67506,5.84285,6.08558,6.03356,5.98155,6.5537,5.60012,5.75616,5.53077,6.13759,6.36298,6.48435,6.58837,7.03916,7.29923,8.51287,9.60516,9.79587,11.23491,11.14822,11.85907,11.63368,12.04979,12.27518,12.39655,12.6046,13.1074,12.84733,12.53525,13.26344,13.07272,13.6102,13.80091,14.09565,13.64487,14.35572,13.99163,14.54644,14.3904,14.2517,13.52351,14.00897,13.87026,13.6102,13.90494,13.6102,13.62753,13.97429,12.69129,12.81266,12.43122,11.98044,11.8244,11.59901,11.72037,11.40829,11.11355,10.19464,10.73212,10.28133,10.09062,10.00393,9.86522,10.24666,10.24666,10.24666,10.12529,10.17731,10.76679,10.57608,9.95191,9.93458,10.5414,9.98659,9.86522,9.72652,9.74386,9.53581,8.96366,8.44352,8.51287,8.39151,8.23547,8.18346,8.20079,7.80202,7.64598,7.64598,10.163940833333337
2010,7.00448,7.90605,8.65158,7.81936,7.75001,7.87137,7.48994,7.36858,7.38591,6.81377,6.53636,6.57104,6.81377,6.96981,6.36298,6.34565,6.67506,6.62305,6.84844,6.91779,7.07383,7.81936,8.16612,9.51847,10.5414,10.5414,11.72037,11.9631,12.50057,12.91668,12.56993,13.03805,12.84733,12.62194,12.34453,12.08447,12.3272,12.51791,12.50057,12.84733,12.84733,13.1074,13.45415,13.17675,12.95136,12.88201,13.00337,12.84733,12.50057,13.07272,12.77798,12.58726,12.3272,12.81266,12.58726,12.58726,12.20583,11.98044,11.44297,10.76679,11.14822,11.11355,10.85348,10.83614,10.52406,10.24666,10.31601,10.21198,10.05594,10.95751,10.09062,9.98659,9.93458,10.76679,10.09062,10.50672,10.21198,9.86522,9.95191,8.96366,9.50113,9.41444,10.09062,9.15437,8.80762,8.58223,8.09677,8.21813,8.39151,8.28748,8.04475,7.31656,7.61131,7.76735,7.64598,7.07383,10.038963749999999
2010,7.22987,8.13144,7.71533,7.52462,7.29923,7.57663,7.26455,6.62305,6.65773,6.51902,6.39766,6.43233,6.65773,6.58837,6.46701,6.65773,6.91779,6.70974,6.84844,7.26455,7.22987,8.02741,8.09677,8.40885,9.83055,10.15997,10.88816,11.52966,11.72037,11.8244,12.01512,12.27518,12.24051,12.20583,12.27518,11.52966,11.40829,11.78972,11.56433,11.63368,11.6857,12.34453,12.20583,12.51791,12.24051,12.4659,11.91109,12.04979,12.01512,11.84174,12.01512,11.94576,11.1829,11.4603,11.44297,11.73771,12.03245,11.66836,11.37362,11.40829,10.95751,10.62809,10.24666,10.76679,9.96925,10.42003,9.63983,9.44912,9.7612,9.41444,9.31041,9.44912,9.37977,9.57048,9.18905,9.91724,10.28133,9.86522,9.41444,9.44912,9.15437,8.73827,8.80762,9.08502,8.63424,8.35683,7.9754,8.06209,7.68066,7.45527,7.61131,7.87137,7.54196,7.45527,7.1952,7.00448,9.576983229166666
2010,7.81895,8.28203,8.28203,8.12173,7.49835,7.83676,7.72989,7.07089,7.15995,6.57219,6.67906,6.80373,6.28722,6.30503,6.23379,6.73249,6.57219,6.23379,6.41189,6.64343,7.46273,7.30243,8.29984,9.04789,10.72211,10.82898,11.61265,11.75514,12.23603,12.23603,12.00449,11.84419,11.64827,11.71952,12.30727,11.91544,11.34549,11.45235,11.71952,11.25644,12.21822,11.87981,12.96627,13.26906,12.66349,12.11135,12.62787,12.04011,12.27165,12.50319,12.0223,11.95106,12.23603,12.0223,11.98668,12.53881,11.84419,11.22081,11.11395,10.59744,10.88241,10.56181,10.49057,9.43973,9.17257,9.04789,9.04789,8.51357,8.47795,7.81895,7.92581,8.0683,7.96143,7.81895,8.05049,8.35327,8.38889,8.08611,8.01487,7.80114,8.7273,7.92581,8.51357,7.49835,7.89019,7.94362,7.89019,7.21338,7.26681,7.26681,7.10652,6.83935,7.4093,6.60781,6.99965,6.21597,9.32618770833333
2010,6.10911,7.19557,7.26681,6.87497,6.60781,7.05308,6.60781,6.19816,5.98443,5.85976,5.64603,5.52135,5.32543,5.16514,5.21857,4.95141,5.57479,5.61041,5.12951,5.45011,5.21857,5.25419,5.62822,5.82414,5.85976,5.68165,5.55697,6.30503,6.03787,6.30503,6.34065,6.2516,5.98443,6.07349,5.91319,6.30503,6.89279,6.64343,6.51876,6.46533,6.83935,6.92841,6.80373,6.87497,7.19557,6.83935,6.80373,6.46533,6.57219,6.37627,6.80373,6.34065,6.46533,6.76811,6.44752,6.71468,6.50095,6.57219,6.14473,6.30503,6.14473,6.03787,6.18035,6.44752,5.94881,6.37627,6.28722,6.14473,6.67906,6.51876,6.41189,7.14214,6.46533,6.73249,6.76811,6.83935,6.99965,7.42711,6.96403,6.9106,6.92841,6.92841,6.87497,6.4297,6.37627,6.21597,6.23379,5.94881,5.87757,6.23379,6.07349,6.02006,6.64343,6.44752,6.05568,6.07349,6.312079062499993
