year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,6.27248,6.46739,7.58368,7.70771,6.43195,6.69774,6.16617,6.04214,5.51057,5.84723,5.45741,5.65232,5.38654,5.3511,5.65232,5.70548,5.31566,5.15619,5.54601,5.45741,6.0067,6.0067,6.04214,5.77635,6.30792,6.59142,6.82177,6.69774,6.50283,7.01668,6.92808,7.19386,7.05211,7.42421,7.24702,6.69774,6.50283,6.92808,6.89264,7.28246,7.15843,7.12299,7.01668,6.85721,6.92808,6.39651,6.62686,6.36108,6.62686,6.92808,6.23704,6.43195,6.73317,6.92808,6.30792,6.27248,6.20161,6.11301,6.0067,6.16617,5.84723,6.23704,6.20161,6.59142,5.84723,6.11301,6.11301,6.43195,6.43195,6.16617,6.43195,6.0067,5.77635,5.77635,5.51057,5.45741,5.65232,5.81179,5.81179,5.84723,5.93582,5.88267,6.39651,5.81179,5.74092,5.38654,5.42198,5.54601,5.31566,5.54601,5.54601,5.22707,5.51057,5.61688,5.65232,5.3511,6.194777395833332
2013,5.04988,5.54601,6.11301,6.04214,5.54601,5.65232,5.28023,5.31566,5.38654,4.99672,4.57147,4.34112,4.19937,4.19937,4.53603,4.34112,4.00447,4.19937,4.16394,4.57147,4.57147,4.6955,4.50059,4.34112,4.62463,4.89041,4.73094,4.62463,4.6955,4.96129,5.15619,5.15619,5.65232,5.58145,5.31566,5.31566,5.19163,5.58145,5.81179,5.77635,5.81179,5.93582,5.81179,5.51057,5.51057,5.65232,5.81179,5.84723,5.88267,6.04214,5.54601,5.54601,6.16617,5.93582,6.16617,5.93582,5.54601,5.77635,5.84723,5.84723,5.84723,6.20161,5.84723,5.88267,6.16617,6.16617,5.84723,6.20161,6.30792,6.69774,6.96352,6.50283,6.39651,6.43195,6.59142,6.62686,6.59142,6.27248,6.89264,6.82177,7.15843,7.01668,7.08755,6.92808,6.85721,6.39651,6.53827,6.36108,5.97126,6.59142,6.85721,6.23704,6.23704,6.50283,6.50283,6.27248,5.709723229166671
2013,7.28246,8.00893,8.78856,8.00893,8.07981,7.84946,7.61912,7.47737,6.96352,7.24702,6.89264,6.73317,6.59142,6.85721,6.59142,6.96352,6.96352,7.47737,7.12299,8.00893,7.77859,8.32787,8.23928,8.69997,9.28469,9.70994,10.3301,11.09202,11.32236,11.44639,11.97796,12.49181,11.87165,11.90709,12.06655,12.33234,12.10199,11.97796,12.43865,12.40321,12.49181,12.89934,13.18284,12.8639,13.21828,12.75759,13.09425,12.33234,12.36778,12.49181,12.63356,13.3246,12.75759,12.36778,13.25372,12.72215,12.98794,12.59812,12.72215,12.33234,12.33234,12.40321,12.52725,12.10199,11.90709,11.97796,11.12745,10.93255,11.09202,10.82623,10.52501,10.47186,10.1352,10.24151,9.81626,10.0466,10.20607,9.44416,9.55047,9.16066,9.63907,9.90485,9.90485,9.58591,9.44416,9.01891,8.85944,9.08978,8.46962,8.50506,8.46962,7.74315,8.46962,7.67227,7.61912,7.47737,10.181524687499996
2013,7.24702,7.58368,8.59366,8.1684,7.84946,7.93806,7.24702,7.01668,7.01668,6.96352,6.62686,6.76861,6.69774,6.53827,6.59142,6.36108,6.92808,6.85721,6.73317,7.24702,7.3179,7.81402,8.46962,8.69997,9.58591,9.63907,10.47186,10.7908,11.21605,12.0134,11.90709,12.24374,12.52725,12.9525,12.40321,12.10199,12.33234,12.79303,12.59812,12.2969,12.2969,12.24374,12.72215,12.79303,12.89934,13.41319,12.79303,12.79303,12.43865,12.49181,12.56268,12.20831,12.52725,12.72215,12.89934,13.14741,13.14741,12.669,12.33234,11.90709,11.48183,11.6413,11.02114,10.7908,9.97573,10.27695,10.56045,10.0466,9.70994,10.01117,9.67451,9.78082,9.55047,9.391,9.63907,9.78082,9.58591,9.28469,9.01891,9.08978,9.24925,9.70994,9.86941,9.55047,9.05435,8.78856,8.66453,9.01891,8.27472,8.55822,8.07981,8.13296,7.74315,7.61912,7.54824,7.58368,9.936598645833326
2013,7.08755,7.97349,8.62909,8.07981,7.84946,7.84946,7.93806,7.24702,7.15843,6.85721,6.6623,6.20161,6.62686,6.27248,6.23704,6.53827,6.92808,6.73317,6.53827,6.73317,6.69774,7.38877,7.54824,8.07981,8.824,8.98347,9.70994,9.94029,10.24151,10.89711,11.55271,11.90709,11.94252,12.40321,12.40321,12.06655,12.0134,12.13743,12.20831,11.55271,12.0134,11.71218,11.90709,12.13743,11.74762,11.48183,12.10199,11.87165,11.51727,11.48183,11.3578,10.1352,10.27695,10.7908,10.63133,10.47186,10.09976,9.78082,9.86941,9.51504,10.17064,9.51504,9.35557,8.93031,9.51504,9.4796,9.70994,9.51504,8.98347,8.78856,8.73541,8.824,8.13296,7.93806,8.39875,8.69997,8.46962,8.32787,8.1684,8.00893,8.98347,8.43419,8.36331,8.55822,8.43419,8.1684,7.77859,7.54824,7.38877,7.5128,8.04437,7.28246,7.61912,7.24702,7.12299,6.76861,9.108979583333326
2013,6.53827,7.12299,8.04437,7.93806,7.38877,7.5128,7.15843,6.6623,6.62686,6.46739,5.93582,6.20161,5.97126,5.54601,5.84723,5.97126,6.04214,5.58145,6.0067,6.27248,6.23704,6.16617,6.27248,6.39651,6.62686,6.92808,6.89264,6.6623,7.01668,7.5128,7.58368,7.74315,7.74315,7.81402,7.67227,8.04437,7.97349,8.1684,8.07981,8.00893,7.93806,8.07981,7.84946,7.58368,7.54824,7.77859,7.74315,7.90262,7.12299,7.01668,7.24702,6.92808,6.76861,6.82177,6.62686,6.50283,6.62686,6.46739,6.43195,6.82177,6.92808,6.59142,6.6623,7.01668,6.43195,6.53827,6.82177,6.59142,6.82177,6.92808,6.73317,6.50283,6.69774,6.30792,6.20161,6.30792,6.59142,6.20161,6.53827,6.04214,6.20161,5.84723,6.0067,5.74092,4.62463,4.6955,4.50059,4.53603,4.46516,4.6955,5.08532,4.76638,4.76638,4.92585,5.08532,4.53603,6.584593437500003
2013,4.39428,4.76638,5.38654,5.58145,5.19163,5.38654,4.92585,5.12076,4.66006,4.23481,4.07534,4.23481,4.11078,3.96903,3.91587,3.77412,3.96903,3.73868,3.91587,4.16394,4.16394,4.00447,4.46516,4.11078,4.23481,4.6955,4.46516,4.27025,4.27025,4.42972,4.46516,4.62463,4.62463,4.96129,5.12076,4.96129,5.08532,5.61688,5.31566,5.61688,5.38654,5.42198,5.84723,5.38654,5.58145,5.51057,5.45741,5.65232,6.07757,5.74092,6.0067,5.77635,5.74092,6.16617,5.77635,6.16617,5.97126,5.88267,5.93582,6.0067,6.16617,6.07757,5.88267,6.27248,6.11301,6.11301,6.43195,6.85721,6.36108,6.85721,6.59142,6.62686,6.76861,6.46739,6.30792,6.59142,6.46739,6.6623,6.6623,7.3179,6.92808,6.85721,7.05211,6.39651,6.39651,6.16617,6.6623,6.0067,5.74092,6.53827,6.53827,6.27248,6.30792,6.16617,6.39651,6.23704,5.528843645833336
2013,7.58368,8.32787,9.32013,8.93031,8.20384,8.39875,7.70771,7.61912,7.54824,7.47737,7.3179,7.54824,7.5128,7.08755,7.15843,6.82177,7.12299,6.76861,7.12299,7.61912,7.5128,8.07981,8.55822,8.78856,9.81626,10.40098,10.75536,11.3578,12.24374,12.56268,12.43865,12.79303,12.52725,12.36778,12.56268,12.9525,12.0134,12.36778,13.18284,12.8639,12.8639,12.52725,13.48407,12.669,13.48407,13.44863,13.55494,13.02337,12.82847,13.21828,13.25372,13.48407,12.8639,13.28916,13.37775,13.5195,13.3246,12.82847,13.37775,13.14741,13.02337,12.98794,12.75759,12.63356,12.40321,12.49181,11.71218,11.90709,11.78305,11.83621,10.89711,11.18061,10.86167,10.52501,10.0466,9.97573,9.97573,9.67451,9.90485,10.20607,10.27695,10.63133,10.56045,9.58591,9.58591,9.32013,8.89488,9.01891,8.32787,8.73541,8.62909,7.93806,8.55822,8.32787,8.27472,7.35333,10.559528020833332
2013,7.58368,8.23928,9.32013,8.66453,8.46962,8.62909,7.90262,7.58368,7.15843,6.92808,7.12299,6.85721,6.96352,6.76861,6.62686,6.76861,6.92808,6.89264,7.67227,7.77859,7.77859,8.46962,8.66453,9.01891,9.78082,10.1352,10.17064,11.09202,11.78305,12.10199,12.33234,11.6413,11.78305,11.67674,11.55271,11.41096,11.21605,12.17287,11.78305,11.41096,12.0134,12.36778,12.2969,12.79303,12.33234,13.02337,13.18284,12.43865,12.36778,12.52725,12.17287,12.52725,12.43865,12.79303,12.72215,12.49181,12.2969,12.06655,12.13743,11.74762,12.63356,11.71218,11.55271,10.7022,10.66676,10.36554,10.43642,10.09976,10.27695,10.0466,9.58591,9.94029,9.55047,9.32013,9.07206,9.23153,9.28469,8.78856,8.89488,8.89488,9.391,8.77084,8.84172,9.42644,9.30241,8.07981,8.07981,8.04437,7.49508,7.84946,8.18612,7.8849,7.8849,7.77859,7.65455,7.35333,9.881780520833328
2013,6.83949,7.38877,7.53052,7.53052,6.91036,7.3179,7.58368,7.84946,7.19386,7.2293,6.76861,7.2293,6.62686,6.5737,6.83949,6.64458,6.87492,7.15843,7.3179,7.42421,7.53052,8.07981,8.59366,8.20384,7.68999,9.30241,11.09202,10.93255,11.12745,11.78305,12.5804,12.82847,11.88937,12.17287,12.97022,13.02337,12.47409,12.63356,12.75759,12.61584,12.2969,12.669,12.38549,12.27918,12.13743,12.20831,12.5804,12.04884,11.88937,11.97796,11.78305,11.00342,10.93255,11.0743,11.00342,10.82623,10.87939,10.73764,11.0743,11.03886,11.23377,10.86167,10.0466,9.8517,9.72766,9.391,9.35557,9.32013,9.28469,8.96575,8.93031,9.03663,8.89488,8.69997,8.69997,9.00119,7.84946,7.8849,7.92034,7.72543,8.27472,8.36331,8.31015,8.11525,7.95578,7.95578,7.61912,8.04437,7.56596,7.45965,7.58368,7.74315,7.8849,7.35333,7.12299,6.83949,9.404294062499995
2013,6.87492,6.96352,7.90262,7.65455,7.15843,7.03439,6.76861,6.60914,6.21933,5.84723,5.45741,5.88267,5.75863,5.77635,5.84723,5.61688,5.77635,6.34336,5.93582,6.20161,5.68776,5.81179,6.07757,6.11301,6.3788,6.73317,6.50283,6.18389,7.06983,7.24702,7.10527,6.96352,7.42421,7.12299,7.35333,7.42421,7.42421,6.9458,7.42421,7.45965,7.70771,7.26474,7.26474,7.45965,7.47737,7.38877,7.72543,7.2293,7.12299,7.06983,7.08755,6.73317,6.87492,6.96352,6.44967,6.14845,6.43195,6.27248,6.68002,6.69774,6.76861,5.98898,6.3788,6.43195,6.5737,6.23704,6.64458,6.50283,6.53827,6.62686,6.11301,6.30792,6.11301,6.20161,6.25476,6.02442,6.30792,6.68002,6.34336,6.30792,6.3788,6.21933,6.41423,6.02442,5.95354,5.81179,5.42198,5.26251,5.42198,5.52829,5.61688,5.9181,5.88267,5.82951,5.61688,5.45741,6.502458437499999
2013,5.26251,5.79407,6.76861,6.27248,6.3788,6.53827,6.30792,5.61688,5.38654,5.36882,5.08532,4.57147,4.71322,4.71322,4.50059,4.57147,4.96129,4.90813,4.73094,4.80182,4.76638,4.83725,5.22707,5.22707,5.54601,5.26251,5.29794,4.99672,5.54601,5.38654,6.0067,5.3511,5.45741,5.9181,6.11301,6.44967,6.34336,6.34336,6.04214,6.25476,6.21933,6.14845,6.83949,6.73317,6.30792,6.3788,5.88267,6.14845,6.23704,5.88267,5.77635,5.98898,5.95354,6.11301,6.04214,6.46739,5.7232,5.9181,6.04214,5.58145,5.82951,6.18389,5.95354,6.04214,6.04214,6.60914,6.34336,6.69774,6.96352,6.71545,6.5737,6.60914,6.92808,6.87492,7.30018,7.3179,6.89264,6.87492,7.12299,7.30018,7.42421,7.30018,7.49508,7.42421,7.81402,7.74315,6.99896,6.50283,6.89264,6.76861,7.2293,7.15843,6.99896,6.91036,7.03439,6.85721,6.143097812500002
2013,6.6623,7.15843,8.20384,7.49508,7.12299,8.00893,7.2293,7.12299,6.76861,6.62686,6.27248,6.50283,6.21933,6.04214,5.77635,5.42198,6.07757,5.93582,5.98898,6.5737,6.23704,6.73317,7.38877,7.72543,9.16066,9.12522,10.20607,10.20607,10.63133,11.21605,11.96024,12.04884,12.20831,12.04884,12.70443,13.20056,12.5804,12.47409,12.73987,12.70443,12.82847,13.02337,12.75759,12.9525,13.55494,13.39547,13.3246,12.73987,12.61584,12.24374,13.30688,13.00566,12.19059,12.27918,12.54496,12.13743,12.27918,11.9248,11.88937,11.88937,11.81849,11.69446,11.12745,10.89711,10.15292,9.90485,10.01117,9.69223,9.391,9.00119,9.32013,9.55047,9.391,9.23153,9.26697,9.23153,9.16066,9.32013,8.59366,8.824,9.391,9.391,9.49732,9.07206,8.89488,8.57594,8.84172,8.73541,8.23928,8.15068,7.79631,7.45965,7.68999,7.2293,7.45965,7.14071,9.672291562499991
2013,7.42421,7.8849,8.23928,7.84946,7.81402,8.11525,7.74315,7.15843,7.15843,7.03439,6.69774,6.62686,6.2902,6.41423,6.6623,6.43195,6.80405,6.80405,6.99896,7.12299,6.76861,7.26474,7.14071,7.93806,8.89488,8.96575,9.62135,9.78082,10.80851,11.25149,11.3578,11.39324,11.46411,11.58815,11.88937,11.87165,11.58815,11.69446,12.11971,12.27918,12.08427,12.38549,12.50953,12.40321,12.50953,12.19059,12.50953,12.35006,12.19059,11.94252,12.40321,12.61584,11.94252,11.85393,12.20831,11.81849,12.52725,12.42093,12.0134,11.58815,11.51727,11.09202,10.93255,10.96798,10.15292,9.97573,9.8517,9.78082,9.62135,9.7631,9.32013,9.69223,9.1961,8.89488,9.26697,9.42644,9.42644,9.00119,9.42644,9.05435,9.92257,9.62135,9.65679,9.32013,9.08978,8.96575,8.87716,8.23928,8.11525,8.46962,8.13296,7.84946,7.93806,8.1684,8.23928,7.49508,9.665463229166663
2013,7.05211,8.04437,8.73541,8.89488,7.81402,7.8849,7.35333,7.26474,7.68999,7.15843,6.89264,6.87492,6.44967,6.48511,6.53827,6.83949,7.06983,6.99896,6.76861,6.89264,7.2293,7.8849,8.23928,9.16066,9.00119,10.08204,10.31239,11.19833,11.05658,11.09202,11.16289,11.76533,11.74762,11.9248,11.69446,11.85393,12.0134,11.9248,12.669,12.43865,12.31462,12.43865,12.19059,12.63356,12.5804,12.669,12.47409,12.70443,12.15515,12.10199,11.9248,11.58815,12.15515,12.17287,12.89934,12.35006,11.9248,11.49955,11.62358,12.31462,11.90709,11.62358,11.23377,11.00342,11.02114,10.31239,10.59589,9.65679,9.00119,8.96575,9.32013,9.03663,9.07206,9.62135,9.16066,9.46188,9.03663,8.80628,9.07206,9.23153,9.07206,9.4796,9.42644,9.97573,9.32013,9.05435,8.80628,8.73541,8.07981,8.11525,7.95578,7.77859,7.93806,7.72543,7.8849,7.38877,9.778605208333326
2013,6.99896,7.58368,8.69997,8.15068,8.11525,7.92034,7.38877,7.14071,7.2293,6.89264,6.6623,6.46739,6.60914,6.5737,6.99896,6.99896,7.08755,6.87492,6.80405,7.58368,7.8849,8.38103,7.84946,8.69997,8.87716,9.16066,10.31239,10.3301,10.20607,10.93255,11.05658,11.71218,11.78305,11.41096,11.62358,12.35006,11.46411,11.85393,11.81849,11.81849,11.69446,11.3578,12.08427,11.88937,11.9248,11.71218,11.48183,11.48183,11.62358,11.32236,12.0134,11.39324,11.51727,11.12745,11.16289,11.28692,10.80851,11.02114,10.96798,11.16289,10.82623,10.34782,10.47186,9.95801,9.35557,9.69223,9.88713,9.49732,8.824,8.77084,8.66453,8.69997,8.41647,8.73541,8.22156,8.43419,8.38103,8.23928,8.27472,8.34559,8.85944,8.50506,9.03663,8.4519,8.38103,8.50506,8.31015,7.74315,8.62909,8.23928,7.77859,7.74315,8.07981,7.81402,7.92034,7.47737,9.342277812499992
2013,7.06983,7.2293,8.20384,7.79631,7.65455,7.53052,7.54824,6.71545,6.99896,6.11301,6.14845,6.41423,6.21933,6.34336,6.2902,6.25476,6.34336,6.04214,6.3788,6.20161,6.21933,6.18389,6.41423,6.27248,6.30792,6.73317,6.59142,6.59142,7.2293,7.03439,7.3179,7.72543,7.81402,7.6014,7.95578,7.92034,7.77859,7.65455,7.93806,7.53052,8.15068,7.81402,7.54824,8.15068,8.18612,7.58368,7.5128,7.65455,6.5737,6.60914,6.76861,6.73317,6.62686,6.50283,6.21933,6.59142,6.69774,6.6623,6.46739,6.53827,6.23704,6.43195,6.46739,6.34336,6.27248,6.27248,7.17614,6.41423,6.46739,6.34336,6.41423,5.75863,5.68776,6.30792,5.9181,6.07757,6.43195,6.30792,6.60914,6.41423,6.30792,6.30792,6.34336,6.07757,5.98898,5.88267,5.95354,5.45741,5.93582,6.21933,6.14845,5.65232,5.79407,5.68776,5.7232,5.42198,6.67872385416667
2013,5.38654,5.84723,6.48511,6.07757,5.95354,5.88267,5.68776,5.10304,5.08532,4.99672,5.26251,4.73094,4.71322,4.71322,4.99672,5.49285,5.26251,4.53603,4.83725,5.22707,4.89041,4.96129,4.80182,5.08532,5.15619,4.94357,5.45741,5.45741,5.42198,4.979,5.15619,5.42198,5.26251,5.45741,5.68776,6.02442,5.81179,5.68776,5.9181,5.98898,5.75863,5.84723,5.81179,5.68776,5.59916,5.79407,5.7232,5.93582,6.0067,6.11301,6.07757,5.88267,6.11301,6.14845,6.53827,5.95354,5.88267,6.18389,6.18389,6.30792,6.39651,6.23704,6.53827,6.6623,6.53827,6.53827,6.69774,6.69774,6.69774,7.35333,7.42421,7.42421,7.35333,7.08755,6.89264,7.12299,7.24702,6.96352,7.47737,7.08755,6.92808,7.08755,7.05211,6.62686,6.85721,6.62686,6.62686,6.62686,6.6623,6.39651,7.08755,6.43195,7.19386,6.69774,6.69774,6.46739,6.040660416666668
2013,6.16617,7.15843,7.5128,7.24702,7.08755,7.05211,6.59142,6.59142,6.36108,5.84723,5.65232,5.42198,5.38654,5.42198,5.28023,5.70548,5.51057,5.77635,6.16617,6.07757,6.39651,6.92808,7.42421,8.13296,8.93031,9.16066,9.32013,10.20607,11.02114,11.55271,11.55271,11.87165,12.2969,12.72215,12.2969,12.59812,12.24374,12.06655,12.06655,12.06655,12.06655,12.06655,12.06655,12.06655,12.06655,12.06655,13.09425,13.55494,13.18284,12.72215,12.8639,12.89934,12.82847,13.05881,13.41319,13.09425,12.98794,13.21828,12.9525,12.40321,12.63356,11.97796,11.6413,11.28692,10.93255,10.7908,10.7022,10.93255,10.63133,10.66676,10.59589,9.74538,9.81626,9.94029,10.47186,10.3301,9.58591,9.4796,9.63907,9.81626,9.70994,9.58591,9.391,9.55047,9.16066,9.16066,8.59366,9.01891,8.20384,8.13296,8.00893,7.77859,7.84946,7.93806,8.39875,7.77859,9.785618020833331
2013,7.28246,7.97349,9.01891,8.62909,8.62909,8.46962,7.67227,7.47737,7.47737,8.00893,7.81402,7.24702,7.15843,7.15843,7.3179,7.35333,6.6623,6.82177,7.3179,7.77859,7.84946,8.69997,9.05435,8.98347,9.35557,10.66676,11.05658,10.63133,10.93255,11.41096,11.55271,12.40321,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,12.43865,11.55271,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,12.0134,9.86941,9.391,9.63907,9.55047,10.09976,9.74538,10.17064,9.4796,9.32013,9.78082,9.21382,9.21382,8.39875,8.73541,8.62909,8.23928,8.07981,7.97349,7.67227,7.24702,10.15383937500001
2013,7.08755,7.90262,8.59366,8.1684,7.61912,7.70771,7.61912,7.74315,7.70771,7.12299,6.96352,7.3179,7.24702,7.05211,6.92808,6.76861,6.53827,6.53827,7.3179,7.81402,7.84946,8.20384,8.69997,9.55047,9.67451,10.86167,10.63133,10.7022,11.12745,11.67674,12.06655,11.87165,11.6413,11.58815,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,12.24374,11.71218,11.6413,12.20831,11.6413,11.41096,10.9857,10.93255,10.59589,10.63133,10.36554,10.24151,10.20607,9.78082,10.24151,9.97573,9.74538,9.81626,9.44416,9.32013,9.12522,9.81626,9.58591,9.86941,10.09976,9.67451,9.44416,9.44416,9.08978,9.24925,8.62909,8.89488,8.62909,8.78856,7.84946,8.00893,7.97349,8.32787,7.93806,9.990492291666664
2013,7.15843,8.23928,8.07981,7.93806,7.5128,7.70771,7.35333,6.92808,6.76861,6.76861,6.69774,6.59142,6.11301,6.39651,6.59142,6.59142,6.76861,6.89264,6.59142,6.89264,7.35333,7.61912,7.54824,8.20384,9.32013,9.90485,11.3578,11.18061,11.51727,11.3578,11.83621,12.10199,11.94252,12.10199,12.63356,12.49181,11.94252,12.49181,12.36778,11.71218,12.36778,11.74762,11.71218,11.67674,11.6413,11.58815,11.28692,10.63133,11.25149,11.48183,11.28692,10.82623,10.75536,11.41096,11.02114,10.52501,10.27695,9.94029,9.94029,9.78082,9.4796,9.28469,9.28469,9.16066,9.16066,8.89488,9.391,8.824,8.78856,8.46962,9.05435,8.62909,8.36331,8.78856,8.46962,8.89488,8.46962,8.32787,8.07981,7.97349,8.36331,8.20384,8.13296,7.90262,7.54824,7.54824,7.24702,7.54824,7.35333,7.01668,7.47737,6.85721,6.85721,6.92808,7.19386,6.69774,9.097720104166656
2013,6.36108,6.89264,7.70771,7.28246,6.62686,7.05211,6.53827,6.11301,6.20161,5.70548,5.97126,5.74092,5.77635,5.84723,5.84723,5.58145,6.0067,5.84723,5.81179,6.0067,5.77635,6.23704,6.53827,6.50283,6.36108,6.59142,6.85721,6.82177,6.82177,6.92808,7.58368,7.35333,7.3179,7.35333,7.24702,7.58368,7.42421,7.42421,7.67227,7.28246,7.19386,7.47737,7.3179,7.12299,7.08755,7.58368,7.01668,7.3179,6.82177,7.01668,6.85721,7.15843,6.82177,6.89264,6.69774,6.92808,6.69774,6.76861,7.3179,7.3179,6.69774,6.69774,6.85721,7.01668,6.85721,6.82177,7.38877,6.96352,7.15843,7.08755,7.15843,6.53827,6.53827,6.53827,6.53827,6.62686,6.46739,6.69774,6.85721,6.62686,6.82177,6.36108,6.16617,6.39651,6.0067,5.84723,6.0067,5.77635,5.77635,6.20161,6.0067,5.88267,5.77635,5.70548,5.61688,5.88267,6.649748020833336
2013,5.3511,5.93582,6.85721,6.11301,5.77635,5.88267,5.51057,5.3511,5.74092,5.08532,4.96129,4.73094,4.89041,4.76638,4.76638,5.04988,4.89041,4.53603,4.57147,4.6955,4.62463,4.46516,4.85497,5.19163,5.3511,5.28023,5.38654,4.99672,5.65232,5.28023,5.19163,5.28023,5.81179,5.54601,5.54601,5.84723,5.81179,5.65232,5.77635,5.84723,5.93582,6.30792,5.81179,5.38654,5.3511,5.38654,5.3511,5.3511,5.54601,5.93582,5.84723,5.38654,5.15619,5.19163,5.61688,5.31566,5.42198,5.93582,5.45741,5.61688,5.51057,5.45741,5.54601,5.70548,5.88267,6.11301,5.77635,5.97126,5.93582,6.0067,6.16617,6.53827,6.46739,6.43195,6.43195,6.62686,6.39651,6.73317,6.96352,7.12299,7.38877,7.3179,7.08755,6.6623,6.76861,6.50283,6.50283,6.43195,6.50283,6.36108,6.62686,6.50283,6.50283,6.46739,6.46739,6.59142,5.777461145833333
2013,6.23704,6.89264,7.42421,7.12299,7.24702,7.12299,6.46739,6.30792,6.39651,6.53827,5.97126,5.81179,6.0067,5.93582,5.84723,5.93582,5.74092,6.16617,5.84723,6.36108,6.96352,6.85721,7.12299,7.54824,8.85944,8.85944,9.4796,9.97573,10.20607,10.9857,10.63133,11.25149,11.3578,10.66676,11.05658,10.7022,10.24151,10.43642,10.3301,10.7022,10.9857,10.56045,10.7022,10.63133,10.86167,10.56045,10.82623,10.93255,10.56045,10.59589,10.52501,10.27695,10.17064,10.66676,11.05658,11.25149,10.75536,9.94029,9.81626,9.90485,9.94029,10.43642,9.35557,9.4796,9.58591,9.58591,9.63907,9.4796,8.85944,8.85944,8.93031,9.391,9.21382,8.62909,8.73541,9.08978,9.32013,9.35557,9.35557,9.05435,9.28469,9.01891,8.93031,8.85944,8.13296,8.62909,7.74315,7.81402,7.38877,8.1684,7.67227,7.77859,7.70771,7.77859,7.54824,7.47737,8.848179479166665
2013,7.12299,7.58368,8.20384,7.93806,7.61912,7.84946,7.70771,6.76861,7.19386,6.73317,6.6623,6.46739,6.85721,6.89264,6.82177,6.53827,6.73317,6.53827,7.01668,7.38877,7.3179,8.43419,7.90262,8.55822,9.12522,10.0466,10.20607,10.59589,11.25149,11.25149,11.51727,11.67674,11.83621,11.74762,11.55271,11.32236,10.86167,11.25149,11.3578,11.58815,11.28692,11.71218,11.67674,12.13743,11.71218,12.0134,12.33234,11.32236,11.12745,11.25149,11.6413,10.63133,11.05658,11.09202,11.32236,11.05658,11.41096,10.75536,11.12745,11.44639,11.51727,10.86167,10.63133,10.63133,10.20607,9.97573,9.97573,9.90485,9.44416,9.44416,9.51504,9.44416,9.08978,9.28469,9.32013,9.35557,9.58591,9.391,9.51504,9.08978,9.01891,9.16066,8.98347,9.08978,8.69997,8.59366,8.59366,7.97349,8.32787,7.97349,7.93806,7.38877,7.47737,7.15843,7.3179,7.12299,9.449514374999998
2013,6.69774,7.5128,7.90262,7.58368,7.28246,7.58368,7.24702,6.82177,7.05211,6.69774,6.53827,6.30792,6.16617,6.0067,6.16617,6.53827,6.53827,6.53827,6.82177,7.24702,7.08755,7.77859,8.1684,8.36331,9.391,9.81626,10.47186,10.24151,11.25149,11.21605,11.74762,12.10199,12.06655,12.10199,11.67674,11.71218,11.55271,12.20831,12.33234,12.36778,12.20831,11.87165,11.83621,11.83621,12.20831,12.17287,11.97796,11.32236,11.58815,11.6413,12.0134,11.48183,11.6413,11.94252,12.0134,11.90709,11.78305,11.78305,11.58815,11.6413,11.71218,11.41096,11.02114,10.36554,10.24151,10.40098,10.17064,10.47186,10.47186,10.3301,10.3301,10.0466,9.391,9.51504,9.32013,9.44416,9.63907,9.74538,9.4796,9.51504,9.94029,9.391,9.08978,9.05435,9.16066,9.21382,9.08978,8.85944,7.70771,7.97349,7.97349,7.74315,7.42421,7.35333,7.38877,7.15843,9.634455104166664
