year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,5.62432,6.51483,6.51483,5.93678,6.07739,6.40547,6.13988,6.13988,5.85866,5.49933,5.10875,4.7338,4.85878,4.81191,4.84316,4.81191,5.43684,4.9369,5.18687,5.06188,5.45246,5.99927,5.93678,6.48359,7.18663,7.56158,8.21775,8.28024,8.54583,8.54583,8.88954,8.81143,9.03015,9.63945,9.40511,9.38948,9.6707,9.8738,9.56134,9.60821,9.73319,9.13951,9.202,9.23325,9.63945,9.2645,9.31137,9.40511,9.35824,9.12389,9.13951,8.88954,9.18638,9.32699,9.10827,9.63945,9.2645,9.12389,9.40511,9.6707,9.23325,9.23325,8.56146,8.48334,8.8583,8.35836,8.32711,8.1865,8.21775,7.7803,7.73343,7.6397,7.70219,7.62407,7.18663,7.32723,7.38973,7.40535,7.56158,7.60845,7.49909,7.29599,7.29599,6.95228,7.09289,6.54608,6.51483,6.34298,6.34298,6.92103,6.43672,6.43672,6.32735,6.06176,6.03052,5.96802,7.596243749999998
2006,5.67118,6.31173,6.46796,5.93678,5.93678,6.43672,6.51483,5.96802,5.45246,5.28061,4.98377,4.5307,5.07751,4.57757,4.54632,4.57757,4.64006,4.76504,4.7338,4.64006,5.38997,5.67118,6.37422,6.49921,6.57732,7.23349,7.38973,7.18663,7.46784,8.13963,8.0459,8.3896,8.34273,8.42085,8.5927,8.53021,8.3896,8.62395,8.34273,8.4521,8.37398,8.5927,8.3896,8.74894,8.42085,8.42085,8.0459,8.4521,8.54583,8.43647,8.17088,7.9834,8.0459,8.01465,7.87404,7.79593,7.96778,7.96778,7.53033,7.34286,7.76468,7.38973,7.09289,6.95228,7.38973,6.85854,6.98352,6.81167,6.71793,6.10863,6.13988,6.34298,6.24924,5.90553,5.96802,5.87428,5.93678,5.56182,5.90553,5.90553,5.99927,5.90553,5.93678,5.85866,5.93678,5.76492,5.45246,5.51495,5.56182,5.88991,5.32748,5.15562,5.79617,5.35872,5.32748,5.29623,6.689289583333333
2006,5.10875,5.5462,5.70243,5.5462,4.84316,5.65556,5.51495,5.01501,4.76504,4.70255,4.60881,4.20261,4.48383,4.03076,4.23386,4.20261,4.35884,4.18699,4.51508,4.06201,4.43696,4.54632,4.81191,4.68693,4.95252,5.21811,5.49933,5.29623,5.56182,5.59307,5.49933,5.96802,6.13988,6.04614,6.17112,6.07739,6.74918,6.92103,6.37422,6.82729,7.18663,6.81167,6.57732,6.7648,6.60857,6.60857,6.34298,5.90553,5.76492,5.79617,5.53058,5.70243,5.62432,5.45246,5.88991,5.17125,5.42122,5.21811,5.38997,5.31185,5.5462,5.46808,5.32748,5.32748,5.42122,5.59307,5.67118,5.62432,5.56182,5.5462,5.82742,5.53058,5.59307,5.56182,5.51495,5.68681,5.46808,5.62432,5.62432,5.53058,5.76492,5.82742,5.73368,5.38997,5.48371,5.43684,5.18687,5.24936,5.14,5.79617,5.76492,5.42122,5.71805,5.49933,5.12438,5.15562,5.484195520833334
2006,4.70255,5.67118,5.15562,5.15562,4.51508,5.32748,5.18687,4.67131,4.74942,4.1245,4.1245,3.85891,3.96827,4.03076,3.96827,3.68705,3.95264,3.6558,3.74954,3.7183,3.78079,3.95264,3.70267,3.95264,4.09325,3.98389,4.40571,4.03076,4.20261,4.20261,4.40571,4.49945,4.43696,4.74942,4.67131,4.95252,5.21811,5.32748,5.38997,5.71805,5.62432,5.56182,5.29623,5.7493,5.51495,5.23374,5.38997,5.31185,5.01501,5.59307,5.21811,5.15562,5.29623,5.04626,5.06188,5.04626,5.21811,5.12438,5.15562,5.62432,5.35872,5.5462,5.28061,5.10875,5.18687,5.07751,5.29623,5.45246,5.45246,5.56182,5.49933,5.45246,5.68681,5.76492,5.70243,6.17112,6.07739,5.79617,6.23362,5.82742,6.03052,6.07739,6.48359,5.99927,6.23362,5.68681,5.82742,5.79617,5.49933,5.53058,5.42122,5.43684,5.53058,5.32748,5.46808,5.18687,5.072461874999998
2006,5.24936,6.34298,5.59307,5.42122,5.67118,6.01489,5.62432,5.73368,5.42122,5.12438,5.09313,4.89003,4.54632,4.60881,4.84316,4.35884,4.60881,4.74942,4.28073,4.43696,5.07751,5.49933,5.56182,6.51483,6.81167,7.26474,7.90529,7.87404,8.31149,8.249,8.7958,8.96766,9.60821,9.57696,9.60821,9.51447,9.74881,9.53009,9.0614,9.84255,9.63945,9.49884,9.4676,9.57696,9.59258,9.57696,9.78006,9.4676,9.13951,8.8583,8.92079,8.95204,9.09264,9.03015,9.09264,9.43635,9.2645,9.03015,9.34261,8.8583,8.68644,8.5927,8.82705,8.21775,8.88954,8.07714,8.13963,7.90529,7.7803,7.65532,7.8428,7.49909,7.42097,7.87404,7.53033,7.26474,7.23349,7.56158,7.5772,8.12401,7.87404,8.07714,7.9834,7.67094,7.54596,7.3741,7.12413,7.15538,6.88979,7.21787,6.68669,6.65544,7.15538,6.65544,6.51483,6.07739,7.551164062499999
2006,5.96802,7.15538,6.88979,6.40547,6.48359,6.88979,6.60857,6.10863,6.28049,5.82742,5.21811,5.15562,5.29623,5.38997,4.89003,4.81191,5.15562,5.49933,5.06188,5.24936,5.65556,5.70243,6.40547,6.95228,7.53033,7.99903,8.56146,8.4521,8.98328,8.88954,9.29574,9.43635,9.15514,9.81131,9.40511,9.6707,9.37386,9.90504,9.2645,9.43635,9.23325,9.12389,9.01453,9.37386,9.40511,9.10827,9.43635,9.57696,9.43635,9.31137,9.21763,8.93641,9.03015,9.23325,9.202,9.2645,9.43635,9.18638,9.0614,9.18638,9.37386,9.37386,8.71769,8.82705,9.03015,8.6552,8.42085,8.1865,8.35836,7.73343,7.67094,7.49909,7.76468,7.54596,7.56158,7.46784,7.73343,7.32723,7.49909,7.53033,8.07714,7.79593,7.49909,7.28036,7.40535,7.53033,7.38973,7.20225,6.42109,7.26474,6.71793,7.07726,6.79605,6.54608,6.54608,6.29611,7.782581458333335
2006,5.82742,6.74918,6.48359,5.82742,5.67118,6.34298,6.09301,5.79617,5.49933,5.28061,5.15562,4.60881,4.74942,4.60881,4.49945,4.26511,4.90565,4.59319,4.84316,4.70255,5.17125,5.65556,5.65556,6.13988,6.95228,7.04602,7.70219,7.73343,8.51459,8.51459,8.4521,8.54583,9.0614,8.8583,9.17076,8.7958,8.71769,8.81143,9.2645,9.12389,8.96766,9.03015,9.09264,9.57696,9.202,9.43635,9.71757,9.78006,9.43635,9.6707,9.37386,9.03015,9.49884,9.8738,10.18626,9.70194,10.18626,9.8738,9.84255,9.54571,9.18638,9.202,8.57708,8.71769,8.40523,8.51459,8.1865,7.8428,8.1865,7.87404,7.29599,7.40535,7.18663,7.09289,7.18663,6.68669,6.81167,7.06164,7.06164,6.63982,7.06164,7.29599,6.95228,7.15538,7.12413,6.74918,6.60857,6.70231,6.54608,6.74918,6.62419,6.34298,6.43672,6.23362,6.09301,5.90553,7.46995697916667
2006,5.53058,6.63982,6.74918,6.26486,5.76492,6.38985,6.13988,5.88991,5.38997,5.18687,4.81191,4.37447,5.23374,5.01501,4.70255,4.64006,4.67131,4.78067,5.07751,4.81191,4.78067,5.07751,4.9369,5.38997,6.03052,6.40547,6.71793,6.98352,7.12413,7.26474,7.81155,8.1865,8.03027,8.31149,8.48334,8.1865,8.54583,8.57708,8.48334,8.51459,8.54583,8.07714,8.26462,8.6552,8.42085,8.68644,8.51459,8.32711,8.62395,8.37398,8.34273,8.0459,7.96778,8.07714,8.28024,8.1865,8.54583,8.81143,8.48334,8.4521,8.31149,8.6552,8.13963,8.10839,8.07714,7.90529,7.73343,7.53033,7.43659,7.20225,6.71793,6.46796,6.68669,6.65544,6.68669,6.34298,6.54608,6.78042,6.60857,6.06176,6.31173,6.13988,6.04614,5.96802,6.10863,5.82742,5.73368,5.62432,5.70243,5.82742,5.53058,5.38997,5.73368,5.73368,5.70243,5.35872,6.843567916666667
2006,4.60881,5.79617,5.42122,5.23374,5.01501,5.79617,5.15562,4.92128,4.98377,4.34322,4.49945,4.03076,3.9214,4.20261,4.14012,4.03076,3.73392,3.96827,3.98389,3.89015,4.31198,4.49945,4.1245,4.37447,4.51508,4.98377,5.28061,5.04626,5.56182,5.68681,5.79617,5.76492,5.96802,5.73368,5.99927,5.99927,6.26486,6.60857,6.42109,6.07739,5.99927,5.76492,6.03052,5.67118,5.88991,5.90553,5.82742,5.70243,5.56182,5.49933,5.24936,5.42122,4.92128,5.07751,5.26498,4.96815,4.74942,4.67131,5.04626,5.12438,4.98377,4.98377,4.78067,4.9369,4.84316,5.04626,5.01501,4.92128,4.70255,5.26498,4.98377,5.06188,4.98377,4.90565,4.57757,4.89003,4.81191,4.78067,4.5307,4.7338,5.18687,5.21811,5.07751,5.01501,4.98377,4.92128,4.84316,5.01501,4.3276,4.98377,4.78067,4.49945,4.85878,4.64006,4.60881,4.40571,5.04316875
2006,5.01501,6.21799,5.65556,5.79617,5.07751,5.96802,5.59307,5.35872,5.12438,4.89003,4.74942,4.64006,4.81191,4.81191,4.31198,4.20261,4.37447,4.68693,4.57757,4.40571,4.84316,5.21811,5.70243,6.24924,7.35848,7.49909,7.93653,7.76468,8.35836,8.4521,8.48334,9.0614,9.202,9.43635,9.29574,9.37386,9.32699,9.40511,9.63945,9.6707,9.6707,9.54571,9.54571,10.18626,10.32687,10.65495,11.02991,10.35811,10.34249,10.54559,10.62371,10.62371,11.0924,11.17052,11.40486,11.54547,11.81106,11.54547,11.46735,11.54547,11.67045,11.63921,11.31112,10.76431,10.73307,10.28,10.24875,10.01441,9.98316,9.70194,9.56134,8.92079,9.03015,9.31137,9.17076,8.96766,8.68644,8.42085,8.37398,8.60833,8.57708,8.56146,8.15526,8.3896,8.01465,8.15526,7.73343,7.53033,7.40535,7.90529,7.35848,7.48346,7.12413,6.99915,6.59295,6.43672,8.285449583333333
2006,6.40547,7.42097,6.85854,6.92103,6.10863,6.40547,6.54608,6.10863,5.90553,5.62432,5.38997,5.12438,5.24936,5.70243,5.04626,4.78067,5.18687,5.35872,5.18687,5.21811,5.10875,5.90553,6.10863,7.06164,6.92103,7.60845,8.62395,8.9989,8.6552,8.7958,8.78018,9.09264,9.56134,9.96754,9.90504,9.93629,10.21751,10.45185,10.42061,10.18626,10.42061,10.38936,10.45185,10.62371,10.76431,10.49872,11.27988,10.56121,10.99866,10.76431,11.23301,10.84243,11.24863,11.26425,11.27988,11.27988,11.74857,11.13927,11.60796,10.99866,11.31112,11.17052,11.51422,11.26425,10.93617,10.18626,10.8893,10.35811,10.32687,9.73319,9.6707,9.2645,9.63945,9.03015,9.32699,9.40511,9.09264,9.0614,9.2645,9.31137,9.2645,9.70194,9.90504,9.09264,8.88954,8.7958,8.54583,8.68644,8.3896,8.28024,7.96778,7.46784,7.24912,6.92103,7.29599,6.54608,8.770904583333332
2006,6.57732,7.01477,7.15538,6.84292,6.37422,6.78042,6.54608,6.17112,5.99927,5.32748,5.65556,5.35872,5.38997,5.09313,5.38997,5.38997,5.45246,5.31185,5.24936,5.59307,5.68681,5.90553,6.23362,6.98352,7.87404,8.17088,8.57708,8.63957,9.202,9.92067,9.90504,9.92067,10.45185,10.38936,10.45185,10.35811,10.70182,10.54559,10.73307,10.74869,11.13927,10.96741,11.46735,11.57672,11.92042,12.01416,11.82669,12.42036,12.29538,12.48286,12.01416,12.32662,11.95167,12.42036,12.62346,12.63909,12.62346,12.59222,12.98279,12.59222,12.90468,12.49848,12.82656,12.84219,12.38912,12.49848,12.46723,11.95167,12.04541,11.77982,11.54547,12.01416,11.77982,11.74857,11.31112,11.26425,11.17052,10.8893,11.06115,10.85805,11.74857,11.02991,10.8893,10.96741,10.74869,9.98316,9.76444,9.43635,9.13951,8.48334,8.54583,7.60845,7.49909,7.35848,6.57732,6.48359,9.656864270833333
2006,5.99927,7.15538,6.81167,6.71793,6.03052,6.82729,5.85866,5.79617,5.42122,5.31185,5.07751,5.04626,4.84316,5.29623,4.87441,4.81191,4.70255,5.21811,5.24936,5.12438,5.09313,5.73368,6.07739,6.65544,6.92103,6.98352,7.56158,7.87404,8.249,8.21775,8.57708,9.01453,9.34261,9.23325,9.4676,9.2645,9.37386,9.49884,9.29574,9.17076,9.13951,9.10827,8.88954,9.43635,9.29574,9.202,9.09264,9.09264,9.0614,9.03015,8.88954,8.82705,8.82705,8.9989,8.76456,8.49897,8.62395,8.34273,8.56146,8.88954,8.4521,7.96778,7.70219,7.90529,7.93653,7.15538,7.46784,7.18663,7.06164,6.79605,6.48359,6.65544,6.71793,6.48359,6.51483,6.28049,6.57732,6.74918,6.37422,6.34298,6.51483,6.57732,6.43672,6.45234,6.37422,6.34298,5.99927,5.93678,5.53058,6.13988,6.10863,5.62432,5.85866,5.79617,5.51495,5.10875,7.1820683333333335
2006,5.07751,6.17112,5.46808,5.3431,4.81191,5.48371,5.18687,4.7338,4.54632,4.54632,4.46821,4.17137,4.06201,4.20261,4.03076,4.35884,3.85891,4.20261,3.74954,4.46821,4.20261,4.26511,4.37447,4.23386,4.87441,4.92128,5.01501,4.89003,5.18687,5.59307,5.93678,5.53058,6.24924,5.96802,6.17112,5.93678,6.74918,6.28049,6.28049,6.09301,6.46796,6.20237,6.54608,6.28049,6.06176,6.17112,5.96802,6.13988,5.79617,6.37422,5.99927,6.26486,6.13988,6.40547,6.24924,6.51483,6.34298,6.26486,6.37422,6.24924,6.68669,6.40547,6.74918,6.54608,6.51483,6.40547,6.81167,6.46796,6.24924,6.20237,6.23362,5.68681,5.63994,5.76492,5.35872,5.28061,5.45246,5.10875,5.24936,5.28061,5.49933,5.62432,5.38997,5.76492,5.3431,5.28061,4.96815,4.84316,4.92128,5.45246,5.21811,5.15562,4.95252,4.78067,5.10875,4.81191,5.517883125
2006,4.64006,5.38997,5.32748,4.81191,4.56194,4.81191,5.04626,4.68693,4.23386,3.96827,4.10887,3.89015,3.79641,3.54644,3.7183,3.42146,3.68705,3.3121,3.4527,3.68705,3.57769,3.57769,3.4527,3.82766,3.54644,4.1245,3.76517,3.89015,3.85891,4.29635,4.03076,4.51508,4.23386,4.64006,4.40571,4.98377,4.64006,5.04626,4.98377,5.01501,5.10875,5.07751,5.38997,4.81191,5.21811,4.98377,4.98377,4.87441,4.78067,4.95252,4.92128,4.81191,4.90565,4.46821,4.78067,4.70255,4.84316,4.68693,4.67131,4.67131,4.59319,4.56194,4.84316,4.78067,4.87441,4.67131,4.84316,4.78067,5.15562,4.84316,5.18687,4.78067,4.76504,4.95252,4.89003,5.18687,5.01501,5.01501,4.90565,4.95252,5.35872,5.48371,5.59307,5.85866,6.03052,5.79617,5.38997,5.35872,5.04626,5.87428,5.31185,5.56182,5.29623,5.53058,5.01501,4.78067,4.6983209375
2006,4.60881,5.73368,5.31185,5.38997,4.98377,6.10863,5.67118,5.09313,4.74942,4.84316,4.34322,4.29635,4.20261,4.15574,4.37447,4.64006,4.68693,4.84316,4.71818,4.43696,4.70255,5.29623,5.48371,5.59307,6.67106,7.28036,7.79593,7.73343,8.42085,8.34273,8.48334,8.28024,8.68644,8.4521,8.96766,8.88954,8.6552,8.92079,8.8583,8.7958,8.6552,8.92079,9.23325,9.23325,8.8583,8.9989,9.32699,8.7958,8.92079,9.0614,9.18638,9.03015,9.2645,9.29574,9.42073,9.40511,9.4676,9.15514,9.4676,9.32699,9.12389,9.4676,8.92079,8.31149,8.68644,8.73331,8.51459,8.56146,8.17088,7.87404,8.10839,8.10839,7.3741,7.49909,7.81155,7.67094,7.43659,7.65532,7.46784,7.70219,7.90529,7.76468,7.60845,7.87404,7.9834,7.32723,7.29599,7.29599,7.12413,7.21787,7.46784,7.09289,7.18663,6.95228,6.45234,6.31173,7.443592604166667
2006,6.10863,7.38973,6.60857,6.57732,6.37422,6.88979,6.40547,6.24924,5.87428,5.93678,5.59307,5.09313,6.03052,5.18687,5.18687,5.01501,5.28061,5.53058,5.32748,5.59307,5.59307,5.93678,5.96802,6.65544,7.67094,7.53033,8.07714,8.31149,8.78018,8.88954,8.9989,9.09264,9.57696,9.8738,9.63945,10.13939,9.81131,9.81131,10.04565,10.0769,9.93629,9.93629,10.38936,10.51435,10.54559,10.82681,10.59246,10.79556,10.82681,10.56121,10.65495,10.24875,10.62371,10.65495,11.37362,11.10802,11.27988,10.93617,11.17052,10.93617,10.6862,10.42061,10.32687,10.45185,10.32687,10.35811,10.18626,9.74881,9.81131,9.15514,8.95204,8.88954,8.48334,8.78018,8.37398,7.87404,8.48334,8.54583,8.31149,8.31149,8.82705,8.20213,8.17088,7.67094,8.07714,8.10839,7.59283,7.32723,7.40535,7.67094,7.53033,6.98352,7.12413,6.78042,6.60857,6.13988,8.430614375000003
2006,6.21799,6.99915,7.03039,6.45234,6.28049,6.54608,6.10863,6.03052,5.68681,5.3431,5.23374,4.95252,5.21811,5.35872,5.01501,5.06188,5.29623,5.12438,5.38997,5.31185,5.87428,5.88991,6.40547,6.99915,7.59283,7.67094,8.71769,8.23337,8.51459,8.96766,8.95204,9.0614,9.03015,9.43635,9.88942,9.32699,9.4676,9.4676,9.81131,9.79568,9.98316,9.88942,9.74881,9.84255,10.10814,10.56121,10.28,10.0769,9.6707,9.54571,9.93629,9.71757,9.6707,9.60821,9.60821,9.93629,10.35811,9.95191,10.10814,10.29562,10.10814,9.90504,9.8738,9.13951,9.60821,9.17076,8.88954,8.93641,8.6552,8.88954,8.10839,8.35836,8.35836,8.17088,7.79593,7.45222,7.8428,7.28036,7.74906,7.67094,7.90529,7.60845,8.03027,7.74906,7.87404,7.67094,7.40535,7.23349,7.01477,7.24912,7.15538,6.60857,6.82729,6.67106,6.31173,6.23362,8.02262364583333
2006,5.93678,7.09289,6.46796,6.48359,6.04614,6.43672,6.09301,6.10863,5.62432,5.56182,5.15562,4.84316,4.43696,5.29623,4.9369,4.89003,4.9369,5.21811,5.18687,5.32748,5.65556,5.79617,6.10863,6.59295,7.43659,7.40535,8.34273,8.37398,8.68644,8.48334,9.0614,9.29574,9.12389,9.2645,9.6707,9.03015,9.73319,10.04565,9.37386,9.6707,9.95191,9.35824,9.8738,9.76444,9.79568,9.8738,9.60821,9.71757,9.54571,9.6707,9.49884,9.4676,9.6707,9.98316,10.31124,10.04565,10.06128,10.13939,10.42061,10.10814,10.18626,10.46748,9.63945,9.6707,9.60821,9.54571,9.29574,9.23325,9.12389,8.68644,8.62395,8.15526,7.87404,7.96778,7.8428,7.62407,7.43659,7.79593,7.35848,7.67094,8.17088,7.90529,7.6397,7.59283,7.87404,7.62407,7.67094,7.35848,7.15538,7.7803,7.59283,6.98352,7.15538,6.51483,6.48359,6.34298,7.997399166666667
2006,6.34298,7.20225,6.88979,6.28049,5.96802,6.74918,7.06164,6.49921,5.79617,5.59307,5.09313,5.31185,5.48371,5.15562,5.46808,5.21811,5.71805,5.73368,5.68681,5.82742,6.21799,6.04614,6.43672,6.51483,7.76468,7.49909,8.0459,7.96778,8.62395,8.31149,8.68644,8.92079,8.96766,8.96766,9.29574,8.92079,9.202,9.23325,9.15514,9.40511,9.68632,9.43635,9.51447,9.78006,10.10814,10.42061,9.95191,9.84255,9.70194,9.63945,9.2645,9.35824,9.74881,9.6707,9.63945,9.71757,9.71757,9.70194,9.43635,9.35824,9.12389,9.60821,9.2645,9.23325,8.96766,8.88954,8.5927,8.51459,8.42085,7.87404,7.23349,7.29599,7.09289,7.23349,6.82729,6.51483,6.46796,6.26486,6.85854,6.40547,6.92103,6.59295,6.48359,6.24924,6.43672,6.20237,6.34298,6.31173,5.99927,6.71793,6.71793,6.31173,6.03052,6.04614,5.96802,5.68681,7.652714375000002
2006,5.32748,6.13988,5.82742,5.28061,5.06188,5.93678,5.59307,5.29623,4.81191,4.71818,4.76504,4.67131,3.98389,4.40571,4.06201,4.17137,4.03076,3.73392,3.60894,4.20261,4.03076,4.23386,3.96827,4.17137,4.64006,4.74942,5.21811,5.24936,5.90553,5.70243,5.84304,5.65556,5.96802,5.99927,6.34298,6.03052,6.20237,6.12425,5.99927,6.10863,6.13988,6.17112,6.20237,6.24924,6.37422,6.17112,5.53058,5.93678,5.87428,5.29623,5.06188,5.15562,5.21811,5.67118,5.24936,5.10875,5.09313,5.24936,5.04626,5.12438,5.12438,5.26498,5.28061,5.28061,5.21811,4.98377,5.42122,5.18687,5.01501,4.98377,5.24936,4.76504,5.23374,5.07751,4.9369,4.57757,4.92128,5.18687,4.95252,4.90565,5.01501,5.24936,5.21811,5.15562,5.24936,4.95252,4.90565,4.5307,4.85878,5.15562,4.84316,4.70255,4.57757,4.43696,4.46821,4.43696,5.156435833333334
2006,4.1245,4.96815,5.01501,4.81191,4.20261,4.74942,4.40571,4.23386,4.1245,3.62456,3.6558,3.4527,3.34334,3.109,3.18711,3.5152,3.29647,3.42146,3.12462,3.21836,3.12462,3.0465,3.28085,3.42146,3.4527,3.48395,3.20274,3.4527,3.78079,3.48395,4.09325,3.85891,4.23386,4.20261,4.14012,4.54632,4.40571,4.3276,4.54632,4.37447,4.60881,4.3276,4.23386,4.23386,4.43696,4.1245,4.06201,4.56194,3.98389,4.5307,3.95264,3.93702,4.23386,3.76517,3.82766,3.85891,3.95264,4.06201,4.09325,4.10887,3.82766,4.18699,4.51508,4.09325,4.26511,4.68693,4.40571,4.29635,4.29635,4.26511,4.17137,4.70255,5.09313,4.87441,4.71818,4.68693,4.5307,4.60881,4.85878,4.76504,5.14,4.70255,5.24936,5.18687,5.31185,5.12438,5.12438,5.04626,4.78067,5.09313,4.78067,4.67131,4.92128,4.46821,4.60881,4.49945,4.223932291666667
2006,6.54608,7.43659,7.18663,6.54608,6.23362,6.59295,6.37422,5.90553,5.93678,5.88991,5.59307,5.42122,5.84304,5.63994,5.18687,5.35872,5.71805,5.56182,5.62432,6.07739,6.09301,6.34298,6.51483,7.3741,8.1865,8.71769,9.01453,8.9989,9.63945,9.2645,9.38948,10.15501,10.62371,10.8893,10.62371,10.42061,10.65495,10.85805,11.04553,10.96741,10.71745,10.6862,10.71745,10.85805,10.8893,10.79556,10.93617,11.20176,10.96741,11.04553,11.0924,11.37362,11.26425,11.63921,11.74857,12.59222,12.01416,12.18602,11.95167,12.37349,12.59222,12.29538,11.98292,11.95167,11.74857,11.77982,11.88918,11.57672,10.92055,10.96741,10.45185,10.51435,10.59246,10.63933,10.4831,10.01441,10.0769,9.98316,9.95191,10.0769,10.12377,10.10814,9.84255,9.31137,9.53009,8.54583,8.48334,8.1865,8.28024,8.23337,8.31149,7.8428,7.81155,7.29599,6.74918,6.34298,9.260266354166669
2006,6.82729,7.76468,7.21787,7.15538,6.32735,6.78042,6.57732,6.45234,5.88991,5.45246,4.84316,4.78067,5.12438,5.26498,4.87441,5.29623,5.3431,5.49933,5.29623,5.04626,6.17112,6.37422,6.65544,6.78042,7.46784,7.76468,8.42085,8.34273,9.202,8.82705,8.9989,9.53009,9.4676,9.43635,9.43635,9.98316,9.63945,9.60821,9.51447,9.81131,9.54571,9.23325,9.43635,9.78006,9.63945,9.23325,9.81131,8.92079,8.8583,8.78018,8.95204,8.92079,8.76456,8.82705,9.01453,8.7958,8.73331,8.68644,8.7958,8.74894,8.48334,8.95204,8.54583,8.42085,8.4521,8.21775,7.6397,7.53033,7.3741,7.46784,7.03039,7.35848,7.06164,7.12413,7.21787,6.71793,6.90541,6.60857,6.92103,7.06164,6.85854,6.85854,6.78042,6.71793,6.81167,6.81167,6.78042,6.42109,5.96802,6.40547,6.17112,6.03052,6.51483,6.57732,6.20237,6.03052,7.559951458333334
2006,5.42122,6.17112,6.07739,6.04614,5.31185,5.68681,5.82742,5.73368,5.09313,5.28061,4.87441,4.46821,4.46821,4.46821,4.49945,4.26511,4.64006,4.81191,4.60881,4.40571,4.78067,4.74942,4.95252,4.95252,5.21811,5.70243,5.93678,5.73368,5.51495,5.76492,6.04614,5.93678,6.26486,6.17112,6.43672,6.71793,6.17112,6.68669,6.65544,6.71793,6.65544,6.78042,6.57732,6.60857,6.71793,6.54608,6.81167,6.43672,5.79617,6.04614,6.04614,5.79617,5.93678,5.76492,5.31185,5.65556,5.46808,5.42122,5.70243,5.21811,5.28061,4.76504,5.31185,5.48371,5.42122,5.42122,5.45246,5.42122,5.46808,5.21811,5.73368,5.35872,5.12438,5.62432,5.53058,5.38997,5.59307,5.38997,5.67118,5.42122,5.82742,5.21811,5.38997,5.3431,5.48371,5.14,5.21811,4.84316,5.21811,5.07751,5.28061,4.95252,5.15562,4.7338,5.15562,4.98377,5.538225625
2006,4.56194,5.42122,5.28061,4.92128,4.43696,4.92128,4.92128,5.01501,4.56194,4.37447,4.26511,4.3276,3.85891,3.82766,3.82766,3.59331,3.95264,3.79641,3.68705,3.99951,3.82766,3.82766,4.03076,4.09325,4.1245,3.95264,4.06201,3.93702,3.96827,4.17137,4.03076,4.37447,4.40571,4.49945,4.95252,4.89003,5.15562,5.28061,5.12438,5.28061,5.42122,5.67118,5.24936,4.84316,5.07751,5.29623,5.35872,5.42122,5.42122,5.38997,5.48371,5.01501,5.12438,5.45246,4.98377,5.53058,5.42122,5.10875,5.10875,5.42122,5.56182,5.35872,5.53058,5.79617,5.67118,5.88991,5.90553,6.28049,5.93678,5.48371,5.84304,5.93678,6.03052,5.96802,6.21799,5.85866,5.96802,5.49933,5.65556,6.09301,6.13988,6.57732,6.04614,5.96802,5.99927,6.03052,5.79617,5.45246,5.42122,5.5462,5.63994,5.14,5.42122,5.09313,5.15562,5.24936,5.088573749999999
