year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,24.06536,24.06536,24.61661,24.03091,24.2204,23.962,23.41076,22.70447,22.68724,21.89483,21.5503,21.15409,20.51671,20.30999,19.96546,19.70707,19.31086,19.8621,19.99992,20.30999,21.18854,22.60111,23.6347,24.4788,26.52874,27.94131,29.85345,31.11098,33.00589,34.45291,35.88271,36.81294,36.62345,36.41673,36.45118,36.22724,36.08943,37.00243,37.62258,37.63981,37.46754,37.53645,38.1566,38.75953,38.72508,39.0696,39.41413,39.36245,39.12128,39.328,40.91284,41.10233,39.15574,37.74317,37.89821,38.19106,37.77762,37.29528,36.95075,36.46841,36.3306,36.50286,36.6579,36.67513,36.45118,36.15833,35.91716,35.76212,35.4865,35.38314,35.26256,35.03861,33.95335,33.71218,33.79831,34.3151,34.69408,35.96884,35.64154,35.45205,34.52182,34.34956,34.2462,33.26429,32.4891,31.28325,30.68032,29.76732,29.3022,28.83709,28.37197,27.56233,27.18335,26.33925,25.49516,24.77165,332,34.74197762886599
2012,24.42712,24.01368,24.40989,24.01368,23.97923,23.962,23.27294,22.49775,22.18768,21.72256,21.53307,20.77511,19.99992,20.36167,19.70707,19.72429,19.22473,19.62093,19.70707,19.77597,20.94737,22.15322,22.99732,23.65193,26.20144,27.82073,28.9749,30.55973,32.07566,34.09116,35.26256,35.64154,35.29701,35.33146,35.00416,34.84912,35.12475,36.0033,35.89994,35.76212,36.05497,35.86548,36.02052,36.22724,36.19279,36.83017,36.89907,36.86462,36.79571,36.29614,36.46841,36.84739,36.86462,36.64067,36.41673,35.89994,35.40037,35.24533,35.45205,35.50373,35.27978,35.2281,35.52095,35.7449,35.84826,35.72767,35.2281,35.02139,34.34956,34.3151,34.34956,33.88444,32.45464,32.28238,32.2307,32.14457,33.21261,33.81554,33.71218,33.38487,32.78195,32.14457,31.59332,31.14543,30.45638,29.85345,29.28498,28.75096,28.40643,28.28584,27.70014,27.04554,27.20058,26.49429,25.42625,24.37544,334,33.6292018556701
2012,24.32376,24.16872,24.51325,24.09981,24.49602,23.42798,23.01455,22.2049,22.136,21.32635,20.86124,20.53394,19.72429,19.2075,19.19027,19.15582,18.53567,18.8802,18.75961,18.39786,18.79406,19.15582,19.41422,19.55203,20.65452,21.0335,21.58475,21.86037,22.39439,23.11791,24.18595,24.63383,25.25399,25.73633,26.28757,26.27035,26.70101,27.70014,27.88963,27.97577,28.75096,28.88877,28.7165,28.59592,28.83709,28.85432,28.50979,28.30307,27.97577,28.26862,27.61401,27.8035,27.16612,27.18335,27.13167,27.07999,27.01108,27.33839,26.40816,26.35648,26.18421,26.35648,26.5632,26.76991,26.75269,26.82159,27.23503,27.25225,27.63124,27.8035,28.26862,28.59592,28.54424,28.57869,28.57869,28.92322,29.83622,31.17989,31.09375,30.69755,30.11185,29.06103,28.57869,28.11358,27.70014,27.26948,26.92495,26.5632,26.18421,25.82246,25.4607,24.99559,25.87414,25.66742,24.82332,23.91032,335,28.65644752577319
2012,24.46706,24.37684,24.86401,24.23249,24.53923,23.94379,22.91531,22.5364,19.7216,18.85551,18.54877,18.38638,17.97138,17.62855,17.86312,17.84507,17.37594,17.62855,17.86312,17.70072,18.09768,18.72921,18.49464,18.58486,18.54877,19.16225,19.52312,20.73204,21.18313,22.19357,23.00553,23.79945,24.44901,24.86401,25.49554,25.69402,26.25337,26.48793,27.06533,26.90294,26.28946,26.48793,26.32554,26.46989,26.19924,26.48793,26.56011,26.36163,26.07293,26.23532,26.37967,26.45185,26.18119,26.32554,26.50598,26.57815,26.63228,26.95707,27.15555,26.92098,26.68641,26.95707,27.0112,27.17359,27.48033,28.03968,28.50881,29.75382,30.60186,31.486,31.6123,32.22578,32.46035,32.71296,32.76709,32.316,31.68448,31.05295,30.72817,30.13273,29.89817,29.33882,28.97794,28.5449,28.20207,27.91338,27.4262,27.11946,27.24576,26.95707,26.52402,25.62184,25.22489,24.53923,25.11662,24.73771,336,28.44214577319587
2012,25.04445,24.44901,23.3664,22.73488,22.48227,21.79661,21.48987,20.85835,20.17269,19.66747,19.54117,19.09008,18.63899,18.58486,18.92769,18.87356,19.0179,19.32464,19.79378,19.84791,21.129,22.35596,23.3664,24.25053,26.86685,28.65316,30.43947,32.13557,33.79557,35.5458,36.64645,36.62841,36.68254,36.86298,37.00733,36.95319,37.71102,38.9019,38.86581,39.24473,39.40712,39.58755,40.25516,40.07473,39.94842,39.93038,40.25516,40.57995,40.21908,39.47929,39.87625,40.27321,40.59799,40.61604,40.92278,40.63408,40.59799,40.56191,40.09277,39.7319,39.49734,39.10038,39.35299,39.65973,39.56951,39.13646,39.1906,38.73951,37.81929,37.80124,37.99972,38.68538,39.04625,40.29125,39.87625,39.3169,38.50494,37.60276,37.24189,36.55624,36.23145,35.85254,34.95036,33.99405,33.36253,32.38818,31.88296,31.12513,31.01687,30.76426,29.53729,28.74338,28.09381,27.33598,27.48033,26.57815,337,35.90425680412368
2012,27.29989,26.39772,25.73011,24.86401,24.34075,23.18596,22.96944,22.01313,21.47183,20.62378,20.44334,20.65987,19.92008,19.92008,19.99226,20.02834,20.22682,20.53356,20.85835,20.98465,21.76052,23.13183,24.50314,25.85641,27.20968,29.50121,31.23339,32.33405,33.74144,34.82406,35.90667,36.50211,36.61037,36.62841,36.3758,36.68254,36.75472,37.62081,37.96363,38.23429,38.81168,38.82972,39.22668,39.7319,39.94842,39.13646,39.47929,40.20103,40.07473,40.07473,39.6056,40.00255,40.00255,40.54386,40.8506,40.70625,40.61604,41.01299,41.1393,41.33778,40.77843,41.24756,41.12126,41.50017,41.28365,41.06712,40.7243,40.03864,39.10038,39.01016,39.33494,40.16495,40.76038,41.44604,40.74234,40.00255,39.26277,38.37864,37.63885,37.54863,36.62841,35.92471,35.70819,34.80601,34.26471,33.34448,32.71296,32.35209,32.15361,31.63035,30.42143,29.55534,28.8336,27.94946,28.11185,27.15555,338,36.57603835051543
2012,27.94946,27.22772,26.07293,24.99032,24.68358,24.16032,23.4927,22.59053,22.33792,21.74248,21.14704,21.23726,20.38921,20.75008,20.69595,20.82226,21.11096,21.32748,21.74248,22.03118,22.80705,23.70923,25.08054,25.94663,27.35402,29.06816,30.60186,32.06339,33.54296,34.66166,35.81645,36.95319,37.80124,37.44037,38.03581,38.59516,38.72146,39.71386,39.35299,39.64168,39.74995,39.96647,40.23712,40.34538,40.25516,40.27321,40.4356,40.52582,40.07473,40.45364,40.1469,40.11082,40.1469,40.45364,40.86865,40.54386,39.7319,39.56951,39.55147,39.33494,38.95603,38.6132,38.70342,38.68538,38.14407,37.72907,37.24189,37.29602,36.28558,36.41189,36.70058,37.35015,38.4869,38.66733,38.03581,37.42233,36.71863,35.94276,35.18493,34.93232,34.30079,33.54296,32.74905,32.316,31.41382,30.9086,31.486,30.76426,30.71013,30.04251,29.14034,27.91338,27.53446,27.11946,27.49837,26.5962,340,36.05907072164947
2012,26.10902,25.63989,24.70162,23.72727,23.52879,22.30183,21.2553,20.80422,20.38921,19.55921,19.23443,19.09008,18.74725,18.1879,18.44051,18.38638,18.1879,18.29616,18.22399,18.58486,18.42247,19.07203,19.34269,19.16225,19.39682,19.88399,20.37117,20.10052,20.8403,21.61618,22.71683,23.43857,24.70162,25.17076,25.73011,26.39772,27.11946,27.91338,28.07577,27.98555,28.1299,28.02164,27.69685,27.69685,27.96751,27.73294,27.58859,27.67881,28.03968,27.7149,27.64272,27.51642,27.10142,27.1375,27.44424,27.29989,27.44424,27.33598,27.04728,26.99315,26.99315,27.24576,27.51642,27.60663,27.37207,27.37207,27.5525,27.8412,27.89533,28.38251,28.81555,29.88012,31.12513,31.26948,31.28752,30.72817,30.31317,29.44708,29.17642,28.9599,28.41859,28.20207,27.91338,27.7149,27.22772,27.17359,27.17359,26.81272,27.24576,27.24576,26.63228,25.63989,25.58576,25.04445,25.53163,25.08054,341,28.54131268041235
2012,25.73011,24.53923,23.60097,23.16792,22.89727,22.10335,21.07487,20.62378,20.24487,19.52312,18.87356,18.83747,18.54877,17.95333,17.86312,17.95333,17.86312,17.4842,18.02551,18.16986,18.16986,18.63899,19.23443,19.19834,18.67508,18.81942,19.5953,20.19073,20.96661,21.47183,22.21161,22.93335,23.79945,24.44901,24.71967,25.11662,25.82032,26.10902,26.28946,26.7225,26.79467,27.24576,27.53446,27.49837,27.29989,27.39011,27.53446,27.33598,27.49837,27.02924,27.20968,26.84881,26.54207,26.68641,26.3075,26.28946,26.36163,26.4338,26.3075,26.00076,25.6038,25.49554,25.56771,25.69402,25.44141,26.05489,26.34359,26.46989,26.81272,27.7149,28.76142,30.38534,31.44991,31.14317,30.96274,30.67404,29.89817,29.6636,29.2486,28.32838,28.49077,28.22012,27.64272,27.39011,26.66837,26.4338,26.45185,26.16315,26.45185,26.54207,26.09098,25.38728,25.36923,24.7738,25.56771,25.02641,342,27.966415979381424
2012,25.58576,24.71967,23.76336,22.87922,22.48227,21.59813,21.02074,20.47943,19.48704,19.21638,18.71116,18.4766,18.09768,18.02551,17.53833,17.08724,17.28572,17.21355,17.21355,16.97898,17.41203,17.53833,17.21355,17.64659,17.93529,18.00746,18.35029,18.51268,18.8916,19.54117,19.97421,20.85835,22.04922,22.15748,22.41009,22.98749,23.63705,24.39488,24.88206,25.08054,25.38728,25.38728,24.86401,24.91815,25.09858,24.84597,25.15271,25.08054,25.09858,24.9001,24.79184,24.23249,23.79945,23.40249,23.45662,23.58292,23.43857,23.09575,23.20401,23.34836,23.58292,23.90771,23.88966,23.81749,24.0701,24.10619,24.25053,25.02641,25.17076,25.83837,27.11946,28.74338,30.11469,30.83643,30.38534,29.73577,29.44708,29.30273,28.97794,28.58099,27.8412,26.95707,27.08337,26.79467,26.77663,26.46989,26.4338,26.00076,25.96467,26.32554,25.96467,25.27902,24.99032,24.99032,25.63989,24.95423,343,26.729859587628855
2012,25.13467,24.43097,23.79945,22.87922,22.44618,21.07487,21.00269,20.26291,19.55921,18.85551,18.56682,18.38638,18.29616,17.59246,17.73681,17.82703,17.95333,17.68268,18.04355,17.84507,17.53833,18.33225,18.96377,18.71116,18.78334,18.96377,19.50508,19.7216,20.24487,21.00269,21.68835,22.51835,23.18596,23.96184,24.30466,24.86401,25.6038,25.96467,26.21728,26.07293,26.19924,26.10902,26.56011,26.46989,26.4338,26.03685,26.18119,26.23532,25.78424,25.80228,26.0188,25.49554,25.53163,25.4775,25.51358,25.20684,24.97228,25.06249,25.02641,25.09858,25.27902,25.15271,25.15271,25.26097,25.69402,25.98271,26.18119,26.95707,27.1375,27.78707,28.68925,29.73577,30.99882,31.34165,31.55817,31.55817,30.7823,30.04251,29.41099,29.33882,29.32077,28.88773,28.59903,28.32838,27.57055,27.20968,26.57815,26.77663,27.33598,27.08337,26.12706,24.84597,24.91815,24.41293,25.15271,24.93619,344,27.699638865979374
2012,25.00836,24.17836,22.96944,22.50031,22.55444,21.52596,20.44334,20.0103,19.57725,18.80138,18.58486,18.58486,18.33225,18.27812,18.02551,17.91725,18.20594,18.78334,18.62095,19.05399,20.11856,21.27335,21.68835,23.22205,24.26858,25.85641,26.92098,27.60663,29.53729,30.80034,31.23339,32.24383,32.8934,33.77753,33.74144,34.12036,34.51732,35.29319,35.20297,35.32927,35.36536,35.18493,35.1308,35.6721,35.74428,35.31123,35.00449,35.69015,36.57428,35.83449,35.50971,35.83449,35.63602,35.6721,36.01493,35.65406,34.8421,34.8421,35.23906,34.82406,34.48123,34.62558,34.48123,34.04818,34.26471,34.26471,34.35492,34.57145,34.62558,35.27514,36.2495,37.60276,38.72146,38.88385,38.88385,38.88385,38.55907,38.1982,37.38624,51.64065,53.67957,53.35478,52.50674,52.48869,51.76695,51.27977,50.7926,50.35955,50.39564,49.40325,48.53716,47.58085,46.82302,45.75845,46.35389,45.92084,345,36.940062886597936
2012,45.75845,44.56757,43.64735,42.99778,42.78126,41.82495,40.8506,40.47169,40.00255,39.20864,38.3245,38.73951,38.6132,38.07189,37.80124,37.9095,38.45081,38.55907,38.43277,39.22668,39.91234,40.94082,41.53626,42.90757,44.6217,46.17345,47.18389,49.11455,50.43173,51.80304,52.50674,53.40891,53.62544,53.75174,53.96826,54.45544,54.63588,54.59979,54.59979,54.70805,54.49153,54.38327,54.22087,54.04044,54.52761,54.47348,53.95022,53.12022,53.84196,54.4374,54.25696,54.04044,54.02239,53.93218,53.40891,53.1563,52.92174,53.19239,52.63304,52.05565,52.52478,52.43456,52.12782,52.70522,52.14587,51.98347,52.14587,52.70522,53.46304,54.02239,55.08696,56.98154,57.7935,58.06415,57.93785,57.36045,56.45827,55.89892,55.62827,55.24936,54.275,53.75174,52.93978,52.63304,51.85717,51.38804,50.77456,50.30542,50.0889,49.92651,48.98824,47.90563,47.58085,46.26367,46.4441,46.20954,346,52.745176288659806
2012,46.22758,45.10888,43.99018,43.23235,43.05192,42.33017,41.82495,40.83256,40.0206,39.58755,39.0282,38.91994,39.11842,38.16211,37.9095,37.81929,38.14407,38.27037,38.41472,39.35299,40.12886,41.17539,41.89713,43.05192,44.94649,46.10128,47.27411,48.06802,48.75368,50.57608,51.78499,52.38043,52.48869,53.06609,53.24652,53.21043,53.64348,53.89609,53.49913,53.62544,53.80587,54.54566,54.5637,54.13066,54.05848,53.76979,53.87805,53.53522,53.35478,53.39087,53.57131,53.7337,53.37283,53.80587,54.16674,53.7337,53.13826,52.97587,53.04804,52.93978,52.615,52.66913,52.63304,52.48869,52.43456,52.16391,52.45261,52.50674,52.21804,52.59695,53.49913,55.30349,56.40414,56.33197,55.9711,55.70045,54.78022,54.13066,54.05848,53.87805,53.37283,52.83152,52.25413,51.56847,51.17151,50.35955,50.23325,50.0889,49.54759,49.47542,49.24085,48.23041,47.54476,46.69671,47.1478,45.95693,347,52.425121340206196
2012,46.22758,45.41562,44.24279,43.44887,43.26844,42.13169,41.24756,40.79647,40.50777,39.91234,38.95603,38.73951,38.1982,37.35015,37.7832,37.60276,37.80124,38.1982,38.34255,38.75755,39.84016,40.67017,41.69865,42.61887,44.35105,45.39758,46.48019,47.59889,49.09651,50.46782,51.2076,52.10978,52.84956,52.95783,52.95783,53.3187,53.24652,53.62544,53.87805,54.69001,54.63588,54.69001,54.81631,54.69001,54.38327,54.275,54.40131,54.29305,54.40131,53.7337,53.51718,53.69761,53.60739,53.82392,53.48109,53.17435,52.21804,52.39848,52.39848,52.3263,52.25413,52.10978,52.12782,52.3263,52.39848,52.29021,51.94739,52.38043,52.21804,53.04804,53.93218,54.81631,55.19523,55.01479,54.22087,54.05848,53.35478,52.57891,51.85717,51.38804,50.93695,50.53999,49.98064,49.34911,48.75368,48.21237,48.03194,47.8515,47.79737,47.70715,47.0215,46.22758,46.17345,45.63214,45.72236,45.25323,348,51.91402845360826
2012,45.66823,44.87431,43.97214,42.85344,42.63691,42.14974,40.59799,40.3093,39.55147,39.11842,38.68538,38.21624,37.81929,37.3682,37.65689,37.18776,36.7908,36.17732,36.39384,36.91711,37.58472,37.58472,37.92755,38.4869,38.66733,38.84777,39.26277,39.94842,40.25516,41.06712,41.59039,42.33017,43.17822,43.71953,44.11648,44.22475,45.10888,45.52388,46.64258,46.51628,46.24562,46.57041,46.29975,46.49823,46.51628,46.0291,45.86671,45.83062,45.52388,44.94649,45.01866,45.30736,44.83823,44.40518,44.98258,44.96453,44.45931,44.76605,44.80214,44.80214,45.16301,44.65779,44.83823,45.01866,45.1991,45.57801,46.28171,46.60649,47.54476,48.2665,49.61977,50.88282,51.0813,50.5039,50.32347,49.69194,49.43933,48.57324,48.37476,47.76128,47.67106,47.31019,46.80497,46.7328,46.76889,46.51628,46.19149,45.68627,46.15541,46.0291,45.45171,44.74801,44.35105,43.71953,44.53149,43.97214,349,47.14688793814434
2012,43.91801,43.59322,42.70909,41.78887,41.80691,40.68821,39.85821,38.84777,38.08994,37.85537,37.04341,36.70058,35.97884,35.90667,35.9608,35.56384,35.29319,35.49167,35.74428,35.58188,35.90667,36.19537,36.48406,36.26754,36.2495,36.23145,36.6645,36.93515,37.15167,38.1982,38.86581,39.58755,40.07473,40.48973,41.03104,41.98735,42.45648,42.673,43.39474,43.43083,43.71953,43.84583,43.91801,44.22475,43.95409,43.82779,43.57518,44.11648,44.40518,44.04431,44.02627,43.91801,43.82779,43.10605,43.28648,42.9617,43.06996,43.10605,42.60083,42.49257,42.04148,42.43843,42.23996,42.69104,42.94365,43.17822,43.25039,44.04431,44.83823,45.83062,47.45454,48.78976,49.33107,49.51151,49.87238,49.20477,48.37476,47.92367,47.88759,47.23802,46.8591,46.71476,46.53432,46.29975,46.11932,45.65019,45.45171,44.87431,45.6141,45.01866,44.54953,43.84583,43.43083,43.21431,43.89996,43.35866,350,45.476729175257724
2012,43.53909,42.45648,41.51821,40.99495,40.79647,40.07473,39.3169,38.4869,37.83733,37.58472,37.16972,36.91711,36.44798,36.15928,36.39384,36.77276,36.80885,36.70058,36.93515,37.94559,38.05385,39.26277,40.27321,40.94082,42.5467,43.55713,44.54953,46.33584,47.74324,49.18672,50.19716,50.99108,51.09934,52.14587,52.84956,53.13826,52.95783,54.05848,54.29305,54.99675,55.08696,56.04327,56.06132,56.02523,55.52001,55.64631,55.59218,56.11545,55.19523,55.30349,55.86284,55.93501,55.42979,55.79066,55.84479,55.52001,55.35762,55.30349,55.46588,55.37566,55.05088,54.58174,53.87805,54.31109,54.23892,53.7337,53.62544,53.57131,53.46304,53.98631,55.15914,56.36806,56.51241,56.56654,56.3861,55.79066,55.1411,54.22087,53.48109,53.12022,52.63304,52.12782,51.26173,50.57608,50.16107,49.72803,48.66346,48.53716,49.9626,49.36716,48.30259,47.49063,46.96737,45.77649,45.57801,45.05475,351,52.256532886597945
2012,45.28932,44.63975,43.34061,42.23996,42.11365,41.40995,40.45364,39.80408,38.95603,38.6132,38.28842,37.80124,37.71102,37.60276,37.4945,37.44037,37.92755,37.62081,37.7832,38.57711,39.37103,40.03864,40.77843,42.16778,43.93605,45.36149,46.8591,48.06802,49.02433,50.3776,51.53238,52.50674,53.75174,54.67196,55.06892,55.12305,55.32153,56.0974,56.31393,55.93501,55.86284,55.82675,56.40414,56.06132,55.95305,55.93501,56.56654,56.22371,55.9711,55.88088,55.79066,56.49436,56.36806,56.06132,55.70045,55.62827,55.66436,55.50197,55.23131,55.10501,55.12305,55.10501,54.99675,54.88849,54.81631,54.96066,54.83435,55.33957,56.00719,56.74697,57.77545,58.64154,58.15437,57.36045,56.63871,56.11545,55.77262,55.06892,54.16674,52.77739,51.87521,51.27977,50.88282,50.81064,50.28738,49.52955,49.81825,49.51151,49.76412,48.89803,48.10411,47.34628,46.64258,45.54193,45.75845,45.23518,352,53.13628051546394
2012,45.54193,44.92844,44.04431,43.10605,42.69104,41.86104,40.95886,40.23712,40.29125,39.69581,38.18016,37.96363,37.87342,37.81929,37.58472,37.60276,38.05385,38.01776,38.05385,38.84777,39.89429,41.73474,41.68061,42.18582,43.82779,44.85627,46.75084,49.43933,50.01673,51.09934,53.13826,53.48109,53.7337,54.41935,55.08696,55.86284,56.42219,57.0898,56.60262,56.81915,56.20566,56.15153,56.54849,56.44023,56.45827,56.58458,57.57697,57.30632,57.14393,56.56654,56.49436,57.48676,57.46871,58.31676,58.55133,58.28067,56.63871,57.05371,57.14393,56.74697,56.6748,56.33197,56.60262,57.05371,56.04327,55.50197,55.98914,56.45827,56.40414,57.19806,59.00242,59.30916,58.55133,58.19046,57.72132,57.2161,56.72893,56.22371,55.71849,55.06892,54.02239,53.58935,52.72326,52.615,51.58652,50.44977,49.98064,49.6739,49.49346,49.04237,48.80781,47.79737,46.82302,46.01106,46.46215,45.52388,353,53.96133969072165
2012,46.19149,45.23518,44.00822,43.06996,42.70909,41.843,41.01299,40.00255,39.17255,38.86581,38.50494,38.16211,37.67494,37.40428,37.54863,37.87342,38.37864,38.05385,38.08994,38.64929,39.64168,40.52582,41.30169,42.07756,43.91801,44.7841,46.76889,48.08607,49.27694,50.75651,51.73086,52.88565,54.05848,54.25696,54.96066,55.71849,55.6824,55.80871,56.92741,57.34241,57.63111,57.55893,57.23415,57.63111,56.78306,56.94545,56.45827,56.6748,57.05371,57.28828,57.48676,57.82958,57.32436,57.12589,57.28828,57.03567,56.45827,56.11545,56.35001,56.71088,55.73653,55.62827,55.71849,55.30349,55.15914,55.06892,55.1411,55.48392,56.02523,56.94545,57.46871,57.95589,57.59502,57.36045,56.54849,55.9711,55.12305,54.40131,53.69761,52.93978,52.615,51.51434,48.42889,48.53716,48.1402,47.68911,47.65302,47.40041,48.01389,47.52672,46.78693,45.7404,46.15541,45.39758,45.52388,44.74801,354,53.31017628865982
2012,45.14497,44.06235,43.16018,41.98735,41.93321,40.88669,40.0206,39.37103,38.77559,38.08994,37.45841,37.35015,37.04341,36.70058,36.71863,36.86298,37.18776,36.7908,27.46229,28.31033,28.85164,29.30273,30.61991,31.84687,32.82122,33.79557,35.1308,36.23145,37.42233,38.54103,38.82972,39.85821,41.08517,41.50017,42.09561,42.70909,42.94365,43.73757,43.75561,44.45931,44.82018,44.7841,44.85627,44.94649,45.23518,45.63214,45.7404,46.04714,45.68627,45.07279,45.10888,44.47736,44.58562,44.82018,44.58562,44.82018,44.74801,44.35105,44.2067,44.33301,43.95409,43.52105,44.31496,44.0804,44.26083,43.64735,43.52105,44.24279,44.04431,44.76605,45.41562,46.33584,46.13736,45.88475,45.39758,44.85627,44.35105,43.82779,42.02343,39.84016,39.4432,38.88385,38.37864,37.92755,36.75472,36.33971,36.14123,36.05102,36.28558,35.6721,35.47362,34.5534,34.69775,34.06623,34.58949,33.99405,355,43.694714948453615
2012,34.1384,32.96557,32.42426,31.30556,30.81839,29.84404,28.90577,28.22012,27.60663,26.5962,25.87445,26.0188,25.67597,25.35119,25.3151,25.35119,24.7738,24.9001,25.20684,25.33315,25.73011,26.54207,26.41576,26.83076,27.08337,27.49837,27.60663,28.23816,28.36446,29.55534,30.61991,31.57622,32.26187,32.56861,33.09187,33.54296,33.90383,34.33688,34.93232,34.93232,34.87819,35.14884,35.16688,35.36536,35.22101,34.82406,34.66166,34.62558,34.06623,33.92188,33.75949,33.70536,33.12796,33.09187,33.36253,33.32644,33.41666,33.59709,33.09187,32.67687,32.82122,31.81078,31.81078,34.78797,34.98645,34.22862,34.39101,34.62558,35.1308,36.28558,37.60276,38.93799,39.04625,38.79364,37.98168,35.70819,37.16972,36.41189,36.2495,36.06906,35.83449,35.18493,34.91427,34.71579,34.06623,33.7234,33.70536,33.79557,34.30079,33.45275,33.21818,32.92948,32.96557,32.26187,33.12796,32.91144,356,35.62114154639173
2012,33.41666,32.15361,31.41382,30.65599,29.84404,28.88773,28.20207,27.67881,26.65033,25.91054,25.20684,25.1888,24.95423,24.64749,24.32271,24.23249,24.08814,24.12423,23.90771,23.94379,24.28662,24.86401,25.06249,24.9001,24.7738,25.13467,25.00836,25.02641,25.35119,26.3075,26.75859,27.62468,28.36446,29.08621,29.93425,30.56578,31.14317,31.55817,31.901,32.37013,32.26187,33.0197,32.71296,32.55057,32.56861,32.80318,33.0197,32.82122,32.8934,33.3084,32.6047,32.78513,32.69492,32.69492,32.1897,32.1897,31.91904,32.22578,32.15361,31.81078,31.901,32.42426,33.14601,34.03014,33.7234,33.68731,34.28275,34.95036,35.31123,35.83449,37.56668,38.84777,39.22668,39.26277,39.17255,38.55907,37.54863,37.53059,37.11559,36.95319,36.41189,35.59993,35.94276,36.10515,35.61797,35.04058,34.58949,34.30079,34.58949,33.75949,33.3084,32.00926,32.00926,31.88296,32.11752,31.46795,357,34.67532855670101
2012,31.901,31.43187,30.45752,29.41099,29.53729,28.5449,27.44424,27.06533,26.75859,25.69402,25.36923,25.26097,25.04445,24.82793,24.75575,24.95423,25.15271,25.04445,25.26097,26.16315,26.66837,27.85924,29.44708,30.15078,31.486,33.03774,34.62558,36.12319,37.65689,39.26277,40.41756,41.48213,42.09561,42.72713,42.56474,43.17822,43.55713,44.0804,44.18866,44.27888,44.60366,45.23518,45.57801,45.46975,45.12692,45.21714,45.54193,45.95693,45.70432,45.18105,45.6141,45.37953,45.37953,45.00062,45.30736,45.30736,45.36149,44.74801,44.56757,44.36909,44.6217,44.74801,44.33301,44.35105,43.89996,43.80974,43.73757,44.00822,44.24279,45.12692,46.53432,47.67106,47.36432,46.89519,46.29975,45.79454,45.43366,44.54953,43.46692,42.56474,42.36626,42.16778,41.22952,40.34538,39.6056,38.93799,38.36059,38.36059,39.01016,37.98168,36.73667,35.70819,35.18493,34.24666,34.82406,33.65122,358,41.915335257731954
