year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,28.25971,26.13821,25.10175,28.08157,27.25564,25.29608,25.19891,24.3406,23.4175,22.23529,21.45794,20.77777,20.04901,19.7737,19.43361,19.27166,19.28786,19.48219,20.16237,20.00042,21.57131,21.65228,22.47821,23.44989,25.97626,27.23944,28.11396,28.30829,29.97634,31.3367,32.40554,33.31245,34.25174,34.08979,34.3813,34.33271,34.86714,35.272,35.80643,35.40156,35.32059,35.80643,35.95218,36.42182,36.14651,36.1789,35.90359,35.66067,35.17483,34.64041,34.9643,35.06147,34.83475,34.47846,34.49466,34.3813,33.81448,33.91165,33.60395,33.37723,32.74563,32.93997,33.26386,32.74563,32.97236,33.03714,32.21121,31.75776,31.9197,32.01687,32.00068,31.41767,30.65652,30.54316,29.86298,30.02493,29.66864,29.57148,30.99661,31.67678,31.41767,31.12617,30.39741,29.86298,28.93988,28.16254,27.54714,26.72121,28.06537,28.69696,31.72537,30.64033,28.95608,27.20705,28.84272,26.99652,29.757378020833332
2009,25.49042,24.0329,23.15839,25.89529,25.45803,23.88715,23.95192,22.88308,21.79803,21.18263,20.14618,19.53078,19.22308,18.41335,18.2514,18.26759,18.12184,18.05706,18.15423,18.80202,19.43361,20.0652,20.64821,21.76564,23.98431,25.31228,26.02484,26.13821,27.9844,29.53909,30.4136,30.4136,30.83466,30.78608,30.73749,31.07758,31.04519,31.53103,31.80634,32.43793,31.90351,32.04926,32.40554,32.69705,32.8428,32.59988,32.92377,32.77802,33.13431,32.63227,32.92377,33.03714,33.23147,33.26386,33.81448,33.86307,33.86307,33.96023,34.33271,34.04121,33.65253,34.13838,34.34891,33.55537,33.62015,33.37723,32.97236,31.90351,32.14643,31.66059,31.029,30.51077,29.8144,30.17068,29.53909,29.10183,28.74555,29.13422,30.17068,31.07758,30.73749,30.4136,30.1221,29.68484,28.90749,28.25971,27.44997,26.91555,28.45404,28.56741,31.70917,30.36502,29.24758,27.19086,28.69696,27.01272,28.472769270833354
2009,25.83051,24.38918,23.51467,26.28396,25.45803,24.13007,23.88715,22.68874,21.94378,20.93971,20.01662,19.32025,18.64007,18.21901,18.12184,17.57122,17.58742,17.58742,18.15423,18.60768,19.22308,19.7575,20.84255,21.6037,24.08148,24.95599,26.13821,26.28396,28.2759,29.00466,30.05732,29.97634,30.78608,31.28811,30.55935,30.88325,31.3367,31.36909,31.56342,32.29218,31.87112,32.48652,32.79422,32.69705,32.58369,33.06953,32.89139,33.31245,33.13431,32.93997,32.89139,33.28006,32.69705,32.79422,32.89139,32.72944,32.87519,32.89139,32.8428,32.48652,32.25979,32.8428,32.79422,33.21528,32.38935,32.68085,32.48652,31.72537,31.56342,31.27192,31.07758,30.80227,29.24758,29.34475,28.93988,28.90749,28.21112,28.17873,29.87918,30.7051,30.30024,30.00873,28.90749,27.88723,27.35281,26.52688,26.13821,25.92767,27.48236,27.9844,31.029,29.86298,28.64838,26.85077,28.95608,27.44997,28.11631802083332
2009,26.04104,24.82644,23.69281,26.67263,25.74953,24.3244,24.42157,23.20697,22.23529,20.9883,20.04901,19.07733,18.44573,18.21901,17.81414,17.71697,17.37689,17.3283,17.58742,17.19874,17.76556,17.95989,18.2514,18.12184,18.5429,19.09352,19.19069,18.65627,19.48219,19.96803,20.79396,21.65228,22.1867,22.91547,23.61184,23.85476,24.0329,24.97219,25.34467,25.73334,25.83051,25.73334,26.13821,26.55927,26.62405,26.86697,27.30422,26.57546,26.99652,27.30422,27.43378,27.10989,27.10989,27.3852,27.10989,26.81838,26.67263,26.7536,27.04511,27.04511,26.91555,27.3852,27.28803,27.40139,27.57953,27.9844,28.2759,28.06537,28.17873,27.91962,27.82245,27.9682,27.9682,27.20705,26.94794,27.0613,26.91555,27.0613,27.93581,28.81033,28.76174,28.37307,27.33661,27.01272,26.72121,26.23537,25.68475,25.31228,26.99652,28.03298,31.19094,29.86298,28.85891,27.35281,29.03705,27.23944,24.77312916666666
2009,26.07343,25.02077,24.19484,26.81838,25.92767,24.22723,24.48635,23.27175,22.10573,20.72918,19.95184,19.28786,18.46193,18.17043,18.07326,17.52264,17.3445,17.08538,16.95582,17.08538,17.23113,17.24733,17.58742,17.3283,17.61981,17.83034,17.73317,16.81007,17.42547,17.97609,18.10565,18.88299,19.51458,20.09759,20.63202,21.37697,22.28387,22.64016,22.83449,22.68874,23.15839,23.44989,23.75759,23.75759,23.90334,23.59564,24.09768,23.93573,23.98431,23.66042,24.04909,23.75759,24.3244,23.59564,23.95192,23.49847,23.54706,23.27175,23.22316,23.36892,22.78591,23.17458,23.1098,23.22316,23.30414,23.51467,23.75759,23.80617,24.08148,24.22723,24.58352,24.43776,24.51874,24.68068,25.02077,24.87502,25.15033,25.06936,26.57546,26.13821,26.36493,25.99245,25.70095,25.39325,25.05316,24.68068,23.85476,23.22316,25.16653,25.39325,29.23139,27.93581,26.99652,25.16653,27.40139,25.68475,22.706283645833334
2009,24.3406,23.17458,22.47821,25.19891,24.68068,23.02883,23.02883,22.00856,21.55511,20.25954,19.51458,18.89919,18.07326,17.15016,16.95582,17.10158,17.13397,17.0368,17.18255,17.27972,18.75343,19.57936,20.30812,20.87494,23.22316,24.53493,26.57546,26.02484,27.79006,28.90749,30.39741,30.64033,31.57962,31.22333,30.73749,31.19094,31.77395,32.2436,32.43793,32.74563,33.03714,32.43793,33.36103,33.55537,33.96023,33.7497,34.0574,33.96023,34.23554,34.20315,34.30032,34.15457,34.13838,33.89545,34.23554,34.18696,34.59183,34.34891,34.39749,33.81448,33.32864,33.62015,33.28006,33.55537,33.28006,33.4582,33.26386,32.45413,32.58369,32.16262,32.21121,31.43386,30.93183,30.64033,30.26785,30.02493,30.30024,35.98457,36.1789,34.6728,41.00492,41.03731,38.96439,35.11006,32.72944,31.41767,29.87918,28.95608,27.25564,26.12201,25.5552,25.40945,24.9236,24.24343,23.22316,22.59157,28.836474583333338
2009,22.15432,21.57131,21.47414,21.26361,21.31219,20.50246,20.25954,19.51458,19.43361,18.98016,18.5591,18.02467,17.83034,17.73317,17.76556,17.58742,17.42547,17.52264,17.92751,18.46193,19.28786,19.66034,20.9883,21.45794,23.61184,25.06936,26.17059,28.11396,29.63626,30.65652,32.00068,31.77395,31.61201,32.11404,32.29218,33.16669,33.4582,33.55537,34.30032,34.44607,33.99262,34.52705,34.57563,34.78616,34.86714,35.5959,35.11006,35.70926,35.35298,34.9643,35.20722,34.72138,35.61209,35.70926,35.15864,35.11006,35.51492,35.40156,35.30439,35.36917,34.68899,35.35298,35.30439,35.66067,35.32059,35.272,34.68899,33.7659,33.99262,33.71731,33.40961,32.25979,31.82254,32.14643,31.56342,31.46625,31.14236,32.19501,33.60395,33.79829,33.16669,32.79422,32.11404,31.09378,29.73342,29.03705,28.90749,27.9682,27.82245,26.99652,26.60785,25.97626,25.15033,24.47015,24.19484,23.30414,28.976828333333344
2009,23.01263,22.15432,22.10573,23.07741,22.59157,22.1867,21.84662,21.71706,21.66848,20.79396,20.14618,19.36883,19.1745,18.89919,18.46193,18.5429,18.31618,18.36476,18.44573,18.39715,19.466,19.87087,21.03688,22.13812,23.709,25.45803,26.86697,26.72121,27.72528,29.71723,30.21926,30.83466,31.53103,31.46625,31.48245,31.72537,32.30838,32.45413,32.34077,33.11811,32.69705,33.31245,33.36103,33.06953,33.28006,33.13431,33.18289,33.50678,32.87519,32.43793,33.16669,33.23147,32.92377,33.03714,32.69705,32.63227,32.59988,33.18289,32.72944,32.5351,32.79422,32.5351,33.23147,32.98855,32.58369,32.11404,32.34077,31.77395,31.95209,31.77395,31.70917,31.46625,30.07351,30.4136,29.53909,29.76581,29.76581,30.30024,30.99661,31.04519,30.60794,30.07351,29.63626,28.74555,27.91962,27.0613,26.60785,25.74953,27.83865,28.13015,31.48245,30.34882,29.34475,26.96413,29.1828,26.94794,28.279782395833337
2009,26.04104,24.6321,23.74139,26.60785,25.92767,24.38918,24.29201,23.20697,22.67255,21.03688,20.11379,19.66034,19.1745,18.78582,18.21901,18.15423,17.86273,18.2514,18.39715,18.73724,19.19069,20.16237,20.89113,22.04095,24.43776,25.50661,26.80219,26.13821,27.93581,29.199,30.44599,31.029,30.93183,30.89944,31.09378,31.61201,32.29218,32.68085,32.77802,33.31245,33.52298,33.36103,33.99262,34.52705,34.25174,34.54324,35.01289,34.78616,34.59183,34.68899,35.22342,34.93191,34.73758,34.64041,34.78616,34.91572,35.07767,34.88333,34.73758,34.73758,34.3813,34.52705,35.35298,34.9643,34.52705,34.25174,33.94404,33.7497,33.36103,32.48652,32.58369,31.9197,30.49457,30.36502,30.85086,30.39741,30.83466,30.80227,31.77395,31.85493,31.6282,31.04519,30.26785,30.05732,29.57148,28.47024,28.21112,27.59573,29.199,29.53909,32.79422,31.51484,30.30024,28.17873,29.66864,27.57953,29.27373125
2009,26.4621,24.87502,24.04909,26.91555,26.33254,24.6321,24.87502,23.17458,22.28387,21.18263,20.0652,19.7737,19.27166,18.78582,18.5429,18.26759,18.12184,18.26759,18.70485,18.60768,19.62795,20.24334,20.50246,21.74945,23.93573,25.39325,26.80219,26.62405,28.2759,30.07351,31.22333,31.75776,31.82254,32.30838,32.19501,32.43793,32.63227,33.57156,33.60395,33.36103,33.42581,33.70112,34.0574,34.10599,34.15457,33.89545,34.30032,34.23554,34.30032,34.54324,33.96023,33.71731,33.65253,33.28006,33.52298,33.84687,33.31245,32.64846,32.89139,32.43793,32.68085,33.4582,33.55537,33.66873,33.86307,34.10599,33.96023,33.52298,33.42581,33.4582,33.06953,32.11404,30.99661,30.68891,30.73749,30.60794,30.65652,31.43386,32.01687,31.82254,31.41767,30.65652,29.96015,28.95608,28.13015,27.88723,27.3852,26.7536,28.50263,29.44192,32.35696,30.85086,29.53909,27.64431,29.37714,27.79006,29.081418749999997
2009,26.51068,25.02077,23.78998,26.70502,25.87909,24.14626,23.95192,22.76971,22.08954,21.06927,19.7575,19.04494,18.39715,18.17043,17.86273,17.57122,17.49025,17.3445,17.29591,17.47405,17.53883,18.02467,18.15423,18.59149,18.64007,19.67653,19.85467,19.09352,19.91945,20.21095,20.58343,21.2798,22.23529,22.83449,23.90334,24.29201,24.47015,25.2475,25.8467,26.07343,26.02484,26.42971,26.57546,26.62405,26.99652,26.65644,26.94794,27.10989,27.64431,27.44997,27.43378,27.19086,26.52688,26.55927,26.89936,27.19086,26.81838,27.09369,27.64431,28.03298,28.22732,28.74555,28.74555,29.08564,29.1828,28.81033,28.71316,28.08157,27.33661,26.85077,26.36493,26.55927,26.31635,26.33254,26.12201,27.30422,28.06537,26.89936,27.43378,26.81838,25.87909,25.58759,25.29608,24.68068,24.37299,24.14626,23.83856,23.22316,25.16653,25.83051,29.58767,28.30829,27.04511,25.63617,27.33661,25.73334,24.50338666666666
2009,24.58352,23.51467,22.38104,25.06936,24.38918,22.91547,22.91547,21.65228,20.59963,19.62795,18.64007,17.97609,17.23113,17.0368,16.40521,16.30804,16.08131,15.96795,15.72503,15.77361,15.93556,16.21087,16.01653,16.98821,16.7129,16.7129,17.10158,15.88698,16.74529,17.13397,17.44167,18.64007,19.48219,19.23927,20.24334,20.77777,21.16644,21.6037,21.86281,22.25148,22.86688,22.86688,22.91547,23.06122,23.36892,23.61184,23.93573,24.19484,24.27582,23.74139,23.74139,24.22723,24.3406,24.77785,24.9236,24.97219,25.10175,25.50661,25.79812,26.04104,26.02484,25.99245,25.97626,26.04104,25.83051,25.45803,25.58759,25.15033,24.9236,24.58352,24.47015,24.58352,24.22723,24.38918,24.29201,24.09768,24.38918,25.00458,25.92767,25.78192,25.49042,25.31228,24.81024,24.43776,23.98431,23.85476,23.66042,22.68874,24.3406,25.02077,27.88723,26.41352,25.36086,23.83856,25.00458,23.61184,22.3506759375
2009,22.73732,21.18263,20.3891,22.47821,22.23529,20.82635,20.87494,19.7575,19.28786,18.10565,17.19874,16.45379,15.96795,15.74122,15.59547,15.48211,15.69264,15.44972,15.87078,16.27565,16.61574,17.24733,18.2514,19.12591,21.94378,22.91547,24.0329,23.51467,25.05316,26.38113,27.9844,27.9844,28.56741,28.22732,28.25971,28.35688,29.00466,29.58767,30.05732,30.00873,30.20307,30.31643,30.46218,30.85086,31.28811,31.53103,31.82254,31.51484,31.07758,31.22333,31.3205,31.67678,31.90351,32.14643,31.96829,32.30838,32.69705,32.89139,32.74563,33.06953,33.08572,33.32864,33.96023,33.81448,33.66873,33.18289,33.65253,33.60395,33.32864,32.89139,32.58369,30.80227,30.31643,29.66864,29.39334,29.05325,29.23139,30.05732,31.07758,30.88325,29.58767,29.92776,28.98847,28.11396,27.30422,26.4621,26.07343,24.9236,26.7698,26.96413,30.59174,29.15042,28.08157,26.12201,27.33661,25.45803,26.908127604166655
2009,24.42157,23.30414,21.94378,24.90741,24.29201,22.88308,23.01263,21.76564,21.23122,20.09759,19.04494,18.34857,17.71697,17.24733,16.76149,16.61574,16.69671,16.51857,16.90724,17.73317,17.97609,18.94777,19.66034,20.77777,22.93166,24.38918,25.83051,25.05316,26.81838,28.22732,28.95608,29.03705,29.10183,29.47431,29.52289,29.47431,29.62006,30.21926,30.39741,30.46218,30.75369,31.14236,30.98041,30.75369,31.36909,31.61201,31.46625,32.2436,32.04926,31.96829,31.9197,31.61201,32.58369,32.79422,32.25979,32.63227,32.63227,32.72944,32.97236,32.77802,32.77802,33.16669,32.93997,33.13431,32.93997,32.87519,32.58369,31.9197,31.61201,31.22333,30.85086,30.44599,29.63626,29.44192,29.05325,28.8913,29.10183,30.1059,31.27192,30.80227,30.65652,29.97634,29.23139,28.76174,27.33661,26.67263,26.31635,25.50661,26.99652,27.30422,30.49457,29.03705,27.88723,26.08962,27.28803,26.12201,27.47949583333333
2009,24.68068,23.75759,22.8183,25.5552,25.05316,23.126,23.4175,22.00856,21.31219,20.24334,19.23927,18.46193,18.15423,17.87892,17.27972,17.13397,17.10158,17.24733,17.13397,17.58742,18.49432,18.83441,20.0652,20.93971,23.36892,24.47015,25.99245,25.45803,26.80219,28.11396,29.13422,29.37714,29.76581,30.1221,30.20307,30.88325,31.28811,31.66059,31.38528,31.96829,31.9197,32.48652,32.11404,32.38935,32.74563,32.92377,33.03714,33.21528,33.31245,32.59988,32.48652,32.89139,33.13431,33.18289,33.55537,33.94404,34.08979,34.20315,34.10599,34.20315,34.04121,33.99262,34.25174,34.08979,33.81448,33.55537,33.79829,32.63227,32.64846,32.21121,32.00068,31.17475,30.17068,30.00873,29.86298,29.52289,29.73342,30.93183,31.12617,31.029,30.39741,30.30024,29.44192,28.42165,27.72528,27.28803,26.42971,25.87909,27.49856,27.53095,30.55935,29.57148,28.06537,26.52688,28.08157,26.26776,28.13166916666667
2009,27.0613,25.97626,24.42157,27.19086,26.42971,24.68068,24.77785,23.69281,23.17458,21.95998,20.74538,20.0652,19.70892,19.43361,19.12591,18.99635,18.89919,19.07733,19.27166,19.33644,20.50246,21.21502,21.84662,22.8183,25.19891,26.62405,27.57953,27.14228,28.84272,30.54316,31.38528,32.50271,32.92377,33.08572,33.03714,33.13431,33.32864,33.84687,34.18696,34.57563,34.81855,34.83475,35.69306,35.98457,36.42182,36.51899,36.95625,37.24775,37.05342,36.92386,36.61616,37.102,37.53926,37.53926,37.68501,37.3935,37.58784,37.83076,38.08988,37.73359,37.49067,38.12227,38.67288,38.89961,38.47855,37.94412,37.65262,36.53519,36.32466,35.40156,35.01289,34.42988,33.16669,32.16262,31.66059,32.16262,32.25979,32.98855,33.28006,32.79422,32.2436,31.51484,30.68891,30.30024,29.47431,29.05325,28.17873,27.79006,29.34475,29.78201,33.21528,31.46625,30.25165,28.85891,29.96015,27.82245,30.742722708333332
2009,26.7698,25.58759,24.6321,27.33661,26.36493,24.77785,24.77785,23.51467,22.73732,21.23122,20.63202,19.85467,19.07733,18.68866,18.51051,18.2514,18.21901,17.87892,17.91131,17.68459,18.34857,18.34857,18.64007,19.07733,19.36883,19.91945,20.45387,19.48219,20.55104,21.13405,21.70086,22.86688,23.44989,24.24343,24.76166,25.21511,25.78192,25.79812,26.38113,26.80219,27.01272,27.40139,26.89936,26.94794,27.59573,27.83865,27.82245,27.69289,26.81838,26.85077,26.7536,26.18679,26.13821,25.99245,25.74953,25.79812,25.68475,25.49042,25.34467,25.50661,25.49042,25.5552,25.40945,25.74953,25.36086,25.60378,25.83051,25.40945,25.49042,25.60378,25.44183,25.58759,24.95599,24.85883,24.87502,25.16653,25.05316,26.36493,26.70502,26.60785,25.99245,25.45803,25.26369,24.95599,24.37299,24.24343,23.83856,23.49847,24.87502,26.13821,29.86298,28.79413,27.54714,26.28396,28.03298,26.4621,24.32322114583334
2009,25.26369,23.66042,22.73732,25.5552,25.00458,23.20697,23.4175,22.25148,21.37697,20.14618,19.04494,18.2514,17.73317,17.13397,16.85866,16.55096,16.32423,16.17848,16.16229,16.21087,16.55096,16.27565,16.59954,16.66432,17.13397,17.58742,17.53883,16.46998,17.08538,17.29591,18.02467,18.2514,19.09352,19.72511,20.29193,20.87494,21.52272,21.74945,22.33246,22.78591,26.94794,26.7536,26.99652,27.14228,27.57953,27.23944,27.40139,27.6767,27.88723,27.72528,28.25971,28.37307,28.25971,28.13015,27.83865,27.88723,28.17873,28.71316,28.90749,29.47431,29.39334,29.66864,30.46218,30.54316,30.59174,30.59174,30.21926,29.86298,30.30024,30.1221,30.54316,30.51077,30.1059,30.39741,29.92776,30.75369,31.3205,32.29218,33.26386,32.93997,32.59988,31.57962,31.19094,30.75369,29.97634,29.44192,29.15042,28.40546,30.59174,31.23953,35.49873,33.86307,32.43793,30.1221,31.95209,29.83059,25.486876041666672
2009,28.2759,27.30422,25.94387,29.92776,28.93988,26.81838,26.57546,25.36086,24.71307,23.126,22.04095,21.11786,20.55104,20.21095,20.24334,19.87087,19.48219,19.70892,19.91945,20.35671,20.79396,21.79803,22.68874,24.08148,26.7536,27.9844,29.92776,29.29617,31.029,32.5351,33.57156,34.28413,34.9805,34.6728,34.88333,35.69306,35.98457,36.77811,37.21536,37.3935,37.4097,38.70527,38.3328,38.96439,39.69315,40.06563,40.35713,40.51908,40.47049,41.29642,41.47456,41.57173,42.00899,41.9766,41.86324,41.92801,42.36527,42.39766,42.51102,42.78633,42.51102,43.33695,43.66084,43.95235,43.1912,42.75394,43.41792,42.98067,42.20332,41.81465,41.34501,40.40571,39.74173,38.86722,38.28421,38.46235,38.96439,39.48262,39.49881,39.28828,37.83076,37.02103,36.38943,36.09793,34.10599,33.36103,32.69705,31.72537,33.94404,34.10599,38.17085,36.47041,34.86714,32.30838,33.86307,32.11404,34.257979270833324
2009,30.05732,28.64838,27.40139,30.64033,30.30024,28.40546,28.32449,26.57546,25.5552,24.17865,23.27175,22.83449,21.76564,21.32839,21.40936,20.93971,21.08547,20.93971,21.65228,21.45794,22.78591,23.40131,24.14626,25.60378,27.74148,29.199,30.59174,30.36502,32.58369,34.18696,34.57563,35.64448,35.51492,36.63235,37.00483,37.31253,37.92793,37.68501,38.70527,39.40164,39.49881,40.01704,40.79439,40.94014,41.42598,42.31669,42.60819,43.56368,43.67704,43.12642,43.91996,44.45438,45.06978,45.36128,45.94429,46.05766,46.88358,47.22367,47.59615,47.95243,47.93624,48.68119,48.61641,47.80668,44.24385,41.39359,41.10209,39.77412,38.96439,38.3328,38.36519,37.58784,35.83882,35.45014,34.73758,34.86714,35.75784,35.93598,36.47041,35.83882,34.9643,34.81855,34.18696,33.66873,32.2436,31.53103,30.93183,29.73342,30.88325,31.61201,34.78616,33.21528,31.56342,29.39334,31.029,28.64838,34.76170145833333
2009,26.99652,25.70095,24.42157,27.44997,26.55927,25.2475,25.36086,23.74139,22.88308,22.13812,21.21502,20.16237,20.04901,19.32025,19.41742,19.07733,18.73724,18.70485,18.59149,19.36883,19.90326,20.58343,21.52272,22.8183,25.2475,26.02484,27.59573,27.10989,29.15042,29.76581,30.98041,31.38528,32.2436,32.19501,31.96829,32.43793,33.18289,33.50678,34.34891,34.47846,34.9643,35.49873,36.1789,36.29227,37.16678,37.29634,37.74979,38.07368,38.36519,38.67288,39.30448,39.45023,40.06563,40.98872,41.49076,41.81465,42.51102,42.31669,42.65677,42.60819,41.9766,42.39766,43.09403,42.98067,43.12642,43.46651,42.75394,41.15067,40.35713,39.8389,39.28828,38.04129,36.97244,36.14651,36.00076,36.8105,37.34492,37.26395,36.34085,35.35298,34.13838,33.36103,32.59988,32.35696,30.75369,30.07351,29.47431,28.84272,30.34882,30.98041,33.70112,32.30838,30.64033,28.42165,30.1221,28.32449,32.21053427083336
2009,26.36493,25.06936,24.53493,27.09369,26.17059,24.48635,24.14626,23.20697,22.13812,21.74945,20.93971,19.96803,19.87087,19.14211,19.02874,18.75343,18.83441,18.64007,19.36883,19.67653,20.72918,21.13405,21.9114,23.01263,24.9236,27.01272,28.55121,27.3852,29.52289,30.73749,32.00068,32.43793,32.87519,32.87519,33.11811,33.89545,34.49466,34.49466,35.22342,35.45014,35.75784,36.24368,37.05342,37.44209,38.04129,38.42996,39.04536,38.96439,38.51094,38.41377,38.55952,39.28828,39.72554,40.47049,40.61625,41.23164,42.30049,42.49483,42.68916,42.68916,42.05757,43.36934,43.72562,43.85518,42.51102,42.05757,40.55147,39.62837,39.28828,39.45023,39.5474,38.81864,37.78218,37.63642,37.58784,37.73359,38.42996,38.47855,38.04129,38.08988,37.19917,37.00483,36.09793,35.69306,33.96023,33.52298,32.5513,31.82254,32.8428,33.08572,35.41775,33.65253,32.09785,30.31643,31.43386,29.199,32.848704791666655
2009,27.48236,25.50661,24.51874,27.48236,26.51068,24.85883,24.53493,23.61184,22.88308,21.79803,20.55104,20.11379,19.7737,19.57936,19.1745,19.07733,19.02874,19.1745,19.38503,19.66034,20.16237,21.08547,22.05715,23.25555,24.97219,26.41352,27.79006,28.06537,29.37714,30.31643,31.6282,32.87519,32.59988,33.18289,33.32864,32.79422,32.77802,33.31245,33.7497,33.47439,33.52298,34.00882,33.84687,33.60395,33.55537,33.65253,34.15457,34.44607,33.94404,33.62015,33.52298,33.55537,33.32864,33.06953,33.13431,32.92377,32.87519,32.5513,32.45413,31.82254,31.17475,31.90351,32.38935,32.11404,32.19501,31.75776,31.75776,30.98041,30.73749,31.09378,31.09378,30.20307,29.42572,29.1828,29.05325,29.1828,30.21926,30.73749,31.14236,30.26785,29.37714,28.64838,28.37307,27.74148,26.67263,26.41352,26.04104,25.2475,26.94794,27.88723,31.14236,30.07351,28.74555,26.72121,28.50263,26.99652,28.725642500000003
2009,25.87909,24.47015,23.32033,26.13821,25.45803,23.95192,24.13007,23.01263,22.10573,20.79396,19.82228,19.22308,18.60768,17.81414,17.58742,16.98821,17.3445,17.00441,17.08538,17.23113,17.29591,17.61981,17.97609,18.31618,18.75343,19.41742,19.7737,19.27166,19.91945,20.19476,21.26361,22.1867,22.39724,22.98024,23.90334,24.17865,24.81024,25.19891,25.44183,25.06936,25.34467,25.94387,26.17059,26.08962,26.17059,26.02484,26.23537,25.83051,25.63617,25.78192,25.58759,25.21511,25.16653,25.11794,25.36086,24.76166,24.68068,25.02077,25.16653,25.34467,25.16653,25.06936,25.10175,25.5552,25.10175,25.2475,25.19891,25.29608,25.2475,25.34467,25.2475,25.36086,25.5552,25.16653,25.29608,25.73334,26.52688,26.94794,26.89936,26.7698,26.17059,25.79812,24.97219,24.81024,24.27582,24.0329,23.61184,23.15839,25.2475,26.13821,29.57148,28.71316,28.16254,26.47829,28.35688,26.28396,23.77293979166666
2009,25.539,24.09768,23.15839,25.99245,25.2475,23.59564,23.90334,22.59157,21.79803,20.09759,19.09352,18.31618,17.68459,17.23113,16.55096,16.27565,16.30804,16.17848,15.91937,16.30804,16.4214,16.37282,16.50237,16.79388,17.3445,17.44167,18.12184,16.69671,17.39308,17.73317,18.17043,18.83441,19.22308,19.56317,20.53485,20.89113,21.61989,22.08954,22.42962,22.47821,23.02883,23.02883,23.07741,23.44989,23.4175,23.90334,23.90334,24.04909,23.46608,23.64423,24.04909,23.80617,23.69281,23.75759,23.78998,23.88715,23.709,24.0329,23.93573,23.93573,24.13007,24.27582,24.53493,24.27582,24.37299,24.37299,24.48635,24.51874,24.81024,24.95599,24.47015,25.06936,25.39325,25.70095,25.74953,26.38113,27.64431,27.83865,27.49856,27.35281,26.81838,26.62405,26.42971,26.07343,25.63617,25.19891,24.90741,24.08148,26.28396,26.72121,29.87918,28.55121,27.30422,25.79812,27.44997,25.87909,22.7872578125
