year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,21.52046,20.7556,20.4427,21.97243,22.04196,21.01635,19.85167,18.65223,17.90475,16.79222,16.04474,15.24511,14.741,14.09782,14.06305,13.97613,13.5937,13.5937,13.3851,13.12435,13.61108,13.71538,13.73277,14.27165,14.82791,15.57539,16.02736,16.16642,15.88829,16.35764,16.84437,17.4354,17.78306,18.07858,18.40886,19.17372,19.53877,19.97335,20.06027,19.78214,19.90382,20.16457,20.18195,20.14719,20.47747,20.28625,20.37317,19.72999,19.88644,19.74737,20.1298,19.74737,19.74737,19.33017,19.31279,18.80868,18.99989,18.86083,19.24326,19.29541,19.29541,19.03466,18.84344,19.52139,19.38232,19.15634,19.20849,19.43447,19.33017,19.7126,19.72999,19.95597,19.53877,19.38232,19.60831,20.32102,20.51223,20.79037,20.58177,20.56438,20.28625,20.21672,19.7126,19.45186,18.94774,18.60008,18.60008,18.32194,18.82606,19.86905,21.05111,23.03281,22.30271,21.4857,22.59822,21.52046,18.67884458333334
2014,20.80775,19.79952,19.60831,21.46831,21.36401,20.39055,19.08681,18.02643,17.34848,16.30549,15.50586,14.93221,14.4281,13.99352,13.35034,13.1765,12.88099,12.72454,12.72454,12.72454,12.72454,12.72454,13.12435,12.88099,13.03744,13.45464,13.66323,13.71538,13.73277,13.92398,14.2195,14.5324,15.08866,15.54062,15.85352,16.3924,16.79222,17.29633,17.38325,17.67876,17.88736,18.1655,18.44363,18.56531,18.25241,18.60008,18.60008,18.73914,18.61746,18.68699,18.40886,18.47839,18.72176,18.72176,18.72176,18.18288,17.99166,17.81783,18.0612,18.11335,18.37409,18.33933,18.54793,18.98251,18.89559,18.73914,19.08681,19.08681,19.12157,19.43447,19.72999,20.14719,20.2341,20.2341,20.2341,20.6513,21.34663,21.74644,22.14626,21.90289,21.83336,21.36401,20.70345,20.52962,20.2341,19.78214,19.17372,18.72176,18.89559,20.14719,21.15541,22.99804,22.25056,21.20756,22.12888,20.94682,17.929554062499992
2014,20.37317,19.26064,18.91298,20.80775,20.94682,19.76475,18.86083,17.90475,17.50493,16.72269,15.78399,15.15819,14.46286,14.06305,13.8023,13.66323,13.33295,13.4894,13.4894,13.76753,14.16735,14.77576,15.61016,16.44455,18.13073,19.31279,20.66868,21.2771,21.62476,22.91112,23.62384,23.58907,23.3457,23.45,23.58907,23.67599,23.6586,24.16272,24.35393,24.5973,24.75375,24.8059,24.92758,25.44908,25.67506,26.26609,26.59637,26.63114,26.12702,26.10964,25.76198,25.77936,26.09226,26.02272,26.23132,26.21394,26.70067,26.99619,26.83974,26.31824,26.02272,26.12702,26.12702,26.26609,25.60553,25.62291,25.43169,25.48384,25.48384,25.69244,25.27524,24.8059,24.52776,24.21487,24.3887,24.24963,24.26702,24.82328,24.92758,24.7016,24.16272,23.6586,23.18925,22.80682,22.45916,22.09411,21.53785,20.56438,20.3384,21.3814,22.58084,24.2844,23.53692,22.25056,23.17187,22.09411,22.28641197916667
2014,21.15541,19.8169,19.88644,21.62476,21.71168,20.7556,19.46924,18.51316,17.88736,17.29633,16.68792,16.11427,15.40156,14.96698,14.68885,14.18473,13.9066,14.08043,14.23688,14.3238,14.84529,15.78399,16.11427,17.05297,18.2698,19.41709,20.79037,22.23318,22.14626,23.20664,23.71075,23.48477,23.27617,23.17187,23.32832,23.36309,23.6586,23.57169,23.91935,24.33655,24.47562,24.493,24.63206,24.9102,24.89281,25.34478,25.58814,25.53599,25.41431,25.62291,25.53599,25.79674,26.40516,26.07487,26.05749,26.00534,26.40516,27.01357,27.58722,27.23955,26.68329,26.43992,26.70067,26.75282,26.31824,25.98796,25.93581,25.93581,25.74459,25.88366,25.37954,24.97973,24.66683,24.42347,24.33655,24.85805,25.46646,25.81413,25.77936,25.41431,24.78851,24.2844,23.90197,23.2414,22.75467,22.05934,21.50308,20.6513,20.547,21.71168,22.61561,24.02365,23.27617,22.19841,23.17187,21.93766,22.537382812499995
2014,21.32925,19.97335,19.93859,21.88551,21.90289,20.61653,19.76475,18.68699,18.07858,17.45278,16.54885,15.97521,15.54062,14.89744,14.23688,13.97613,14.08043,14.37595,14.54978,14.741,15.21034,15.80137,16.89652,17.67876,18.93036,20.16457,21.43355,22.28533,22.54607,23.25879,24.09318,24.37132,23.93673,24.16272,23.88458,23.78029,23.78029,24.47562,24.44085,24.35393,24.75375,25.0145,25.34478,25.65768,25.76198,25.53599,25.60553,25.57076,25.72721,26.07487,26.64852,26.8745,27.01357,27.0831,27.5003,28.03918,28.07395,28.17825,27.83058,27.76105,27.65675,28.0218,28.45638,28.73451,28.57806,28.14348,28.19563,27.90012,27.67413,27.36123,26.99619,26.52684,26.02272,25.46646,25.37954,25.48384,25.77936,26.33562,25.95319,25.84889,25.24048,24.73636,23.98888,23.72814,23.36309,23.05019,22.35486,21.76383,21.41616,22.44177,23.46739,24.87543,23.72814,22.33748,23.57169,22.61561,23.20084343750001
2014,21.3814,20.49485,20.37317,21.67691,22.02458,20.66868,19.60831,18.73914,17.80045,17.03558,16.13166,15.45371,15.57539,14.96698,14.56716,14.37595,14.18473,14.27165,14.27165,14.44548,14.72361,15.64492,16.46194,17.20942,18.80868,20.30364,21.2771,21.90289,22.18103,23.11972,23.8672,24.09318,23.81505,23.98888,23.7629,24.00627,24.14533,24.45823,24.37132,25.1188,25.41431,25.86628,26.30086,26.38777,26.63114,26.8745,27.06572,27.5003,27.27432,27.20479,28.07395,28.29993,28.35208,28.66498,29.08218,29.44722,30.05564,30.28162,31.08125,30.07302,29.79489,30.89003,31.53321,31.342,30.35115,30.0904,30.33377,30.26424,29.44722,28.78666,28.24778,28.26516,27.2917,26.92665,26.92665,27.25694,27.74367,27.77843,27.43077,27.10049,25.43169,25.04926,24.68421,24.45823,23.50215,22.91112,21.86813,21.2771,21.25971,22.18103,22.82421,24.1801,23.2414,21.81598,22.59822,21.12065,23.82754583333333
2014,20.42532,19.39971,19.39971,21.05111,21.0685,19.90382,18.73914,17.73091,17.69615,16.65315,16.25334,15.45371,14.86268,14.60193,14.13258,13.85445,13.9066,14.06305,13.97613,14.28903,14.60193,15.10604,16.16642,17.00082,18.44363,20.1298,21.25971,22.19841,22.44177,23.3457,23.7629,24.26702,24.54515,24.23225,24.57991,24.66683,25.0145,24.84066,24.5973,24.8059,24.64945,25.67506,25.53599,25.57076,25.60553,25.03188,24.97973,25.08403,25.06665,24.85805,24.5973,24.47562,24.2844,24.24963,23.58907,24.00627,24.1801,24.21487,24.12795,24.00627,23.71075,23.51954,23.58907,24.02365,24.24963,23.72814,23.3457,23.10234,22.82421,22.59822,22.40701,22.07673,21.53785,21.65953,21.79859,21.65953,21.98981,21.98981,21.71168,21.24233,20.9642,20.35579,20.35579,19.85167,19.60831,19.10419,18.96513,18.60008,17.99166,18.89559,20.18195,22.09411,21.50308,20.3384,21.29448,20.39055,21.255368541666666
2014,19.43447,18.68699,18.39148,19.60831,19.88644,18.73914,17.57447,16.67054,16.35764,15.38418,14.75838,13.81968,13.61108,13.26342,12.70716,12.70716,12.70716,12.53332,12.25519,12.25519,12.88099,12.9679,13.31557,13.57632,14.16735,14.72361,14.91483,15.40156,15.26249,15.54062,15.94044,16.63577,16.98343,17.67876,17.57447,17.93951,18.39148,18.32194,18.04381,18.60008,19.08681,19.29541,19.13896,19.24326,19.34756,18.93036,18.63484,18.79129,18.58269,18.40886,18.58269,18.72176,18.61746,18.02643,17.59185,17.66138,17.76568,18.02643,18.32194,18.54793,18.40886,18.18288,18.28718,17.78306,17.9569,17.76568,17.9569,18.65223,18.54793,18.47839,18.91298,19.29541,18.96513,19.22587,19.22587,19.26064,19.86905,20.11242,19.9212,19.53877,19.13896,19.01727,18.60008,18.51316,17.88736,17.71353,17.71353,17.3311,17.15727,18.32194,19.72999,21.71168,21.03373,20.07765,21.05111,20.19934,17.5320934375
2014,19.31279,18.20026,17.86998,19.83429,19.78214,18.89559,17.97428,16.86175,13.47202,13.05482,12.27257,12.08136,11.83799,11.52509,11.52509,11.28173,11.49033,11.49033,11.3165,11.52509,11.64678,11.89014,11.89014,12.25519,12.51594,12.84622,13.45464,13.75015,13.62847,13.71538,14.06305,14.37595,15.29726,15.55801,16.11427,16.42717,16.74007,16.74007,16.84437,16.54885,16.65315,16.32287,16.65315,16.74007,16.04474,16.601,17.08773,17.08773,16.89652,16.77484,16.601,16.16642,15.78399,15.48848,15.97521,16.53147,16.8096,16.35764,16.20119,16.20119,16.32287,16.72269,16.72269,16.89652,17.13988,17.07035,16.9139,17.38325,17.62661,17.62661,18.14811,18.87821,19.52139,19.83429,20.0255,19.95597,19.53877,19.20849,18.98251,18.72176,18.49578,18.18288,17.99166,17.88736,17.38325,16.89652,16.8096,16.58362,17.08773,18.35671,19.10419,20.94682,19.9212,19.26064,21.12065,20.547,16.31979260416667
2014,20.39055,19.29541,18.13073,19.15634,18.77391,17.59185,16.46194,15.55801,14.88006,14.04567,13.2808,12.72454,12.72454,12.72454,12.30734,11.80323,11.99444,12.11612,12.55071,12.84622,13.78492,14.30641,15.01913,15.97521,16.77484,18.11335,19.45186,20.40793,20.46008,21.34663,21.50308,22.11149,22.49392,21.67691,21.62476,22.16364,23.06757,23.71075,23.8672,23.2414,23.3457,23.7629,23.06757,22.77206,23.79767,24.31917,24.5973,24.35393,23.22402,22.89374,23.01542,23.22402,23.51954,23.60645,23.46739,23.36309,23.06757,22.84159,23.41524,22.98066,22.58084,22.52869,22.71991,23.41524,23.38047,23.29355,23.58907,23.67599,23.22402,23.62384,24.26702,24.97973,25.15356,24.94496,24.82328,24.35393,23.60645,23.57169,23.57169,23.06757,22.23318,21.62476,21.2771,20.79037,20.30364,19.76475,19.55616,18.94774,19.12157,20.16457,20.66868,22.56346,21.45093,20.46008,22.16364,21.39878,20.582853854166675
2014,20.92943,19.67784,18.30456,19.45186,19.05204,18.07858,16.98343,15.83614,15.14081,14.56716,13.95875,13.35034,13.05482,12.8636,12.55071,12.44641,12.44641,12.9679,13.14174,13.66323,14.28903,15.17558,16.13166,16.82699,18.13073,19.26064,20.52962,21.32925,21.24233,21.93766,22.92851,22.70252,22.71991,22.61561,22.75467,22.61561,22.68514,22.63299,22.75467,22.78944,22.42439,22.75467,22.89374,23.03281,23.22402,23.50215,23.79767,23.8672,23.9715,24.09318,24.24963,24.33655,23.81505,23.98888,24.16272,24.00627,23.60645,23.29355,23.01542,22.87636,22.87636,22.68514,23.22402,23.50215,23.29355,23.50215,23.31094,23.20664,22.78944,22.85897,23.60645,24.47562,24.9102,24.9102,24.7016,24.16272,23.51954,22.91112,22.61561,22.54607,21.98981,21.60738,21.10326,20.77298,20.28625,19.53877,19.39971,19.01727,18.94774,20.35579,20.77298,22.42439,21.62476,20.52962,22.11149,21.67691,20.762480520833346
2014,20.94682,19.74737,18.30456,19.74737,19.29541,18.39148,17.20942,16.27072,15.26249,14.81053,14.09782,13.29819,13.1765,13.02005,12.82884,12.93314,13.08959,13.21127,13.3851,13.78492,14.20211,14.741,15.69707,16.58362,17.45278,18.77391,19.88644,21.08588,20.73822,21.52046,21.72906,21.93766,22.14626,21.97243,21.85074,22.00719,22.49392,22.94589,23.22402,23.22402,22.96327,22.25056,22.38963,22.94589,23.5543,23.84982,24.00627,24.00627,23.74552,23.51954,23.06757,23.51954,23.90197,23.9715,23.74552,23.41524,24.00627,23.95412,23.81505,24.04103,23.51954,23.38047,23.53692,23.7629,23.58907,23.84982,23.51954,23.79767,23.57169,23.71075,24.00627,24.61468,24.85805,24.89281,24.73636,24.11057,24.09318,23.32832,22.52869,22.45916,21.93766,21.76383,21.24233,20.72083,20.39055,20.16457,19.66046,19.19111,19.27802,20.21672,20.72083,22.54607,21.74644,20.42532,21.98981,21.19018,20.79942020833334
2014,20.73822,19.62569,18.40886,19.29541,19.12157,17.93951,16.87914,16.06212,15.27988,14.65408,13.95875,13.54155,13.03744,12.72454,12.51594,12.51594,12.28996,12.28996,13.03744,13.33295,13.95875,15.01913,15.87091,16.58362,17.66138,18.72176,19.97335,20.72083,20.547,21.74644,22.32009,22.19841,22.45916,23.15449,23.01542,22.98066,23.18925,23.46739,23.48477,23.39785,23.5543,23.45,23.58907,23.62384,23.8672,23.88458,23.95412,24.66683,24.2844,24.12795,24.11057,23.9715,24.37132,24.26702,24.14533,24.31917,24.24963,24.19748,23.58907,23.48477,23.36309,23.39785,23.88458,23.7629,23.53692,23.50215,23.45,23.84982,23.39785,23.8672,24.30178,24.47562,24.56253,24.24963,24.11057,23.9715,23.10234,22.65037,22.42439,22.14626,21.74644,21.43355,20.79037,20.73822,20.28625,19.79952,19.53877,19.45186,19.9212,20.58177,21.22495,23.03281,22.11149,20.89467,22.89374,22.09411,20.895571145833333
2014,21.2771,20.40793,18.96513,19.85167,19.62569,18.20026,17.00082,16.20119,15.36679,14.84529,14.25426,13.47202,13.45464,13.21127,12.9679,13.14174,13.00267,13.05482,13.19389,13.3851,14.20211,14.79315,15.71446,16.42717,17.93951,19.20849,20.42532,21.03373,20.94682,21.4857,21.81598,21.90289,22.33748,23.06757,22.96327,22.85897,23.51954,24.05842,24.42347,24.47562,24.1801,24.05842,24.3887,24.8059,25.15356,25.50123,25.57076,25.51861,25.31001,25.55338,25.97057,25.79674,25.48384,25.31001,25.29263,25.24048,25.10141,24.73636,24.40608,24.493,24.30178,24.78851,24.66683,24.493,24.37132,23.81505,23.22402,23.15449,23.39785,23.98888,24.66683,24.77113,24.94496,24.56253,24.47562,24.16272,23.53692,23.03281,22.84159,22.25056,21.78121,21.65953,21.29448,20.80775,20.58177,20.11242,19.93859,19.46924,19.86905,20.70345,21.29448,23.31094,22.16364,20.82513,22.73729,22.25056,21.33956843749999
2014,21.46831,20.52962,19.17372,20.07765,19.78214,18.68699,17.71353,16.74007,15.61016,14.79315,14.3238,13.61108,13.36772,13.12435,12.79407,12.62024,12.95052,12.98529,12.98529,13.05482,13.62847,13.55893,13.8023,13.9066,14.46286,14.98436,15.21034,15.31464,15.10604,15.81876,16.44455,16.65315,17.29633,17.76568,18.14811,18.56531,18.99989,19.17372,19.22587,19.41709,19.79952,19.95597,19.90382,19.83429,19.52139,19.72999,20.00812,19.55616,18.82606,19.01727,18.91298,18.07858,17.5397,18.23503,17.88736,18.47839,18.70438,18.02643,18.02643,18.02643,18.02643,17.76568,17.50493,17.90475,18.40886,18.84344,18.86083,19.60831,19.59092,20.00812,20.39055,20.70345,20.6513,20.51223,20.16457,20.07765,19.41709,19.19111,18.70438,18.46101,18.42624,18.09596,18.09596,17.78306,17.62661,17.34848,17.34848,17.34848,17.50493,18.75653,19.50401,21.41616,20.63392,19.60831,21.32925,20.99897,17.797549791666675
2014,20.7556,19.72999,18.49578,19.45186,18.86083,17.67876,16.35764,15.33203,14.56716,13.92398,13.02005,12.51594,12.16827,11.82061,11.57724,11.3165,11.3165,11.3165,11.3165,11.3165,11.3165,11.3165,11.35126,11.83799,11.78584,12.01183,12.53332,13.15912,13.0722,13.45464,13.71538,14.48025,14.75838,15.24511,15.22773,15.52324,16.23595,16.09689,16.82699,17.05297,16.75745,16.72269,16.44455,16.51409,16.56624,16.9139,16.72269,16.89652,16.47932,16.67054,16.14904,15.99259,15.90567,15.59277,15.48848,15.81876,15.87091,15.67969,15.76661,15.64492,15.57539,15.74922,15.74922,15.74922,16.00997,16.13166,16.63577,17.07035,16.89652,17.71353,18.39148,19.27802,19.72999,20.0255,19.66046,19.60831,19.20849,18.82606,18.80868,18.51316,17.99166,17.86998,17.81783,17.55708,17.15727,16.9139,16.9139,16.89652,17.4354,18.51316,19.27802,21.32925,20.46008,19.66046,21.53785,20.8599,16.12459395833333
2014,20.56438,19.45186,18.21765,19.26064,19.12157,17.644,16.77484,15.92306,14.82791,14.51501,13.94137,13.4894,12.93314,12.58547,12.28996,12.02921,12.13351,12.30734,12.63762,13.10697,13.41987,14.04567,14.89744,15.76661,16.8096,17.83521,18.54793,19.45186,19.08681,19.43447,20.09504,20.09504,20.82513,21.43355,21.43355,21.57261,22.07673,22.09411,22.38963,22.44177,22.18103,22.26794,22.44177,23.03281,22.78944,22.92851,22.82421,23.3457,23.53692,23.64122,23.1371,22.75467,23.22402,23.1371,22.30271,22.59822,22.02458,22.32009,22.61561,22.65037,22.32009,22.12888,21.79859,22.38963,22.11149,21.88551,21.76383,21.67691,21.50308,22.12888,22.73729,23.81505,23.9715,24.26702,23.90197,23.64122,22.65037,22.33748,22.00719,21.85074,21.59,21.4857,20.98158,20.47747,19.83429,19.57354,19.19111,18.82606,19.12157,20.39055,20.6513,22.68514,22.05934,20.77298,22.61561,21.88551,20.065521145833337
2014,21.50308,20.28625,19.08681,19.9212,19.66046,18.58269,17.48755,16.35764,15.57539,14.77576,14.3238,13.4894,13.36772,13.0722,12.68977,12.68977,13.03744,13.05482,13.19389,13.47202,14.14996,14.77576,15.74922,16.51409,17.26157,18.49578,19.66046,20.06027,19.17372,19.86905,20.51223,20.61653,21.36401,21.46831,21.31186,21.79859,22.30271,22.19841,21.88551,22.16364,22.00719,22.26794,22.40701,22.58084,22.56346,22.66776,22.56346,22.38963,22.85897,22.47654,22.68514,22.09411,22.52869,22.59822,22.52869,22.63299,22.45916,22.09411,22.19841,22.14626,22.14626,22.04196,22.16364,22.71991,22.52869,22.63299,22.82421,23.1371,23.06757,23.39785,23.67599,24.68421,24.40608,24.51038,24.02365,23.46739,23.36309,23.03281,22.75467,22.47654,22.23318,21.57261,21.32925,20.77298,20.00812,19.38232,19.38232,19.17372,19.31279,20.49485,20.8599,22.71991,22.12888,21.03373,23.01542,22.18103,20.357957499999994
2014,21.67691,20.52962,19.34756,20.26887,20.19934,18.58269,17.62661,16.67054,15.88829,15.27988,14.54978,14.25426,13.76753,13.03744,12.93314,12.84622,12.74192,13.19389,13.33295,13.78492,14.04567,14.75838,15.69707,16.51409,17.5397,18.75653,19.60831,19.90382,19.45186,19.72999,20.06027,20.70345,21.01635,21.1728,21.88551,21.86813,22.28533,22.28533,22.11149,21.95504,22.32009,22.51131,22.73729,22.45916,22.42439,22.96327,23.98888,23.60645,23.32832,23.17187,22.77206,23.05019,22.35486,22.45916,22.66776,23.48477,23.93673,23.36309,22.77206,22.23318,22.30271,22.00719,22.18103,22.63299,22.04196,21.83336,21.79859,22.12888,22.05934,22.47654,23.15449,23.53692,23.83243,23.72814,23.72814,23.51954,23.20664,22.91112,22.12888,22.04196,21.55523,21.20756,20.7556,20.35579,19.74737,19.53877,19.57354,19.19111,19.41709,20.59915,21.1728,22.91112,22.28533,21.24233,23.08496,22.32009,20.40286520833333
2014,21.85074,20.89467,19.72999,20.4427,20.28625,19.13896,18.09596,16.9139,15.87091,15.21034,14.72361,14.02828,13.47202,13.1765,13.1765,13.05482,13.12435,13.14174,13.52417,13.62847,14.20211,14.91483,15.55801,16.44455,17.52232,18.46101,19.41709,19.55616,19.20849,19.85167,20.19934,20.39055,20.82513,21.22495,21.10326,21.19018,21.22495,21.34663,21.76383,21.72906,21.97243,22.14626,22.23318,22.25056,22.19841,21.72906,21.72906,21.88551,21.86813,21.46831,21.55523,21.74644,21.81598,21.52046,21.20756,21.46831,21.79859,21.57261,20.94682,21.10326,20.82513,20.94682,20.84252,21.0685,20.84252,20.6513,20.51223,20.94682,20.73822,20.63392,21.43355,22.26794,22.65037,22.37224,21.97243,21.60738,21.29448,20.89467,20.58177,20.42532,20.3384,19.7126,19.60831,19.05204,18.86083,18.53054,18.32194,17.76568,17.76568,17.9569,18.77391,20.35579,19.74737,18.70438,20.40793,19.69522,19.50980020833333
2014,19.29541,18.09596,17.0182,17.92213,17.81783,16.3924,15.41894,14.5324,13.95875,13.31557,12.48117,11.82061,11.57724,10.86453,10.74285,10.67332,10.15182,10.15182,10.15182,10.15182,10.5864,10.74285,10.74285,10.76023,11.61201,11.66416,11.95968,11.94229,11.61201,11.61201,11.80323,12.18566,12.44641,12.88099,12.95052,13.36772,13.73277,13.55893,13.85445,13.55893,13.55893,13.55893,13.55893,13.55893,13.45464,13.85445,13.92398,13.97613,13.97613,13.97613,13.83707,13.4894,13.81968,13.45464,13.21127,13.36772,13.40249,13.698,13.75015,14.0109,14.3238,14.3238,13.97613,13.9066,13.9066,14.4281,14.08043,14.49763,14.84529,15.15819,15.64492,16.34025,16.77484,16.58362,16.58362,16.51409,16.20119,15.78399,15.71446,15.80137,15.64492,14.88006,14.86268,14.84529,14.48025,14.3238,14.06305,14.06305,14.54978,15.92306,16.4967,18.37409,17.90475,17.03558,19.12157,18.33933,14.06087572916666
2014,17.92213,17.29633,16.13166,16.93128,17.07035,15.95782,15.03651,14.0109,12.95052,12.41164,11.69893,11.38603,11.16005,10.4821,10.29088,10.01275,10.01275,10.01275,10.01275,10.01275,10.32565,10.15182,10.39518,10.51687,10.82976,10.93406,11.22958,11.55986,11.3165,11.45556,11.95968,12.15089,12.74192,12.9679,13.22865,13.19389,13.47202,13.83707,14.02828,13.95875,14.13258,14.13258,14.25426,14.35856,14.28903,14.28903,14.81053,14.60193,13.62847,13.61108,13.62847,13.5937,13.33295,13.3851,13.1765,13.26342,13.45464,13.45464,13.33295,13.45464,13.36772,13.55893,13.66323,13.83707,14.02828,14.02828,14.02828,14.41071,14.20211,15.19296,15.74922,16.35764,16.72269,17.00082,16.82699,16.77484,16.37502,15.73184,15.74922,15.52324,15.22773,15.01913,15.01913,14.93221,14.60193,14.60193,14.60193,14.60193,15.19296,16.46194,17.29633,19.22587,18.14811,17.57447,19.27802,18.94774,13.969794583333332
2014,18.56531,17.644,16.53147,17.48755,17.08773,16.09689,15.05389,14.49763,13.78492,12.88099,12.11612,11.33388,10.84715,10.62117,10.30827,10.15182,10.15182,10.03013,9.752,10.11705,10.08228,9.8563,10.2735,10.30827,10.30827,10.30827,10.30827,10.36042,10.46472,10.67332,10.95145,11.19481,11.57724,11.94229,11.73369,12.25519,12.28996,12.79407,12.65501,12.65501,12.65501,12.81145,13.02005,12.55071,12.27257,12.56809,12.41164,12.32472,12.04659,12.13351,12.27257,11.68154,11.89014,11.59463,11.57724,11.33388,11.1079,11.45556,11.24696,11.55986,11.71631,11.71631,11.97706,11.87276,12.04659,12.37687,12.58547,13.00267,13.00267,13.35034,13.97613,15.10604,15.29726,15.69707,15.69707,15.50586,15.31464,15.21034,14.81053,14.58455,14.44548,14.4281,13.92398,14.08043,14.23688,14.06305,14.06305,14.06305,14.41071,15.45371,16.37502,18.42624,17.80045,17.13988,18.96513,18.39148,13.0591659375
2014,17.92213,17.00082,16.04474,17.0182,16.56624,15.66231,14.58455,13.71538,12.95052,12.30734,11.64678,11.09051,10.65593,10.11705,10.04752,9.73462,9.63032,9.63032,9.63032,9.92584,10.09967,10.20397,10.5864,10.5864,10.5864,10.91668,11.14266,11.36865,11.3165,11.47294,11.47294,11.69893,12.08136,12.51594,12.51594,12.72454,12.88099,13.02005,13.33295,13.35034,14.14996,14.06305,14.06305,13.76753,13.76753,13.99352,13.87183,13.87183,13.87183,13.8023,13.87183,13.87183,13.8023,13.47202,13.9066,13.87183,13.57632,13.52417,13.21127,13.36772,13.2808,13.61108,13.698,13.698,13.87183,14.18473,14.18473,14.58455,14.82791,15.48848,16.23595,17.08773,17.24418,17.24418,16.93128,16.84437,16.84437,16.34025,16.21857,15.97521,15.83614,15.43633,15.43633,15.17558,15.24511,15.08866,15.01913,15.07128,15.10604,16.65315,17.50493,19.17372,18.39148,17.62661,19.46924,19.19111,13.950781770833336
2014,18.73914,17.5397,16.2881,17.31372,16.86175,15.90567,15.17558,14.08043,13.41987,12.68977,12.09874,11.3165,10.88191,10.62117,10.62117,10.62117,10.62117,10.62117,10.4821,10.65593,11.38603,11.80323,12.51594,12.91575,14.2195,14.68885,15.67969,16.37502,15.90567,16.68792,17.29633,17.45278,17.5397,18.00905,18.39148,18.25241,18.40886,19.01727,18.60008,18.44363,18.56531,18.72176,18.49578,18.51316,18.63484,18.37409,18.68699,18.46101,18.32194,18.33933,18.87821,18.99989,18.93036,18.65223,18.51316,18.63484,18.84344,18.80868,18.99989,18.66961,18.51316,18.25241,18.37409,18.65223,18.40886,18.18288,18.21765,18.1655,18.04381,18.63484,19.10419,19.86905,19.76475,19.52139,19.50401,19.38232,19.15634,18.86083,18.56531,18.40886,17.66138,17.20942,17.15727,16.84437,16.68792,16.56624,16.37502,16.25334,16.4967,17.60923,18.11335,19.85167,19.31279,18.49578,20.19934,19.39971,16.90629666666667
