Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,18.485034687500004,0.0,5.3,17.7,22.2
2021,1,1,21.008720520833336,0.0,5.3,17.7,22.2
2021,1,1,16.483353124999997,0.0,5.3,17.7,22.2
2021,1,1,15.551352395833336,0.0,5.3,17.7,22.2
2021,1,1,18.760205000000003,0.0,5.3,17.7,22.2
2021,1,1,16.28805281250001,0.0,5.3,17.7,22.2
2021,1,1,16.796556041666673,0.0,5.3,17.7,22.2
2021,1,1,16.859880937499998,0.0,5.3,17.7,22.2
2021,1,1,16.27112854166666,0.0,5.3,17.7,22.2
2021,1,1,13.958906458333333,0.0,5.3,17.7,22.2
2021,1,1,13.539020729166664,0.0,5.3,17.7,22.2
2021,1,1,17.531354687500002,0.0,5.3,17.7,22.2
2021,1,1,18.961589791666665,0.0,5.3,17.7,22.2
2021,1,1,21.343031979166664,0.0,5.3,17.7,22.2
2021,1,1,25.17049270833333,0.0,5.3,17.7,22.2
2021,1,1,23.51510208333333,0.0,5.3,17.7,22.2
2021,1,1,15.709379687500002,0.0,5.3,17.7,22.2
2021,1,1,14.409027395833334,0.0,5.3,17.7,22.2
2021,1,1,16.245835937499994,0.0,5.3,17.7,22.2
2021,1,1,16.918831979166672,0.0,5.3,17.7,22.2
2021,1,1,15.398459166666674,0.0,5.3,17.7,22.2
2021,1,1,16.4392346875,0.0,5.3,17.7,22.2
2021,1,1,14.402561770833335,0.0,5.3,17.7,22.2
2021,1,1,13.80316166666666,0.0,5.3,17.7,22.2
2021,1,1,15.14420791666666,0.0,5.3,17.7,22.2
2021,1,1,15.320110520833335,0.0,5.3,17.7,22.2
2021,1,1,15.354149687500003,0.0,5.3,17.7,22.2
2021,1,1,14.998351041666664,0.0,5.3,17.7,22.2
2021,1,1,14.915629062499995,0.0,5.3,17.7,22.2
2021,1,1,14.089549375,0.0,5.3,17.7,22.2
2021,1,1,14.057603125000004,0.0,5.3,17.7,22.2
2021,1,1,14.898324270833337,0.0,5.3,17.7,22.2
2021,1,1,17.697940208333325,0.0,5.3,17.7,22.2
2021,1,1,17.763166979166673,0.0,5.3,17.7,22.2
2021,1,1,16.010030625000002,0.0,5.3,17.7,22.2
2021,1,1,15.2501296875,0.0,5.3,17.7,22.2
2021,1,1,15.04056708333333,0.0,5.3,17.7,22.2
2021,1,1,13.545296145833332,0.0,5.3,17.7,22.2
2021,1,1,14.357303124999996,0.0,5.3,17.7,22.2
2021,1,1,18.564713541666663,0.0,5.3,17.7,22.2
2021,1,1,22.019450625,0.0,5.3,17.7,22.2
2021,1,1,21.732490625,0.0,5.3,17.7,22.2
2021,1,1,24.74014770833333,0.0,5.3,17.7,22.2
2021,1,1,22.270087812499984,0.0,5.3,17.7,22.2
2021,1,1,14.083464374999997,0.0,5.3,17.7,22.2
2021,1,1,13.874092812500002,0.0,5.3,17.7,22.2
2021,1,1,20.713394479166663,0.0,5.3,17.7,22.2
2021,1,1,17.873082604166672,0.0,5.3,17.7,22.2
2021,1,1,17.06982291666667,0.0,5.3,17.7,22.2
2021,1,1,17.121929062499998,0.0,5.3,17.7,22.2
2021,1,1,23.401192604166656,0.0,5.3,17.7,22.2
2021,1,1,23.56112197916666,0.0,5.3,17.7,22.2
2021,1,1,25.289155520833337,0.0,5.3,17.7,22.2
2021,1,1,28.24337614583333,0.0,5.3,17.7,22.2
2021,1,1,28.45103645833333,0.0,5.3,17.7,22.2
2021,1,1,21.079842916666667,0.0,5.3,17.7,22.2
2021,1,1,18.085307083333337,0.0,5.3,17.7,22.2
2021,1,1,17.97767302083334,0.0,5.3,17.7,22.2
2021,1,1,16.249450312500013,0.0,5.3,17.7,22.2
2021,1,1,17.244776562499997,0.0,5.3,17.7,22.2
2021,1,1,19.893971145833326,0.0,5.3,17.7,22.2
2021,1,1,17.4126915625,0.0,5.3,17.7,22.2
2021,1,1,17.036924687499997,0.0,5.3,17.7,22.2
2021,1,1,19.391172812499995,0.0,5.3,17.7,22.2
2021,1,1,20.80410322916667,0.0,5.3,17.7,22.2
2021,1,1,17.429616249999995,0.0,5.3,17.7,22.2
2021,1,1,15.587483437500008,0.0,5.3,17.7,22.2
2021,1,1,17.921574479166654,0.0,5.3,17.7,22.2
2021,1,1,17.515000520833336,0.0,5.3,17.7,22.2
2021,1,1,17.156538854166666,0.0,5.3,17.7,22.2
2021,1,1,18.60579,0.0,5.3,17.7,22.2
2021,1,1,21.45503916666668,0.0,5.3,17.7,22.2
2021,1,1,16.62768864583333,0.0,5.3,17.7,22.2
2021,1,1,13.564313124999998,0.0,5.3,17.7,22.2
2021,1,1,16.699380520833333,0.0,5.3,17.7,22.2
2021,1,1,17.663139374999997,0.0,5.3,17.7,22.2
2021,1,1,16.045592499999998,0.0,5.3,17.7,22.2
2021,1,1,16.70717802083333,0.0,5.3,17.7,22.2
2021,1,1,18.958736979166662,0.0,5.3,17.7,22.2
2021,1,1,17.94078166666667,0.0,5.3,17.7,22.2
2021,1,1,18.350778229166668,0.0,5.3,17.7,22.2
2021,1,1,21.0509378125,0.0,5.3,17.7,22.2
2021,1,1,17.890006979166664,0.0,5.3,17.7,22.2
2021,1,1,17.299923125000003,0.0,5.3,17.7,22.2
2021,1,1,17.99364697916666,0.0,5.3,17.7,22.2
2021,1,1,17.472593541666665,0.0,5.3,17.7,22.2
2021,1,1,15.733911354166665,0.0,5.3,17.7,22.2
2021,1,1,15.837170833333335,0.0,5.3,17.7,22.2
2021,1,1,24.319121145833336,0.0,5.3,17.7,22.2
2021,1,1,17.819835937499995,0.0,5.3,17.7,22.2
2021,1,1,16.894870520833337,0.0,5.3,17.7,22.2
2021,1,1,17.873842916666664,0.0,5.3,17.7,22.2
2021,1,1,16.637007083333334,0.0,5.3,17.7,22.2
2021,1,1,13.957194791666666,0.0,5.3,17.7,22.2
2021,1,1,14.0773790625,0.0,5.3,17.7,22.2
2021,1,1,19.08386625,0.0,5.3,17.7,22.2
2021,1,1,19.15232583333333,0.0,5.3,17.7,22.2
2021,1,1,18.543035208333336,0.0,5.3,17.7,22.2
2021,1,1,18.757922291666677,0.0,5.3,17.7,22.2
2021,1,1,19.41494427083333,0.0,5.3,17.7,22.2
2021,1,1,19.344963125,0.0,5.3,17.7,22.2
2021,1,1,16.131546979166664,0.0,5.3,17.7,22.2
2021,1,1,16.32266312500001,0.0,5.3,17.7,22.2
2021,1,1,17.683487604166668,0.0,5.3,17.7,22.2
2021,1,1,17.88087927083333,0.0,5.3,17.7,22.2
2021,1,1,18.833988958333325,0.0,5.3,17.7,22.2
2021,1,1,17.844557500000004,0.0,5.3,17.7,22.2
2021,1,1,16.586613020833344,0.0,5.3,17.7,22.2
2021,1,1,16.029617916666666,0.0,5.3,17.7,22.2
2021,1,1,18.86118166666667,0.0,5.3,17.7,22.2
2021,1,1,19.00532802083333,0.0,5.3,17.7,22.2
2021,1,1,17.76278614583334,0.0,5.3,17.7,22.2
2021,1,1,16.543445000000002,0.0,5.3,17.7,22.2
2021,1,1,14.685148020833331,0.0,5.3,17.7,22.2
2021,1,1,14.0819434375,0.0,5.3,17.7,22.2
2021,1,1,16.90437958333333,0.0,5.3,17.7,22.2
2021,1,1,16.958577083333335,0.0,5.3,17.7,22.2
2021,1,1,16.74749260416667,0.0,5.3,17.7,22.2
2021,1,1,17.05042635416667,0.0,5.3,17.7,22.2
2021,1,1,14.108566250000004,0.0,5.3,17.7,22.2
2021,1,1,14.055510416666676,0.0,5.3,17.7,22.2
2021,1,1,14.251950937500006,0.0,5.3,17.7,22.2
2021,1,1,15.5028603125,0.0,5.3,17.7,22.2
2021,1,1,18.47229427083333,0.0,5.3,17.7,22.2
2021,1,1,18.30684979166666,0.0,5.3,17.7,22.2
2021,1,1,18.00524791666667,0.0,5.3,17.7,22.2
2021,1,1,18.132467916666663,0.0,5.3,17.7,22.2
2021,1,1,14.166187083333323,0.0,5.3,17.7,22.2
2021,1,1,13.571349583333337,0.0,5.3,17.7,22.2
2021,1,1,17.21511031249999,0.0,5.3,17.7,22.2
2021,1,1,17.48419375,0.0,5.3,17.7,22.2
2021,1,1,17.771724166666672,0.0,5.3,17.7,22.2
2021,1,1,17.180879791666662,0.0,5.3,17.7,22.2
2021,1,1,17.205030937500002,0.0,5.3,17.7,22.2
2021,1,1,16.297751666666674,0.0,5.3,17.7,22.2
2021,1,1,14.706827604166667,0.0,5.3,17.7,22.2
2021,1,1,17.328257812499988,0.0,5.3,17.7,22.2
2021,1,1,17.937928749999998,0.0,5.3,17.7,22.2
2021,1,1,17.558358645833334,0.0,5.3,17.7,22.2
2021,1,1,18.416195,0.0,5.3,17.7,22.2
2021,1,1,18.37359802083333,0.0,5.3,17.7,22.2
2021,1,1,15.86531572916666,0.0,5.3,17.7,22.2
2021,1,1,15.3598553125,0.0,5.3,17.7,22.2
2021,1,1,18.0980484375,0.0,5.3,17.7,22.2
2021,1,1,18.1746846875,0.0,5.3,17.7,22.2
2021,1,1,18.338226979166677,0.0,5.3,17.7,22.2
2021,1,1,18.025214687500007,0.0,5.3,17.7,22.2
2021,1,1,18.0162775,0.0,5.3,17.7,22.2
2016,1,1,19.537272604166663,0.0,32.2,15.3,28.6
2016,1,1,16.147309062500003,0.0,32.2,15.3,28.6
2016,1,1,15.451901770833343,0.0,32.2,15.3,28.6
2016,1,1,18.630932083333335,0.0,32.2,15.3,28.6
2016,1,1,18.658093541666663,0.0,32.2,15.3,28.6
2016,1,1,18.595873541666663,0.0,32.2,15.3,28.6
2016,1,1,19.58369739583333,0.0,32.2,15.3,28.6
2016,1,1,19.214611770833336,0.0,32.2,15.3,28.6
2016,1,1,16.236305625000004,0.0,32.2,15.3,28.6
2016,1,1,15.73006468750001,0.0,32.2,15.3,28.6
2016,1,1,18.656553020833325,0.0,32.2,15.3,28.6
2016,1,1,19.246973854166672,0.0,32.2,15.3,28.6
2016,1,1,20.59232656250001,0.0,32.2,15.3,28.6
2016,1,1,21.768739375,0.0,32.2,15.3,28.6
2016,1,1,16.358627916666666,0.0,32.2,15.3,28.6
2016,1,1,16.352655833333333,0.0,32.2,15.3,28.6
2016,1,1,20.40662760416668,0.0,32.2,15.3,28.6
2016,1,1,20.277948854166677,0.0,32.2,15.3,28.6
2016,1,1,19.47794166666667,0.0,32.2,15.3,28.6
2016,1,1,19.1315865625,0.0,32.2,15.3,28.6
2016,1,1,21.089513854166672,0.0,32.2,15.3,28.6
2016,1,1,17.30908104166667,0.0,32.2,15.3,28.6
2016,1,1,17.223744583333332,0.0,32.2,15.3,28.6
2016,1,1,21.64160125,0.0,32.2,15.3,28.6
2016,1,1,22.117598541666663,0.0,32.2,15.3,28.6
2016,1,1,20.872223854166663,0.0,32.2,15.3,28.6
2016,1,1,20.40913229166668,0.0,32.2,15.3,28.6
2016,1,1,19.94161052083333,0.0,32.2,15.3,28.6
2016,1,1,18.2343,0.0,32.2,15.3,28.6
2016,1,1,19.037582291666663,0.0,32.2,15.3,28.6
2016,1,1,23.44041291666667,0.0,32.2,15.3,28.6
2016,1,1,24.71738010416668,0.0,32.2,15.3,28.6
2016,1,1,24.4931546875,0.0,32.2,15.3,28.6
2016,1,1,23.937214375000007,0.0,32.2,15.3,28.6
2016,1,1,23.744003125000003,0.0,32.2,15.3,28.6
2016,1,1,19.100187916666677,0.0,32.2,15.3,28.6
2016,1,1,17.70494375000001,0.0,32.2,15.3,28.6
2016,1,1,17.24782447916667,0.0,32.2,15.3,28.6
2016,1,1,20.862591458333345,0.0,32.2,15.3,28.6
2016,1,1,23.63323812499999,0.0,32.2,15.3,28.6
2016,1,1,22.467228541666667,0.0,32.2,15.3,28.6
2016,1,1,20.890331041666663,0.0,32.2,15.3,28.6
2016,1,1,18.03164979166667,0.0,32.2,15.3,28.6
2016,1,1,22.54062177083333,0.0,32.2,15.3,28.6
2016,1,1,22.608428437499995,0.0,32.2,15.3,28.6
2016,1,1,21.813623125000003,0.0,32.2,15.3,28.6
2016,1,1,22.344328124999997,0.0,32.2,15.3,28.6
2016,1,1,23.461987604166666,0.0,32.2,15.3,28.6
2016,1,1,20.40990270833333,0.0,32.2,15.3,28.6
2016,1,1,20.975859270833336,0.0,32.2,15.3,28.6
2016,1,1,23.4130584375,0.0,32.2,15.3,28.6
2016,1,1,23.06689625000001,0.0,32.2,15.3,28.6
2016,1,1,21.83712468750001,0.0,32.2,15.3,28.6
2016,1,1,21.92669864583333,0.0,32.2,15.3,28.6
2016,1,1,21.493273750000004,0.0,32.2,15.3,28.6
2016,1,1,19.57445187499999,0.0,32.2,15.3,28.6
2016,1,1,19.129852604166672,0.0,32.2,15.3,28.6
2016,1,1,22.815701979166672,0.0,32.2,15.3,28.6
2016,1,1,23.698156041666675,0.0,32.2,15.3,28.6
2016,1,1,23.056879479166664,0.0,32.2,15.3,28.6
2016,1,1,24.942183125,0.0,32.2,15.3,28.6
2016,1,1,25.02424520833333,0.0,32.2,15.3,28.6
2016,1,1,22.3747640625,0.0,32.2,15.3,28.6
2016,1,1,21.216844375,0.0,32.2,15.3,28.6
2016,1,1,25.410090312500003,0.0,32.2,15.3,28.6
2016,1,1,26.238028749999994,0.0,32.2,15.3,28.6
2016,1,1,25.169104791666665,0.0,32.2,15.3,28.6
2016,1,1,24.9040421875,0.0,32.2,15.3,28.6
2016,1,1,25.81307937499999,0.0,32.2,15.3,28.6
2016,1,1,21.26442447916666,0.0,32.2,15.3,28.6
2016,1,1,21.68340260416666,0.0,32.2,15.3,28.6
2016,1,1,25.755674374999995,0.0,32.2,15.3,28.6
2016,1,1,24.62144864583333,0.0,32.2,15.3,28.6
2016,1,1,24.93004750000001,0.0,32.2,15.3,28.6
2016,1,1,26.296974583333338,0.0,32.2,15.3,28.6
2016,1,1,27.10160510416667,0.0,32.2,15.3,28.6
2016,1,1,22.46607250000002,0.0,32.2,15.3,28.6
2016,1,1,20.862976562500005,0.0,32.2,15.3,28.6
2016,1,1,24.546321666666675,0.0,32.2,15.3,28.6
2016,1,1,23.64845677083335,0.0,32.2,15.3,28.6
2016,1,1,24.58908583333333,0.0,32.2,15.3,28.6
2016,1,1,23.47258291666668,0.0,32.2,15.3,28.6
2016,1,1,22.06886197916666,0.0,32.2,15.3,28.6
2016,1,1,18.02606333333334,0.0,32.2,15.3,28.6
2016,1,1,17.890641562500004,0.0,32.2,15.3,28.6
2016,1,1,24.60565208333333,0.0,32.2,15.3,28.6
2016,1,1,25.824251979166675,0.0,32.2,15.3,28.6
2016,1,1,24.78441604166667,0.0,32.2,15.3,28.6
2016,1,1,24.13042604166667,0.0,32.2,15.3,28.6
2016,1,1,22.362821145833337,0.0,32.2,15.3,28.6
2016,1,1,19.214034062500016,0.0,32.2,15.3,28.6
2016,1,1,17.50518260416667,0.0,32.2,15.3,28.6
2016,1,1,22.36416885416666,0.0,32.2,15.3,28.6
2016,1,1,25.212640729166665,0.0,32.2,15.3,28.6
2016,1,1,27.158045520833326,0.0,32.2,15.3,28.6
2016,1,1,25.340934583333336,0.0,32.2,15.3,28.6
2016,1,1,24.44114354166668,0.0,32.2,15.3,28.6
2016,1,1,21.2247421875,0.0,32.2,15.3,28.6
2016,1,1,20.249631562500003,0.0,32.2,15.3,28.6
2016,1,1,22.549097187500006,0.0,32.2,15.3,28.6
2016,1,1,22.65928375,0.0,32.2,15.3,28.6
2016,1,1,24.814274166666664,0.0,32.2,15.3,28.6
2016,1,1,23.15839666666668,0.0,32.2,15.3,28.6
2016,1,1,22.2824921875,0.0,32.2,15.3,28.6
2016,1,1,19.5434371875,0.0,32.2,15.3,28.6
2016,1,1,17.61344229166667,0.0,32.2,15.3,28.6
2016,1,1,21.5396978125,0.0,32.2,15.3,28.6
2016,1,1,22.472044166666663,0.0,32.2,15.3,28.6
2016,1,1,22.970964687500004,0.0,32.2,15.3,28.6
2016,1,1,22.18386427083334,0.0,32.2,15.3,28.6
2016,1,1,21.072754375,0.0,32.2,15.3,28.6
2016,1,1,16.591522395833334,0.0,32.2,15.3,28.6
2016,1,1,16.65277937500001,0.0,32.2,15.3,28.6
2016,1,1,21.166181666666663,0.0,32.2,15.3,28.6
2016,1,1,21.13940614583333,0.0,32.2,15.3,28.6
2016,1,1,21.06370062500001,0.0,32.2,15.3,28.6
2016,1,1,21.17619864583333,0.0,32.2,15.3,28.6
2016,1,1,21.02132145833334,0.0,32.2,15.3,28.6
2016,1,1,18.090979791666665,0.0,32.2,15.3,28.6
2016,1,1,17.969814479166665,0.0,32.2,15.3,28.6
2016,1,1,21.114171041666665,0.0,32.2,15.3,28.6
2016,1,1,20.33419125,0.0,32.2,15.3,28.6
2016,1,1,20.44526375000001,0.0,32.2,15.3,28.6
2016,1,1,19.574715000000005,0.0,32.2,15.3,28.6
2016,1,1,19.253578437500007,0.0,32.2,15.3,28.6
2016,1,1,16.077193437500004,0.0,32.2,15.3,28.6
2016,1,1,16.039869583333335,0.0,32.2,15.3,28.6
2016,1,1,18.599945625,0.0,32.2,15.3,28.6
2016,1,1,19.381780625000005,0.0,32.2,15.3,28.6
2016,1,1,19.226892187500003,0.0,32.2,15.3,28.6
2016,1,1,19.39079625,0.0,32.2,15.3,28.6
2016,1,1,17.821356249999997,0.0,32.2,15.3,28.6
2016,1,1,14.794811562500003,0.0,32.2,15.3,28.6
2016,1,1,13.892709583333328,0.0,32.2,15.3,28.6
2016,1,1,17.387164583333334,0.0,32.2,15.3,28.6
2016,1,1,17.70505541666667,0.0,32.2,15.3,28.6
2016,1,1,17.967409687500005,0.0,32.2,15.3,28.6
2016,1,1,17.536102291666666,0.0,32.2,15.3,28.6
2016,1,1,15.217464270833323,0.0,32.2,15.3,28.6
2016,1,1,14.86279062499999,0.0,32.2,15.3,28.6
2016,1,1,17.724348645833334,0.0,32.2,15.3,28.6
2016,1,1,17.88644958333333,0.0,32.2,15.3,28.6
2016,1,1,19.251234375000003,0.0,32.2,15.3,28.6
2016,1,1,19.511605625,0.0,32.2,15.3,28.6
2016,1,1,20.108980937500004,0.0,32.2,15.3,28.6
2016,1,1,16.661225624999997,0.0,32.2,15.3,28.6
2016,1,1,15.37577854166666,0.0,32.2,15.3,28.6
2016,1,1,17.934232187499983,0.0,32.2,15.3,28.6
2016,1,1,17.734265312499996,0.0,32.2,15.3,28.6
2016,1,1,17.652403749999987,0.0,32.2,15.3,28.6
2016,1,1,17.798276874999996,0.0,32.2,15.3,28.6
2016,1,1,17.198016562500005,0.0,32.2,15.3,28.6
2016,1,1,14.928604270833334,0.0,32.2,15.3,28.6
2016,1,1,16.14932114583333,0.0,32.2,15.3,28.6
2016,1,1,21.66886520833334,0.0,32.2,15.3,28.6
2016,1,1,17.967770104166668,0.0,32.2,15.3,28.6
2016,1,1,17.792506979166678,0.0,32.2,15.3,28.6
2016,1,1,17.446847812500003,0.0,32.2,15.3,28.6
2016,1,1,14.773174687499989,0.0,32.2,15.3,28.6
2016,1,1,13.87648166666667,0.0,32.2,15.3,28.6
2016,1,1,18.384473229166662,0.0,32.2,15.3,28.6
2016,1,1,18.010684895833332,0.0,32.2,15.3,28.6
2016,1,1,17.932609375,0.0,32.2,15.3,28.6
2016,1,1,18.67153020833334,0.0,32.2,15.3,28.6
2016,1,1,19.95733864583333,0.0,32.2,15.3,28.6
2016,1,1,15.96666260416667,0.0,32.2,15.3,28.6
2016,1,1,13.941754375000004,0.0,32.2,15.3,28.6
2016,1,1,18.0420596875,0.0,32.2,15.3,28.6
2016,1,1,19.978074583333328,0.0,32.2,15.3,28.6
2016,1,1,19.172258020833333,0.0,32.2,15.3,28.6
2016,1,1,17.115433541666672,0.0,32.2,15.3,28.6
2016,1,1,14.21925458333333,0.0,32.2,15.3,28.6
2016,1,1,13.7412475,0.0,32.2,15.3,28.6
2016,1,1,17.898891562499998,0.0,32.2,15.3,28.6
2016,1,1,17.891318124999998,0.0,32.2,15.3,28.6
2016,1,1,17.669533750000003,0.0,32.2,15.3,28.6
2016,1,1,17.6011953125,0.0,32.2,15.3,28.6
2016,1,1,17.24435687500001,0.0,32.2,15.3,28.6
2016,1,1,14.72232677083334,0.0,32.2,15.3,28.6
2016,1,1,14.87198677083333,0.0,32.2,15.3,28.6
2016,1,1,19.453546041666662,0.0,32.2,15.3,28.6
2016,1,1,18.307298958333337,0.0,32.2,15.3,28.6
2016,1,1,18.247074895833343,0.0,32.2,15.3,28.6
2016,1,1,18.496266458333327,0.0,32.2,15.3,28.6
2016,1,1,18.605716145833338,0.0,32.2,15.3,28.6
2016,1,1,14.99171354166667,0.0,32.2,15.3,28.6
2016,1,1,13.670745104166658,0.0,32.2,15.3,28.6
2016,1,1,17.313957916666663,0.0,32.2,15.3,28.6
2016,1,1,18.392046041666674,0.0,32.2,15.3,28.6
2016,1,1,18.01194708333333,0.0,32.2,15.3,28.6
2016,1,1,18.410798645833328,0.0,32.2,15.3,28.6
2016,1,1,18.35237729166667,0.0,32.2,15.3,28.6
2016,1,1,14.78128895833334,0.0,32.2,15.3,28.6
2016,1,1,13.687153645833336,0.0,32.2,15.3,28.6
2016,1,1,17.1262525,0.0,32.2,15.3,28.6
2016,1,1,18.088580000000004,0.0,32.2,15.3,28.6
2016,1,1,21.426164375000003,0.0,32.2,15.3,28.6
2016,1,1,24.26626552083333,0.0,32.2,15.3,28.6
2016,1,1,25.0403475,0.0,32.2,15.3,28.6
2016,1,1,14.008289166666655,0.0,32.2,15.3,28.6
2016,1,1,12.53910427083334,0.0,32.2,15.3,28.6
2016,1,1,17.095960520833334,0.0,32.2,15.3,28.6
2016,1,1,17.796293749999997,0.0,32.2,15.3,28.6
2016,1,1,20.25828072916666,0.0,32.2,15.3,28.6
2016,1,1,22.431766875,0.0,32.2,15.3,28.6
2016,1,1,17.600834895833326,0.0,32.2,15.3,28.6
2016,1,1,14.74486552083333,0.0,32.2,15.3,28.6
2016,1,1,15.014433749999997,0.0,32.2,15.3,28.6
2016,1,1,19.57796135416667,0.0,32.2,15.3,28.6
2016,1,1,23.77311166666667,0.0,32.2,15.3,28.6
2016,1,1,16.83468625,0.0,32.2,15.3,28.6
2016,1,1,16.40301979166667,0.0,32.2,15.3,28.6
2016,1,1,17.228128854166673,0.0,32.2,15.3,28.6
2016,1,1,15.139209375,0.0,32.2,15.3,28.6
2016,1,1,14.839530729166666,0.0,32.2,15.3,28.6
2016,1,1,19.228155312500004,0.0,32.2,15.3,28.6
2016,1,1,19.9396675,0.0,32.2,15.3,28.6
2016,1,1,23.7444415625,0.0,32.2,15.3,28.6
2016,1,1,21.142712500000005,0.0,32.2,15.3,28.6
2016,1,1,22.906889999999997,0.0,32.2,15.3,28.6
2016,1,1,15.098097395833342,0.0,32.2,15.3,28.6
2016,1,1,14.226467708333336,0.0,32.2,15.3,28.6
2016,1,1,20.48367125,0.0,32.2,15.3,28.6
2016,1,1,21.0527365625,0.0,32.2,15.3,28.6
2016,1,1,18.840662812500003,0.0,32.2,15.3,28.6
2016,1,1,19.142325729166675,0.0,32.2,15.3,28.6
2016,1,1,21.9896403125,0.0,32.2,15.3,28.6
2016,1,1,20.803364375000008,0.0,32.2,15.3,28.6
2016,1,1,21.838358854166668,0.0,32.2,15.3,28.6
2016,1,1,20.8641296875,0.0,32.2,15.3,28.6
2016,1,1,16.608033958333326,0.0,32.2,15.3,28.6
2016,1,1,15.306178437500009,0.0,32.2,15.3,28.6
2016,1,1,13.43056895833333,0.0,32.2,15.3,28.6
2016,1,1,14.79246916666667,0.0,32.2,15.3,28.6
2016,1,1,12.88061708333334,0.0,32.2,15.3,28.6
2016,1,1,13.073550312499997,0.0,32.2,15.3,28.6
2016,1,1,14.288494999999998,0.0,32.2,15.3,28.6
2016,1,1,14.791566979166667,0.0,32.2,15.3,28.6
2016,1,1,15.497129479166665,0.0,32.2,15.3,28.6
2016,1,1,14.254056562499995,0.0,32.2,15.3,28.6
2016,1,1,13.31805416666666,0.0,32.2,15.3,28.6
2016,1,1,16.438360833333338,0.0,32.2,15.3,28.6
2016,1,1,16.80457479166666,0.0,32.2,15.3,28.6
2016,1,1,17.093255312500002,0.0,32.2,15.3,28.6
2016,1,1,16.297536041666664,0.0,32.2,15.3,28.6
2016,1,1,16.53122135416666,0.0,32.2,15.3,28.6
2016,1,1,14.879198854166669,0.0,32.2,15.3,28.6
2016,1,1,15.264707708333331,0.0,32.2,15.3,28.6
2016,1,1,23.77816083333333,0.0,32.2,15.3,28.6
2016,1,1,22.722250000000003,0.0,32.2,15.3,28.6
2016,1,1,22.5130875,0.0,32.2,15.3,28.6
2016,1,1,23.39138875,0.0,32.2,15.3,28.6
2016,1,1,16.203593541666667,0.0,32.2,15.3,28.6
2016,1,1,13.815895833333329,0.0,32.2,15.3,28.6
2016,1,1,13.288663229166666,0.0,32.2,15.3,28.6
2016,1,1,18.134380104166663,0.0,32.2,15.3,28.6
2016,1,1,22.12559645833333,0.0,32.2,15.3,28.6
2016,1,1,25.91882937500001,0.0,32.2,15.3,28.6
2016,1,1,26.02863875,0.0,32.2,15.3,28.6
2016,1,1,21.7321540625,0.0,32.2,15.3,28.6
2016,1,1,16.61795062500001,0.0,32.2,15.3,28.6
2016,1,1,17.637438333333325,0.0,32.2,15.3,28.6
2016,1,1,15.563124166666665,0.0,32.2,15.3,28.6
2016,1,1,18.450466979166677,0.0,32.2,15.3,28.6
2016,1,1,21.084652291666675,0.0,32.2,15.3,28.6
2016,1,1,20.804987187499997,0.0,32.2,15.3,28.6
2016,1,1,15.862982395833331,0.0,32.2,15.3,28.6
2016,1,1,14.500903958333335,0.0,32.2,15.3,28.6
2016,1,1,17.1657409375,0.0,32.2,15.3,28.6
2016,1,1,18.047829687500005,0.0,32.2,15.3,28.6
2016,1,1,20.044970729166657,0.0,32.2,15.3,28.6
2016,1,1,17.4601903125,0.0,32.2,15.3,28.6
2016,1,1,16.742367083333335,0.0,32.2,15.3,28.6
2016,1,1,14.396502187500005,0.0,32.2,15.3,28.6
2016,1,1,14.132165104166669,0.0,32.2,15.3,28.6
2016,1,1,18.7550153125,0.0,32.2,15.3,28.6
2016,1,1,18.653138541666664,0.0,32.2,15.3,28.6
2016,1,1,19.67767427083333,0.0,32.2,15.3,28.6
2016,1,1,19.079938229166665,0.0,32.2,15.3,28.6
2016,1,1,19.858887812500004,0.0,32.2,15.3,28.6
2016,1,1,17.766181666666665,0.0,32.2,15.3,28.6
2016,1,1,18.187573020833337,0.0,32.2,15.3,28.6
2016,1,1,22.3733453125,0.0,32.2,15.3,28.6
2016,1,1,18.75321125,0.0,32.2,15.3,28.6
2016,1,1,17.065487083333334,0.0,32.2,15.3,28.6
2016,1,1,17.631307916666668,0.0,32.2,15.3,28.6
2016,1,1,21.291110625000005,0.0,32.2,15.3,28.6
2016,1,1,16.982722812500004,0.0,32.2,15.3,28.6
2016,1,1,15.327275625000013,0.0,32.2,15.3,28.6
2016,1,1,20.529290416666672,0.0,32.2,15.3,28.6
2016,1,1,21.31996020833335,0.0,32.2,15.3,28.6
2016,1,1,23.049697500000004,0.0,32.2,15.3,28.6
2016,1,1,25.90043666666666,0.0,32.2,15.3,28.6
2016,1,1,20.57779343750001,0.0,32.2,15.3,28.6
2016,1,1,16.103700312500006,0.0,32.2,15.3,28.6
2016,1,1,15.03589114583333,0.0,32.2,15.3,28.6
2016,1,1,17.930085624999997,0.0,32.2,15.3,28.6
2016,1,1,18.843007604166655,0.0,32.2,15.3,28.6
2016,1,1,20.253231875000004,0.0,32.2,15.3,28.6
2016,1,1,21.5078453125,0.0,32.2,15.3,28.6
2016,1,1,20.1580259375,0.0,32.2,15.3,28.6
2016,1,1,16.816836562499997,0.0,32.2,15.3,28.6
2016,1,1,15.57574666666666,0.0,32.2,15.3,28.6
2016,1,1,21.137303854166674,0.0,32.2,15.3,28.6
2016,1,1,20.62178968750001,0.0,32.2,15.3,28.6
