year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,32.5901,32.00226,30.94762,30.56726,30.10046,29.11497,28.33696,27.38605,26.79822,26.07208,25.62256,25.43238,24.84455,24.61979,24.34316,24.32587,24.32587,24.17027,23.9628,24.23942,24.30858,24.82726,24.80997,25.5534,26.26226,26.60804,27.45521,27.87015,29.52991,30.42895,31.6219,32.57281,33.71389,34.6648,36.01335,36.98155,38.26095,39.26372,40.11089,40.62956,41.28655,41.56318,41.47673,41.85709,42.4795,42.28932,42.54866,42.63511,42.91173,43.1192,43.32667,43.55143,43.77619,43.94908,44.01824,44.58878,44.69252,44.45047,44.53692,44.55421,45.02101,44.83083,44.89999,44.69252,44.74439,44.74439,44.81354,44.41589,43.84535,43.63788,43.58601,43.22294,42.35848,41.63234,41.00993,40.50854,40.35294,40.80245,41.07908,41.07908,40.81974,40.49125,40.2492,39.88613,39.59221,39.1254,38.77962,38.34739,38.1745,37.81143,37.77685,36.92968,35.73673,35.44281,35.33908,34.24986,319,39.421967422680424
2013,34.07697,33.2298,32.55552,31.93311,31.70835,30.671,29.56449,28.94208,28.09491,27.48979,26.65991,26.40057,25.83003,25.38051,25.00015,24.56792,24.56792,24.56792,24.56792,24.39503,24.55063,24.67165,24.72352,24.84455,25.65714,25.72629,26.45244,26.86738,27.40334,27.93931,28.47527,29.3916,29.77196,30.5154,31.50088,31.9504,32.60739,33.59287,34.21528,35.02787,35.54655,36.11709,36.18624,36.30727,36.48016,35.99606,36.22082,36.16896,36.20353,36.34185,36.5839,36.39372,36.11709,36.35914,36.20353,36.11709,35.97877,36.16896,35.7713,35.71944,35.87504,35.9442,35.37365,35.7713,35.92691,35.78859,36.27269,35.59841,35.4601,35.65028,35.70215,35.56383,35.16618,35.09703,35.26992,35.26992,35.80588,36.2554,37.06799,37.25817,37.13715,36.98155,36.49745,36.01335,35.56383,35.09703,34.56106,34.0251,34.12883,33.99052,32.93588,31.81208,31.27612,30.96491,30.63642,29.51262,320,35.42600082474226
2013,29.37431,28.71732,27.92202,27.92202,27.71455,26.90196,26.02021,25.3978,24.96557,24.41232,24.25671,23.9628,23.84177,23.37497,23.1675,23.08105,23.02918,23.1675,23.37497,23.58244,23.66888,24.37774,25.2422,26.27955,27.99118,29.28786,30.9822,32.17516,33.83492,35.3045,36.44558,37.31004,37.43107,38.07077,38.58944,39.21185,39.48848,40.23191,40.5777,41.20011,41.25197,41.23468,41.5286,41.49402,41.51131,41.97812,41.90896,42.30661,42.53137,42.61782,42.60053,42.25475,42.23746,42.30661,42.3239,42.25475,42.46222,42.58324,42.42764,42.49679,42.02999,42.1683,42.30661,42.54866,42.56595,42.85987,43.06734,43.08463,43.10192,42.56595,41.78794,41.00993,39.81697,39.22914,38.76233,38.50299,38.8142,39.40203,39.92071,39.73053,39.47119,38.74504,38.38197,37.84601,37.48293,36.84323,35.85775,35.40823,35.06245,34.63022,33.73118,32.84943,31.67377,31.27612,30.77473,29.82383,321,38.4364281443299
2013,29.59907,28.9075,27.74913,27.90473,27.92202,26.90196,26.17581,25.67443,25.10388,24.67165,24.25671,23.85906,23.8072,23.49599,23.25394,23.01189,23.01189,23.01189,23.11563,23.53057,24.06653,24.77539,25.08659,26.0375,27.4725,28.99395,30.58455,31.93311,34.09425,36.08251,36.65305,37.01613,37.51751,38.07077,38.24366,38.90065,39.62679,40.14547,40.61227,41.0445,41.33842,41.75336,41.97812,42.51408,42.02999,42.20288,42.06456,42.42764,42.54866,42.61782,43.13649,42.84258,42.9636,43.05005,43.01547,42.41035,42.56595,42.44493,42.99818,42.808,42.23746,42.09914,42.73884,42.53137,42.63511,42.58324,43.13649,43.34396,42.99818,42.60053,41.6842,41.02721,40.35294,39.88613,39.4539,39.38474,39.54035,40.14547,40.50854,40.28378,39.81697,39.36745,38.9698,38.29552,37.62125,36.56661,36.01335,35.28721,35.01058,34.75124,33.99052,32.98775,31.74293,31.22425,30.75744,29.94485,322,38.60982536082475
2013,29.51262,28.9075,27.81828,27.81828,27.73184,26.79822,25.98563,25.51882,25.19033,24.51605,24.18756,23.70346,23.70346,23.42683,23.08105,23.13292,22.92545,22.92545,23.20207,23.42683,23.77262,24.55063,25.25949,25.98563,27.78371,29.16684,30.77473,31.89853,34.19799,35.6157,36.77408,37.60396,37.77685,38.12263,39.05625,39.57492,40.38751,40.81974,41.89167,41.63234,42.3239,42.61782,42.30661,42.79071,43.56872,43.48228,43.72433,44.03553,44.29487,44.13927,44.13927,43.96637,44.01824,43.91451,43.82806,43.62059,44.00095,44.05282,44.12198,43.96637,43.98366,43.96637,43.82806,43.86264,44.32945,44.53692,44.45047,44.38131,44.41589,43.82806,42.808,42.15101,40.97535,40.59498,40.37023,40.26649,40.38751,40.97535,40.95806,40.97535,40.21462,39.78239,39.03896,38.50299,37.74227,37.34462,36.8951,36.03064,35.96149,35.52926,34.8204,33.62745,32.50365,32.12329,31.48359,30.46353,323,39.23898020618557
2013,30.22148,29.30515,28.40612,28.28509,28.14678,27.09214,26.38328,25.77816,25.19033,24.68894,24.39503,23.84177,23.84177,23.84177,23.56515,23.3231,23.3231,23.3231,23.6343,23.82448,24.30858,24.84455,25.41509,26.26226,27.71455,29.28786,30.89576,32.46907,34.8204,36.03064,37.10257,37.84601,38.50299,38.67589,39.57492,40.28378,41.23468,41.87438,42.39306,42.89445,43.32667,43.48228,43.70704,44.19113,44.8827,44.86541,44.93457,45.3668,45.66071,45.64342,46.23126,46.40415,46.30041,46.49059,46.66349,46.09294,46.73264,47.02656,46.76722,46.61162,46.76722,46.52517,46.81909,46.97469,46.52517,46.45602,46.42144,46.17939,46.04108,45.90276,45.47053,45.3668,44.96915,44.69252,44.20842,44.65794,45.17662,45.33222,45.12475,44.96915,44.70981,44.00095,43.6033,42.30661,40.47396,39.35016,38.22637,37.29275,37.44835,37.18902,36.44558,35.4601,34.07697,33.31624,32.7457,31.76022,324,40.837220206185556
2013,31.22425,30.5154,29.51262,29.18413,29.09768,27.99118,27.33419,26.59075,26.17581,25.69172,25.19033,24.74081,24.49876,24.15298,24.15298,24.15298,23.84177,24.41232,24.56792,24.61979,24.98286,25.3978,26.26226,27.43792,29.32244,30.70558,32.4172,34.12883,36.53203,38.38197,39.97257,41.00993,41.54589,41.89167,42.73884,43.82806,44.51963,45.45324,46.09294,46.9574,47.54523,47.68355,47.94288,48.09849,48.25409,48.61716,49.01481,49.42975,50.25963,50.83018,50.76102,50.65729,50.89933,51.15867,51.38343,51.48717,51.5909,51.90211,51.85024,51.72921,51.62548,51.71192,51.93668,52.28247,52.10958,52.2306,50.72644,49.70638,49.22228,48.37511,47.14758,47.14758,45.98921,45.21119,44.74439,44.65794,44.64065,44.89999,44.36403,44.22571,43.72433,43.1192,42.66969,41.97812,41.51131,40.62956,39.79968,39.22914,39.22914,39.10812,38.39926,37.25817,36.32456,35.9442,35.47739,34.24986,325,43.14360319587629
2013,33.73118,33.14335,31.76022,31.55275,31.24154,30.06588,29.27057,28.38883,27.48979,26.48702,26.29684,25.89919,25.38051,25.13846,24.86183,24.77539,24.65436,24.7581,24.53334,24.53334,24.61979,24.86183,25.25949,26.00292,26.50431,26.78093,27.85286,28.71732,30.44624,31.22425,32.106,33.28166,34.24986,35.47739,36.22082,37.70769,39.22914,40.26649,40.78517,41.59776,42.25475,42.87716,43.4477,44.12198,44.243,44.69252,44.69252,44.95186,45.07288,45.40138,45.53969,45.60885,46.05836,46.24855,45.69529,45.55698,44.86541,45.41866,45.53969,45.72987,45.19391,44.36403,44.46776,44.15656,44.07011,43.41312,42.63511,42.08185,41.09637,40.71601,40.68143,40.18004,39.55763,39.21185,38.69318,38.48571,38.46842,39.15998,39.4539,39.41932,39.09083,38.34739,37.67311,37.24088,37.15444,36.49745,36.49745,36.15167,36.42829,36.35914,35.96149,35.16618,34.24986,34.31901,33.88678,32.88401,326,39.428719381443315
2013,32.55552,32.15787,31.01678,30.53268,30.42895,29.46076,28.56172,27.52437,27.09214,26.48702,26.07208,25.50153,25.34593,24.79268,24.41232,24.41232,24.41232,24.41232,24.41232,24.41232,24.39503,24.37774,24.61979,25.0693,25.58798,26.10666,26.60804,27.35148,28.2678,29.20142,29.82383,30.58455,31.18967,32.5901,33.73118,34.21528,35.23534,36.08251,36.7395,37.55209,38.45113,39.28101,39.95529,40.54312,40.71601,41.16553,41.82252,42.15101,42.44493,42.77342,43.08463,43.43041,43.4477,43.81077,43.79348,43.89722,43.91451,44.34674,44.62336,44.7271,45.28035,45.48782,45.62613,45.57427,45.678,46.19668,46.11023,45.38409,45.41866,45.00372,44.76168,44.45047,43.82806,43.98366,43.37854,43.87993,44.15656,44.7271,45.53969,45.40138,44.91728,44.45047,43.72433,43.49957,42.77342,42.18559,41.30384,40.21462,39.6095,39.03896,38.26095,36.56661,35.23534,34.68209,34.07697,32.86672,327,39.711200103092786
2013,32.34805,31.50088,30.96491,30.58455,30.32521,29.35702,28.18136,27.54166,26.72907,26.1931,25.69172,25.36322,25.03473,24.55063,24.63708,24.274,24.08382,24.25671,24.42961,24.82726,24.9137,25.62256,26.41786,27.76642,29.49533,30.79202,32.22702,33.29895,35.89233,37.8633,39.07354,39.79968,40.31836,41.07908,41.87438,42.41035,43.68975,44.27758,45.05559,45.47053,46.11023,46.50788,46.68077,47.49337,47.76999,48.44427,48.70361,49.42975,49.86198,49.79283,50.27692,50.22506,50.64,50.27692,50.60542,50.62271,51.03765,51.24512,51.14138,51.03765,50.88204,50.69186,51.34885,51.46988,51.5909,52.2306,51.7465,51.76379,52.00584,51.62548,49.6718,48.37511,46.85367,46.24855,45.50511,45.43595,45.78174,46.50788,46.17939,46.02379,45.64342,45.02101,44.62336,43.65517,42.91173,42.08185,41.16553,40.30107,39.95529,39.47119,38.41655,36.94697,35.85775,35.32179,34.69938,33.3854,328,43.35580020618558
2013,33.00504,31.96769,31.01678,30.5154,30.13503,28.99395,28.31967,27.69726,27.1613,26.64262,25.84732,25.65714,25.38051,25.29406,25.29406,24.96557,24.84455,24.87912,25.32864,25.98563,25.91647,26.5216,27.07485,28.23322,30.48082,32.17516,33.66203,34.75124,37.10257,39.4539,40.49125,41.56318,42.25475,43.01547,43.72433,44.22571,45.50511,46.50788,46.61162,47.47608,47.89102,48.06391,48.28867,48.2368,48.42698,48.68632,49.39518,49.61993,50.58813,50.83018,50.96849,51.24512,51.5909,51.69464,52.05771,52.31705,52.52452,53.23337,52.97403,52.78385,52.93946,52.36891,52.19602,52.02313,52.35162,52.33434,52.2306,51.78108,51.86753,51.50445,49.11855,48.13307,47.18216,46.38686,45.76445,45.95463,45.59156,46.55975,46.33499,46.3177,45.48782,45.02101,44.51963,44.12198,43.2921,42.23746,41.61505,40.37023,40.21462,39.78239,38.79691,37.81143,36.37643,35.73673,35.02787,33.71389,329,44.11506999999998
2013,33.2298,32.48636,31.3107,30.70558,30.16961,29.27057,28.28509,27.78371,27.45521,26.90196,26.27955,25.89919,25.81274,25.38051,25.0693,24.98286,24.98286,25.57069,25.77816,25.77816,26.31413,26.69449,27.40334,28.37154,30.42895,31.91582,33.24709,34.83769,37.50022,39.95529,41.56318,41.89167,42.63511,43.4477,44.69252,45.26306,46.88824,47.38963,48.09849,48.70361,48.70361,49.25686,49.75825,50.12132,50.69186,51.08951,51.76379,52.12687,52.78385,53.16422,53.26795,53.57916,53.70018,53.83849,53.9941,54.40904,54.96229,55.29078,55.22163,55.32536,55.48097,55.55012,55.79217,56.0688,56.25898,56.67392,56.77765,56.55289,56.25898,55.79217,53.52729,51.95397,50.27692,48.85921,48.02933,47.9256,47.99475,48.61716,48.59987,48.13307,47.85644,46.87096,46.21397,45.66071,44.83083,43.48228,42.92902,41.64962,41.33842,41.14824,40.33565,38.83149,37.72498,36.84323,36.15167,34.80311,330,45.62080350515463
2013,34.19799,33.12606,32.15787,31.48359,31.01678,29.94485,29.49533,28.2678,27.73184,27.33419,26.76364,26.31413,26.05479,25.79545,25.72629,25.62256,25.62256,25.67443,26.0375,26.29684,26.59075,27.1613,28.00846,29.13226,30.70558,32.15787,33.55829,34.71667,37.51751,39.69595,41.45944,42.04728,42.91173,43.36125,44.20842,45.19391,46.42144,47.2859,47.66626,48.25409,48.75548,48.8765,49.68909,50.08674,50.9512,51.55632,51.81566,52.075,52.74928,53.30253,53.63102,53.92494,54.37446,55.13518,55.29078,55.70572,55.80946,56.2244,55.37723,54.92771,54.28801,53.76934,53.68289,54.01139,54.27072,54.6338,54.89313,54.56464,54.23614,54.37446,53.80392,53.52729,52.97403,52.69741,52.35162,51.46988,51.02036,50.50168,50.43253,49.96572,49.25686,48.56529,47.94288,47.38963,44.70981,43.27481,42.46222,41.61505,41.23468,40.69872,39.95529,38.64131,37.46564,36.8951,36.34185,35.13161,331,45.94873463917526
2013,34.76853,33.48913,32.48636,31.58732,30.94762,29.51262,28.50985,27.52437,26.60804,25.8819,25.2422,24.77539,24.61979,24.06653,24.04924,23.72075,23.72075,23.65159,23.65159,23.65159,23.49599,23.49599,23.91093,24.274,24.93099,25.41509,25.44967,26.21039,26.81551,27.71455,27.71455,28.35425,29.30515,29.58178,30.35979,30.84389,31.55275,31.89853,32.19245,32.79757,32.65925,32.9013,33.03961,33.57558,33.80034,34.28444,33.74847,33.74847,33.78305,33.90407,33.78305,33.45456,32.97046,32.29618,32.2616,32.27889,32.2616,32.2616,32.2616,32.2616,31.67377,31.18967,31.55275,31.89853,31.65648,31.34528,31.72564,32.08871,32.22702,32.46907,32.69383,33.2298,33.03961,33.09148,32.91859,33.17793,33.66203,34.26715,34.50919,34.35359,33.88678,33.55829,33.41998,33.2298,32.55552,32.27889,32.00226,31.55275,31.88124,32.05413,31.70835,30.93034,30.22148,30.25606,30.22148,29.32244,332,33.54808876288661
2013,29.35702,28.78648,27.92202,27.81828,27.73184,26.86738,25.84732,25.01744,24.53334,24.13569,23.68617,23.21936,22.87358,22.54509,22.6834,22.0437,22.0437,22.0437,22.0437,22.11286,22.45864,22.59695,22.76984,23.06376,23.49599,24.06653,24.41232,25.03473,25.93376,26.8328,27.74913,28.64816,29.61636,29.97943,30.99949,31.91582,33.07419,33.93865,34.45733,34.78582,34.976,35.35636,35.33908,35.39094,35.4601,35.6157,35.73673,35.59841,35.37365,35.47739,35.4601,35.56383,35.49468,35.6157,35.56383,35.25263,35.3045,35.18347,35.66757,35.51197,35.3045,35.44281,35.39094,35.44281,35.3045,35.40823,35.7713,36.11709,35.04516,34.99329,35.04516,34.73395,34.19799,34.23257,33.80034,34.21528,34.85498,35.13161,35.02787,35.14889,34.64751,34.3363,34.19799,33.80034,33.66203,33.09148,32.72841,32.2616,32.48636,32.5901,32.106,31.69106,30.75744,30.9822,30.60184,29.72009,333,34.137674536082464
2013,29.56449,29.27057,28.18136,28.2678,27.78371,26.86738,26.1931,25.34593,24.9137,24.55063,23.92822,23.66888,23.34039,23.13292,22.97731,22.49322,22.28575,22.11286,22.11286,22.0437,22.13015,22.37219,22.49322,22.49322,23.01189,23.37497,24.01467,24.23942,24.68894,25.03473,25.67443,26.5216,26.6772,27.36877,28.30238,28.92479,29.25329,29.80654,30.32521,30.44624,30.74015,30.48082,30.671,30.86118,30.86118,31.10323,30.84389,31.17238,31.24154,31.15509,30.86118,31.3107,31.06865,30.86118,30.58455,30.46353,30.16961,29.91027,29.91027,29.89298,29.99672,29.91027,29.91027,29.94485,29.65094,30.0313,30.49811,30.60184,30.96491,30.94762,31.39714,31.69106,31.84666,31.96769,32.17516,32.81486,33.35082,33.90407,34.04239,33.78305,33.80034,33.71389,33.47184,33.2298,32.98775,32.38263,32.01955,31.70835,31.69106,31.77751,31.48359,30.75744,30.06588,30.30793,29.85841,29.08039,334,31.980598969072165
2013,30.00257,29.48773,28.90188,28.74211,28.45806,27.41063,26.75377,26.11466,25.44005,25.03173,24.78319,24.05532,23.89554,23.89554,23.39845,23.22092,22.99014,23.09665,23.3807,23.3807,23.22092,23.45171,23.55823,24.19734,24.69442,25.28027,25.67084,26.50523,27.81895,29.0084,29.48773,30.32212,31.03224,31.67135,32.32821,33.34013,34.38756,35.18645,35.84331,36.69545,37.21029,37.47658,37.8849,38.09794,38.47075,38.68379,38.4885,39.14537,39.12761,38.453,38.453,38.39974,38.77255,39.03885,38.47075,38.32873,38.52401,38.20446,38.47075,38.52401,38.70154,38.4885,38.73705,39.14537,39.10986,39.03885,39.50043,39.57144,39.18087,39.41166,38.79031,38.43525,37.95591,37.8494,37.44108,38.06243,39.0566,39.28739,39.3584,38.93233,39.03885,38.11569,37.8849,37.42332,37.03276,36.48242,35.87881,34.83139,34.67161,34.51183,34.01475,33.1271,32.29271,31.99091,31.58259,30.76595,335,36.44399010309278
2013,30.4819,29.91381,28.90188,28.95514,28.72435,27.87221,27.25086,26.38096,26.11466,25.44005,24.92521,24.69442,24.30386,23.96655,23.89554,23.89554,23.6825,23.48722,23.89554,24.23285,24.69442,25.22701,25.86612,26.61175,28.06749,29.8783,31.58259,33.03833,34.92015,36.50017,37.65411,38.52401,39.03885,39.87324,40.13953,40.72538,41.48876,42.0391,42.58945,42.92675,42.98001,43.03327,43.2108,43.24631,43.2108,43.53036,43.63687,44.00969,44.43576,44.43576,44.50677,44.75531,44.84408,44.70205,44.6843,44.96835,45.32341,44.82633,45.07487,44.71981,44.50677,44.20497,44.6843,45.00386,45.03936,44.9861,45.14588,45.23464,45.44768,45.12813,43.93868,43.05103,42.42967,41.87933,41.4,41.82607,42.48293,42.69597,42.32315,41.61303,40.67212,40.21055,39.9265,39.19862,38.43525,37.65411,36.9795,36.09185,36.02084,35.96758,34.97341,33.83722,32.75429,32.27495,31.61809,30.65943,336,40.13228175257734
2013,30.55291,29.75403,28.9729,28.79537,28.91964,27.94322,27.10883,26.57624,26.04365,25.67084,25.33353,24.90746,24.48139,24.37487,24.2506,23.96655,23.96655,23.96655,23.96655,24.32161,24.80094,25.38679,26.0614,26.8958,28.33379,30.57067,31.56483,33.00283,35.52375,37.35231,39.02109,39.39391,39.50043,39.962,39.97976,40.45909,41.16921,41.45326,41.87933,42.53619,42.53619,42.44742,42.53619,42.99777,43.10428,42.89125,43.58362,43.69013,44.3825,43.72564,43.40609,43.29957,42.85574,42.83799,42.58945,42.80248,42.41192,42.23439,41.7018,41.71955,41.75506,41.87933,42.12787,41.75506,41.98585,42.34091,42.74922,42.76698,42.94451,43.15754,43.60137,43.61912,43.40609,43.95643,44.24048,44.6488,44.47127,44.16946,43.90317,43.31732,42.66046,42.14562,41.31123,41.08044,39.28739,38.25772,36.94399,36.12736,36.1096,36.16286,35.8078,34.6361,33.41115,33.32238,32.80754,31.70686,338,39.990195670103084
2013,31.28079,30.26887,29.3102,29.22144,29.20369,28.20952,27.60592,26.78928,26.41646,25.95489,25.29803,24.90746,24.72993,24.48139,23.89554,23.89554,23.71801,23.75351,23.91329,24.17959,25.06724,25.22701,25.91938,26.87804,28.03199,29.612,31.24528,33.03833,34.99116,37.05051,38.22221,38.89682,39.30514,39.6602,39.6247,39.76672,40.74314,41.68404,42.37641,42.62495,42.74922,42.76698,42.89125,43.12204,42.909,43.13979,43.4771,43.86766,43.90317,44.52452,44.13396,43.49485,43.7789,43.84991,43.40609,42.94451,42.76698,42.6072,42.51844,42.69597,42.76698,42.909,42.53619,42.76698,43.05103,43.19305,43.05103,43.10428,42.82024,42.85574,41.84382,41.16921,40.15729,39.94425,40.12178,40.33482,40.60111,40.40583,40.54785,39.76672,38.96784,38.68379,38.43525,38.1512,37.31681,36.6777,35.98533,35.84331,35.71904,35.38173,35.13319,34.3343,33.37564,33.05609,32.48799,31.54708,339,39.552470618556704
2013,31.58259,31.03224,29.82504,29.89605,29.20369,28.60008,27.92547,26.94905,26.54074,25.77736,24.87195,25.03173,24.2506,23.91329,23.70026,23.46947,23.46947,23.46947,23.16767,23.25643,23.32744,23.54048,24.17959,24.53465,24.62341,25.52881,26.34545,26.61175,27.96098,29.11492,30.10909,31.06775,31.68911,32.32821,33.02058,33.81947,35.506,36.62444,37.01501,37.33456,37.2813,38.11569,38.89682,38.66603,38.61278,38.61278,38.61278,38.57727,38.13344,37.93816,37.97367,38.02693,37.8494,37.90266,38.23996,37.93816,37.99142,37.67187,37.49434,37.37007,37.26355,37.05051,36.60669,36.4114,36.12736,36.46466,36.87298,36.81972,36.00308,36.0741,36.62444,36.65995,36.90849,36.78422,36.89073,37.06826,37.51209,37.33456,37.15703,36.65995,36.30489,35.87881,35.39948,35.13319,35.02667,34.31655,33.76621,33.49991,33.74845,33.87272,33.35789,32.70103,32.04417,31.93765,31.74236,30.94348,340,36.0524444329897
2013,30.81921,30.42864,29.73628,29.68302,29.32796,28.33379,27.44614,26.45197,24.12633,23.75351,23.54048,23.27418,23.32744,23.32744,22.97238,22.5108,22.99014,22.99014,22.91912,23.04339,23.20317,23.52273,23.55823,24.32161,24.60566,25.31578,26.3277,26.86029,27.96098,29.06166,29.78953,30.28662,30.99674,32.18619,32.68327,33.21586,33.92598,34.15677,35.09768,36.05634,36.53567,36.50017,36.62444,36.25163,36.26938,36.76646,36.85523,36.69545,37.12152,37.08602,36.99725,36.85523,36.74871,36.94399,37.01501,36.64219,36.44691,36.46466,36.87298,37.01501,37.22804,37.08602,36.87298,36.57118,36.92624,36.9795,37.22804,37.95591,38.00917,38.09794,38.71929,39.42941,39.81998,39.78447,39.41166,39.3584,38.71929,38.25772,37.76063,37.51209,36.96175,36.4114,35.94983,35.38173,35.18645,34.61835,34.08576,33.25137,33.23362,32.98507,32.20394,31.3873,30.46415,30.25111,30.73044,29.96706,341,35.71794175257733
2013,29.68302,29.55875,27.90772,27.78345,27.60592,26.75377,25.99039,25.35128,24.83645,24.37487,24.21509,23.84228,23.46947,23.46947,23.3452,23.20317,23.04339,23.22092,23.6825,23.91329,24.2861,25.10274,26.13242,27.28636,29.16818,30.7482,32.36372,33.81947,35.55926,36.89073,37.92041,38.38199,38.73705,39.09211,39.60694,39.90874,40.76089,41.00943,41.59528,42.02135,42.28765,41.95034,42.26989,42.64271,42.51844,42.62495,43.06878,43.7789,43.84991,43.74339,43.79665,43.49485,43.45934,43.44159,43.49485,43.42384,43.24631,43.45934,43.45934,43.01552,42.92675,42.64271,42.6072,43.06878,43.03327,43.13979,43.56586,43.56586,43.7789,44.06295,43.58362,43.4771,43.12204,42.92675,42.57169,42.50068,41.91483,41.38224,40.90291,40.19279,39.71346,38.96784,38.57727,38.04468,37.33456,36.6777,36.12736,35.57701,35.36398,35.06218,34.12127,33.10935,31.88439,31.40506,31.56483,30.85471,342,39.48474979381444
2013,30.55291,29.77178,28.33379,27.88996,27.73019,27.00231,26.15017,25.58207,24.92521,24.5524,24.37487,24.01981,23.91329,23.647,23.29194,23.09665,23.09665,23.52273,23.70026,24.03756,24.76544,25.52881,26.29219,27.51715,29.04391,30.81921,32.29271,33.37564,35.7723,37.40557,38.39974,39.34065,39.41166,39.87324,39.73121,40.31706,40.76089,41.22247,41.79056,42.28765,42.42967,42.53619,42.53619,42.83799,42.51844,43.03327,43.45934,43.26406,43.38833,44.06295,44.80857,43.92092,43.03327,42.73147,42.83799,43.1753,42.73147,42.58945,43.13979,42.98001,42.66046,42.82024,42.58945,42.83799,43.05103,43.40609,43.74339,43.8144,43.61912,44.0807,43.33507,43.33507,43.35283,43.42384,42.74922,42.8735,42.3054,41.68404,40.95617,40.40583,39.83773,38.96784,38.36423,37.63636,37.38782,36.80197,36.39365,35.41724,35.29296,35.09768,34.17453,33.05609,31.97315,31.76012,31.63585,31.06775,343,39.60889783505155
2013,31.01449,30.35763,28.49357,28.29828,27.81895,26.9313,26.09691,25.65309,25.03173,25.01398,24.53465,23.647,23.647,23.39845,23.25643,23.25643,23.25643,23.25643,23.75351,24.01981,24.35712,25.17375,25.93713,26.96681,28.44031,30.35763,31.83113,33.02058,35.61252,36.96175,38.11569,38.52401,38.71929,39.3229,39.48267,40.2638,40.76089,41.68404,41.87933,42.07461,42.48293,42.25214,42.53619,43.05103,43.31732,43.26406,44.18722,43.90317,43.83216,44.57778,44.59554,44.66655,44.50677,44.36475,44.36475,44.48902,44.52452,44.47127,44.34699,44.3825,44.22272,44.36475,44.6488,45.11037,45.16363,45.00386,45.14588,45.30566,45.51869,45.21689,44.0807,44.29374,44.29374,43.88542,43.54811,43.24631,42.73147,42.28765,41.4355,40.92067,40.33482,39.81998,39.30514,38.54176,38.52401,38.02693,36.80197,35.91432,35.73679,35.41724,34.74262,33.49991,32.43473,32.13293,32.2217,31.31629,344,40.077674123711354
